timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4724142.0,-0.00168,-1.02534,0.00263,-0.0003,1e-05,0.0,-0.00991,0.09866,0.01129,-0.00197,6e-05,0.0001
4724147.0,0.00043,0.42111,0.00241,-0.00029,1e-05,0.0,-0.0016,1.66135,0.01032,-0.00197,6e-05,0.0
4724152.0,0.00156,0.22706,0.00233,-0.00027,1e-05,0.0,-0.00832,-1.34267,0.01012,-0.00203,6e-05,7e-05
4724157.0,-0.00337,-0.98588,0.00243,-0.00031,1e-05,1e-05,-0.00803,0.05712,0.00991,-0.00209,6e-05,6e-05
4724162.0,0.00264,1.20156,0.00245,-0.00028,1e-05,1e-05,-0.00721,0.1632,0.00964,-0.00214,5e-05,5e-05
4724167.0,-0.00092,-0.71278,0.0023,-0.00028,1e-05,0.0,-0.01658,-1.87376,0.01034,-0.00229,6e-05,0.00028
4724172.0,-0.00261,-0.33807,0.00233,-0.00031,1e-05,1e-05,-0.01082,1.15329,0.01039,-0.00237,6e-05,0.00012
4724177.0,-0.0004,0.44302,0.00214,-0.00031,1e-05,0.0,-0.01417,-0.67134,0.01076,-0.00249,6e-05,0.0002
4724182.0,-0.00587,-1.09365,0.00251,-0.00036,1e-05,3e-05,-0.01315,0.20432,0.011,-0.0026,6e-05,0.00017
4724187.0,0.00267,1.70696,0.00253,-0.00033,1e-05,1e-05,-0.00711,1.20768,0.01061,-0.00264,6e-05,5e-05
4724192.0,0.00059,-0.41552,0.00233,-0.00032,1e-05,0.0,-0.01418,-1.41247,0.01097,-0.00276,6e-05,0.0002
4724197.0,-0.00275,-0.66893,0.00237,-0.00035,1e-05,1e-05,-0.0097,0.8957,0.01084,-0.00283,6e-05,9e-05
4724202.0,-0.00051,0.44819,0.00219,-0.00035,1e-05,0.0,-0.01313,-0.68622,0.01107,-0.00293,6e-05,0.00017
4724207.0,-0.00448,-0.79423,0.00242,-0.00039,1e-05,2e-05,-0.00869,0.8871,0.01083,-0.00299,6e-05,8e-05
4724212.0,0.00094,1.08447,0.00227,-0.00038,1e-05,0.0,0.00542,2.82267,0.01029,-0.0029,6e-05,3e-05
4724217.0,0.00055,-0.07879,0.0021,-0.00037,1e-05,0.0,-0.00307,-1.69841,0.00957,-0.0029,6e-05,1e-05
4724222.0,-0.00429,-0.96727,0.00232,-0.00041,1e-05,2e-05,-0.00205,0.20432,0.00882,-0.00289,6e-05,0.0
4724227.0,0.00262,1.38146,0.00235,-0.00038,1e-05,1e-05,0.00057,0.52319,0.00799,-0.00286,6e-05,0.0
4724232.0,-0.0017,-0.86322,0.00228,-0.00039,1e-05,0.0,-0.00956,-2.0254,0.00815,-0.00293,6e-05,9e-05
4724237.0,-0.0018,-0.02105,0.00223,-0.0004,1e-05,0.0,-0.00214,1.48416,0.00755,-0.00292,6e-05,0.0
4724242.0,0.00035,0.43091,0.00205,-0.0004,1e-05,0.0,-0.00519,-0.609,0.00731,-0.00294,6e-05,3e-05
4724247.0,-0.00447,-0.96445,0.00229,-0.00044,1e-05,2e-05,-0.00272,0.49257,0.00685,-0.00294,6e-05,1e-05
4724252.0,0.00397,1.68949,0.00246,-0.00039,1e-05,2e-05,0.00229,1.00174,0.0064,-0.00289,5e-05,1e-05
4724257.0,0.001,-0.59399,0.00231,-0.00038,1e-05,0.0,-0.00693,-1.84377,0.00645,-0.00293,5e-05,5e-05
4724262.0,-0.0039,-0.98021,0.00247,-0.00041,1e-05,2e-05,-0.00546,0.29381,0.00635,-0.00295,5e-05,3e-05
4724267.0,-1e-05,0.77821,0.00222,-0.00041,1e-05,0.0,-0.00584,-0.07527,0.0063,-0.00298,5e-05,3e-05
4724272.0,-0.0048,-0.95846,0.00248,-0.00045,1e-05,2e-05,-0.00328,0.51146,0.006,-0.00299,5e-05,1e-05
4724277.0,0.00371,1.70127,0.0026,-0.00041,1e-05,1e-05,0.01377,3.41096,0.00678,-0.00282,6e-05,0.00019
4724282.0,0.00302,-0.13755,0.00265,-0.00038,1e-05,1e-05,0.00555,-1.64481,0.00665,-0.00273,6e-05,3e-05
4724287.0,-0.00136,-0.87554,0.00252,-0.00039,1e-05,0.0,0.00681,0.25247,0.00667,-0.00264,6e-05,5e-05
4724292.0,0.00377,1.02576,0.00264,-0.00035,1e-05,1e-05,0.00619,-0.12427,0.00662,-0.00255,6e-05,4e-05
4724297.0,-0.00145,-1.04374,0.00252,-0.00036,1e-05,0.0,0.00502,-0.23373,0.00646,-0.00247,6e-05,3e-05
4724302.0,0.00143,0.57619,0.00241,-0.00034,1e-05,0.0,0.01431,1.85698,0.00725,-0.00231,6e-05,0.0002
4724307.0,0.0025,0.21211,0.00242,-0.00031,1e-05,1e-05,0.00708,-1.44566,0.00723,-0.00221,6e-05,5e-05
4724312.0,-0.00259,-1.01796,0.00244,-0.00033,1e-05,1e-05,0.00698,-0.01856,0.0072,-0.00212,6e-05,5e-05
4724317.0,0.00419,1.35622,0.00261,-0.00029,1e-05,2e-05,0.00741,0.08599,0.00723,-0.00203,6e-05,5e-05
4724322.0,0.00042,-0.75399,0.00239,-0.00028,1e-05,0.0,-0.00363,-2.20815,0.00687,-0.00204,6e-05,1e-05
4724327.0,-0.00219,-0.5215,0.00237,-0.0003,1e-05,0.0,0.0009,0.9054,0.00627,-0.00201,6e-05,0.0
4724332.0,0.00078,0.59324,0.00221,-0.00029,1e-05,0.0,-0.00259,-0.69859,0.0059,-0.00202,6e-05,1e-05
4724337.0,-0.0049,-1.13436,0.00248,-0.00034,1e-05,2e-05,-0.0028,-0.04157,0.00559,-0.00203,6e-05,1e-05
4724342.0,0.00215,1.40979,0.00245,-0.00031,1e-05,0.0,0.01193,2.94608,0.00622,-0.00189,6e-05,0.00014
4724347.0,0.00087,-0.25665,0.00229,-0.0003,1e-05,0.0,0.00264,-1.85785,0.00587,-0.00184,6e-05,1e-05
4724352.0,-0.00406,-0.98627,0.00247,-0.00034,1e-05,2e-05,0.00181,-0.16683,0.00546,-0.0018,6e-05,0.0
4724357.0,0.00215,1.24232,0.00244,-0.00031,1e-05,0.0,0.00042,-0.27658,0.00496,-0.00178,6e-05,0.0
4724362.0,-0.00217,-0.86306,0.00241,-0.00033,1e-05,0.0,0.00099,0.11274,0.00456,-0.00175,6e-05,0.0
4724367.0,-0.0007,0.29231,0.00224,-0.00033,1e-05,0.0,0.0072,1.24269,0.00482,-0.00167,6e-05,5e-05
4724372.0,-0.00168,-0.19438,0.00218,-0.00035,1e-05,0.0,-0.00402,-2.24446,0.00474,-0.00169,6e-05,2e-05
4724377.0,-0.00634,-0.93213,0.0026,-0.00041,1e-05,4e-05,-0.00414,-0.02379,0.00468,-0.00171,6e-05,2e-05
4724382.0,0.00014,1.29634,0.00235,-0.0004,1e-05,0.0,-0.00367,0.09348,0.00458,-0.00173,5e-05,1e-05
4724387.0,-0.00471,-0.9714,0.00259,-0.00045,1e-05,2e-05,-0.01591,-2.44689,0.00571,-0.00187,6e-05,0.00025
4724392.0,-0.006,-0.25731,0.00293,-0.0005,1e-05,4e-05,-0.01006,1.16961,0.00615,-0.00196,6e-05,0.0001
4724397.0,-0.00258,0.68437,0.00289,-0.00052,1e-05,1e-05,-0.01358,-0.70327,0.00689,-0.00207,6e-05,0.00018
4724402.0,-0.00789,-1.0633,0.00339,-0.0006,1e-05,6e-05,-0.01378,-0.04011,0.00758,-0.00219,6e-05,0.00019
4724407.0,0.00108,1.79407,0.00316,-0.00058,1e-05,0.0,-0.00992,0.77111,0.00781,-0.00227,6e-05,0.0001
4724412.0,-6e-05,-0.22829,0.00285,-0.00057,1e-05,0.0,-0.01925,-1.86599,0.00896,-0.00244,6e-05,0.00037
4724417.0,-0.00413,-0.8133,0.00298,-0.00061,1e-05,2e-05,-0.01767,0.31531,0.00983,-0.00259,6e-05,0.00031
4724422.0,0.00063,0.95293,0.00275,-0.0006,1e-05,0.0,-0.01797,-0.05858,0.01064,-0.00274,6e-05,0.00032
4724427.0,-0.00351,-0.82857,0.00282,-0.00063,1e-05,1e-05,-0.01407,0.77978,0.01099,-0.00286,6e-05,0.0002
4724432.0,0.00196,1.09352,0.00274,-0.0006,1e-05,0.0,0.00101,3.01608,0.00999,-0.00282,6e-05,0.0
4724437.0,0.00149,-0.09418,0.00261,-0.00058,1e-05,0.0,-0.00708,-1.61824,0.0097,-0.00286,6e-05,5e-05
4724442.0,-0.00428,-1.15394,0.00278,-0.00062,1e-05,2e-05,-0.00668,0.08024,0.0094,-0.0029,6e-05,4e-05
4724447.0,0.00204,1.26489,0.0027,-0.00059,1e-05,0.0,-0.00457,0.42169,0.00891,-0.00292,6e-05,2e-05
4724452.0,-0.00226,-0.86073,0.00266,-0.00061,1e-05,1e-05,-0.01547,-2.17972,0.00957,-0.00304,6e-05,0.00024
4724457.0,-0.00304,-0.1551,0.0027,-0.00063,1e-05,1e-05,-0.00832,1.42948,0.00944,-0.00309,6e-05,7e-05
4724462.0,-0.00066,0.4747,0.00249,-0.00063,1e-05,0.0,-0.01064,-0.46466,0.00956,-0.00317,6e-05,0.00011
4724467.0,-0.00544,-0.95521,0.00279,-0.00068,1e-05,3e-05,-0.00742,0.64463,0.00935,-0.00321,6e-05,6e-05
4724472.0,0.00333,1.75462,0.00284,-0.00064,1e-05,1e-05,-0.00288,0.90781,0.0087,-0.00321,6e-05,1e-05
4724477.0,0.00119,-0.42917,0.00268,-0.00062,1e-05,0.0,-0.01043,-1.50905,0.00888,-0.00328,6e-05,0.00011
4724482.0,-0.00226,-0.68984,0.00264,-0.00064,1e-05,1e-05,-0.00608,0.87029,0.0086,-0.00331,6e-05,4e-05
4724487.0,0.00157,0.76665,0.00253,-0.00061,1e-05,0.0,-0.00748,-0.28177,0.00848,-0.00335,6e-05,6e-05
4724492.0,-0.00346,-1.00585,0.00262,-0.00064,1e-05,1e-05,-0.00579,0.33968,0.00821,-0.00337,6e-05,3e-05
4724497.0,0.00435,1.56196,0.0028,-0.00059,1e-05,2e-05,0.00966,3.08904,0.00836,-0.00324,6e-05,9e-05
4724502.0,0.0044,0.00872,0.00296,-0.00054,1e-05,2e-05,0.00062,-1.8088,0.00758,-0.00321,6e-05,0.0
4724507.0,-0.00172,-1.22349,0.00283,-0.00056,1e-05,0.0,-0.00097,-0.31682,0.00692,-0.00318,6e-05,0.0
4724512.0,0.0036,1.06345,0.00291,-0.00051,1e-05,1e-05,-0.00303,-0.41125,0.00653,-0.00318,6e-05,1e-05
4724517.0,0.00064,-0.59179,0.00268,-0.0005,1e-05,0.0,0.0005,0.70519,0.00593,-0.00314,6e-05,0.0
4724522.0,0.00108,0.08821,0.00252,-0.00049,1e-05,0.0,0.00713,1.32686,0.00605,-0.00304,6e-05,5e-05
4724527.0,0.00224,0.23259,0.00249,-0.00046,1e-05,1e-05,0.00197,-1.0328,0.00564,-0.00299,6e-05,0.0
4724532.0,-0.00289,-1.0265,0.00253,-0.00048,1e-05,1e-05,0.00141,-0.11219,0.00522,-0.00295,6e-05,0.0
4724537.0,0.00333,1.24476,0.00261,-0.00045,1e-05,1e-05,0.00026,-0.22944,0.00472,-0.00292,6e-05,0.0
4724542.0,0.00039,-0.58823,0.00239,-0.00044,1e-05,0.0,-0.00884,-1.82125,0.00514,-0.00297,6e-05,8e-05
4724547.0,-0.00223,-0.52471,0.00237,-0.00045,1e-05,0.0,-0.00345,1.07846,0.00497,-0.00298,6e-05,1e-05
4724552.0,0.00161,0.76843,0.0023,-0.00043,1e-05,0.0,-0.00515,-0.33973,0.00499,-0.003,6e-05,3e-05
4724557.0,-0.00347,-1.01528,0.00242,-0.00046,1e-05,1e-05,-0.00369,0.29117,0.00486,-0.00301,6e-05,1e-05
4724562.0,0.00515,1.72424,0.00269,-0.00041,1e-05,3e-05,0.01527,3.79215,0.0059,-0.00283,6e-05,0.00023
4724567.0,0.0051,-0.01045,0.00293,-0.00035,1e-05,3e-05,0.00802,-1.44914,0.00611,-0.00272,6e-05,6e-05
4724572.0,-0.00037,-1.09394,0.00267,-0.00035,1e-05,0.0,0.00803,0.00152,0.0063,-0.00261,6e-05,6e-05
4724577.0,0.00482,1.0379,0.00289,-0.0003,1e-05,2e-05,0.0062,-0.36666,0.00629,-0.00252,6e-05,4e-05
4724582.0,0.00015,-0.93477,0.00261,-0.0003,1e-05,0.0,0.00757,0.27563,0.00642,-0.00242,6e-05,6e-05
4724587.0,-0.00014,-0.05854,0.00237,-0.0003,1e-05,0.0,0.01349,1.18424,0.00713,-0.00226,6e-05,0.00018
4724592.0,0.00115,0.25806,0.00225,-0.00028,1e-05,0.0,0.00634,-1.43137,0.00705,-0.00218,6e-05,4e-05
4724597.0,-0.00391,-1.01162,0.00241,-0.00032,1e-05,2e-05,0.00525,-0.21665,0.00687,-0.0021,6e-05,3e-05
4724602.0,0.004,1.58285,0.00257,-0.00027,1e-05,2e-05,0.00725,0.39824,0.00691,-0.00201,6e-05,5e-05
4724607.0,0.00096,-0.60859,0.00241,-0.00026,1e-05,0.0,-0.00273,-1.9959,0.00649,-0.00201,6e-05,1e-05
4724612.0,-0.00409,-1.00926,0.00258,-0.0003,1e-05,2e-05,-0.00161,0.22535,0.006,-0.00201,6e-05,0.0
4724617.0,-3e-05,0.81119,0.00232,-0.0003,1e-05,0.0,-0.00358,-0.39528,0.00576,-0.00203,6e-05,1e-05
4724622.0,-0.00497,-0.98793,0.00259,-0.00034,1e-05,2e-05,-0.00112,0.49238,0.0053,-0.00202,6e-05,0.0
4724627.0,0.00386,1.76607,0.00272,-0.0003,1e-05,1e-05,0.01761,3.74668,0.00653,-0.00182,6e-05,0.00031
4724632.0,0.00394,0.01702,0.00284,-0.00026,1e-05,2e-05,0.01,-1.52147,0.00687,-0.0017,6e-05,0.0001
4724637.0,-0.00144,-1.07629,0.0027,-0.00027,1e-05,0.0,0.00849,-0.30287,0.00704,-0.0016,6e-05,7e-05
4724642.0,0.00468,1.22287,0.0029,-0.00022,1e-05,2e-05,0.00772,-0.15392,0.0071,-0.00151,6e-05,6e-05
4724647.0,-1e-05,-0.93787,0.00261,-0.00022,1e-05,0.0,0.01011,0.47809,0.00741,-0.00139,7e-05,0.0001
4724652.0,0.00205,0.41194,0.00255,-0.0002,1e-05,0.0,0.01931,1.83883,0.0086,-0.00118,7e-05,0.00037
4724657.0,0.0031,0.21089,0.00261,-0.00016,1e-05,1e-05,0.01016,-1.82973,0.00875,-0.00107,7e-05,0.0001
4724662.0,-0.00221,-1.06216,0.00257,-0.00018,1e-05,0.0,0.00981,-0.06923,0.00886,-0.00096,7e-05,0.0001
4724667.0,0.00556,1.55366,0.00287,-0.00013,1e-05,3e-05,0.01248,0.53297,0.00922,-0.00083,7e-05,0.00016
4724672.0,0.00232,-0.64809,0.00281,-0.0001,1e-05,1e-05,0.00053,-2.38932,0.00835,-0.00081,7e-05,0.0
4724677.0,-0.00136,-0.73491,0.00267,-0.00012,1e-05,0.0,0.00236,0.36554,0.00775,-0.00078,7e-05,1e-05
4724682.0,0.00163,0.59697,0.00256,-0.0001,1e-05,0.0,-0.00261,-0.99324,0.00724,-0.0008,7e-05,1e-05
4724687.0,-0.00432,-1.19047,0.00274,-0.00014,1e-05,2e-05,-0.00279,-0.03591,0.00679,-0.00082,7e-05,1e-05
4724692.0,0.00526,1.91592,0.00299,-9e-05,1e-05,3e-05,0.01485,3.52792,0.0076,-0.00066,7e-05,0.00022
4724697.0,0.00439,-0.17327,0.00313,-4e-05,1e-05,2e-05,0.00371,-2.22736,0.00721,-0.00062,7e-05,1e-05
4724702.0,-0.00266,-1.41004,0.00308,-7e-05,1e-05,1e-05,-0.00086,-0.91524,0.00657,-0.00062,7e-05,0.0
4724707.0,0.00439,1.41041,0.00321,-2e-05,1e-05,2e-05,-0.00075,0.02312,0.00599,-0.00062,7e-05,0.0
4724712.0,-0.00031,-0.94077,0.00292,-3e-05,1e-05,0.0,1e-05,0.15147,0.00539,-0.00062,7e-05,0.0
4724717.0,0.00021,0.10341,0.00265,-2e-05,1e-05,0.0,0.0054,1.07794,0.00539,-0.00056,7e-05,3e-05
4724722.0,0.00145,0.24934,0.00253,-1e-05,1e-05,0.0,-0.00234,-1.54742,0.00509,-0.00058,7e-05,1e-05
4724727.0,-0.00608,-1.50738,0.00289,-7e-05,1e-05,4e-05,-0.00497,-0.52696,0.00508,-0.00062,7e-05,2e-05
4724732.0,0.00214,1.64554,0.00281,-5e-05,1e-05,0.0,-0.0032,0.35366,0.00489,-0.00065,7e-05,1e-05
4724737.0,-0.00311,-1.05091,0.00284,-8e-05,1e-05,1e-05,-0.01839,-3.03733,0.00624,-0.00082,7e-05,0.00034
4724742.0,-0.00543,-0.46432,0.0031,-0.00013,1e-05,3e-05,-0.01328,1.02156,0.00694,-0.00095,7e-05,0.00018
4724747.0,-0.00198,0.6897,0.00299,-0.00015,1e-05,0.0,-0.0153,-0.4042,0.00778,-0.00109,7e-05,0.00023
4724752.0,-0.00679,-0.9607,0.00337,-0.00022,1e-05,5e-05,-0.01412,0.2372,0.00841,-0.00122,7e-05,0.0002
4724757.0,0.00313,1.98303,0.00335,-0.00018,1e-05,1e-05,0.00366,3.55558,0.00794,-0.00117,7e-05,1e-05
4724762.0,0.0025,-0.12528,0.00326,-0.00016,1e-05,1e-05,-0.00501,-1.73378,0.00765,-0.00121,7e-05,3e-05
4724767.0,-0.00201,-0.90149,0.00314,-0.00017,1e-05,0.0,-0.00246,0.50915,0.00713,-0.00122,7e-05,1e-05
4724772.0,0.00424,1.24952,0.00325,-0.00013,1e-05,2e-05,-0.00205,0.08161,0.00662,-0.00123,7e-05,0.0
4724777.0,-0.00283,-1.41461,0.0032,-0.00016,1e-05,1e-05,-0.00345,-0.27916,0.0063,-0.00125,7e-05,1e-05
4724782.0,-0.00044,0.4779,0.00293,-0.00016,1e-05,0.0,0.0061,1.91045,0.00628,-0.00118,7e-05,4e-05
4724787.0,0.0009,0.26814,0.00273,-0.00015,1e-05,0.0,-0.00042,-1.30536,0.0057,-0.00117,7e-05,0.0
4724792.0,-0.00503,-1.18529,0.00296,-0.0002,1e-05,3e-05,-0.00079,-0.07331,0.00521,-0.00117,7e-05,0.0
4724797.0,0.00236,1.47711,0.0029,-0.00017,1e-05,1e-05,0.00065,0.28787,0.00475,-0.00115,7e-05,0.0
4724802.0,-0.00056,-0.58396,0.00266,-0.00018,1e-05,0.0,-0.00758,-1.64525,0.00503,-0.00121,7e-05,6e-05
4724807.0,-0.00079,-0.04525,0.00248,-0.00018,1e-05,0.0,0.00133,1.7813,0.00466,-0.00119,7e-05,0.0
4724812.0,0.00377,0.91121,0.0026,-0.00014,1e-05,1e-05,0.00143,0.01954,0.00434,-0.00116,6e-05,0.0
4724817.0,-0.00169,-1.0918,0.00251,-0.00016,1e-05,0.0,0.00208,0.13007,0.00411,-0.00113,6e-05,0.0
4724822.0,0.00693,1.72493,0.00296,-9e-05,1e-05,5e-05,0.00564,0.71258,0.00427,-0.00106,6e-05,3e-05
4724827.0,0.0043,-0.52736,0.00309,-4e-05,1e-05,2e-05,-0.0032,-1.76769,0.00416,-0.00108,6e-05,1e-05
4724832.0,-0.00044,-0.94782,0.00282,-5e-05,1e-05,0.0,-0.00083,0.47298,0.00383,-0.00108,6e-05,0.0
4724837.0,0.00487,1.06233,0.00303,0.0,1e-05,2e-05,-0.00055,0.05617,0.0035,-0.00108,6e-05,0.0
4724842.0,6e-05,-0.96199,0.00273,0.0,1e-05,0.0,0.00279,0.66905,0.00343,-0.00104,6e-05,1e-05
4724847.0,0.00532,1.05151,0.00299,5e-05,1e-05,3e-05,0.01659,2.75963,0.00474,-0.00086,6e-05,0.00028
4724852.0,0.00522,-0.01841,0.00321,0.00011,1e-05,3e-05,0.00892,-1.53462,0.00516,-0.00076,6e-05,8e-05
4724857.0,-0.00123,-1.29168,0.00302,9e-05,1e-05,0.0,0.00751,-0.28205,0.0054,-0.00068,6e-05,6e-05
4724862.0,0.00496,1.23866,0.00321,0.00014,1e-05,2e-05,0.0068,-0.14128,0.00554,-0.00061,6e-05,5e-05
4724867.0,0.00011,-0.96896,0.0029,0.00014,1e-05,0.0,0.00931,0.50245,0.00591,-0.00051,6e-05,9e-05
4724872.0,-0.00102,-0.22613,0.00271,0.00013,1e-05,0.0,0.01389,0.91574,0.00671,-0.00036,7e-05,0.00019
4724877.0,-0.00043,0.11772,0.00248,0.00012,1e-05,0.0,0.00518,-1.74194,0.00656,-0.00031,7e-05,3e-05
4724882.0,-0.00549,-1.01271,0.00278,7e-05,1e-05,3e-05,0.00535,0.03463,0.00644,-0.00025,7e-05,3e-05
4724887.0,0.00278,1.65403,0.00278,0.0001,1e-05,1e-05,0.00729,0.38645,0.00652,-0.00018,7e-05,5e-05
4724892.0,0.00056,-0.44343,0.00256,0.0001,1e-05,0.0,-0.00186,-1.82996,0.00606,-0.00019,6e-05,0.0
4724897.0,-0.00302,-0.71545,0.00261,7e-05,1e-05,1e-05,0.00151,0.67513,0.0056,-0.00018,6e-05,0.0
4724902.0,0.001,0.8025,0.00245,8e-05,1e-05,0.0,-0.00099,-0.50077,0.00514,-0.00018,6e-05,0.0
4724907.0,-0.00263,-0.7252,0.00246,5e-05,1e-05,1e-05,0.00356,0.91118,0.00498,-0.00015,6e-05,1e-05
4724912.0,0.00775,2.07648,0.00299,0.00013,1e-05,6e-05,0.02464,4.21517,0.00695,0.0001,7e-05,0.00061
4724917.0,0.00579,-0.39288,0.00327,0.00018,1e-05,3e-05,0.01224,-2.48043,0.00748,0.00022,7e-05,0.00015
4724922.0,-0.00238,-1.6341,0.00318,0.00016,1e-05,1e-05,0.00792,-0.86455,0.00752,0.0003,7e-05,6e-05
4724927.0,0.00236,0.94908,0.0031,0.00018,1e-05,1e-05,0.00589,-0.40489,0.00736,0.00036,7e-05,3e-05
4724932.0,-0.00143,-0.75882,0.00293,0.00016,1e-05,0.0,-0.00437,-2.05301,0.00706,0.00031,7e-05,2e-05
4724937.0,-0.00321,-0.35538,0.00296,0.00013,1e-05,1e-05,0.00169,1.21344,0.00652,0.00032,7e-05,0.0
4724942.0,0.00083,0.80816,0.00275,0.00014,1e-05,0.0,0.00039,-0.26126,0.00591,0.00032,7e-05,0.0
4724947.0,-0.00521,-1.20807,0.00299,8e-05,1e-05,3e-05,-0.00021,-0.11912,0.00534,0.00032,7e-05,0.0
4724952.0,0.00388,1.81802,0.00308,0.00012,1e-05,2e-05,0.01758,3.55677,0.00656,0.00049,7e-05,0.00031
4724957.0,0.00233,-0.30989,0.00301,0.00014,1e-05,1e-05,0.00714,-2.08727,0.00662,0.00056,7e-05,5e-05
4724962.0,-0.00388,-1.24263,0.0031,0.0001,1e-05,2e-05,0.00578,-0.27082,0.00654,0.00061,7e-05,3e-05
4724967.0,0.00266,1.30815,0.00305,0.00013,1e-05,1e-05,0.00642,0.12667,0.00653,0.00067,7e-05,4e-05
4724972.0,-0.00198,-0.92844,0.00295,0.00011,1e-05,0.0,-0.00521,-2.32562,0.00639,0.00061,7e-05,3e-05
4724977.0,-0.0037,-0.34406,0.00302,7e-05,1e-05,1e-05,0.00094,1.22927,0.00585,0.00061,7e-05,0.0
4724982.0,-0.00039,0.66157,0.00276,7e-05,1e-05,0.0,-0.00156,-0.49909,0.00542,0.00059,7e-05,0.0
4724987.0,-0.0047,-0.86221,0.00295,2e-05,1e-05,2e-05,0.00177,0.66683,0.00505,0.0006,6e-05,0.0
4724992.0,0.00518,1.97655,0.00318,7e-05,1e-05,3e-05,0.0219,4.02501,0.00674,0.00081,7e-05,0.00048
4724997.0,0.0043,-0.17648,0.00329,0.00011,1e-05,2e-05,0.01088,-2.2049,0.00715,0.00092,7e-05,0.00012
