timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5723439.0,0.00033,2.73993,0.00551,-0.00088,4e-05,0.0,-0.01144,1.68542,0.01633,0.00134,0.00024,0.00013
5723444.0,0.00132,0.19766,0.00509,-0.00086,4e-05,0.0,-0.0156,-0.8337,0.01625,0.00117,0.00024,0.00024
5723449.0,-0.00404,-1.07235,0.00499,-0.00089,4e-05,2e-05,-0.00893,1.33435,0.01552,0.00107,0.00024,8e-05
5723454.0,0.00367,1.54239,0.00485,-0.00085,4e-05,1e-05,-0.00753,0.28151,0.01472,0.00098,0.00024,6e-05
5723459.0,-0.0032,-1.37428,0.00469,-0.00087,4e-05,1e-05,-0.00166,1.17321,0.01342,0.00095,0.00023,0.0
5723464.0,0.00943,2.52572,0.00516,-0.00077,4e-05,9e-05,0.00485,1.30242,0.01256,0.00099,0.00023,2e-05
5723469.0,0.00567,-0.75127,0.00521,-0.0007,4e-05,3e-05,-0.00903,-2.77752,0.01221,0.00089,0.00023,8e-05
5723474.0,-0.00144,-1.42204,0.00484,-0.00071,4e-05,0.0,-0.00502,0.80263,0.01149,0.00083,0.00023,3e-05
5723479.0,0.00474,1.23627,0.00483,-0.00065,4e-05,2e-05,-0.006,-0.19569,0.01094,0.00076,0.00023,4e-05
5723484.0,-0.00353,-1.65439,0.0047,-0.00068,4e-05,1e-05,-0.00225,0.74955,0.01007,0.00073,0.00022,1e-05
5723489.0,0.01166,3.03739,0.00539,-0.00056,4e-05,0.00014,0.02662,5.77483,0.01173,0.00099,0.00023,0.00071
5723494.0,0.00889,-0.55367,0.00574,-0.00046,4e-05,8e-05,0.01028,-3.26766,0.01158,0.00109,0.00023,0.00011
5723499.0,0.00139,-1.49922,0.00531,-0.00045,4e-05,0.0,0.01218,0.37992,0.01164,0.0012,0.00023,0.00015
5723504.0,0.00726,1.17317,0.0055,-0.00037,4e-05,5e-05,0.00726,-0.98531,0.0112,0.00126,0.00022,5e-05
5723509.0,-0.00133,-1.71804,0.00509,-0.00038,4e-05,0.0,0.00748,0.04494,0.01083,0.00132,0.00022,6e-05
5723514.0,0.01237,2.74019,0.00581,-0.00025,4e-05,0.00015,0.03536,5.57506,0.01328,0.00166,0.00023,0.00125
5723519.0,0.01075,-0.32417,0.00631,-0.00014,4e-05,0.00012,0.01995,-3.08067,0.01395,0.00184,0.00023,0.0004
5723524.0,0.00301,-1.54895,0.00598,-0.00011,4e-05,1e-05,0.02073,0.15495,0.01463,0.00203,0.00023,0.00043
5723529.0,0.0112,1.63816,0.0065,0.0,4e-05,0.00013,0.01672,-0.80255,0.01484,0.00218,0.00023,0.00028
5723534.0,0.00212,-1.81462,0.00606,2e-05,4e-05,0.0,0.01581,-0.18008,0.01493,0.00232,0.00023,0.00025
5723539.0,0.00914,1.40441,0.00637,0.00012,4e-05,8e-05,0.03483,3.80233,0.01692,0.00264,0.00024,0.00121
5723544.0,0.01036,0.24259,0.00677,0.00022,4e-05,0.00011,0.02129,-2.70778,0.01736,0.00283,0.00024,0.00045
5723549.0,0.00134,-1.80312,0.00623,0.00023,4e-05,0.0,0.01777,-0.70259,0.0174,0.00298,0.00024,0.00032
5723554.0,0.0097,1.67167,0.00657,0.00032,4e-05,9e-05,0.01397,-0.76056,0.01706,0.00309,0.00024,0.0002
5723559.0,0.002,-1.54019,0.00612,0.00034,4e-05,0.0,0.01526,0.2585,0.01688,0.00321,0.00024,0.00023
5723564.0,0.00523,0.64649,0.00603,0.00039,4e-05,3e-05,0.02829,2.60515,0.01802,0.00346,0.00024,0.0008
5723569.0,0.00306,-0.43517,0.00573,0.00042,4e-05,1e-05,0.00934,-3.78943,0.01715,0.00352,0.00024,9e-05
5723574.0,-0.00521,-1.65281,0.00568,0.00036,4e-05,3e-05,0.00909,-0.05082,0.01635,0.00357,0.00024,8e-05
5723579.0,0.00387,1.81518,0.0055,0.0004,4e-05,1e-05,0.0082,-0.17779,0.01553,0.00362,0.00024,7e-05
5723584.0,-0.00323,-1.41868,0.00527,0.00036,4e-05,1e-05,0.01211,0.78154,0.01519,0.0037,0.00023,0.00015
5723589.0,-0.00195,0.25451,0.00494,0.00034,4e-05,0.0,0.02144,1.86636,0.01581,0.00388,0.00024,0.00046
5723594.0,0.00045,0.48069,0.00449,0.00034,4e-05,0.0,0.00915,-2.45822,0.01515,0.00393,0.00023,8e-05
5723599.0,-0.00754,-1.59899,0.0048,0.00026,4e-05,6e-05,0.00886,-0.05828,0.01452,0.00398,0.00023,8e-05
5723604.0,0.00435,2.37902,0.00475,0.0003,4e-05,2e-05,0.00989,0.20653,0.01406,0.00404,0.00023,0.0001
5723609.0,-0.0028,-1.4309,0.00456,0.00027,4e-05,1e-05,-0.01112,-4.20286,0.01376,0.00389,0.00023,0.00012
5723614.0,-0.00157,0.24733,0.00426,0.00025,4e-05,0.0,0.00278,2.78006,0.01266,0.00388,0.00023,1e-05
5723619.0,0.00081,0.47466,0.00391,0.00026,4e-05,0.0,-0.00547,-1.64927,0.01194,0.00379,0.00023,3e-05
5723624.0,-0.00724,-1.60935,0.00424,0.00018,4e-05,5e-05,-0.00212,0.67057,0.01096,0.00373,0.00022,0.0
5723629.0,0.00593,2.63346,0.00441,0.00024,4e-05,4e-05,0.00213,0.8494,0.01008,0.00371,0.00022,0.0
5723634.0,-0.00014,-1.21317,0.00399,0.00023,4e-05,0.0,-0.01607,-3.63905,0.01068,0.00351,0.00022,0.00026
5723639.0,-0.00428,-0.82752,0.00401,0.00019,4e-05,2e-05,-0.00757,1.69973,0.01037,0.0034,0.00022,6e-05
5723644.0,-0.00032,0.79034,0.00365,0.00018,4e-05,0.0,-0.01267,-1.0206,0.0106,0.00324,0.00022,0.00016
5723649.0,-0.00699,-1.33284,0.00398,0.00011,4e-05,5e-05,-0.00648,1.23847,0.01019,0.00314,0.00022,4e-05
5723654.0,0.00619,2.63536,0.0042,0.00017,4e-05,4e-05,-0.00171,0.9543,0.00934,0.0031,0.00022,0.0
5723659.0,0.00264,-0.71048,0.00404,0.0002,4e-05,1e-05,-0.01339,-2.33545,0.00974,0.00293,0.00022,0.00018
5723664.0,-0.00053,-0.63417,0.00369,0.00019,4e-05,0.0,-0.0031,2.05683,0.00908,0.00287,0.00022,1e-05
5723669.0,0.00302,0.71067,0.00363,0.00022,4e-05,1e-05,-0.01074,-1.52695,0.00925,0.00274,0.00022,0.00012
5723674.0,-0.00531,-1.66499,0.00379,0.00016,4e-05,3e-05,-0.0088,0.38772,0.0092,0.00262,0.00022,8e-05
5723679.0,0.00899,2.85935,0.00431,0.00025,4e-05,8e-05,0.00036,1.83283,0.00832,0.0026,0.00021,0.0
5723684.0,0.0064,-0.51889,0.00452,0.00031,4e-05,4e-05,-0.01158,-2.3894,0.00864,0.00246,0.00021,0.00013
5723689.0,0.00152,-0.9755,0.00422,0.00032,4e-05,0.0,-0.00346,1.62417,0.00813,0.0024,0.00021,1e-05
5723694.0,0.0074,1.17667,0.00454,0.0004,4e-05,5e-05,-0.00699,-0.70661,0.00801,0.0023,0.00021,5e-05
5723699.0,-0.00144,-1.76797,0.00423,0.00038,4e-05,0.0,-0.00335,0.72807,0.00755,0.00225,0.00021,1e-05
5723704.0,0.01245,2.77766,0.00505,0.0005,4e-05,0.00016,0.00319,1.30841,0.00711,0.00226,0.00021,1e-05
5723709.0,0.00817,-0.85634,0.00536,0.00057,4e-05,7e-05,-0.0111,-2.8576,0.00751,0.00212,0.00021,0.00012
5723714.0,0.0005,-1.53447,0.00488,0.00057,4e-05,0.0,-0.00705,0.81018,0.00746,0.00203,0.00021,5e-05
5723719.0,0.00776,1.45299,0.00517,0.00065,4e-05,6e-05,-0.00607,0.19627,0.00732,0.00195,0.0002,4e-05
5723724.0,-0.00116,-1.78528,0.00477,0.00063,4e-05,0.0,-0.0025,0.71426,0.00684,0.0019,0.0002,1e-05
5723729.0,0.0127,2.77306,0.00556,0.00075,4e-05,0.00016,0.02689,5.8781,0.00885,0.00215,0.00021,0.00072
5723734.0,0.00964,-0.61194,0.00597,0.00084,4e-05,9e-05,0.00995,-3.38941,0.00896,0.00223,0.0002,0.0001
5723739.0,0.00048,-1.83275,0.00542,0.00083,4e-05,0.0,0.00967,-0.05636,0.00903,0.00231,0.0002,9e-05
5723744.0,0.00645,1.19403,0.00552,0.00089,4e-05,4e-05,0.00468,-0.99793,0.00859,0.00233,0.0002,2e-05
5723749.0,-0.00239,-1.76642,0.00521,0.00086,4e-05,1e-05,0.00495,0.05537,0.00823,0.00236,0.0002,2e-05
5723754.0,0.01033,2.54363,0.00572,0.00095,4e-05,0.00011,0.03151,5.31239,0.01056,0.00265,0.00021,0.00099
5723759.0,0.00879,-0.30875,0.00603,0.00103,4e-05,8e-05,0.01601,-3.10137,0.0111,0.00278,0.00021,0.00026
5723764.0,-0.00161,-2.08074,0.00559,0.001,4e-05,0.0,0.01296,-0.60867,0.01129,0.00288,0.0002,0.00017
5723769.0,0.00715,1.75372,0.00574,0.00107,4e-05,5e-05,0.00953,-0.6878,0.01111,0.00295,0.0002,9e-05
5723774.0,-0.0018,-1.79031,0.00535,0.00104,4e-05,0.0,0.0092,-0.06462,0.01092,0.00301,0.0002,8e-05
5723779.0,0.0057,1.50028,0.00538,0.00108,4e-05,3e-05,0.02922,4.00312,0.01275,0.00327,0.00021,0.00085
5723784.0,0.00593,0.04607,0.00544,0.00113,4e-05,4e-05,0.0159,-2.66441,0.01306,0.0034,0.00021,0.00025
5723789.0,-0.00291,-1.76825,0.00519,0.00109,4e-05,1e-05,0.01483,-0.21363,0.01324,0.00352,0.0002,0.00022
5723794.0,0.00601,1.78326,0.00527,0.00114,4e-05,4e-05,0.0111,-0.74493,0.01303,0.00359,0.0002,0.00012
5723799.0,-0.00156,-1.51357,0.0049,0.00111,4e-05,0.0,0.01467,0.71376,0.01319,0.0037,0.0002,0.00022
5723804.0,0.00204,0.72,0.00461,0.00112,4e-05,0.0,0.02792,2.64974,0.01466,0.00394,0.00021,0.00078
5723809.0,0.00137,-0.13474,0.00429,0.00113,4e-05,0.0,0.00838,-3.90712,0.01404,0.00399,0.0002,7e-05
5723814.0,-0.007,-1.67421,0.00456,0.00104,4e-05,5e-05,0.00806,-0.06575,0.01344,0.00403,0.0002,6e-05
5723819.0,0.00367,2.13542,0.00447,0.00107,4e-05,1e-05,0.00704,-0.203,0.0128,0.00406,0.0002,5e-05
5723824.0,-0.00366,-1.46604,0.00439,0.00102,4e-05,1e-05,-0.01212,-3.83272,0.01273,0.0039,0.0002,0.00015
5723829.0,-0.005,-0.26944,0.00445,0.00096,4e-05,3e-05,-0.00207,2.01015,0.01167,0.00384,0.0002,0.0
5723834.0,0.00158,1.31753,0.00416,0.00097,3e-05,0.0,-0.00603,-0.79254,0.0111,0.00374,0.0002,4e-05
5723839.0,-0.00812,-1.94056,0.00456,0.00088,4e-05,7e-05,-0.00474,0.25877,0.01047,0.00365,0.0002,2e-05
5723844.0,0.00272,2.16691,0.00437,0.0009,4e-05,1e-05,-0.00224,0.49959,0.00964,0.0036,0.0002,1e-05
5723849.0,-0.00322,-1.18634,0.00426,0.00086,3e-05,1e-05,-0.02047,-3.64511,0.01073,0.00335,0.0002,0.00042
5723854.0,-0.0059,-0.53747,0.00442,0.00079,3e-05,3e-05,-0.0094,2.21302,0.01059,0.00323,0.0002,9e-05
5723859.0,-0.00049,1.08255,0.00403,0.00078,3e-05,0.0,-0.01249,-0.61659,0.01078,0.00307,0.0002,0.00016
5723864.0,-0.00998,-1.89728,0.00462,0.00067,4e-05,0.0001,-0.01044,0.40897,0.01075,0.00293,0.0002,0.00011
5723869.0,0.00501,2.99679,0.00466,0.00071,4e-05,3e-05,-0.0032,1.44916,0.00999,0.00287,0.0002,1e-05
5723874.0,0.00013,-0.97546,0.00421,0.00071,3e-05,0.0,-0.01925,-3.21023,0.01092,0.00265,0.0002,0.00037
5723879.0,-0.00422,-0.87002,0.00421,0.00066,3e-05,2e-05,-0.0103,1.78947,0.01086,0.00252,0.0002,0.00011
5723884.0,0.00103,1.05032,0.00389,0.00066,3e-05,0.0,-0.01535,-1.01083,0.01131,0.00234,0.0002,0.00024
5723889.0,-0.00733,-1.67257,0.00424,0.00058,3e-05,5e-05,-0.01299,0.47299,0.01147,0.00219,0.0002,0.00017
5723894.0,0.0061,2.68636,0.00442,0.00064,3e-05,4e-05,-0.00745,1.10681,0.01107,0.00209,0.0002,6e-05
5723899.0,0.00371,-0.47814,0.00435,0.00067,3e-05,1e-05,-0.01889,-2.28641,0.01185,0.00188,0.0002,0.00036
5723904.0,-0.00235,-1.21107,0.00415,0.00064,3e-05,1e-05,-0.00985,1.80832,0.01165,0.00177,0.0002,0.0001
5723909.0,0.00402,1.27323,0.00414,0.00067,3e-05,2e-05,-0.01283,-0.59719,0.01177,0.00162,0.0002,0.00016
5723914.0,-0.00469,-1.74242,0.00419,0.00062,3e-05,2e-05,-0.01068,0.43096,0.01166,0.0015,0.0002,0.00011
5723919.0,0.00848,2.63401,0.00462,0.00069,3e-05,7e-05,-0.00532,1.07067,0.01103,0.00143,0.0002,3e-05
5723924.0,0.00582,-0.53247,0.00474,0.00075,3e-05,3e-05,-0.01696,-2.32726,0.01162,0.00125,0.0002,0.00029
5723929.0,-0.0018,-1.52385,0.00445,0.00072,3e-05,0.0,-0.01013,1.36658,0.01147,0.00113,0.0002,0.0001
5723934.0,0.00451,1.26214,0.00445,0.00076,3e-05,2e-05,-0.01304,-0.58188,0.01163,0.00099,0.0002,0.00017
5723939.0,-0.00429,-1.75961,0.00444,0.00071,3e-05,2e-05,-0.00868,0.87213,0.01133,0.00089,0.0002,8e-05
5723944.0,0.01148,3.1538,0.00514,0.00082,3e-05,0.00013,0.0262,6.97482,0.01282,0.00115,0.0002,0.00069
5723949.0,0.00453,-1.38909,0.00508,0.00085,3e-05,2e-05,0.00278,-4.68459,0.01181,0.00116,0.0002,1e-05
5723954.0,-0.00429,-1.765,0.005,0.0008,3e-05,2e-05,0.00327,0.09975,0.01096,0.00118,0.0002,1e-05
5723959.0,0.00229,1.31685,0.00473,0.00082,3e-05,1e-05,-0.00111,-0.87683,0.00998,0.00116,0.0002,0.0
5723964.0,-0.00498,-1.45475,0.00476,0.00076,3e-05,2e-05,0.00402,1.02592,0.00938,0.00119,0.0002,2e-05
5723969.0,0.00563,2.1226,0.00484,0.00081,3e-05,3e-05,0.02711,4.61812,0.01115,0.00145,0.0002,0.00073
5723974.0,0.00588,0.05007,0.00495,0.00086,3e-05,3e-05,0.01178,-3.06682,0.01122,0.00155,0.0002,0.00014
5723979.0,-0.00312,-1.79938,0.00476,0.00082,3e-05,1e-05,0.01125,-0.10441,0.01122,0.00165,0.0002,0.00013
5723984.0,0.00467,1.55661,0.00475,0.00086,3e-05,2e-05,0.00589,-1.07294,0.01069,0.00169,0.0002,3e-05
5723989.0,-0.00421,-1.775,0.0047,0.00081,3e-05,2e-05,0.00599,0.02011,0.01022,0.00173,0.00019,4e-05
5723994.0,-0.00025,0.7907,0.00426,0.0008,3e-05,0.0,0.01843,2.48883,0.01104,0.0019,0.0002,0.00034
5723999.0,0.00063,0.17767,0.00389,0.00079,3e-05,0.0,0.00396,-2.89528,0.01033,0.00192,0.00019,2e-05
5724004.0,-0.00781,-1.68919,0.00428,0.00071,3e-05,6e-05,0.00424,0.05653,0.00972,0.00195,0.00019,2e-05
5724009.0,0.00315,2.19181,0.00417,0.00073,3e-05,1e-05,0.00377,-0.09481,0.00913,0.00196,0.00019,1e-05
5724014.0,-0.00425,-1.4803,0.00418,0.00068,3e-05,2e-05,0.00615,0.47722,0.00883,0.00201,0.00019,4e-05
5724019.0,-0.0016,0.53084,0.00392,0.00066,3e-05,0.0,0.02077,2.92337,0.01002,0.00219,0.00019,0.00043
5724024.0,-0.00055,0.20929,0.00358,0.00065,3e-05,0.0,0.00597,-2.95995,0.00962,0.00223,0.00019,4e-05
5724029.0,-0.00888,-1.66539,0.00411,0.00055,3e-05,8e-05,0.00385,-0.42402,0.00904,0.00225,0.00019,1e-05
5724034.0,0.00356,2.48722,0.00406,0.00058,3e-05,1e-05,0.00547,0.32445,0.00868,0.00228,0.00018,3e-05
5724039.0,-0.00257,-1.2255,0.00391,0.00055,3e-05,1e-05,-0.01174,-3.44171,0.00899,0.00214,0.00018,0.00014
5724044.0,-0.00273,-0.03256,0.00379,0.00052,3e-05,1e-05,0.00064,2.47596,0.00815,0.00212,0.00018,0.0
5724049.0,0.0011,0.76685,0.00352,0.00052,3e-05,0.0,-0.00781,-1.69111,0.00812,0.00203,0.00018,6e-05
5724054.0,-0.00874,-1.96883,0.00404,0.00043,3e-05,8e-05,-0.00838,-0.11332,0.00815,0.00192,0.00018,7e-05
5724059.0,0.00372,2.4919,0.00401,0.00046,3e-05,1e-05,-0.0054,0.59543,0.00787,0.00185,0.00018,3e-05
5724064.0,-0.00111,-0.96445,0.00372,0.00045,3e-05,0.0,-0.01934,-2.78726,0.00902,0.00164,0.00018,0.00037
5724069.0,-0.00275,-0.32867,0.00362,0.00042,3e-05,1e-05,-0.00817,2.23428,0.00893,0.00154,0.00018,7e-05
5724074.0,0.0011,0.77053,0.00337,0.00042,3e-05,0.0,-0.01564,-1.49415,0.0096,0.00137,0.00018,0.00024
5724079.0,-0.00743,-1.70626,0.00378,0.00034,3e-05,6e-05,-0.0132,0.48794,0.00996,0.00122,0.00018,0.00017
5724084.0,0.00359,2.20435,0.00376,0.00038,3e-05,1e-05,-0.01173,0.29257,0.01014,0.00109,0.00018,0.00014
5724089.0,0.00011,-0.69651,0.00339,0.00037,3e-05,0.0,-0.025,-2.65375,0.01163,0.00083,0.00019,0.00063
5724094.0,-0.003,-0.62123,0.00335,0.00034,3e-05,1e-05,-0.01523,1.95516,0.01199,0.00067,0.00019,0.00023
5724099.0,0.00356,1.31166,0.00338,0.00037,3e-05,1e-05,-0.01766,-0.48568,0.01255,0.00049,0.00019,0.00031
5724104.0,-0.00659,-2.02985,0.0037,0.0003,3e-05,4e-05,-0.01918,-0.30529,0.01322,0.00029,0.00019,0.00037
5724109.0,0.00571,2.45835,0.0039,0.00036,3e-05,3e-05,-0.01919,-0.00242,0.01381,9e-05,0.00019,0.00037
5724114.0,0.00065,-1.01073,0.00357,0.00036,3e-05,0.0,-0.03803,-3.76715,0.01624,-0.00029,0.00021,0.00145
5724119.0,-0.00252,-0.6346,0.00347,0.00033,3e-05,1e-05,-0.02671,2.26333,0.01728,-0.00055,0.00021,0.00071
5724124.0,0.00266,1.0372,0.00339,0.00035,3e-05,1e-05,-0.03206,-1.06972,0.01876,-0.00087,0.00022,0.00103
5724129.0,-0.00741,-2.01522,0.00379,0.00028,3e-05,5e-05,-0.0319,0.03276,0.02008,-0.00118,0.00023,0.00102
5724134.0,0.00767,3.01702,0.00418,0.00035,3e-05,6e-05,-0.02399,1.58189,0.02047,-0.0014,0.00023,0.00058
5724139.0,0.00507,-0.52086,0.00427,0.0004,3e-05,3e-05,-0.03363,-1.92905,0.02178,-0.00173,0.00024,0.00113
5724144.0,-0.00395,-1.80378,0.00424,0.00035,3e-05,2e-05,-0.02676,1.37503,0.02228,-0.00198,0.00024,0.00072
5724149.0,0.00542,1.87324,0.00435,0.00041,3e-05,3e-05,-0.02345,0.66203,0.0224,-0.00219,0.00024,0.00055
5724154.0,-0.00499,-2.08123,0.00442,0.00035,3e-05,2e-05,-0.02192,0.30639,0.02235,-0.00239,0.00024,0.00048
5724159.0,0.0112,3.2378,0.0051,0.00046,3e-05,0.00013,0.01324,7.03183,0.02144,-0.00223,0.00024,0.00018
5724164.0,0.0082,-0.60084,0.00541,0.00054,3e-05,7e-05,-0.00256,-3.15963,0.01955,-0.00224,0.00024,1e-05
5724169.0,-0.0012,-1.87907,0.00498,0.00052,3e-05,0.0,-0.00116,0.27918,0.01771,-0.00223,0.00024,0.0
5724174.0,0.00519,1.27737,0.00501,0.00057,3e-05,3e-05,-0.00484,-0.73577,0.01642,-0.00225,0.00024,2e-05
5724179.0,-0.00524,-2.08484,0.00503,0.00051,3e-05,3e-05,-0.00531,-0.09481,0.01531,-0.00228,0.00023,3e-05
5724184.0,0.011,3.24738,0.00563,0.00061,3e-05,0.00012,0.02813,6.68781,0.01659,-0.00198,0.00024,0.00079
5724189.0,0.00934,-0.33213,0.006,0.0007,3e-05,9e-05,0.01061,-3.50318,0.016,-0.00185,0.00024,0.00011
5724194.0,-0.00022,-1.91197,0.00542,0.00069,3e-05,0.0,0.00837,-0.44772,0.01523,-0.00175,0.00024,7e-05
5724199.0,0.01009,2.06262,0.00589,0.00079,3e-05,0.0001,0.01,0.32549,0.01471,-0.00163,0.00024,0.0001
5724204.0,0.00043,-1.93201,0.00534,0.00078,3e-05,0.0,0.00999,-0.00187,0.01424,-0.00152,0.00024,0.0001
5724209.0,0.00798,1.50959,0.0056,0.00085,3e-05,6e-05,0.029,3.80116,0.01571,-0.00121,0.00024,0.00084
5724214.0,0.00931,0.26674,0.00598,0.00094,3e-05,9e-05,0.01555,-2.68996,0.0157,-0.00104,0.00024,0.00024
5724219.0,-0.00434,-2.73024,0.00581,0.00089,3e-05,2e-05,0.00848,-1.41293,0.01498,-0.00095,0.00024,7e-05
5724224.0,0.00508,1.88264,0.00574,0.00093,3e-05,3e-05,0.00571,-0.5544,0.01405,-0.00088,0.00024,3e-05
5724229.0,-0.00273,-1.56114,0.00544,0.00089,3e-05,1e-05,0.00605,0.06753,0.01325,-0.00081,0.00024,4e-05
5724234.0,-0.00294,-0.04147,0.00519,0.00085,3e-05,1e-05,0.01484,1.75782,0.01341,-0.00066,0.00024,0.00022
5724239.0,0.00093,0.7742,0.00476,0.00085,3e-05,0.0,0.00498,-1.97028,0.01257,-0.0006,0.00024,2e-05
5724244.0,-0.00913,-2.01314,0.0052,0.00075,3e-05,8e-05,0.00329,-0.33892,0.01164,-0.00056,0.00023,1e-05
5724249.0,0.00354,2.53393,0.00503,0.00078,3e-05,1e-05,0.00532,0.40633,0.01101,-0.0005,0.00023,3e-05
5724254.0,-0.0014,-0.98808,0.00467,0.00076,3e-05,0.0,-0.01417,-3.89918,0.01132,-0.00064,0.00023,0.0002
5724259.0,-0.00445,-0.61024,0.00465,0.00071,3e-05,2e-05,-0.00308,2.21962,0.0105,-0.00066,0.00023,1e-05
5724264.0,-0.00175,0.54013,0.00436,0.00068,3e-05,0.0,-0.01314,-2.01328,0.01076,-0.00079,0.00023,0.00017
5724269.0,-0.01018,-1.68612,0.00494,0.00057,3e-05,0.0001,-0.01071,0.48714,0.01076,-0.00089,0.00023,0.00011
5724274.0,0.00264,2.56547,0.00471,0.00059,3e-05,1e-05,0.01706,5.55316,0.01139,-0.00071,0.00023,0.00029
5724279.0,0.00187,-0.15403,0.00443,0.00061,3e-05,0.0,0.00051,-3.31059,0.0103,-0.0007,0.00023,0.0
5724284.0,-0.01103,-2.58061,0.00509,0.00049,3e-05,0.00012,-0.00719,-1.5386,0.00999,-0.00076,0.00022,5e-05
5724289.0,0.00056,2.31709,0.00463,0.00049,3e-05,0.0,-0.01053,-0.66897,0.01004,-0.00086,0.00022,0.00011
5724294.0,-0.00949,-2.00903,0.00512,0.00039,3e-05,9e-05,-0.03694,-5.28122,0.01273,-0.00122,0.00023,0.00136
5724299.0,-0.00757,0.38466,0.00536,0.00031,3e-05,6e-05,-0.01902,3.5838,0.01336,-0.0014,0.00023,0.00036
5724304.0,-0.00312,0.88845,0.00514,0.00028,3e-05,1e-05,-0.02516,-1.229,0.01454,-0.00163,0.00024,0.00063
5724309.0,-0.01276,-1.92811,0.0059,0.00015,3e-05,0.00016,-0.02569,-0.10437,0.01566,-0.00187,0.00024,0.00066
5724314.0,0.00315,3.18318,0.00563,0.00018,3e-05,1e-05,-0.01825,1.48768,0.01591,-0.00204,0.00024,0.00033
5724319.0,0.00372,0.11464,0.00544,0.00021,3e-05,1e-05,-0.02431,-1.21335,0.01675,-0.00226,0.00024,0.00059
5724324.0,-0.00394,-1.53357,0.00529,0.00017,3e-05,2e-05,-0.01834,1.19389,0.01691,-0.00242,0.00024,0.00034
