timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5976919.0,-0.00152,-1.73373,0.00475,-0.00049,5e-05,0.0,0.02138,-0.01802,0.01725,0.00019,0.00026,0.00046
5976924.0,0.0039,1.08438,0.00467,-0.00045,5e-05,2e-05,0.0092,-2.4366,0.01644,0.00028,0.00026,8e-05
5976929.0,-0.00881,-2.54253,0.00508,-0.00053,5e-05,8e-05,0.00586,-0.66711,0.01539,0.00034,0.00025,3e-05
5976934.0,0.00326,2.41494,0.0049,-0.0005,5e-05,1e-05,0.03262,5.35118,0.01711,0.00066,0.00026,0.00106
5976939.0,0.00232,-0.18839,0.00464,-0.00047,5e-05,1e-05,0.01464,-3.59507,0.01686,0.0008,0.00026,0.00021
5976944.0,-0.00731,-1.92556,0.00491,-0.00054,5e-05,5e-05,0.01291,-0.34546,0.01647,0.00092,0.00026,0.00017
5976949.0,0.00316,2.09295,0.00473,-0.0005,5e-05,1e-05,0.0108,-0.42332,0.0159,0.00102,0.00026,0.00012
5976954.0,-0.00657,-1.94479,0.00492,-0.00056,5e-05,4e-05,0.01181,0.20229,0.01549,0.00113,0.00026,0.00014
5976959.0,0.00823,2.95936,0.00525,-0.00047,5e-05,7e-05,0.04251,6.14037,0.01819,0.00154,0.00027,0.00181
5976964.0,0.00528,-0.58995,0.00525,-0.00041,5e-05,3e-05,0.02103,-4.29646,0.01848,0.00174,0.00027,0.00044
5976969.0,-0.00469,-1.99509,0.0052,-0.00046,5e-05,2e-05,0.01851,-0.50414,0.01848,0.0019,0.00027,0.00034
5976974.0,-0.00037,0.86506,0.00471,-0.00046,5e-05,0.0,0.00645,-2.41129,0.01728,0.00195,0.00027,4e-05
5976979.0,-0.01267,-2.46104,0.00551,-0.00058,5e-05,0.00016,0.00322,-0.6456,0.01587,0.00196,0.00027,1e-05
5976984.0,0.00577,3.68792,0.00553,-0.00051,5e-05,3e-05,0.03711,6.77743,0.01799,0.00231,0.00028,0.00138
5976989.0,0.00161,-0.83028,0.00514,-0.00049,5e-05,0.0,0.01142,-5.13758,0.01734,0.00241,0.00027,0.00013
5976994.0,-0.0065,-1.62379,0.00528,-0.00055,5e-05,4e-05,0.01218,0.15105,0.01682,0.0025,0.00027,0.00015
5976999.0,0.00246,1.79212,0.005,-0.00052,5e-05,1e-05,0.00765,-0.90543,0.0159,0.00255,0.00027,6e-05
5977004.0,-0.01018,-2.52668,0.00551,-0.00062,5e-05,0.0001,0.00186,-1.15878,0.0145,0.00255,0.00027,0.0
5977009.0,0.00362,2.75934,0.00532,-0.00058,5e-05,1e-05,0.02896,5.42128,0.01595,0.00281,0.00027,0.00084
5977014.0,0.00118,-0.48874,0.00491,-0.00056,5e-05,0.0,0.00872,-4.04884,0.01522,0.00287,0.00027,8e-05
5977019.0,-0.00986,-2.20647,0.0054,-0.00065,5e-05,0.0001,0.00508,-0.72804,0.01421,0.00289,0.00027,3e-05
5977024.0,-0.00198,1.57638,0.00506,-0.00067,5e-05,0.0,-0.00342,-1.69928,0.01313,0.00283,0.00026,1e-05
5977029.0,-0.01119,-1.84253,0.00567,-0.00077,5e-05,0.00013,-0.00343,-0.00156,0.01216,0.00277,0.00026,1e-05
5977034.0,0.00425,3.08677,0.00553,-0.00072,5e-05,2e-05,0.02897,6.47929,0.01384,0.00303,0.00027,0.00084
5977039.0,0.00322,-0.20421,0.0053,-0.00068,5e-05,1e-05,0.01097,-3.60034,0.01355,0.00311,0.00026,0.00012
5977044.0,-0.00508,-1.66172,0.00528,-0.00073,5e-05,3e-05,0.01168,0.14314,0.01337,0.00319,0.00026,0.00014
5977049.0,0.00231,1.47832,0.00498,-0.0007,5e-05,1e-05,0.00477,-1.38202,0.01251,0.00321,0.00026,2e-05
5977054.0,-0.00591,-1.64285,0.00507,-0.00075,5e-05,3e-05,0.00852,0.74842,0.01211,0.00326,0.00026,7e-05
5977059.0,0.00158,1.49826,0.00473,-0.00072,5e-05,0.0,0.028,3.89663,0.0137,0.00351,0.00026,0.00078
5977064.0,-0.00359,-1.03511,0.00461,-0.00075,4e-05,1e-05,0.00065,-5.47012,0.01239,0.00348,0.00026,0.0
5977069.0,-0.01562,-2.40521,0.00571,-0.0009,5e-05,0.00024,-0.00455,-1.03992,0.01161,0.0034,0.00026,2e-05
5977074.0,-0.00556,2.01135,0.0057,-0.00095,5e-05,3e-05,-0.00742,-0.57379,0.01119,0.00329,0.00025,6e-05
5977079.0,-0.0144,-1.76703,0.00657,-0.00108,5e-05,0.00021,-0.0047,0.54392,0.01054,0.00321,0.00025,2e-05
5977084.0,-0.00444,1.99049,0.00635,-0.00112,5e-05,2e-05,0.01859,4.65773,0.01135,0.00337,0.00025,0.00035
5977089.0,-0.00299,0.29049,0.00602,-0.00113,5e-05,1e-05,0.00153,-3.41173,0.01036,0.00335,0.00025,0.0
5977094.0,-0.0121,-1.82129,0.00663,-0.00124,5e-05,0.00015,0.00089,-0.1286,0.00942,0.00332,0.00025,0.0
5977099.0,-0.00087,2.24444,0.00605,-0.00124,5e-05,0.0,-0.00025,-0.22809,0.0085,0.00329,0.00025,0.0
5977104.0,-0.01021,-1.86652,0.00647,-0.00133,5e-05,0.0001,-0.0007,-0.09011,0.00772,0.00325,0.00024,0.0
5977109.0,-0.00215,1.61216,0.00603,-0.00134,5e-05,0.0,0.01985,4.11071,0.00893,0.00341,0.00024,0.00039
5977114.0,-0.00538,-0.64684,0.00597,-0.00138,5e-05,3e-05,-0.00204,-4.37778,0.00824,0.00336,0.00024,0.0
5977119.0,-0.01869,-2.66207,0.00724,-0.00155,5e-05,0.00035,-0.00934,-1.4592,0.00835,0.00323,0.00024,9e-05
5977124.0,-0.00818,2.10185,0.00734,-0.00162,5e-05,7e-05,-0.01172,-0.47643,0.00869,0.00308,0.00024,0.00014
5977129.0,-0.01521,-1.40536,0.00812,-0.00175,5e-05,0.00023,-0.00858,0.6278,0.00868,0.00297,0.00024,7e-05
5977134.0,-0.00654,1.73415,0.00796,-0.0018,5e-05,4e-05,0.01289,4.29423,0.0091,0.00307,0.00024,0.00017
5977139.0,-0.00477,0.35344,0.00764,-0.00183,5e-05,2e-05,-0.00124,-2.82577,0.00831,0.00302,0.00024,0.0
5977144.0,-0.01365,-1.77525,0.00824,-0.00195,5e-05,0.00019,-0.00158,-0.06911,0.00764,0.00298,0.00023,0.0
5977149.0,-0.00362,2.00627,0.00778,-0.00197,5e-05,1e-05,-0.0048,-0.64432,0.00736,0.0029,0.00023,2e-05
5977154.0,-0.01111,-1.49968,0.00812,-0.00206,5e-05,0.00012,-1e-05,0.95766,0.00662,0.00287,0.00023,0.0
5977159.0,-0.00433,1.3575,0.00774,-0.00208,5e-05,2e-05,0.01822,3.64756,0.00778,0.00302,0.00023,0.00033
5977164.0,-0.00276,0.31347,0.00724,-0.00209,5e-05,1e-05,0.00108,-3.42882,0.00711,0.003,0.00023,0.0
5977169.0,-0.01184,-1.81652,0.0077,-0.00219,5e-05,0.00014,0.00047,-0.12227,0.00645,0.00298,0.00022,0.0
5977174.0,-0.00045,2.27777,0.00697,-0.00217,5e-05,0.0,-0.00065,-0.22274,0.00587,0.00294,0.00022,0.0
5977179.0,-0.00828,-1.56619,0.00711,-0.00223,5e-05,7e-05,0.00368,0.86564,0.00565,0.00295,0.00022,1e-05
5977184.0,-0.00176,1.3044,0.00657,-0.00222,5e-05,0.0,0.02154,3.57182,0.00724,0.00314,0.00022,0.00046
5977189.0,0.00256,0.8636,0.00617,-0.00218,5e-05,1e-05,0.00869,-2.57088,0.00738,0.00319,0.00022,8e-05
5977194.0,-0.00711,-1.93265,0.00626,-0.00223,5e-05,5e-05,0.00721,-0.2945,0.00737,0.00323,0.00022,5e-05
5977199.0,0.00531,2.48347,0.00617,-0.00215,5e-05,3e-05,0.00768,0.09405,0.0074,0.00328,0.00022,6e-05
5977204.0,-0.00466,-1.99396,0.00602,-0.00218,5e-05,2e-05,0.00631,-0.27583,0.00729,0.00331,0.00021,4e-05
5977209.0,-1e-05,0.92895,0.00542,-0.00215,5e-05,0.0,0.02151,3.04138,0.00871,0.00349,0.00021,0.00046
5977214.0,0.00262,0.52766,0.00514,-0.00211,5e-05,1e-05,0.00863,-2.57699,0.0087,0.00354,0.00021,7e-05
5977219.0,-0.00707,-1.93804,0.00533,-0.00216,5e-05,5e-05,0.00711,-0.30379,0.00854,0.00358,0.00021,5e-05
5977224.0,0.00839,3.09153,0.00564,-0.00205,5e-05,7e-05,0.00986,0.55102,0.00868,0.00364,0.00021,0.0001
5977229.0,-0.00043,-1.76408,0.00512,-0.00203,5e-05,0.0,0.01056,0.13911,0.00886,0.00371,0.00021,0.00011
5977234.0,0.00376,0.83848,0.00498,-0.00198,5e-05,1e-05,0.0277,3.42766,0.01075,0.00395,0.00021,0.00077
5977239.0,0.00297,-0.15775,0.00478,-0.00193,5e-05,1e-05,0.00931,-3.67673,0.0106,0.004,0.00021,9e-05
5977244.0,-0.00678,-1.95189,0.00498,-0.00198,5e-05,5e-05,0.00765,-0.33197,0.01031,0.00404,0.00021,6e-05
5977249.0,0.00565,2.48734,0.00505,-0.0019,5e-05,3e-05,0.00555,-0.42041,0.00983,0.00405,0.00021,3e-05
5977254.0,-0.0029,-1.7096,0.00483,-0.00191,5e-05,1e-05,0.00907,0.70457,0.00976,0.0041,0.0002,8e-05
5977259.0,6e-05,0.59135,0.00436,-0.00189,5e-05,0.0,0.02399,2.98243,0.01118,0.0043,0.00021,0.00058
5977264.0,0.0027,0.52741,0.00419,-0.00184,5e-05,1e-05,0.00824,-3.14879,0.01089,0.00434,0.0002,7e-05
