timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4693098.0,-0.00153,-0.11781,0.00155,0.00049,0.00035,0.0,0.00012,0.97814,0.00364,0.0031,0.00037,0.0
4693103.0,4e-05,0.31389,0.0014,0.00049,0.00034,0.0,-0.00331,-0.68575,0.00361,0.00303,0.00037,1e-05
4693108.0,-0.00327,-0.66254,0.00158,0.00045,0.00034,1e-05,-0.00265,0.13108,0.00351,0.00298,0.00036,1e-05
4693113.0,0.00216,1.08608,0.00164,0.00047,0.00034,0.0,0.0008,0.68934,0.00324,0.00295,0.00036,0.0
4693118.0,0.00019,-0.39448,0.0015,0.00046,0.00033,0.0,-0.00506,-1.17046,0.00342,0.00287,0.00036,3e-05
4693123.0,-0.00157,-0.35187,0.0015,0.00044,0.00033,0.0,-0.00175,0.66136,0.00325,0.00283,0.00035,0.0
4693128.0,0.00053,0.42098,0.00141,0.00045,0.00033,0.0,-0.00415,-0.48072,0.00334,0.00276,0.00035,2e-05
4693133.0,-0.00337,-0.77944,0.0016,0.00041,0.00032,1e-05,-0.00336,0.15899,0.00335,0.0027,0.00035,1e-05
4693138.0,0.00261,1.1961,0.0017,0.00043,0.00032,1e-05,0.00015,0.70216,0.00303,0.00267,0.00035,0.0
4693143.0,0.00112,-0.29985,0.00164,0.00044,0.00032,0.0,-0.00652,-1.33416,0.00338,0.00258,0.00034,4e-05
4693148.0,-0.0018,-0.58307,0.00166,0.00041,0.00032,0.0,-0.00467,0.36955,0.00351,0.00251,0.00034,2e-05
4693153.0,0.00086,0.53224,0.00158,0.00042,0.00031,0.0,-0.00421,0.0911,0.00358,0.00244,0.00034,2e-05
4693158.0,-0.00255,-0.68317,0.00168,0.00039,0.00031,1e-05,-0.00257,0.32839,0.00348,0.00239,0.00033,1e-05
4693163.0,0.00388,1.28655,0.0019,0.00042,0.00031,2e-05,0.01026,2.56565,0.00415,0.00247,0.00033,0.00011
4693168.0,0.00329,-0.11749,0.00204,0.00045,0.0003,1e-05,0.00412,-1.22656,0.00415,0.00249,0.00033,2e-05
4693173.0,-0.0004,-0.73784,0.00187,0.00044,0.0003,0.0,0.00485,0.14533,0.00422,0.00251,0.00032,2e-05
4693178.0,0.00317,0.71294,0.002,0.00047,0.0003,1e-05,0.00419,-0.13178,0.00422,0.00253,0.00032,2e-05
4693183.0,-0.00052,-0.73635,0.00185,0.00046,0.00029,0.0,0.00405,-0.02916,0.0042,0.00254,0.00032,2e-05
4693188.0,0.00095,0.29341,0.00176,0.00047,0.00029,0.0,0.00961,1.11221,0.00474,0.00261,0.00032,9e-05
4693193.0,0.0012,0.05028,0.00171,0.00047,0.00029,0.0,0.00433,-1.05556,0.0047,0.00263,0.00031,2e-05
4693198.0,-0.0028,-0.80073,0.00182,0.00044,0.00029,1e-05,0.00333,-0.20052,0.00456,0.00264,0.00031,1e-05
4693203.0,0.00156,0.87218,0.00179,0.00045,0.00028,0.0,0.00277,-0.11072,0.00438,0.00264,0.00031,1e-05
4693208.0,-0.00143,-0.59746,0.00175,0.00043,0.00028,0.0,-0.00587,-1.72869,0.00453,0.00255,0.0003,3e-05
4693213.0,-0.00197,-0.1093,0.00178,0.00041,0.00028,0.0,-0.00081,1.01122,0.00416,0.00252,0.0003,0.0
4693218.0,-0.00034,0.32641,0.00163,0.0004,0.00027,0.0,-0.00332,-0.50181,0.00408,0.00246,0.0003,1e-05
4693223.0,-0.00418,-0.76814,0.00189,0.00036,0.00027,2e-05,-0.00349,-0.03389,0.00402,0.0024,0.0003,1e-05
4693228.0,0.0014,1.11745,0.00184,0.00037,0.00027,0.0,-0.00164,0.3701,0.00378,0.00236,0.00029,0.0
4693233.0,-0.00051,-0.38212,0.00171,0.00036,0.00027,0.0,-0.0073,-1.13081,0.00413,0.00226,0.00029,5e-05
4693238.0,-0.00221,-0.34071,0.00176,0.00033,0.00026,0.0,-0.00285,0.88908,0.004,0.00221,0.00029,1e-05
4693243.0,-1e-05,0.43955,0.00158,0.00033,0.00026,0.0,-0.00516,-0.46203,0.00412,0.00214,0.00029,3e-05
4693248.0,-0.00336,-0.66994,0.00176,0.00029,0.00026,1e-05,-0.00428,0.17549,0.00414,0.00207,0.00028,2e-05
4693253.0,0.00269,1.20939,0.00185,0.00032,0.00026,1e-05,0.00886,2.62975,0.00461,0.00214,0.00028,8e-05
4693258.0,0.0017,-0.19751,0.00184,0.00033,0.00025,0.0,0.002,-1.37346,0.00435,0.00214,0.00028,0.0
4693263.0,-0.00131,-0.60191,0.00178,0.00031,0.00025,0.0,0.00292,0.18472,0.00421,0.00215,0.00028,1e-05
4693268.0,0.00186,0.63392,0.00179,0.00033,0.00025,0.0,0.00163,-0.25749,0.00395,0.00214,0.00027,0.0
4693273.0,-0.0017,-0.71253,0.00178,0.00031,0.00025,0.0,0.00263,0.19883,0.00382,0.00215,0.00027,1e-05
4693278.0,0.00098,0.53651,0.0017,0.00031,0.00024,0.0,0.01005,1.48542,0.00444,0.00223,0.00027,0.0001
4693283.0,0.00124,0.05204,0.00166,0.00032,0.00024,0.0,0.00382,-1.24674,0.00438,0.00224,0.00026,1e-05
4693288.0,-0.0028,-0.80681,0.00177,0.00029,0.00024,1e-05,0.00286,-0.19122,0.00423,0.00225,0.00026,1e-05
4693293.0,0.00108,0.77442,0.0017,0.0003,0.00024,0.0,0.00239,-0.09453,0.00404,0.00225,0.00026,1e-05
4693298.0,-0.00188,-0.59027,0.00172,0.00028,0.00023,0.0,0.00412,0.34504,0.00405,0.00227,0.00026,2e-05
4693303.0,-0.00184,0.00782,0.00173,0.00026,0.00023,0.0,0.00721,0.61936,0.00437,0.00232,0.00025,5e-05
4693308.0,-0.0002,0.32783,0.00158,0.00025,0.00023,0.0,0.00292,-0.85839,0.00422,0.00233,0.00025,1e-05
4693313.0,-0.00408,-0.77648,0.00183,0.00021,0.00023,2e-05,0.00291,-0.00223,0.00409,0.00233,0.00025,1e-05
4693318.0,0.00102,1.01934,0.00175,0.00022,0.00023,0.0,0.00321,0.0604,0.004,0.00234,0.00025,1e-05
4693323.0,-0.00086,-0.37502,0.00166,0.00021,0.00022,0.0,-0.00393,-1.42817,0.004,0.00228,0.00025,2e-05
4693328.0,-0.00199,-0.22726,0.00169,0.00018,0.00022,0.0,0.00011,0.80718,0.00361,0.00226,0.00024,0.0
4693333.0,0.00021,0.44031,0.00154,0.00019,0.00022,0.0,-0.00172,-0.36579,0.00342,0.00222,0.00024,0.0
4693338.0,-0.00319,-0.67891,0.00171,0.00015,0.00022,1e-05,-0.00039,0.26574,0.00312,0.00219,0.00024,0.0
4693343.0,0.00237,1.11048,0.00177,0.00017,0.00021,1e-05,0.00111,0.30025,0.00292,0.00218,0.00024,0.0
4693348.0,0.00088,-0.29721,0.00168,0.00018,0.00021,0.0,-0.00498,-1.21757,0.00312,0.00211,0.00023,2e-05
4693353.0,-0.00259,-0.69452,0.00177,0.00015,0.00021,1e-05,-0.00329,0.33766,0.00314,0.00205,0.00023,1e-05
4693358.0,0.00022,0.56215,0.00162,0.00015,0.00021,0.0,-0.00391,-0.12355,0.00322,0.00199,0.00023,2e-05
4693363.0,-0.00318,-0.68035,0.00178,0.00012,0.00021,1e-05,-0.0032,0.14154,0.00321,0.00194,0.00023,1e-05
4693368.0,0.00292,1.22097,0.00189,0.00015,0.0002,1e-05,0.00907,2.4533,0.0038,0.00201,0.00023,8e-05
4693373.0,0.00191,-0.20199,0.00189,0.00017,0.0002,0.0,0.00294,-1.22427,0.00371,0.00202,0.00022,1e-05
4693378.0,-0.00114,-0.61087,0.00182,0.00015,0.0002,0.0,0.00374,0.1589,0.00372,0.00204,0.00022,1e-05
4693383.0,0.00205,0.63945,0.00184,0.00017,0.0002,0.0,0.00144,-0.46019,0.00349,0.00203,0.00022,0.0
4693388.0,-0.0021,-0.83011,0.00187,0.00015,0.0002,0.0,0.00071,-0.14522,0.00321,0.00202,0.00022,0.0
4693393.0,0.00175,0.76852,0.00185,0.00016,0.00019,0.0,0.01008,1.87343,0.0039,0.0021,0.00022,0.0001
4693398.0,0.00086,-0.17732,0.00175,0.00017,0.00019,0.0,0.00294,-1.42774,0.0038,0.00211,0.00021,1e-05
4693403.0,-0.00263,-0.6976,0.00184,0.00014,0.00019,1e-05,0.002,-0.18776,0.00362,0.00211,0.00021,0.0
4693408.0,0.00128,0.78116,0.00179,0.00016,0.00019,0.0,0.00071,-0.25848,0.00333,0.00209,0.00021,0.0
4693413.0,-0.00226,-0.70708,0.00183,0.00013,0.00019,1e-05,0.00176,0.21081,0.00317,0.00209,0.00021,0.0
4693418.0,-0.00163,0.12592,0.00181,0.00011,0.00018,0.0,0.00684,1.01625,0.00354,0.00214,0.00021,5e-05
4693423.0,-0.00107,0.11261,0.00174,0.0001,0.00018,0.0,0.00084,-1.20177,0.00327,0.00213,0.0002,0.0
4693428.0,-0.00489,-0.76438,0.00205,5e-05,0.00018,2e-05,0.00015,-0.13785,0.00296,0.00211,0.0002,0.0
4693433.0,0.00036,1.05009,0.00188,5e-05,0.00018,0.0,0.00161,0.29249,0.00282,0.0021,0.0002,0.0
4693438.0,-0.00145,-0.36233,0.00184,4e-05,0.00018,0.0,-0.00458,-1.23806,0.003,0.00203,0.0002,2e-05
4693443.0,-0.00306,-0.32288,0.00196,1e-05,0.00018,1e-05,-0.00218,0.47993,0.00292,0.00199,0.0002,0.0
4693448.0,-0.00071,0.47101,0.00184,0.0,0.00017,0.0,-0.00468,-0.50054,0.00309,0.00192,0.00019,2e-05
4693453.0,-0.00403,-0.66376,0.00206,-4e-05,0.00017,2e-05,-0.00304,0.32881,0.00309,0.00188,0.00019,1e-05
4693458.0,0.00224,1.25245,0.00207,-2e-05,0.00017,0.0,0.00048,0.70338,0.00283,0.00186,0.00019,0.0
4693463.0,0.00022,-0.40246,0.00189,-1e-05,0.00017,0.0,-0.00647,-1.38994,0.00319,0.00178,0.00019,4e-05
4693468.0,-0.00266,-0.57612,0.00197,-4e-05,0.00017,1e-05,-0.00466,0.36278,0.00334,0.00171,0.00019,2e-05
4693473.0,0.00021,0.57282,0.00179,-4e-05,0.00017,0.0,-0.00515,-0.09854,0.00352,0.00164,0.00019,3e-05
4693478.0,-0.00322,-0.68451,0.00193,-7e-05,0.00016,1e-05,-0.00255,0.51982,0.00342,0.0016,0.00018,1e-05
4693483.0,0.00243,1.12968,0.00198,-4e-05,0.00016,1e-05,0.00892,2.29468,0.00397,0.00168,0.00018,8e-05
4693488.0,0.00148,-0.18947,0.00193,-3e-05,0.00016,0.0,0.00186,-1.41203,0.00376,0.00168,0.00018,0.0
4693493.0,-0.00208,-0.71343,0.00195,-5e-05,0.00016,0.0,0.00281,0.18971,0.00367,0.00169,0.00018,1e-05
4693498.0,0.00182,0.77963,0.00193,-3e-05,0.00016,0.0,0.00231,-0.09948,0.00353,0.0017,0.00018,1e-05
4693503.0,-0.00125,-0.61206,0.00187,-4e-05,0.00016,0.0,0.00317,0.17202,0.0035,0.00171,0.00018,1e-05
4693508.0,0.00038,0.3261,0.00172,-4e-05,0.00016,0.0,0.00897,1.15901,0.00404,0.00178,0.00018,8e-05
4693513.0,0.00075,0.07267,0.00162,-3e-05,0.00015,0.0,0.00357,-1.07966,0.00399,0.0018,0.00017,1e-05
4693518.0,-0.00329,-0.80817,0.00179,-6e-05,0.00015,1e-05,0.00258,-0.19844,0.00385,0.00181,0.00017,1e-05
4693523.0,0.00129,0.91722,0.00174,-5e-05,0.00015,0.0,0.00205,-0.10567,0.00367,0.00181,0.00017,0.0
4693528.0,-0.00172,-0.60197,0.00174,-7e-05,0.00015,0.0,0.00292,0.17427,0.0036,0.00182,0.00017,1e-05
4693533.0,-0.00112,0.11905,0.00167,-8e-05,0.00015,0.0,0.00792,1.00011,0.00403,0.00188,0.00017,6e-05
4693538.0,0.0005,0.32504,0.00156,-7e-05,0.00015,0.0,0.00342,-0.89943,0.00397,0.0019,0.00017,1e-05
4693543.0,-0.00297,-0.6946,0.0017,-0.0001,0.00014,1e-05,0.00239,-0.20642,0.00381,0.0019,0.00016,1e-05
4693548.0,0.00269,1.13198,0.0018,-7e-05,0.00014,1e-05,0.00357,0.23595,0.00379,0.00192,0.00016,1e-05
4693553.0,0.00062,-0.41425,0.00168,-7e-05,0.00014,0.0,-0.00293,-1.29921,0.0037,0.00187,0.00016,1e-05
4693558.0,-0.00068,-0.26004,0.00158,-7e-05,0.00014,0.0,0.00103,0.79207,0.00343,0.00186,0.00016,0.0
4693563.0,0.0009,0.31619,0.00151,-6e-05,0.00014,0.0,-0.00273,-0.75325,0.00336,0.00182,0.00016,1e-05
4693568.0,-0.00262,-0.70503,0.00162,-9e-05,0.00014,1e-05,-0.00221,0.1047,0.00325,0.00178,0.00016,0.0
4693573.0,0.00301,1.127,0.00176,-6e-05,0.00014,1e-05,0.00126,0.6936,0.00305,0.00177,0.00015,0.0
4693578.0,0.00145,-0.31255,0.00173,-4e-05,0.00014,0.0,-0.00414,-1.07974,0.00316,0.00171,0.00015,2e-05
4693583.0,-0.00105,-0.49867,0.00166,-5e-05,0.00013,0.0,-0.00174,0.47896,0.00302,0.00168,0.00015,0.0
4693588.0,0.00168,0.54429,0.00166,-3e-05,0.00013,0.0,-0.00349,-0.35002,0.00306,0.00163,0.00015,1e-05
4693593.0,-0.00194,-0.72407,0.00169,-5e-05,0.00013,0.0,-0.00109,0.48054,0.00287,0.0016,0.00015,0.0
4693598.0,0.00418,1.22427,0.00194,-1e-05,0.00013,2e-05,0.01206,2.63085,0.00379,0.0017,0.00015,0.00015
4693603.0,0.00303,-0.22932,0.00205,2e-05,0.00013,1e-05,0.00455,-1.50302,0.00386,0.00173,0.00015,2e-05
4693608.0,-0.00075,-0.75556,0.00192,1e-05,0.00013,0.0,0.00428,-0.05425,0.0039,0.00176,0.00015,2e-05
4693613.0,0.00249,0.64803,0.00198,4e-05,0.00013,1e-05,0.00361,-0.13418,0.00387,0.00178,0.00014,1e-05
4693618.0,-0.00123,-0.74493,0.0019,2e-05,0.00013,0.0,0.00432,0.14367,0.00392,0.0018,0.00014,2e-05
4693623.0,0.00261,0.76918,0.00197,5e-05,0.00012,1e-05,0.01345,1.82602,0.00487,0.00192,0.00014,0.00018
4693628.0,0.00218,-0.08665,0.00199,7e-05,0.00012,0.0,0.0066,-1.37026,0.00505,0.00196,0.00014,4e-05
4693633.0,-0.00207,-0.85027,0.002,5e-05,0.00012,0.0,0.00611,-0.09816,0.00515,0.00201,0.00014,4e-05
4693638.0,0.00242,0.89838,0.00204,7e-05,0.00012,1e-05,0.00603,-0.01578,0.00524,0.00205,0.00014,4e-05
4693643.0,-0.0002,-0.52493,0.00186,7e-05,0.00012,0.0,0.00728,0.24941,0.00544,0.0021,0.00014,5e-05
4693648.0,0.00022,0.08452,0.0017,7e-05,0.00012,0.0,0.0118,0.90367,0.00608,0.0022,0.00014,0.00014
4693653.0,0.00115,0.18593,0.00164,8e-05,0.00012,0.0,0.0068,-0.99955,0.00615,0.00224,0.00014,5e-05
4693658.0,-0.00356,-0.94083,0.00183,5e-05,0.00012,1e-05,0.00449,-0.4623,0.00599,0.00226,0.00014,2e-05
4693663.0,0.00166,1.04344,0.00182,6e-05,0.00011,0.0,0.00452,0.00535,0.00584,0.00229,0.00013,2e-05
4693668.0,-0.00144,-0.62024,0.00178,5e-05,0.00011,0.0,-0.00486,-1.87524,0.00574,0.00222,0.00013,2e-05
4693673.0,-0.00254,-0.22049,0.00185,2e-05,0.00011,1e-05,0.00017,1.00669,0.00518,0.0022,0.00013,0.0
4693678.0,-0.0002,0.46902,0.00169,2e-05,0.00011,0.0,-0.00185,-0.40532,0.00485,0.00215,0.00013,0.0
4693683.0,-0.00421,-0.80177,0.00194,-2e-05,0.00011,2e-05,-0.00237,-0.10268,0.0046,0.00211,0.00013,1e-05
4693688.0,0.00221,1.28328,0.00197,-0.0,0.00011,0.0,0.00104,0.68187,0.00425,0.0021,0.00013,0.0
4693693.0,0.00071,-0.29929,0.00184,1e-05,0.00011,0.0,-0.00447,-1.10273,0.00427,0.00203,0.00013,2e-05
4693698.0,-0.00173,-0.48924,0.00183,-1e-05,0.00011,0.0,-0.0021,0.47497,0.00405,0.00199,0.00013,0.0
4693703.0,0.00109,0.56426,0.00176,0.0,0.00011,0.0,-0.00481,-0.54274,0.00413,0.00192,0.00013,2e-05
4693708.0,-0.00307,-0.83133,0.00189,-3e-05,0.00011,1e-05,-0.00499,-0.03632,0.00421,0.00185,0.00012,2e-05
4693713.0,0.0038,1.37295,0.00208,1e-05,0.0001,1e-05,0.00953,2.90466,0.00475,0.00193,0.00012,9e-05
4693718.0,0.00324,-0.11191,0.00219,4e-05,0.0001,1e-05,0.00302,-1.30263,0.00457,0.00194,0.00012,1e-05
4693723.0,-0.00061,-0.76862,0.00204,3e-05,0.0001,0.0,0.00194,-0.21519,0.00431,0.00194,0.00012,0.0
4693728.0,0.00265,0.65165,0.0021,6e-05,0.0001,1e-05,0.00055,-0.27802,0.00393,0.00193,0.00012,0.0
4693733.0,-0.00057,-0.64555,0.00195,5e-05,0.0001,0.0,0.00242,0.3737,0.00378,0.00193,0.00012,1e-05
4693738.0,0.00157,0.42814,0.00191,7e-05,0.0001,0.0,0.0092,1.35531,0.00432,0.00201,0.00012,8e-05
4693743.0,0.0018,0.04679,0.0019,9e-05,0.0001,0.0,0.00265,-1.30867,0.00416,0.00201,0.00012,1e-05
4693748.0,-0.0019,-0.74012,0.0019,7e-05,0.0001,0.0,0.0016,-0.21104,0.0039,0.00201,0.00012,0.0
4693753.0,0.00206,0.79236,0.00191,9e-05,0.0001,0.0,0.00019,-0.28156,0.00353,0.00199,0.00012,0.0
4693758.0,-0.00055,-0.52301,0.00178,8e-05,0.0001,0.0,0.00114,0.19059,0.00329,0.00198,0.00011,0.0
4693763.0,0.00103,0.31632,0.0017,9e-05,9e-05,0.0,0.00628,1.02756,0.00359,0.00202,0.00011,4e-05
4693768.0,0.00188,0.17006,0.00172,0.00011,9e-05,0.0,-1e-05,-1.25767,0.00323,0.002,0.00011,0.0
4693773.0,-0.00184,-0.74407,0.00173,9e-05,9e-05,0.0,0.00012,0.02624,0.00292,0.00199,0.00011,0.0
4693778.0,0.00324,1.01642,0.00188,0.00012,9e-05,1e-05,0.00061,0.09768,0.00269,0.00197,0.00011,0.0
4693783.0,0.00049,-0.55055,0.00174,0.00012,9e-05,0.0,-0.00849,-1.82115,0.00327,0.00187,0.00011,7e-05
4693788.0,-0.00029,-0.15485,0.0016,0.00012,9e-05,0.0,-0.00397,0.90431,0.00334,0.00181,0.00011,2e-05
4693793.0,0.00127,0.31054,0.00156,0.00013,9e-05,0.0,-0.00645,-0.49628,0.00365,0.00173,0.00011,4e-05
4693798.0,-0.00296,-0.84531,0.0017,0.0001,9e-05,1e-05,-0.00557,0.17704,0.00384,0.00165,0.00011,3e-05
4693803.0,0.00225,1.0428,0.00176,0.00012,9e-05,1e-05,-0.00535,0.04403,0.00399,0.00158,0.00011,3e-05
4693808.0,0.00016,-0.41816,0.0016,0.00012,9e-05,0.0,-0.01292,-1.51505,0.00489,0.00144,0.00011,0.00017
4693813.0,-0.0017,-0.37299,0.00161,0.0001,9e-05,0.0,-0.00963,0.65852,0.00536,0.00133,0.00011,9e-05
4693818.0,1e-05,0.34223,0.00145,0.0001,9e-05,0.0,-0.01329,-0.73201,0.00615,0.00118,0.00011,0.00018
4693823.0,-0.00409,-0.81962,0.00171,6e-05,8e-05,2e-05,-0.01436,-0.21311,0.00697,0.00103,0.00011,0.00021
4693828.0,0.00183,1.18296,0.00172,8e-05,8e-05,0.0,-0.01316,0.23859,0.00759,0.00088,0.00011,0.00017
4693833.0,0.00034,-0.29644,0.00159,8e-05,8e-05,0.0,-0.01897,-1.1611,0.00873,0.00069,0.00011,0.00036
4693838.0,-0.00323,-0.71508,0.00175,5e-05,8e-05,1e-05,-0.01758,0.27738,0.00962,0.0005,0.00012,0.00031
4693843.0,-0.00022,0.60266,0.0016,4e-05,8e-05,0.0,-0.01947,-0.3776,0.0106,0.0003,0.00012,0.00038
4693848.0,-0.00373,-0.70289,0.00181,1e-05,8e-05,1e-05,-0.01799,0.29553,0.01134,0.00012,0.00012,0.00032
4693853.0,-0.00122,0.50204,0.00175,-1e-05,8e-05,0.0,-0.00877,1.84378,0.01108,3e-05,0.00012,8e-05
4693858.0,-0.00068,0.10935,0.00165,-1e-05,8e-05,0.0,-0.01326,-0.89845,0.0113,-0.0001,0.00012,0.00018
4693863.0,-0.00471,-0.80583,0.00195,-6e-05,8e-05,2e-05,-0.0133,-0.00755,0.0115,-0.00023,0.00012,0.00018
4693868.0,0.00074,1.09006,0.00183,-5e-05,8e-05,0.0,-0.01207,0.24729,0.01156,-0.00035,0.00012,0.00015
4693873.0,-0.00118,-0.38451,0.00177,-6e-05,8e-05,0.0,-0.01786,-1.1591,0.01219,-0.00053,0.00012,0.00032
4693878.0,-0.00402,-0.56894,0.00199,-0.0001,8e-05,2e-05,-0.01559,0.45334,0.01253,-0.00068,0.00012,0.00024
4693883.0,-0.00146,0.51179,0.00194,-0.00012,8e-05,0.0,-0.01664,-0.20901,0.01294,-0.00084,0.00013,0.00028
4693888.0,-0.00541,-0.78866,0.00229,-0.00017,8e-05,3e-05,-0.01532,0.26394,0.01318,-0.00098,0.00013,0.00023
4693893.0,-0.00099,0.88348,0.00216,-0.00018,7e-05,0.0,-0.0036,2.34431,0.01222,-0.00101,0.00013,1e-05
4693898.0,-0.00102,-0.00517,0.00204,-0.00019,7e-05,0.0,-0.00853,-0.98628,0.01185,-0.00108,0.00013,7e-05
4693903.0,-0.00444,-0.68476,0.00228,-0.00023,7e-05,2e-05,-0.00718,0.27007,0.01138,-0.00114,0.00012,5e-05
4693908.0,0.00102,1.0918,0.00216,-0.00022,7e-05,0.0,-0.00559,0.31788,0.0108,-0.00119,0.00012,3e-05
4693913.0,-0.00206,-0.61546,0.00215,-0.00023,7e-05,0.0,-0.01288,-1.45706,0.01101,-0.00131,0.00012,0.00017
4693918.0,-0.00423,-0.43498,0.00235,-0.00027,7e-05,2e-05,-0.00926,0.72397,0.01084,-0.00139,0.00012,9e-05
4693923.0,-0.00106,0.63539,0.00222,-0.00028,7e-05,0.0,-0.01003,-0.15571,0.01076,-0.00147,0.00012,0.0001
4693928.0,-0.00504,-0.79717,0.00251,-0.00033,7e-05,3e-05,-0.01028,-0.04998,0.01071,-0.00156,0.00012,0.00011
4693933.0,0.00051,1.10964,0.00231,-0.00032,7e-05,0.0,0.00277,2.61133,0.00992,-0.00152,0.00012,1e-05
4693938.0,0.00033,-0.0345,0.00211,-0.00031,7e-05,0.0,-0.00373,-1.30136,0.0093,-0.00154,0.00012,1e-05
4693943.0,-0.00324,-0.71389,0.00222,-0.00034,7e-05,1e-05,-0.00377,-0.00735,0.00874,-0.00156,0.00012,1e-05
4693948.0,0.00156,0.9585,0.00216,-0.00032,7e-05,0.0,-0.00338,0.07749,0.00821,-0.00158,0.00012,1e-05
4693953.0,-0.00158,-0.62686,0.0021,-0.00034,7e-05,0.0,-0.01089,-1.50113,0.00848,-0.00167,0.00012,0.00012
4693958.0,-0.00323,-0.33076,0.00221,-0.00037,7e-05,1e-05,-0.00654,0.87017,0.00828,-0.00172,0.00012,4e-05
4693963.0,-0.00071,0.50411,0.00206,-0.00037,7e-05,0.0,-0.00846,-0.38482,0.0083,-0.00179,0.00012,7e-05
4693968.0,-0.00417,-0.69154,0.00227,-0.00041,6e-05,2e-05,-0.00703,0.287,0.00817,-0.00184,0.00011,5e-05
4693973.0,0.00246,1.32516,0.00229,-0.00038,6e-05,1e-05,0.00755,2.91463,0.00811,-0.00175,0.00011,6e-05
4693978.0,0.00208,-0.07523,0.00227,-0.00035,6e-05,0.0,0.00146,-1.21714,0.00745,-0.00171,0.00011,0.0
4693983.0,-0.00168,-0.75329,0.00221,-0.00037,6e-05,0.0,0.00089,-0.11429,0.00679,-0.00169,0.00011,0.0
