timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5689804.0,0.00387,-1.2373,0.00519,-0.00096,3e-05,1e-05,0.00608,0.55849,0.00983,0.00043,0.00017,4e-05
5689809.0,0.00906,1.03905,0.00558,-0.00086,3e-05,8e-05,0.00013,-1.19081,0.00886,0.00043,0.00017,0.0
5689814.0,-0.00061,-1.93418,0.00508,-0.00085,3e-05,0.0,-0.00044,-0.11245,0.00802,0.00042,0.00016,0.0
5689819.0,0.0158,3.28112,0.00615,-0.00069,3e-05,0.00025,0.0308,6.24725,0.01029,0.00072,0.00017,0.00095
5689824.0,0.01253,-0.65415,0.00679,-0.00055,3e-05,0.00016,0.01277,-3.60546,0.01054,0.00084,0.00017,0.00016
5689829.0,0.00483,-1.5403,0.00659,-0.0005,3e-05,2e-05,0.01261,-0.03289,0.01075,0.00096,0.00017,0.00016
5689834.0,0.00989,1.01274,0.00692,-0.0004,3e-05,0.0001,0.00588,-1.34628,0.01026,0.00101,0.00017,3e-05
5689839.0,0.00484,-1.00952,0.00671,-0.00034,3e-05,2e-05,0.01022,0.86824,0.01026,0.0011,0.00017,0.0001
5689844.0,0.01826,2.68343,0.00787,-0.00016,3e-05,0.00033,0.03849,5.65347,0.01308,0.00147,0.00018,0.00148
5689849.0,0.01586,-0.47935,0.00867,0.0,4e-05,0.00025,0.0214,-3.41776,0.01391,0.00167,0.00018,0.00046
5689854.0,0.00653,-1.86585,0.00845,7e-05,4e-05,4e-05,0.01832,-0.61535,0.01435,0.00184,0.00018,0.00034
5689859.0,0.01376,1.44605,0.00899,0.0002,4e-05,0.00019,0.01464,-0.73535,0.01438,0.00197,0.00018,0.00021
5689864.0,0.00463,-1.82587,0.00855,0.00025,4e-05,2e-05,0.01423,-0.083,0.01437,0.00209,0.00018,0.0002
5689869.0,0.01446,1.96435,0.00914,0.00039,4e-05,0.00021,0.03635,4.42389,0.01656,0.00243,0.00019,0.00132
5689874.0,0.01242,-0.40805,0.00947,0.00051,4e-05,0.00015,0.01935,-3.39875,0.01684,0.0026,0.00019,0.00037
5689879.0,0.00339,-1.8052,0.00886,0.00054,4e-05,1e-05,0.01639,-0.59205,0.0168,0.00274,0.00019,0.00027
5689884.0,0.01093,1.50854,0.00907,0.00064,4e-05,0.00012,0.01282,-0.71451,0.0164,0.00284,0.00019,0.00016
5689889.0,0.00325,-1.53733,0.00849,0.00067,4e-05,1e-05,0.0144,0.31655,0.0162,0.00296,0.00019,0.00021
5689894.0,0.0096,1.27023,0.0086,0.00076,4e-05,9e-05,0.03077,3.27342,0.01766,0.00323,0.0002,0.00095
5689899.0,0.00804,-0.31071,0.00854,0.00083,4e-05,6e-05,0.01229,-3.69674,0.01712,0.00332,0.0002,0.00015
5689904.0,-0.00056,-1.72116,0.00774,0.00082,4e-05,0.0,0.01,-0.45648,0.01641,0.00339,0.00019,0.0001
5689909.0,0.0074,1.59205,0.00771,0.00088,4e-05,5e-05,0.00704,-0.59267,0.01547,0.00343,0.00019,5e-05
5689914.0,-0.00115,-1.71006,0.00705,0.00086,4e-05,0.0,0.00728,0.04823,0.01465,0.00347,0.00019,5e-05
5689919.0,0.00447,1.12363,0.00679,0.0009,4e-05,2e-05,0.0225,3.043,0.01544,0.00366,0.00019,0.00051
5689924.0,0.00345,-0.2032,0.00646,0.00092,4e-05,1e-05,0.00679,-3.14165,0.01457,0.00369,0.00019,5e-05
5689929.0,-0.00469,-1.62802,0.00628,0.00087,4e-05,2e-05,0.00702,0.04662,0.01382,0.00372,0.00019,5e-05
5689934.0,0.00373,1.68373,0.00603,0.0009,4e-05,1e-05,0.00433,-0.53894,0.01287,0.00373,0.00019,2e-05
5689939.0,-0.00324,-1.39417,0.00575,0.00086,4e-05,1e-05,0.00672,0.4792,0.01225,0.00376,0.00019,5e-05
5689944.0,-0.00101,0.44685,0.00527,0.00084,4e-05,0.0,0.01825,2.30491,0.01285,0.0039,0.00019,0.00033
5689949.0,0.00098,0.39873,0.00485,0.00084,4e-05,0.0,0.00674,-2.30138,0.01224,0.00393,0.00018,5e-05
5689954.0,-0.0069,-1.57756,0.00505,0.00076,4e-05,5e-05,0.00694,0.03944,0.01171,0.00396,0.00018,5e-05
5689959.0,0.00299,1.97875,0.00485,0.00078,4e-05,1e-05,0.00612,-0.16463,0.01115,0.00398,0.00018,4e-05
5689964.0,-0.00391,-1.38002,0.00475,0.00074,4e-05,2e-05,-0.01352,-3.92734,0.01139,0.00381,0.00018,0.00018
5689969.0,-0.00159,0.46383,0.00444,0.00071,4e-05,0.0,0.00219,3.14218,0.01047,0.00379,0.00018,0.0
5689974.0,0.0029,0.8982,0.00428,0.00074,4e-05,1e-05,-0.00378,-1.19397,0.0098,0.00372,0.00018,1e-05
5689979.0,-0.00642,-1.86399,0.0045,0.00066,4e-05,4e-05,-0.00435,-0.11411,0.00926,0.00363,0.00018,2e-05
5689984.0,0.00466,2.21637,0.00451,0.0007,4e-05,2e-05,-0.00202,0.46614,0.00853,0.00358,0.00018,0.0
5689989.0,-0.00243,-1.41874,0.0043,0.00067,4e-05,1e-05,-0.0208,-3.75586,0.00976,0.00333,0.00018,0.00043
5689994.0,-0.0039,-0.29452,0.00426,0.00063,4e-05,2e-05,-0.00998,2.16301,0.00978,0.0032,0.00018,0.0001
5689999.0,-0.00036,0.70892,0.00387,0.00062,4e-05,0.0,-0.01652,-1.30781,0.01046,0.003,0.00018,0.00027
5690004.0,-0.00813,-1.55319,0.0043,0.00053,4e-05,7e-05,-0.01374,0.55648,0.01078,0.00284,0.00018,0.00019
5690009.0,0.00561,2.74656,0.00443,0.00058,4e-05,3e-05,-0.00648,1.45148,0.01035,0.00274,0.00018,4e-05
5690014.0,0.00083,-0.95456,0.00407,0.00058,4e-05,0.0,-0.02092,-2.88669,0.01141,0.00251,0.00019,0.00044
5690019.0,-0.00464,-1.09472,0.00413,0.00053,4e-05,2e-05,-0.01377,1.42899,0.01165,0.00234,0.00019,0.00019
5690024.0,0.00022,0.9711,0.00374,0.00053,4e-05,0.0,-0.01593,-0.4318,0.01208,0.00216,0.00019,0.00025
5690029.0,-0.00884,-1.81182,0.00425,0.00043,4e-05,8e-05,-0.01506,0.17359,0.01237,0.00199,0.00019,0.00023
5690034.0,0.00379,2.52637,0.0042,0.00047,4e-05,1e-05,-0.0095,1.1127,0.01209,0.00187,0.00019,9e-05
5690039.0,0.00043,-0.67174,0.00382,0.00047,4e-05,0.0,-0.02364,-2.82796,0.01324,0.00162,0.00019,0.00056
5690044.0,-0.00622,-1.33064,0.00406,0.0004,4e-05,4e-05,-0.01804,1.12084,0.01372,0.00142,0.00019,0.00033
5690049.0,-0.00117,1.00979,0.00377,0.00038,4e-05,0.0,-0.02166,-0.72433,0.01451,0.00119,0.0002,0.00047
5690054.0,-0.01009,-1.78376,0.00441,0.00028,4e-05,0.0001,-0.02008,0.31503,0.01507,0.00098,0.0002,0.0004
5690059.0,0.00394,2.80618,0.00436,0.00032,4e-05,2e-05,-0.01394,1.22798,0.01496,0.00083,0.0002,0.00019
5690064.0,0.00179,-0.42953,0.0041,0.00033,4e-05,0.0,-0.02361,-1.93322,0.01582,0.00059,0.0002,0.00056
5690069.0,-0.00501,-1.36112,0.00419,0.00028,4e-05,3e-05,-0.0179,1.14114,0.01603,0.0004,0.00021,0.00032
5690074.0,0.00115,1.23242,0.00389,0.00029,4e-05,0.0,-0.01952,-0.32409,0.01638,0.0002,0.00021,0.00038
5690079.0,-0.00559,-1.3477,0.00406,0.00023,4e-05,3e-05,-0.01422,1.06055,0.01616,6e-05,0.00021,0.0002
5690084.0,0.00799,2.71567,0.00445,0.0003,4e-05,6e-05,0.01545,5.93408,0.01609,0.00021,0.00021,0.00024
5690089.0,0.00907,0.21637,0.00491,0.00039,4e-05,8e-05,0.00642,-1.80524,0.01513,0.00027,0.00021,4e-05
5690094.0,0.00145,-1.52397,0.00457,0.0004,4e-05,0.0,0.0069,0.09506,0.0143,0.00034,0.0002,5e-05
5690099.0,0.00814,1.33723,0.00492,0.00048,4e-05,7e-05,0.00251,-0.8776,0.01312,0.00036,0.0002,1e-05
5690104.0,-0.00063,-1.75222,0.00449,0.00047,4e-05,0.0,0.00347,0.19267,0.01216,0.00039,0.0002,1e-05
5690109.0,0.00751,1.62754,0.0048,0.00054,4e-05,6e-05,0.02551,4.40801,0.01349,0.00064,0.0002,0.00065
5690114.0,0.0074,-0.02298,0.00506,0.00061,4e-05,5e-05,0.01138,-2.82664,0.01328,0.00075,0.0002,0.00013
5690119.0,-0.00131,-1.74143,0.00468,0.00059,4e-05,0.0,0.00933,-0.41021,0.01289,0.00084,0.0002,9e-05
5690124.0,0.00813,1.88786,0.00503,0.00066,4e-05,7e-05,0.0085,-0.16587,0.01245,0.00091,0.0002,7e-05
5690129.0,0.00056,-1.51438,0.00458,0.00066,4e-05,0.0,0.0107,0.44005,0.01227,0.00101,0.0002,0.00011
5690134.0,0.0061,1.10939,0.00473,0.00072,4e-05,4e-05,0.02604,3.06856,0.01365,0.00126,0.0002,0.00068
5690139.0,0.00612,0.00375,0.00487,0.00077,4e-05,4e-05,0.00974,-3.26029,0.01326,0.00135,0.0002,9e-05
5690144.0,-0.00372,-1.96792,0.00476,0.00073,3e-05,1e-05,0.00586,-0.77713,0.01252,0.00139,0.0002,3e-05
5690149.0,0.00722,2.1877,0.005,0.00079,3e-05,5e-05,0.00729,0.28684,0.012,0.00145,0.0002,5e-05
5690154.0,-0.00028,-1.5013,0.00453,0.00078,3e-05,0.0,0.00755,0.05196,0.01155,0.00151,0.0002,6e-05
5690159.0,0.00165,0.38748,0.00424,0.00079,3e-05,0.0,0.0194,2.36883,0.01234,0.00169,0.0002,0.00038
5690164.0,0.00215,0.09853,0.00403,0.0008,3e-05,0.0,0.00575,-2.72829,0.01168,0.00173,0.0002,3e-05
5690169.0,-0.00606,-1.64069,0.00424,0.00073,3e-05,4e-05,0.00622,0.09345,0.01113,0.00178,0.00019,4e-05
5690174.0,0.00516,2.24287,0.00433,0.00078,3e-05,3e-05,0.00757,0.27077,0.01078,0.00183,0.00019,6e-05
5690179.0,-0.00215,-1.46034,0.00411,0.00075,3e-05,0.0,-0.01249,-4.01218,0.01095,0.00169,0.00019,0.00016
5690184.0,-0.00247,-0.06581,0.00395,0.00072,3e-05,1e-05,-0.00034,2.42856,0.00989,0.00167,0.00019,0.0
5690189.0,-0.00029,0.43652,0.00358,0.00071,3e-05,0.0,-0.0079,-1.5106,0.00969,0.00157,0.00019,6e-05
5690194.0,-0.00948,-1.83809,0.00417,0.00061,3e-05,9e-05,-0.00789,0.00058,0.00951,0.00148,0.00019,6e-05
5690199.0,0.00214,2.32434,0.00397,0.00062,3e-05,0.0,-0.00498,0.5825,0.00906,0.00142,0.00019,2e-05
5690204.0,-0.00112,-0.65253,0.00368,0.0006,3e-05,0.0,-0.01782,-2.56803,0.00993,0.00122,0.00019,0.00032
5690209.0,-0.00279,-0.33391,0.00359,0.00057,3e-05,1e-05,-0.00496,2.57196,0.00944,0.00116,0.00019,2e-05
5690214.0,0.00068,0.69469,0.0033,0.00057,3e-05,0.0,-0.01206,-1.41982,0.0097,0.00103,0.00019,0.00015
5690219.0,-0.00739,-1.61359,0.00371,0.00049,3e-05,5e-05,-0.0096,0.49212,0.00969,0.00092,0.00019,9e-05
5690224.0,0.00528,2.5341,0.00387,0.00054,3e-05,3e-05,-0.00449,1.02282,0.00917,0.00087,0.00019,2e-05
5690229.0,0.00168,-0.72123,0.00365,0.00055,3e-05,0.0,-0.01736,-2.57563,0.00999,0.00069,0.00019,0.0003
5690234.0,-0.00278,-0.89207,0.00356,0.00052,3e-05,1e-05,-0.0084,1.79184,0.00983,0.0006,0.00019,7e-05
5690239.0,0.00194,0.9452,0.0034,0.00053,3e-05,0.0,-0.01313,-0.94558,0.01016,0.00046,0.00019,0.00017
5690244.0,-0.00752,-1.89347,0.00381,0.00045,3e-05,6e-05,-0.01246,0.1335,0.01039,0.00033,0.00019,0.00016
5690249.0,0.00519,2.54331,0.00395,0.0005,3e-05,3e-05,-0.00493,1.50604,0.00984,0.00028,0.00018,2e-05
5690254.0,-0.00215,-1.46743,0.00377,0.00047,3e-05,0.0,-0.02568,-4.14952,0.01143,2e-05,0.00019,0.00066
5690259.0,-0.00744,-1.05928,0.00414,0.00039,3e-05,6e-05,-0.01771,1.59524,0.01206,-0.00016,0.00019,0.00031
5690264.0,-0.00094,1.29978,0.00382,0.00038,3e-05,0.0,-0.01939,-0.33777,0.01279,-0.00035,0.00019,0.00038
5690269.0,-0.00886,-1.58353,0.00432,0.00029,3e-05,8e-05,-0.016,0.67912,0.01311,-0.00051,0.00019,0.00026
5690274.0,0.00529,2.83059,0.00442,0.00034,3e-05,3e-05,-0.00806,1.58817,0.01261,-0.00058,0.00019,6e-05
5690279.0,0.00044,-0.97097,0.00402,0.00034,3e-05,0.0,-0.02244,-2.87711,0.01359,-0.0008,0.00019,0.0005
5690284.0,-0.00514,-1.11581,0.00413,0.00028,3e-05,3e-05,-0.01472,1.54425,0.0137,-0.00094,0.00019,0.00022
5690289.0,-0.00012,1.00467,0.00373,0.00028,3e-05,0.0,-0.01864,-0.78298,0.0142,-0.00112,0.00019,0.00035
5690294.0,-0.00814,-1.60376,0.00417,0.00019,3e-05,7e-05,-0.01524,0.67929,0.0143,-0.00126,0.00019,0.00023
5690299.0,0.00598,2.82303,0.00435,0.00025,3e-05,4e-05,-0.00729,1.59072,0.0136,-0.00132,0.00019,5e-05
5690304.0,0.00355,-0.48612,0.00427,0.00029,3e-05,1e-05,-0.01776,-2.09494,0.01402,-0.00149,0.00019,0.00032
5690309.0,-0.00363,-1.43568,0.00421,0.00025,3e-05,1e-05,-0.01039,1.47453,0.01365,-0.00157,0.00019,0.00011
5690314.0,0.00249,1.22507,0.00404,0.00027,3e-05,1e-05,-0.01274,-0.47009,0.01356,-0.00169,0.00019,0.00016
5690319.0,-0.00583,-1.66456,0.00422,0.00021,3e-05,3e-05,-0.00786,0.97518,0.01299,-0.00175,0.00019,6e-05
5690324.0,0.00932,3.02975,0.00473,0.0003,3e-05,9e-05,0.00134,1.84117,0.01183,-0.00172,0.00019,0.0
5690329.0,0.00526,-0.81162,0.00478,0.00035,3e-05,3e-05,-0.01203,-2.67483,0.01185,-0.00182,0.00019,0.00014
5690334.0,-0.00087,-1.22685,0.00439,0.00034,3e-05,0.0,-0.00736,0.93538,0.0114,-0.00188,0.00019,5e-05
5690339.0,0.00496,1.16596,0.00445,0.00038,3e-05,2e-05,-0.01206,-0.94134,0.01146,-0.00198,0.00019,0.00015
5690344.0,-0.00366,-1.72465,0.00437,0.00034,3e-05,1e-05,-0.00927,0.55817,0.01125,-0.00205,0.00018,9e-05
5690349.0,0.01127,2.98705,0.00506,0.00045,3e-05,0.00013,-0.00191,1.47201,0.01031,-0.00205,0.00018,0.0
5690354.0,0.00823,-0.60738,0.00538,0.00053,3e-05,7e-05,-0.01294,-2.20486,0.01057,-0.00216,0.00018,0.00017
5690359.0,0.00048,-1.54974,0.00489,0.00053,3e-05,0.0,-0.00804,0.97999,0.01032,-0.00222,0.00018,6e-05
5690364.0,0.00616,1.13512,0.00501,0.00059,3e-05,4e-05,-0.01058,-0.50803,0.01035,-0.0023,0.00018,0.00011
5690369.0,-0.00264,-1.75931,0.00478,0.00055,3e-05,1e-05,-0.00584,0.94779,0.0099,-0.00234,0.00018,3e-05
5690374.0,0.0122,2.96727,0.00552,0.00067,3e-05,0.00015,0.02598,6.3625,0.0115,-0.00205,0.00018,0.00067
5690379.0,0.00903,-0.63338,0.00587,0.00075,3e-05,8e-05,0.00778,-3.63967,0.01113,-0.00195,0.00018,6e-05
5690384.0,0.00242,-1.32335,0.00552,0.00077,3e-05,1e-05,0.01242,0.92864,0.01126,-0.00181,0.00018,0.00015
5690389.0,0.00913,1.34297,0.00589,0.00085,3e-05,8e-05,0.00962,-0.56093,0.0111,-0.0017,0.00018,9e-05
5690394.0,-4e-05,-1.83392,0.0053,0.00084,3e-05,0.0,0.01005,0.08741,0.01099,-0.00158,0.00018,0.0001
5690399.0,0.01199,2.40634,0.00597,0.00096,3e-05,0.00014,0.03616,5.2215,0.01351,-0.0012,0.00019,0.00131
5690404.0,0.01008,-0.38358,0.00638,0.00105,3e-05,0.0001,0.02081,-3.07018,0.01424,-0.00098,0.0002,0.00043
5690409.0,0.00203,-1.60841,0.00595,0.00106,3e-05,0.0,0.02196,0.23092,0.01501,-0.00075,0.0002,0.00048
5690414.0,0.01004,1.60113,0.00636,0.00115,3e-05,0.0001,0.01795,-0.80321,0.0153,-0.00056,0.0002,0.00032
5690419.0,0.00198,-1.61143,0.00592,0.00116,3e-05,0.0,0.01938,0.28573,0.01571,-0.00037,0.0002,0.00038
5690424.0,0.00872,1.34823,0.0062,0.00123,3e-05,8e-05,0.03849,3.82347,0.01799,2e-05,0.00022,0.00148
5690429.0,0.00713,-0.31948,0.00629,0.00129,3e-05,5e-05,0.02274,-3.15025,0.01847,0.00025,0.00022,0.00052
5690434.0,-0.00064,-1.55384,0.00573,0.00127,3e-05,0.0,0.0215,-0.24885,0.01877,0.00046,0.00022,0.00046
5690439.0,0.00891,1.91155,0.00605,0.00135,3e-05,8e-05,0.01941,-0.41708,0.01883,0.00065,0.00022,0.00038
5690444.0,-0.0016,-2.10325,0.0056,0.00132,3e-05,0.0,0.01656,-0.57079,0.01861,0.00081,0.00022,0.00027
5690449.0,0.00298,0.91723,0.00534,0.00133,3e-05,1e-05,0.0319,3.06906,0.01994,0.00112,0.00023,0.00102
5690454.0,0.00326,0.05545,0.00513,0.00135,3e-05,1e-05,0.01665,-3.0501,0.01961,0.00128,0.00023,0.00028
5690459.0,-0.00539,-1.73018,0.00516,0.00129,3e-05,3e-05,0.01396,-0.53892,0.01904,0.0014,0.00023,0.00019
5690464.0,0.0047,2.0177,0.00511,0.00132,3e-05,2e-05,0.01259,-0.27293,0.0184,0.00152,0.00023,0.00016
5690469.0,-0.00793,-2.52612,0.00539,0.00123,3e-05,6e-05,0.00637,-1.24556,0.01719,0.00156,0.00023,4e-05
5690474.0,-0.00392,0.8028,0.00525,0.00118,3e-05,2e-05,0.02077,2.88037,0.01755,0.00176,0.00023,0.00043
5690479.0,-0.00161,0.4621,0.00488,0.00115,3e-05,0.0,0.00864,-2.42591,0.01666,0.00183,0.00023,7e-05
5690484.0,-0.01228,-2.13537,0.00562,0.00101,3e-05,0.00015,0.00481,-0.76574,0.01548,0.00186,0.00022,2e-05
5690489.0,-0.00013,2.43126,0.00507,0.001,3e-05,0.0,0.00849,0.7355,0.01478,0.00192,0.00022,7e-05
5690494.0,-0.00714,-1.40207,0.00528,0.00092,3e-05,5e-05,-0.01227,-4.15209,0.01453,0.00178,0.00022,0.00015
5690499.0,-0.01338,-1.24914,0.00609,0.00078,4e-05,0.00018,-0.00779,0.89678,0.01385,0.00168,0.00022,6e-05
5690504.0,-0.00618,1.44135,0.0061,0.00071,4e-05,4e-05,-0.0087,-0.18279,0.01334,0.00158,0.00022,8e-05
5690509.0,-0.01507,-1.77834,0.007,0.00055,4e-05,0.00023,-0.00653,0.43437,0.01266,0.0015,0.00022,4e-05
5690514.0,-0.00126,2.76107,0.00642,0.00053,4e-05,0.0,-0.00166,0.97444,0.01156,0.00147,0.00022,0.0
5690519.0,-0.00557,-0.86096,0.00634,0.00047,4e-05,3e-05,-0.01729,-3.1263,0.01213,0.00128,0.00022,0.0003
5690524.0,-0.01196,-1.27843,0.0069,0.00035,4e-05,0.00014,-0.01221,1.01567,0.01214,0.00115,0.00022,0.00015
5690529.0,-0.00485,1.42135,0.00669,0.0003,4e-05,2e-05,-0.0126,-0.07833,0.01219,0.00101,0.00022,0.00016
5690534.0,-0.01259,-1.54804,0.00728,0.00017,4e-05,0.00016,-0.01003,0.5149,0.01197,0.0009,0.00021,0.0001
5690539.0,0.00613,3.74545,0.00717,0.00023,4e-05,4e-05,0.02646,7.29857,0.01342,0.00115,0.00022,0.0007
5690544.0,0.00361,-0.50536,0.00681,0.00026,4e-05,1e-05,0.00972,-3.34935,0.01305,0.00124,0.00022,9e-05
5690549.0,-0.00506,-1.73362,0.00664,0.00021,4e-05,3e-05,0.00984,0.02537,0.01273,0.00132,0.00022,0.0001
5690554.0,0.00389,1.79019,0.00636,0.00024,4e-05,2e-05,0.00898,-0.17203,0.01235,0.0014,0.00021,8e-05
5690559.0,0.00032,-0.71439,0.00576,0.00024,4e-05,0.0,0.01729,1.66025,0.01285,0.00156,0.00022,0.0003
5690564.0,0.00355,0.64693,0.00554,0.00028,4e-05,1e-05,0.03061,2.66528,0.01462,0.00185,0.00022,0.00094
5690569.0,0.00386,0.06241,0.00537,0.00031,4e-05,1e-05,0.01526,-3.07039,0.01469,0.00198,0.00022,0.00023
5690574.0,-0.00486,-1.74467,0.00532,0.00026,4e-05,2e-05,0.01471,-0.11089,0.01469,0.00211,0.00022,0.00022
5690579.0,0.0028,1.53143,0.00507,0.00029,4e-05,1e-05,0.00909,-1.12251,0.01413,0.00218,0.00022,8e-05
5690584.0,-0.00196,-0.95074,0.00476,0.00026,4e-05,0.0,-0.0079,-3.39815,0.01351,0.00208,0.00022,6e-05
5690589.0,-0.00491,-0.59012,0.00477,0.00021,4e-05,2e-05,0.00218,2.01637,0.01237,0.00208,0.00022,0.0
