timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4904053.0,0.00324,1.22855,0.00187,0.00026,0.00017,1e-05,-0.00302,0.61897,0.00447,0.00246,0.00022,1e-05
4904058.0,0.00111,-0.42677,0.0018,0.00027,0.00016,0.0,-0.00964,-1.32479,0.00499,0.00234,0.00022,9e-05
4904063.0,-0.00134,-0.48961,0.00175,0.00026,0.00016,0.0,-0.00556,0.81766,0.00505,0.00226,0.00021,3e-05
4904068.0,0.00137,0.54292,0.00171,0.00027,0.00016,0.0,-0.00588,-0.06494,0.00513,0.00218,0.00021,3e-05
4904073.0,-0.0022,-0.7136,0.00176,0.00024,0.00016,0.0,-0.00482,0.2116,0.0051,0.00211,0.00021,2e-05
4904078.0,0.00388,1.21567,0.00197,0.00028,0.00016,2e-05,-0.00183,0.59795,0.00477,0.00207,0.00021,0.0
4904083.0,0.00167,-0.44219,0.00194,0.00029,0.00016,0.0,-0.00858,-1.34848,0.00515,0.00196,0.00021,7e-05
4904088.0,-0.00139,-0.61277,0.00189,0.00028,0.00015,0.0,-0.00544,0.62794,0.00518,0.00189,0.00021,3e-05
4904093.0,0.00133,0.54462,0.00183,0.00029,0.00015,0.0,-0.00666,-0.24408,0.00533,0.0018,0.00021,4e-05
4904098.0,-0.00224,-0.71508,0.00187,0.00026,0.00015,1e-05,-0.00458,0.41559,0.00525,0.00174,0.0002,2e-05
4904103.0,0.00385,1.219,0.00207,0.0003,0.00015,1e-05,-0.00067,0.7809,0.0048,0.00171,0.0002,0.0
4904108.0,0.00218,-0.33378,0.00208,0.00032,0.00015,0.0,-0.00576,-1.01655,0.00489,0.00164,0.0002,3e-05
4904113.0,-0.00095,-0.62603,0.00197,0.0003,0.00015,0.0,-0.0038,0.39069,0.00478,0.00158,0.0002,1e-05
4904118.0,0.00173,0.53544,0.00195,0.00032,0.00015,0.0,-0.00518,-0.27613,0.00482,0.00152,0.0002,3e-05
4904123.0,-0.00136,-0.61693,0.00189,0.0003,0.00014,0.0,-0.00146,0.7442,0.00449,0.00149,0.00019,0.0
4904128.0,0.00575,1.42049,0.00227,0.00036,0.00014,3e-05,0.01388,3.06882,0.00543,0.00161,0.00019,0.00019
4904133.0,0.00441,-0.26752,0.00249,0.0004,0.00014,2e-05,0.00626,-1.52474,0.00551,0.00166,0.00019,4e-05
4904138.0,-0.00117,-1.11608,0.00235,0.00038,0.00014,0.0,0.0025,-0.75061,0.00521,0.00167,0.00019,1e-05
4904143.0,0.00208,0.64933,0.00233,0.0004,0.00014,0.0,0.00129,-0.24282,0.00482,0.00166,0.00019,0.0
4904148.0,-0.00106,-0.62785,0.0022,0.00038,0.00014,0.0,0.00338,0.41826,0.00467,0.00168,0.00019,1e-05
4904153.0,0.00492,1.19614,0.00247,0.00043,0.00014,2e-05,0.01555,2.43428,0.00576,0.00182,0.00019,0.00024
4904158.0,0.00421,-0.1419,0.00265,0.00047,0.00014,2e-05,0.00766,-1.57787,0.00595,0.00188,0.00019,6e-05
4904163.0,0.00028,-0.78648,0.00241,0.00046,0.00013,0.0,0.00634,-0.26479,0.00599,0.00192,0.00018,4e-05
4904168.0,0.00391,0.72732,0.00256,0.0005,0.00013,2e-05,0.00555,-0.15862,0.00595,0.00196,0.00018,3e-05
4904173.0,-0.0011,-1.00152,0.00241,0.00048,0.00013,0.0,0.00269,-0.57098,0.00562,0.00196,0.00018,1e-05
4904178.0,0.00269,0.75725,0.00244,0.0005,0.00013,1e-05,0.01143,1.74824,0.0062,0.00206,0.00018,0.00013
4904183.0,0.00276,0.01443,0.00247,0.00053,0.00013,1e-05,0.00573,-1.14021,0.00616,0.0021,0.00018,3e-05
4904188.0,7e-05,-0.5383,0.00223,0.00052,0.00013,0.0,0.00634,0.12073,0.00617,0.00214,0.00018,4e-05
4904193.0,0.00428,0.8421,0.00244,0.00056,0.00013,2e-05,0.00547,-0.17293,0.0061,0.00217,0.00017,3e-05
4904198.0,0.00087,-0.68287,0.00228,0.00056,0.00013,0.0,0.00613,0.1323,0.00611,0.00221,0.00017,4e-05
4904203.0,0.00223,0.27315,0.00228,0.00058,0.00012,0.0,0.01281,1.33635,0.00678,0.00232,0.00017,0.00016
4904208.0,0.0029,0.13285,0.00234,0.0006,0.00012,1e-05,0.00779,-1.00426,0.00688,0.00237,0.00017,6e-05
4904213.0,-0.00093,-0.76531,0.0022,0.00059,0.00012,0.0,0.0073,-0.09866,0.00692,0.00242,0.00017,5e-05
4904218.0,0.00229,0.64313,0.00221,0.00061,0.00012,1e-05,0.00453,-0.55309,0.00668,0.00244,0.00017,2e-05
4904223.0,-0.00093,-0.6425,0.00208,0.00059,0.00012,0.0,0.00618,0.32925,0.00663,0.00248,0.00017,4e-05
4904228.0,-0.00047,0.09056,0.00192,0.00058,0.00012,0.0,0.01108,0.9796,0.00708,0.00257,0.00017,0.00012
4904233.0,0.00048,0.19149,0.00177,0.00058,0.00012,0.0,0.00528,-1.15969,0.0069,0.00259,0.00016,3e-05
4904238.0,-0.00309,-0.71476,0.00191,0.00054,0.00012,1e-05,0.00503,-0.05085,0.00671,0.00262,0.00016,3e-05
4904243.0,0.00092,0.80268,0.00181,0.00055,0.00011,0.0,0.00427,-0.15092,0.00647,0.00263,0.00016,2e-05
4904248.0,-0.00215,-0.61378,0.00184,0.00052,0.00011,0.0,-0.00329,-1.51244,0.00615,0.00257,0.00016,1e-05
4904253.0,-0.00266,-0.10363,0.00192,0.00049,0.00011,1e-05,0.00179,1.01533,0.00571,0.00257,0.00016,0.0
4904258.0,-0.00146,0.24079,0.00188,0.00047,0.00011,0.0,-0.00211,-0.77843,0.00535,0.00252,0.00016,0.0
4904263.0,-0.00482,-0.67264,0.00217,0.00041,0.00011,2e-05,-0.00064,0.29298,0.00488,0.00249,0.00015,0.0
4904268.0,0.00051,1.06621,0.00201,0.00042,0.00011,0.0,0.00191,0.50963,0.00458,0.00248,0.00015,0.0
4904273.0,-0.0014,-0.382,0.00194,0.0004,0.00011,0.0,-0.00457,-1.29565,0.00458,0.00241,0.00015,2e-05
4904278.0,-0.00255,-0.22931,0.00201,0.00037,0.00011,1e-05,-0.00022,0.86951,0.00415,0.00239,0.00015,0.0
4904283.0,-0.00079,0.35187,0.00188,0.00036,0.00011,0.0,-0.00302,-0.55873,0.00403,0.00233,0.00015,1e-05
4904288.0,-0.00478,-0.79839,0.00217,0.0003,0.00011,2e-05,-0.00233,0.13781,0.00386,0.00228,0.00015,1e-05
4904293.0,0.00168,1.29209,0.00212,0.00032,0.0001,0.0,0.00126,0.71804,0.0036,0.00227,0.00015,0.0
4904298.0,0.0002,-0.29544,0.00193,0.00032,0.0001,0.0,-0.00519,-1.29108,0.00376,0.0022,0.00015,3e-05
4904303.0,-0.00223,-0.48634,0.00196,0.00029,0.0001,0.0,-0.0016,0.7178,0.00355,0.00216,0.00014,0.0
4904308.0,6e-05,0.45833,0.00177,0.00029,0.0001,0.0,-0.00243,-0.16544,0.00343,0.00212,0.00014,1e-05
4904313.0,-0.00347,-0.70638,0.00194,0.00025,0.0001,1e-05,-0.00091,0.30463,0.00318,0.00209,0.00014,0.0
4904318.0,0.00231,1.15578,0.00198,0.00027,0.0001,1e-05,-0.0002,0.14231,0.00288,0.00206,0.00014,0.0
4904323.0,0.00076,-0.30913,0.00186,0.00028,0.0001,0.0,-0.0065,-1.26048,0.00325,0.00198,0.00014,4e-05
4904328.0,-0.00173,-0.49922,0.00184,0.00026,0.0001,0.0,-0.00275,0.74997,0.0032,0.00193,0.00014,1e-05
4904333.0,0.00163,0.67246,0.00182,0.00027,0.0001,0.0,-0.00352,-0.15472,0.00323,0.00188,0.00014,1e-05
4904338.0,-0.0032,-0.96567,0.00196,0.00024,0.0001,1e-05,-0.00457,-0.20965,0.00336,0.00181,0.00014,2e-05
4904343.0,0.00312,1.26449,0.00208,0.00027,0.0001,1e-05,-0.00255,0.40352,0.00328,0.00177,0.00014,1e-05
4904348.0,0.00205,-0.21568,0.00207,0.00028,9e-05,0.0,-0.00771,-1.03056,0.00372,0.00167,0.00014,6e-05
4904353.0,-0.00116,-0.6406,0.00198,0.00027,9e-05,0.0,-0.00655,0.23163,0.00401,0.00159,0.00013,4e-05
4904358.0,0.00271,0.7731,0.00205,0.00029,9e-05,1e-05,-0.00693,-0.07592,0.0043,0.00151,0.00013,5e-05
4904363.0,-0.00113,-0.76796,0.00196,0.00028,9e-05,0.0,-0.00487,0.41193,0.00436,0.00144,0.00013,2e-05
4904368.0,0.00442,1.10936,0.00221,0.00032,9e-05,2e-05,0.00844,2.66157,0.00476,0.00151,0.00013,7e-05
4904373.0,0.00375,-0.13327,0.00236,0.00035,9e-05,1e-05,0.00112,-1.46303,0.0044,0.00151,0.00013,0.0
4904378.0,-0.00134,-1.01752,0.00226,0.00034,9e-05,0.0,-0.00134,-0.4936,0.00409,0.00148,0.00013,0.0
4904383.0,0.0003,0.32803,0.00206,0.00034,9e-05,0.0,-0.00493,-0.7162,0.00418,0.00141,0.00013,2e-05
4904388.0,-0.00385,-0.83104,0.00224,0.0003,9e-05,1e-05,-0.00584,-0.18285,0.00434,0.00134,0.00013,3e-05
4904393.0,-0.00025,0.72087,0.00204,0.00029,9e-05,0.0,0.00216,1.60086,0.00413,0.00135,0.00013,0.0
4904398.0,-0.00041,-0.03181,0.00188,0.00028,9e-05,0.0,-0.00541,-1.51519,0.00425,0.00128,0.00013,3e-05
4904403.0,-0.00393,-0.70344,0.00208,0.00024,9e-05,2e-05,-0.00537,0.00797,0.00437,0.00122,0.00012,3e-05
4904408.0,0.00026,0.83689,0.0019,0.00024,8e-05,0.0,-0.00492,0.08926,0.00442,0.00115,0.00012,2e-05
4904413.0,-0.00333,-0.71791,0.00204,0.00021,8e-05,1e-05,-0.00399,0.18661,0.00438,0.0011,0.00012,2e-05
4904418.0,-0.00146,0.37457,0.00199,0.00019,8e-05,0.0,0.0021,1.21775,0.00415,0.00111,0.00012,0.0
4904423.0,-0.00035,0.2216,0.00182,0.00018,8e-05,0.0,-0.00274,-0.96786,0.00401,0.00107,0.00012,1e-05
4904428.0,-0.00387,-0.70473,0.00203,0.00014,8e-05,2e-05,-0.00204,0.14025,0.00381,0.00104,0.00012,0.0
4904433.0,0.00089,0.95225,0.00191,0.00015,8e-05,0.0,-0.00199,0.01107,0.00363,0.00101,0.00012,0.0
4904438.0,-0.00221,-0.6188,0.00194,0.00013,8e-05,0.0,-0.00985,-1.57285,0.00425,0.0009,0.00012,0.0001
4904443.0,-0.00214,0.01339,0.00196,0.0001,8e-05,0.0,-0.00297,1.3752,0.00412,0.00087,0.00012,1e-05
4904448.0,-0.00151,0.12538,0.00192,9e-05,8e-05,0.0,-0.00815,-1.03583,0.00453,0.00078,0.00012,7e-05
4904453.0,-0.00491,-0.6795,0.00222,4e-05,8e-05,2e-05,-0.00684,0.26289,0.00476,0.0007,0.00012,5e-05
4904458.0,0.00055,1.09205,0.00205,4e-05,8e-05,0.0,-0.00533,0.30106,0.00482,0.00064,0.00012,3e-05
4904463.0,-0.0025,-0.61093,0.0021,2e-05,8e-05,1e-05,-0.01282,-1.49756,0.00562,0.0005,0.00012,0.00016
4904468.0,-0.00353,-0.20463,0.00224,-2e-05,8e-05,1e-05,-0.00643,1.27792,0.0057,0.00044,0.00012,4e-05
4904473.0,-0.00104,0.49804,0.00212,-3e-05,7e-05,0.0,-0.00757,-0.22671,0.00588,0.00036,0.00011,6e-05
4904478.0,-0.00448,-0.68931,0.00236,-7e-05,7e-05,2e-05,-0.00627,0.25812,0.00592,0.00029,0.00011,4e-05
4904483.0,0.00322,1.54118,0.00244,-4e-05,7e-05,1e-05,-0.00024,1.20685,0.00536,0.00028,0.00011,0.0
4904488.0,0.00045,-0.55528,0.00224,-4e-05,7e-05,0.0,-0.00737,-1.42505,0.00556,0.00021,0.00011,5e-05
4904493.0,-0.0026,-0.60887,0.00228,-6e-05,7e-05,1e-05,-0.00424,0.62597,0.00542,0.00016,0.00011,2e-05
4904498.0,-0.0002,0.47982,0.00207,-6e-05,7e-05,0.0,-0.00559,-0.27014,0.00544,0.00011,0.00011,3e-05
4904503.0,-0.00374,-0.70856,0.00224,-0.0001,7e-05,1e-05,-0.0026,0.59798,0.00516,8e-05,0.00011,1e-05
4904508.0,0.00277,1.30185,0.00229,-7e-05,7e-05,1e-05,0.0126,3.04029,0.0059,0.0002,0.00011,0.00016
4904513.0,0.00174,-0.20464,0.00224,-5e-05,7e-05,0.0,0.0049,-1.54159,0.0058,0.00025,0.00011,2e-05
4904518.0,-0.00088,-0.52432,0.0021,-6e-05,7e-05,0.0,0.00665,0.35159,0.00589,0.00031,0.00011,4e-05
4904523.0,0.00134,0.44359,0.00202,-5e-05,7e-05,0.0,0.0041,-0.51064,0.00571,0.00035,0.00011,2e-05
4904528.0,-0.00238,-0.74401,0.00206,-7e-05,7e-05,1e-05,0.00602,0.38361,0.00574,0.00041,0.00011,4e-05
4904533.0,0.0,0.47684,0.00185,-7e-05,7e-05,0.0,0.01395,1.58504,0.00656,0.00054,0.00011,0.00019
4904538.0,0.00099,0.19718,0.00177,-6e-05,7e-05,0.0,0.00781,-1.22649,0.00668,0.00062,0.00011,6e-05
4904543.0,-0.00327,-0.85132,0.00192,-9e-05,7e-05,1e-05,0.00745,-0.07295,0.00676,0.00069,0.00011,6e-05
4904548.0,0.00207,1.06802,0.00193,-7e-05,7e-05,0.0,0.0093,0.371,0.00702,0.00077,0.00011,9e-05
4904553.0,-0.00059,-0.53276,0.0018,-7e-05,6e-05,0.0,9e-05,-1.84197,0.00632,0.00076,0.00011,0.0
4904558.0,-0.00068,-0.01793,0.00169,-8e-05,6e-05,0.0,0.00406,0.79348,0.0061,0.0008,0.0001,2e-05
4904563.0,0.00038,0.21282,0.00156,-8e-05,6e-05,0.0,-0.00104,-1.01993,0.00559,0.00078,0.0001,0.0
4904568.0,-0.00324,-0.72543,0.00173,-0.00011,6e-05,1e-05,-0.00145,-0.08293,0.00518,0.00076,0.0001,0.0
4904573.0,0.00325,1.29932,0.00188,-7e-05,6e-05,1e-05,0.00033,0.35668,0.00469,0.00075,0.0001,0.0
4904578.0,0.0016,-0.3304,0.00185,-6e-05,6e-05,0.0,-0.00801,-1.66815,0.00502,0.00067,0.0001,6e-05
4904583.0,-0.00159,-0.63869,0.00182,-7e-05,6e-05,0.0,-0.0058,0.44267,0.0051,0.0006,0.0001,3e-05
4904588.0,0.00129,0.57691,0.00177,-6e-05,6e-05,0.0,-0.00614,-0.06775,0.00521,0.00053,0.0001,4e-05
4904593.0,-0.00244,-0.74721,0.00184,-8e-05,6e-05,1e-05,-0.00503,0.22229,0.00519,0.00048,0.0001,3e-05
4904598.0,0.00341,1.16987,0.002,-5e-05,6e-05,1e-05,0.00675,2.35529,0.00534,0.00054,0.0001,5e-05
4904603.0,0.00288,-0.10522,0.00208,-2e-05,6e-05,1e-05,-0.00046,-1.443,0.00486,0.00053,0.0001,0.0
4904608.0,-0.00161,-0.89837,0.00204,-3e-05,6e-05,0.0,-0.00088,-0.08363,0.00446,0.00052,0.0001,0.0
4904613.0,0.003,0.92274,0.00213,-0.0,6e-05,1e-05,-0.00092,-0.00763,0.0041,0.0005,0.0001,0.0
4904618.0,0.00137,-0.32728,0.00206,1e-05,6e-05,0.0,0.00328,0.84053,0.00402,0.00053,9e-05,1e-05
4904623.0,0.00163,0.05293,0.00201,3e-05,6e-05,0.0,0.00882,1.10652,0.0045,0.00061,9e-05,8e-05
4904628.0,0.00244,0.16198,0.00206,5e-05,6e-05,1e-05,0.00414,-0.93574,0.00447,0.00065,9e-05,2e-05
4904633.0,-0.00202,-0.89227,0.00205,3e-05,6e-05,0.0,0.0032,-0.18665,0.00434,0.00067,9e-05,1e-05
4904638.0,0.00379,1.16297,0.00223,7e-05,6e-05,1e-05,0.00453,0.26627,0.00436,0.00071,9e-05,2e-05
4904643.0,0.00091,-0.57708,0.00209,8e-05,5e-05,0.0,-0.00328,-1.56271,0.00425,0.00067,9e-05,1e-05
4904648.0,-0.00051,-0.28423,0.00194,7e-05,5e-05,0.0,0.00117,0.89004,0.00394,0.00068,9e-05,0.0
4904653.0,0.00226,0.55421,0.00197,9e-05,5e-05,1e-05,-0.0009,-0.41501,0.00364,0.00066,9e-05,0.0
4904658.0,-0.0022,-0.89131,0.00199,7e-05,5e-05,0.0,-0.00226,-0.27026,0.0035,0.00063,9e-05,1e-05
