timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5218918.0,0.00045,-0.37292,0.00358,0.00386,0.01111,0.0,0.01473,0.32812,0.02138,0.04043,0.00953,0.00022
5218923.0,0.23168,46.24621,0.02639,0.00614,0.01151,0.05368,-0.1998,-42.90699,0.03922,0.03802,0.01,0.03992
5218928.0,0.43769,41.20277,0.06752,0.01046,0.01322,0.19158,-0.3503,-30.09938,0.07033,0.03414,0.01138,0.12271
5218933.0,0.62102,36.66558,0.12287,0.01656,0.01674,0.38567,-0.45233,-20.40613,0.10853,0.02928,0.01358,0.2046
5218938.0,0.78394,32.5842,0.18898,0.02424,0.02234,0.61457,-0.48697,-6.9289,0.14637,0.02411,0.01606,0.23714
5218943.0,0.92851,28.91323,0.26293,0.03328,0.03013,0.86213,-0.46675,4.04399,0.17841,0.0192,0.01826,0.21786
5218948.0,1.0,14.29806,0.33664,0.04295,0.03899,1.0,-0.41088,11.1752,0.20166,0.0149,0.01989,0.16882
5218953.0,1.0,0.0,0.40297,0.05252,0.04758,1.0,-0.33455,15.26519,0.21495,0.01141,0.02089,0.11192
5218958.0,1.0,0.0,0.46268,0.06199,0.0559,1.0,-0.25816,15.27819,0.21927,0.00871,0.02139,0.06665
5218963.0,1.0,0.0,0.51641,0.07137,0.06397,1.0,-0.19426,12.77964,0.21677,0.00668,0.02158,0.03774
5218968.0,1.0,0.0,0.56477,0.08066,0.07178,1.0,-0.12385,14.08223,0.20748,0.00538,0.02153,0.01534
5218973.0,0.9946,-1.08037,0.60775,0.0898,0.07925,0.98923,-0.06864,11.04218,0.19359,0.00464,0.02137,0.00471
5218978.0,0.97871,-3.17758,0.64485,0.09869,0.0862,0.95787,-0.01638,10.45109,0.17587,0.00443,0.02116,0.00027
5218983.0,0.95493,-4.75656,0.67585,0.10725,0.09252,0.91189,0.03807,10.89193,0.16209,0.00476,0.02096,0.00145
5218988.0,0.92304,-6.37847,0.70057,0.11541,0.09812,0.85199,0.07672,7.72977,0.15355,0.00548,0.0208,0.00589
5218993.0,0.8872,-7.16785,0.71923,0.12313,0.10298,0.78712,0.12111,8.87822,0.15031,0.00664,0.02073,0.01467
5218998.0,0.8475,-7.93824,0.73206,0.13037,0.10709,0.71826,0.1565,7.07756,0.15093,0.00814,0.02074,0.02449
5219003.0,0.80477,-8.54601,0.73933,0.13711,0.11048,0.64766,0.18089,4.87664,0.15393,0.00987,0.02082,0.03272
5219008.0,0.76082,-8.79036,0.74148,0.14335,0.11319,0.57885,0.20936,5.69444,0.15947,0.01186,0.02101,0.04383
5219013.0,0.71582,-9.00048,0.73892,0.14908,0.11527,0.5124,0.22666,3.4601,0.16619,0.01401,0.02125,0.05137
5219018.0,0.67174,-8.81668,0.7322,0.1543,0.11679,0.45123,0.24984,4.63641,0.17455,0.01637,0.02158,0.06242
5219023.0,0.62706,-8.93544,0.72168,0.15903,0.11781,0.3932,0.26681,3.39366,0.18378,0.01887,0.02198,0.07119
5219028.0,0.58189,-9.03338,0.70771,0.16326,0.11839,0.3386,0.27202,1.04233,0.1926,0.0214,0.02239,0.074
5219033.0,0.53888,-8.60342,0.69082,0.16701,0.11859,0.29039,0.28402,2.39899,0.20174,0.02403,0.02284,0.08066
5219038.0,0.496,-8.57594,0.67134,0.1703,0.11846,0.24601,0.28305,-0.19218,0.20988,0.02662,0.02327,0.08012
5219043.0,0.45437,-8.32525,0.64964,0.17315,0.11807,0.20645,0.28069,-0.47199,0.21696,0.02916,0.02367,0.07879
5219048.0,0.41536,-7.80264,0.62621,0.17557,0.11746,0.17252,0.28608,1.07766,0.22387,0.03173,0.02408,0.08184
5219053.0,0.37725,-7.62088,0.60132,0.17758,0.11669,0.14232,0.28068,-1.0809,0.22955,0.03422,0.02445,0.07878
5219058.0,0.34182,-7.08719,0.57537,0.17923,0.11578,0.11684,0.2828,0.42509,0.23488,0.03671,0.02481,0.07998
5219063.0,0.3077,-6.82349,0.5486,0.18051,0.11479,0.09468,0.28085,-0.39176,0.23947,0.03915,0.02514,0.07887
5219068.0,0.27442,-6.65508,0.52118,0.18145,0.11373,0.07531,0.26958,-2.25282,0.24248,0.04145,0.02541,0.07267
5219073.0,0.24376,-6.13363,0.49344,0.18207,0.11263,0.05942,0.26657,-0.6031,0.24489,0.0437,0.02565,0.07106
5219078.0,0.21435,-5.88205,0.46553,0.1824,0.11151,0.04594,0.25266,-2.78114,0.24567,0.04579,0.02583,0.06384
5219083.0,0.18681,-5.50605,0.43766,0.18244,0.1104,0.0349,0.23978,-2.57676,0.24508,0.04773,0.02594,0.05749
5219088.0,0.16208,-4.94615,0.4101,0.18224,0.1093,0.02627,0.23675,-0.60571,0.24425,0.04962,0.02603,0.05605
5219093.0,0.13731,-4.95442,0.38282,0.18179,0.10822,0.01885,0.22269,-2.81155,0.24209,0.05135,0.02606,0.04959
5219098.0,0.11509,-4.44479,0.35605,0.18112,0.10718,0.01325,0.21739,-1.05981,0.23962,0.05301,0.02607,0.04726
5219103.0,-0.09935,-42.88755,0.33038,0.17832,0.10688,0.00987,-0.01214,-45.90529,0.21687,0.05236,0.02585,0.00015
5219108.0,-0.29051,-38.23225,0.32639,0.17363,0.10797,0.0844,-0.2115,-39.87335,0.21634,0.04972,0.02627,0.04473
5219113.0,-0.46073,-34.04405,0.33983,0.16728,0.11083,0.21227,-0.38407,-34.51379,0.23311,0.04538,0.02786,0.14751
5219118.0,-0.61211,-30.27641,0.36705,0.15949,0.11568,0.37468,-0.58012,-39.20992,0.26781,0.03913,0.03141,0.33654
5219123.0,-0.73554,-24.68523,0.4039,0.15054,0.12237,0.54102,-0.764,-36.77489,0.31743,0.0311,0.03742,0.58369
5219128.0,-0.8273,-18.35202,0.44624,0.14076,0.13052,0.68442,-0.9099,-29.18022,0.37668,0.02169,0.04572,0.82791
5219133.0,-0.89403,-13.34572,0.49102,0.13041,0.13971,0.79929,-1.0,-18.02068,0.43901,0.01147,0.0555,1.0
5219138.0,-0.94314,-9.82227,0.53623,0.11968,0.14961,0.88951,-1.0,0.0,0.49511,0.00136,0.06497,1.0
5219143.0,-0.96876,-5.12486,0.57949,0.10879,0.15972,0.9385,-1.0,0.0,0.5456,-0.00866,0.07415,1.0
5219148.0,-0.98445,-3.13646,0.61998,0.09786,0.16984,0.96913,-1.0,0.0,0.59104,-0.01857,0.08304,1.0
5219153.0,-0.98683,-0.47586,0.65667,0.08701,0.17967,0.97382,-1.0,0.0,0.63193,-0.02838,0.09165,1.0
5219158.0,-0.97733,1.89863,0.68873,0.07637,0.18898,0.95518,-0.99981,0.03818,0.66872,-0.0381,0.09998,0.99962
5219163.0,-0.96352,2.76271,0.71621,0.06597,0.19769,0.92837,-0.98564,2.83338,0.70041,-0.04757,0.10778,0.97149
5219168.0,-0.93628,5.44846,0.73822,0.05595,0.20556,0.87661,-0.96039,5.05009,0.72641,-0.0567,0.11487,0.92235
5219173.0,-0.90925,5.40551,0.75532,0.0463,0.21263,0.82673,-0.93341,5.3962,0.74711,-0.06547,0.12125,0.87126
5219178.0,-0.87912,6.02655,0.7677,0.03704,0.2189,0.77284,-0.89548,7.58704,0.76195,-0.07377,0.12679,0.80188
5219183.0,-0.84181,7.46149,0.77511,0.02825,0.22428,0.70864,-0.8543,8.23444,0.77118,-0.08157,0.1315,0.72983
5219188.0,-0.80774,6.81413,0.77837,0.01989,0.22889,0.65244,-0.8088,9.10162,0.77494,-0.08885,0.13536,0.65415
5219193.0,-0.76624,8.30019,0.77716,0.01203,0.23266,0.58712,-0.75372,11.01601,0.77282,-0.0955,0.13834,0.56809
5219198.0,-0.72924,7.39995,0.77237,0.00462,0.23571,0.53179,-0.71236,8.2716,0.76677,-0.10166,0.14069,0.50745
5219203.0,-0.69407,7.03393,0.76454,-0.00237,0.23814,0.48173,-0.66633,9.20469,0.75673,-0.10731,0.14241,0.444
5219208.0,-0.65353,8.10765,0.75344,-0.00888,0.23992,0.4271,-0.61935,9.39666,0.74299,-0.11243,0.14355,0.3836
5219213.0,-0.61824,7.05853,0.73992,-0.01497,0.24116,0.38222,-0.57055,9.75978,0.72575,-0.11701,0.14417,0.32553
5219218.0,-0.58099,7.44997,0.72402,-0.02063,0.24188,0.33755,-0.52085,9.93955,0.70526,-0.12105,0.14433,0.27129
5219223.0,-0.54499,7.19937,0.70612,-0.02588,0.24216,0.29701,-0.48057,8.05691,0.68279,-0.12465,0.14416,0.23095
5219228.0,-0.51237,6.52419,0.68675,-0.03074,0.24206,0.26252,-0.43555,9.00317,0.65807,-0.12776,0.14366,0.18971
5219233.0,-0.47574,7.32601,0.66564,-0.03519,0.24158,0.22633,-0.39263,8.58395,0.63152,-0.1304,0.14291,0.15416
5219238.0,-0.44522,6.10424,0.6436,-0.03929,0.24081,0.19822,-0.35742,7.04361,0.60411,-0.13267,0.14199,0.12775
5219243.0,-0.41572,5.90004,0.62081,-0.04305,0.23979,0.17282,-0.31722,8.04,0.57542,-0.13452,0.1409,0.10063
5219248.0,-0.38567,6.00985,0.5973,-0.04648,0.23854,0.14874,-0.28264,6.91436,0.54614,-0.136,0.13971,0.07989
5219253.0,-0.36036,5.06128,0.57361,-0.04962,0.23712,0.12986,-0.24641,7.24683,0.51617,-0.13711,0.13843,0.06072
5219258.0,-0.33001,6.07041,0.54925,-0.05242,0.23552,0.10891,-0.21154,6.97421,0.48571,-0.13785,0.1371,0.04475
5219263.0,-0.30598,4.80662,0.52492,-0.05496,0.2338,0.09362,-0.18422,5.46284,0.45556,-0.13831,0.13575,0.03394
5219268.0,-0.28351,4.49384,0.50078,-0.05724,0.23197,0.08038,-0.15111,6.62304,0.42511,-0.13844,0.13439,0.02283
5219273.0,-0.25947,4.80685,0.47665,-0.05927,0.23005,0.06733,-0.12367,5.48703,0.39497,-0.13829,0.13305,0.0153
5219278.0,-0.2404,3.81441,0.45302,-0.06108,0.22807,0.05779,-0.09573,5.58814,0.36505,-0.13787,0.13174,0.00916
5219283.0,-0.21832,4.41722,0.42955,-0.06265,0.22604,0.04766,-0.06503,6.14032,0.33505,-0.13714,0.13047,0.00423
5219288.0,-0.20028,3.60785,0.40662,-0.06403,0.22396,0.04011,-0.04669,3.66761,0.30621,-0.13624,0.12925,0.00218
5219293.0,-0.18624,2.80772,0.38459,-0.06525,0.22187,0.03468,-0.02636,4.067,0.27823,-0.13514,0.12808,0.00069
5219298.0,-0.16682,3.8841,0.36281,-0.06626,0.21975,0.02783,-0.0064,3.99256,0.25104,-0.13385,0.12696,4e-05
5219303.0,-0.15382,2.59886,0.34191,-0.06714,0.21763,0.02366,0.01309,3.89796,0.22725,-0.13238,0.1259,0.00017
5219308.0,-0.13984,2.79568,0.3217,-0.06787,0.2155,0.01956,0.03271,3.92373,0.20779,-0.13073,0.12491,0.00107
5219313.0,-0.12612,2.74436,0.30215,-0.06845,0.21338,0.01591,0.0451,2.47842,0.19152,-0.12897,0.12396,0.00203
5219318.0,-0.11638,1.94756,0.28357,-0.06893,0.21127,0.01355,0.05946,2.87206,0.17832,-0.12709,0.12307,0.00354
5219323.0,-0.1016,2.9573,0.26537,-0.06926,0.20917,0.01032,0.07287,2.68062,0.16777,-0.12509,0.12223,0.00531
5219328.0,-0.09206,1.90753,0.24804,-0.06948,0.20708,0.00848,0.08077,1.5807,0.15907,-0.12303,0.12142,0.00652
5219333.0,-0.08384,1.64376,0.23162,-0.06963,0.20501,0.00703,0.0946,2.76549,0.15263,-0.12085,0.12067,0.00895
5219338.0,-0.07306,2.15696,0.21576,-0.06966,0.20296,0.00534,0.10341,1.76208,0.1477,-0.11861,0.11996,0.01069
5219343.0,-0.06712,1.18719,0.2009,-0.06964,0.20093,0.00451,0.11276,1.87095,0.14421,-0.1163,0.11929,0.01272
5219348.0,-0.05463,2.49804,0.18627,-0.06949,0.19893,0.00298,0.13087,3.62074,0.14288,-0.11382,0.11869,0.01713
5219353.0,-0.04832,1.26181,0.17248,-0.06927,0.19694,0.00233,0.13369,0.5639,0.14196,-0.11135,0.1181,0.01787
5219358.0,-0.04415,0.83392,0.15965,-0.06902,0.19498,0.00195,0.14056,1.37422,0.14182,-0.10883,0.11755,0.01976
5219363.0,-0.0355,1.72961,0.14723,-0.06869,0.19304,0.00126,0.14609,1.10682,0.14224,-0.10628,0.11701,0.02134
5219368.0,-0.03227,0.6466,0.13574,-0.06832,0.19112,0.00104,0.15317,1.41518,0.14334,-0.10369,0.1165,0.02346
5219373.0,-0.02559,1.33547,0.12472,-0.0679,0.18923,0.00066,0.16333,2.03186,0.14534,-0.10102,0.11603,0.02668
5219378.0,-0.02074,0.97003,0.11432,-0.06743,0.18736,0.00043,0.16301,-0.06312,0.1471,-0.09838,0.11555,0.02657
5219383.0,-0.01866,0.41703,0.10476,-0.06694,0.18551,0.00035,0.16651,0.69925,0.14904,-0.09573,0.11509,0.02773
5219388.0,-0.0115,1.43079,0.09543,-0.06638,0.18368,0.00013,0.17023,0.74401,0.15116,-0.09307,0.11463,0.02898
5219393.0,-0.00851,0.59953,0.08674,-0.0658,0.18188,7e-05,0.16996,-0.05387,0.15304,-0.09044,0.11416,0.02889
5219398.0,-0.0062,0.46088,0.07869,-0.06521,0.18009,4e-05,0.17519,1.04544,0.15526,-0.08778,0.11371,0.03069
5219403.0,-0.00188,0.86518,0.071,-0.06457,0.17833,0.0,0.17512,-0.01331,0.15724,-0.08515,0.11325,0.03067
5219408.0,-0.00179,0.0167,0.06408,-0.06395,0.17659,0.0,0.17772,0.51962,0.15929,-0.08252,0.11279,0.03158
5219413.0,0.00471,1.29989,0.05815,-0.06326,0.17487,2e-05,0.18178,0.81263,0.16154,-0.07988,0.11235,0.03304
5219418.0,0.00672,0.40241,0.053,-0.06256,0.17317,5e-05,0.17996,-0.36386,0.16338,-0.07728,0.11189,0.03239
5219423.0,0.00662,-0.02058,0.04836,-0.06187,0.17148,4e-05,0.18207,0.4215,0.16525,-0.07469,0.11143,0.03315
5219428.0,0.0103,0.7372,0.04456,-0.06115,0.16982,0.00011,0.18219,0.02503,0.16694,-0.07212,0.11096,0.03319
5219433.0,0.00942,-0.17736,0.04104,-0.06044,0.16817,9e-05,0.18436,0.43389,0.16869,-0.06955,0.1105,0.03399
5219438.0,0.01316,0.74913,0.03826,-0.05971,0.16654,0.00017,0.19071,1.26905,0.17089,-0.06695,0.11006,0.03637
5219443.0,0.01422,0.21088,0.03585,-0.05897,0.16493,0.0002,0.18578,-0.98522,0.17238,-0.06442,0.10958,0.03452
5219448.0,0.01287,-0.26961,0.03355,-0.05825,0.16333,0.00017,0.1864,0.12253,0.17378,-0.06192,0.1091,0.03474
5219453.0,0.01696,0.8193,0.03189,-0.0575,0.16175,0.00029,0.18693,0.10691,0.1751,-0.05943,0.10862,0.03494
5219458.0,0.01453,-0.48703,0.03016,-0.05678,0.16019,0.00021,0.18587,-0.21122,0.17617,-0.05697,0.10812,0.03455
5219463.0,0.01614,0.32234,0.02876,-0.05605,0.15864,0.00026,0.1888,0.58467,0.17744,-0.05452,0.10763,0.03564
5219468.0,0.01794,0.36043,0.02767,-0.05531,0.1571,0.00032,0.18557,-0.64497,0.17825,-0.05212,0.10712,0.03444
5219473.0,0.01725,-0.13807,0.02663,-0.05458,0.15558,0.0003,0.18708,0.3018,0.17913,-0.04972,0.10661,0.035
5219478.0,0.02042,0.6342,0.02601,-0.05383,0.15408,0.00042,0.1848,-0.45532,0.1797,-0.04738,0.10608,0.03415
5219483.0,0.01943,-0.19922,0.02535,-0.0531,0.1526,0.00038,0.17854,-1.25237,0.17958,-0.04512,0.10552,0.03188
5219488.0,0.01928,-0.02908,0.02475,-0.05237,0.15112,0.00037,0.18085,0.46124,0.17971,-0.04286,0.10497,0.03271
5219493.0,0.02104,0.35129,0.02437,-0.05164,0.14966,0.00044,0.17882,-0.40544,0.17962,-0.04064,0.1044,0.03198
5219498.0,0.01915,-0.37659,0.02385,-0.05093,0.14821,0.00037,0.179,0.03614,0.17956,-0.03845,0.10383,0.03204
5219503.0,0.02394,0.95677,0.02386,-0.05018,0.14679,0.00057,0.17971,0.14115,0.17957,-0.03626,0.10326,0.0323
5219508.0,0.02399,0.00962,0.02387,-0.04944,0.14537,0.00058,0.17613,-0.71552,0.17923,-0.03414,0.10267,0.03102
5219513.0,0.0221,-0.3776,0.0237,-0.04873,0.14397,0.00049,0.17668,0.11064,0.17898,-0.03203,0.10208,0.03122
5219518.0,0.02459,0.49907,0.02379,-0.04799,0.14258,0.0006,0.17479,-0.37965,0.17856,-0.02996,0.10147,0.03055
5219523.0,0.02259,-0.39999,0.02367,-0.04729,0.14121,0.00051,0.17452,-0.05303,0.17815,-0.02792,0.10087,0.03046
5219528.0,0.02652,0.78562,0.02395,-0.04655,0.13985,0.0007,0.1818,1.45527,0.17852,-0.02582,0.10029,0.03305
5219533.0,0.02541,-0.2221,0.0241,-0.04583,0.1385,0.00065,0.17469,-1.42095,0.17814,-0.02382,0.09968,0.03052
5219538.0,0.02363,-0.35594,0.02405,-0.04514,0.13716,0.00056,0.17515,0.09106,0.17784,-0.02183,0.09907,0.03068
5219543.0,0.02623,0.5202,0.02427,-0.04442,0.13584,0.00069,0.17317,-0.39625,0.17737,-0.01988,0.09846,0.02999
5219548.0,0.02317,-0.61334,0.02416,-0.04375,0.13453,0.00054,0.17166,-0.30081,0.1768,-0.01796,0.09783,0.02947
5219553.0,0.02309,-0.01498,0.02405,-0.04308,0.13323,0.00053,0.17308,0.28353,0.17643,-0.01605,0.09721,0.02996
5219558.0,0.02339,0.05894,0.02399,-0.04241,0.13194,0.00055,0.16787,-1.04206,0.17557,-0.01421,0.09657,0.02818
5219563.0,0.02094,-0.48883,0.02368,-0.04178,0.13066,0.00044,0.16642,-0.29089,0.17466,-0.01241,0.09592,0.02769
5219568.0,0.02488,0.78803,0.0238,-0.04111,0.12939,0.00062,0.16636,-0.01115,0.17383,-0.01062,0.09528,0.02768
5219573.0,0.02223,-0.53046,0.02364,-0.04048,0.12814,0.00049,0.15909,-1.45343,0.17235,-0.00892,0.09461,0.02531
5219578.0,0.02176,-0.09319,0.02346,-0.03986,0.1269,0.00047,0.16111,0.40382,0.17123,-0.00722,0.09395,0.02596
5219583.0,0.02325,0.29708,0.02344,-0.03923,0.12567,0.00054,0.1582,-0.58143,0.16993,-0.00557,0.09327,0.02503
5219588.0,0.02109,-0.43156,0.0232,-0.03862,0.12444,0.00044,0.15888,0.13449,0.16882,-0.00392,0.09261,0.02524
5219593.0,0.02492,0.76522,0.02337,-0.03799,0.12324,0.00062,0.1595,0.12557,0.16789,-0.00229,0.09194,0.02544
5219598.0,0.02407,-0.16899,0.02344,-0.03737,0.12204,0.00058,0.15457,-0.98609,0.16656,-0.00072,0.09126,0.02389
5219603.0,0.02214,-0.38633,0.02331,-0.03677,0.12086,0.00049,0.15453,-0.00913,0.16536,0.00083,0.09059,0.02388
5219608.0,0.02425,0.42181,0.02341,-0.03616,0.11969,0.00059,0.15278,-0.34929,0.1641,0.00235,0.08991,0.02334
5219613.0,0.02264,-0.32224,0.02333,-0.03557,0.11852,0.00051,0.1545,0.3432,0.16314,0.00387,0.08924,0.02387
5219618.0,0.02697,0.86532,0.02369,-0.03495,0.11738,0.00073,0.16174,1.44875,0.163,0.00545,0.08859,0.02616
5219623.0,0.02617,-0.1594,0.02394,-0.03434,0.11624,0.00068,0.15515,-1.31753,0.16221,0.00695,0.08792,0.02407
5219628.0,0.02312,-0.61039,0.02386,-0.03376,0.11511,0.00053,0.15373,-0.28581,0.16136,0.00842,0.08725,0.02363
5219633.0,0.02539,0.45547,0.02401,-0.03317,0.11399,0.00064,0.15192,-0.36067,0.16042,0.00985,0.08658,0.02308
5219638.0,0.02276,-0.52603,0.02389,-0.03261,0.11288,0.00052,0.15115,-0.15393,0.15949,0.01127,0.08591,0.02285
5219643.0,0.02542,0.53178,0.02404,-0.03203,0.11179,0.00065,0.15563,0.89485,0.15911,0.01271,0.08526,0.02422
5219648.0,0.02506,-0.07208,0.02414,-0.03146,0.1107,0.00063,0.14956,-1.21321,0.15815,0.01408,0.08459,0.02237
5219653.0,0.02162,-0.68826,0.02389,-0.03093,0.10962,0.00047,0.1474,-0.43164,0.15708,0.01541,0.08392,0.02173
5219658.0,0.02395,0.46625,0.0239,-0.03038,0.10856,0.00057,0.14493,-0.4945,0.15586,0.01671,0.08324,0.021
5219663.0,0.02136,-0.51847,0.02364,-0.02986,0.1075,0.00046,0.14357,-0.27237,0.15463,0.01797,0.08257,0.02061
5219668.0,0.02135,-0.00134,0.02341,-0.02935,0.10645,0.00046,0.14457,0.20121,0.15363,0.01924,0.0819,0.0209
5219673.0,0.02288,0.30501,0.02336,-0.02883,0.10541,0.00052,0.14142,-0.63115,0.15241,0.02046,0.08123,0.02
5219678.0,0.01995,-0.58587,0.02302,-0.02834,0.10438,0.0004,0.13942,-0.39959,0.15111,0.02165,0.08055,0.01944
5219683.0,0.02353,0.71588,0.02307,-0.02782,0.10336,0.00055,0.13831,-0.22168,0.14983,0.02282,0.07988,0.01913
5219688.0,0.02204,-0.29808,0.02297,-0.02732,0.10235,0.00049,0.13247,-1.16932,0.14809,0.02391,0.0792,0.01755
5219693.0,0.02146,-0.11459,0.02282,-0.02684,0.10135,0.00046,0.13531,0.56968,0.14681,0.02503,0.07853,0.01831
5219698.0,0.02288,0.2825,0.02282,-0.02634,0.10036,0.00052,0.1325,-0.56185,0.14538,0.0261,0.07786,0.01756
5219703.0,0.01984,-0.60808,0.02252,-0.02588,0.09938,0.00039,0.13146,-0.20927,0.14399,0.02716,0.07719,0.01728
5219708.0,0.02411,0.85486,0.02268,-0.02538,0.09841,0.00058,0.13306,0.32029,0.1429,0.02822,0.07653,0.0177
5219713.0,0.02284,-0.25443,0.0227,-0.02489,0.09745,0.00052,0.12774,-1.06303,0.14138,0.02921,0.07586,0.01632
5219718.0,0.02051,-0.46497,0.02248,-0.02444,0.0965,0.00042,0.12805,0.06182,0.14005,0.0302,0.07519,0.0164
5219723.0,0.02115,0.12705,0.02235,-0.02398,0.09555,0.00045,0.12356,-0.89953,0.1384,0.03113,0.07453,0.01527
5219728.0,0.01858,-0.51459,0.02197,-0.02356,0.09461,0.00035,0.12347,-0.01671,0.13691,0.03206,0.07387,0.01525
5219733.0,0.02134,0.55187,0.02191,-0.02311,0.09369,0.00046,0.12991,1.28762,0.13621,0.03304,0.07322,0.01688
5219738.0,0.02026,-0.21442,0.02174,-0.02268,0.09277,0.00041,0.12369,-1.24471,0.13496,0.03394,0.07257,0.0153
5219743.0,0.01655,-0.7418,0.02122,-0.02228,0.09186,0.00027,0.12076,-0.58437,0.13354,0.03481,0.07192,0.01458
5219748.0,0.01987,0.6637,0.02109,-0.02186,0.09095,0.00039,0.12011,-0.1307,0.13219,0.03566,0.07127,0.01443
5219753.0,0.01773,-0.42818,0.02075,-0.02147,0.09006,0.00031,0.11404,-1.21325,0.13038,0.03645,0.07062,0.01301
5219758.0,0.01698,-0.15058,0.02038,-0.02108,0.08917,0.00029,0.1161,0.41003,0.12895,0.03724,0.06997,0.01348
5219763.0,0.01903,0.4103,0.02024,-0.02068,0.0883,0.00036,0.11379,-0.46171,0.12743,0.03801,0.06933,0.01295
5219768.0,0.01654,-0.49895,0.01987,-0.02031,0.08743,0.00027,0.11385,0.01175,0.12608,0.03877,0.06869,0.01296
5219773.0,0.01978,0.6486,0.01986,-0.01991,0.08657,0.00039,0.11403,0.03752,0.12487,0.03952,0.06806,0.013
5219778.0,0.01834,-0.28742,0.01971,-0.01953,0.08572,0.00034,0.10801,-1.20396,0.12319,0.0402,0.06743,0.01167
5219783.0,0.01626,-0.41665,0.01936,-0.01917,0.08487,0.00026,0.10835,0.06756,0.1217,0.04089,0.0668,0.01174
5219788.0,0.0187,0.48834,0.0193,-0.01879,0.08404,0.00035,0.1076,-0.15021,0.12029,0.04155,0.06617,0.01158
5219793.0,0.01576,-0.58844,0.01894,-0.01844,0.08321,0.00025,0.10783,0.04669,0.11905,0.04222,0.06556,0.01163
5219798.0,0.02097,1.0429,0.01915,-0.01805,0.08239,0.00044,0.11762,1.95677,0.1189,0.04297,0.06496,0.01383
5219803.0,0.0201,-0.17386,0.01924,-0.01767,0.08158,0.0004,0.11126,-1.27211,0.11814,0.04365,0.06435,0.01238
5219808.0,0.01813,-0.39471,0.01913,-0.01731,0.08078,0.00033,0.11197,0.14223,0.11752,0.04434,0.06375,0.01254
5219813.0,0.02068,0.50972,0.01929,-0.01693,0.07999,0.00043,0.11091,-0.21235,0.11686,0.045,0.06316,0.0123
5219818.0,0.01821,-0.49361,0.01918,-0.01658,0.0792,0.00033,0.11083,-0.01514,0.11626,0.04566,0.06257,0.01228
5219823.0,0.01835,0.0287,0.0191,-0.01623,0.07842,0.00034,0.11241,0.31666,0.11587,0.04633,0.06199,0.01264
5219828.0,0.01846,0.02212,0.01903,-0.01588,0.07765,0.00034,0.1073,-1.02227,0.11502,0.04694,0.06141,0.01151
5219833.0,0.01618,-0.45663,0.01875,-0.01556,0.07688,0.00026,0.1073,7e-05,0.11424,0.04754,0.06083,0.01151
5219838.0,0.02004,0.77243,0.01888,-0.01521,0.07612,0.0004,0.10678,-0.10385,0.1135,0.04813,0.06025,0.0114
5219843.0,0.01834,-0.34043,0.01882,-0.01487,0.07537,0.00034,0.10016,-1.32557,0.11216,0.04865,0.05968,0.01003
