timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4553497.0,0.00219,-0.54692,0.00245,0.00402,0.00437,0.0,0.00876,0.19516,0.0098,0.0257,0.00511,8e-05
4553502.0,0.0038,0.32264,0.00258,0.00402,0.00432,1e-05,0.00746,-0.26078,0.00957,0.02552,0.00507,6e-05
4553507.0,-0.00062,-0.88477,0.00239,0.00397,0.00428,0.0,0.00632,-0.2269,0.00924,0.02533,0.00502,4e-05
4553512.0,0.00129,0.3834,0.00228,0.00395,0.00424,0.0,0.0117,1.07542,0.00949,0.02519,0.00497,0.00014
4553517.0,0.0012,-0.01921,0.00217,0.00392,0.00419,0.0,0.00649,-1.04244,0.00919,0.02501,0.00492,4e-05
4553522.0,-0.0016,-0.55901,0.00211,0.00386,0.00415,0.0,0.00685,0.07357,0.00895,0.02482,0.00488,5e-05
4553527.0,0.00223,0.7662,0.00212,0.00385,0.00411,0.0,0.00785,0.19981,0.00884,0.02465,0.00483,6e-05
4553532.0,-0.00113,-0.67253,0.00202,0.0038,0.00407,0.0,0.00735,-0.10147,0.00869,0.02448,0.00479,5e-05
4553537.0,-0.00142,-0.05715,0.00196,0.00374,0.00403,0.0,0.00973,0.47785,0.0088,0.02433,0.00474,9e-05
4553542.0,-0.00077,0.13021,0.00184,0.0037,0.00399,0.0,0.0054,-0.86666,0.00846,0.02414,0.0047,3e-05
4553547.0,-0.00245,-0.33622,0.0019,0.00364,0.00395,1e-05,0.00728,0.37589,0.00834,0.02398,0.00465,5e-05
4553552.0,0.00239,0.96823,0.00195,0.00363,0.00391,1e-05,0.00891,0.32628,0.0084,0.02383,0.00461,8e-05
4553557.0,0.00082,-0.31458,0.00184,0.0036,0.00387,0.0,0.0025,-1.28255,0.00781,0.02361,0.00457,1e-05
4553562.0,-0.00058,-0.28073,0.00171,0.00356,0.00383,0.0,0.00539,0.57894,0.00757,0.02343,0.00452,3e-05
4553567.0,0.00043,0.20314,0.00159,0.00352,0.00379,0.0,0.00293,-0.49314,0.0071,0.02322,0.00448,1e-05
4553572.0,-0.00274,-0.63545,0.0017,0.00346,0.00376,1e-05,0.00291,-0.00425,0.00668,0.02302,0.00444,1e-05
4553577.0,0.00305,1.15845,0.00184,0.00346,0.00372,1e-05,0.00643,0.70449,0.00666,0.02286,0.0044,4e-05
4553582.0,0.00231,-0.148,0.00188,0.00345,0.00368,1e-05,0.00241,-0.8048,0.00623,0.02265,0.00436,1e-05
4553587.0,-0.00017,-0.49589,0.00171,0.00341,0.00365,0.0,0.00458,0.43565,0.00607,0.02247,0.00432,2e-05
4553592.0,0.00216,0.46684,0.00176,0.0034,0.00361,0.0,0.00361,-0.19388,0.00582,0.02228,0.00428,1e-05
4553597.0,-0.0003,-0.49358,0.00161,0.00336,0.00357,0.0,0.00494,0.26413,0.00573,0.02211,0.00424,2e-05
4553602.0,0.0025,0.56083,0.0017,0.00335,0.00354,1e-05,0.01257,1.52631,0.00642,0.02201,0.0042,0.00016
4553607.0,0.00227,-0.04655,0.00176,0.00334,0.0035,1e-05,0.00784,-0.94586,0.00656,0.02187,0.00416,6e-05
4553612.0,-0.00068,-0.58849,0.00165,0.0033,0.00347,0.0,0.00724,-0.12025,0.00663,0.02172,0.00412,5e-05
4553617.0,0.00308,0.75117,0.00179,0.0033,0.00343,1e-05,0.00738,0.02825,0.0067,0.02158,0.00408,5e-05
4553622.0,0.00096,-0.4248,0.00171,0.00328,0.0034,0.0,0.0097,0.46366,0.007,0.02146,0.00404,9e-05
4553627.0,0.0018,0.16831,0.00172,0.00326,0.00336,0.0,0.01463,0.98661,0.00776,0.02139,0.004,0.00021
4553632.0,0.00255,0.14977,0.0018,0.00325,0.00333,1e-05,0.01034,-0.85812,0.00802,0.02128,0.00396,0.00011
4553637.0,2e-05,-0.50613,0.00162,0.00322,0.0033,0.0,0.01014,-0.04016,0.00823,0.02117,0.00392,0.0001
4553642.0,0.00415,0.82769,0.00188,0.00323,0.00326,2e-05,0.01136,0.24428,0.00855,0.02107,0.00389,0.00013
4553647.0,0.0019,-0.45091,0.00188,0.00322,0.00323,0.0,0.00523,-1.22556,0.00821,0.02092,0.00385,3e-05
4553652.0,0.00034,-0.31107,0.00172,0.00319,0.0032,0.0,0.00773,0.49926,0.00817,0.02078,0.00381,6e-05
4553657.0,0.0017,0.27151,0.00172,0.00317,0.00317,0.0,0.00486,-0.57416,0.00783,0.02062,0.00378,2e-05
4553662.0,-0.00167,-0.67365,0.00172,0.00313,0.00314,0.0,0.00522,0.07249,0.00757,0.02047,0.00374,3e-05
4553667.0,0.00357,1.04818,0.0019,0.00313,0.0031,1e-05,0.00839,0.6345,0.00766,0.02035,0.00371,7e-05
4553672.0,0.00183,-0.34877,0.0019,0.00312,0.00307,0.0,0.00254,-1.17041,0.00714,0.02017,0.00367,1e-05
4553677.0,0.00027,-0.31141,0.00173,0.00309,0.00304,0.0,0.00531,0.55345,0.00696,0.02002,0.00364,3e-05
4553682.0,0.00255,0.45606,0.00182,0.00308,0.00301,1e-05,0.00484,-0.09296,0.00675,0.01987,0.0036,2e-05
4553687.0,-0.00046,-0.60328,0.00168,0.00305,0.00298,0.0,0.00663,0.35824,0.00674,0.01974,0.00357,4e-05
4553692.0,0.00419,0.9312,0.00193,0.00306,0.00295,2e-05,0.01618,1.90991,0.00768,0.0197,0.00353,0.00026
4553697.0,0.00375,-0.08896,0.00211,0.00307,0.00292,1e-05,0.01016,-1.20517,0.00793,0.01961,0.0035,0.0001
4553702.0,0.00059,-0.63154,0.00196,0.00304,0.00289,0.0,0.00989,-0.05433,0.00812,0.01951,0.00346,0.0001
4553707.0,0.00375,0.63212,0.00214,0.00305,0.00287,1e-05,0.0096,-0.0572,0.00827,0.01941,0.00343,9e-05
4553712.0,0.00059,-0.63302,0.00198,0.00302,0.00284,0.0,0.00937,-0.04596,0.00838,0.01931,0.0034,9e-05
4553717.0,0.00329,0.53994,0.00211,0.00303,0.00281,1e-05,0.01569,1.26336,0.00911,0.01927,0.00336,0.00025
4553722.0,0.00385,0.11255,0.00229,0.00303,0.00278,1e-05,0.0111,-0.91671,0.00931,0.01919,0.00333,0.00012
4553727.0,0.00066,-0.63751,0.00213,0.00301,0.00275,0.0,0.01067,-0.08562,0.00945,0.01911,0.0033,0.00011
4553732.0,0.00473,0.81415,0.00239,0.00303,0.00272,2e-05,0.01097,0.05976,0.0096,0.01903,0.00327,0.00012
4553737.0,0.00329,-0.28937,0.00248,0.00303,0.0027,1e-05,0.01345,0.49539,0.00999,0.01897,0.00323,0.00018
4553742.0,0.00245,-0.16642,0.00247,0.00302,0.00267,1e-05,0.01491,0.29256,0.01048,0.01893,0.0032,0.00022
4553747.0,0.00263,0.03576,0.00249,0.00302,0.00264,1e-05,0.00962,-1.05933,0.01039,0.01884,0.00317,9e-05
4553752.0,-0.00183,-0.89236,0.00242,0.00297,0.00262,0.0,0.00637,-0.64871,0.00999,0.01871,0.00314,4e-05
4553757.0,0.00251,0.86805,0.00243,0.00297,0.00259,1e-05,0.00636,-0.00359,0.00963,0.01859,0.00311,4e-05
4553762.0,0.00083,-0.33588,0.00227,0.00295,0.00257,0.0,0.00051,-1.16996,0.00871,0.01841,0.00308,0.0
4553767.0,-0.00067,-0.29973,0.00211,0.00291,0.00254,0.0,0.00335,0.56854,0.00818,0.01826,0.00305,1e-05
4553772.0,0.0017,0.47328,0.00207,0.0029,0.00251,0.0,0.00219,-0.2309,0.00758,0.0181,0.00303,0.0
4553777.0,-0.00175,-0.68949,0.00204,0.00285,0.00249,0.0,0.00266,0.09334,0.00709,0.01794,0.003,1e-05
4553782.0,0.00259,0.86784,0.00209,0.00285,0.00246,1e-05,0.0045,0.36791,0.00683,0.01781,0.00297,2e-05
4553787.0,0.00136,-0.24617,0.00202,0.00283,0.00244,0.0,0.00029,-0.84173,0.00617,0.01763,0.00294,0.0
4553792.0,-0.00113,-0.49805,0.00193,0.00279,0.00242,0.0,0.00169,0.27924,0.00573,0.01747,0.00292,0.0
4553797.0,0.00175,0.57672,0.00191,0.00278,0.00239,0.0,0.00143,-0.05103,0.0053,0.01731,0.00289,0.0
4553802.0,-0.00125,-0.60002,0.00185,0.00274,0.00237,0.0,0.00271,0.25464,0.00504,0.01717,0.00286,1e-05
4553807.0,0.00444,1.13701,0.00211,0.00276,0.00234,2e-05,0.01483,2.42426,0.00602,0.01714,0.00283,0.00022
4553812.0,0.00393,-0.10193,0.00229,0.00277,0.00232,2e-05,0.00873,-1.22023,0.00629,0.01706,0.00281,8e-05
4553817.0,0.00068,-0.64952,0.00213,0.00275,0.0023,0.0,0.00771,-0.20314,0.00643,0.01697,0.00278,6e-05
4553822.0,0.00337,0.53687,0.00225,0.00276,0.00227,1e-05,0.00677,-0.18887,0.00646,0.01686,0.00275,5e-05
4553827.0,0.00017,-0.63867,0.00204,0.00273,0.00225,0.0,0.00742,0.13136,0.00656,0.01677,0.00273,6e-05
4553832.0,0.00198,0.36152,0.00204,0.00272,0.00223,0.0,0.0124,0.99557,0.00714,0.01673,0.0027,0.00015
4553837.0,0.00312,0.2289,0.00215,0.00273,0.00221,1e-05,0.00798,-0.88479,0.00723,0.01664,0.00267,6e-05
4553842.0,-5e-05,-0.63533,0.00194,0.0027,0.00219,0.0,0.00774,-0.04774,0.00728,0.01655,0.00265,6e-05
4553847.0,0.00364,0.73897,0.00211,0.00271,0.00216,1e-05,0.00822,0.09643,0.00737,0.01647,0.00262,7e-05
4553852.0,0.00087,-0.55457,0.00198,0.00269,0.00214,0.0,0.00055,-1.53456,0.00669,0.01631,0.0026,0.0
4553857.0,0.00026,-0.12137,0.00181,0.00267,0.00212,0.0,0.00404,0.69932,0.00642,0.01618,0.00257,2e-05
4553862.0,0.00159,0.26529,0.00179,0.00266,0.0021,0.0,0.00197,-0.4147,0.00598,0.01604,0.00255,0.0
4553867.0,-0.0019,-0.69814,0.0018,0.00261,0.00208,0.0,0.00236,0.07895,0.00562,0.01591,0.00253,1e-05
4553872.0,0.00293,0.96705,0.00191,0.00261,0.00206,1e-05,0.00341,0.2093,0.0054,0.01578,0.0025,1e-05
4553877.0,0.00163,-0.26051,0.00189,0.0026,0.00204,0.0,-0.00229,-1.14124,0.00509,0.0156,0.00248,1e-05
4553882.0,0.0,-0.32624,0.0017,0.00258,0.00202,0.0,0.00077,0.61367,0.00466,0.01545,0.00246,0.0
4553887.0,0.00229,0.45808,0.00176,0.00258,0.002,1e-05,0.00052,-0.05017,0.00424,0.0153,0.00243,0.0
4553892.0,-0.00035,-0.52866,0.00162,0.00255,0.00198,0.0,0.00181,0.25705,0.004,0.01517,0.00241,0.0
4553897.0,0.00526,1.12189,0.00198,0.00257,0.00196,3e-05,0.01256,2.1501,0.00485,0.01514,0.00239,0.00016
4553902.0,0.00416,-0.21943,0.0022,0.00259,0.00194,2e-05,0.00657,-1.19715,0.00503,0.01506,0.00236,4e-05
4553907.0,0.0013,-0.57177,0.00211,0.00258,0.00192,0.0,0.00793,0.27048,0.00532,0.01498,0.00234,6e-05
4553912.0,0.00438,0.61619,0.00234,0.00259,0.0019,2e-05,0.00761,-0.06373,0.00555,0.01491,0.00232,6e-05
4553917.0,0.00149,-0.57821,0.00225,0.00258,0.00188,0.0,0.00809,0.09659,0.0058,0.01484,0.0023,7e-05
4553922.0,0.00361,0.42362,0.00239,0.00259,0.00186,1e-05,0.01444,1.27009,0.00666,0.01484,0.00227,0.00021
4553927.0,0.00314,-0.0929,0.00246,0.0026,0.00184,1e-05,0.00894,-1.10083,0.00689,0.01478,0.00225,8e-05
4553932.0,-9e-05,-0.64777,0.00223,0.00257,0.00182,0.0,0.0085,-0.08665,0.00705,0.01472,0.00223,7e-05
4553937.0,0.00454,0.92789,0.00246,0.00259,0.00181,2e-05,0.00956,0.21107,0.0073,0.01466,0.00221,9e-05
4553942.0,0.00162,-0.5855,0.00237,0.00258,0.00179,0.0,0.00233,-1.44623,0.00681,0.01454,0.00219,1e-05
4553947.0,0.00136,-0.05153,0.00227,0.00257,0.00177,0.0,0.00705,0.94501,0.00683,0.01447,0.00216,5e-05
4553952.0,0.00207,0.14227,0.00225,0.00256,0.00175,0.0,0.00304,-0.80141,0.00645,0.01435,0.00214,1e-05
4553957.0,-0.00107,-0.62782,0.00213,0.00253,0.00174,0.0,0.00322,0.03538,0.00613,0.01424,0.00212,1e-05
4553962.0,0.00368,0.94964,0.00229,0.00254,0.00172,1e-05,0.00558,0.47111,0.00607,0.01415,0.0021,3e-05
4553967.0,0.0013,-0.47509,0.00219,0.00253,0.0017,0.0,-0.00051,-1.21816,0.00552,0.01401,0.00208,0.0
4553972.0,-0.00034,-0.32955,0.00201,0.0025,0.00168,0.0,0.00228,0.5583,0.00519,0.01389,0.00207,1e-05
4553977.0,0.00197,0.46197,0.002,0.00249,0.00167,0.0,0.001,-0.2547,0.00477,0.01376,0.00205,0.0
4553982.0,-0.00117,-0.62813,0.00192,0.00246,0.00165,0.0,0.00214,0.22731,0.00451,0.01365,0.00203,0.0
4553987.0,0.00406,1.04774,0.00213,0.00247,0.00163,2e-05,0.00461,0.49333,0.00452,0.01355,0.00201,2e-05
4553992.0,0.00258,-0.29636,0.00218,0.00247,0.00162,1e-05,-0.00141,-1.20277,0.00421,0.01341,0.00199,0.0
4553997.0,-0.00016,-0.54881,0.00198,0.00245,0.0016,0.0,-1e-05,0.27844,0.00379,0.01327,0.00197,0.0
4554002.0,0.0026,0.55241,0.00204,0.00245,0.00159,1e-05,0.00045,0.0928,0.00346,0.01314,0.00195,0.0
4554007.0,-0.00062,-0.64495,0.0019,0.00242,0.00157,0.0,0.00164,0.2388,0.00327,0.01303,0.00194,0.0
4554012.0,0.00314,0.75223,0.00202,0.00243,0.00155,1e-05,0.01018,1.70719,0.00397,0.013,0.00192,0.0001
4554017.0,0.00317,0.00631,0.00214,0.00243,0.00154,1e-05,0.00503,-1.0297,0.00407,0.01292,0.0019,3e-05
4554022.0,-0.00013,-0.6593,0.00194,0.00241,0.00152,0.0,0.00496,-0.014,0.00416,0.01284,0.00188,2e-05
4554027.0,0.00358,0.74133,0.0021,0.00242,0.00151,1e-05,0.00561,0.12995,0.00431,0.01277,0.00186,3e-05
4554032.0,0.00071,-0.57449,0.00196,0.0024,0.00149,0.0,0.00622,0.12135,0.0045,0.0127,0.00184,4e-05
4554037.0,0.001,0.05777,0.00186,0.00239,0.00148,0.0,0.00975,0.70615,0.00502,0.01267,0.00182,0.0001
4554042.0,0.0022,0.24152,0.0019,0.00239,0.00146,0.0,0.00611,-0.72846,0.00513,0.01261,0.00181,4e-05
4554047.0,-0.001,-0.64129,0.00181,0.00235,0.00145,0.0,0.00589,-0.04366,0.00521,0.01254,0.00179,3e-05
4554052.0,0.00423,1.04646,0.00205,0.00237,0.00143,2e-05,0.00791,0.40372,0.00548,0.01249,0.00177,6e-05
4554057.0,0.00175,-0.49603,0.00202,0.00236,0.00142,0.0,0.00069,-1.44387,0.005,0.01238,0.00175,0.0
4554062.0,0.00049,-0.25217,0.00187,0.00235,0.00141,0.0,0.00405,0.67283,0.0049,0.01229,0.00174,2e-05
4554067.0,0.00175,0.25166,0.00185,0.00234,0.00139,0.0,0.00175,-0.46001,0.00459,0.01219,0.00172,0.0
4554072.0,-0.0019,-0.72968,0.00186,0.0023,0.00138,0.0,0.00199,0.04753,0.00433,0.01208,0.00171,0.0
4554077.0,0.00391,1.1627,0.00206,0.00231,0.00136,2e-05,0.01273,2.14833,0.00517,0.01209,0.00169,0.00016
4554082.0,0.00289,-0.20492,0.00215,0.00232,0.00135,1e-05,0.00646,-1.25511,0.0053,0.01203,0.00167,4e-05
4554087.0,-0.00042,-0.66094,0.00197,0.00229,0.00134,0.0,0.00692,0.09204,0.00546,0.01198,0.00166,5e-05
4554092.0,0.00285,0.65302,0.00206,0.0023,0.00132,1e-05,0.00577,-0.22835,0.00549,0.01192,0.00164,3e-05
4554097.0,-0.00046,-0.66116,0.0019,0.00227,0.00131,0.0,0.00478,-0.19832,0.00542,0.01185,0.00162,2e-05
4554102.0,-0.00054,-0.01559,0.00176,0.00224,0.0013,0.0,0.00842,0.72825,0.00572,0.01182,0.00161,7e-05
4554107.0,0.00083,0.27334,0.00167,0.00223,0.00128,0.0,0.00559,-0.56617,0.00571,0.01175,0.00159,3e-05
4554112.0,-0.00226,-0.61824,0.00173,0.00218,0.00127,1e-05,0.0046,-0.19828,0.0056,0.01168,0.00158,2e-05
4554117.0,0.00265,0.982,0.00182,0.00219,0.00126,1e-05,0.00519,0.11785,0.00556,0.01162,0.00156,3e-05
4554122.0,0.00175,-0.17911,0.00182,0.00218,0.00125,0.0,0.00042,-0.95307,0.00504,0.01151,0.00155,0.0
4554127.0,-0.00097,-0.5437,0.00173,0.00215,0.00123,0.0,0.00226,0.3669,0.00476,0.01141,0.00153,1e-05
4554132.0,0.00237,0.66672,0.00179,0.00215,0.00122,1e-05,0.00234,0.01698,0.00452,0.01132,0.00152,1e-05
4554137.0,-0.00042,-0.55784,0.00166,0.00213,0.00121,0.0,0.00321,0.17264,0.00439,0.01124,0.0015,1e-05
4554142.0,0.00045,0.1749,0.00154,0.00211,0.0012,0.0,0.00852,1.06255,0.0048,0.01121,0.00149,7e-05
4554147.0,0.00171,0.252,0.00155,0.00211,0.00119,0.0,0.00564,-0.57623,0.00489,0.01116,0.00147,3e-05
4554152.0,-0.00197,-0.73703,0.0016,0.00207,0.00117,0.0,0.00461,-0.20558,0.00486,0.01109,0.00146,2e-05
4554157.0,0.00292,0.97833,0.00173,0.00208,0.00116,1e-05,0.00593,0.26441,0.00497,0.01104,0.00144,4e-05
4554162.0,0.00151,-0.2829,0.00171,0.00207,0.00115,0.0,0.00028,-1.13107,0.0045,0.01093,0.00143,0.0
4554167.0,-0.0012,-0.54148,0.00166,0.00204,0.00114,0.0,0.0021,0.36498,0.00426,0.01085,0.00142,0.0
4554172.0,0.00168,0.57702,0.00166,0.00203,0.00113,0.0,0.00141,-0.13796,0.00397,0.01075,0.0014,0.0
4554177.0,-0.00153,-0.64233,0.00165,0.002,0.00112,0.0,0.00159,0.03522,0.00374,0.01066,0.00139,0.0
4554182.0,0.00043,0.39176,0.00152,0.00198,0.00111,0.0,0.00783,1.24788,0.00414,0.01063,0.00138,6e-05
4554187.0,0.00121,0.15635,0.00149,0.00197,0.00109,0.0,0.00422,-0.72096,0.00415,0.01057,0.00136,2e-05
4554192.0,-0.00244,-0.72957,0.00159,0.00193,0.00108,1e-05,0.00256,-0.3337,0.00399,0.01049,0.00135,1e-05
4554197.0,0.00301,1.08821,0.00173,0.00194,0.00107,1e-05,0.00408,0.30484,0.004,0.01042,0.00134,2e-05
4554202.0,0.00157,-0.28618,0.00171,0.00194,0.00106,0.0,-0.00142,-1.09966,0.00374,0.0103,0.00133,0.0
4554207.0,0.0003,-0.25554,0.00157,0.00192,0.00105,0.0,0.00286,0.85659,0.00366,0.01023,0.00131,1e-05
4554212.0,0.00206,0.35239,0.00162,0.00192,0.00104,0.0,0.00054,-0.46482,0.00334,0.01013,0.0013,0.0
4554217.0,-0.00024,-0.46029,0.00148,0.0019,0.00103,0.0,0.00232,0.35543,0.00324,0.01005,0.00129,1e-05
4554222.0,0.00303,0.65456,0.00164,0.00191,0.00102,1e-05,0.01077,1.69106,0.00399,0.01006,0.00128,0.00012
4554227.0,0.00352,0.09887,0.00183,0.00193,0.00101,1e-05,0.00681,-0.79225,0.00428,0.01003,0.00126,5e-05
4554232.0,0.00057,-0.59092,0.0017,0.00191,0.001,0.0,0.00713,0.06283,0.00456,0.01,0.00125,5e-05
4554237.0,0.00472,0.8304,0.002,0.00194,0.00099,2e-05,0.00736,0.04792,0.00484,0.00997,0.00124,5e-05
4554242.0,0.00211,-0.52148,0.00201,0.00194,0.00098,0.0,0.00069,-1.33495,0.00443,0.00988,0.00123,0.0
4554247.0,0.00027,-0.36844,0.00184,0.00193,0.00097,0.0,0.00396,0.65311,0.00438,0.00982,0.00121,2e-05
4554252.0,0.00251,0.44825,0.00191,0.00193,0.00096,1e-05,0.00223,-0.34474,0.00416,0.00975,0.0012,0.0
4554257.0,-0.00229,-0.96095,0.00195,0.00189,0.00095,1e-05,-4e-05,-0.455,0.00375,0.00965,0.00119,0.0
4554262.0,0.00072,0.60153,0.00182,0.00188,0.00094,0.0,0.0079,1.588,0.00417,0.00963,0.00118,6e-05
