timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4799913.0,0.01903,0.64963,0.0189,0.00322,0.03719,0.00036,0.08284,-0.2118,0.08948,0.04912,0.04631,0.00686
4799918.0,0.01673,-0.46015,0.01869,0.00336,0.03682,0.00028,0.0764,-1.28841,0.08817,0.04939,0.04585,0.00584
4799923.0,0.01625,-0.09466,0.01844,0.00349,0.03645,0.00026,0.0799,0.70006,0.08734,0.0497,0.0454,0.00638
4799928.0,0.01701,0.1518,0.0183,0.00362,0.03609,0.00029,0.07664,-0.6519,0.08627,0.04997,0.04495,0.00587
4799933.0,0.01448,-0.50629,0.01792,0.00373,0.03573,0.00021,0.07629,-0.06964,0.08528,0.05023,0.04451,0.00582
4799938.0,0.0186,0.82327,0.01799,0.00388,0.03538,0.00035,0.07691,0.12306,0.08444,0.0505,0.04407,0.00592
4799943.0,0.01706,-0.3078,0.01789,0.00401,0.03503,0.00029,0.07195,-0.99141,0.08319,0.05071,0.04364,0.00518
4799948.0,0.01487,-0.4376,0.01759,0.00412,0.03468,0.00022,0.07314,0.23702,0.08218,0.05094,0.04321,0.00535
4799953.0,0.0165,0.3266,0.01748,0.00424,0.03433,0.00027,0.07147,-0.33291,0.08111,0.05114,0.04278,0.00511
4799958.0,0.01354,-0.59192,0.01709,0.00434,0.03399,0.00018,0.07135,-0.02449,0.08014,0.05134,0.04235,0.00509
4799963.0,0.0181,0.91038,0.01719,0.00447,0.03365,0.00033,0.08093,1.9165,0.08022,0.05164,0.04194,0.00655
4799968.0,0.01733,-0.15252,0.0172,0.0046,0.03332,0.0003,0.07577,-1.03174,0.07977,0.05188,0.04152,0.00574
4799973.0,0.01463,-0.53996,0.01695,0.0047,0.03298,0.00021,0.07495,-0.16467,0.07929,0.05211,0.04111,0.00562
4799978.0,0.01702,0.47767,0.01695,0.00483,0.03265,0.00029,0.07333,-0.32475,0.07869,0.05232,0.04071,0.00538
4799983.0,0.01392,-0.6199,0.01665,0.00492,0.03233,0.00019,0.07264,-0.13665,0.07809,0.05253,0.0403,0.00528
4799988.0,0.01636,0.48771,0.01662,0.00503,0.03201,0.00027,0.07868,1.20768,0.07815,0.05279,0.03991,0.00619
4799993.0,0.01611,-0.04984,0.01657,0.00514,0.03169,0.00026,0.07338,-1.05943,0.07767,0.05299,0.03951,0.00539
4799998.0,0.01306,-0.6098,0.01622,0.00522,0.03137,0.00017,0.07122,-0.43286,0.07703,0.05318,0.03912,0.00507
4800003.0,0.01636,0.65918,0.01623,0.00533,0.03106,0.00027,0.07151,0.05734,0.07647,0.05336,0.03873,0.00511
4800008.0,0.01406,-0.46049,0.01602,0.00542,0.03075,0.0002,0.0719,0.07853,0.07602,0.05355,0.03835,0.00517
4800013.0,0.01481,0.14978,0.0159,0.00551,0.03044,0.00022,0.07459,0.53895,0.07588,0.05376,0.03797,0.00556
4800018.0,0.01546,0.13078,0.01585,0.00561,0.03014,0.00024,0.07062,-0.79556,0.07535,0.05392,0.03759,0.00499
4800023.0,0.0124,-0.61105,0.01551,0.00568,0.02984,0.00015,0.06967,-0.18958,0.07478,0.05408,0.03722,0.00485
4800028.0,0.01611,0.74178,0.01557,0.00579,0.02954,0.00026,0.06977,0.02014,0.07428,0.05424,0.03685,0.00487
4800033.0,0.01457,-0.30878,0.01547,0.00587,0.02925,0.00021,0.06429,-1.0951,0.07328,0.05434,0.03648,0.00413
4800038.0,0.01358,-0.19751,0.01528,0.00595,0.02895,0.00018,0.06629,0.39898,0.07258,0.05446,0.03612,0.00439
4800043.0,0.01471,0.22473,0.01522,0.00604,0.02867,0.00022,0.06413,-0.43152,0.07174,0.05456,0.03576,0.00411
4800048.0,0.01206,-0.52893,0.01491,0.0061,0.02838,0.00015,0.06482,0.13753,0.07105,0.05466,0.0354,0.0042
4800053.0,0.01615,0.81832,0.01503,0.0062,0.0281,0.00026,0.06512,0.0602,0.07045,0.05476,0.03505,0.00424
4800058.0,0.01494,-0.24295,0.01502,0.00629,0.02782,0.00022,0.06045,-0.93459,0.06945,0.05482,0.0347,0.00365
4800063.0,0.01303,-0.38122,0.01482,0.00635,0.02754,0.00017,0.06196,0.30211,0.0687,0.05489,0.03435,0.00384
4800068.0,0.01496,0.38557,0.01484,0.00644,0.02726,0.00022,0.06057,-0.2778,0.06789,0.05495,0.03401,0.00367
4800073.0,0.01181,-0.63015,0.01453,0.00649,0.02699,0.00014,0.06009,-0.09475,0.06711,0.055,0.03367,0.00361
4800078.0,0.01668,0.97425,0.01475,0.0066,0.02672,0.00028,0.06884,1.74867,0.06728,0.05514,0.03334,0.00474
4800083.0,0.01574,-0.18742,0.01485,0.00669,0.02646,0.00025,0.06344,-1.07974,0.0669,0.05522,0.033,0.00402
4800088.0,0.01287,-0.57542,0.01465,0.00675,0.02619,0.00017,0.06309,-0.06998,0.06652,0.0553,0.03267,0.00398
4800093.0,0.01556,0.5386,0.01474,0.00684,0.02593,0.00024,0.06188,-0.24212,0.06605,0.05537,0.03235,0.00383
4800098.0,0.01267,-0.57734,0.01453,0.0069,0.02567,0.00016,0.06158,-0.05986,0.06561,0.05543,0.03202,0.00379
4800103.0,0.01414,0.29421,0.01449,0.00697,0.02542,0.0002,0.06619,0.92087,0.06566,0.05553,0.0317,0.00438
4800108.0,0.01463,0.0975,0.01451,0.00704,0.02516,0.00021,0.06136,-0.96655,0.06523,0.05559,0.03139,0.00376
4800113.0,0.0114,-0.64713,0.0142,0.00709,0.02491,0.00013,0.05967,-0.33615,0.06468,0.05563,0.03107,0.00356
4800118.0,0.0146,0.64015,0.01424,0.00716,0.02466,0.00021,0.05852,-0.23047,0.06406,0.05566,0.03076,0.00342
4800123.0,0.01134,-0.65191,0.01395,0.0072,0.02442,0.00013,0.05066,-1.5722,0.06272,0.05561,0.03046,0.00257
4800128.0,0.01167,0.06746,0.01372,0.00725,0.02417,0.00014,0.05496,0.85912,0.06195,0.05561,0.03015,0.00302
4800133.0,0.01319,0.30222,0.01367,0.00731,0.02393,0.00017,0.05231,-0.52965,0.06098,0.05557,0.02985,0.00274
4800138.0,0.01045,-0.54756,0.01334,0.00734,0.02369,0.00011,0.05197,-0.06809,0.06008,0.05554,0.02955,0.0027
4800143.0,0.01452,0.8137,0.01346,0.00741,0.02346,0.00021,0.05328,0.26274,0.0594,0.05551,0.02926,0.00284
4800148.0,0.01202,-0.50016,0.01332,0.00746,0.02322,0.00014,0.04697,-1.26254,0.05816,0.05543,0.02896,0.00221
4800153.0,0.011,-0.20361,0.01309,0.00749,0.02299,0.00012,0.04956,0.5179,0.0573,0.05537,0.02868,0.00246
4800158.0,0.01253,0.30607,0.01303,0.00754,0.02276,0.00016,0.04789,-0.33375,0.05636,0.0553,0.02839,0.00229
4800163.0,0.00939,-0.62772,0.01267,0.00756,0.02253,9e-05,0.04845,0.11153,0.05557,0.05523,0.02811,0.00235
4800168.0,0.01353,0.82738,0.01275,0.00762,0.02231,0.00018,0.04991,0.29337,0.055,0.05517,0.02782,0.00249
4800173.0,0.01271,-0.16385,0.01275,0.00767,0.02208,0.00016,0.04558,-0.86648,0.05406,0.05508,0.02755,0.00208
4800178.0,0.01074,-0.3939,0.01255,0.0077,0.02186,0.00012,0.04685,0.25332,0.05334,0.055,0.02727,0.00219
4800183.0,0.01265,0.38311,0.01256,0.00775,0.02164,0.00016,0.04651,-0.0675,0.05266,0.05491,0.027,0.00216
4800188.0,0.00985,-0.56127,0.01229,0.00777,0.02143,0.0001,0.04762,0.2219,0.05215,0.05484,0.02673,0.00227
4800193.0,0.0143,0.89003,0.01249,0.00784,0.02121,0.0002,0.056,1.67615,0.05254,0.05485,0.02646,0.00314
4800198.0,0.01374,-0.11037,0.01261,0.0079,0.021,0.00019,0.05075,-1.04978,0.05236,0.05481,0.0262,0.00258
4800203.0,0.01078,-0.59299,0.01243,0.00793,0.02079,0.00012,0.05061,-0.02785,0.05218,0.05477,0.02594,0.00256
4800208.0,0.01305,0.45348,0.01249,0.00798,0.02058,0.00017,0.04961,-0.20034,0.05193,0.05472,0.02568,0.00246
4800213.0,0.01013,-0.58292,0.01226,0.008,0.02038,0.0001,0.04886,-0.1507,0.05162,0.05466,0.02542,0.00239
4800218.0,0.01204,0.38146,0.01223,0.00804,0.02018,0.00014,0.05376,0.98008,0.05183,0.05465,0.02517,0.00289
4800223.0,0.01209,0.00932,0.01222,0.00808,0.01997,0.00015,0.04913,-0.92583,0.05156,0.05459,0.02492,0.00241
4800228.0,0.00924,-0.56937,0.01192,0.00809,0.01977,9e-05,0.04893,-0.04051,0.0513,0.05454,0.02467,0.00239
4800233.0,0.01368,0.88851,0.0121,0.00815,0.01958,0.00019,0.04972,0.15942,0.05114,0.05449,0.02442,0.00247
4800238.0,0.01105,-0.52663,0.01199,0.00818,0.01938,0.00012,0.0429,-1.36445,0.05032,0.05437,0.02418,0.00184
4800243.0,0.01075,-0.06017,0.01187,0.0082,0.01919,0.00012,0.04702,0.8231,0.04999,0.0543,0.02394,0.00221
4800248.0,0.01129,0.10902,0.01181,0.00823,0.019,0.00013,0.04351,-0.70053,0.04934,0.05419,0.0237,0.00189
4800253.0,0.00847,-0.56413,0.01148,0.00824,0.01881,7e-05,0.04306,-0.09171,0.04871,0.05408,0.02346,0.00185
4800258.0,0.01254,0.81438,0.01158,0.00828,0.01862,0.00016,0.04365,0.1186,0.04821,0.05397,0.02323,0.00191
4800263.0,0.0108,-0.34837,0.01151,0.0083,0.01843,0.00012,0.03917,-0.8959,0.0473,0.05383,0.023,0.00153
4800268.0,0.00924,-0.31275,0.01128,0.00831,0.01825,9e-05,0.0416,0.48654,0.04673,0.0537,0.02277,0.00173
4800273.0,0.01031,0.21473,0.01118,0.00833,0.01806,0.00011,0.03911,-0.49817,0.04597,0.05356,0.02255,0.00153
4800278.0,0.00589,-0.88438,0.01065,0.00831,0.01788,3e-05,0.03705,-0.41124,0.04508,0.05339,0.02232,0.00137
4800283.0,0.01103,1.02846,0.01069,0.00834,0.01771,0.00012,0.04261,1.11154,0.04483,0.05329,0.0221,0.00182
4800288.0,0.01023,-0.15983,0.01065,0.00836,0.01753,0.0001,0.03802,-0.91948,0.04415,0.05313,0.02188,0.00145
4800293.0,0.00786,-0.47542,0.01037,0.00835,0.01735,6e-05,0.03848,0.09252,0.04358,0.05299,0.02166,0.00148
4800298.0,0.01028,0.48502,0.01036,0.00837,0.01718,0.00011,0.03739,-0.21842,0.04296,0.05283,0.02145,0.0014
4800303.0,0.00829,-0.39753,0.01015,0.00837,0.01701,7e-05,0.03978,0.47802,0.04264,0.0527,0.02124,0.00158
4800308.0,0.01066,0.47246,0.0102,0.00839,0.01684,0.00011,0.04626,1.29625,0.04301,0.05264,0.02103,0.00214
4800313.0,0.01027,-0.07803,0.01021,0.00841,0.01667,0.00011,0.0404,-1.17159,0.04275,0.05251,0.02082,0.00163
4800318.0,0.00701,-0.65213,0.00989,0.0084,0.0165,5e-05,0.03914,-0.2512,0.04238,0.05238,0.02061,0.00153
4800323.0,0.0099,0.57881,0.00989,0.00841,0.01634,0.0001,0.03907,-0.01506,0.04205,0.05225,0.02041,0.00153
4800328.0,0.00666,-0.64798,0.00957,0.00839,0.01617,4e-05,0.03788,-0.23733,0.04164,0.0521,0.0202,0.00143
4800333.0,0.00667,0.00228,0.00928,0.00838,0.01601,4e-05,0.03993,0.40995,0.04147,0.05198,0.02,0.00159
4800338.0,0.00792,0.25009,0.00914,0.00837,0.01585,6e-05,0.03647,-0.69276,0.04097,0.05183,0.01981,0.00133
4800343.0,0.00529,-0.52679,0.00876,0.00834,0.01569,3e-05,0.03674,0.05452,0.04054,0.05167,0.01961,0.00135
4800348.0,0.01042,1.0266,0.00892,0.00836,0.01554,0.00011,0.03862,0.37652,0.04035,0.05154,0.01942,0.00149
4800353.0,0.00958,-0.16838,0.00899,0.00837,0.01538,9e-05,0.0333,-1.06514,0.03965,0.05136,0.01922,0.00111
4800358.0,0.00924,-0.06872,0.00901,0.00838,0.01523,9e-05,0.03698,0.73637,0.03938,0.05122,0.01903,0.00137
4800363.0,0.01059,0.27023,0.00917,0.00841,0.01508,0.00011,0.03494,-0.40679,0.03894,0.05106,0.01885,0.00122
4800368.0,0.00761,-0.59456,0.00901,0.0084,0.01493,6e-05,0.03586,0.18405,0.03863,0.0509,0.01866,0.00129
4800373.0,0.01204,0.88606,0.00932,0.00843,0.01478,0.00015,0.03639,0.10434,0.0384,0.05076,0.01848,0.00132
4800378.0,0.01056,-0.29674,0.00944,0.00845,0.01463,0.00011,0.03114,-1.04958,0.03768,0.05056,0.01829,0.00097
4800383.0,0.00923,-0.26666,0.00942,0.00846,0.01448,9e-05,0.03493,0.75795,0.0374,0.05041,0.01811,0.00122
4800388.0,0.01221,0.59567,0.0097,0.0085,0.01434,0.00015,0.0355,0.11486,0.03721,0.05026,0.01794,0.00126
4800393.0,0.00942,-0.5574,0.00967,0.00851,0.01419,9e-05,0.03553,0.0054,0.03704,0.05011,0.01776,0.00126
4800398.0,0.01152,0.42076,0.00986,0.00854,0.01405,0.00013,0.04124,1.14235,0.03746,0.05002,0.01758,0.0017
4800403.0,0.0113,-0.04515,0.01,0.00857,0.01391,0.00013,0.0372,-0.80763,0.03744,0.04989,0.01741,0.00138
4800408.0,0.00774,-0.71194,0.00977,0.00856,0.01377,6e-05,0.03566,-0.30916,0.03726,0.04975,0.01724,0.00127
4800413.0,0.01083,0.61956,0.00988,0.00858,0.01363,0.00012,0.03532,-0.06699,0.03707,0.04961,0.01706,0.00125
4800418.0,0.0073,-0.7061,0.00962,0.00857,0.0135,5e-05,0.03457,-0.15082,0.03682,0.04946,0.0169,0.00119
4800423.0,0.00624,-0.21206,0.00928,0.00855,0.01336,4e-05,0.03575,0.23715,0.03671,0.04932,0.01673,0.00128
4800428.0,0.00781,0.31284,0.00914,0.00854,0.01323,6e-05,0.0334,-0.47071,0.03638,0.04916,0.01656,0.00112
4800433.0,0.00458,-0.64537,0.00868,0.0085,0.0131,2e-05,0.0321,-0.26038,0.03595,0.04899,0.0164,0.00103
4800438.0,0.00841,0.76662,0.00865,0.0085,0.01297,7e-05,0.03197,-0.02535,0.03555,0.04882,0.01624,0.00102
4800443.0,0.00679,-0.32567,0.00847,0.00848,0.01284,5e-05,0.02675,-1.04346,0.03467,0.0486,0.01608,0.00072
4800448.0,0.00407,-0.54383,0.00803,0.00844,0.01271,2e-05,0.02739,0.1265,0.03394,0.04839,0.01593,0.00075
4800453.0,0.005,0.18675,0.00772,0.0084,0.01258,3e-05,0.02385,-0.7074,0.03294,0.04814,0.01577,0.00057
4800458.0,0.00162,-0.6755,0.00711,0.00833,0.01246,0.0,0.02281,-0.20895,0.03192,0.04789,0.01562,0.00052
4800463.0,0.00576,0.82783,0.00698,0.00831,0.01233,3e-05,0.02356,0.15151,0.03109,0.04764,0.01547,0.00056
4800468.0,0.00524,-0.10471,0.00681,0.00828,0.01221,3e-05,0.02042,-0.62921,0.03002,0.04737,0.01532,0.00042
4800473.0,0.00392,-0.26286,0.00652,0.00823,0.01209,2e-05,0.0229,0.49667,0.02931,0.04713,0.01518,0.00052
4800478.0,0.00654,0.52333,0.00652,0.00822,0.01197,4e-05,0.02231,-0.11755,0.02861,0.04688,0.01503,0.0005
4800483.0,0.00423,-0.46202,0.00629,0.00818,0.01185,2e-05,0.02458,0.45366,0.02821,0.04666,0.01489,0.0006
4800488.0,0.00723,0.5995,0.00638,0.00817,0.01173,5e-05,0.03234,1.55146,0.02862,0.04651,0.01474,0.00105
4800493.0,0.00736,0.02688,0.00648,0.00816,0.01161,5e-05,0.02808,-0.85081,0.02857,0.04633,0.01459,0.00079
4800498.0,0.00325,-0.82191,0.00616,0.00811,0.0115,1e-05,0.02574,-0.46833,0.02828,0.04612,0.01445,0.00066
4800503.0,0.00761,0.87166,0.0063,0.00811,0.01138,6e-05,0.0273,0.31182,0.02818,0.04593,0.01431,0.00075
4800508.0,0.00431,-0.66108,0.0061,0.00807,0.01127,2e-05,0.02695,-0.07092,0.02806,0.04574,0.01417,0.00073
4800513.0,0.00347,-0.16755,0.00584,0.00802,0.01115,1e-05,0.02851,0.31331,0.02811,0.04557,0.01403,0.00081
4800518.0,0.00483,0.273,0.00574,0.00799,0.01104,2e-05,0.02517,-0.66925,0.02781,0.04537,0.0139,0.00063
4800523.0,0.00181,-0.60403,0.00535,0.00793,0.01093,0.0,0.02563,0.09261,0.02759,0.04517,0.01376,0.00066
4800528.0,0.00674,0.98557,0.00549,0.00792,0.01082,5e-05,0.03436,1.74566,0.02827,0.04506,0.01363,0.00118
4800533.0,0.00604,-0.13919,0.00554,0.0079,0.01072,4e-05,0.02836,-1.19884,0.02828,0.0449,0.01349,0.0008
4800538.0,0.0033,-0.54922,0.00532,0.00785,0.01061,1e-05,0.02772,-0.1295,0.02822,0.04472,0.01336,0.00077
4800543.0,0.00551,0.44265,0.00534,0.00783,0.0105,3e-05,0.02628,-0.28809,0.02803,0.04454,0.01323,0.00069
4800548.0,0.00281,-0.53984,0.00509,0.00778,0.0104,1e-05,0.02647,0.0384,0.02787,0.04436,0.0131,0.0007
4800553.0,0.00295,0.02748,0.00487,0.00773,0.01029,1e-05,0.02852,0.40932,0.02794,0.0442,0.01297,0.00081
4800558.0,0.00349,0.10891,0.00473,0.00769,0.01019,1e-05,0.02365,-0.97384,0.02751,0.04399,0.01285,0.00056
4800563.0,0.00058,-0.58353,0.00432,0.00762,0.01009,0.0,0.0234,-0.04931,0.0271,0.04379,0.01272,0.00055
4800568.0,0.0052,0.92516,0.00441,0.00759,0.00999,3e-05,0.02489,0.29772,0.02688,0.0436,0.0126,0.00062
4800573.0,0.00422,-0.19685,0.00439,0.00756,0.00989,2e-05,0.01972,-1.03383,0.02616,0.04336,0.01248,0.00039
4800578.0,0.00206,-0.43175,0.00416,0.0075,0.00979,0.0,0.02047,0.15004,0.02559,0.04313,0.01236,0.00042
4800583.0,0.00482,0.5514,0.00422,0.00748,0.00969,2e-05,0.02095,0.09537,0.02513,0.04291,0.01224,0.00044
4800588.0,0.00258,-0.44646,0.00406,0.00743,0.0096,1e-05,0.02219,0.24912,0.02483,0.0427,0.01212,0.00049
4800593.0,0.00443,0.36862,0.00409,0.0074,0.0095,2e-05,0.02714,0.99066,0.02506,0.04255,0.012,0.00074
4800598.0,0.00564,0.24263,0.00425,0.00738,0.0094,3e-05,0.02421,-0.58763,0.02498,0.04236,0.01189,0.00059
4800603.0,0.0033,-0.46739,0.00415,0.00734,0.00931,1e-05,0.02503,0.16463,0.02498,0.04219,0.01177,0.00063
4800608.0,0.00719,0.77788,0.00446,0.00734,0.00922,5e-05,0.02552,0.09805,0.02504,0.04202,0.01165,0.00065
4800613.0,0.00553,-0.33269,0.00457,0.00732,0.00913,3e-05,0.01943,-1.21724,0.02448,0.0418,0.01154,0.00038
4800618.0,0.00361,-0.38324,0.00447,0.00728,0.00903,1e-05,0.02069,0.25211,0.0241,0.04159,0.01143,0.00043
4800623.0,0.00575,0.42711,0.0046,0.00727,0.00894,3e-05,0.02032,-0.07519,0.02372,0.04137,0.01132,0.00041
4800628.0,0.00294,-0.56124,0.00443,0.00722,0.00885,1e-05,0.02081,0.0977,0.02343,0.04117,0.01121,0.00043
4800633.0,0.00814,1.03961,0.0048,0.00723,0.00877,7e-05,0.03099,2.03689,0.02419,0.04107,0.0111,0.00096
4800638.0,0.00763,-0.10199,0.00509,0.00724,0.00868,6e-05,0.02548,-1.10141,0.02432,0.04091,0.01099,0.00065
4800643.0,0.00417,-0.69219,0.00499,0.00721,0.00859,2e-05,0.02468,-0.16018,0.02435,0.04075,0.01089,0.00061
4800648.0,0.00751,0.66773,0.00525,0.00721,0.00851,6e-05,0.02438,-0.06056,0.02436,0.04059,0.01078,0.00059
4800653.0,0.00448,-0.60663,0.00517,0.00718,0.00842,2e-05,0.01692,-1.4917,0.02361,0.04035,0.01068,0.00029
4800658.0,0.00348,-0.19865,0.005,0.00715,0.00834,1e-05,0.0196,0.53475,0.02321,0.04014,0.01057,0.00038
