timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5082058.0,0.00426,0.20032,0.00244,0.00334,0.00168,2e-05,0.01214,-0.54501,0.00704,0.01582,0.00231,0.00015
5082063.0,0.00187,-0.47758,0.00239,0.00332,0.00166,0.0,0.01265,0.10332,0.0076,0.01579,0.00229,0.00016
5082068.0,0.00536,0.69787,0.00268,0.00334,0.00165,3e-05,0.01224,-0.08324,0.00806,0.01576,0.00227,0.00015
5082073.0,0.00237,-0.59705,0.00265,0.00333,0.00163,1e-05,0.00554,-1.33907,0.00781,0.01565,0.00224,3e-05
5082078.0,0.00205,-0.06408,0.00259,0.00332,0.00162,0.0,0.00957,0.80669,0.00799,0.01559,0.00222,9e-05
5082083.0,0.00317,0.22392,0.00265,0.00332,0.0016,1e-05,0.00593,-0.72911,0.00778,0.0155,0.0022,4e-05
5082088.0,-0.00052,-0.73957,0.00244,0.00328,0.00158,0.0,0.00567,-0.05094,0.00757,0.0154,0.00218,3e-05
5082093.0,0.00416,0.93705,0.00261,0.00329,0.00157,2e-05,0.0074,0.34426,0.00755,0.01532,0.00216,5e-05
5082098.0,0.00223,-0.38656,0.00257,0.00328,0.00155,0.0,0.00115,-1.24837,0.00691,0.01518,0.00214,0.0
5082103.0,3e-05,-0.4392,0.00232,0.00325,0.00154,0.0,0.00281,0.33114,0.0065,0.01505,0.00212,1e-05
5082108.0,0.00231,0.45479,0.00232,0.00324,0.00152,1e-05,0.00201,-0.1601,0.00605,0.01492,0.0021,0.0
5082113.0,-0.00084,-0.62995,0.00217,0.0032,0.00151,0.0,0.00359,0.31685,0.00581,0.01481,0.00208,1e-05
5082118.0,0.00529,1.22717,0.00248,0.00322,0.00149,3e-05,0.0156,2.40214,0.00679,0.01482,0.00206,0.00024
5082123.0,0.00464,-0.13107,0.0027,0.00323,0.00148,2e-05,0.00912,-1.29712,0.00702,0.01476,0.00204,8e-05
5082128.0,0.00169,-0.589,0.0026,0.00322,0.00146,0.0,0.00989,0.15488,0.00731,0.01471,0.00202,0.0001
5082133.0,0.00472,0.60586,0.00281,0.00323,0.00145,2e-05,0.0097,-0.03771,0.00755,0.01466,0.002,9e-05
5082138.0,-0.00013,-0.96996,0.00254,0.0032,0.00143,0.0,0.00683,-0.57529,0.00747,0.01458,0.00198,5e-05
5082143.0,0.00215,0.45634,0.0025,0.00319,0.00142,0.0,0.01277,1.18901,0.008,0.01457,0.00196,0.00016
5082148.0,0.0023,0.02886,0.00248,0.00318,0.0014,1e-05,0.00797,-0.9604,0.008,0.0145,0.00194,6e-05
5082153.0,-0.00136,-0.73054,0.00237,0.00313,0.00139,0.0,0.0074,-0.11379,0.00794,0.01443,0.00192,5e-05
5082158.0,0.00295,0.86114,0.00243,0.00313,0.00138,1e-05,0.00742,0.00298,0.00789,0.01436,0.0019,6e-05
5082163.0,0.00064,-0.46199,0.00225,0.00311,0.00136,0.0,0.00033,-1.41782,0.00713,0.01422,0.00189,0.0
5082168.0,-0.00047,-0.22292,0.00207,0.00307,0.00135,0.0,0.00342,0.6176,0.00676,0.01411,0.00187,1e-05
5082173.0,0.0009,0.27462,0.00195,0.00305,0.00134,0.0,0.00175,-0.33346,0.00626,0.01399,0.00185,0.0
5082178.0,-0.00214,-0.6077,0.00197,0.003,0.00132,0.0,0.00255,0.16021,0.00589,0.01387,0.00183,1e-05
5082183.0,0.00321,1.06941,0.0021,0.003,0.00131,1e-05,0.00523,0.5369,0.00582,0.01379,0.00182,3e-05
5082188.0,0.00323,0.00506,0.00221,0.003,0.0013,1e-05,0.00265,-0.51578,0.00551,0.01367,0.0018,1e-05
5082193.0,0.00041,-0.56525,0.00203,0.00298,0.00128,0.0,0.00479,0.42733,0.00543,0.01359,0.00178,2e-05
5082198.0,0.00263,0.44485,0.00209,0.00297,0.00127,1e-05,0.00366,-0.22668,0.00526,0.01349,0.00177,1e-05
5082203.0,-0.00061,-0.64824,0.00194,0.00294,0.00126,0.0,0.00423,0.11545,0.00515,0.01339,0.00175,2e-05
5082208.0,0.0041,0.94199,0.00216,0.00295,0.00125,2e-05,0.01402,1.95751,0.00604,0.0134,0.00173,0.0002
5082213.0,0.00354,-0.11112,0.0023,0.00295,0.00123,1e-05,0.00901,-1.00263,0.00634,0.01336,0.00171,8e-05
5082218.0,0.00019,-0.67036,0.00209,0.00293,0.00122,0.0,0.00825,-0.15181,0.00653,0.0133,0.0017,7e-05
5082223.0,0.00386,0.7341,0.00226,0.00294,0.00121,1e-05,0.00812,-0.02536,0.00669,0.01325,0.00168,7e-05
5082228.0,0.00094,-0.58349,0.00213,0.00292,0.0012,0.0,0.00962,0.29982,0.00698,0.01322,0.00166,9e-05
5082233.0,0.0012,0.05085,0.00204,0.0029,0.00118,0.0,0.0138,0.83524,0.00766,0.01322,0.00165,0.00019
5082238.0,0.00238,0.2357,0.00207,0.00289,0.00117,1e-05,0.01018,-0.7243,0.00792,0.01319,0.00163,0.0001
5082243.0,-0.00086,-0.64825,0.00195,0.00286,0.00116,0.0,0.00924,-0.18708,0.00805,0.01315,0.00161,9e-05
5082248.0,0.00388,0.94813,0.00214,0.00287,0.00115,2e-05,0.0104,0.23104,0.00828,0.01313,0.0016,0.00011
5082253.0,0.0019,-0.39571,0.00212,0.00286,0.00114,0.0,0.00499,-1.08147,0.00795,0.01304,0.00158,2e-05
5082258.0,0.00013,-0.35329,0.00192,0.00283,0.00113,0.0,0.00675,0.35267,0.00783,0.01298,0.00157,5e-05
5082263.0,0.00142,0.25804,0.00187,0.00282,0.00112,0.0,0.00312,-0.72724,0.00736,0.01288,0.00155,1e-05
5082268.0,-0.00173,-0.63029,0.00186,0.00277,0.0011,0.0,0.00438,0.25257,0.00706,0.0128,0.00154,2e-05
5082273.0,0.00407,1.15937,0.00208,0.00278,0.00109,2e-05,0.01115,1.35359,0.00747,0.01278,0.00152,0.00012
5082278.0,0.00302,-0.21045,0.00217,0.00279,0.00108,1e-05,0.00559,-1.11091,0.00728,0.01271,0.00151,3e-05
5082283.0,0.00016,-0.57114,0.00197,0.00276,0.00107,0.0,0.00582,0.04577,0.00714,0.01264,0.00149,3e-05
5082288.0,0.00336,0.63976,0.00211,0.00277,0.00106,1e-05,0.00587,0.01016,0.00701,0.01257,0.00148,3e-05
5082293.0,-2e-05,-0.67561,0.0019,0.00274,0.00105,0.0,0.00681,0.18695,0.00699,0.01251,0.00146,5e-05
5082298.0,0.00176,0.35605,0.00189,0.00273,0.00104,0.0,0.01266,1.17012,0.00756,0.01252,0.00145,0.00016
5082303.0,0.00191,0.02949,0.00189,0.00272,0.00103,0.0,0.0076,-1.01103,0.00756,0.01247,0.00144,6e-05
5082308.0,-0.00132,-0.64576,0.00183,0.00268,0.00102,0.0,0.00759,-0.00278,0.00756,0.01242,0.00142,6e-05
5082313.0,0.003,0.86438,0.00195,0.00268,0.00101,1e-05,0.00886,0.25364,0.00769,0.01238,0.00141,8e-05
5082318.0,0.00061,-0.47832,0.00181,0.00266,0.001,0.0,0.00204,-1.36411,0.00713,0.01228,0.00139,0.0
5082323.0,-0.00104,-0.33063,0.00174,0.00262,0.00099,0.0,0.00405,0.40203,0.00682,0.0122,0.00138,2e-05
5082328.0,0.00085,0.37836,0.00165,0.00261,0.00098,0.0,0.00206,-0.39689,0.00634,0.0121,0.00137,0.0
5082333.0,-0.00276,-0.72088,0.00176,0.00255,0.00097,1e-05,0.00264,0.11544,0.00597,0.012,0.00136,1e-05
5082338.0,0.00269,1.09,0.00185,0.00255,0.00096,1e-05,0.00514,0.50092,0.00589,0.01193,0.00134,3e-05
5082343.0,0.00177,-0.18387,0.00185,0.00255,0.00095,0.0,0.00014,-1.00161,0.00532,0.01181,0.00133,0.0
5082348.0,-0.00097,-0.5497,0.00176,0.00251,0.00094,0.0,0.00163,0.29875,0.00495,0.01171,0.00132,0.0
5082353.0,0.00188,0.57021,0.00177,0.00251,0.00093,0.0,0.00209,0.09111,0.00466,0.01162,0.00131,0.0
5082358.0,-0.00089,-0.55261,0.00168,0.00247,0.00092,0.0,0.00337,0.25599,0.00453,0.01153,0.00129,1e-05
5082363.0,0.00244,0.66514,0.00176,0.00247,0.00091,1e-05,0.01102,1.52997,0.00518,0.01153,0.00128,0.00012
5082368.0,0.00251,0.01356,0.00183,0.00247,0.0009,1e-05,0.00606,-0.9918,0.00527,0.01147,0.00127,4e-05
5082373.0,-0.00081,-0.66446,0.00173,0.00244,0.0009,0.0,0.00616,0.02044,0.00536,0.01142,0.00126,4e-05
5082378.0,0.00299,0.76037,0.00186,0.00244,0.00089,1e-05,0.00533,-0.16577,0.00535,0.01136,0.00124,3e-05
5082383.0,0.00057,-0.48256,0.00173,0.00243,0.00088,0.0,-0.0012,-1.30549,0.00494,0.01123,0.00123,0.0
5082388.0,-0.00013,-0.14031,0.00157,0.0024,0.00087,0.0,0.00259,0.75717,0.0047,0.01115,0.00122,1e-05
5082393.0,0.00118,0.26199,0.00153,0.00239,0.00086,0.0,0.00072,-0.37413,0.0043,0.01104,0.00121,0.0
5082398.0,-0.00249,-0.73481,0.00163,0.00234,0.00085,1e-05,-9e-05,-0.16055,0.00388,0.01093,0.0012,0.0
5082403.0,0.00198,0.89508,0.00166,0.00234,0.00084,0.0,0.00049,0.11437,0.00354,0.01083,0.00119,0.0
5082408.0,0.00064,-0.2682,0.00156,0.00232,0.00083,0.0,-0.00407,-0.91144,0.0036,0.01068,0.00118,2e-05
5082413.0,-0.00104,-0.3363,0.00151,0.00228,0.00083,0.0,-0.00068,0.67766,0.0033,0.01057,0.00117,0.0
5082418.0,0.00134,0.4764,0.00149,0.00228,0.00082,0.0,-0.00222,-0.30813,0.0032,0.01044,0.00116,0.0
5082423.0,-0.00187,-0.6431,0.00153,0.00223,0.00081,0.0,-0.00197,0.05063,0.00307,0.01031,0.00115,0.0
5082428.0,0.004,1.17487,0.00178,0.00225,0.0008,2e-05,0.00921,2.23518,0.00369,0.0103,0.00114,8e-05
5082433.0,0.00292,-0.21604,0.00189,0.00226,0.00079,1e-05,0.00368,-1.10551,0.00369,0.01024,0.00113,1e-05
5082438.0,1e-05,-0.58209,0.0017,0.00224,0.00079,0.0,0.00401,0.06691,0.00372,0.01017,0.00111,2e-05
5082443.0,0.00374,0.74524,0.00191,0.00225,0.00078,1e-05,0.0034,-0.12249,0.00369,0.01011,0.0011,1e-05
5082448.0,0.00025,-0.69838,0.00174,0.00223,0.00077,0.0,0.00302,-0.07516,0.00362,0.01003,0.00109,1e-05
5082453.0,0.00297,0.54538,0.00186,0.00224,0.00076,1e-05,0.01,1.39583,0.00426,0.01003,0.00108,0.0001
5082458.0,0.00297,-0.00118,0.00197,0.00225,0.00076,1e-05,0.00508,-0.98548,0.00434,0.00999,0.00107,3e-05
5082463.0,-0.00191,-0.97618,0.00197,0.0022,0.00075,0.0,0.0023,-0.55616,0.00414,0.00991,0.00106,1e-05
5082468.0,0.00202,0.78731,0.00197,0.0022,0.00074,0.0,0.00259,0.05951,0.00398,0.00984,0.00105,1e-05
5082473.0,-0.00081,-0.56639,0.00186,0.00217,0.00073,0.0,-0.00372,-1.26169,0.00396,0.0097,0.00104,1e-05
5082478.0,-0.00138,-0.1146,0.00181,0.00214,0.00073,0.0,0.00034,0.81148,0.00359,0.00961,0.00103,0.0
5082483.0,6e-05,0.28866,0.00163,0.00212,0.00072,0.0,-0.00283,-0.63416,0.00352,0.00948,0.00102,1e-05
5082488.0,-0.00305,-0.62187,0.00178,0.00206,0.00071,1e-05,-0.0018,0.20651,0.00335,0.00937,0.00102,0.0
5082493.0,0.00151,0.91218,0.00175,0.00206,0.0007,0.0,0.00044,0.44706,0.00305,0.00928,0.00101,0.0
5082498.0,-0.00029,-0.3603,0.0016,0.00203,0.0007,0.0,-0.00492,-1.07141,0.00324,0.00914,0.001,2e-05
5082503.0,-0.00238,-0.41914,0.00168,0.00199,0.00069,1e-05,-0.00293,0.39842,0.00321,0.00902,0.00099,1e-05
5082508.0,-0.00034,0.4098,0.00155,0.00197,0.00068,0.0,-0.00425,-0.26456,0.00331,0.00888,0.00098,2e-05
5082513.0,-0.00389,-0.71184,0.00178,0.00191,0.00068,2e-05,-0.00379,0.09265,0.00336,0.00876,0.00097,1e-05
5082518.0,0.00371,1.52173,0.00198,0.00193,0.00067,1e-05,0.00988,2.73375,0.00401,0.00877,0.00096,0.0001
5082523.0,0.00265,-0.21218,0.00204,0.00193,0.00066,1e-05,0.00347,-1.28286,0.00396,0.00872,0.00095,1e-05
5082528.0,-0.00075,-0.6802,0.00191,0.00191,0.00066,0.0,0.00307,-0.07933,0.00387,0.00866,0.00094,1e-05
5082533.0,0.0026,0.66931,0.00198,0.00191,0.00065,1e-05,0.00331,0.04681,0.00381,0.00861,0.00094,1e-05
5082538.0,-0.00031,-0.58182,0.00181,0.00189,0.00064,0.0,0.00366,0.07102,0.0038,0.00856,0.00093,1e-05
5082543.0,0.00053,0.16881,0.00169,0.00188,0.00064,0.0,0.00765,0.7985,0.00418,0.00855,0.00092,6e-05
5082548.0,0.00079,0.05217,0.0016,0.00187,0.00063,0.0,0.00293,-0.94486,0.00406,0.00849,0.00091,1e-05
5082553.0,-0.00291,-0.74032,0.00173,0.00182,0.00063,1e-05,0.00258,-0.06928,0.00391,0.00843,0.0009,1e-05
5082558.0,0.00117,0.81607,0.00167,0.00181,0.00062,0.0,0.00209,-0.09968,0.00373,0.00837,0.00089,0.0
5082563.0,-0.00208,-0.65048,0.00171,0.00177,0.00061,0.0,-0.00649,-1.71493,0.004,0.00822,0.00088,4e-05
5082568.0,-0.00301,-0.18582,0.00184,0.00173,0.00061,1e-05,-0.00285,0.72722,0.00389,0.00811,0.00088,1e-05
5082573.0,-0.00039,0.52458,0.0017,0.00171,0.0006,0.0,-0.00272,0.02726,0.00377,0.008,0.00087,1e-05
5082578.0,-0.00396,-0.71507,0.00192,0.00165,0.0006,2e-05,-0.00244,0.05476,0.00364,0.0079,0.00086,1e-05
5082583.0,0.00074,0.94112,0.00181,0.00164,0.00059,0.0,-0.00164,0.16062,0.00344,0.0078,0.00085,0.0
5082588.0,-0.00049,-0.24627,0.00167,0.00162,0.00058,0.0,-0.00608,-0.8883,0.0037,0.00766,0.00085,4e-05
5082593.0,-0.00307,-0.51575,0.00181,0.00157,0.00058,1e-05,-0.00394,0.42764,0.00373,0.00755,0.00084,2e-05
5082598.0,-0.00141,0.33084,0.00177,0.00154,0.00057,0.0,-0.00668,-0.54673,0.00402,0.0074,0.00083,4e-05
5082603.0,-0.00389,-0.49531,0.00198,0.00149,0.00057,2e-05,-0.00522,0.29142,0.00414,0.00728,0.00083,3e-05
5082608.0,-0.00115,0.54778,0.0019,0.00146,0.00056,0.0,0.00202,1.44898,0.00393,0.00723,0.00082,0.0
5082613.0,0.00031,0.29092,0.00174,0.00145,0.00056,0.0,-0.00059,-0.52355,0.0036,0.00715,0.00081,0.0
5082618.0,-0.00384,-0.82937,0.00195,0.0014,0.00055,1e-05,-0.00203,-0.28756,0.00344,0.00706,0.0008,0.0
5082623.0,-0.0006,0.64743,0.00182,0.00138,0.00055,0.0,-0.00349,-0.29109,0.00344,0.00695,0.0008,1e-05
5082628.0,-0.00317,-0.51231,0.00195,0.00133,0.00054,1e-05,-0.0092,-1.14305,0.00402,0.00679,0.00079,8e-05
5082633.0,-0.00297,0.03931,0.00205,0.00129,0.00053,1e-05,-0.00295,1.2499,0.00391,0.00669,0.00078,1e-05
5082638.0,-0.0013,0.33316,0.00198,0.00126,0.00053,0.0,-0.00578,-0.5651,0.0041,0.00657,0.00078,3e-05
5082643.0,-0.00428,-0.59566,0.00221,0.00121,0.00052,2e-05,-0.00514,0.12823,0.0042,0.00645,0.00077,3e-05
5082648.0,0.002,1.25653,0.00219,0.00121,0.00052,0.0,-0.00098,0.83148,0.00388,0.00638,0.00076,0.0
5082653.0,0.00015,-0.36959,0.00198,0.0012,0.00051,0.0,-0.00622,-1.04842,0.00412,0.00625,0.00076,4e-05
5082658.0,-0.00199,-0.42904,0.00199,0.00117,0.00051,0.0,-0.00326,0.59248,0.00403,0.00615,0.00075,1e-05
5082663.0,0.00057,0.51255,0.00184,0.00117,0.0005,0.0,-0.00454,-0.25581,0.00408,0.00605,0.00075,2e-05
5082668.0,-0.00311,-0.73667,0.00197,0.00112,0.0005,1e-05,-0.004,0.10784,0.00407,0.00595,0.00074,2e-05
5082673.0,0.00206,1.03549,0.00198,0.00113,0.00049,0.0,0.00696,2.19092,0.00436,0.00596,0.00073,5e-05
5082678.0,0.0017,-0.0726,0.00195,0.00114,0.00049,0.0,0.00158,-1.07595,0.00408,0.00591,0.00072,0.0
5082683.0,-0.00161,-0.66282,0.00192,0.00111,0.00048,0.0,0.00143,-0.02833,0.00382,0.00587,0.00072,0.0
5082688.0,0.00141,0.60524,0.00187,0.00111,0.00048,0.0,0.00039,-0.20844,0.00347,0.00581,0.00071,0.0
5082693.0,-0.00137,-0.55744,0.00182,0.00109,0.00047,0.0,0.00189,0.30033,0.00332,0.00577,0.0007,0.0
5082698.0,-0.00086,0.10174,0.00172,0.00107,0.00047,0.0,0.00545,0.71143,0.00353,0.00577,0.0007,3e-05
5082703.0,9e-05,0.19073,0.00156,0.00106,0.00047,0.0,0.00095,-0.89968,0.00327,0.00572,0.00069,0.0
5082708.0,-0.00355,-0.72878,0.00176,0.00101,0.00046,1e-05,0.00012,-0.16746,0.00296,0.00567,0.00068,0.0
5082713.0,0.00169,1.0494,0.00175,0.00102,0.00046,0.0,0.00299,0.57407,0.00296,0.00564,0.00068,1e-05
5082718.0,0.00087,-0.16409,0.00166,0.00102,0.00045,0.0,-0.00122,-0.8406,0.00279,0.00557,0.00067,0.0
5082723.0,-0.00036,-0.24654,0.00153,0.00101,0.00045,0.0,0.00195,0.63336,0.0027,0.00554,0.00066,0.0
5082728.0,0.00154,0.38063,0.00153,0.00101,0.00044,0.0,9e-05,-0.37124,0.00244,0.00548,0.00066,0.0
5082733.0,-0.00027,-0.36168,0.00141,0.001,0.00044,0.0,0.00313,0.6076,0.00251,0.00546,0.00065,1e-05
5082738.0,0.00513,1.07991,0.00178,0.00104,0.00043,3e-05,0.00489,0.35256,0.00275,0.00545,0.00064,2e-05
5082743.0,0.00293,-0.44095,0.0019,0.00106,0.00043,1e-05,-0.00181,-1.34173,0.00266,0.00538,0.00064,0.0
5082748.0,0.00146,-0.29356,0.00185,0.00106,0.00043,0.0,0.00219,0.79992,0.00261,0.00535,0.00063,0.0
5082753.0,0.00416,0.5405,0.00208,0.00109,0.00042,2e-05,0.0018,-0.07622,0.00253,0.00531,0.00063,0.0
5082758.0,5e-05,-0.8236,0.00188,0.00108,0.00042,0.0,0.00163,-0.03564,0.00244,0.00527,0.00062,0.0
5082763.0,0.00641,1.27394,0.00233,0.00114,0.00041,4e-05,0.0143,2.53526,0.00362,0.00537,0.00061,0.0002
5082768.0,0.00606,-0.07071,0.00271,0.00119,0.00041,4e-05,0.0088,-1.10057,0.00414,0.0054,0.00061,8e-05
5082773.0,0.00222,-0.76789,0.00266,0.0012,0.00041,0.0,0.00937,0.11325,0.00466,0.00544,0.0006,9e-05
5082778.0,0.00584,0.72277,0.00298,0.00124,0.0004,3e-05,0.00814,-0.24437,0.00501,0.00547,0.0006,7e-05
5082783.0,0.00402,-0.36274,0.00308,0.00127,0.0004,2e-05,0.01026,0.42279,0.00554,0.00551,0.00059,0.00011
5082788.0,0.00492,0.1791,0.00326,0.00131,0.00039,2e-05,0.01439,0.82563,0.00642,0.0056,0.00059,0.00021
5082793.0,0.00521,0.05808,0.00346,0.00135,0.00039,3e-05,0.01035,-0.80819,0.00681,0.00565,0.00058,0.00011
5082798.0,0.00042,-0.95696,0.00315,0.00134,0.00039,0.0,0.0084,-0.38859,0.00697,0.00568,0.00057,7e-05
5082803.0,0.00372,0.65883,0.00321,0.00136,0.00038,1e-05,0.00647,-0.38592,0.00692,0.00569,0.00057,4e-05
5082808.0,0.0006,-0.62364,0.00295,0.00135,0.00038,0.0,-0.00129,-1.55254,0.00636,0.00562,0.00056,0.0
5082813.0,-0.00016,-0.15262,0.00267,0.00134,0.00037,0.0,0.00334,0.92661,0.00606,0.00559,0.00056,1e-05
5082818.0,0.00118,0.26783,0.00252,0.00134,0.00037,0.0,0.00045,-0.57764,0.0055,0.00554,0.00055,0.0
5082823.0,-0.00218,-0.67061,0.00249,0.0013,0.00037,0.0,0.00109,0.12696,0.00506,0.0055,0.00055,0.0
5082828.0,0.00343,1.12067,0.00258,0.00132,0.00036,1e-05,0.00377,0.53514,0.00493,0.00548,0.00054,1e-05
5082833.0,0.00134,-0.41697,0.00246,0.00132,0.00036,0.0,-0.0022,-1.1937,0.00466,0.0054,0.00054,0.0
5082838.0,-0.00153,-0.57451,0.00236,0.00129,0.00036,0.0,-0.00052,0.33694,0.00424,0.00534,0.00053,0.0
5082843.0,0.00097,0.50021,0.00222,0.00129,0.00035,0.0,-0.00225,-0.34541,0.00404,0.00527,0.00053,1e-05
5082848.0,-0.00237,-0.66816,0.00224,0.00125,0.00035,1e-05,-0.00132,0.18594,0.00377,0.0052,0.00052,0.0
5082853.0,0.00073,0.62053,0.00209,0.00125,0.00035,0.0,0.00791,1.84474,0.00418,0.00523,0.00052,6e-05
5082858.0,-0.00056,-0.25777,0.00194,0.00123,0.00034,0.0,0.00068,-1.44467,0.00383,0.00518,0.00051,0.0
5082863.0,-0.00323,-0.53411,0.00206,0.00119,0.00034,1e-05,0.00128,0.11851,0.00358,0.00514,0.00051,0.0
5082868.0,0.00099,0.84356,0.00196,0.00118,0.00034,0.0,0.00086,-0.08289,0.00331,0.0051,0.0005,0.0
5082873.0,-0.00083,-0.36472,0.00185,0.00116,0.00033,0.0,-0.0056,-1.29165,0.00354,0.00499,0.0005,3e-05
5082878.0,-0.00348,-0.52831,0.00201,0.00112,0.00033,1e-05,-0.0051,0.1,0.00369,0.00489,0.00049,3e-05
5082883.0,-0.00075,0.54585,0.00188,0.0011,0.00033,0.0,-0.00711,-0.40251,0.00403,0.00477,0.00049,5e-05
5082888.0,-0.0039,-0.6316,0.00208,0.00105,0.00032,2e-05,-0.00642,0.13777,0.00427,0.00466,0.00049,4e-05
5082893.0,0.00193,1.167,0.00207,0.00106,0.00032,0.0,0.0049,2.26478,0.00433,0.00466,0.00048,2e-05
5082898.0,0.00103,-0.18102,0.00196,0.00106,0.00032,0.0,-0.00123,-1.2277,0.00402,0.00461,0.00048,0.0
5082903.0,-0.00233,-0.67086,0.002,0.00102,0.00031,1e-05,-0.00118,0.01073,0.00374,0.00455,0.00047,0.0
5082908.0,0.0013,0.72671,0.00193,0.00103,0.00031,0.0,-0.0013,-0.023,0.0035,0.00449,0.00047,0.0
5082913.0,-0.00208,-0.67736,0.00195,0.00099,0.00031,0.0,0.00033,0.3251,0.00318,0.00445,0.00046,0.0
5082918.0,-0.00153,0.11022,0.0019,0.00097,0.0003,0.0,0.00404,0.74128,0.00326,0.00444,0.00046,2e-05
5082923.0,-0.00206,-0.10549,0.00192,0.00094,0.0003,0.0,-0.0028,-1.3682,0.00322,0.00437,0.00046,1e-05
5082928.0,-0.00508,-0.60418,0.00224,0.00088,0.0003,3e-05,-0.00258,0.04495,0.00316,0.0043,0.00045,1e-05
5082933.0,0.0004,1.09646,0.00205,0.00087,0.0003,0.0,-0.00023,0.46994,0.00286,0.00426,0.00045,0.0
5082938.0,-0.00135,-0.35074,0.00198,0.00085,0.00029,0.0,-0.00659,-1.27131,0.00323,0.00415,0.00044,4e-05
5082943.0,-0.00291,-0.31257,0.00208,0.00081,0.00029,1e-05,-0.00363,0.59155,0.00327,0.00407,0.00044,1e-05
5082948.0,-0.00021,0.54019,0.00189,0.0008,0.00029,0.0,-0.00422,-0.11921,0.00337,0.00399,0.00044,2e-05
5082953.0,-0.00343,-0.64405,0.00204,0.00076,0.00028,1e-05,-0.00226,0.39298,0.00326,0.00392,0.00043,1e-05
5082958.0,0.00138,0.96228,0.00198,0.00077,0.00028,0.0,0.00794,2.03973,0.00373,0.00396,0.00043,6e-05
5082963.0,0.00208,0.14081,0.00199,0.00078,0.00028,0.0,0.00298,-0.99154,0.00365,0.00395,0.00042,1e-05
5082968.0,-0.00139,-0.69486,0.00193,0.00076,0.00028,0.0,0.00259,-0.07904,0.00355,0.00394,0.00042,1e-05
5082973.0,0.00269,0.81633,0.002,0.00078,0.00027,1e-05,0.00284,0.05083,0.00347,0.00393,0.00042,1e-05
