timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4491947.0,-0.00461,-0.93345,0.0036,0.00038,2e-05,2e-05,-0.00693,1.21064,0.00686,0.00081,8e-05,5e-05
4491952.0,0.00288,1.49848,0.00353,0.0004,2e-05,1e-05,-0.00532,0.32168,0.0067,0.00075,8e-05,3e-05
4491957.0,-0.00421,-1.41924,0.0036,0.00036,2e-05,2e-05,-0.00174,0.71654,0.00621,0.00072,8e-05,0.0
4491962.0,0.00218,1.2795,0.00346,0.00038,2e-05,0.0,0.01828,4.00437,0.00742,0.0009,8e-05,0.00033
4491967.0,0.00258,0.08001,0.00337,0.0004,2e-05,1e-05,0.00873,-1.911,0.00755,0.00098,8e-05,8e-05
4491972.0,-0.00449,-1.41491,0.00348,0.00035,2e-05,2e-05,0.00732,-0.28201,0.00752,0.00104,8e-05,5e-05
4491977.0,0.00513,1.92432,0.00365,0.0004,2e-05,3e-05,0.00901,0.33918,0.00767,0.00112,8e-05,8e-05
4491982.0,-0.0001,-1.04676,0.00329,0.00039,2e-05,0.0,-0.00458,-2.71946,0.00736,0.00106,8e-05,2e-05
4491987.0,-0.00264,-0.50843,0.00323,0.00036,2e-05,1e-05,0.00221,1.35907,0.00685,0.00107,8e-05,0.0
4491992.0,0.00147,0.82312,0.00305,0.00037,2e-05,0.0,-0.00229,-0.89927,0.00639,0.00104,8e-05,1e-05
4491997.0,-0.00337,-0.96844,0.00308,0.00034,2e-05,1e-05,0.0026,0.97794,0.00601,0.00105,7e-05,1e-05
4492002.0,0.00722,2.1174,0.0035,0.0004,2e-05,5e-05,0.00651,0.78055,0.00606,0.00111,7e-05,4e-05
4492007.0,0.00387,-0.66887,0.00353,0.00044,2e-05,1e-05,-0.00519,-2.33943,0.00598,0.00105,7e-05,3e-05
4492012.0,-0.00338,-1.44972,0.00352,0.0004,2e-05,1e-05,-0.00338,0.36261,0.00572,0.001,7e-05,1e-05
4492017.0,0.00082,0.83978,0.00325,0.00041,2e-05,0.0,-0.00728,-0.7797,0.00587,0.00092,7e-05,5e-05
4492022.0,-0.00717,-1.59768,0.00364,0.00033,2e-05,5e-05,-0.00519,0.41678,0.0058,0.00086,7e-05,3e-05
4492027.0,-0.00468,0.49723,0.00374,0.00028,2e-05,2e-05,0.00677,2.39313,0.0059,0.00092,7e-05,5e-05
4492032.0,-0.00353,0.23083,0.00372,0.00024,2e-05,1e-05,-0.00333,-2.02071,0.00564,0.00087,7e-05,1e-05
4492037.0,-0.01104,-1.50257,0.00445,0.00013,2e-05,0.00012,-0.0034,-0.01508,0.00542,0.00083,7e-05,1e-05
4492042.0,-0.00063,2.0819,0.00407,0.00012,2e-05,0.0,-0.00052,0.57685,0.00493,0.00082,7e-05,0.0
4492047.0,-0.00418,-0.70929,0.00408,8e-05,2e-05,2e-05,-0.01318,-2.53198,0.00575,0.00068,7e-05,0.00017
4492052.0,-0.00627,-0.41786,0.0043,1e-05,2e-05,4e-05,-0.00365,1.90634,0.00554,0.00064,7e-05,1e-05
4492057.0,-0.0017,0.91291,0.00404,-0.0,2e-05,0.0,-0.0075,-0.77116,0.00574,0.00055,7e-05,6e-05
4492062.0,-0.00834,-1.32721,0.00447,-9e-05,2e-05,7e-05,-0.00366,0.76989,0.00553,0.00051,7e-05,1e-05
4492067.0,0.00504,2.67493,0.00453,-3e-05,2e-05,3e-05,0.02181,5.09241,0.00716,0.00072,7e-05,0.00048
4492072.0,0.00303,-0.40226,0.00438,-0.0,2e-05,1e-05,0.00663,-3.03485,0.00711,0.00078,7e-05,4e-05
4492077.0,-0.00413,-1.43183,0.00435,-5e-05,2e-05,2e-05,0.00544,-0.23766,0.00694,0.00083,7e-05,3e-05
4492082.0,0.00344,1.51359,0.00426,-1e-05,2e-05,1e-05,0.0057,0.05045,0.00682,0.00088,7e-05,3e-05
4492087.0,-0.00592,-1.87136,0.00443,-7e-05,2e-05,4e-05,0.00292,-0.55517,0.00643,0.0009,7e-05,1e-05
4492092.0,-0.00245,0.69507,0.00423,-9e-05,2e-05,1e-05,0.01578,2.5712,0.00736,0.00105,7e-05,0.00025
4492097.0,-0.00149,0.19054,0.00396,-0.00011,2e-05,0.0,0.00461,-2.23283,0.00709,0.00108,7e-05,2e-05
4492102.0,-0.00924,-1.55005,0.00448,-0.0002,2e-05,9e-05,0.00364,-0.19444,0.00674,0.00111,7e-05,1e-05
4492107.0,0.00106,2.06153,0.00414,-0.00019,2e-05,0.0,0.00574,0.41973,0.00664,0.00116,7e-05,3e-05
4492112.0,-0.00266,-0.74452,0.00399,-0.00021,2e-05,1e-05,-0.00947,-3.04269,0.00692,0.00105,7e-05,9e-05
4492117.0,-0.00705,-0.87888,0.0043,-0.00028,2e-05,5e-05,-0.00377,1.1405,0.00661,0.001,7e-05,1e-05
4492122.0,-0.00235,0.94117,0.0041,-0.0003,2e-05,1e-05,-0.00769,-0.7835,0.00672,0.00091,7e-05,6e-05
4492127.0,-0.00893,-1.31585,0.00459,-0.00039,2e-05,8e-05,-0.00385,0.76807,0.00643,0.00087,7e-05,1e-05
4492132.0,0.00355,2.49465,0.00448,-0.00035,2e-05,1e-05,0.02003,4.77608,0.00779,0.00106,7e-05,0.0004
4492137.0,0.0028,-0.14938,0.00431,-0.00032,2e-05,1e-05,0.00839,-2.32798,0.00785,0.00113,7e-05,7e-05
4492142.0,-0.00435,-1.42914,0.00432,-0.00036,2e-05,2e-05,0.00871,0.06436,0.00794,0.00121,7e-05,8e-05
4492147.0,0.00225,1.31823,0.00411,-0.00033,2e-05,1e-05,0.00685,-0.37358,0.00783,0.00126,7e-05,5e-05
4492152.0,-0.00376,-1.20193,0.00408,-0.00036,2e-05,1e-05,0.00904,0.43933,0.00795,0.00134,7e-05,8e-05
4492157.0,0.00493,1.73958,0.00416,-0.00031,2e-05,2e-05,0.02812,3.81496,0.00997,0.00161,8e-05,0.00079
4492162.0,0.00512,0.03629,0.00426,-0.00026,2e-05,3e-05,0.01724,-2.17582,0.01069,0.00177,8e-05,0.0003
4492167.0,-0.0023,-1.48365,0.00406,-0.00028,2e-05,1e-05,0.01653,-0.14114,0.01128,0.00191,8e-05,0.00027
4492172.0,0.00624,1.7088,0.00428,-0.00021,2e-05,4e-05,0.01543,-0.22089,0.01169,0.00205,8e-05,0.00024
4492177.0,-0.00023,-1.2936,0.00387,-0.00021,2e-05,0.0,-0.00273,-3.63165,0.0108,0.002,8e-05,1e-05
4492182.0,-0.00274,-0.50342,0.00376,-0.00024,2e-05,1e-05,0.00561,1.66812,0.01028,0.00204,8e-05,3e-05
4492187.0,0.0026,1.06961,0.00365,-0.00021,2e-05,1e-05,0.00225,-0.67157,0.00947,0.00204,8e-05,1e-05
4492192.0,-0.0089,-2.3012,0.00417,-0.0003,2e-05,8e-05,-0.00554,-1.55758,0.00908,0.00196,8e-05,3e-05
4492197.0,0.00147,2.07392,0.0039,-0.00028,2e-05,0.0,-0.00253,0.60143,0.00843,0.00192,8e-05,1e-05
4492202.0,-0.00232,-0.7569,0.00374,-0.0003,2e-05,1e-05,-0.01708,-2.91002,0.00929,0.00173,8e-05,0.00029
4492207.0,-0.00786,-1.10924,0.00415,-0.00037,2e-05,6e-05,-0.01234,0.94855,0.0096,0.00159,8e-05,0.00015
4492212.0,-0.00302,0.96888,0.00404,-0.0004,2e-05,1e-05,-0.01721,-0.97553,0.01036,0.0014,9e-05,0.0003
4492217.0,-0.00957,-1.31051,0.00459,-0.00049,2e-05,9e-05,-0.01416,0.61142,0.01074,0.00124,9e-05,0.0002
4492222.0,0.00092,2.09743,0.00423,-0.00048,2e-05,0.0,0.01105,5.04192,0.01077,0.00134,9e-05,0.00012
4492227.0,0.00047,-0.08914,0.00385,-0.00047,2e-05,0.0,-0.00152,-2.51508,0.00984,0.00131,9e-05,0.0
4492232.0,-0.00537,-1.16884,0.004,-0.00052,2e-05,3e-05,-0.0002,0.26537,0.00888,0.0013,9e-05,0.0
4492237.0,0.0025,1.57403,0.00385,-0.00049,2e-05,1e-05,-0.00118,-0.19603,0.00811,0.00127,9e-05,0.0
4492242.0,-0.00248,-0.99534,0.00372,-0.00051,2e-05,1e-05,0.00539,1.31369,0.00784,0.00131,9e-05,3e-05
4492247.0,-0.00255,-0.01457,0.0036,-0.00053,2e-05,1e-05,0.01111,1.14429,0.00817,0.00141,9e-05,0.00012
4492252.0,-0.00152,0.20577,0.00339,-0.00054,2e-05,0.0,-0.00154,-2.53137,0.0075,0.00138,8e-05,0.0
4492257.0,-0.01262,-2.21852,0.00431,-0.00066,2e-05,0.00016,-0.00715,-1.12149,0.00747,0.0013,8e-05,5e-05
4492262.0,-0.00065,2.39377,0.00395,-0.00066,2e-05,0.0,-0.00216,0.99743,0.00694,0.00126,8e-05,0.0
4492267.0,-0.00528,-0.92546,0.00408,-0.00071,2e-05,3e-05,-0.01677,-2.92111,0.00792,0.00108,9e-05,0.00028
4492272.0,-0.01159,-1.26185,0.00483,-0.00081,2e-05,0.00013,-0.01551,0.2513,0.00868,0.00092,9e-05,0.00024
4492277.0,-0.00517,1.2839,0.00486,-0.00086,2e-05,3e-05,-0.01652,-0.20069,0.00946,0.00074,9e-05,0.00027
4492282.0,-0.01257,-1.48121,0.00564,-0.00097,2e-05,0.00016,-0.01522,0.25871,0.01004,0.00058,9e-05,0.00023
4492287.0,0.00055,2.6242,0.00513,-0.00096,2e-05,0.0,0.01024,5.09265,0.01006,0.00068,9e-05,0.0001
4492292.0,-0.0009,-0.28952,0.0047,-0.00096,2e-05,0.0,-0.00401,-2.8511,0.00945,0.00063,9e-05,2e-05
4492297.0,-0.00657,-1.13512,0.00489,-0.00101,2e-05,4e-05,-0.00058,0.6875,0.00857,0.00062,9e-05,0.0
4492302.0,0.00263,1.84076,0.00466,-0.00098,2e-05,1e-05,0.00206,0.52746,0.00792,0.00064,9e-05,0.0
4492307.0,-0.00453,-1.43158,0.00465,-0.00101,2e-05,2e-05,0.00309,0.20626,0.00743,0.00066,9e-05,1e-05
4492312.0,7e-05,0.92002,0.00419,-0.001,2e-05,0.0,0.01615,2.61237,0.00831,0.00081,9e-05,0.00026
4492317.0,-0.00022,-0.05829,0.0038,-0.001,2e-05,0.0,0.00117,-2.99595,0.00759,0.00082,9e-05,0.0
4492322.0,-0.00597,-1.15104,0.00401,-0.00104,2e-05,4e-05,0.00403,0.5719,0.00724,0.00085,9e-05,2e-05
4492327.0,0.00429,2.05352,0.00404,-0.00099,2e-05,2e-05,0.00433,0.05982,0.00695,0.00089,9e-05,2e-05
4492332.0,-0.00086,-1.02979,0.00372,-0.00099,2e-05,0.0,-0.01105,-3.07584,0.00736,0.00077,9e-05,0.00012
4492337.0,-0.00325,-0.478,0.00368,-0.00101,2e-05,1e-05,-0.00338,1.53342,0.00696,0.00072,9e-05,1e-05
4492342.0,0.00123,0.89584,0.00343,-0.00099,2e-05,0.0,-0.00746,-0.81639,0.00701,0.00064,9e-05,6e-05
4492347.0,-0.00579,-1.40493,0.00367,-0.00104,2e-05,3e-05,-0.0054,0.41246,0.00685,0.00058,9e-05,3e-05
4492352.0,0.00448,2.05523,0.00375,-0.00098,2e-05,2e-05,-0.00226,0.62748,0.00639,0.00055,9e-05,1e-05
4492357.0,0.00262,-0.37369,0.00364,-0.00095,2e-05,1e-05,-0.01166,-1.87996,0.00692,0.00043,9e-05,0.00014
4492362.0,-0.00347,-1.21658,0.00362,-0.00097,2e-05,1e-05,-0.00736,0.85946,0.00696,0.00035,9e-05,5e-05
4492367.0,0.00215,1.1237,0.00347,-0.00094,2e-05,0.0,-0.00923,-0.37347,0.00719,0.00026,9e-05,9e-05
4492372.0,-0.0083,-2.09108,0.00396,-0.00101,2e-05,7e-05,-0.01222,-0.59714,0.00769,0.00013,9e-05,0.00015
4492377.0,6e-05,1.67305,0.00357,-0.001,2e-05,0.0,0.00792,4.02736,0.00771,0.00021,9e-05,6e-05
4492382.0,-0.00022,-0.05582,0.00323,-0.001,2e-05,0.0,-0.00261,-2.1059,0.0072,0.00018,9e-05,1e-05
4492387.0,-0.0071,-1.37725,0.00362,-0.00106,2e-05,5e-05,-0.00103,0.31666,0.00659,0.00017,8e-05,0.0
4492392.0,0.00115,1.6507,0.00337,-0.00104,2e-05,0.0,-0.00184,-0.16289,0.00611,0.00015,8e-05,0.0
4492397.0,-0.00478,-1.18565,0.00351,-0.00107,2e-05,2e-05,0.00143,0.65362,0.00564,0.00016,8e-05,0.0
4492402.0,-0.00341,0.27294,0.0035,-0.0011,2e-05,1e-05,0.01133,1.9814,0.00621,0.00027,8e-05,0.00013
4492407.0,-0.00108,0.46577,0.00326,-0.0011,2e-05,0.0,0.00214,-1.83974,0.0058,0.00029,8e-05,0.0
4492412.0,-0.00899,-1.58063,0.00383,-0.00117,2e-05,8e-05,-0.00037,-0.50151,0.00526,0.00029,8e-05,0.0
4492417.0,0.00283,2.36454,0.00373,-0.00113,2e-05,1e-05,0.00403,0.88054,0.00514,0.00032,8e-05,2e-05
4492422.0,-0.00106,-0.77799,0.00347,-0.00113,2e-05,0.0,-0.00783,-2.37219,0.00541,0.00024,8e-05,6e-05
4492427.0,-0.00452,-0.69368,0.00357,-0.00117,2e-05,2e-05,-0.00038,1.49108,0.0049,0.00024,8e-05,0.0
4492432.0,0.00017,0.93792,0.00323,-0.00115,2e-05,0.0,-0.00478,-0.88087,0.00489,0.00019,8e-05,2e-05
4492437.0,-0.00455,-0.9424,0.00336,-0.00119,2e-05,2e-05,0.00058,1.07292,0.00446,0.00019,8e-05,0.0
4492442.0,0.00794,2.49743,0.00382,-0.0011,2e-05,6e-05,0.00668,1.21807,0.00468,0.00026,8e-05,4e-05
4492447.0,0.00572,-0.44507,0.00401,-0.00103,2e-05,3e-05,-0.00556,-2.44748,0.00477,0.0002,8e-05,3e-05
4492452.0,0.0015,-0.84342,0.00376,-0.001,2e-05,0.0,0.00167,1.44577,0.00446,0.00021,8e-05,0.0
4492457.0,0.00776,1.25273,0.00416,-0.00092,2e-05,6e-05,0.00058,-0.21722,0.00407,0.00022,8e-05,0.0
4492462.0,-3e-05,-1.55919,0.00375,-0.00091,2e-05,0.0,0.00363,0.60967,0.00403,0.00025,8e-05,1e-05
4492467.0,0.0064,1.28574,0.00401,-0.00083,2e-05,4e-05,0.02042,3.35881,0.00567,0.00045,8e-05,0.00042
4492472.0,0.00431,-0.41646,0.00404,-0.00078,2e-05,2e-05,0.00483,-3.11794,0.00558,0.0005,8e-05,2e-05
4492477.0,-0.00201,-1.26526,0.00384,-0.00079,2e-05,0.0,0.00736,0.50576,0.00576,0.00056,8e-05,5e-05
4492482.0,0.00575,1.55228,0.00403,-0.00073,2e-05,3e-05,0.00559,-0.35528,0.00574,0.00061,8e-05,3e-05
4492487.0,-0.00074,-1.29833,0.0037,-0.00073,2e-05,0.0,-0.01192,-3.50202,0.00636,0.00049,8e-05,0.00014
4492492.0,-0.00318,-0.48707,0.00365,-0.00075,2e-05,1e-05,-0.00404,1.57597,0.00613,0.00044,8e-05,2e-05
4492497.0,0.00136,0.90839,0.00342,-0.00073,2e-05,0.0,-0.0081,-0.81186,0.00633,0.00036,8e-05,7e-05
4492502.0,-0.00578,-1.42819,0.00366,-0.00078,2e-05,3e-05,-0.00412,0.79699,0.00611,0.00031,8e-05,2e-05
4492507.0,0.00801,2.75793,0.00409,-0.0007,2e-05,6e-05,0.00429,1.68172,0.00593,0.00035,8e-05,2e-05
4492512.0,0.0035,-0.90228,0.00403,-0.00065,2e-05,1e-05,-0.00953,-2.76374,0.00629,0.00025,8e-05,9e-05
4492517.0,-0.00277,-1.2537,0.00391,-0.00067,2e-05,1e-05,-0.00541,0.82404,0.0062,0.0002,8e-05,3e-05
4492522.0,0.00398,1.34922,0.00391,-0.00063,2e-05,2e-05,-0.00392,0.29856,0.00597,0.00016,8e-05,2e-05
4492527.0,-0.00347,-1.48987,0.00387,-0.00066,2e-05,1e-05,-0.00036,0.71132,0.00541,0.00015,8e-05,0.0
4492532.0,0.00672,2.03912,0.00415,-0.00058,2e-05,5e-05,0.02235,4.54153,0.0071,0.00037,8e-05,0.0005
4492537.0,0.00683,0.02063,0.00442,-0.00051,2e-05,5e-05,0.01187,-2.09637,0.00758,0.00049,8e-05,0.00014
4492542.0,0.00017,-1.33115,0.004,-0.0005,2e-05,0.0,0.01365,0.35608,0.00819,0.00062,8e-05,0.00019
4492547.0,0.00885,1.73541,0.00448,-0.00041,2e-05,8e-05,0.01479,0.22809,0.00885,0.00076,8e-05,0.00022
4492552.0,0.00196,-1.37802,0.00423,-0.00038,2e-05,0.0,0.01623,0.28758,0.00958,0.00092,8e-05,0.00026
4492557.0,0.00256,0.12086,0.00406,-0.00036,2e-05,1e-05,0.0246,1.67409,0.01109,0.00115,9e-05,0.0006
4492562.0,0.00535,0.55764,0.00419,-0.0003,2e-05,3e-05,0.01553,-1.8134,0.01153,0.0013,9e-05,0.00024
4492567.0,-0.0023,-1.53111,0.004,-0.00032,2e-05,1e-05,0.01504,-0.09779,0.01188,0.00143,9e-05,0.00023
4492572.0,0.00777,2.01562,0.00438,-0.00024,2e-05,6e-05,0.01592,0.17525,0.01228,0.00158,9e-05,0.00025
4492577.0,0.00322,-0.90972,0.00426,-0.0002,2e-05,1e-05,-0.00121,-3.42563,0.01118,0.00155,9e-05,0.0
4492582.0,0.00142,-0.36076,0.00398,-0.00019,2e-05,0.0,0.00907,2.0571,0.01097,0.00163,9e-05,8e-05
4492587.0,0.00658,1.03231,0.00424,-0.00012,2e-05,4e-05,0.00705,-0.40494,0.01057,0.00168,9e-05,5e-05
4492592.0,-0.00011,-1.3389,0.00383,-0.00012,2e-05,0.0,0.0074,0.07097,0.01026,0.00174,9e-05,5e-05
4492597.0,0.01312,2.647,0.00476,1e-05,2e-05,0.00017,0.03464,5.44775,0.0127,0.00207,0.0001,0.0012
4492602.0,0.01135,-0.35439,0.00542,0.00013,3e-05,0.00013,0.02079,-2.77083,0.01351,0.00225,0.0001,0.00043
4492607.0,0.00411,-1.4491,0.00529,0.00017,3e-05,2e-05,0.01959,-0.23963,0.01411,0.00243,0.0001,0.00038
4492612.0,0.01122,1.42224,0.00588,0.00028,3e-05,0.00013,0.01626,-0.66505,0.01433,0.00257,0.0001,0.00026
4492617.0,0.00396,-1.45045,0.00569,0.00031,3e-05,2e-05,0.01736,0.219,0.01463,0.00271,0.0001,0.0003
4492622.0,0.00655,0.51772,0.00577,0.00038,3e-05,4e-05,0.02908,2.34373,0.01608,0.00298,0.00011,0.00085
4492627.0,0.00772,0.23388,0.00597,0.00045,3e-05,6e-05,0.01747,-2.32135,0.01622,0.00312,0.00011,0.00031
4492632.0,-0.00031,-1.60679,0.0054,0.00044,3e-05,0.0,0.01473,-0.54833,0.01607,0.00324,0.00011,0.00022
4492637.0,0.01067,2.19665,0.00593,0.00054,3e-05,0.00011,0.01541,0.13699,0.016,0.00336,0.00011,0.00024
4492642.0,0.00457,-1.2204,0.00579,0.00058,3e-05,2e-05,-0.00193,-3.46963,0.0146,0.00331,0.00011,0.0
4492647.0,-0.00088,-1.08933,0.0053,0.00057,3e-05,0.0,0.00286,0.95904,0.01342,0.0033,0.00011,1e-05
4492652.0,0.00335,0.84617,0.00511,0.0006,3e-05,1e-05,-0.00419,-1.41085,0.0125,0.00323,0.00011,2e-05
4492657.0,-0.00424,-1.51903,0.00502,0.00055,3e-05,2e-05,-0.00277,0.28501,0.01153,0.00317,0.00011,1e-05
4492662.0,0.00718,2.28475,0.00524,0.00062,3e-05,5e-05,0.02195,4.94443,0.01257,0.00336,0.00011,0.00048
4492667.0,0.00485,-0.46651,0.0052,0.00066,3e-05,2e-05,0.00743,-2.90433,0.01206,0.0034,0.00011,6e-05
4492672.0,-0.00179,-1.32759,0.00486,0.00063,3e-05,0.0,0.00754,0.02078,0.0116,0.00344,0.00011,6e-05
4492677.0,0.00824,2.00496,0.0052,0.00071,3e-05,7e-05,0.01085,0.66215,0.01153,0.00351,0.00011,0.00012
4492682.0,8e-05,-1.63152,0.00468,0.0007,3e-05,0.0,0.0106,-0.05012,0.01143,0.00358,0.00011,0.00011
4492687.0,0.0042,0.82477,0.00464,0.00074,3e-05,2e-05,0.02298,2.47554,0.01259,0.00378,0.00011,0.00053
4492692.0,0.00332,-0.17762,0.0045,0.00076,3e-05,1e-05,0.00637,-3.32127,0.01197,0.0038,0.00011,4e-05
4492697.0,-0.00547,-1.75658,0.0046,0.0007,3e-05,3e-05,0.00475,-0.32423,0.01124,0.00381,0.00011,2e-05
4492702.0,0.00725,2.54438,0.00487,0.00077,3e-05,5e-05,0.0101,1.07074,0.01113,0.00387,0.00011,0.0001
4492707.0,0.0026,-0.93035,0.00464,0.00079,3e-05,1e-05,-0.00505,-3.03002,0.01052,0.00379,0.00011,3e-05
4492712.0,-0.00269,-1.05882,0.00444,0.00075,3e-05,1e-05,-0.00183,0.64291,0.00965,0.00373,0.00011,0.0
4492717.0,0.00174,0.88557,0.00417,0.00076,3e-05,0.0,-0.00666,-0.9643,0.00935,0.00363,0.00011,4e-05
4492722.0,-0.0069,-1.72721,0.00445,0.00068,3e-05,5e-05,-0.00687,-0.04221,0.00911,0.00352,0.00011,5e-05
4492727.0,0.00257,1.89442,0.00426,0.0007,3e-05,1e-05,0.01659,4.69078,0.00985,0.00365,0.00011,0.00028
4492732.0,0.00071,-0.37206,0.0039,0.0007,3e-05,0.0,-0.00122,-3.56211,0.00899,0.0036,0.00011,0.0
4492737.0,-0.00782,-1.70678,0.0043,0.00062,3e-05,6e-05,-0.00203,-0.16222,0.00829,0.00355,0.00011,0.0
4492742.0,0.00062,1.68872,0.00393,0.00062,3e-05,0.0,-0.00323,-0.23863,0.00779,0.00348,0.00011,1e-05
4492747.0,-0.00446,-1.01698,0.00398,0.00057,3e-05,2e-05,-0.0188,-3.11514,0.00889,0.00326,0.00011,0.00035
4492752.0,-0.00899,-0.90619,0.00448,0.00047,3e-05,8e-05,-0.0122,1.32068,0.00922,0.0031,0.00011,0.00015
4492757.0,-0.0027,1.25982,0.0043,0.00044,3e-05,1e-05,-0.01405,-0.37048,0.0097,0.00293,0.00011,0.0002
4492762.0,-0.01086,-1.63237,0.00496,0.00033,3e-05,0.00012,-0.01156,0.49854,0.00989,0.00278,0.00011,0.00013
4492767.0,-0.00204,1.76369,0.00467,0.0003,3e-05,0.0,0.01071,4.45396,0.00997,0.00286,0.00011,0.00011
4492772.0,-0.00107,0.19377,0.00431,0.00029,3e-05,0.0,-0.00095,-2.33102,0.00907,0.00283,0.00011,0.0
4492777.0,-0.00941,-1.6674,0.00482,0.00019,3e-05,9e-05,-0.00174,-0.15869,0.00834,0.00278,0.00011,0.0
4492782.0,0.00158,2.19734,0.00449,0.00021,3e-05,0.0,0.00075,0.49768,0.00758,0.00276,0.00011,0.0
4492787.0,-0.00244,-0.80392,0.00429,0.00018,3e-05,1e-05,-0.01157,-2.46412,0.00798,0.00262,0.00011,0.00013
4492792.0,-0.00833,-1.17734,0.00469,0.0001,3e-05,7e-05,-0.00753,0.80833,0.00793,0.00252,0.00011,6e-05
4492797.0,-0.00204,1.25666,0.00443,7e-05,3e-05,0.0,-0.00986,-0.46714,0.00813,0.00239,0.00011,0.0001
4492802.0,-0.00912,-1.41574,0.0049,-2e-05,3e-05,8e-05,-0.00595,0.78207,0.00791,0.00231,0.00011,4e-05
4492807.0,-0.00274,1.27724,0.00468,-5e-05,3e-05,1e-05,0.01214,3.6191,0.00833,0.00241,0.00011,0.00015
4492812.0,-0.0005,0.44709,0.00426,-5e-05,3e-05,0.0,0.00215,-1.99768,0.00771,0.0024,0.00011,0.0
4492817.0,-0.0089,-1.67993,0.00473,-0.00014,3e-05,8e-05,0.00104,-0.2224,0.00705,0.00239,0.00011,0.0
4492822.0,0.00326,2.43193,0.00458,-0.0001,3e-05,1e-05,0.0051,0.81122,0.00685,0.00242,0.00011,3e-05
4492827.0,0.00023,-0.60609,0.00414,-0.0001,3e-05,0.0,-0.00776,-2.57212,0.00694,0.00232,0.00011,6e-05
4492832.0,-0.00594,-1.23458,0.00432,-0.00016,3e-05,4e-05,-0.00411,0.72997,0.00666,0.00225,0.00011,2e-05
4492837.0,0.00129,1.44584,0.00402,-0.00015,3e-05,0.0,-0.00498,-0.17356,0.00649,0.00218,0.00011,2e-05
4492842.0,-0.00616,-1.48936,0.00423,-0.00021,3e-05,4e-05,-0.00159,0.67872,0.006,0.00214,0.0001,0.0
4492847.0,-0.00353,0.52618,0.00416,-0.00024,3e-05,1e-05,0.01057,2.43065,0.00646,0.00223,0.0001,0.00011
4492852.0,-0.00234,0.23818,0.00398,-0.00026,3e-05,1e-05,-0.00113,-2.33965,0.00593,0.00219,0.0001,0.0
