timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5238828.0,0.00235,-0.7177,0.00304,-0.00026,1e-05,1e-05,-0.00534,-2.33081,0.00547,0.00049,7e-05,3e-05
5238833.0,-0.00172,-0.81559,0.00291,-0.00028,1e-05,0.0,-0.0024,0.5885,0.00516,0.00046,7e-05,1e-05
5238838.0,0.00252,0.84895,0.00287,-0.00025,1e-05,1e-05,-0.00374,-0.26819,0.00502,0.00041,7e-05,1e-05
5238843.0,-0.00333,-1.17055,0.00292,-0.00028,1e-05,1e-05,-0.0023,0.28689,0.00475,0.00039,7e-05,1e-05
5238848.0,0.00635,1.93658,0.00326,-0.00021,1e-05,4e-05,0.00038,0.53667,0.00431,0.00039,7e-05,0.0
5238853.0,0.00446,-0.37853,0.00338,-0.00017,1e-05,2e-05,-0.00796,-1.66871,0.00467,0.0003,7e-05,6e-05
5238858.0,-0.00074,-1.04032,0.00312,-0.00017,1e-05,0.0,-0.00338,0.91643,0.00455,0.00027,7e-05,1e-05
5238863.0,0.00427,1.00338,0.00323,-0.00013,1e-05,2e-05,-0.00326,0.02409,0.00442,0.00023,7e-05,1e-05
5238868.0,-0.00267,-1.38925,0.00318,-0.00015,1e-05,1e-05,-0.0032,0.0119,0.0043,0.0002,7e-05,1e-05
5238873.0,0.00519,1.57313,0.00338,-0.0001,1e-05,3e-05,0.01432,3.50483,0.0053,0.00034,7e-05,0.00021
5238878.0,0.00517,-0.00446,0.00356,-5e-05,1e-05,3e-05,0.00714,-1.43745,0.00548,0.00041,7e-05,5e-05
5238883.0,-0.00189,-1.41221,0.00339,-7e-05,1e-05,0.0,0.00471,-0.48562,0.0054,0.00045,7e-05,2e-05
5238888.0,0.00501,1.38073,0.00355,-1e-05,1e-05,3e-05,0.00528,0.1142,0.00539,0.0005,7e-05,3e-05
5238893.0,-0.00028,-1.05855,0.00323,-2e-05,1e-05,0.0,0.00707,0.35887,0.00556,0.00056,7e-05,5e-05
5238898.0,0.00205,0.4653,0.00311,0.0,1e-05,0.0,0.01675,1.93569,0.00668,0.00073,7e-05,0.00028
5238903.0,0.00236,0.06209,0.00303,3e-05,1e-05,1e-05,0.0079,-1.76974,0.0068,0.0008,7e-05,6e-05
5238908.0,-0.00354,-1.17949,0.00308,-1e-05,1e-05,1e-05,0.00669,-0.24199,0.00679,0.00086,7e-05,4e-05
5238913.0,0.00444,1.59521,0.00322,4e-05,1e-05,2e-05,0.00701,0.06374,0.00681,0.00092,7e-05,5e-05
5238918.0,7e-05,-0.87288,0.0029,4e-05,1e-05,0.0,-0.00487,-2.3756,0.00662,0.00086,7e-05,2e-05
5238923.0,-0.00117,-0.24869,0.00273,2e-05,1e-05,0.0,0.00205,1.38288,0.00616,0.00087,7e-05,0.0
5238928.0,0.00125,0.48522,0.00258,4e-05,1e-05,0.0,-0.00254,-0.91766,0.0058,0.00084,7e-05,1e-05
5238933.0,-0.00542,-1.33535,0.00287,-2e-05,1e-05,3e-05,-0.00398,-0.2873,0.00562,0.00079,7e-05,2e-05
5238938.0,0.00366,1.81693,0.00295,2e-05,1e-05,1e-05,0.00021,0.83623,0.00508,0.00078,6e-05,0.0
5238943.0,0.00026,-0.68073,0.00268,2e-05,1e-05,0.0,-0.0096,-1.96109,0.00553,0.00068,7e-05,9e-05
5238948.0,-0.00278,-0.60719,0.00269,-1e-05,1e-05,1e-05,-0.00485,0.95046,0.00546,0.00062,7e-05,2e-05
5238953.0,0.00072,0.69897,0.00249,-0.0,1e-05,0.0,-0.00867,-0.76514,0.00578,0.00053,7e-05,8e-05
5238958.0,-0.00503,-1.14903,0.00274,-5e-05,1e-05,3e-05,-0.00672,0.39126,0.00588,0.00046,7e-05,5e-05
5238963.0,0.00492,1.99057,0.00296,-0.0,1e-05,2e-05,-0.00084,1.17458,0.00537,0.00045,6e-05,0.0
5238968.0,0.00315,-0.35446,0.00298,3e-05,1e-05,1e-05,-0.00917,-1.6651,0.00575,0.00035,6e-05,8e-05
5238973.0,-0.00287,-1.2035,0.00297,0.0,1e-05,1e-05,-0.00849,0.13516,0.00603,0.00026,6e-05,7e-05
5238978.0,0.00064,0.70237,0.00274,1e-05,1e-05,0.0,-0.0119,-0.68136,0.00661,0.00014,7e-05,0.00014
5238983.0,-0.00511,-1.15043,0.00297,-4e-05,1e-05,3e-05,-0.0082,0.73996,0.00677,6e-05,7e-05,7e-05
5238988.0,0.00043,1.10807,0.00272,-4e-05,1e-05,0.0,0.00599,2.8381,0.00669,0.00012,7e-05,4e-05
5238993.0,-0.00174,-0.43462,0.00262,-6e-05,1e-05,0.0,-0.00578,-2.35406,0.0066,6e-05,7e-05,3e-05
5238998.0,-0.00902,-1.45496,0.00326,-0.00014,1e-05,8e-05,-0.00816,-0.47676,0.00676,-3e-05,7e-05,7e-05
5239003.0,-0.00214,1.3745,0.00315,-0.00016,1e-05,0.0,-0.00751,0.13123,0.00683,-0.0001,6e-05,6e-05
5239008.0,-0.00759,-1.08924,0.00359,-0.00024,1e-05,6e-05,-0.00697,0.10772,0.00685,-0.00017,6e-05,5e-05
5239013.0,-0.00709,0.0992,0.00394,-0.00031,1e-05,5e-05,0.00033,1.45994,0.0062,-0.00016,6e-05,0.0
5239018.0,-0.00754,-0.08847,0.0043,-0.00038,2e-05,6e-05,-0.00946,-1.9586,0.00652,-0.00026,6e-05,9e-05
5239023.0,-0.01238,-0.96942,0.00511,-0.0005,2e-05,0.00015,-0.00734,0.42505,0.0066,-0.00033,6e-05,5e-05
5239028.0,-0.00331,1.81486,0.00493,-0.00053,2e-05,1e-05,-0.00537,0.393,0.00648,-0.00038,6e-05,3e-05
5239033.0,-0.00682,-0.70205,0.00512,-0.00059,2e-05,5e-05,-0.01727,-2.37988,0.00756,-0.00055,7e-05,0.0003
5239038.0,-0.00637,0.08975,0.00524,-0.00065,2e-05,4e-05,-0.00744,1.96687,0.00755,-0.00062,7e-05,6e-05
5239043.0,-0.00328,0.61749,0.00505,-0.00068,2e-05,1e-05,-0.0109,-0.69274,0.00788,-0.00072,7e-05,0.00012
5239048.0,-0.00589,-0.52165,0.00513,-0.00073,2e-05,3e-05,-0.00583,1.01389,0.00768,-0.00077,7e-05,3e-05
5239053.0,0.00342,1.86186,0.00496,-0.00069,2e-05,1e-05,-0.00261,0.64379,0.00717,-0.00079,7e-05,1e-05
5239058.0,8e-05,-0.66723,0.00447,-0.00068,2e-05,0.0,-0.01207,-1.89087,0.00766,-0.0009,7e-05,0.00015
5239063.0,-0.00379,-0.77421,0.00441,-0.00071,2e-05,1e-05,-0.00685,1.04362,0.00758,-0.00096,7e-05,5e-05
5239068.0,-7e-05,0.74373,0.00397,-0.0007,2e-05,0.0,-0.01034,-0.69911,0.00786,-0.00105,7e-05,0.00011
5239073.0,-0.00572,-1.12947,0.00415,-0.00075,2e-05,3e-05,-0.00803,0.46245,0.00787,-0.00112,7e-05,6e-05
5239078.0,0.00539,2.22239,0.00427,-0.00069,2e-05,3e-05,-0.00179,1.24913,0.00727,-0.00113,6e-05,0.0
5239083.0,0.00363,-0.35187,0.00421,-0.00065,2e-05,1e-05,-0.00857,-1.35732,0.0074,-0.00121,6e-05,7e-05
5239088.0,0.00027,-0.67362,0.00381,-0.00064,2e-05,0.0,-0.00232,1.25123,0.00689,-0.00122,6e-05,1e-05
5239093.0,0.00535,1.01592,0.00397,-0.00058,2e-05,3e-05,-0.00354,-0.2443,0.00655,-0.00124,6e-05,1e-05
5239098.0,-0.00091,-1.25168,0.00366,-0.00058,2e-05,0.0,-0.00194,0.32013,0.00609,-0.00125,6e-05,0.0
5239103.0,0.0034,0.86182,0.00363,-0.00054,2e-05,1e-05,0.01187,2.76086,0.00667,-0.00112,6e-05,0.00014
5239108.0,0.00274,-0.13154,0.00355,-0.00051,2e-05,1e-05,0.00222,-1.92951,0.00622,-0.00108,6e-05,0.0
5239113.0,-0.00235,-1.01784,0.00343,-0.00053,2e-05,1e-05,0.00319,0.19387,0.00592,-0.00104,6e-05,1e-05
5239118.0,0.00392,1.25372,0.00347,-0.00048,2e-05,2e-05,0.0041,0.1827,0.00574,-0.00099,6e-05,2e-05
5239123.0,-0.00131,-1.04472,0.00326,-0.00049,2e-05,0.0,0.00761,0.70076,0.00593,-0.0009,6e-05,6e-05
5239128.0,0.00125,0.51063,0.00306,-0.00047,2e-05,0.0,0.01762,2.00364,0.0071,-0.00072,7e-05,0.00031
5239133.0,0.00172,0.09447,0.00292,-0.00045,2e-05,0.0,0.0073,-2.06472,0.00712,-0.00064,7e-05,5e-05
5239138.0,-0.00237,-0.81832,0.00287,-0.00047,2e-05,1e-05,0.00906,0.35191,0.00731,-0.00054,7e-05,8e-05
5239143.0,0.00662,1.79817,0.00324,-0.0004,2e-05,4e-05,0.01206,0.59948,0.00778,-0.00041,7e-05,0.00015
5239148.0,0.00379,-0.56505,0.0033,-0.00036,2e-05,1e-05,0.00091,-2.22986,0.0071,-0.0004,7e-05,0.0
5239153.0,0.00217,-0.32396,0.00319,-0.00033,2e-05,0.0,0.00749,1.3156,0.00714,-0.00032,7e-05,6e-05
5239158.0,0.00525,0.61471,0.00339,-0.00028,2e-05,3e-05,0.00373,-0.75173,0.00679,-0.00028,7e-05,1e-05
5239163.0,-0.00106,-1.26176,0.00316,-0.00029,2e-05,0.0,0.00584,0.4223,0.0067,-0.00022,6e-05,3e-05
5239168.0,0.01051,2.3137,0.00389,-0.00018,2e-05,0.00011,0.01194,1.21951,0.00722,-0.0001,7e-05,0.00014
5239173.0,0.00723,-0.65466,0.00423,-0.0001,2e-05,5e-05,0.00075,-2.23813,0.00658,-9e-05,7e-05,0.0
5239178.0,0.00159,-1.12878,0.00396,-9e-05,2e-05,0.0,0.00317,0.48496,0.00623,-6e-05,6e-05,1e-05
5239183.0,0.00562,0.8056,0.00413,-3e-05,2e-05,3e-05,0.00123,-0.38757,0.00573,-4e-05,6e-05,0.0
5239188.0,-0.00077,-1.27747,0.00379,-4e-05,2e-05,0.0,0.00222,0.19684,0.00538,-2e-05,6e-05,0.0
5239193.0,0.00896,1.94537,0.00431,5e-05,2e-05,8e-05,0.02113,3.78351,0.00696,0.00019,7e-05,0.00045
5239198.0,0.00673,-0.44508,0.00455,0.00012,2e-05,5e-05,0.0089,-2.44753,0.00715,0.00028,7e-05,8e-05
5239203.0,0.0002,-1.30637,0.00412,0.00012,2e-05,0.0,0.00902,0.02428,0.00734,0.00036,7e-05,8e-05
5239208.0,0.00437,0.83373,0.00414,0.00016,2e-05,2e-05,0.00501,-0.80058,0.00711,0.00041,7e-05,3e-05
5239213.0,-0.00101,-1.07532,0.00383,0.00015,2e-05,0.0,0.00555,0.10685,0.00695,0.00046,7e-05,3e-05
5239218.0,0.00147,0.49632,0.00359,0.00016,2e-05,0.0,0.01575,2.04105,0.00783,0.00062,7e-05,0.00025
5239223.0,0.00187,0.0784,0.00342,0.00018,2e-05,0.0,0.00681,-1.78827,0.00773,0.00068,7e-05,5e-05
5239228.0,-0.00416,-1.205,0.00349,0.00014,2e-05,2e-05,0.00435,-0.49316,0.00739,0.00071,7e-05,2e-05
5239233.0,0.00413,1.65865,0.00356,0.00018,2e-05,2e-05,0.00637,0.40546,0.00729,0.00077,7e-05,4e-05
5239238.0,-0.00123,-1.07314,0.00333,0.00016,2e-05,0.0,-0.00716,-2.7063,0.00728,0.00069,7e-05,5e-05
5239243.0,-0.00237,-0.22747,0.00323,0.00014,2e-05,1e-05,0.00024,1.48009,0.00657,0.00069,7e-05,0.0
5239248.0,0.00027,0.52736,0.00293,0.00014,2e-05,0.0,-0.00564,-1.17748,0.00648,0.00062,7e-05,3e-05
5239253.0,-0.00559,-1.17255,0.0032,8e-05,2e-05,3e-05,-0.00537,0.0548,0.00637,0.00056,7e-05,3e-05
5239258.0,0.00379,1.87734,0.00326,0.00012,2e-05,1e-05,-0.00087,0.89914,0.00582,0.00055,6e-05,0.0
5239263.0,0.0012,-0.51898,0.00305,0.00013,2e-05,0.0,-0.00944,-1.71383,0.00618,0.00045,7e-05,9e-05
5239268.0,-0.00295,-0.82873,0.00304,0.0001,2e-05,1e-05,-0.00595,0.69909,0.00616,0.00039,6e-05,4e-05
5239273.0,0.00342,1.27336,0.00308,0.00013,2e-05,1e-05,-0.00556,0.07756,0.0061,0.00033,6e-05,3e-05
5239278.0,-0.0028,-1.24388,0.00305,0.0001,2e-05,1e-05,-0.00388,0.33699,0.00588,0.00028,6e-05,2e-05
5239283.0,0.00905,2.36977,0.00365,0.00019,2e-05,8e-05,0.02003,4.78087,0.00729,0.00048,7e-05,0.0004
5239288.0,0.00679,-0.45263,0.00397,0.00026,2e-05,5e-05,0.00778,-2.44909,0.00734,0.00055,7e-05,6e-05
5239293.0,0.00018,-1.32134,0.00359,0.00026,2e-05,0.0,0.0066,-0.23641,0.00727,0.00061,7e-05,4e-05
5239298.0,0.00529,1.02182,0.00376,0.00031,2e-05,3e-05,0.0042,-0.48018,0.00696,0.00065,7e-05,2e-05
5239303.0,-0.00117,-1.29109,0.0035,0.00029,2e-05,0.0,0.00479,0.11857,0.00674,0.00069,7e-05,2e-05
5239308.0,0.00684,1.60189,0.00383,0.00036,2e-05,5e-05,0.02216,3.47367,0.00829,0.00091,7e-05,0.00049
5239313.0,0.00572,-0.22532,0.00402,0.00041,2e-05,3e-05,0.00962,-2.50856,0.00842,0.00099,7e-05,9e-05
5239318.0,-0.00081,-1.30441,0.0037,0.0004,2e-05,0.0,0.00819,-0.28597,0.0084,0.00107,7e-05,7e-05
5239323.0,0.00625,1.41025,0.00395,0.00046,2e-05,4e-05,0.00837,0.03663,0.00839,0.00114,7e-05,7e-05
5239328.0,0.00057,-1.13426,0.00362,0.00046,2e-05,0.0,0.00847,0.01878,0.0084,0.00121,7e-05,7e-05
5239333.0,0.00104,0.09228,0.00336,0.00047,2e-05,0.0,0.01418,1.14185,0.00898,0.00134,7e-05,0.0002
5239338.0,0.00237,0.2662,0.00326,0.00049,2e-05,1e-05,0.00664,-1.50689,0.00874,0.00139,7e-05,4e-05
5239343.0,-0.00382,-1.23654,0.00331,0.00044,2e-05,1e-05,0.00549,-0.23072,0.00842,0.00144,7e-05,3e-05
5239348.0,0.00449,1.66208,0.00343,0.00048,2e-05,2e-05,0.00733,0.36882,0.00831,0.00149,7e-05,5e-05
5239353.0,-8e-05,-0.91531,0.0031,0.00048,2e-05,0.0,-0.00654,-2.77379,0.00813,0.00141,7e-05,4e-05
5239358.0,-0.00232,-0.44741,0.00302,0.00045,2e-05,1e-05,0.00078,1.46258,0.0074,0.00141,7e-05,0.0
5239363.0,0.00122,0.70875,0.00284,0.00046,2e-05,0.0,-0.00251,-0.65757,0.00691,0.00137,7e-05,1e-05
5239368.0,-0.00485,-1.2146,0.00304,0.0004,2e-05,2e-05,-0.00268,-0.03315,0.00649,0.00133,7e-05,1e-05
5239373.0,0.00544,2.05825,0.00328,0.00045,2e-05,3e-05,0.00289,1.11277,0.00613,0.00134,7e-05,1e-05
5239378.0,0.0026,-0.56815,0.00321,0.00048,2e-05,1e-05,-0.00629,-1.8357,0.00614,0.00127,7e-05,4e-05
5239383.0,-0.00271,-1.06201,0.00316,0.00044,2e-05,1e-05,-0.00181,0.89593,0.00571,0.00124,7e-05,0.0
5239388.0,0.00181,0.90351,0.00303,0.00046,2e-05,0.0,-0.0034,-0.31812,0.00548,0.00119,7e-05,1e-05
5239393.0,-0.00619,-1.60096,0.00334,0.00039,2e-05,4e-05,-0.00488,-0.29563,0.00542,0.00113,7e-05,2e-05
5239398.0,0.00519,2.27739,0.00353,0.00044,2e-05,3e-05,0.01788,4.55181,0.00666,0.0013,7e-05,0.00032
5239403.0,0.00145,-0.74927,0.00332,0.00045,2e-05,0.0,0.00422,-2.73126,0.00642,0.00133,7e-05,2e-05
5239408.0,-0.00468,-1.22373,0.00346,0.0004,2e-05,2e-05,0.0019,-0.4629,0.00597,0.00133,7e-05,0.0
5239413.0,0.00192,1.31986,0.0033,0.00041,2e-05,0.0,-0.0001,-0.40087,0.00538,0.00132,7e-05,0.0
5239418.0,-0.00518,-1.42125,0.00349,0.00036,2e-05,3e-05,-0.00196,-0.37118,0.00504,0.00128,6e-05,0.0
5239423.0,0.00055,1.14707,0.0032,0.00036,2e-05,0.0,0.01201,2.79249,0.00574,0.00139,7e-05,0.00014
5239428.0,0.00102,0.09415,0.00298,0.00037,2e-05,0.0,0.00038,-2.32602,0.0052,0.00138,6e-05,0.0
5239433.0,-0.00599,-1.40306,0.00328,0.0003,2e-05,4e-05,-0.00296,-0.66726,0.00498,0.00134,6e-05,1e-05
5239438.0,0.00263,1.72492,0.00322,0.00033,2e-05,1e-05,-0.00161,0.27077,0.00464,0.00131,6e-05,0.0
5239443.0,-0.0027,-1.06663,0.00316,0.00029,2e-05,1e-05,-0.01605,-2.88863,0.00578,0.00114,7e-05,0.00026
5239448.0,-0.00373,-0.20627,0.00322,0.00025,2e-05,1e-05,-0.01047,1.11574,0.00625,0.00102,7e-05,0.00011
5239453.0,-0.00093,0.56164,0.00299,0.00024,2e-05,0.0,-0.01539,-0.98419,0.00716,0.00086,7e-05,0.00024
5239458.0,-0.00587,-0.98946,0.00328,0.00018,2e-05,3e-05,-0.01271,0.53592,0.00772,0.00072,7e-05,0.00016
5239463.0,0.00277,1.72841,0.00323,0.00021,2e-05,1e-05,-0.01024,0.49433,0.00797,0.00061,7e-05,0.0001
5239468.0,-0.00072,-0.69705,0.00298,0.0002,2e-05,0.0,-0.02087,-2.12541,0.00926,0.0004,7e-05,0.00044
5239473.0,-0.00382,-0.62156,0.00306,0.00016,2e-05,1e-05,-0.0147,1.23419,0.0098,0.00024,8e-05,0.00022
5239478.0,-0.00099,0.56652,0.00286,0.00015,2e-05,0.0,-0.01768,-0.59632,0.01059,7e-05,8e-05,0.00031
5239483.0,-0.0078,-1.36241,0.00335,7e-05,2e-05,6e-05,-0.0161,0.31482,0.01114,-0.0001,8e-05,0.00026
5239488.0,0.00295,2.1502,0.00331,0.0001,2e-05,1e-05,-0.01032,1.15569,0.01106,-0.0002,8e-05,0.00011
5239493.0,0.00132,-0.32649,0.00311,0.00011,2e-05,0.0,-0.01946,-1.82672,0.0119,-0.00039,8e-05,0.00038
5239498.0,-0.00388,-1.03971,0.00319,7e-05,2e-05,2e-05,-0.01621,0.64946,0.01233,-0.00055,8e-05,0.00026
5239503.0,0.00178,1.13219,0.00305,9e-05,2e-05,0.0,-0.01467,0.30838,0.01257,-0.00069,9e-05,0.00022
5239508.0,-0.00441,-1.2376,0.00318,4e-05,2e-05,2e-05,-0.01334,0.26571,0.01264,-0.00082,9e-05,0.00018
5239513.0,0.006,2.08195,0.00346,0.0001,2e-05,4e-05,0.00791,4.25091,0.01217,-0.00073,9e-05,6e-05
5239518.0,0.00497,-0.20612,0.00362,0.00015,2e-05,2e-05,-0.00316,-2.21559,0.01127,-0.00075,9e-05,1e-05
5239523.0,-0.00064,-1.12245,0.00332,0.00014,2e-05,0.0,-0.00164,0.30412,0.01031,-0.00076,8e-05,0.0
5239528.0,0.00655,1.43819,0.00364,0.0002,2e-05,4e-05,-0.00165,-0.00093,0.00944,-0.00077,8e-05,0.0
5239533.0,0.00075,-1.15893,0.00335,0.00021,2e-05,0.0,-0.00172,-0.01377,0.00867,-0.00078,8e-05,0.0
5239538.0,0.0031,0.46876,0.00333,0.00024,2e-05,1e-05,0.00827,1.99827,0.00863,-0.00069,8e-05,7e-05
5239543.0,0.0033,0.04167,0.00332,0.00027,2e-05,1e-05,-0.00143,-1.94133,0.00791,-0.0007,8e-05,0.0
5239548.0,-0.00309,-1.27949,0.0033,0.00024,2e-05,1e-05,-0.00297,-0.30691,0.00742,-0.00072,8e-05,1e-05
5239553.0,0.00531,1.6809,0.0035,0.00029,2e-05,3e-05,-0.00139,0.31511,0.00681,-0.00073,8e-05,0.0
5239558.0,-0.00037,-1.13653,0.00319,0.00028,2e-05,0.0,-0.01439,-2.59886,0.00757,-0.00086,8e-05,0.00021
5239563.0,-0.00167,-0.26044,0.00304,0.00026,2e-05,0.0,-0.0073,1.41629,0.00754,-0.00093,8e-05,5e-05
5239568.0,0.00093,0.52156,0.00283,0.00027,2e-05,0.0,-0.01244,-1.02619,0.00803,-0.00104,8e-05,0.00015
5239573.0,-0.00805,-1.79672,0.00335,0.00018,2e-05,6e-05,-0.01563,-0.63832,0.00879,-0.00119,8e-05,0.00024
5239578.0,0.00186,1.98188,0.0032,0.0002,2e-05,0.0,-0.01118,0.88905,0.00903,-0.00129,8e-05,0.00013
5239583.0,-0.00157,-0.68536,0.00304,0.00018,2e-05,0.0,-0.02164,-2.0913,0.01029,-0.00149,9e-05,0.00047
5239588.0,-0.00462,-0.61097,0.0032,0.00014,2e-05,2e-05,-0.01513,1.30064,0.01078,-0.00163,9e-05,0.00023
5239593.0,-0.00073,0.77793,0.00295,0.00013,2e-05,0.0,-0.01791,-0.55527,0.01149,-0.00179,9e-05,0.00032
5239598.0,-0.00671,-1.19551,0.00333,6e-05,2e-05,5e-05,-0.01611,0.36088,0.01195,-0.00194,9e-05,0.00026
5239603.0,0.00403,2.14871,0.0034,0.0001,2e-05,2e-05,-0.01008,1.20621,0.01176,-0.00202,9e-05,0.0001
5239608.0,0.00132,-0.54312,0.00319,0.00011,2e-05,0.0,-0.0206,-2.1039,0.01265,-0.0022,9e-05,0.00042
5239613.0,-0.00394,-1.05235,0.00326,7e-05,2e-05,2e-05,-0.01701,0.71764,0.01308,-0.00235,9e-05,0.00029
5239618.0,0.00083,0.95543,0.00302,8e-05,2e-05,0.0,-0.01662,0.07717,0.01344,-0.00249,9e-05,0.00028
5239623.0,-0.00532,-1.23165,0.00325,2e-05,2e-05,3e-05,-0.01343,0.63732,0.01344,-0.0026,9e-05,0.00018
5239628.0,0.00056,1.1767,0.00298,3e-05,2e-05,0.0,0.00247,3.18072,0.01234,-0.00255,9e-05,1e-05
5239633.0,0.00391,0.67016,0.00307,7e-05,2e-05,2e-05,-0.00213,-0.91905,0.01132,-0.00255,9e-05,0.0
5239638.0,-0.00259,-1.30008,0.00303,4e-05,2e-05,1e-05,-0.00194,0.03674,0.01038,-0.00254,9e-05,0.0
5239643.0,0.0049,1.49816,0.00321,9e-05,2e-05,2e-05,-0.0017,0.04793,0.00951,-0.00253,9e-05,0.0
5239648.0,-0.00077,-1.13337,0.00297,8e-05,2e-05,0.0,-0.01746,-3.1513,0.01031,-0.00268,9e-05,0.0003
5239653.0,-0.00487,-0.8207,0.00316,3e-05,2e-05,2e-05,-0.01558,0.37595,0.01083,-0.00281,9e-05,0.00024
5239658.0,-0.00187,0.59954,0.00303,1e-05,2e-05,0.0,-0.01964,-0.81203,0.01172,-0.00298,9e-05,0.00039
5239663.0,-0.00871,-1.36672,0.0036,-7e-05,2e-05,8e-05,-0.01895,0.13756,0.01244,-0.00314,0.0001,0.00036
5239668.0,0.00138,2.01736,0.00338,-6e-05,2e-05,0.0,-0.01533,0.72384,0.01273,-0.00326,0.0001,0.00024
5239673.0,-0.002,-0.67581,0.00324,-8e-05,2e-05,0.0,-0.02665,-2.26403,0.01412,-0.0035,0.0001,0.00071
5239678.0,-0.00787,-1.17377,0.0037,-0.00016,2e-05,6e-05,-0.02369,0.59264,0.01508,-0.0037,0.0001,0.00056
5239683.0,-0.00166,1.24135,0.0035,-0.00017,2e-05,0.0,-0.02386,-0.03439,0.01596,-0.0039,0.00011,0.00057
5239688.0,-0.00947,-1.56173,0.00409,-0.00027,2e-05,9e-05,-0.02552,-0.33147,0.01691,-0.00412,0.00011,0.00065
5239693.0,-0.00498,0.89792,0.00418,-0.00031,2e-05,2e-05,-0.01239,2.62649,0.01646,-0.0042,0.00011,0.00015
5239698.0,-0.00097,0.80179,0.00386,-0.00032,2e-05,0.0,-0.01519,-0.56097,0.01633,-0.00431,0.00011,0.00023
5239703.0,-0.00694,-1.19413,0.00417,-0.00039,2e-05,5e-05,-0.01483,0.07326,0.01618,-0.00441,0.00011,0.00022
5239708.0,0.00207,1.80185,0.00396,-0.00036,2e-05,0.0,-0.0144,0.0843,0.016,-0.00451,0.00011,0.00021
5239713.0,-0.00232,-0.87807,0.0038,-0.00038,2e-05,1e-05,-0.02864,-2.8463,0.01727,-0.00475,0.00011,0.00082
5239718.0,-0.00528,-0.59148,0.00394,-0.00043,2e-05,3e-05,-0.02383,0.96186,0.01792,-0.00494,0.00012,0.00057
5239723.0,-0.00122,0.81274,0.00367,-0.00044,2e-05,0.0,-0.02822,-0.87785,0.01895,-0.00518,0.00012,0.0008
5239728.0,-0.00812,-1.38052,0.00412,-0.00051,2e-05,7e-05,-0.02925,-0.20667,0.01998,-0.00542,0.00013,0.00086
5239733.0,0.00489,2.60059,0.00419,-0.00046,2e-05,2e-05,-0.02129,1.59257,0.02011,-0.00558,0.00013,0.00045
5239738.0,0.00306,-0.36405,0.00408,-0.00042,2e-05,1e-05,-0.03029,-1.79999,0.02113,-0.00582,0.00013,0.00092
5239743.0,-0.00335,-1.28381,0.00401,-0.00045,2e-05,1e-05,-0.0281,0.4381,0.02183,-0.00605,0.00014,0.00079
5239748.0,0.00243,1.15726,0.00385,-0.00043,2e-05,1e-05,-0.02897,-0.1749,0.02254,-0.00628,0.00014,0.00084
