timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5011118.0,-0.00513,-0.75799,0.00213,0.00011,0.00018,3e-05,-0.01088,0.12799,0.00766,0.00027,0.00023,0.00012
5011123.0,0.00117,1.26148,0.00204,0.00012,0.00018,0.0,-0.00638,0.89967,0.00753,0.0002,0.00023,4e-05
5011128.0,-0.00074,-0.38208,0.00191,0.00011,0.00018,0.0,-0.01153,-1.02858,0.00793,9e-05,0.00023,0.00013
5011133.0,-0.00352,-0.55602,0.00207,8e-05,0.00018,1e-05,-0.00746,0.81328,0.00789,1e-05,0.00022,6e-05
5011138.0,-0.00168,0.36674,0.00203,6e-05,0.00018,0.0,-0.01002,-0.51156,0.0081,-9e-05,0.00022,0.0001
5011143.0,-0.00436,-0.535,0.00226,1e-05,0.00018,2e-05,-0.00696,0.61239,0.00798,-0.00016,0.00022,5e-05
5011148.0,0.00189,1.24935,0.00222,3e-05,0.00017,0.0,0.0075,2.89172,0.00794,-8e-05,0.00022,6e-05
5011153.0,0.00098,-0.18099,0.0021,4e-05,0.00017,0.0,0.00169,-1.16332,0.00731,-6e-05,0.00022,0.0
5011158.0,-0.00252,-0.70142,0.00214,2e-05,0.00017,1e-05,0.00177,0.01775,0.00676,-4e-05,0.00022,0.0
5011163.0,0.00137,0.77911,0.00207,3e-05,0.00017,0.0,0.00158,-0.03928,0.00624,-3e-05,0.00021,0.0
5011168.0,-0.00218,-0.71031,0.00208,1e-05,0.00017,0.0,0.00254,0.19207,0.00587,-0.0,0.00021,1e-05
5011173.0,6e-05,0.44815,0.00188,1e-05,0.00017,0.0,0.01009,1.51012,0.00629,0.0001,0.00021,0.0001
5011178.0,0.00044,0.07515,0.00173,1e-05,0.00016,0.0,0.00392,-1.23393,0.00605,0.00014,0.00021,2e-05
5011183.0,-0.00247,-0.58246,0.00181,-1e-05,0.00016,1e-05,0.00459,0.134,0.00591,0.00018,0.00021,2e-05
5011188.0,0.00251,0.99701,0.00188,1e-05,0.00016,1e-05,0.00662,0.40547,0.00598,0.00025,0.00021,4e-05
5011193.0,-9e-05,-0.5197,0.0017,1e-05,0.00016,0.0,-0.00082,-1.48803,0.00546,0.00023,0.0002,0.0
5011198.0,-0.00078,-0.13831,0.00161,0.0,0.00016,0.0,0.00286,0.73766,0.0052,0.00026,0.0002,1e-05
5011203.0,0.00077,0.3106,0.00152,1e-05,0.00016,0.0,-0.00086,-0.74509,0.00477,0.00025,0.0002,0.0
5011208.0,-0.00273,-0.69967,0.00164,-2e-05,0.00015,1e-05,0.00034,0.24006,0.00433,0.00025,0.0002,0.0
5011213.0,0.00393,1.33055,0.00187,2e-05,0.00015,2e-05,0.00536,1.00483,0.00443,0.0003,0.0002,3e-05
5011218.0,0.00171,-0.44324,0.00186,4e-05,0.00015,0.0,-0.00199,-1.46979,0.00419,0.00028,0.00019,0.0
5011223.0,-0.00027,-0.39565,0.0017,4e-05,0.00015,0.0,0.00101,0.59844,0.00387,0.00029,0.00019,0.0
5011228.0,0.00123,0.29951,0.00165,5e-05,0.00015,0.0,-0.00166,-0.53359,0.00365,0.00027,0.00019,0.0
5011233.0,-0.00287,-0.82087,0.00177,2e-05,0.00015,1e-05,-0.00035,0.26158,0.00332,0.00026,0.00019,0.0
5011238.0,0.00326,1.22737,0.00192,5e-05,0.00015,1e-05,0.00304,0.67856,0.00329,0.00029,0.00019,1e-05
5011243.0,0.0022,-0.21256,0.00195,7e-05,0.00014,0.0,-0.00238,-1.08342,0.0032,0.00026,0.00018,1e-05
5011248.0,-0.00093,-0.62575,0.00185,6e-05,0.00014,0.0,-0.00103,0.26893,0.00298,0.00025,0.00018,0.0
5011253.0,0.00173,0.53202,0.00184,8e-05,0.00014,0.0,-0.00179,-0.15046,0.00286,0.00023,0.00018,0.0
5011258.0,-0.0019,-0.72537,0.00184,6e-05,0.00014,0.0,-0.00135,0.08694,0.00271,0.00021,0.00018,0.0
5011263.0,0.00524,1.42638,0.00218,0.00011,0.00014,3e-05,0.01257,2.78492,0.0037,0.00034,0.00018,0.00016
5011268.0,0.00395,-0.25703,0.00236,0.00015,0.00014,2e-05,0.00523,-1.46846,0.00385,0.00039,0.00018,3e-05
5011273.0,0.00062,-0.66684,0.00218,0.00016,0.00014,0.0,0.00574,0.1015,0.00404,0.00044,0.00018,3e-05
5011278.0,0.00365,0.60707,0.00233,0.00019,0.00013,1e-05,0.00246,-0.6552,0.00388,0.00046,0.00017,1e-05
5011283.0,-0.0002,-0.77111,0.00212,0.00019,0.00013,0.0,0.00067,-0.35931,0.00356,0.00046,0.00017,0.0
5011288.0,0.00292,0.62481,0.0022,0.00021,0.00013,1e-05,0.00842,1.54974,0.00405,0.00054,0.00017,7e-05
5011293.0,0.00242,-0.09988,0.00222,0.00024,0.00013,1e-05,0.00234,-1.21515,0.00388,0.00056,0.00017,1e-05
5011298.0,-0.00131,-0.74646,0.00213,0.00022,0.00013,0.0,0.00142,-0.18456,0.00363,0.00057,0.00017,0.0
5011303.0,0.00303,0.86806,0.00222,0.00025,0.00013,1e-05,0.00117,-0.04945,0.00338,0.00057,0.00017,0.0
5011308.0,-0.00023,-0.6511,0.00202,0.00024,0.00013,0.0,0.0021,0.18597,0.00326,0.00059,0.00016,0.0
5011313.0,0.00016,0.07724,0.00183,0.00024,0.00013,0.0,0.00718,1.01542,0.00365,0.00065,0.00016,5e-05
5011318.0,0.00105,0.17856,0.00176,0.00025,0.00012,0.0,0.00117,-1.20217,0.0034,0.00066,0.00016,0.0
5011323.0,-0.00254,-0.71902,0.00183,0.00022,0.00012,1e-05,0.00036,-0.16204,0.00309,0.00066,0.00016,0.0
5011328.0,0.00194,0.8966,0.00185,0.00024,0.00012,0.0,0.00109,0.14654,0.00289,0.00066,0.00016,0.0
5011333.0,-0.00065,-0.51914,0.00173,0.00023,0.00012,0.0,-0.0059,-1.39741,0.00319,0.0006,0.00016,3e-05
5011338.0,-0.00242,-0.35297,0.0018,0.00021,0.00012,1e-05,-0.00337,0.50582,0.00321,0.00056,0.00016,1e-05
5011343.0,-0.00069,0.34553,0.00169,0.0002,0.00012,0.0,-0.00739,-0.80311,0.00363,0.00048,0.00015,5e-05
5011348.0,-0.00465,-0.79205,0.00198,0.00015,0.00012,2e-05,-0.00723,0.03055,0.00399,0.0004,0.00015,5e-05
5011353.0,0.00173,1.27609,0.00196,0.00016,0.00012,0.0,-0.00308,0.83083,0.0039,0.00036,0.00015,1e-05
5011358.0,0.00026,-0.29409,0.00179,0.00016,0.00012,0.0,-0.00877,-1.13763,0.00439,0.00027,0.00015,8e-05
5011363.0,-0.00271,-0.59294,0.00188,0.00014,0.00011,1e-05,-0.00673,0.40756,0.00462,0.0002,0.00015,5e-05
5011368.0,0.00016,0.57423,0.00171,0.00014,0.00011,0.0,-0.00688,-0.03003,0.00485,0.00013,0.00015,5e-05
5011373.0,-0.00389,-0.81161,0.00193,0.0001,0.00011,2e-05,-0.00587,0.20191,0.00495,7e-05,0.00015,3e-05
5011378.0,0.00298,1.37382,0.00203,0.00012,0.00011,1e-05,0.00785,2.74347,0.00524,0.00015,0.00015,6e-05
5011383.0,0.00192,-0.21074,0.00202,0.00014,0.00011,0.0,0.00096,-1.37803,0.00481,0.00016,0.00015,0.0
5011388.0,-0.00123,-0.63023,0.00194,0.00013,0.00011,0.0,0.00195,0.19908,0.00452,0.00018,0.00014,0.0
5011393.0,0.00259,0.76452,0.00201,0.00015,0.00011,1e-05,0.00258,0.1259,0.00433,0.0002,0.00014,1e-05
5011398.0,-0.00119,-0.75625,0.00192,0.00014,0.00011,0.0,0.00254,-0.00919,0.00415,0.00022,0.00014,1e-05
5011403.0,0.00263,0.76408,0.002,0.00017,0.00011,1e-05,0.01193,1.87903,0.00493,0.00034,0.00014,0.00014
5011408.0,0.00216,-0.09391,0.00201,0.00019,0.0001,0.0,0.00543,-1.30122,0.00498,0.00039,0.00014,3e-05
5011413.0,-0.00158,-0.74868,0.00197,0.00017,0.0001,0.0,0.00505,-0.07486,0.00499,0.00044,0.00014,3e-05
5011418.0,0.00228,0.77306,0.002,0.00019,0.0001,1e-05,0.00355,-0.30029,0.00484,0.00047,0.00014,1e-05
5011423.0,-0.00092,-0.64131,0.00189,0.00018,0.0001,0.0,0.00423,0.13691,0.00478,0.00051,0.00014,2e-05
5011428.0,0.0001,0.20463,0.00171,0.00018,0.0001,0.0,0.01,1.15394,0.0053,0.0006,0.00014,0.0001
5011433.0,0.00101,0.18249,0.00164,0.00019,0.0001,0.0,0.0054,-0.9218,0.00531,0.00065,0.00014,3e-05
5011438.0,-0.00317,-0.8367,0.0018,0.00015,0.0001,1e-05,0.00325,-0.43005,0.00511,0.00068,0.00013,1e-05
5011443.0,0.00199,1.03172,0.00182,0.00017,0.0001,0.0,0.00276,-0.09803,0.00487,0.0007,0.00013,1e-05
5011448.0,-0.00064,-0.52503,0.0017,0.00016,0.0001,0.0,-0.00539,-1.62929,0.00492,0.00064,0.00013,3e-05
5011453.0,-0.00186,-0.24575,0.00171,0.00014,0.0001,0.0,-0.00115,0.84735,0.00455,0.00062,0.00013,0.0
5011458.0,0.00038,0.44868,0.00158,0.00014,0.0001,0.0,-0.00372,-0.51319,0.00446,0.00057,0.00013,1e-05
5011463.0,-0.00374,-0.82429,0.0018,0.00011,9e-05,1e-05,-0.00399,-0.05436,0.00442,0.00053,0.00013,2e-05
5011468.0,0.00205,1.15872,0.00182,0.00012,9e-05,0.0,-0.00193,0.4127,0.00417,0.0005,0.00013,0.0
5011473.0,0.00109,-0.19255,0.00175,0.00013,9e-05,0.0,-0.00608,-0.82957,0.00436,0.00044,0.00013,4e-05
5011478.0,-0.00312,-0.84079,0.00189,0.0001,9e-05,1e-05,-0.00608,-0.00102,0.00453,0.00037,0.00013,4e-05
5011483.0,-0.00129,0.36601,0.00183,9e-05,9e-05,0.0,-0.00897,-0.57697,0.00497,0.00028,0.00012,8e-05
5011488.0,-0.00523,-0.78919,0.00217,3e-05,9e-05,3e-05,-0.00686,0.42092,0.00516,0.00021,0.00012,5e-05
5011493.0,0.00353,1.75326,0.0023,7e-05,9e-05,1e-05,0.01059,3.49055,0.00571,0.00031,0.00012,0.00011
5011498.0,0.00241,-0.22413,0.00231,9e-05,9e-05,1e-05,0.00331,-1.45672,0.00547,0.00034,0.00012,1e-05
5011503.0,-0.00082,-0.64737,0.00217,8e-05,9e-05,0.0,0.00403,0.14472,0.00532,0.00038,0.00012,2e-05
5011508.0,0.00244,0.65268,0.00219,0.00011,9e-05,1e-05,0.00354,-0.09752,0.00514,0.00041,0.00012,1e-05
5011513.0,0.00031,-0.42514,0.002,0.00011,9e-05,0.0,0.00687,0.66548,0.00532,0.00048,0.00012,5e-05
5011518.0,0.0029,0.51614,0.00209,0.00014,9e-05,1e-05,0.01323,1.27254,0.00611,0.0006,0.00012,0.00018
5011523.0,0.00295,0.01188,0.00218,0.00017,8e-05,1e-05,0.00647,-1.35317,0.00614,0.00066,0.00012,4e-05
5011528.0,-0.00148,-0.88624,0.00211,0.00015,8e-05,0.0,0.00507,-0.27934,0.00604,0.00071,0.00012,3e-05
5011533.0,0.00354,1.0033,0.00225,0.00018,8e-05,1e-05,0.00616,0.21784,0.00605,0.00076,0.00012,4e-05
5011538.0,0.00016,-0.67589,0.00204,0.00018,8e-05,0.0,-0.00242,-1.716,0.00569,0.00073,0.00012,1e-05
5011543.0,-0.00061,-0.15404,0.0019,0.00017,8e-05,0.0,0.00149,0.78142,0.00527,0.00074,0.00012,0.0
5011548.0,0.00095,0.31177,0.0018,0.00018,8e-05,0.0,-0.00139,-0.57511,0.00488,0.00071,0.00011,0.0
5011553.0,-0.00159,-0.50832,0.00178,0.00016,8e-05,0.0,0.00158,0.59336,0.00455,0.00072,0.00011,0.0
5011558.0,0.00457,1.2325,0.00206,0.00021,8e-05,2e-05,0.0039,0.4642,0.00448,0.00075,0.00011,2e-05
5011563.0,0.00219,-0.47559,0.00208,0.00023,8e-05,0.0,-0.0036,-1.50064,0.0044,0.00071,0.00011,1e-05
5011568.0,7e-05,-0.42459,0.00187,0.00023,8e-05,0.0,0.00048,0.81717,0.004,0.00071,0.00011,0.0
5011573.0,0.00211,0.40907,0.0019,0.00025,8e-05,0.0,-0.00052,-0.19981,0.00366,0.0007,0.00011,0.0
5011578.0,-0.00169,-0.76151,0.00188,0.00023,8e-05,0.0,-0.00029,0.04483,0.00332,0.00069,0.00011,0.0
5011583.0,0.00505,1.34888,0.0022,0.00027,8e-05,3e-05,0.01211,2.48004,0.0042,0.0008,0.00011,0.00015
5011588.0,0.00374,-0.26312,0.00235,0.00031,7e-05,1e-05,0.00544,-1.33278,0.00432,0.00085,0.00011,3e-05
5011593.0,-0.00026,-0.79921,0.00214,0.0003,7e-05,0.0,0.0059,0.09202,0.00448,0.0009,0.00011,3e-05
5011598.0,0.00351,0.75392,0.00228,0.00034,7e-05,1e-05,0.00513,-0.15538,0.00455,0.00094,0.00011,3e-05
5011603.0,-0.0016,-1.02142,0.00221,0.00032,7e-05,0.0,0.00295,-0.43505,0.00439,0.00096,0.0001,1e-05
5011608.0,0.00175,0.67039,0.00216,0.00033,7e-05,0.0,0.01152,1.71428,0.0051,0.00107,0.0001,0.00013
5011613.0,0.00135,-0.08036,0.00208,0.00034,7e-05,0.0,0.00486,-1.33328,0.00508,0.0011,0.0001,2e-05
5011618.0,-0.0007,-0.41107,0.00194,0.00033,7e-05,0.0,0.00709,0.44712,0.00528,0.00116,0.0001,5e-05
5011623.0,0.00369,0.87765,0.00212,0.00036,7e-05,1e-05,0.00613,-0.19186,0.00536,0.00121,0.0001,4e-05
5011628.0,0.00024,-0.68902,0.00193,0.00036,7e-05,0.0,0.00736,0.24533,0.00556,0.00128,0.0001,5e-05
5011633.0,-0.00113,-0.27492,0.00185,0.00035,7e-05,0.0,0.00928,0.38514,0.00593,0.00136,0.0001,9e-05
5011638.0,-9e-05,0.20811,0.00168,0.00034,7e-05,0.0,0.00367,-1.12218,0.00571,0.00138,0.0001,1e-05
5011643.0,-0.00313,-0.60768,0.00182,0.00031,7e-05,1e-05,0.00425,0.11427,0.00556,0.00141,0.0001,2e-05
5011648.0,0.00323,1.2728,0.00196,0.00034,7e-05,1e-05,0.00621,0.39372,0.00563,0.00146,0.0001,4e-05
5011653.0,0.0004,-0.56707,0.00181,0.00034,7e-05,0.0,-0.00258,-1.75805,0.00532,0.00141,0.0001,1e-05
5011658.0,-0.00157,-0.39234,0.00178,0.00032,7e-05,0.0,-0.00047,0.42117,0.00484,0.0014,0.0001,0.0
5011663.0,-0.00104,0.1046,0.00171,0.00031,6e-05,0.0,-0.00593,-1.09182,0.00495,0.00132,0.0001,4e-05
5011668.0,-0.00455,-0.70181,0.00199,0.00026,6e-05,2e-05,-0.00429,0.32727,0.00488,0.00127,0.0001,2e-05
5011673.0,0.00255,1.421,0.00205,0.00028,6e-05,1e-05,0.00041,0.94032,0.00443,0.00126,9e-05,0.0
5011678.0,0.00093,-0.32529,0.00194,0.00029,6e-05,0.0,-0.00599,-1.27908,0.00459,0.00119,9e-05,4e-05
5011683.0,-0.00166,-0.51787,0.00191,0.00027,6e-05,0.0,-0.00347,0.50373,0.00448,0.00114,9e-05,1e-05
5011688.0,0.00058,0.44916,0.00178,0.00027,6e-05,0.0,-0.00503,-0.31176,0.00453,0.00108,9e-05,3e-05
5011693.0,-0.00425,-0.96629,0.00202,0.00023,6e-05,2e-05,-0.00433,0.13873,0.00451,0.00102,9e-05,2e-05
5011698.0,0.00284,1.41809,0.00211,0.00025,6e-05,1e-05,0.0095,2.76605,0.00501,0.00111,9e-05,9e-05
5011703.0,0.00232,-0.10391,0.00213,0.00027,6e-05,1e-05,0.00297,-1.3044,0.00481,0.00113,9e-05,1e-05
5011708.0,-0.00099,-0.66346,0.00201,0.00026,6e-05,0.0,0.00455,0.31448,0.00478,0.00116,9e-05,2e-05
5011713.0,0.0029,0.77797,0.0021,0.00029,6e-05,1e-05,0.00477,0.0452,0.00478,0.0012,9e-05,2e-05
5011718.0,-0.00106,-0.79107,0.002,0.00027,6e-05,0.0,0.00434,-0.08623,0.00474,0.00123,9e-05,2e-05
5011723.0,0.00113,0.43706,0.00191,0.00028,6e-05,0.0,0.01012,1.15517,0.00527,0.00132,9e-05,0.0001
5011728.0,0.00136,0.0467,0.00186,0.00029,6e-05,0.0,0.00438,-1.14788,0.00518,0.00135,9e-05,2e-05
5011733.0,-0.00301,-0.87345,0.00197,0.00026,6e-05,1e-05,0.00399,-0.07706,0.00507,0.00137,9e-05,2e-05
5011738.0,0.00168,0.93774,0.00194,0.00027,6e-05,0.0,0.00332,-0.13491,0.00489,0.00139,9e-05,1e-05
5011743.0,-0.00101,-0.53759,0.00185,0.00026,6e-05,0.0,-0.00433,-1.53031,0.00484,0.00134,9e-05,2e-05
5011748.0,-0.0034,-0.47928,0.002,0.00022,6e-05,1e-05,-0.00201,0.46401,0.00455,0.0013,8e-05,0.0
5011753.0,-0.0021,0.26068,0.00201,0.0002,6e-05,0.0,-0.00556,-0.70935,0.00465,0.00123,8e-05,3e-05
5011758.0,-0.00609,-0.79888,0.00242,0.00014,5e-05,4e-05,-0.00578,-0.04335,0.00477,0.00116,8e-05,3e-05
5011763.0,0.00067,1.35322,0.00225,0.00014,5e-05,0.0,-0.0027,0.61611,0.00456,0.00113,8e-05,1e-05
5011768.0,-0.00018,-0.17028,0.00204,0.00014,5e-05,0.0,-0.00701,-0.8629,0.0048,0.00104,8e-05,5e-05
5011773.0,-0.00209,-0.38146,0.00204,0.00012,5e-05,0.0,-0.00256,0.88982,0.00458,0.00101,8e-05,1e-05
5011778.0,0.00081,0.57914,0.00192,0.00012,5e-05,0.0,-0.00335,-0.15765,0.00446,0.00096,8e-05,1e-05
5011783.0,-0.00293,-0.74784,0.00202,9e-05,5e-05,1e-05,-0.00197,0.27505,0.00421,0.00094,8e-05,0.0
5011788.0,0.00351,1.28833,0.00217,0.00013,5e-05,1e-05,0.00255,0.9054,0.00404,0.00095,8e-05,1e-05
5011793.0,0.00177,-0.34718,0.00213,0.00014,5e-05,0.0,-0.00323,-1.15592,0.00396,0.00091,8e-05,1e-05
5011798.0,-0.00323,-1.0006,0.00224,0.00011,5e-05,1e-05,-0.00365,-0.08546,0.00393,0.00086,8e-05,1e-05
5011803.0,-0.0002,0.60525,0.00204,0.00011,5e-05,0.0,-0.00524,-0.31634,0.00406,0.0008,8e-05,3e-05
5011808.0,-0.00384,-0.72752,0.00222,7e-05,5e-05,1e-05,-0.00364,0.31881,0.00402,0.00076,8e-05,1e-05
5011813.0,0.00157,1.08097,0.00215,8e-05,5e-05,0.0,0.00941,2.61112,0.00456,0.00085,8e-05,9e-05
5011818.0,0.00177,0.04115,0.00211,0.0001,5e-05,0.0,0.00282,-1.3195,0.00438,0.00086,8e-05,1e-05
5011823.0,-0.00266,-0.88675,0.00217,7e-05,5e-05,1e-05,0.00171,-0.22143,0.00412,0.00087,8e-05,0.0
5011828.0,0.00204,0.94133,0.00216,9e-05,5e-05,0.0,0.00223,0.10489,0.00393,0.00089,8e-05,0.0
5011833.0,-0.00127,-0.66239,0.00207,8e-05,5e-05,0.0,0.00391,0.33456,0.00393,0.00092,8e-05,2e-05
5011838.0,0.00214,0.68065,0.00207,0.0001,5e-05,0.0,0.01253,1.72491,0.00479,0.00103,8e-05,0.00016
5011843.0,0.00401,0.37542,0.00227,0.00014,5e-05,2e-05,0.00826,-0.85415,0.00513,0.00111,8e-05,7e-05
5011848.0,-0.0001,-0.82271,0.00205,0.00014,5e-05,0.0,0.00836,0.01908,0.00546,0.00118,8e-05,7e-05
5011853.0,0.00375,0.77083,0.00222,0.00017,5e-05,1e-05,0.00722,-0.22642,0.00563,0.00124,7e-05,5e-05
5011858.0,0.00024,-0.70275,0.00202,0.00017,5e-05,0.0,-0.00277,-1.99867,0.00535,0.0012,7e-05,1e-05
5011863.0,-0.00058,-0.16341,0.00188,0.00016,5e-05,0.0,0.00117,0.78899,0.00493,0.0012,7e-05,0.0
5011868.0,0.00101,0.318,0.00179,0.00017,5e-05,0.0,-0.00187,-0.60908,0.00462,0.00117,7e-05,0.0
5011873.0,-0.00337,-0.87625,0.00195,0.00014,4e-05,1e-05,-0.00159,0.05637,0.00432,0.00114,7e-05,0.0
5011878.0,0.00201,1.07554,0.00196,0.00016,4e-05,0.0,0.00016,0.35052,0.0039,0.00113,7e-05,0.0
5011883.0,0.00042,-0.31804,0.0018,0.00016,4e-05,0.0,-0.00637,-1.30641,0.00415,0.00106,7e-05,4e-05
5011888.0,0.00016,-0.05146,0.00164,0.00016,4e-05,0.0,-0.00018,1.23693,0.00375,0.00104,7e-05,0.0
5011893.0,0.00051,0.07028,0.00153,0.00016,4e-05,0.0,-0.00489,-0.94115,0.00387,0.00098,7e-05,2e-05
5011898.0,-0.00324,-0.75123,0.0017,0.00013,4e-05,1e-05,-0.00429,0.12008,0.00391,0.00093,7e-05,2e-05
5011903.0,0.00272,1.19167,0.0018,0.00015,4e-05,1e-05,-0.00225,0.40868,0.00374,0.0009,7e-05,1e-05
5011908.0,-0.00012,-0.56692,0.00163,0.00015,4e-05,0.0,-0.0094,-1.43065,0.00431,0.0008,7e-05,9e-05
5011913.0,-0.00207,-0.38918,0.00167,0.00013,4e-05,0.0,-0.00464,0.95125,0.00434,0.00074,7e-05,2e-05
5011918.0,0.00086,0.58522,0.00159,0.00014,4e-05,0.0,-0.00615,-0.30148,0.00452,0.00067,7e-05,4e-05
5011923.0,-0.00294,-0.76026,0.00173,0.00011,4e-05,1e-05,-0.00446,0.33883,0.00452,0.00062,7e-05,2e-05
5011928.0,0.00475,1.53804,0.00203,0.00015,4e-05,2e-05,0.01153,3.19673,0.00522,0.00073,7e-05,0.00013
5011933.0,0.00285,-0.37913,0.00211,0.00018,4e-05,1e-05,0.00376,-1.55335,0.00507,0.00076,7e-05,1e-05
5011938.0,-0.00117,-0.80558,0.00202,0.00017,4e-05,0.0,0.00344,-0.06454,0.00491,0.00079,7e-05,1e-05
5011943.0,0.00107,0.44956,0.00192,0.00018,4e-05,0.0,-0.0008,-0.84784,0.0045,0.00077,7e-05,0.0
5011948.0,-0.00276,-0.76766,0.00201,0.00015,4e-05,1e-05,0.0003,0.22044,0.00408,0.00077,7e-05,0.0
5011953.0,-0.00034,0.48485,0.00184,0.00014,4e-05,0.0,0.00853,1.64482,0.00452,0.00084,7e-05,7e-05
5011958.0,7e-05,0.08163,0.00166,0.00014,4e-05,0.0,0.00192,-1.32105,0.00426,0.00086,7e-05,0.0
5011963.0,-0.006,-1.2144,0.0021,8e-05,4e-05,4e-05,-0.00186,-0.75654,0.00402,0.00083,7e-05,0.0
5011968.0,0.00029,1.25953,0.00192,8e-05,4e-05,0.0,0.00086,0.54504,0.00371,0.00083,6e-05,0.0
5011973.0,-0.00405,-0.86796,0.00213,4e-05,4e-05,2e-05,-0.00942,-2.05582,0.00428,0.00073,6e-05,9e-05
5011978.0,-0.00616,-0.42179,0.00253,-2e-05,4e-05,4e-05,-0.00649,0.58617,0.0045,0.00065,6e-05,4e-05
5011983.0,-0.00334,0.56299,0.00261,-6e-05,4e-05,1e-05,-0.00872,-0.44692,0.00492,0.00056,6e-05,8e-05
5011988.0,-0.00669,-0.67034,0.00302,-0.00012,4e-05,4e-05,-0.00674,0.39612,0.0051,0.00049,6e-05,5e-05
5011993.0,-0.00029,1.28129,0.00275,-0.00012,4e-05,0.0,0.00685,2.71858,0.00528,0.00055,6e-05,5e-05
5011998.0,-0.00044,-0.03144,0.00252,-0.00013,4e-05,0.0,0.00045,-1.28009,0.0048,0.00055,6e-05,0.0
5012003.0,-0.00469,-0.85036,0.00274,-0.00017,4e-05,2e-05,-0.00041,-0.17341,0.00436,0.00054,6e-05,0.0
5012008.0,0.00033,1.00563,0.00249,-0.00017,4e-05,0.0,0.00036,0.15414,0.00396,0.00054,6e-05,0.0
5012013.0,-0.00341,-0.7496,0.00259,-0.0002,4e-05,1e-05,-0.00897,-1.86488,0.00446,0.00044,6e-05,8e-05
5012018.0,-0.0044,-0.19727,0.00277,-0.00024,4e-05,2e-05,-0.00516,0.76155,0.00453,0.00039,6e-05,3e-05
5012023.0,-0.00116,0.64894,0.00261,-0.00025,4e-05,0.0,-0.00661,-0.29008,0.00474,0.00032,6e-05,4e-05
5012028.0,-0.00533,-0.83436,0.00288,-0.0003,4e-05,3e-05,-0.00575,0.17163,0.00484,0.00026,6e-05,3e-05
5012033.0,0.00215,1.4958,0.00281,-0.00028,4e-05,0.0,-0.0007,1.01007,0.00442,0.00025,6e-05,0.0
5012038.0,-0.0012,-0.67058,0.00265,-0.00029,3e-05,0.0,-0.01087,-2.03366,0.00507,0.00014,6e-05,0.00012
5012043.0,-0.00419,-0.59786,0.0028,-0.00033,3e-05,2e-05,-0.00864,0.44696,0.00543,5e-05,6e-05,7e-05
5012048.0,0.00023,0.88376,0.00254,-0.00032,3e-05,0.0,-0.0069,0.34699,0.00557,-2e-05,6e-05,5e-05
5012053.0,-0.00292,-0.62873,0.00258,-0.00035,3e-05,1e-05,-0.0032,0.74092,0.00534,-5e-05,6e-05,1e-05
5012058.0,-0.00099,0.38487,0.00242,-0.00035,3e-05,0.0,0.0037,1.37988,0.00517,-2e-05,6e-05,1e-05
