timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4292744.0,0.00154,-0.22393,0.00276,-7e-05,1e-05,0.0,-0.00695,-1.21045,0.0052,-0.00136,5e-05,5e-05
4292749.0,-0.00206,-0.72037,0.00269,-9e-05,1e-05,0.0,-0.00485,0.42002,0.00516,-0.0014,5e-05,2e-05
4292754.0,0.00189,0.7896,0.00261,-7e-05,1e-05,0.0,-0.00532,-0.09446,0.00518,-0.00144,5e-05,3e-05
4292759.0,-0.0024,-0.85876,0.00259,-9e-05,1e-05,1e-05,-0.00443,0.17937,0.0051,-0.00147,5e-05,2e-05
4292764.0,0.00028,0.53738,0.00236,-9e-05,1e-05,0.0,0.00464,1.81401,0.00506,-0.0014,5e-05,2e-05
4292769.0,0.00072,0.08818,0.0022,-8e-05,1e-05,0.0,-0.00099,-1.12687,0.00465,-0.0014,5e-05,0.0
4292774.0,-0.00345,-0.83439,0.00232,-0.00012,1e-05,1e-05,-0.00056,0.08552,0.00424,-0.00139,5e-05,0.0
4292779.0,0.00262,1.21367,0.00235,-9e-05,1e-05,1e-05,0.00056,0.22511,0.00387,-0.00137,5e-05,0.0
4292784.0,-0.00046,-0.61513,0.00216,-9e-05,1e-05,0.0,-0.00878,-1.86787,0.00437,-0.00145,5e-05,8e-05
4292789.0,-0.00189,-0.28732,0.00213,-0.00011,1e-05,0.0,-0.00333,1.08932,0.00426,-0.00147,5e-05,1e-05
4292794.0,0.00075,0.52815,0.002,-0.0001,1e-05,0.0,-0.00497,-0.32868,0.00433,-0.0015,5e-05,2e-05
4292799.0,-0.00474,-1.09798,0.00227,-0.00015,1e-05,2e-05,-0.00618,-0.24133,0.00452,-0.00155,5e-05,4e-05
4292804.0,0.00279,1.50695,0.00232,-0.00012,1e-05,1e-05,-0.00234,0.76925,0.0043,-0.00155,5e-05,1e-05
4292809.0,0.00166,-0.22696,0.00226,-0.0001,1e-05,0.0,-0.00823,-1.17855,0.00469,-0.00162,5e-05,7e-05
4292814.0,-0.00197,-0.72649,0.00223,-0.00012,1e-05,0.0,-0.00594,0.45837,0.00482,-0.00166,5e-05,4e-05
4292819.0,0.00199,0.79346,0.0022,-0.0001,1e-05,0.0,-0.00625,-0.06299,0.00496,-0.00171,5e-05,4e-05
4292824.0,-0.00234,-0.86553,0.00222,-0.00012,1e-05,1e-05,-0.00521,0.20921,0.00498,-0.00175,4e-05,3e-05
4292829.0,0.00102,0.67096,0.0021,-0.00011,1e-05,0.0,0.0051,2.06064,0.005,-0.00168,4e-05,3e-05
4292834.0,0.00204,0.20463,0.00209,-9e-05,1e-05,0.0,0.00047,-0.9248,0.00454,-0.00166,4e-05,0.0
4292839.0,-0.0023,-0.868,0.00211,-0.00011,1e-05,1e-05,0.00079,0.06321,0.00417,-0.00163,4e-05,0.0
4292844.0,0.00368,1.19624,0.00227,-7e-05,1e-05,1e-05,0.00182,0.20605,0.00393,-0.0016,4e-05,0.0
4292849.0,-0.00084,-0.90474,0.00213,-8e-05,1e-05,0.0,-0.0087,-2.10385,0.00441,-0.00167,4e-05,8e-05
4292854.0,-0.00159,-0.14945,0.00207,-9e-05,1e-05,0.0,-0.00214,1.3116,0.00418,-0.00167,4e-05,0.0
4292859.0,0.00104,0.52465,0.00197,-8e-05,1e-05,0.0,-0.00495,-0.56265,0.00426,-0.00171,4e-05,2e-05
4292864.0,-0.0032,-0.84821,0.00209,-0.00011,1e-05,1e-05,-0.00296,0.3979,0.00413,-0.00172,4e-05,1e-05
4292869.0,0.00289,1.219,0.00217,-8e-05,1e-05,1e-05,-0.00151,0.29157,0.00387,-0.00172,4e-05,0.0
4292874.0,0.00174,-0.23059,0.00213,-7e-05,1e-05,0.0,-0.00856,-1.4112,0.00434,-0.00178,4e-05,7e-05
4292879.0,-0.00193,-0.73316,0.00211,-9e-05,1e-05,0.0,-0.00726,0.26064,0.00463,-0.00184,4e-05,5e-05
4292884.0,0.00337,1.06062,0.00224,-5e-05,1e-05,1e-05,-0.00637,0.17842,0.0048,-0.00188,4e-05,4e-05
4292889.0,-0.00113,-0.90162,0.00213,-6e-05,1e-05,0.0,-0.00527,0.22005,0.00485,-0.00192,4e-05,3e-05
4292894.0,0.00211,0.64796,0.00212,-4e-05,1e-05,0.0,0.00515,2.08256,0.00488,-0.00185,4e-05,3e-05
4292899.0,0.00037,-0.34688,0.00195,-4e-05,1e-05,0.0,-0.00475,-1.98007,0.00487,-0.00188,4e-05,2e-05
4292904.0,-0.00448,-0.97006,0.0022,-8e-05,1e-05,2e-05,-0.00488,-0.02454,0.00487,-0.00191,4e-05,2e-05
4292909.0,0.00177,1.25067,0.00216,-6e-05,1e-05,0.0,-0.0021,0.55579,0.00459,-0.00191,4e-05,0.0
4292914.0,-0.00058,-0.47193,0.002,-7e-05,1e-05,0.0,-0.00904,-1.38873,0.00504,-0.00198,4e-05,8e-05
4292919.0,-0.00203,-0.28848,0.002,-9e-05,1e-05,0.0,-0.00449,0.91109,0.00498,-0.002,4e-05,2e-05
4292924.0,-0.0,0.40503,0.0018,-9e-05,1e-05,0.0,-0.00806,-0.71523,0.00529,-0.00207,4e-05,7e-05
4292929.0,-0.00416,-0.83084,0.00204,-0.00013,1e-05,2e-05,-0.00567,0.47926,0.00533,-0.0021,4e-05,3e-05
4292934.0,0.00341,1.5126,0.00218,-9e-05,1e-05,1e-05,-0.00065,1.00249,0.00486,-0.00209,4e-05,0.0
4292939.0,0.00153,-0.37519,0.00211,-7e-05,1e-05,0.0,-0.00777,-1.42235,0.00515,-0.00214,4e-05,6e-05
4292944.0,-0.00213,-0.73287,0.00211,-0.0001,1e-05,0.0,-0.00433,0.68756,0.00507,-0.00217,4e-05,2e-05
4292949.0,0.00256,0.93938,0.00216,-7e-05,1e-05,1e-05,-0.00367,0.13096,0.00493,-0.00218,4e-05,1e-05
4292954.0,-0.00122,-0.75607,0.00206,-8e-05,1e-05,0.0,-0.00067,0.60082,0.0045,-0.00217,4e-05,0.0
4292959.0,0.00272,0.78726,0.00213,-5e-05,1e-05,1e-05,0.01042,2.21753,0.00509,-0.00204,4e-05,0.00011
4292964.0,0.0029,0.03704,0.00221,-2e-05,1e-05,1e-05,0.00419,-1.24557,0.005,-0.00198,4e-05,2e-05
4292969.0,-0.00159,-0.8984,0.00215,-4e-05,1e-05,0.0,0.00419,-0.00028,0.00492,-0.00192,4e-05,2e-05
4292974.0,0.00439,1.19478,0.00237,1e-05,1e-05,2e-05,0.00603,0.36751,0.00503,-0.00184,4e-05,4e-05
4292979.0,0.00039,-0.79886,0.00217,1e-05,1e-05,0.0,-0.00503,-2.21147,0.00503,-0.00187,4e-05,3e-05
4292984.0,-0.0025,-0.57938,0.0022,-2e-05,1e-05,1e-05,-0.003,0.40705,0.00483,-0.00188,4e-05,1e-05
4292989.0,-0.00042,0.41647,0.00203,-2e-05,1e-05,0.0,-0.00566,-0.5333,0.00491,-0.00192,4e-05,3e-05
4292994.0,-0.00323,-0.56169,0.00215,-5e-05,1e-05,1e-05,-0.00246,0.6396,0.00467,-0.00192,4e-05,1e-05
4292999.0,0.00227,1.10025,0.00216,-3e-05,1e-05,1e-05,-0.00204,0.08556,0.0044,-0.00192,4e-05,0.0
4293004.0,-0.00016,-0.48708,0.00196,-3e-05,1e-05,0.0,-0.0101,-1.61247,0.00497,-0.00201,4e-05,0.0001
4293009.0,-0.00234,-0.43439,0.002,-5e-05,1e-05,1e-05,-0.00425,1.1696,0.0049,-0.00203,4e-05,2e-05
4293014.0,0.00174,0.81527,0.00197,-3e-05,1e-05,0.0,-0.00357,0.13629,0.00477,-0.00204,4e-05,1e-05
4293019.0,-0.00265,-0.87701,0.00204,-6e-05,1e-05,1e-05,-0.0027,0.17376,0.00456,-0.00205,4e-05,1e-05
4293024.0,0.00281,1.09035,0.00212,-3e-05,1e-05,1e-05,0.01083,2.70506,0.00519,-0.00192,4e-05,0.00012
4293029.0,0.00298,0.03545,0.0022,-0.0,1e-05,1e-05,0.00453,-1.25827,0.00512,-0.00186,4e-05,2e-05
4293034.0,-0.00088,-0.77205,0.00207,-1e-05,1e-05,0.0,0.00558,0.20881,0.00517,-0.00178,4e-05,3e-05
4293039.0,0.00372,0.9186,0.00223,3e-05,1e-05,1e-05,0.00407,-0.30197,0.00506,-0.00172,4e-05,2e-05
4293044.0,0.00044,-0.65525,0.00206,3e-05,1e-05,0.0,-0.00467,-1.74815,0.00502,-0.00175,4e-05,2e-05
4293049.0,-0.00181,-0.45044,0.00203,1e-05,1e-05,0.0,-0.00158,0.61756,0.00468,-0.00175,4e-05,0.0
4293054.0,-0.00114,0.13507,0.00194,0.0,1e-05,0.0,-0.00655,-0.99295,0.00486,-0.0018,4e-05,4e-05
4293059.0,-0.0059,-0.95281,0.00234,-6e-05,1e-05,3e-05,-0.00644,0.02295,0.00502,-0.00185,4e-05,4e-05
4293064.0,-8e-05,1.16512,0.00211,-6e-05,1e-05,0.0,-0.00556,0.1755,0.00507,-0.00188,4e-05,3e-05
4293069.0,-0.0016,-0.30403,0.00206,-7e-05,1e-05,0.0,-0.0122,-1.32851,0.00579,-0.00199,4e-05,0.00015
4293074.0,-0.00497,-0.67403,0.00235,-0.00012,1e-05,2e-05,-0.00931,0.57878,0.00614,-0.00206,4e-05,9e-05
4293079.0,-0.00057,0.87879,0.00217,-0.00013,1e-05,0.0,-0.00914,0.03327,0.00644,-0.00213,4e-05,8e-05
4293084.0,-0.00607,-1.09943,0.00256,-0.00019,1e-05,4e-05,-0.00868,0.09171,0.00666,-0.0022,4e-05,8e-05
4293089.0,0.00115,1.44319,0.00242,-0.00017,1e-05,0.0,0.00776,3.28908,0.00677,-0.0021,4e-05,6e-05
4293094.0,0.0022,0.2097,0.0024,-0.00015,1e-05,0.0,0.00289,-0.97528,0.00638,-0.00205,4e-05,1e-05
4293099.0,-0.00226,-0.89118,0.00238,-0.00017,1e-05,1e-05,0.00309,0.04046,0.00606,-0.002,4e-05,1e-05
4293104.0,0.0032,1.09268,0.00247,-0.00014,1e-05,1e-05,0.00406,0.19436,0.00586,-0.00193,4e-05,2e-05
4293109.0,0.002,-0.23979,0.00242,-0.00012,1e-05,0.0,0.0106,1.30796,0.00633,-0.00181,4e-05,0.00011
4293114.0,0.00161,-0.07932,0.00234,-0.0001,1e-05,0.0,0.01531,0.9408,0.00723,-0.00164,4e-05,0.00023
4293119.0,0.00058,-0.20604,0.00216,-9e-05,1e-05,0.0,0.00524,-2.01338,0.00703,-0.00157,4e-05,3e-05
4293124.0,-0.00439,-0.99425,0.00239,-0.00013,1e-05,2e-05,0.00407,-0.23337,0.00673,-0.00151,4e-05,2e-05
4293129.0,0.00334,1.5464,0.00248,-0.0001,1e-05,1e-05,0.00703,0.59242,0.00676,-0.00143,4e-05,5e-05
4293134.0,0.00077,-0.51417,0.00231,-9e-05,1e-05,0.0,-0.00212,-1.83095,0.0063,-0.00143,4e-05,0.0
4293139.0,-0.00153,-0.45873,0.00223,-0.00011,1e-05,0.0,0.00181,0.78701,0.00585,-0.0014,4e-05,0.0
4293144.0,0.00049,0.40315,0.00206,-0.0001,1e-05,0.0,-0.00251,-0.86484,0.00552,-0.00141,4e-05,1e-05
4293149.0,-0.00448,-0.99453,0.0023,-0.00014,1e-05,2e-05,-0.00174,0.15305,0.00514,-0.00142,4e-05,0.0
4293154.0,0.00396,1.68772,0.00247,-0.0001,1e-05,2e-05,0.00954,2.25766,0.00558,-0.00131,4e-05,9e-05
4293159.0,0.00267,-0.25744,0.00249,-7e-05,1e-05,1e-05,0.00115,-1.67885,0.00514,-0.00128,4e-05,0.0
4293164.0,-0.00119,-0.77253,0.00236,-9e-05,1e-05,0.0,0.00257,0.28381,0.00488,-0.00124,4e-05,1e-05
4293169.0,0.00282,0.8036,0.0024,-6e-05,1e-05,1e-05,0.00139,-0.23616,0.00453,-0.00122,4e-05,0.0
4293174.0,0.0003,-0.50546,0.00219,-5e-05,1e-05,0.0,0.00494,0.71097,0.00457,-0.00116,4e-05,2e-05
4293179.0,0.00483,0.9072,0.00246,-0.0,1e-05,2e-05,0.01673,2.3566,0.00579,-0.00098,4e-05,0.00028
4293184.0,0.0048,-0.00704,0.00269,4e-05,1e-05,2e-05,0.00857,-1.63147,0.00607,-0.00088,4e-05,7e-05
4293189.0,0.00136,-0.6869,0.00256,6e-05,1e-05,0.0,0.01023,0.33335,0.00648,-0.00077,4e-05,0.0001
4293194.0,0.00714,1.15524,0.00302,0.00013,1e-05,5e-05,0.01032,0.01797,0.00687,-0.00066,5e-05,0.00011
4293199.0,0.00208,-1.01218,0.00292,0.00015,1e-05,0.0,-0.00256,-2.57629,0.00644,-0.00068,5e-05,1e-05
4293204.0,0.00097,-0.22242,0.00273,0.00016,1e-05,0.0,0.00356,1.2232,0.00615,-0.00064,4e-05,1e-05
4293209.0,0.00406,0.61874,0.00286,0.00019,1e-05,2e-05,0.00224,-0.26463,0.00576,-0.00061,4e-05,1e-05
4293214.0,-0.00136,-1.08432,0.00271,0.00018,1e-05,0.0,0.00242,0.03712,0.00542,-0.00058,4e-05,1e-05
4293219.0,0.00608,1.48749,0.00305,0.00024,1e-05,4e-05,0.00552,0.61981,0.00543,-0.00052,4e-05,3e-05
4293224.0,0.00452,-0.3115,0.00319,0.00028,1e-05,2e-05,-0.00144,-1.39265,0.00503,-0.00053,4e-05,0.0
4293229.0,0.00039,-0.82463,0.00291,0.00028,1e-05,0.0,0.00131,0.551,0.00466,-0.00051,4e-05,0.0
4293234.0,0.00491,0.90312,0.00311,0.00033,1e-05,2e-05,0.0024,0.2171,0.00444,-0.00048,4e-05,1e-05
4293239.0,5e-05,-0.97156,0.00281,0.00033,1e-05,0.0,0.00254,0.02743,0.00425,-0.00045,4e-05,1e-05
4293244.0,0.00529,1.04716,0.00306,0.00037,1e-05,3e-05,0.01569,2.63039,0.00539,-0.00029,4e-05,0.00025
4293249.0,0.00517,-0.02437,0.00327,0.00042,1e-05,3e-05,0.00865,-1.40692,0.00572,-0.0002,4e-05,7e-05
4293254.0,0.00026,-0.98052,0.00297,0.00042,1e-05,0.0,0.00808,-0.11365,0.00595,-0.00011,5e-05,7e-05
4293259.0,0.00547,1.042,0.00322,0.00047,1e-05,3e-05,0.00727,-0.16369,0.00608,-4e-05,5e-05,5e-05
4293264.0,0.00121,-0.85225,0.00302,0.00048,1e-05,0.0,-0.00432,-2.31794,0.00591,-8e-05,4e-05,2e-05
4293269.0,-0.00122,-0.48627,0.00284,0.00046,1e-05,0.0,-0.00022,0.82137,0.00534,-8e-05,4e-05,0.0
4293274.0,0.00141,0.52625,0.00269,0.00047,1e-05,0.0,-0.00339,-0.63535,0.00514,-0.00012,4e-05,1e-05
4293279.0,-0.00379,-1.0398,0.0028,0.00043,1e-05,1e-05,-0.00375,-0.07215,0.00501,-0.00015,4e-05,1e-05
4293284.0,0.00325,1.40642,0.00285,0.00046,1e-05,1e-05,-0.00109,0.53189,0.00461,-0.00016,4e-05,0.0
4293289.0,0.00196,-0.25664,0.00276,0.00047,1e-05,0.0,-0.00741,-1.26362,0.00489,-0.00024,4e-05,5e-05
4293294.0,-0.00124,-0.64141,0.00261,0.00046,1e-05,0.0,-0.00292,0.89777,0.0047,-0.00026,4e-05,1e-05
4293299.0,0.00277,0.80264,0.00262,0.00048,1e-05,1e-05,-0.00361,-0.13618,0.00459,-0.0003,4e-05,1e-05
4293304.0,-0.00191,-0.93484,0.00255,0.00045,1e-05,0.0,-0.00283,0.15506,0.00441,-0.00032,4e-05,1e-05
4293309.0,0.00218,0.8176,0.00251,0.00047,1e-05,0.0,0.00879,2.32358,0.00485,-0.00023,4e-05,8e-05
4293314.0,0.00238,0.04053,0.0025,0.00049,1e-05,1e-05,0.00135,-1.48848,0.0045,-0.00021,4e-05,0.0
4293319.0,-0.00088,-0.65291,0.00234,0.00048,1e-05,0.0,0.00265,0.26141,0.00431,-0.00019,4e-05,1e-05
4293324.0,0.00448,1.07133,0.00255,0.00052,1e-05,2e-05,0.00243,-0.04366,0.00413,-0.00016,4e-05,1e-05
4293329.0,0.00098,-0.69966,0.0024,0.00052,1e-05,0.0,-0.00647,-1.78026,0.00436,-0.00022,4e-05,4e-05
4293334.0,-7e-05,-0.21042,0.00216,0.00052,1e-05,0.0,-0.00101,1.0914,0.00403,-0.00023,4e-05,0.0
4293339.0,-0.00032,-0.04966,0.00198,0.00051,1e-05,0.0,-0.0085,-1.49877,0.00447,-0.00031,4e-05,7e-05
4293344.0,-0.00468,-0.87263,0.00225,0.00046,1e-05,2e-05,-0.00719,0.26235,0.00475,-0.00038,4e-05,5e-05
4293349.0,0.00248,1.43277,0.00227,0.00048,1e-05,1e-05,-0.00412,0.61476,0.00468,-0.00042,4e-05,2e-05
4293354.0,-0.0015,-0.79567,0.0022,0.00046,1e-05,0.0,-0.01453,-2.08187,0.00567,-0.00056,4e-05,0.00021
4293359.0,-0.00435,-0.57109,0.00241,0.00041,1e-05,2e-05,-0.01033,0.8393,0.00613,-0.00066,4e-05,0.00011
4293364.0,0.00071,1.01325,0.00224,0.00041,1e-05,0.0,-0.01019,0.02775,0.00654,-0.00075,4e-05,0.0001
4293369.0,-0.00308,-0.75738,0.00232,0.00038,1e-05,1e-05,-0.00755,0.52913,0.00664,-0.00082,4e-05,6e-05
4293374.0,0.00394,1.40231,0.00249,0.00041,1e-05,2e-05,0.00913,3.33471,0.00689,-0.00072,4e-05,8e-05
4293379.0,0.00395,0.003,0.00263,0.00045,1e-05,2e-05,0.00166,-1.4933,0.00637,-0.0007,4e-05,0.0
4293384.0,-0.0002,-0.82979,0.00239,0.00044,1e-05,0.0,0.00189,0.0462,0.00592,-0.00067,4e-05,0.0
4293389.0,0.0065,1.34003,0.0028,0.0005,1e-05,4e-05,0.00402,0.42621,0.00573,-0.00063,4e-05,2e-05
4293394.0,-1e-05,-1.3035,0.00252,0.0005,1e-05,0.0,-0.01061,-2.92573,0.00622,-0.00073,4e-05,0.00011
4293399.0,-0.00166,-0.3296,0.00244,0.00047,1e-05,0.0,-0.00572,0.97754,0.00617,-0.00078,4e-05,3e-05
4293404.0,0.00034,0.40084,0.00223,0.00047,1e-05,0.0,-0.00937,-0.72957,0.00649,-0.00086,4e-05,9e-05
4293409.0,-0.00482,-1.03224,0.00249,0.00042,1e-05,2e-05,-0.009,0.07254,0.00674,-0.00094,4e-05,8e-05
4293414.0,0.00379,1.72197,0.00262,0.00045,1e-05,1e-05,0.00787,3.37384,0.00685,-0.00085,4e-05,6e-05
4293419.0,0.00242,-0.27329,0.0026,0.00047,1e-05,1e-05,-0.00169,-1.91073,0.00633,-0.00086,4e-05,0.0
4293424.0,-0.00506,-1.4968,0.00284,0.00042,1e-05,3e-05,-0.00662,-0.98574,0.00636,-0.00092,4e-05,4e-05
4293429.0,0.00011,1.03316,0.00257,0.00042,1e-05,0.0,-0.00685,-0.04679,0.00641,-0.00098,4e-05,5e-05
4293434.0,-0.00365,-0.75034,0.00268,0.00037,1e-05,1e-05,-0.01698,-2.02626,0.00747,-0.00114,5e-05,0.00029
4293439.0,-0.0049,-0.25038,0.0029,0.00032,1e-05,2e-05,-0.01021,1.35518,0.00774,-0.00123,5e-05,0.0001
4293444.0,-0.00043,0.89326,0.00265,0.00031,1e-05,0.0,-0.01,0.04207,0.00797,-0.00132,5e-05,0.0001
4293449.0,-0.00482,-0.87752,0.00287,0.00026,1e-05,2e-05,-0.00727,0.54558,0.0079,-0.00138,5e-05,5e-05
4293454.0,0.00314,1.59136,0.0029,0.00029,1e-05,1e-05,0.01069,3.59054,0.00818,-0.00126,5e-05,0.00011
4293459.0,0.00255,-0.11758,0.00286,0.00031,1e-05,1e-05,0.00195,-1.74637,0.00755,-0.00122,5e-05,0.0
4293464.0,-0.00287,-1.08349,0.00286,0.00028,1e-05,1e-05,0.00113,-0.16441,0.00691,-0.0012,5e-05,0.0
4293469.0,0.00279,1.13125,0.00285,0.00031,1e-05,1e-05,0.00234,0.24202,0.00645,-0.00117,5e-05,1e-05
4293474.0,-0.00056,-0.67006,0.00263,0.0003,1e-05,0.0,-0.00769,-2.0058,0.00658,-0.00123,5e-05,6e-05
4293479.0,-0.00495,-0.87741,0.00286,0.00025,1e-05,2e-05,-0.00634,0.26866,0.00655,-0.00128,5e-05,4e-05
4293484.0,-0.00186,0.61853,0.00276,0.00023,1e-05,0.0,-0.00877,-0.48581,0.00678,-0.00136,5e-05,8e-05
4293489.0,-0.0068,-0.98891,0.00316,0.00016,1e-05,5e-05,-0.00841,0.07202,0.00694,-0.00143,5e-05,7e-05
4293494.0,-0.00069,1.2216,0.00291,0.00015,1e-05,0.0,0.0064,2.96182,0.00689,-0.00135,5e-05,4e-05
4293499.0,-0.00015,0.10809,0.00264,0.00014,1e-05,0.0,-0.00076,-1.43181,0.00627,-0.00134,5e-05,0.0
4293504.0,-0.00458,-0.88563,0.00283,0.0001,1e-05,2e-05,-0.00015,0.12212,0.00566,-0.00133,5e-05,0.0
4293509.0,0.002,1.31645,0.00275,0.00012,1e-05,0.0,0.0012,0.27133,0.00522,-0.00131,5e-05,0.0
4293514.0,-0.00055,-0.51146,0.00253,0.00011,1e-05,0.0,-0.0076,-1.76008,0.00545,-0.00137,4e-05,6e-05
4293519.0,-0.00354,-0.59657,0.00263,7e-05,1e-05,1e-05,-0.004,0.71993,0.00531,-0.0014,4e-05,2e-05
4293524.0,0.00013,0.73377,0.00238,7e-05,1e-05,0.0,-0.00555,-0.31066,0.00533,-0.00144,4e-05,3e-05
4293529.0,-0.00433,-0.89268,0.00258,3e-05,1e-05,2e-05,-0.00326,0.45812,0.00512,-0.00146,4e-05,1e-05
4293534.0,0.00084,1.03395,0.0024,4e-05,1e-05,0.0,0.00994,2.63941,0.00561,-0.00134,4e-05,0.0001
4293539.0,0.00122,0.0773,0.00228,5e-05,1e-05,0.0,0.00238,-1.51178,0.00528,-0.0013,4e-05,1e-05
4293544.0,-0.00407,-1.05815,0.00246,1e-05,1e-05,2e-05,0.00153,-0.1689,0.00491,-0.00128,4e-05,0.0
4293549.0,0.00249,1.31186,0.00247,3e-05,1e-05,1e-05,0.00272,0.23693,0.00469,-0.00124,4e-05,1e-05
4293554.0,-0.00012,-0.52241,0.00223,3e-05,1e-05,0.0,-0.00628,-1.79911,0.00485,-0.00129,4e-05,4e-05
4293559.0,-0.00386,-0.74805,0.00239,-1e-05,1e-05,1e-05,-0.00393,0.46903,0.00476,-0.00131,4e-05,2e-05
4293564.0,-0.00084,0.6038,0.00224,-2e-05,1e-05,0.0,-0.00662,-0.53814,0.00494,-0.00137,4e-05,4e-05
4293569.0,-0.00591,-1.01462,0.00261,-8e-05,1e-05,3e-05,-0.00533,0.25824,0.00498,-0.00141,4e-05,3e-05
4293574.0,-0.00196,0.79155,0.00254,-9e-05,1e-05,0.0,0.0059,2.24526,0.00507,-0.00133,4e-05,3e-05
4293579.0,-0.00125,0.14094,0.00241,-0.00011,1e-05,0.0,-0.00124,-1.42723,0.00469,-0.00133,4e-05,0.0
4293584.0,-0.00557,-0.86401,0.00273,-0.00016,1e-05,3e-05,-0.00055,0.13727,0.00428,-0.00132,4e-05,0.0
4293589.0,0.00119,1.35284,0.00257,-0.00015,1e-05,0.0,0.00088,0.28651,0.00394,-0.0013,4e-05,0.0
4293594.0,-0.00268,-0.77553,0.00259,-0.00017,1e-05,1e-05,-0.01019,-2.21401,0.00456,-0.00139,4e-05,0.0001
4293599.0,-0.00543,-0.54954,0.00287,-0.00022,1e-05,3e-05,-0.00627,0.78533,0.00473,-0.00144,4e-05,4e-05
4293604.0,-0.00363,0.36112,0.00295,-0.00026,1e-05,1e-05,-0.01095,-0.93703,0.00535,-0.00153,4e-05,0.00012
4293609.0,-0.00556,-0.38611,0.00321,-0.00031,1e-05,3e-05,-0.00464,1.26225,0.00528,-0.00157,4e-05,2e-05
4293614.0,-0.00302,0.50776,0.00319,-0.00034,1e-05,1e-05,0.00432,1.79186,0.00519,-0.00151,4e-05,2e-05
4293619.0,-0.00146,0.31153,0.00302,-0.00035,1e-05,0.0,-0.00151,-1.16616,0.00482,-0.00151,4e-05,0.0
4293624.0,-0.00646,-0.99977,0.00336,-0.00041,1e-05,4e-05,-0.0019,-0.07708,0.00453,-0.00151,4e-05,0.0
4293629.0,0.00187,1.66661,0.00321,-0.00039,1e-05,0.0,0.00198,0.77586,0.00427,-0.00148,4e-05,0.0
4293634.0,6e-05,-0.36163,0.0029,-0.00038,1e-05,0.0,-0.00582,-1.56112,0.00443,-0.00152,4e-05,3e-05
