timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4939348.0,0.01407,-0.2677,0.03102,-0.04842,0.15457,0.0002,0.18408,0.03106,0.17075,-0.07801,0.10846,0.03389
4939353.0,0.01908,1.00094,0.02982,-0.04774,0.15307,0.00036,0.18482,0.1472,0.17216,-0.07538,0.10805,0.03416
4939358.0,0.0177,-0.27618,0.02861,-0.04709,0.15158,0.00031,0.17821,-1.3204,0.17276,-0.07285,0.1076,0.03176
4939363.0,0.018,0.06123,0.02755,-0.04644,0.15011,0.00032,0.18145,0.64771,0.17363,-0.0703,0.10716,0.03293
4939368.0,0.01981,0.36226,0.02678,-0.04578,0.14865,0.00039,0.17902,-0.48589,0.17417,-0.06781,0.1067,0.03205
4939373.0,0.01791,-0.38088,0.02589,-0.04514,0.14721,0.00032,0.17884,-0.03748,0.17464,-0.06534,0.10623,0.03198
4939378.0,0.02242,0.90239,0.02554,-0.04446,0.14578,0.0005,0.17928,0.08913,0.1751,-0.0629,0.10575,0.03214
4939383.0,0.02214,-0.05611,0.0252,-0.0438,0.14436,0.00049,0.17543,-0.76998,0.17513,-0.06051,0.10525,0.03078
4939388.0,0.0207,-0.28799,0.02475,-0.04315,0.14296,0.00043,0.17695,0.30332,0.17532,-0.05814,0.10475,0.03131
4939393.0,0.0229,0.44086,0.02457,-0.04249,0.14157,0.00052,0.17472,-0.44518,0.17526,-0.05581,0.10423,0.03053
4939398.0,0.02173,-0.23512,0.02428,-0.04185,0.1402,0.00047,0.17595,0.24534,0.17533,-0.05349,0.10372,0.03096
4939403.0,0.0269,1.03478,0.02455,-0.04116,0.13884,0.00072,0.18522,1.85409,0.17632,-0.05111,0.10324,0.03431
4939408.0,0.02642,-0.09717,0.02473,-0.04049,0.1375,0.0007,0.17921,-1.20284,0.1766,-0.0488,0.10273,0.03211
4939413.0,0.02401,-0.48224,0.02466,-0.03984,0.13617,0.00058,0.17759,-0.32258,0.1767,-0.04654,0.1022,0.03154
4939418.0,0.02652,0.5032,0.02485,-0.03918,0.13485,0.0007,0.17501,-0.51654,0.17653,-0.04432,0.10166,0.03063
4939423.0,0.02405,-0.49454,0.02477,-0.03855,0.13354,0.00058,0.17414,-0.17337,0.17629,-0.04214,0.10111,0.03033
4939428.0,0.02612,0.41493,0.0249,-0.0379,0.13224,0.00068,0.17856,0.88369,0.17652,-0.03993,0.10058,0.03188
4939433.0,0.02599,-0.02622,0.02501,-0.03726,0.13096,0.00068,0.17238,-1.23549,0.17611,-0.03781,0.10001,0.02972
4939438.0,0.02272,-0.65479,0.02478,-0.03666,0.12969,0.00052,0.17009,-0.45871,0.17551,-0.03573,0.09944,0.02893
4939443.0,0.02565,0.58695,0.02487,-0.03604,0.12843,0.00066,0.16935,-0.14783,0.17489,-0.03368,0.09886,0.02868
4939448.0,0.02354,-0.42203,0.02474,-0.03544,0.12718,0.00055,0.16256,-1.35891,0.17366,-0.03172,0.09824,0.02642
4939453.0,0.02438,0.16814,0.0247,-0.03484,0.12594,0.00059,0.16625,0.73838,0.17292,-0.02974,0.09765,0.02764
4939458.0,0.02511,0.14535,0.02474,-0.03424,0.12472,0.00063,0.16243,-0.76312,0.17187,-0.02782,0.09703,0.02638
4939463.0,0.02102,-0.8172,0.02437,-0.03369,0.1235,0.00044,0.15984,-0.5181,0.17067,-0.02594,0.09641,0.02555
4939468.0,0.02482,0.75954,0.02442,-0.03311,0.1223,0.00062,0.16001,0.03348,0.1696,-0.02408,0.09578,0.0256
4939473.0,0.02426,-0.11312,0.0244,-0.03253,0.12111,0.00059,0.15523,-0.95672,0.16816,-0.02229,0.09514,0.0241
4939478.0,0.02294,-0.26273,0.02425,-0.03198,0.11993,0.00053,0.15656,0.26703,0.167,-0.0205,0.0945,0.02451
4939483.0,0.02293,-0.00268,0.02412,-0.03143,0.11876,0.00053,0.15246,-0.82113,0.16555,-0.01877,0.09385,0.02324
4939488.0,0.02014,-0.55765,0.02372,-0.03091,0.1176,0.00041,0.15201,-0.08957,0.16419,-0.01706,0.0932,0.02311
4939493.0,0.02433,0.83745,0.02378,-0.03036,0.11645,0.00059,0.15226,0.05057,0.163,-0.01537,0.09254,0.02318
4939498.0,0.02331,-0.20307,0.02374,-0.02982,0.11531,0.00054,0.14697,-1.05824,0.1614,-0.01374,0.09188,0.0216
4939503.0,0.02081,-0.50081,0.02344,-0.02932,0.11419,0.00043,0.14729,0.06439,0.15999,-0.01213,0.09121,0.02169
4939508.0,0.02289,0.41686,0.02339,-0.02879,0.11307,0.00052,0.14587,-0.2848,0.15858,-0.01055,0.09055,0.02128
4939513.0,0.02039,-0.50044,0.02309,-0.0283,0.11196,0.00042,0.14603,0.03217,0.15732,-0.00899,0.08988,0.02132
4939518.0,0.02446,0.81284,0.02323,-0.02778,0.11087,0.0006,0.15384,1.56316,0.15697,-0.00736,0.08924,0.02367
4939523.0,0.02371,-0.14844,0.02327,-0.02726,0.10979,0.00056,0.14827,-1.1147,0.1561,-0.0058,0.08859,0.02198
4939528.0,0.02105,-0.53197,0.02305,-0.02678,0.10871,0.00044,0.14774,-0.10623,0.15527,-0.00427,0.08793,0.02183
4939533.0,0.0238,0.54931,0.02313,-0.02627,0.10765,0.00057,0.1455,-0.44749,0.15429,-0.00277,0.08727,0.02117
4939538.0,0.0199,-0.78015,0.0228,-0.02581,0.1066,0.0004,0.14253,-0.59451,0.15311,-0.00132,0.08661,0.02031
4939543.0,0.02154,0.32922,0.02268,-0.02534,0.10555,0.00046,0.14702,0.89822,0.1525,0.00017,0.08596,0.02162
4939548.0,0.0222,0.1312,0.02263,-0.02486,0.10452,0.00049,0.14267,-0.86991,0.15152,0.00159,0.0853,0.02036
4939553.0,0.0188,-0.67935,0.02225,-0.02442,0.10349,0.00035,0.13956,-0.62204,0.15033,0.00297,0.08463,0.01948
4939558.0,0.02091,0.42087,0.02211,-0.02397,0.10248,0.00044,0.13631,-0.65105,0.14892,0.0043,0.08396,0.01858
4939563.0,0.0188,-0.42155,0.02178,-0.02354,0.10147,0.00035,0.13036,-1.18977,0.14707,0.00556,0.08327,0.01699
4939568.0,0.0177,-0.22086,0.02137,-0.02313,0.10047,0.00031,0.13124,0.17756,0.14548,0.00682,0.0826,0.01723
4939573.0,0.01789,0.03779,0.02103,-0.02272,0.09948,0.00032,0.1261,-1.02994,0.14355,0.00801,0.08191,0.0159
4939578.0,0.01526,-0.52558,0.02045,-0.02234,0.0985,0.00023,0.12539,-0.14005,0.14173,0.00919,0.08122,0.01572
4939583.0,0.01926,0.79963,0.02033,-0.02192,0.09753,0.00037,0.12678,0.27623,0.14024,0.01036,0.08055,0.01607
4939588.0,0.01843,-0.1649,0.02014,-0.02152,0.09658,0.00034,0.12244,-0.86786,0.13846,0.01148,0.07987,0.01499
4939593.0,0.01728,-0.2301,0.01985,-0.02113,0.09562,0.0003,0.12422,0.35721,0.13703,0.01261,0.07919,0.01543
4939598.0,0.01942,0.4281,0.01981,-0.02073,0.09468,0.00038,0.12293,-0.25856,0.13562,0.01372,0.07852,0.01511
4939603.0,0.01693,-0.49761,0.01952,-0.02035,0.09375,0.00029,0.12387,0.18769,0.13445,0.01482,0.07785,0.01534
4939608.0,0.02107,0.82744,0.01968,-0.01994,0.09283,0.00044,0.1248,0.18694,0.13348,0.01592,0.07719,0.01558
4939613.0,0.02036,-0.14263,0.01975,-0.01953,0.09192,0.00041,0.12005,-0.94993,0.13214,0.01696,0.07653,0.01441
4939618.0,0.0193,-0.2108,0.0197,-0.01915,0.09101,0.00037,0.12213,0.41483,0.13114,0.01801,0.07587,0.01492
4939623.0,0.02074,0.28698,0.0198,-0.01875,0.09012,0.00043,0.11986,-0.45302,0.13001,0.01903,0.07521,0.01437
4939628.0,0.01801,-0.5461,0.01962,-0.01838,0.08923,0.00032,0.11991,0.01001,0.129,0.02004,0.07456,0.01438
4939633.0,0.02114,0.62748,0.01978,-0.01798,0.08835,0.00045,0.12588,1.19358,0.12869,0.0211,0.07392,0.01585
4939638.0,0.01953,-0.32318,0.01975,-0.01761,0.08748,0.00038,0.11855,-1.46513,0.12768,0.02207,0.07328,0.01406
4939643.0,0.01647,-0.61168,0.01942,-0.01727,0.08662,0.00027,0.11778,-0.1543,0.12669,0.02303,0.07264,0.01387
4939648.0,0.01853,0.41101,0.01933,-0.01691,0.08577,0.00034,0.11539,-0.47936,0.12556,0.02395,0.07199,0.01331
4939653.0,0.01554,-0.59708,0.01895,-0.01659,0.08492,0.00024,0.11409,-0.25841,0.12441,0.02485,0.07135,0.01302
4939658.0,0.01767,0.42516,0.01883,-0.01624,0.08408,0.00031,0.11894,0.969,0.12386,0.02579,0.07073,0.01415
4939663.0,0.01794,0.05548,0.01874,-0.0159,0.08325,0.00032,0.11426,-0.93576,0.1229,0.02668,0.0701,0.01306
4939668.0,0.01497,-0.59498,0.01836,-0.01559,0.08243,0.00022,0.11276,-0.30068,0.12189,0.02754,0.06947,0.01271
4939673.0,0.01791,0.58894,0.01832,-0.01526,0.08162,0.00032,0.11095,-0.36237,0.12079,0.02837,0.06884,0.01231
4939678.0,0.01571,-0.44068,0.01806,-0.01495,0.08081,0.00025,0.11082,-0.02471,0.1198,0.0292,0.06822,0.01228
4939683.0,0.01614,0.08551,0.01786,-0.01464,0.08001,0.00026,0.11431,0.69765,0.11925,0.03005,0.06761,0.01307
4939688.0,0.0169,0.1535,0.01777,-0.01432,0.07922,0.00029,0.11021,-0.82064,0.11834,0.03085,0.06699,0.01215
4939693.0,0.01396,-0.5893,0.01739,-0.01404,0.07844,0.00019,0.10861,-0.31998,0.11737,0.03163,0.06638,0.0118
4939698.0,0.01775,0.75776,0.01742,-0.01372,0.07766,0.00031,0.10795,-0.13102,0.11643,0.03239,0.06578,0.01165
4939703.0,0.01628,-0.2925,0.01731,-0.01342,0.07689,0.00027,0.10242,-1.10646,0.11503,0.03309,0.06517,0.01049
4939708.0,0.01577,-0.10305,0.01716,-0.01313,0.07613,0.00025,0.10507,0.53082,0.11403,0.03381,0.06457,0.01104
4939713.0,0.01811,0.46857,0.01725,-0.01282,0.07538,0.00033,0.10329,-0.35673,0.11296,0.03451,0.06397,0.01067
4939718.0,0.01495,-0.63247,0.01702,-0.01254,0.07464,0.00022,0.10258,-0.14171,0.11192,0.03519,0.06337,0.01052
4939723.0,0.01896,0.80286,0.01722,-0.01222,0.0739,0.00036,0.104,0.28306,0.11113,0.03587,0.06279,0.01082
4939728.0,0.01648,-0.49676,0.01714,-0.01194,0.07317,0.00027,0.09715,-1.36943,0.10973,0.03649,0.0622,0.00944
4939733.0,0.01465,-0.36552,0.01689,-0.01167,0.07244,0.00021,0.09803,0.17672,0.10856,0.0371,0.06161,0.00961
4939738.0,0.01624,0.31679,0.01683,-0.01139,0.07173,0.00026,0.09594,-0.41936,0.1073,0.03769,0.06103,0.0092
4939743.0,0.01319,-0.60864,0.01646,-0.01115,0.07102,0.00017,0.0962,0.05235,0.10619,0.03828,0.06045,0.00925
4939748.0,0.01774,0.90865,0.01659,-0.01086,0.07031,0.00031,0.09717,0.19484,0.10529,0.03887,0.05988,0.00944
4939753.0,0.01692,-0.16274,0.01662,-0.01058,0.06962,0.00029,0.09243,-0.94835,0.104,0.0394,0.05931,0.00854
4939758.0,0.01456,-0.47179,0.01642,-0.01033,0.06893,0.00021,0.09275,0.06394,0.10288,0.03993,0.05875,0.0086
4939763.0,0.0169,0.46634,0.01647,-0.01006,0.06825,0.00029,0.09267,-0.01701,0.10185,0.04046,0.05819,0.00859
4939768.0,0.01491,-0.39666,0.01631,-0.00981,0.06757,0.00022,0.0947,0.40744,0.10114,0.041,0.05763,0.00897
4939773.0,0.01839,0.69613,0.01652,-0.00952,0.0669,0.00034,0.10128,1.31647,0.10115,0.04161,0.05709,0.01026
4939778.0,0.01783,-0.11178,0.01665,-0.00925,0.06624,0.00032,0.09561,-1.13493,0.1006,0.04215,0.05655,0.00914
4939783.0,0.01489,-0.58944,0.01647,-0.00901,0.06558,0.00022,0.09516,-0.09097,0.10006,0.04268,0.05601,0.00905
4939788.0,0.01752,0.52578,0.01658,-0.00874,0.06493,0.00031,0.09368,-0.29541,0.09942,0.04319,0.05548,0.00878
4939793.0,0.01457,-0.58921,0.01638,-0.00851,0.06429,0.00021,0.0926,-0.21495,0.09874,0.04368,0.05495,0.00858
4939798.0,0.01558,0.20237,0.0163,-0.00827,0.06365,0.00024,0.09588,0.65482,0.09845,0.0442,0.05442,0.00919
4939803.0,0.01606,0.09632,0.01627,-0.00803,0.06302,0.00026,0.09158,-0.85976,0.09776,0.04468,0.0539,0.00839
4939808.0,0.01282,-0.6485,0.01593,-0.00782,0.0624,0.00016,0.08984,-0.34803,0.09697,0.04513,0.05338,0.00807
4939813.0,0.01561,0.55743,0.0159,-0.00758,0.06178,0.00024,0.08785,-0.39864,0.09606,0.04556,0.05287,0.00772
4939818.0,0.0132,-0.48192,0.01563,-0.00738,0.06116,0.00017,0.08108,-1.3531,0.09456,0.04591,0.05235,0.00657
4939823.0,0.01307,-0.02539,0.01537,-0.00717,0.06056,0.00017,0.08462,0.70699,0.09357,0.0463,0.05184,0.00716
4939828.0,0.01376,0.13773,0.01521,-0.00696,0.05996,0.00019,0.08112,-0.69936,0.09232,0.04665,0.05133,0.00658
4939833.0,0.0107,-0.61296,0.01476,-0.00679,0.05936,0.00011,0.08011,-0.20213,0.0911,0.04698,0.05083,0.00642
4939838.0,0.01406,0.67389,0.01469,-0.00658,0.05877,0.0002,0.0794,-0.14116,0.08993,0.0473,0.05033,0.0063
4939843.0,0.01216,-0.3802,0.01444,-0.00639,0.05819,0.00015,0.07313,-1.25494,0.08825,0.04756,0.04984,0.00535
4939848.0,0.01127,-0.17822,0.01412,-0.00621,0.05761,0.00013,0.0759,0.5547,0.08701,0.04785,0.04935,0.00576
4939853.0,0.01251,0.24706,0.01396,-0.00603,0.05703,0.00016,0.07295,-0.59048,0.08561,0.0481,0.04886,0.00532
4939858.0,0.00951,-0.59872,0.01351,-0.00587,0.05647,9e-05,0.07246,-0.0975,0.08429,0.04834,0.04838,0.00525
4939863.0,0.01378,0.8533,0.01354,-0.00567,0.0559,0.00019,0.0748,0.46701,0.08334,0.04861,0.0479,0.00559
4939868.0,0.01226,-0.30434,0.01341,-0.00549,0.05535,0.00015,0.06994,-0.97113,0.082,0.04882,0.04742,0.00489
4939873.0,0.01007,-0.43734,0.01308,-0.00534,0.0548,0.0001,0.07083,0.17814,0.08089,0.04904,0.04696,0.00502
4939878.0,0.0122,0.42637,0.01299,-0.00516,0.05425,0.00015,0.06999,-0.16728,0.0798,0.04925,0.04649,0.0049
4939883.0,0.00959,-0.52266,0.01265,-0.00502,0.05371,9e-05,0.07143,0.28648,0.07896,0.04947,0.04603,0.0051
4939888.0,0.01462,1.00652,0.01285,-0.00482,0.05318,0.00021,0.0807,1.85501,0.07913,0.04978,0.04558,0.00651
4939893.0,0.01418,-0.08855,0.01298,-0.00463,0.05265,0.0002,0.07543,-1.05454,0.07876,0.05004,0.04513,0.00569
4939898.0,0.01172,-0.49165,0.01286,-0.00447,0.05213,0.00014,0.07537,-0.01095,0.07842,0.05029,0.04469,0.00568
4939903.0,0.01403,0.46172,0.01297,-0.00428,0.05161,0.0002,0.07432,-0.21101,0.07801,0.05053,0.04424,0.00552
4939908.0,0.01033,-0.73998,0.01271,-0.00413,0.0511,0.00011,0.07235,-0.39415,0.07745,0.05075,0.04381,0.00523
4939913.0,0.01359,0.65201,0.0128,-0.00396,0.05059,0.00018,0.07866,1.26213,0.07757,0.05103,0.04338,0.00619
4939918.0,0.0132,-0.07835,0.01284,-0.00379,0.05008,0.00017,0.07324,-1.08381,0.07714,0.05125,0.04295,0.00536
4939923.0,0.00996,-0.6478,0.01255,-0.00365,0.04959,0.0001,0.0718,-0.28749,0.0766,0.05146,0.04252,0.00516
4939928.0,0.01282,0.57177,0.01258,-0.00348,0.04909,0.00016,0.07076,-0.20916,0.07602,0.05165,0.0421,0.00501
4939933.0,0.01042,-0.4799,0.01236,-0.00334,0.0486,0.00011,0.07072,-0.00766,0.07549,0.05184,0.04168,0.005
4939938.0,0.01156,0.22863,0.01228,-0.0032,0.04812,0.00013,0.07437,0.72963,0.07538,0.05207,0.04127,0.00553
4939943.0,0.01175,0.03699,0.01223,-0.00305,0.04764,0.00014,0.06969,-0.93463,0.07481,0.05224,0.04086,0.00486
4939948.0,0.00861,-0.62851,0.01187,-0.00293,0.04717,7e-05,0.0683,-0.27904,0.07416,0.0524,0.04045,0.00466
4939953.0,0.01157,0.59212,0.01184,-0.00278,0.0467,0.00013,0.06664,-0.33247,0.0734,0.05255,0.04005,0.00444
4939958.0,0.00966,-0.3815,0.01162,-0.00266,0.04623,9e-05,0.06075,-1.17741,0.07214,0.05263,0.03965,0.00369
4939963.0,0.0096,-0.01195,0.01142,-0.00254,0.04577,9e-05,0.06524,0.89872,0.07145,0.05275,0.03926,0.00426
4939968.0,0.01119,0.31782,0.01139,-0.0024,0.04531,0.00013,0.06314,-0.41992,0.07062,0.05286,0.03887,0.00399
4939973.0,0.00846,-0.54481,0.0111,-0.00229,0.04486,7e-05,0.06278,-0.0717,0.06984,0.05296,0.03848,0.00394
4939978.0,0.01264,0.835,0.01125,-0.00214,0.04442,0.00016,0.06332,0.10786,0.06918,0.05306,0.03809,0.00401
4939983.0,0.01056,-0.41544,0.01119,-0.00202,0.04397,0.00011,0.05748,-1.168,0.06801,0.05311,0.03771,0.0033
4939988.0,0.00911,-0.28979,0.01098,-0.0019,0.04353,8e-05,0.05947,0.39823,0.06716,0.05317,0.03734,0.00354
4939993.0,0.0103,0.23651,0.01091,-0.00178,0.0431,0.00011,0.05641,-0.61332,0.06609,0.0532,0.03696,0.00318
4939998.0,0.0072,-0.61924,0.01054,-0.00169,0.04267,5e-05,0.05586,-0.10977,0.06506,0.05323,0.03659,0.00312
4940003.0,0.01147,0.85503,0.01063,-0.00156,0.04224,0.00013,0.0582,0.46839,0.06438,0.05328,0.03623,0.00339
4940008.0,0.0103,-0.23444,0.0106,-0.00144,0.04182,0.00011,0.05391,-0.85875,0.06333,0.05328,0.03587,0.00291
4940013.0,0.008,-0.45988,0.01034,-0.00135,0.04141,6e-05,0.05475,0.16776,0.06247,0.0533,0.03551,0.003
4940018.0,0.01051,0.50119,0.01036,-0.00123,0.04099,0.00011,0.05384,-0.18181,0.06161,0.0533,0.03515,0.0029
4940023.0,0.00775,-0.55134,0.0101,-0.00114,0.04058,6e-05,0.05527,0.28669,0.06097,0.05332,0.0348,0.00305
4940028.0,0.01276,1.00208,0.01036,-0.001,0.04018,0.00016,0.06534,2.01437,0.06141,0.05344,0.03445,0.00427
4940033.0,0.01182,-0.18914,0.01051,-0.00087,0.03978,0.00014,0.05931,-1.20749,0.0612,0.0535,0.03411,0.00352
4940038.0,0.00888,-0.5867,0.01035,-0.00077,0.03938,8e-05,0.05865,-0.13204,0.06094,0.05355,0.03377,0.00344
4940043.0,0.01125,0.4734,0.01044,-0.00065,0.03899,0.00013,0.0577,-0.18942,0.06062,0.0536,0.03343,0.00333
4940048.0,0.00794,-0.662,0.01019,-0.00057,0.0386,6e-05,0.05646,-0.24739,0.0602,0.05362,0.0331,0.00319
4940053.0,0.01039,0.4907,0.01021,-0.00046,0.03822,0.00011,0.06164,1.03484,0.06035,0.0537,0.03277,0.0038
4940058.0,0.01049,0.01908,0.01024,-0.00035,0.03784,0.00011,0.05632,-1.06214,0.05995,0.05373,0.03244,0.00317
4940063.0,0.00723,-0.65187,0.00993,-0.00027,0.03746,5e-05,0.05574,-0.11778,0.05952,0.05375,0.03212,0.00311
4940068.0,0.01057,0.6683,0.01,-0.00016,0.03708,0.00011,0.05545,-0.05791,0.05912,0.05377,0.03179,0.00307
4940073.0,0.0077,-0.5742,0.00977,-9e-05,0.03671,6e-05,0.05482,-0.12494,0.05869,0.05378,0.03148,0.00301
4940078.0,0.00764,-0.01265,0.00956,-1e-05,0.03635,6e-05,0.05673,0.38188,0.05849,0.05381,0.03116,0.00322
4940083.0,0.00841,0.15433,0.00944,8e-05,0.03599,7e-05,0.05299,-0.74877,0.05794,0.0538,0.03085,0.00281
4940088.0,0.00575,-0.53252,0.00907,0.00013,0.03563,3e-05,0.05314,0.03066,0.05746,0.05379,0.03054,0.00282
4940093.0,0.0088,0.61094,0.00904,0.00022,0.03527,8e-05,0.05156,-0.31571,0.05687,0.05377,0.03024,0.00266
4940098.0,0.00775,-0.20967,0.00892,0.00029,0.03492,6e-05,0.04632,-1.04848,0.05582,0.0537,0.02993,0.00215
4940103.0,0.00681,-0.18847,0.0087,0.00036,0.03457,5e-05,0.04963,0.66203,0.0552,0.05365,0.02964,0.00246
4940108.0,0.01015,0.668,0.00885,0.00046,0.03422,0.0001,0.05027,0.12887,0.0547,0.05362,0.02934,0.00253
4940113.0,0.00726,-0.57906,0.00869,0.00052,0.03388,5e-05,0.04981,-0.0918,0.05422,0.05358,0.02905,0.00248
4940118.0,0.00928,0.40421,0.00875,0.00061,0.03354,9e-05,0.05511,1.0593,0.05431,0.0536,0.02876,0.00304
4940123.0,0.00897,-0.06056,0.00877,0.0007,0.03321,8e-05,0.04985,-1.05168,0.05386,0.05356,0.02847,0.00249
4940128.0,0.00576,-0.64306,0.00847,0.00075,0.03288,3e-05,0.04865,-0.24134,0.05334,0.05351,0.02818,0.00237
4940133.0,0.00918,0.6846,0.00854,0.00083,0.03255,8e-05,0.04782,-0.16599,0.05279,0.05345,0.0279,0.00229
4940138.0,0.00761,-0.31505,0.00845,0.0009,0.03222,6e-05,0.04194,-1.17577,0.0517,0.05334,0.02762,0.00176
4940143.0,0.00619,-0.28243,0.00822,0.00095,0.0319,4e-05,0.04472,0.55557,0.051,0.05325,0.02735,0.002
4940148.0,0.00787,0.33546,0.00819,0.00102,0.03158,6e-05,0.04294,-0.35483,0.0502,0.05315,0.02708,0.00184
4940153.0,0.00515,-0.54347,0.00788,0.00106,0.03127,3e-05,0.04292,-0.0051,0.04947,0.05305,0.02681,0.00184
4940158.0,0.00904,0.7767,0.008,0.00114,0.03096,8e-05,0.05122,1.66053,0.04964,0.05303,0.02654,0.00262
4940163.0,0.0087,-0.06679,0.00807,0.00122,0.03065,8e-05,0.04601,-1.04073,0.04928,0.05296,0.02627,0.00212
4940168.0,0.00587,-0.56668,0.00785,0.00126,0.03034,3e-05,0.04552,-0.0986,0.0489,0.05289,0.02601,0.00207
4940173.0,0.00924,0.67347,0.00799,0.00134,0.03004,9e-05,0.04469,-0.1673,0.04848,0.0528,0.02575,0.002
4940178.0,0.00675,-0.49734,0.00786,0.0014,0.02974,5e-05,0.03816,-1.30518,0.04745,0.05266,0.0255,0.00146
4940183.0,0.00621,-0.10737,0.0077,0.00145,0.02944,4e-05,0.04164,0.69665,0.04687,0.05255,0.02524,0.00173
4940188.0,0.00742,0.24071,0.00767,0.00151,0.02915,6e-05,0.03921,-0.48628,0.0461,0.05241,0.02499,0.00154
4940193.0,0.00468,-0.54681,0.00737,0.00154,0.02886,2e-05,0.03926,0.0094,0.04542,0.05228,0.02474,0.00154
4940198.0,0.00942,0.94786,0.00758,0.00162,0.02857,9e-05,0.04086,0.32013,0.04496,0.05217,0.0245,0.00167
4940203.0,0.00857,-0.17086,0.00768,0.00169,0.02828,7e-05,0.03715,-0.74254,0.04418,0.05202,0.02425,0.00138
