timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4834323.0,0.00135,-0.58497,0.00289,0.00395,0.00878,0.0,0.01854,-0.01216,0.02022,0.04043,0.00835,0.00034
4834328.0,0.00316,0.36264,0.00292,0.00394,0.0087,1e-05,0.02411,1.11314,0.02061,0.04027,0.00827,0.00058
4834333.0,0.00389,0.14582,0.00302,0.00394,0.00861,2e-05,0.0201,-0.80081,0.02056,0.04007,0.00819,0.0004
4834338.0,0.001,-0.57909,0.00282,0.00391,0.00852,0.0,0.01982,-0.05675,0.02049,0.03986,0.00811,0.00039
4834343.0,0.00462,0.72366,0.003,0.00392,0.00844,2e-05,0.01903,-0.15884,0.02034,0.03965,0.00804,0.00036
4834348.0,0.00208,-0.50776,0.0029,0.0039,0.00835,0.0,0.01954,0.10234,0.02026,0.03945,0.00796,0.00038
4834353.0,0.00203,-0.00984,0.00282,0.00388,0.00827,0.0,0.0228,0.65274,0.02052,0.03929,0.00788,0.00052
4834358.0,0.00287,0.1683,0.00282,0.00387,0.00819,1e-05,0.01808,-0.94411,0.02027,0.03908,0.00781,0.00033
4834363.0,-0.00038,-0.6494,0.00258,0.00383,0.0081,0.0,0.01645,-0.32587,0.01989,0.03885,0.00774,0.00027
4834368.0,0.00339,0.75314,0.00266,0.00382,0.00802,1e-05,0.01593,-0.10421,0.01949,0.03862,0.00766,0.00025
4834373.0,0.00097,-0.48412,0.00249,0.00379,0.00794,0.0,0.00915,-1.35705,0.01846,0.03833,0.0076,8e-05
4834378.0,0.00103,0.01256,0.00234,0.00377,0.00786,0.0,0.01347,0.86454,0.01796,0.03808,0.00753,0.00018
4834383.0,0.00198,0.18891,0.00231,0.00375,0.00779,0.0,0.00968,-0.75722,0.01713,0.03779,0.00746,9e-05
4834388.0,-0.00074,-0.54385,0.00215,0.0037,0.00771,0.0,0.01037,0.13848,0.01646,0.03752,0.00739,0.00011
4834393.0,0.00351,0.85068,0.00229,0.0037,0.00763,1e-05,0.01193,0.31162,0.016,0.03726,0.00732,0.00014
4834398.0,0.00196,-0.31096,0.00225,0.00368,0.00755,0.0,0.0062,-1.1474,0.01502,0.03695,0.00726,4e-05
4834403.0,0.00146,-0.09945,0.00217,0.00366,0.00748,0.0,0.01008,0.777,0.01453,0.03668,0.0072,0.0001
4834408.0,0.00324,0.35689,0.00228,0.00366,0.0074,1e-05,0.00881,-0.25513,0.01396,0.0364,0.00713,8e-05
4834413.0,-8e-05,-0.6637,0.00206,0.00362,0.00733,0.0,0.00959,0.15639,0.01352,0.03614,0.00707,9e-05
4834418.0,0.00455,0.92553,0.00231,0.00363,0.00726,2e-05,0.01115,0.31324,0.01328,0.03589,0.007,0.00012
4834423.0,0.00287,-0.33639,0.00237,0.00362,0.00718,1e-05,0.00469,-1.29354,0.01242,0.03557,0.00694,2e-05
4834428.0,0.00092,-0.38991,0.00222,0.00359,0.00711,0.0,0.0073,0.52221,0.01191,0.03529,0.00688,5e-05
4834433.0,0.0032,0.45663,0.00232,0.00359,0.00704,1e-05,0.007,-0.05877,0.01142,0.03501,0.00682,5e-05
4834438.0,-0.00013,-0.66663,0.0021,0.00355,0.00697,0.0,0.00719,0.03651,0.011,0.03473,0.00676,5e-05
4834443.0,0.0045,0.92672,0.00234,0.00356,0.0069,2e-05,0.00822,0.20725,0.01072,0.03447,0.0067,7e-05
4834448.0,0.00326,-0.24869,0.00243,0.00356,0.00683,1e-05,0.00351,-0.94282,0.01,0.03416,0.00664,1e-05
4834453.0,0.0008,-0.49114,0.00227,0.00353,0.00676,0.0,0.00626,0.55022,0.00962,0.03388,0.00658,4e-05
4834458.0,0.00309,0.45801,0.00235,0.00353,0.0067,1e-05,0.00605,-0.04241,0.00927,0.0336,0.00652,4e-05
4834463.0,0.00065,-0.48875,0.00218,0.0035,0.00663,0.0,0.00775,0.34097,0.00911,0.03334,0.00646,6e-05
4834468.0,0.0061,1.08904,0.00257,0.00352,0.00656,4e-05,0.02005,2.45979,0.01021,0.03321,0.0064,0.0004
4834473.0,0.00511,-0.19666,0.00283,0.00354,0.0065,3e-05,0.01472,-1.06536,0.01066,0.03302,0.00634,0.00022
4834478.0,0.00199,-0.62537,0.00274,0.00353,0.00643,0.0,0.01472,-0.00023,0.01107,0.03284,0.00628,0.00022
4834483.0,0.00459,0.52,0.00293,0.00354,0.00637,2e-05,0.01273,-0.3987,0.01123,0.03264,0.00622,0.00016
4834488.0,0.00151,-0.61576,0.00279,0.00352,0.00631,0.0,0.01292,0.0379,0.0114,0.03244,0.00616,0.00017
4834493.0,0.00461,0.61968,0.00297,0.00353,0.00624,2e-05,0.02175,1.76594,0.01244,0.03233,0.0061,0.00047
4834498.0,0.00466,0.01193,0.00314,0.00354,0.00618,2e-05,0.01684,-0.98146,0.01288,0.03218,0.00604,0.00028
4834503.0,0.00111,-0.71044,0.00293,0.00351,0.00612,0.0,0.01504,-0.35947,0.01309,0.03201,0.00599,0.00023
4834508.0,0.00425,0.62713,0.00307,0.00352,0.00606,2e-05,0.01443,-0.12337,0.01323,0.03183,0.00593,0.00021
4834513.0,0.00118,-0.61296,0.00288,0.0035,0.006,0.0,0.01512,0.1386,0.01342,0.03166,0.00587,0.00023
4834518.0,0.00341,0.44484,0.00293,0.0035,0.00594,1e-05,0.02143,1.26238,0.01422,0.03156,0.00582,0.00046
4834523.0,0.00358,0.03528,0.003,0.0035,0.00588,1e-05,0.0157,-1.14563,0.01437,0.0314,0.00576,0.00025
4834528.0,0.00058,-0.60096,0.00275,0.00347,0.00582,0.0,0.01544,-0.0522,0.01447,0.03124,0.0057,0.00024
4834533.0,0.00422,0.72803,0.0029,0.00348,0.00576,2e-05,0.01543,-0.00218,0.01457,0.03109,0.00565,0.00024
4834538.0,0.00159,-0.5259,0.00277,0.00346,0.0057,0.0,0.0159,0.09364,0.0147,0.03093,0.0056,0.00025
4834543.0,0.00241,0.16336,0.00273,0.00345,0.00565,1e-05,0.01987,0.79488,0.01522,0.03082,0.00554,0.00039
4834548.0,0.00268,0.05481,0.00273,0.00344,0.00559,1e-05,0.01422,-1.12999,0.01512,0.03066,0.00549,0.0002
4834553.0,-0.0007,-0.67543,0.00253,0.0034,0.00553,0.0,0.01408,-0.02801,0.01502,0.03049,0.00544,0.0002
4834558.0,0.00353,0.84606,0.00263,0.0034,0.00548,1e-05,0.01411,0.00465,0.01493,0.03033,0.00538,0.0002
4834563.0,0.00096,-0.51401,0.00246,0.00337,0.00542,0.0,0.00619,-1.58393,0.01405,0.03009,0.00534,4e-05
4834568.0,3e-05,-0.18679,0.00222,0.00334,0.00537,0.0,0.00978,0.71748,0.01362,0.02988,0.00529,0.0001
4834573.0,0.00101,0.19603,0.0021,0.00332,0.00532,0.0,0.00743,-0.46992,0.013,0.02966,0.00524,6e-05
4834578.0,-0.0022,-0.64168,0.00211,0.00326,0.00526,0.0,0.0072,-0.04409,0.01242,0.02943,0.00519,5e-05
4834583.0,0.00175,0.78933,0.00207,0.00325,0.00521,0.0,0.00797,0.15345,0.01198,0.02922,0.00514,6e-05
4834588.0,-0.00018,-0.38586,0.00188,0.00321,0.00516,0.0,0.00294,-1.00674,0.01107,0.02896,0.0051,1e-05
4834593.0,-0.00099,-0.16243,0.00179,0.00317,0.00511,0.0,0.00763,0.93732,0.01073,0.02874,0.00505,6e-05
4834598.0,0.00056,0.30974,0.00167,0.00314,0.00506,0.0,0.00543,-0.43813,0.0102,0.02851,0.00501,3e-05
4834603.0,-0.00216,-0.54222,0.00172,0.00309,0.00501,0.0,0.00613,0.13996,0.00979,0.02829,0.00496,4e-05
4834608.0,0.00271,0.97241,0.00182,0.00309,0.00496,1e-05,0.00846,0.46519,0.00966,0.02809,0.00492,7e-05
4834613.0,0.00112,-0.31649,0.00175,0.00307,0.00491,0.0,0.00329,-1.03316,0.00902,0.02784,0.00487,1e-05
4834618.0,-0.00074,-0.37356,0.00165,0.00303,0.00486,0.0,0.00645,0.63187,0.00877,0.02763,0.00483,4e-05
4834623.0,0.00169,0.48697,0.00165,0.00302,0.00481,0.0,0.00505,-0.27988,0.0084,0.0274,0.00479,3e-05
4834628.0,-0.00115,-0.56872,0.0016,0.00298,0.00476,0.0,0.00654,0.29774,0.00821,0.02719,0.00474,4e-05
4834633.0,0.00406,1.04343,0.00185,0.00299,0.00471,2e-05,0.01031,0.75394,0.00842,0.02702,0.0047,0.00011
4834638.0,0.00324,-0.16513,0.00199,0.00299,0.00467,1e-05,0.0056,-0.94218,0.00814,0.02681,0.00466,3e-05
4834643.0,0.00022,-0.60436,0.00181,0.00296,0.00462,0.0,0.00624,0.12694,0.00795,0.0266,0.00461,4e-05
4834648.0,0.00255,0.46549,0.00188,0.00296,0.00457,1e-05,0.0056,-0.12712,0.00771,0.02639,0.00457,3e-05
4834653.0,-0.00041,-0.59039,0.00174,0.00292,0.00453,0.0,0.00778,0.43519,0.00772,0.02621,0.00453,6e-05
4834658.0,0.00428,0.93642,0.00199,0.00294,0.00448,2e-05,0.01841,2.12719,0.00879,0.02613,0.00448,0.00034
4834663.0,0.00387,-0.0804,0.00218,0.00295,0.00444,2e-05,0.01195,-1.29151,0.00911,0.02599,0.00444,0.00014
4834668.0,0.00077,-0.62158,0.00204,0.00292,0.00439,0.0,0.01185,-0.02042,0.00938,0.02585,0.0044,0.00014
4834673.0,0.00395,0.63587,0.00223,0.00293,0.00435,2e-05,0.01203,0.03545,0.00965,0.02571,0.00436,0.00014
4834678.0,0.00128,-0.533,0.00213,0.00292,0.00431,0.0,0.01264,0.1213,0.00994,0.02558,0.00432,0.00016
4834683.0,0.00349,0.44099,0.00227,0.00292,0.00426,1e-05,0.01823,1.11854,0.01077,0.0255,0.00427,0.00033
4834688.0,0.00361,0.02583,0.0024,0.00293,0.00422,1e-05,0.01245,-1.15507,0.01094,0.02537,0.00423,0.00016
4834693.0,6e-05,-0.71166,0.00217,0.0029,0.00418,0.0,0.01149,-0.19226,0.011,0.02523,0.00419,0.00013
4834698.0,0.00377,0.74223,0.00233,0.00291,0.00414,1e-05,0.01083,-0.1329,0.01098,0.02509,0.00415,0.00012
4834703.0,0.00064,-0.62454,0.00216,0.00289,0.00409,0.0,0.01076,-0.01309,0.01096,0.02495,0.00411,0.00012
4834708.0,0.00153,0.17798,0.0021,0.00287,0.00405,0.0,0.01507,0.86093,0.01137,0.02485,0.00407,0.00023
4834713.0,0.00233,0.15845,0.00212,0.00287,0.00401,1e-05,0.01109,-0.79593,0.01134,0.02471,0.00403,0.00012
4834718.0,-0.00111,-0.68696,0.00202,0.00283,0.00397,0.0,0.01022,-0.17428,0.01123,0.02457,0.00399,0.0001
4834723.0,0.00273,0.76794,0.00209,0.00283,0.00393,1e-05,0.00963,-0.11649,0.01107,0.02442,0.00396,9e-05
4834728.0,0.00017,-0.51256,0.0019,0.0028,0.00389,0.0,0.00179,-1.56895,0.01014,0.02419,0.00392,0.0
4834733.0,0.00019,0.00342,0.00173,0.00278,0.00386,0.0,0.00711,1.0643,0.00984,0.02402,0.00389,5e-05
4834738.0,0.00112,0.18735,0.00167,0.00276,0.00382,0.0,0.00317,-0.78879,0.00917,0.02381,0.00385,1e-05
4834743.0,-0.00219,-0.66303,0.00172,0.00271,0.00378,0.0,0.00312,-0.00857,0.00857,0.0236,0.00382,1e-05
4834748.0,0.00223,0.8852,0.00177,0.0027,0.00374,0.0,0.00403,0.18175,0.00811,0.02341,0.00378,2e-05
4834753.0,0.00018,-0.41088,0.00161,0.00268,0.0037,0.0,-0.00171,-1.14886,0.00747,0.02316,0.00375,0.0
4834758.0,-0.00073,-0.18179,0.00152,0.00265,0.00367,0.0,0.0025,0.84173,0.00697,0.02295,0.00372,1e-05
4834763.0,0.00123,0.39238,0.00149,0.00263,0.00363,0.0,0.00053,-0.39411,0.00633,0.02273,0.00369,0.0
4834768.0,-0.0021,-0.66715,0.00156,0.00258,0.00359,0.0,0.00155,0.20413,0.00585,0.02251,0.00365,0.0
4834773.0,0.00278,0.97769,0.00168,0.00259,0.00356,1e-05,0.00494,0.6786,0.00576,0.02234,0.00362,2e-05
4834778.0,0.00113,-0.3315,0.00162,0.00257,0.00352,0.0,-0.00096,-1.1805,0.00528,0.02211,0.00359,0.0
4834783.0,-0.00082,-0.38845,0.00154,0.00254,0.00349,0.0,0.00089,0.36966,0.00484,0.02189,0.00356,0.0
4834788.0,0.00162,0.48735,0.00155,0.00253,0.00345,0.0,0.00061,-0.05457,0.00442,0.02168,0.00353,0.0
4834793.0,-0.00269,-0.86309,0.00166,0.00248,0.00342,1e-05,0.00012,-0.09784,0.00399,0.02147,0.0035,0.0
4834798.0,0.00088,0.71427,0.00159,0.00246,0.00338,0.0,-0.00014,-0.05369,0.0036,0.02125,0.00346,0.0
4834803.0,-0.00104,-0.38356,0.00153,0.00242,0.00335,0.0,-0.00626,-1.22264,0.00387,0.02097,0.00344,4e-05
4834808.0,-0.00229,-0.24908,0.00161,0.00238,0.00332,1e-05,-0.00229,0.79385,0.00371,0.02074,0.00341,1e-05
4834813.0,-0.00014,0.4283,0.00146,0.00235,0.00328,0.0,-0.00296,-0.13403,0.00364,0.0205,0.00338,1e-05
4834818.0,-0.00288,-0.54704,0.0016,0.0023,0.00325,1e-05,-0.0008,0.43173,0.00335,0.02029,0.00335,0.0
4834823.0,0.00305,1.1858,0.00175,0.00231,0.00322,1e-05,0.01147,2.45489,0.00416,0.0202,0.00332,0.00013
4834828.0,0.00229,-0.15197,0.0018,0.00231,0.00319,1e-05,0.00555,-1.18526,0.0043,0.02006,0.00329,3e-05
4834833.0,-0.00072,-0.6012,0.00169,0.00228,0.00316,0.0,0.00677,0.2443,0.00455,0.01992,0.00326,5e-05
4834838.0,0.00265,0.67413,0.00179,0.00228,0.00312,1e-05,0.00656,-0.04233,0.00475,0.01979,0.00322,4e-05
4834843.0,-0.0004,-0.61006,0.00165,0.00225,0.00309,0.0,0.00687,0.06195,0.00496,0.01966,0.00319,5e-05
4834848.0,0.00341,0.76057,0.00183,0.00227,0.00306,1e-05,0.01609,1.84353,0.00607,0.01963,0.00316,0.00026
4834853.0,0.00353,0.02507,0.002,0.00228,0.00303,1e-05,0.01111,-0.99506,0.00658,0.01954,0.00313,0.00012
4834858.0,-9e-05,-0.72454,0.00181,0.00225,0.003,0.0,0.01014,-0.194,0.00693,0.01945,0.0031,0.0001
4834863.0,0.00321,0.66037,0.00195,0.00226,0.00297,1e-05,0.00872,-0.28382,0.00711,0.01934,0.00307,8e-05
4834868.0,-0.00085,-0.81222,0.00184,0.00223,0.00294,0.0,0.00724,-0.29659,0.00713,0.01922,0.00304,5e-05
4834873.0,0.00113,0.39678,0.00177,0.00222,0.00291,0.0,0.01416,1.38516,0.00783,0.01917,0.00301,0.0002
4834878.0,0.00057,-0.11366,0.00165,0.00221,0.00288,0.0,0.00704,-1.42564,0.00775,0.01905,0.00298,5e-05
4834883.0,-0.00181,-0.47553,0.00166,0.00217,0.00285,0.0,0.00718,0.02824,0.00769,0.01893,0.00295,5e-05
4834888.0,0.00075,0.51182,0.00157,0.00215,0.00283,0.0,0.00532,-0.37172,0.00746,0.01879,0.00293,3e-05
4834893.0,-0.00165,-0.47972,0.00158,0.00211,0.0028,0.0,0.00722,0.381,0.00743,0.01868,0.0029,5e-05
4834898.0,-0.00192,-0.05293,0.00161,0.00207,0.00277,0.0,0.00955,0.46623,0.00764,0.01858,0.00287,9e-05
4834903.0,-0.00168,0.04685,0.00162,0.00204,0.00274,0.0,0.00363,-1.18435,0.00724,0.01843,0.00284,1e-05
4834908.0,-0.00569,-0.80162,0.00203,0.00196,0.00271,3e-05,0.00188,-0.35024,0.00671,0.01827,0.00282,0.0
4834913.0,-0.00082,0.97441,0.00191,0.00193,0.00269,0.0,0.0036,0.34284,0.0064,0.01812,0.00279,1e-05
4834918.0,-0.00304,-0.44454,0.00202,0.00188,0.00266,1e-05,-0.00389,-1.49709,0.00615,0.0179,0.00277,2e-05
4834923.0,-0.00314,-0.02036,0.00213,0.00183,0.00263,1e-05,0.00044,0.86546,0.00557,0.01773,0.00274,0.0
4834928.0,-0.00135,0.35817,0.00205,0.0018,0.00261,0.0,-0.00144,-0.37561,0.00516,0.01754,0.00272,0.0
4834933.0,-0.00445,-0.62011,0.00229,0.00174,0.00258,2e-05,-0.00033,0.22205,0.00468,0.01736,0.0027,0.0
4834938.0,0.00078,1.04626,0.00214,0.00173,0.00256,0.0,0.00159,0.38435,0.00437,0.0172,0.00267,0.0
4834943.0,-0.0002,-0.19591,0.00195,0.00171,0.00253,0.0,-0.00341,-1.0008,0.00427,0.01699,0.00265,1e-05
4834948.0,-0.00201,-0.36293,0.00195,0.00167,0.00251,0.0,-0.0006,0.56163,0.00391,0.01682,0.00263,0.0
4834953.0,-0.00034,0.33587,0.00179,0.00165,0.00248,0.0,-0.00237,-0.35305,0.00375,0.01663,0.0026,1e-05
4834958.0,-0.00355,-0.64254,0.00197,0.0016,0.00246,1e-05,-0.00195,0.08379,0.00357,0.01644,0.00258,0.0
4834963.0,0.00207,1.12434,0.00198,0.0016,0.00243,0.0,0.00092,0.57401,0.00331,0.01628,0.00256,0.0
4834968.0,0.00143,-0.12933,0.00192,0.0016,0.00241,0.0,-0.00326,-0.83488,0.0033,0.01609,0.00254,1e-05
4834973.0,-9e-05,-0.30434,0.00174,0.00158,0.00238,0.0,0.00111,0.87336,0.00308,0.01594,0.00251,0.0
4834978.0,0.00232,0.48383,0.0018,0.00159,0.00236,1e-05,-0.00012,-0.24555,0.00279,0.01578,0.00249,0.0
4834983.0,-0.00166,-0.7968,0.00178,0.00156,0.00234,0.0,-0.0007,-0.11689,0.00258,0.01561,0.00247,0.0
4834988.0,0.00377,1.08515,0.00198,0.00158,0.00231,1e-05,0.00284,0.70903,0.0026,0.01549,0.00244,1e-05
4834993.0,0.00293,-0.16744,0.00208,0.00159,0.00229,1e-05,-0.00075,-0.7182,0.00242,0.01532,0.00242,0.0
4834998.0,0.00029,-0.52827,0.0019,0.00158,0.00227,0.0,0.00103,0.35445,0.00228,0.01518,0.0024,0.0
4835003.0,0.00361,0.66448,0.00207,0.0016,0.00224,1e-05,0.00133,0.06085,0.00218,0.01504,0.00238,0.0
4835008.0,0.00042,-0.63899,0.0019,0.00159,0.00222,0.0,0.00292,0.3171,0.00226,0.01492,0.00236,1e-05
4835013.0,0.00562,1.04053,0.00228,0.00163,0.0022,3e-05,0.01491,2.39965,0.00352,0.01492,0.00233,0.00022
4835018.0,0.00457,-0.21043,0.0025,0.00166,0.00218,2e-05,0.00838,-1.30752,0.00401,0.01486,0.00231,7e-05
4835023.0,0.00173,-0.56787,0.00243,0.00166,0.00216,0.0,0.00833,-0.0095,0.00444,0.01479,0.00229,7e-05
4835028.0,0.00394,0.44198,0.00258,0.00168,0.00213,2e-05,0.00627,-0.41096,0.00462,0.01471,0.00226,4e-05
4835033.0,0.00068,-0.65073,0.00239,0.00167,0.00211,0.0,0.00729,0.2024,0.00489,0.01463,0.00224,5e-05
4835038.0,0.00538,0.93907,0.00269,0.00171,0.00209,3e-05,0.01722,1.98734,0.00612,0.01466,0.00222,0.0003
4835043.0,0.00433,-0.20871,0.00285,0.00174,0.00207,2e-05,0.00957,-1.53088,0.00647,0.01461,0.0022,9e-05
4835048.0,0.0015,-0.56724,0.00272,0.00173,0.00205,0.0,0.01015,0.11663,0.00684,0.01456,0.00218,0.0001
4835053.0,0.00563,0.82543,0.00301,0.00177,0.00203,3e-05,0.01172,0.31444,0.00732,0.01453,0.00215,0.00014
4835058.0,0.00216,-0.69233,0.00292,0.00178,0.00201,0.0,0.01128,-0.08784,0.00772,0.0145,0.00213,0.00013
4835063.0,0.00479,0.52464,0.00311,0.00181,0.00199,2e-05,0.01768,1.27908,0.00872,0.01453,0.00211,0.00031
4835068.0,0.00474,-0.00927,0.00327,0.00184,0.00197,2e-05,0.01225,-1.08654,0.00907,0.01451,0.00209,0.00015
4835073.0,0.00088,-0.77147,0.00303,0.00183,0.00195,0.0,0.01094,-0.26102,0.00926,0.01447,0.00207,0.00012
4835078.0,0.00364,0.55124,0.00309,0.00184,0.00193,1e-05,0.00844,-0.49963,0.00918,0.01441,0.00205,7e-05
4835083.0,-0.00011,-0.74927,0.0028,0.00183,0.00191,0.0,-0.00056,-1.80159,0.00831,0.01426,0.00203,0.0
4835088.0,-0.00059,-0.09555,0.00257,0.0018,0.00189,0.0,0.00412,0.93779,0.0079,0.01416,0.00201,2e-05
4835093.0,0.00042,0.20138,0.00236,0.00179,0.00187,0.0,0.0017,-0.48479,0.00728,0.01404,0.00199,0.0
4835098.0,-0.00298,-0.68038,0.00242,0.00174,0.00186,1e-05,0.00233,0.1251,0.00678,0.01392,0.00197,1e-05
4835103.0,0.00211,1.01883,0.00239,0.00174,0.00184,0.0,0.00383,0.30084,0.00649,0.01382,0.00196,1e-05
4835108.0,0.00092,-0.23941,0.00224,0.00174,0.00182,0.0,-0.00166,-1.09813,0.006,0.01367,0.00194,0.0
4835113.0,-0.00207,-0.59646,0.00223,0.0017,0.0018,0.0,0.0001,0.35187,0.00541,0.01353,0.00192,0.0
4835118.0,0.00102,0.61726,0.0021,0.00169,0.00178,0.0,-0.00043,-0.10642,0.00491,0.01339,0.0019,0.0
4835123.0,-0.00245,-0.69487,0.00214,0.00165,0.00176,1e-05,-0.00039,0.00842,0.00446,0.01325,0.00189,0.0
4835128.0,-0.00028,0.43488,0.00195,0.00163,0.00175,0.0,0.00734,1.54663,0.00475,0.01319,0.00187,5e-05
4835133.0,0.00022,0.10028,0.00178,0.00162,0.00173,0.0,0.00296,-0.87627,0.00457,0.01309,0.00185,1e-05
4835138.0,-0.00317,-0.67804,0.00192,0.00157,0.00171,1e-05,0.00262,-0.06727,0.00438,0.01299,0.00183,1e-05
4835143.0,0.00101,0.83551,0.00183,0.00156,0.0017,0.0,0.00254,-0.01692,0.00419,0.01288,0.00182,1e-05
4835148.0,-0.00199,-0.59935,0.00184,0.00153,0.00168,0.0,-0.00513,-1.53384,0.00429,0.0127,0.0018,3e-05
4835153.0,-0.0037,-0.34203,0.00203,0.00147,0.00166,1e-05,-0.00226,0.57361,0.00408,0.01255,0.00179,1e-05
4835158.0,-0.00185,0.36849,0.00201,0.00144,0.00165,0.0,-0.00487,-0.5225,0.00416,0.01238,0.00177,2e-05
4835163.0,-0.00502,-0.63268,0.00231,0.00138,0.00163,3e-05,-0.00435,0.10421,0.00418,0.01221,0.00176,2e-05
4835168.0,0.00034,1.07235,0.00212,0.00137,0.00161,0.0,-0.00211,0.44814,0.00398,0.01207,0.00174,0.0
4835173.0,-0.00017,-0.10256,0.00192,0.00135,0.0016,0.0,-0.00621,-0.81917,0.0042,0.01188,0.00173,4e-05
4835178.0,-0.00255,-0.47669,0.00198,0.00131,0.00158,1e-05,-0.00397,0.44666,0.00418,0.01173,0.00171,2e-05
4835183.0,0.00062,0.6353,0.00185,0.0013,0.00157,0.0,-0.00405,-0.01575,0.00416,0.01157,0.0017,2e-05
4835188.0,-0.00185,-0.494,0.00185,0.00127,0.00155,0.0,-0.00123,0.56541,0.00387,0.01144,0.00168,0.0
4835193.0,-0.00019,0.33141,0.00168,0.00126,0.00153,0.0,0.00589,1.42278,0.00407,0.01138,0.00166,3e-05
4835198.0,0.00081,0.19911,0.00159,0.00125,0.00152,0.0,0.00162,-0.85327,0.00383,0.01129,0.00165,0.0
4835203.0,-0.00265,-0.69155,0.0017,0.00122,0.0015,1e-05,0.00145,-0.03396,0.00359,0.01119,0.00163,0.0
4835208.0,0.00296,1.12256,0.00183,0.00123,0.00149,1e-05,0.00386,0.48126,0.00362,0.01112,0.00162,1e-05
4835213.0,0.0012,-0.35247,0.00176,0.00123,0.00147,0.0,-0.00164,-1.09971,0.00342,0.01099,0.0016,0.0
4835218.0,-0.00037,-0.31459,0.00162,0.00122,0.00146,0.0,0.00166,0.66053,0.00324,0.01089,0.00159,0.0
4835223.0,0.00209,0.49347,0.00167,0.00123,0.00145,0.0,0.00018,-0.29618,0.00294,0.01079,0.00157,0.0
4835228.0,-0.00103,-0.62503,0.00161,0.0012,0.00143,0.0,0.00176,0.31673,0.00282,0.0107,0.00156,0.0
4835233.0,0.00393,0.99225,0.00184,0.00123,0.00142,2e-05,0.01322,2.29043,0.00386,0.01072,0.00154,0.00017
4835238.0,0.00351,-0.0847,0.00201,0.00125,0.0014,1e-05,0.00655,-1.3325,0.00413,0.01068,0.00153,4e-05
4835243.0,0.00022,-0.65785,0.00183,0.00124,0.00139,0.0,0.00578,-0.15454,0.00429,0.01063,0.00151,3e-05
4835248.0,0.00359,0.67409,0.002,0.00127,0.00137,1e-05,0.00457,-0.2432,0.00432,0.01057,0.0015,2e-05
4835253.0,0.00125,-0.46688,0.00193,0.00127,0.00136,0.0,-0.00102,-1.11752,0.00399,0.01046,0.00148,0.0
4835258.0,0.00111,-0.0283,0.00185,0.00126,0.00135,0.0,0.00372,0.9484,0.00396,0.01039,0.00147,1e-05
4835263.0,0.00244,0.26595,0.00191,0.00128,0.00133,1e-05,0.00041,-0.66243,0.00361,0.01029,0.00146,0.0
