timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4764633.0,0.00557,-0.57048,0.00697,0.01872,0.00425,3e-05,0.00439,-0.92671,0.00886,0.01987,0.00463,2e-05
4764638.0,0.00425,-0.26405,0.0067,0.01858,0.00421,2e-05,0.00694,0.51129,0.00867,0.01974,0.00458,5e-05
4764643.0,0.00675,0.50149,0.0067,0.01846,0.00417,5e-05,0.00601,-0.18777,0.0084,0.0196,0.00454,4e-05
4764648.0,0.00283,-0.78429,0.00632,0.0183,0.00413,1e-05,0.00613,0.02422,0.00817,0.01947,0.0045,4e-05
4764653.0,0.00918,1.2694,0.0066,0.01821,0.00409,8e-05,0.00813,0.40138,0.00817,0.01935,0.00445,7e-05
4764658.0,0.00744,-0.34739,0.00669,0.01811,0.00405,6e-05,0.00468,-0.69038,0.00782,0.01921,0.00441,2e-05
4764663.0,0.00589,-0.31124,0.00661,0.01798,0.00401,3e-05,0.00769,0.60155,0.00781,0.01909,0.00437,6e-05
4764668.0,0.00942,0.70749,0.00689,0.0179,0.00397,9e-05,0.00776,0.01487,0.0078,0.01898,0.00433,6e-05
4764673.0,0.00455,-0.97415,0.00665,0.01776,0.00393,2e-05,0.0071,-0.13323,0.00773,0.01886,0.00428,5e-05
4764678.0,0.01008,1.10467,0.007,0.01769,0.00389,0.0001,0.01451,1.48173,0.00841,0.01882,0.00424,0.00021
4764683.0,0.00944,-0.1278,0.00724,0.01761,0.00385,9e-05,0.01043,-0.81602,0.00861,0.01873,0.0042,0.00011
4764688.0,0.00577,-0.73337,0.00709,0.01749,0.00382,3e-05,0.01006,-0.0733,0.00876,0.01865,0.00416,0.0001
4764693.0,0.00991,0.82782,0.00738,0.01741,0.00378,0.0001,0.00988,-0.03491,0.00887,0.01856,0.00412,0.0001
4764698.0,0.00617,-0.74729,0.00726,0.0173,0.00374,4e-05,0.01007,0.03647,0.00899,0.01847,0.00408,0.0001
4764703.0,0.00717,0.19828,0.00725,0.0172,0.00371,5e-05,0.01367,0.72047,0.00946,0.01842,0.00404,0.00019
4764708.0,0.00742,0.05172,0.00726,0.0171,0.00367,6e-05,0.00968,-0.79873,0.00948,0.01834,0.004,9e-05
4764713.0,0.00208,-1.06976,0.00675,0.01695,0.00363,0.0,0.00764,-0.40701,0.0093,0.01823,0.00396,6e-05
4764718.0,0.00783,1.15168,0.00685,0.01686,0.0036,6e-05,0.00881,0.23443,0.00925,0.01814,0.00392,8e-05
4764723.0,0.0049,-0.58572,0.00666,0.01674,0.00356,2e-05,0.00401,-0.95961,0.00872,0.01799,0.00388,2e-05
4764728.0,0.00291,-0.39931,0.00628,0.0166,0.00353,1e-05,0.00541,0.27846,0.00839,0.01787,0.00384,3e-05
4764733.0,0.00485,0.38778,0.00614,0.01648,0.0035,2e-05,0.00391,-0.29861,0.00794,0.01773,0.00381,2e-05
4764738.0,0.00099,-0.77233,0.00562,0.01633,0.00346,0.0,0.00463,0.14316,0.00761,0.0176,0.00377,2e-05
4764743.0,0.00748,1.29823,0.00581,0.01624,0.00343,6e-05,0.00719,0.51132,0.00757,0.01749,0.00373,5e-05
4764748.0,0.00518,-0.45899,0.00575,0.01613,0.0034,3e-05,0.00259,-0.92001,0.00707,0.01735,0.0037,1e-05
4764753.0,0.00437,-0.16169,0.00561,0.01601,0.00336,2e-05,0.00525,0.53297,0.00689,0.01722,0.00366,3e-05
4764758.0,0.00427,-0.02065,0.00548,0.01589,0.00333,2e-05,0.00256,-0.53912,0.00646,0.01708,0.00363,1e-05
4764763.0,0.00168,-0.51703,0.0051,0.01575,0.0033,0.0,0.00454,0.39633,0.00626,0.01695,0.00359,2e-05
4764768.0,0.00747,1.15722,0.00533,0.01567,0.00327,6e-05,0.00549,0.19145,0.00619,0.01684,0.00356,3e-05
4764773.0,0.00577,-0.33963,0.00538,0.01557,0.00324,3e-05,0.00162,-0.77536,0.00573,0.01669,0.00353,0.0
4764778.0,0.00238,-0.67792,0.00508,0.01544,0.00321,1e-05,0.00261,0.19839,0.00542,0.01654,0.00349,1e-05
4764783.0,0.00559,0.64192,0.00513,0.01534,0.00318,3e-05,0.00252,-0.01882,0.00513,0.0164,0.00346,1e-05
4764788.0,0.00034,-1.05045,0.00465,0.01519,0.00315,0.0,0.00118,-0.2669,0.00473,0.01625,0.00343,0.0
4764793.0,0.00751,1.43473,0.00494,0.01511,0.00311,6e-05,0.00929,1.62176,0.00519,0.01618,0.00339,9e-05
4764798.0,0.00454,-0.59512,0.0049,0.01501,0.00308,2e-05,0.00383,-1.09122,0.00505,0.01606,0.00336,1e-05
4764803.0,1e-05,-0.9065,0.00441,0.01486,0.00306,0.0,0.00343,-0.08154,0.00489,0.01593,0.00333,1e-05
4764808.0,0.00409,0.81667,0.00438,0.01475,0.00303,2e-05,0.00328,-0.02917,0.00473,0.01581,0.0033,1e-05
4764813.0,0.00022,-0.7733,0.00396,0.0146,0.003,0.0,0.00298,-0.05954,0.00456,0.01568,0.00327,1e-05
4764818.0,0.00741,1.43761,0.00431,0.01453,0.00297,5e-05,0.01089,1.58219,0.00519,0.01563,0.00323,0.00012
4764823.0,0.00505,-0.47202,0.00438,0.01444,0.00294,3e-05,0.00477,-1.22493,0.00515,0.01552,0.0032,2e-05
4764828.0,0.00294,-0.42195,0.00424,0.01432,0.00291,1e-05,0.00549,0.14482,0.00518,0.01542,0.00317,3e-05
4764833.0,0.00732,0.87637,0.00455,0.01425,0.00288,5e-05,0.00515,-0.06804,0.00518,0.01532,0.00314,3e-05
4764838.0,0.00433,-0.59904,0.00452,0.01415,0.00286,2e-05,0.00629,0.22653,0.00529,0.01523,0.00311,4e-05
4764843.0,0.0073,0.59397,0.0048,0.01408,0.00283,5e-05,0.0109,0.92317,0.00585,0.01518,0.00308,0.00012
4764848.0,0.00806,0.15183,0.00513,0.01402,0.0028,6e-05,0.0076,-0.66027,0.00603,0.01511,0.00305,6e-05
4764853.0,0.0037,-0.87072,0.00498,0.01392,0.00277,1e-05,0.00678,-0.16416,0.0061,0.01503,0.00302,5e-05
4764858.0,0.00924,1.10731,0.00541,0.01387,0.00275,9e-05,0.00793,0.23007,0.00628,0.01495,0.00299,6e-05
4764863.0,0.00474,-0.89969,0.00534,0.01378,0.00272,2e-05,0.00758,-0.07071,0.00641,0.01488,0.00296,6e-05
4764868.0,0.00638,0.32857,0.00545,0.01371,0.00269,4e-05,0.01087,0.65964,0.00686,0.01484,0.00293,0.00012
4764873.0,0.00721,0.16601,0.00562,0.01364,0.00267,5e-05,0.00753,-0.66889,0.00693,0.01477,0.0029,6e-05
4764878.0,0.00291,-0.86043,0.00535,0.01354,0.00264,1e-05,0.00719,-0.06709,0.00695,0.01469,0.00287,5e-05
4764883.0,0.00852,1.12135,0.00567,0.01349,0.00261,7e-05,0.00826,0.21379,0.00708,0.01463,0.00285,7e-05
4764888.0,0.00406,-0.89175,0.00551,0.01339,0.00259,2e-05,0.00161,-1.33163,0.00654,0.0145,0.00282,0.0
4764893.0,0.0026,-0.29179,0.00522,0.01328,0.00256,1e-05,0.00368,0.41553,0.00625,0.01439,0.00279,1e-05
4764898.0,0.00571,0.62227,0.00527,0.01321,0.00254,3e-05,0.00385,0.03433,0.00601,0.01428,0.00277,1e-05
4764903.0,0.0028,-0.58194,0.00502,0.0131,0.00251,1e-05,0.00505,0.2388,0.00591,0.01419,0.00274,3e-05
4764908.0,0.00968,1.37449,0.00549,0.01307,0.00249,9e-05,0.00749,0.48773,0.00607,0.01412,0.00271,6e-05
4764913.0,0.00695,-0.5446,0.00563,0.01301,0.00246,5e-05,0.00313,-0.8714,0.00578,0.01401,0.00269,1e-05
4764918.0,0.00578,-0.23425,0.00565,0.01294,0.00244,3e-05,0.00612,0.59858,0.00581,0.01394,0.00266,4e-05
4764923.0,0.00726,0.29582,0.00581,0.01288,0.00242,5e-05,0.00485,-0.25474,0.00572,0.01385,0.00263,2e-05
4764928.0,0.00288,-0.87624,0.00552,0.01278,0.00239,1e-05,0.00476,-0.01871,0.00562,0.01375,0.00261,2e-05
4764933.0,0.00846,1.11674,0.00581,0.01274,0.00237,7e-05,0.00605,0.25883,0.00566,0.01368,0.00258,4e-05
4764938.0,0.0052,-0.65204,0.00575,0.01266,0.00235,3e-05,0.00176,-0.85843,0.00527,0.01356,0.00256,0.0
4764943.0,0.00229,-0.58253,0.0054,0.01256,0.00232,1e-05,0.00315,0.27774,0.00506,0.01345,0.00253,1e-05
4764948.0,0.00476,0.49422,0.00534,0.01248,0.0023,2e-05,0.00223,-0.18304,0.00478,0.01334,0.00251,0.0
4764953.0,0.00252,-0.44798,0.00506,0.01238,0.00228,1e-05,0.00414,0.38267,0.00471,0.01325,0.00249,2e-05
4764958.0,0.0094,1.37662,0.00549,0.01235,0.00226,9e-05,0.00718,0.60614,0.00496,0.01319,0.00246,5e-05
4764963.0,0.00538,-0.80545,0.00548,0.01228,0.00223,3e-05,0.00163,-1.10904,0.00463,0.01307,0.00244,0.0
4764968.0,0.00305,-0.46533,0.00524,0.01219,0.00221,1e-05,0.0036,0.39377,0.00452,0.01298,0.00241,1e-05
4764973.0,0.00606,0.60115,0.00532,0.01213,0.00219,4e-05,0.0032,-0.08069,0.00439,0.01288,0.00239,1e-05
4764978.0,0.00364,-0.48224,0.00515,0.01204,0.00217,1e-05,0.00551,0.46358,0.0045,0.01281,0.00237,3e-05
4764983.0,0.01103,1.47751,0.00574,0.01203,0.00215,0.00012,0.01368,1.63333,0.00542,0.01282,0.00234,0.00019
4764988.0,0.00934,-0.339,0.0061,0.01201,0.00213,9e-05,0.00867,-1.0023,0.00575,0.01277,0.00232,8e-05
4764993.0,0.00527,-0.81351,0.00602,0.01194,0.00211,3e-05,0.00816,-0.1027,0.00599,0.01273,0.0023,7e-05
4764998.0,0.00864,0.67497,0.00628,0.0119,0.00209,7e-05,0.0078,-0.07093,0.00617,0.01268,0.00227,6e-05
4765003.0,0.004,-0.92934,0.00605,0.01183,0.00206,2e-05,0.00731,-0.09852,0.00628,0.01263,0.00225,5e-05
4765008.0,0.00623,0.44576,0.00607,0.01177,0.00204,4e-05,0.01112,0.76175,0.00677,0.01261,0.00223,0.00012
4765013.0,0.00629,0.01358,0.00609,0.01172,0.00202,4e-05,0.00697,-0.82877,0.00679,0.01255,0.00221,5e-05
4765018.0,0.00124,-1.01041,0.00561,0.01161,0.00201,0.0,0.00596,-0.20228,0.0067,0.01249,0.00219,4e-05
4765023.0,0.00504,0.75908,0.00555,0.01154,0.00199,3e-05,0.00528,-0.13608,0.00656,0.01242,0.00216,3e-05
4765028.0,0.00139,-0.72967,0.00513,0.01144,0.00197,0.0,0.00508,-0.03941,0.00641,0.01234,0.00214,3e-05
4765033.0,0.00389,0.49968,0.00501,0.01137,0.00195,2e-05,0.00911,0.80543,0.00668,0.01231,0.00212,8e-05
4765038.0,0.00419,0.06115,0.00493,0.0113,0.00193,2e-05,0.00567,-0.68782,0.00658,0.01224,0.0021,3e-05
4765043.0,0.00254,-0.33021,0.00469,0.01121,0.00191,1e-05,0.00717,0.29929,0.00664,0.01219,0.00208,5e-05
4765048.0,0.34168,67.828,0.03839,0.01451,0.00296,0.11675,-0.10243,-21.92016,0.01622,0.01105,0.00219,0.01049
4765053.0,0.64384,60.43058,0.09893,0.02081,0.00681,0.41452,-0.17923,-15.35972,0.03252,0.00914,0.00252,0.03212
4765058.0,0.91271,53.77569,0.18031,0.02973,0.01454,0.83305,-0.2293,-10.01464,0.0522,0.00676,0.00305,0.05258
4765063.0,1.0,17.45724,0.26228,0.03943,0.02362,1.0,-0.23351,-0.84124,0.07033,0.00436,0.00359,0.05453
4765068.0,1.0,0.0,0.33605,0.04903,0.03243,1.0,-0.1999,6.72143,0.08329,0.00231,0.00396,0.03996
4765073.0,1.0,0.0,0.40245,0.05854,0.04097,1.0,-0.15514,8.95305,0.09047,0.00074,0.00417,0.02407
4765078.0,1.0,0.0,0.4622,0.06796,0.04925,1.0,-0.10494,10.04,0.09192,-0.00032,0.00423,0.01101
4765083.0,1.0,0.0,0.51598,0.07728,0.05727,1.0,-0.04936,11.11498,0.08766,-0.00081,0.00421,0.00244
4765088.0,1.0,0.0,0.56438,0.08651,0.06504,1.0,-0.00447,8.97784,0.07934,-0.00084,0.00417,2e-05
4765093.0,1.0,0.0,0.60795,0.09564,0.07257,1.0,0.04395,9.68508,0.07581,-0.0004,0.00415,0.00193
4765098.0,0.99341,-1.31817,0.64649,0.10462,0.07974,0.98686,0.08668,8.54575,0.07689,0.00047,0.00418,0.00751
4765103.0,0.97739,-3.20327,0.67958,0.11335,0.08641,0.9553,0.12104,6.87216,0.08131,0.00168,0.00428,0.01465
4765108.0,0.95261,-4.95608,0.70688,0.12174,0.09245,0.90747,0.15539,6.87025,0.08872,0.00322,0.00447,0.02415
4765113.0,0.92077,-6.36456,0.72827,0.12973,0.09778,0.84782,0.17785,4.48838,0.09763,0.00496,0.00473,0.03163
4765118.0,0.88376,-7.40175,0.74382,0.13727,0.10238,0.78103,0.19797,4.02368,0.10766,0.00689,0.00504,0.03919
4765123.0,0.84402,-7.94852,0.75384,0.14434,0.10625,0.71237,0.22052,4.51015,0.11895,0.00903,0.00544,0.04863
4765128.0,0.8015,-8.503,0.75861,0.15091,0.10942,0.64241,0.2333,2.55679,0.13038,0.01127,0.00588,0.05443
4765133.0,0.75803,-8.69492,0.75855,0.15698,0.11194,0.57461,0.25067,3.47485,0.14241,0.01367,0.00638,0.06284
4765138.0,0.71337,-8.93217,0.75403,0.16254,0.11385,0.50889,0.26362,2.58879,0.15453,0.01617,0.00693,0.06949
4765143.0,0.66806,-9.06197,0.74543,0.1676,0.11522,0.4463,0.26722,0.72123,0.1658,0.01868,0.00748,0.07141
4765148.0,0.61186,-11.23929,0.73208,0.17204,0.116,0.37438,0.2584,-1.76438,0.17506,0.02107,0.00797,0.06677
4765153.0,0.3467,-53.03321,0.69354,0.17379,0.11514,0.1202,0.0523,-41.22094,0.16279,0.02139,0.0079,0.00274
4765158.0,0.10987,-47.36549,0.63517,0.17315,0.11403,0.01207,-0.12686,-35.83234,0.15919,0.0199,0.00803,0.01609
4765163.0,-0.10146,-42.26569,0.5818,0.1704,0.11363,0.01029,-0.28208,-31.04404,0.17148,0.01688,0.00885,0.07957
4765168.0,-0.28985,-37.67722,0.55261,0.1658,0.11457,0.08401,-0.46245,-36.0738,0.20058,0.01209,0.01101,0.21386
4765173.0,-0.44462,-30.95557,0.54181,0.1597,0.11707,0.19769,-0.62309,-32.12797,0.24283,0.00574,0.01486,0.38824
4765178.0,-0.55926,-22.92827,0.54355,0.15251,0.12097,0.31278,-0.74171,-23.72413,0.29272,-0.00174,0.02018,0.55014
4765183.0,-0.65023,-18.1926,0.55422,0.14448,0.12608,0.4228,-0.8431,-20.27727,0.34776,-0.01015,0.02692,0.71082
4765188.0,-0.72147,-14.24745,0.57095,0.13582,0.13216,0.52051,-0.91732,-14.84463,0.40471,-0.01922,0.03472,0.84148
4765193.0,-0.76835,-9.3779,0.59069,0.12678,0.13886,0.59037,-0.96895,-10.32646,0.46114,-0.02872,0.04321,0.93887
4765198.0,-0.80276,-6.88149,0.61189,0.11748,0.14594,0.64443,-0.99838,-5.88579,0.51486,-0.03842,0.05199,0.99677
4765203.0,-0.81968,-3.38427,0.63267,0.10811,0.15308,0.67188,-1.0,-0.32325,0.56338,-0.04803,0.06053,1.0
4765208.0,-0.82508,-1.07861,0.65191,0.09878,0.16009,0.68075,-1.0,0.0,0.60704,-0.05755,0.06881,1.0
4765213.0,-0.8239,0.23574,0.66911,0.08955,0.16683,0.67881,-0.98564,2.87179,0.6449,-0.06683,0.07657,0.97149
4765218.0,-0.80941,2.89698,0.68314,0.08056,0.17308,0.65515,-0.96064,5.00082,0.67647,-0.07577,0.08363,0.92282
4765223.0,-0.79387,3.10934,0.69421,0.07182,0.17885,0.63022,-0.9344,5.2479,0.70227,-0.08436,0.09002,0.8731
4765228.0,-0.77441,3.89206,0.70223,0.06336,0.18408,0.5997,-0.89754,7.37139,0.72179,-0.09249,0.0956,0.80558
4765233.0,-0.74588,5.70519,0.7066,0.05526,0.18865,0.55634,-0.85561,8.38647,0.73517,-0.10012,0.10035,0.73207
