timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5862239.0,0.00465,0.95941,0.0035,-0.00063,1e-05,2e-05,0.00735,-0.24601,0.00574,-0.00264,8e-05,5e-05
5862244.0,-0.00092,-1.11353,0.00324,-0.00063,1e-05,0.0,0.00803,0.13548,0.00597,-0.00253,8e-05,6e-05
5862249.0,0.00642,1.46868,0.00356,-0.00056,1e-05,4e-05,0.0237,3.13345,0.00774,-0.00227,9e-05,0.00056
5862254.0,0.00558,-0.16904,0.00376,-0.0005,1e-05,3e-05,0.01319,-2.10179,0.00829,-0.00212,9e-05,0.00017
5862259.0,0.00071,-0.97319,0.00345,-0.00049,1e-05,0.0,0.01445,0.2536,0.0089,-0.00195,9e-05,0.00021
5862264.0,0.00541,0.9398,0.00365,-0.00043,1e-05,3e-05,0.01252,-0.38699,0.00926,-0.0018,9e-05,0.00016
5862269.0,0.00055,-0.97165,0.00334,-0.00042,1e-05,0.0,0.01384,0.26321,0.00972,-0.00165,9e-05,0.00019
5862274.0,0.00609,1.10754,0.00361,-0.00035,1e-05,4e-05,0.0263,2.49245,0.01138,-0.00137,0.0001,0.00069
5862279.0,0.00526,-0.16557,0.00378,-0.0003,1e-05,3e-05,0.01541,-2.1783,0.01178,-0.0012,0.0001,0.00024
5862284.0,0.0004,-0.97209,0.00344,-0.00029,1e-05,0.0,0.01636,0.19016,0.01224,-0.00103,0.0001,0.00027
5862289.0,0.00513,0.94537,0.00361,-0.00024,1e-05,3e-05,0.01282,-0.70748,0.0123,-0.00089,0.0001,0.00016
5862294.0,-0.00055,-1.13601,0.0033,-0.00024,1e-05,0.0,0.01275,-0.01332,0.01234,-0.00075,0.00011,0.00016
5862299.0,0.00428,0.9661,0.0034,-0.00019,1e-05,2e-05,0.02532,2.51412,0.01364,-0.00049,0.00011,0.00064
5862304.0,0.00363,-0.12925,0.00342,-0.00016,1e-05,1e-05,0.01444,-2.17768,0.01372,-0.00034,0.00011,0.00021
5862309.0,-0.0019,-1.10655,0.00327,-0.00017,1e-05,0.0,0.01283,-0.32122,0.01363,-0.00021,0.00011,0.00016
5862314.0,0.0039,1.16078,0.00334,-0.00013,1e-05,2e-05,0.01087,-0.39256,0.01335,-0.0001,0.00011,0.00012
5862319.0,-0.00167,-1.11386,0.00317,-0.00015,1e-05,0.0,0.01094,0.01443,0.01311,1e-05,0.00011,0.00012
5862324.0,0.00246,0.82567,0.0031,-0.00012,1e-05,1e-05,0.02239,2.29048,0.01404,0.00024,0.00012,0.0005
5862329.0,0.00283,0.07423,0.00307,-9e-05,1e-05,1e-05,0.01301,-1.87715,0.01394,0.00036,0.00012,0.00017
5862334.0,-0.00346,-1.25842,0.00311,-0.00013,1e-05,1e-05,0.01021,-0.55959,0.01356,0.00046,0.00012,0.0001
5862339.0,0.00252,1.19659,0.00305,-0.0001,1e-05,1e-05,0.00846,-0.34937,0.01305,0.00054,0.00012,7e-05
5862344.0,-0.00208,-0.92137,0.00295,-0.00012,1e-05,0.0,0.01001,0.3098,0.01275,0.00064,0.00012,0.0001
5862349.0,0.0021,0.83623,0.00287,-0.0001,1e-05,0.0,0.02153,2.30411,0.01363,0.00085,0.00012,0.00046
5862354.0,0.00168,-0.08378,0.00275,-8e-05,1e-05,0.0,0.00956,-2.39422,0.01322,0.00093,0.00012,9e-05
5862359.0,-0.00367,-1.07059,0.00284,-0.00012,1e-05,1e-05,0.00967,0.02244,0.01287,0.00102,0.00012,9e-05
5862364.0,0.00235,1.20395,0.00279,-9e-05,1e-05,1e-05,0.00792,-0.34984,0.01237,0.00109,0.00012,6e-05
5862369.0,-0.00225,-0.91975,0.00274,-0.00011,1e-05,1e-05,0.00948,0.3109,0.01208,0.00117,0.00012,9e-05
5862374.0,0.00196,0.84186,0.00266,-9e-05,1e-05,0.0,0.01971,2.04593,0.01284,0.00136,0.00012,0.00039
5862379.0,0.00238,0.08545,0.00263,-7e-05,1e-05,1e-05,0.01046,-1.84971,0.01261,0.00145,0.00012,0.00011
5862384.0,-0.00223,-0.92229,0.00259,-9e-05,1e-05,0.0,0.0117,0.24859,0.01252,0.00155,0.00012,0.00014
5862389.0,0.00365,1.17493,0.0027,-5e-05,1e-05,1e-05,0.00967,-0.40607,0.01223,0.00163,0.00012,9e-05
5862394.0,-0.00111,-0.95087,0.00254,-6e-05,1e-05,0.0,0.01098,0.26188,0.01211,0.00173,0.00012,0.00012
5862399.0,0.00465,1.15123,0.00275,-1e-05,1e-05,2e-05,0.02358,2.52037,0.01325,0.00195,0.00012,0.00056
5862404.0,0.00394,-0.14083,0.00287,3e-05,1e-05,2e-05,0.01387,-1.94264,0.01331,0.00206,0.00012,0.00019
5862409.0,-0.00086,-0.96014,0.00267,2e-05,1e-05,0.0,0.01335,-0.10356,0.01332,0.00218,0.00012,0.00018
5862414.0,0.00487,1.14591,0.00289,7e-05,1e-05,2e-05,0.01107,-0.45653,0.01309,0.00227,0.00012,0.00012
5862419.0,-0.00087,-1.14891,0.00269,6e-05,1e-05,0.0,0.01087,-0.03943,0.01287,0.00235,0.00012,0.00012
5862424.0,0.00486,1.14656,0.0029,0.0001,1e-05,2e-05,0.02477,2.78071,0.01406,0.00258,0.00012,0.00061
5862429.0,0.00412,-0.14795,0.00303,0.00014,1e-05,2e-05,0.01351,-2.25268,0.01401,0.00269,0.00012,0.00018
5862434.0,-0.00156,-1.13578,0.00288,0.00013,1e-05,0.0,0.01167,-0.36799,0.01377,0.00278,0.00012,0.00014
5862439.0,0.00425,1.16166,0.00302,0.00017,1e-05,2e-05,0.0095,-0.43482,0.01335,0.00284,0.00012,9e-05
5862444.0,-0.00061,-0.97284,0.00278,0.00016,1e-05,0.0,0.01069,0.23919,0.01308,0.00292,0.00012,0.00011
5862449.0,0.0051,1.14157,0.00301,0.00021,1e-05,3e-05,0.02325,2.51171,0.0141,0.00312,0.00013,0.00054
5862454.0,0.00516,0.01213,0.00322,0.00026,1e-05,3e-05,0.01336,-1.97918,0.01402,0.00323,0.00012,0.00018
5862459.0,-0.00066,-1.16331,0.00297,0.00025,1e-05,0.0,0.0128,-0.11196,0.0139,0.00332,0.00012,0.00016
5862464.0,0.00505,1.14239,0.00317,0.0003,1e-05,3e-05,0.01043,-0.47356,0.01355,0.00339,0.00012,0.00011
5862469.0,-0.00076,-1.16296,0.00293,0.00029,1e-05,0.0,0.00883,-0.31971,0.01308,0.00345,0.00012,8e-05
5862474.0,0.00412,0.97705,0.00305,0.00033,1e-05,2e-05,0.01759,1.75239,0.01353,0.00359,0.00012,0.00031
5862479.0,0.00344,-0.13694,0.00309,0.00036,1e-05,1e-05,0.0056,-2.39874,0.01274,0.00361,0.00012,3e-05
5862484.0,-0.00222,-1.13086,0.003,0.00033,1e-05,0.0,0.00449,-0.22143,0.01191,0.00362,0.00012,2e-05
5862489.0,0.00367,1.17708,0.00307,0.00036,1e-05,1e-05,0.00164,-0.57048,0.01089,0.0036,0.00012,0.0
5862494.0,-0.00202,-1.13723,0.00296,0.00034,1e-05,0.0,0.00095,-0.13681,0.00989,0.00357,0.00012,0.0
5862499.0,0.00469,1.34182,0.00314,0.00038,1e-05,2e-05,0.01584,2.97658,0.01049,0.00369,0.00012,0.00025
5862504.0,0.00309,-0.31928,0.00313,0.00041,1e-05,1e-05,0.00402,-2.36329,0.00984,0.0037,0.00012,2e-05
5862509.0,-0.0017,-0.95909,0.00299,0.00039,1e-05,0.0,0.00436,0.06695,0.00929,0.0037,0.00012,2e-05
5862514.0,0.00413,1.16714,0.0031,0.00043,1e-05,2e-05,0.00283,-0.30599,0.00865,0.0037,0.00012,1e-05
5862519.0,-0.00162,-1.15166,0.00296,0.00041,1e-05,0.0,0.00332,0.09968,0.00811,0.00369,0.00011,1e-05
5862524.0,0.00842,2.00952,0.0035,0.00049,1e-05,7e-05,0.02316,3.96742,0.00962,0.00389,0.00012,0.00054
5862529.0,0.00725,-0.23444,0.00388,0.00055,1e-05,5e-05,0.01179,-2.27312,0.00983,0.00397,0.00012,0.00014
5862534.0,0.00113,-1.22372,0.0036,0.00056,1e-05,0.0,0.00993,-0.37096,0.00984,0.00403,0.00012,0.0001
5862539.0,0.00497,0.7667,0.00374,0.0006,1e-05,2e-05,0.00514,-0.95902,0.00937,0.00404,0.00011,3e-05
5862544.0,-0.00092,-1.1764,0.00346,0.00059,1e-05,0.0,0.00533,0.03911,0.00897,0.00405,0.00011,3e-05
5862549.0,0.00906,1.99492,0.00402,0.00067,1e-05,8e-05,0.0236,3.6538,0.01043,0.00425,0.00012,0.00056
5862554.0,0.00695,-0.42198,0.00431,0.00074,1e-05,5e-05,0.0108,-2.56065,0.01047,0.00431,0.00012,0.00012
5862559.0,0.00083,-1.22407,0.00396,0.00074,1e-05,0.0,0.01034,-0.09158,0.01046,0.00437,0.00011,0.00011
5862564.0,0.00553,0.94046,0.00412,0.00079,1e-05,3e-05,0.00809,-0.45011,0.01022,0.00441,0.00011,7e-05
5862569.0,-0.00129,-1.36508,0.00384,0.00076,1e-05,0.0,0.0066,-0.29773,0.00986,0.00443,0.00011,4e-05
5862574.0,0.00872,2.00387,0.00433,0.00084,1e-05,8e-05,0.02472,3.62377,0.01135,0.00463,0.00012,0.00061
5862579.0,0.00663,-0.41945,0.00456,0.0009,1e-05,4e-05,0.01171,-2.60214,0.01138,0.0047,0.00011,0.00014
5862584.0,0.00136,-1.05416,0.00424,0.00091,1e-05,0.0,0.0124,0.13844,0.01148,0.00478,0.00011,0.00015
5862589.0,0.00514,0.75742,0.00433,0.00095,1e-05,3e-05,0.0072,-1.04004,0.01106,0.0048,0.00011,5e-05
5862594.0,-0.00083,-1.19403,0.00398,0.00093,1e-05,0.0,0.00706,-0.02929,0.01066,0.00483,0.00011,5e-05
5862599.0,0.01,2.1644,0.00458,0.00102,1e-05,0.0001,0.02642,3.87288,0.01223,0.00504,0.00012,0.0007
5862604.0,0.00688,-0.62212,0.00481,0.00108,1e-05,5e-05,0.01182,-2.91942,0.01219,0.00511,0.00011,0.00014
5862609.0,0.0007,-1.23668,0.0044,0.00108,1e-05,0.0,0.00978,-0.4091,0.01195,0.00516,0.00011,0.0001
5862614.0,0.00455,0.76922,0.00441,0.00111,1e-05,2e-05,0.00479,-0.99738,0.01123,0.00515,0.00011,2e-05
5862619.0,-0.00224,-1.35836,0.0042,0.00108,1e-05,1e-05,0.00353,-0.25138,0.01046,0.00514,0.00011,1e-05
5862624.0,0.00703,1.8558,0.00448,0.00114,1e-05,5e-05,0.022,3.69339,0.01162,0.00531,0.00011,0.00048
5862629.0,0.00508,-0.39177,0.00454,0.00118,1e-05,3e-05,0.00912,-2.5767,0.01137,0.00534,0.00011,8e-05
5862634.0,-0.00094,-1.20314,0.00418,0.00116,1e-05,0.0,0.00731,-0.36064,0.01096,0.00536,0.00011,5e-05
5862639.0,0.00393,0.97477,0.00416,0.00118,1e-05,2e-05,0.00386,-0.6919,0.01025,0.00535,0.00011,1e-05
5862644.0,-0.00197,-1.18004,0.00394,0.00115,1e-05,0.0,0.00397,0.02272,0.00962,0.00534,0.00011,2e-05
5862649.0,0.00644,1.68085,0.00419,0.00121,1e-05,4e-05,0.01971,3.14897,0.01063,0.00548,0.00011,0.00039
5862654.0,0.00453,-0.38192,0.00422,0.00124,1e-05,2e-05,0.00701,-2.54104,0.01027,0.00549,0.00011,5e-05
5862659.0,-0.0006,-1.02541,0.00386,0.00122,1e-05,0.0,0.00807,0.21199,0.01005,0.00552,0.00011,7e-05
5862664.0,0.00424,0.96728,0.0039,0.00125,1e-05,2e-05,0.00448,-0.71807,0.00949,0.00551,0.00011,2e-05
5862669.0,-0.00172,-1.19191,0.00368,0.00122,1e-05,0.0,0.00448,0.00074,0.00899,0.0055,0.00011,2e-05
5862674.0,0.00752,1.8483,0.00406,0.00128,1e-05,6e-05,0.02149,3.4013,0.01024,0.00566,0.00011,0.00046
5862679.0,0.00462,-0.58013,0.00412,0.00132,1e-05,2e-05,0.0072,-2.85821,0.00994,0.00567,0.00011,5e-05
5862684.0,-0.00226,-1.37533,0.00393,0.00128,1e-05,1e-05,0.00419,-0.60184,0.00936,0.00566,0.00011,2e-05
5862689.0,0.00276,1.0032,0.00382,0.0013,1e-05,1e-05,0.00097,-0.64351,0.00852,0.00561,0.0001,0.0
5862694.0,-0.00307,-1.16474,0.00374,0.00125,1e-05,1e-05,0.00132,0.06939,0.0078,0.00557,0.0001,0.0
5862699.0,0.00548,1.70841,0.00391,0.00129,1e-05,3e-05,0.01872,3.47984,0.00889,0.0057,0.0001,0.00035
5862704.0,0.0045,-0.19483,0.00397,0.00133,1e-05,2e-05,0.00868,-2.00744,0.00887,0.00573,0.0001,8e-05
5862709.0,-0.00067,-1.03381,0.00364,0.00131,1e-05,0.0,0.00812,-0.11179,0.0088,0.00576,0.0001,7e-05
5862714.0,0.00418,0.96924,0.0037,0.00134,1e-05,2e-05,0.00443,-0.73779,0.00836,0.00574,0.0001,2e-05
5862719.0,-0.00182,-1.20045,0.00351,0.0013,1e-05,0.0,0.00436,-0.01384,0.00796,0.00573,0.0001,2e-05
5862724.0,0.00745,1.8553,0.0039,0.00137,1e-05,6e-05,0.02413,3.95276,0.00958,0.00591,0.0001,0.00058
5862729.0,0.00539,-0.41286,0.00405,0.00141,1e-05,3e-05,0.01073,-2.67819,0.00969,0.00596,0.0001,0.00012
5862734.0,0.0001,-1.05832,0.00366,0.00139,1e-05,0.0,0.0099,-0.16665,0.00971,0.006,0.0001,0.0001
5862739.0,0.00486,0.95197,0.00378,0.00143,1e-05,2e-05,0.00596,-0.7885,0.00934,0.006,0.0001,4e-05
5862744.0,-0.00125,-1.22115,0.00352,0.0014,1e-05,0.0,0.00567,-0.05792,0.00897,0.006,0.0001,3e-05
5862749.0,0.00711,1.67152,0.00388,0.00146,1e-05,5e-05,0.02258,3.38266,0.01033,0.00616,0.0001,0.00051
5862754.0,0.00593,-0.23666,0.00409,0.0015,1e-05,4e-05,0.00924,-2.6692,0.01022,0.00619,0.0001,9e-05
5862759.0,-0.00032,-1.24839,0.00371,0.00148,1e-05,0.0,0.00718,-0.41114,0.00992,0.0062,0.0001,5e-05
5862764.0,0.00449,0.96006,0.00379,0.00151,1e-05,2e-05,0.00348,-0.74096,0.00927,0.00618,0.0001,1e-05
5862769.0,-0.00075,-1.04617,0.00348,0.00149,1e-05,0.0,0.00337,-0.02175,0.00868,0.00615,0.0001,1e-05
5862774.0,0.00843,1.8344,0.00398,0.00156,1e-05,7e-05,0.02049,3.424,0.00986,0.00629,0.0001,0.00042
5862779.0,0.00622,-0.44205,0.0042,0.00161,1e-05,4e-05,0.00734,-2.62967,0.00961,0.0063,0.0001,5e-05
5862784.0,0.00078,-1.08796,0.00386,0.0016,1e-05,0.0,0.00816,0.16345,0.00947,0.00632,0.0001,7e-05
5862789.0,0.00458,0.76169,0.00393,0.00163,1e-05,2e-05,0.00296,-1.03932,0.00882,0.00629,0.0001,1e-05
5862794.0,-0.00155,-1.22787,0.00369,0.0016,1e-05,0.0,0.00153,-0.28627,0.00809,0.00624,9e-05,0.0
5862799.0,0.00944,2.19961,0.00427,0.00168,1e-05,9e-05,0.02153,3.99952,0.00943,0.00639,0.0001,0.00046
5862804.0,0.0071,-0.46867,0.00455,0.00173,2e-05,5e-05,0.00958,-2.39012,0.00945,0.00642,9e-05,9e-05
5862809.0,0.00066,-1.28717,0.00416,0.00172,1e-05,0.0,0.00739,-0.43681,0.00924,0.00643,9e-05,5e-05
5862814.0,0.00534,0.93568,0.00428,0.00176,1e-05,3e-05,0.00356,-0.76554,0.00867,0.0064,9e-05,1e-05
5862819.0,-5e-05,-1.07762,0.00386,0.00174,1e-05,0.0,0.00474,0.23553,0.00828,0.00639,9e-05,2e-05
5862824.0,0.00992,1.99393,0.00446,0.00182,2e-05,0.0001,0.02443,3.93867,0.00989,0.00657,9e-05,0.0006
5862829.0,0.0075,-0.48438,0.00477,0.00188,2e-05,6e-05,0.01071,-2.74449,0.00998,0.00661,9e-05,0.00011
5862834.0,0.00185,-1.12943,0.00448,0.00188,2e-05,0.0,0.00969,-0.20388,0.00995,0.00664,9e-05,9e-05
5862839.0,0.00639,0.90727,0.00467,0.00192,2e-05,4e-05,0.00556,-0.82759,0.00951,0.00663,9e-05,3e-05
5862844.0,0.00085,-1.10793,0.00429,0.00191,2e-05,0.0,0.00646,0.18196,0.0092,0.00663,9e-05,4e-05
5862849.0,0.01072,1.97412,0.00493,0.002,2e-05,0.00011,0.02458,3.6229,0.01074,0.00681,9e-05,0.0006
5862854.0,0.00818,-0.50785,0.00526,0.00206,2e-05,7e-05,0.00937,-3.04171,0.0106,0.00683,9e-05,9e-05
5862859.0,0.00417,-0.80337,0.00515,0.00208,2e-05,2e-05,0.01113,0.3523,0.01066,0.00688,9e-05,0.00012
5862864.0,0.00756,0.67888,0.00539,0.00214,2e-05,6e-05,0.00543,-1.14095,0.01013,0.00686,9e-05,3e-05
5862869.0,0.00098,-1.31666,0.00495,0.00212,2e-05,0.0,0.00356,-0.37295,0.00948,0.00683,9e-05,1e-05
5862874.0,0.0117,2.14475,0.00562,0.00222,2e-05,0.00014,0.02333,3.95397,0.01086,0.00699,9e-05,0.00054
5862879.0,0.00902,-0.53631,0.00596,0.00229,2e-05,8e-05,0.00957,-2.75354,0.01073,0.00702,9e-05,9e-05
5862884.0,0.00312,-1.17953,0.00568,0.0023,2e-05,1e-05,0.00995,0.07727,0.01066,0.00705,9e-05,0.0001
5862889.0,0.00661,0.69699,0.00577,0.00234,2e-05,4e-05,0.00431,-1.12786,0.01002,0.00702,9e-05,2e-05
5862894.0,8e-05,-1.30513,0.0052,0.00232,2e-05,0.0,0.00391,-0.08131,0.00941,0.00699,9e-05,2e-05
5862899.0,0.00827,1.6381,0.00551,0.00238,2e-05,7e-05,0.01958,3.13584,0.01043,0.00712,9e-05,0.00038
5862904.0,0.00593,-0.468,0.00555,0.00241,2e-05,4e-05,0.00615,-2.68722,0.01,0.00711,9e-05,4e-05
5862909.0,0.00033,-1.11977,0.00503,0.00239,2e-05,0.0,0.00547,-0.1354,0.00955,0.00709,9e-05,3e-05
5862914.0,0.00499,0.9306,0.00502,0.00242,2e-05,2e-05,0.00162,-0.77015,0.00875,0.00704,9e-05,0.0
5862919.0,-0.00315,-1.62775,0.00484,0.00236,2e-05,1e-05,-0.00124,-0.5717,0.008,0.00695,9e-05,0.0
5862924.0,0.00715,2.06028,0.00507,0.00241,2e-05,5e-05,0.01772,3.79091,0.00897,0.00706,9e-05,0.00031
5862929.0,0.00491,-0.4474,0.00505,0.00243,2e-05,2e-05,0.00443,-2.65824,0.00852,0.00703,9e-05,2e-05
5862934.0,-0.0006,-1.10295,0.00461,0.0024,2e-05,0.0,0.00391,-0.10365,0.00806,0.007,9e-05,2e-05
5862939.0,0.00327,0.77477,0.00447,0.00241,2e-05,1e-05,-0.00116,-1.01431,0.00737,0.00692,8e-05,0.0
5862944.0,-0.00295,-1.24478,0.00432,0.00236,2e-05,1e-05,-0.00104,0.02541,0.00674,0.00684,8e-05,0.0
5862949.0,0.00734,2.05858,0.00462,0.00241,2e-05,5e-05,0.01792,3.79118,0.00785,0.00695,9e-05,0.00032
5862954.0,0.00331,-0.80687,0.00449,0.00242,2e-05,1e-05,0.00184,-3.21638,0.00725,0.0069,8e-05,0.0
5862959.0,-0.00294,-1.24883,0.00434,0.00236,2e-05,1e-05,0.00022,-0.32361,0.00655,0.00683,8e-05,0.0
5862964.0,0.00119,0.82578,0.00402,0.00235,2e-05,0.0,-0.00308,-0.65983,0.0062,0.00674,8e-05,1e-05
5862969.0,-0.00571,-1.3801,0.00419,0.00227,2e-05,3e-05,-0.00552,-0.48864,0.00613,0.00661,8e-05,3e-05
5862974.0,0.00137,1.41698,0.00391,0.00226,2e-05,0.0,0.00851,2.80688,0.00637,0.00663,8e-05,7e-05
5862979.0,-0.00025,-0.32534,0.00354,0.00224,2e-05,0.0,-0.00246,-2.19425,0.00598,0.00654,8e-05,1e-05
5862984.0,-0.00612,-1.17327,0.0038,0.00215,2e-05,4e-05,-0.00221,0.05017,0.0056,0.00645,8e-05,0.0
5862989.0,-0.00074,1.07535,0.0035,0.00213,2e-05,0.0,-0.00529,-0.61604,0.00557,0.00634,8e-05,3e-05
5862994.0,-0.00921,-1.69287,0.00407,0.00201,2e-05,8e-05,-0.01022,-0.98621,0.00604,0.00617,9e-05,0.0001
5862999.0,0.00271,2.38358,0.00393,0.00202,2e-05,1e-05,0.01119,4.28236,0.00655,0.00622,9e-05,0.00013
5863004.0,0.00095,-0.35239,0.00363,0.00201,2e-05,0.0,-9e-05,-2.25563,0.00591,0.00616,9e-05,0.0
5863009.0,-0.00416,-1.02276,0.00369,0.00195,2e-05,2e-05,-0.00013,-0.00837,0.00533,0.00609,8e-05,0.0
5863014.0,0.00014,0.86021,0.00333,0.00193,2e-05,0.0,-0.0048,-0.93522,0.00528,0.00599,9e-05,2e-05
5863019.0,-0.00755,-1.53706,0.00375,0.00183,2e-05,6e-05,-0.00702,-0.44354,0.00545,0.00586,9e-05,5e-05
5863024.0,0.00688,2.88666,0.00407,0.00188,2e-05,5e-05,0.0182,5.04396,0.00673,0.00598,9e-05,0.00033
5863029.0,0.00378,-0.62041,0.00404,0.0019,2e-05,1e-05,0.00335,-2.96968,0.00639,0.00595,9e-05,1e-05
5863034.0,-0.00254,-1.26411,0.00389,0.00186,2e-05,1e-05,0.00155,-0.3588,0.0059,0.00591,9e-05,0.0
5863039.0,0.00248,1.00428,0.00375,0.00187,2e-05,1e-05,-0.00055,-0.42002,0.00537,0.00584,8e-05,0.0
5863044.0,-0.00192,-0.88169,0.00356,0.00183,2e-05,0.0,0.00223,0.55592,0.00505,0.00581,8e-05,0.0
5863049.0,0.00748,1.88072,0.00396,0.00188,2e-05,6e-05,0.01963,3.47895,0.00651,0.00595,8e-05,0.00039
5863054.0,0.00697,-0.10272,0.00426,0.00193,2e-05,5e-05,0.00868,-2.18922,0.00673,0.00597,8e-05,8e-05
5863059.0,0.00116,-1.1607,0.00395,0.00193,2e-05,0.0,0.00906,0.0757,0.00696,0.006,8e-05,8e-05
5863064.0,0.00578,0.92311,0.00413,0.00197,2e-05,3e-05,0.0061,-0.59173,0.00688,0.00601,8e-05,4e-05
5863069.0,-0.0008,-1.31545,0.0038,0.00194,2e-05,0.0,0.00537,-0.14587,0.00673,0.006,8e-05,3e-05
5863074.0,0.00581,1.3221,0.004,0.00198,2e-05,3e-05,0.01971,2.86827,0.00803,0.00614,8e-05,0.00039
5863079.0,0.00457,-0.24846,0.00406,0.002,2e-05,2e-05,0.00731,-2.48033,0.00795,0.00615,8e-05,5e-05
5863084.0,-0.0019,-1.2929,0.00384,0.00196,2e-05,0.0,0.00642,-0.17871,0.0078,0.00615,8e-05,4e-05
5863089.0,0.00394,1.16766,0.00385,0.00198,2e-05,2e-05,0.00366,-0.55265,0.00739,0.00613,8e-05,1e-05
5863094.0,-0.00246,-1.28091,0.00371,0.00194,2e-05,1e-05,0.00315,-0.10136,0.00696,0.0061,8e-05,1e-05
5863099.0,0.00165,0.82344,0.00351,0.00194,2e-05,0.0,0.01501,2.37301,0.00777,0.00619,8e-05,0.00023
5863104.0,0.00175,0.01905,0.00333,0.00193,2e-05,0.0,0.00444,-2.11472,0.00743,0.00617,8e-05,2e-05
5863109.0,-0.00443,-1.23531,0.00344,0.00187,2e-05,2e-05,0.0024,-0.40725,0.00693,0.00613,8e-05,1e-05
5863114.0,0.0017,1.22532,0.00327,0.00187,2e-05,0.0,4e-05,-0.47221,0.00624,0.00607,8e-05,0.0
5863119.0,-0.00358,-1.05585,0.0033,0.00181,2e-05,1e-05,0.00128,0.24814,0.00575,0.00602,8e-05,0.0
5863124.0,-0.00202,0.31283,0.00317,0.00178,2e-05,0.0,0.00921,1.58597,0.00609,0.00605,8e-05,8e-05
5863129.0,0.00117,0.63781,0.00297,0.00177,2e-05,0.0,0.00195,-1.45213,0.00568,0.00601,8e-05,0.0
5863134.0,-0.00495,-1.22436,0.00317,0.0017,2e-05,2e-05,0.00017,-0.35703,0.00513,0.00595,8e-05,0.0
5863139.0,0.00305,1.59979,0.00316,0.00172,2e-05,1e-05,0.0008,0.12628,0.0047,0.0059,8e-05,0.0
5863144.0,-0.00507,-1.6249,0.00335,0.00165,2e-05,3e-05,-0.01789,-3.73868,0.00602,0.00566,8e-05,0.00032
5863149.0,-0.00244,0.52699,0.00326,0.00161,2e-05,1e-05,-0.00504,2.56987,0.00592,0.00556,8e-05,3e-05
5863154.0,-0.00098,0.29082,0.00303,0.00158,2e-05,0.0,-0.0121,-1.41041,0.00654,0.00538,8e-05,0.00015
5863159.0,-0.00688,-1.17843,0.00341,0.0015,2e-05,5e-05,-0.00947,0.52529,0.00683,0.00523,8e-05,9e-05
5863164.0,0.00136,1.64787,0.00321,0.0015,2e-05,0.0,-0.00775,0.34471,0.00692,0.0051,8e-05,6e-05
5863169.0,-0.00299,-0.86962,0.00319,0.00145,2e-05,1e-05,-0.01995,-2.44165,0.00822,0.00485,9e-05,0.0004
5863174.0,-0.00506,-0.41501,0.00337,0.00139,2e-05,3e-05,-0.01374,1.24237,0.00878,0.00467,9e-05,0.00019
5863179.0,-0.0015,0.71147,0.00319,0.00136,2e-05,0.0,-0.0156,-0.37077,0.00946,0.00446,0.0001,0.00024
5863184.0,-0.00824,-1.34736,0.00369,0.00126,2e-05,7e-05,-0.01534,0.05085,0.01005,0.00427,0.0001,0.00024
5863189.0,0.00108,1.86478,0.00343,0.00126,2e-05,0.0,-0.01152,0.7652,0.01019,0.00411,0.0001,0.00013
5863194.0,-0.00142,-0.50158,0.00323,0.00123,2e-05,0.0,-0.02192,-2.08121,0.01137,0.00385,0.00011,0.00048
