timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3533520.0,0.03503,14.88954,0.03693,0.01285,0.00175,0.00123,0.04046,6.36807,0.04696,0.01034,0.00229,0.00164
3533525.0,-0.04109,-15.22431,0.03735,0.01231,0.00176,0.00169,0.00242,-7.60904,0.04251,0.01026,0.00226,1e-05
3533530.0,-0.03291,1.63565,0.0369,0.01186,0.00176,0.00108,0.03049,5.61527,0.04131,0.01046,0.00225,0.00093
3533535.0,-0.01608,3.36678,0.03482,0.01158,0.00175,0.00026,0.00532,-5.03495,0.03771,0.01041,0.00222,3e-05
3533540.0,-0.07716,-12.21565,0.03905,0.01069,0.00181,0.00595,-0.0145,-3.96385,0.03539,0.01016,0.00221,0.00021
3533545.0,0.00169,15.77056,0.03532,0.0106,0.00179,0.0,0.01447,5.79446,0.0333,0.0102,0.00219,0.00021
3533550.0,-0.05178,-10.69437,0.03696,0.00998,0.00181,0.00268,-0.06202,-15.29837,0.03617,0.00948,0.00221,0.00385
3533555.0,-0.07084,-3.81177,0.04035,0.00917,0.00186,0.00502,-0.04341,3.72143,0.03689,0.00895,0.00222,0.00188
3533560.0,-0.02104,9.95128,0.03842,0.00887,0.00185,0.00044,-0.02774,3.13234,0.03598,0.00859,0.00221,0.00077
3533565.0,-0.09105,-14.00288,0.04368,0.00787,0.00193,0.00829,-0.06383,-7.21744,0.03876,0.00786,0.00224,0.00407
3533570.0,-0.00074,18.0627,0.03939,0.00778,0.00191,0.0,-0.02552,7.66083,0.03744,0.00753,0.00223,0.00065
3533575.0,-0.03475,-6.80224,0.03893,0.00736,0.00191,0.00121,-0.07936,-10.76734,0.04163,0.00666,0.00228,0.0063
3533580.0,-0.0555,-4.14996,0.04058,0.00673,0.00193,0.00308,-0.0586,4.15198,0.04333,0.00601,0.0023,0.00343
3533585.0,-0.01662,7.7768,0.03819,0.00649,0.00192,0.00028,-0.05556,0.60799,0.04455,0.00539,0.00231,0.00309
3533590.0,-0.07753,-12.18307,0.04212,0.00565,0.00197,0.00601,-0.07387,-3.66182,0.04748,0.0046,0.00235,0.00546
3533595.0,0.03083,21.67285,0.04099,0.0059,0.00195,0.00095,-0.01037,12.70064,0.04377,0.00445,0.00233,0.00011
3533600.0,0.0126,-3.64568,0.03815,0.00597,0.00193,0.00016,-0.04739,-7.40435,0.04413,0.00393,0.00233,0.00225
3533605.0,-0.02282,-7.0841,0.03662,0.00568,0.00192,0.00052,-0.03899,1.68,0.04362,0.0035,0.00233,0.00152
3533610.0,0.01268,7.09849,0.03423,0.00575,0.0019,0.00016,-0.03786,0.22578,0.04304,0.00309,0.00232,0.00143
3533615.0,-0.05153,-12.84148,0.03596,0.00518,0.00192,0.00266,-0.05794,-4.01631,0.04453,0.00248,0.00234,0.00336
3533620.0,0.04469,19.24417,0.03683,0.00558,0.00191,0.002,-0.00502,10.58503,0.04058,0.0024,0.00231,3e-05
3533625.0,0.01533,-5.87193,0.03468,0.00567,0.00189,0.00023,-0.05171,-9.33906,0.04169,0.00186,0.00232,0.00267
3533630.0,-0.03967,-10.99973,0.03518,0.00522,0.0019,0.00157,-0.06102,-1.86181,0.04363,0.00123,0.00233,0.00372
3533635.0,0.00736,9.40547,0.0324,0.00524,0.00188,5e-05,-0.0481,2.58404,0.04407,0.00074,0.00233,0.00231
3533640.0,-0.05641,-12.75271,0.0348,0.00462,0.00189,0.00318,-0.06146,-2.67165,0.04581,0.00012,0.00235,0.00378
3533645.0,0.05021,21.32386,0.03634,0.00508,0.0019,0.00252,0.0014,12.57074,0.04137,0.00013,0.00233,0.0
3533650.0,0.02022,-5.99957,0.03473,0.00523,0.00188,0.00041,-0.05135,-10.54838,0.04237,-0.00039,0.00233,0.00264
3533655.0,-0.03543,-11.1289,0.0348,0.00483,0.00188,0.00126,-0.06051,-1.83288,0.04418,-0.00099,0.00234,0.00366
3533660.0,0.01126,9.33758,0.03244,0.00489,0.00186,0.00013,-0.04741,2.62002,0.0445,-0.00145,0.00234,0.00225
3533665.0,-0.05308,-12.86691,0.03451,0.00431,0.00187,0.00282,-0.06067,-2.6518,0.04612,-0.00204,0.00235,0.00368
3533670.0,0.08235,27.086,0.03929,0.00509,0.00191,0.00678,0.09024,30.18119,0.05053,-0.00112,0.00241,0.00814
3533675.0,0.03914,-8.64324,0.03928,0.00543,0.00191,0.00153,0.01315,-15.41676,0.04679,-0.00098,0.00239,0.00017
3533680.0,-0.01874,-11.57529,0.03722,0.00519,0.00189,0.00035,-0.00299,-3.22774,0.04241,-0.001,0.00236,1e-05
3533685.0,0.03584,10.91497,0.03708,0.0055,0.00188,0.00128,0.01314,3.22428,0.03949,-0.00086,0.00234,0.00017
3533690.0,-0.03141,-13.44926,0.03652,0.00513,0.00188,0.00099,-0.01227,-5.08127,0.03676,-0.00097,0.00232,0.00015
3533695.0,0.05357,16.99691,0.03822,0.00561,0.00188,0.00287,0.08739,19.9327,0.04183,-9e-05,0.00237,0.00764
3533700.0,0.06165,1.61559,0.04056,0.00617,0.00189,0.0038,0.0621,-5.05817,0.04385,0.00054,0.00239,0.00386
3533705.0,-0.00858,-14.04557,0.03737,0.00602,0.00188,7e-05,0.02572,-7.27566,0.04204,0.00079,0.00237,0.00066
3533710.0,0.05459,12.63364,0.03909,0.00651,0.00188,0.00298,0.04785,4.42625,0.04262,0.00126,0.00237,0.00229
3533715.0,-0.01498,-13.91422,0.03668,0.0063,0.00187,0.00022,0.01841,-5.8893,0.0402,0.00143,0.00235,0.00034
3533720.0,0.04891,12.77721,0.0379,0.00672,0.00187,0.00239,0.10169,16.6566,0.04635,0.00243,0.00242,0.01034
3533725.0,0.04769,-0.24273,0.03888,0.00713,0.00186,0.00227,0.05978,-8.38194,0.04769,0.00301,0.00243,0.00357
3533730.0,-0.02131,-13.79989,0.03712,0.00685,0.00185,0.00045,0.02333,-7.29094,0.04526,0.00321,0.00241,0.00054
3533735.0,0.04329,12.91815,0.03774,0.00721,0.00185,0.00187,0.04003,3.3407,0.04473,0.00358,0.0024,0.0016
3533740.0,-0.01562,-11.78025,0.03553,0.00698,0.00183,0.00024,0.02042,-3.92214,0.0423,0.00375,0.00238,0.00042
3533745.0,0.01926,6.97519,0.0339,0.00711,0.00182,0.00037,0.07556,11.02883,0.04563,0.00446,0.0024,0.00571
3533750.0,0.03092,2.33132,0.0336,0.00734,0.0018,0.00096,0.03999,-7.11542,0.04506,0.00482,0.00239,0.0016
3533755.0,-0.02676,-11.53492,0.03292,0.007,0.0018,0.00072,0.01471,-5.05513,0.04203,0.00492,0.00237,0.00022
3533760.0,0.04825,15.00248,0.03445,0.00742,0.0018,0.00233,0.04152,5.3612,0.04198,0.00528,0.00236,0.00172
3533765.0,-0.01138,-11.92649,0.03214,0.00723,0.00178,0.00013,0.02151,-4.00056,0.03993,0.00545,0.00234,0.00046
3533770.0,0.00359,2.99378,0.02929,0.00719,0.00176,1e-05,0.05233,6.16371,0.04117,0.00591,0.00234,0.00274
3533775.0,0.0072,0.72151,0.02708,0.00719,0.00175,5e-05,0.00971,-8.52364,0.03803,0.00595,0.00231,9e-05
3533780.0,-0.0578,-13.00029,0.03015,0.00654,0.00177,0.00334,-0.01627,-5.19734,0.03585,0.00573,0.00229,0.00026
3533785.0,0.02077,15.71461,0.02921,0.00668,0.00176,0.00043,0.01386,6.02622,0.03365,0.00581,0.00227,0.00019
3533790.0,-0.03598,-11.3495,0.02989,0.00626,0.00176,0.00129,-0.06408,-15.58874,0.03669,0.00511,0.0023,0.00411
3533795.0,-0.03776,-0.35647,0.03068,0.00582,0.00176,0.00143,-0.03151,6.51536,0.03618,0.00475,0.00229,0.00099
3533800.0,-0.01979,3.59486,0.02959,0.00556,0.00175,0.00039,-0.05015,-3.72764,0.03757,0.0042,0.00229,0.00251
3533805.0,-0.08189,-12.42041,0.03482,0.00469,0.0018,0.00671,-0.06955,-3.8806,0.04077,0.00346,0.00232,0.00484
3533810.0,0.00941,18.25948,0.03228,0.00473,0.00179,9e-05,-0.024,9.10891,0.03909,0.00319,0.00231,0.00058
3533815.0,-0.07541,-16.96414,0.03659,0.00393,0.00183,0.00569,-0.12033,-19.26504,0.04722,0.00195,0.00243,0.01448
3533820.0,-0.09229,-3.37554,0.04216,0.00297,0.0019,0.00852,-0.09447,5.17124,0.05194,0.00099,0.0025,0.00893
3533825.0,-0.05831,6.79542,0.04378,0.00236,0.00192,0.0034,-0.09105,0.68402,0.05585,7e-05,0.00256,0.00829
3533830.0,-0.11609,-11.5564,0.05101,0.00117,0.00204,0.01348,-0.10568,-2.92493,0.06084,-0.00099,0.00264,0.01117
3533835.0,-0.04994,13.23095,0.0509,0.00066,0.00204,0.00249,-0.08382,4.37155,0.06313,-0.00182,0.00268,0.00703
3533840.0,-0.11833,-13.67845,0.05764,-0.00053,0.00216,0.014,-0.16958,-17.15115,0.07378,-0.0035,0.00293,0.02876
3533845.0,-0.13018,-2.36913,0.0649,-0.00183,0.00231,0.01695,-0.1378,6.35579,0.08018,-0.00484,0.00308,0.01899
3533850.0,-0.08174,9.68734,0.06658,-0.00262,0.00235,0.00668,-0.12527,2.50538,0.08469,-0.00604,0.00319,0.01569
3533855.0,-0.13664,-10.98046,0.07359,-0.00396,0.0025,0.01867,-0.13562,-2.06985,0.08978,-0.00734,0.00332,0.01839
3533860.0,-0.03814,19.70113,0.07004,-0.00431,0.00248,0.00145,-0.07605,11.9132,0.08841,-0.00803,0.00334,0.00578
3533865.0,-0.06818,-6.00821,0.06986,-0.00494,0.0025,0.00465,-0.12461,-9.71163,0.09203,-0.00919,0.00344,0.01553
3533870.0,-0.09491,-5.3458,0.07236,-0.00584,0.00255,0.00901,-0.10649,3.62379,0.09348,-0.01017,0.0035,0.01134
3533875.0,-0.04979,9.02278,0.0701,-0.00628,0.00255,0.00248,-0.0968,1.93822,0.09381,-0.01103,0.00353,0.00937
3533880.0,-0.10793,-11.62833,0.07389,-0.0073,0.00262,0.01165,-0.10418,-1.47592,0.09485,-0.01196,0.00358,0.01085
3533885.0,0.00772,23.13064,0.06727,-0.00715,0.0026,6e-05,-0.03413,14.00923,0.08877,-0.01219,0.00355,0.00117
3533890.0,-0.01722,-4.98769,0.06226,-0.00725,0.00257,0.0003,-0.08307,-9.7875,0.0882,-0.01289,0.00357,0.0069
3533895.0,-0.06902,-10.35962,0.06294,-0.00787,0.00259,0.00476,-0.0879,-0.96515,0.08817,-0.01365,0.00359,0.00773
3533900.0,-0.03625,6.55307,0.06027,-0.00815,0.00257,0.00131,-0.08367,0.84468,0.08772,-0.01435,0.0036,0.007
3533905.0,-0.0958,-11.90948,0.06382,-0.00903,0.00262,0.00918,-0.09772,-2.80962,0.08872,-0.01518,0.00363,0.00955
3533910.0,0.01901,22.9614,0.05934,-0.00875,0.0026,0.00036,-0.03344,12.85645,0.0832,-0.01536,0.0036,0.00112
3533915.0,0.00286,-3.22947,0.05369,-0.00863,0.00257,1e-05,-0.06714,-6.74087,0.08159,-0.01588,0.00359,0.00451
3533920.0,-0.04119,-8.81012,0.05244,-0.00896,0.00256,0.0017,-0.0583,1.76881,0.07926,-0.0163,0.00357,0.0034
3533925.0,0.00854,9.94665,0.04805,-0.00878,0.00254,7e-05,-0.04364,2.93245,0.0757,-0.01658,0.00354,0.0019
3533930.0,-0.0757,-16.84928,0.05082,-0.00945,0.00255,0.00573,-0.08073,-7.41792,0.0762,-0.01722,0.00355,0.00652
3533935.0,0.04717,24.57407,0.05045,-0.00889,0.00256,0.00222,0.05331,26.80827,0.07391,-0.01651,0.00356,0.00284
3533940.0,0.02799,-3.83622,0.04821,-0.00852,0.00255,0.00078,0.0103,-8.60363,0.06755,-0.01625,0.00353,0.00011
3533945.0,-0.02878,-11.35222,0.04626,-0.00872,0.00253,0.00083,-0.00424,-2.9078,0.06122,-0.01613,0.0035,2e-05
3533950.0,0.02966,11.68628,0.0446,-0.00834,0.00252,0.00088,0.01412,3.67378,0.05651,-0.01582,0.00347,0.0002
3533955.0,-0.03726,-13.38277,0.04387,-0.00863,0.0025,0.00139,-0.01035,-4.89419,0.05189,-0.01577,0.00344,0.00011
3533960.0,0.08169,23.78897,0.04765,-0.00772,0.00255,0.00667,0.12755,27.57997,0.05946,-0.01433,0.0036,0.01627
3533965.0,0.05865,-4.60747,0.04875,-0.00706,0.00257,0.00344,0.07062,-11.38692,0.06058,-0.01349,0.00364,0.00499
3533970.0,-0.00168,-12.06569,0.04404,-0.007,0.00255,0.0,0.04367,-5.38995,0.05889,-0.01291,0.00363,0.00191
3533975.0,0.05382,11.0994,0.04502,-0.0064,0.00256,0.0029,0.051,1.46698,0.0581,-0.01227,0.00364,0.0026
3533980.0,-0.00609,-11.98204,0.04113,-0.00639,0.00253,4e-05,0.03734,-2.73271,0.05602,-0.01178,0.00363,0.00139
3533985.0,0.07973,17.16465,0.04499,-0.00553,0.00258,0.00636,0.13587,19.70612,0.06401,-0.0103,0.0038,0.01846
3533990.0,0.05669,-4.60898,0.04616,-0.00491,0.00259,0.00321,0.06631,-13.91305,0.06424,-0.00954,0.00382,0.0044
3533995.0,-0.0137,-14.07785,0.04291,-0.005,0.00257,0.00019,0.03555,-6.15057,0.06137,-0.00908,0.0038,0.00126
3534000.0,0.04307,11.35408,0.04293,-0.00452,0.00256,0.00185,0.04912,2.71349,0.06014,-0.0085,0.0038,0.00241
3534005.0,-0.02594,-13.80091,0.04123,-0.00473,0.00254,0.00067,0.02013,-5.79902,0.05614,-0.00822,0.00377,0.00041
3534010.0,0.02223,9.63304,0.03933,-0.00446,0.00252,0.00049,0.08229,12.43319,0.05876,-0.00731,0.00381,0.00677
3534015.0,0.00531,-3.38422,0.03593,-0.00436,0.0025,3e-05,0.01815,-12.82788,0.0547,-0.00706,0.00378,0.00033
3534020.0,-0.06968,-14.99697,0.0393,-0.00502,0.00252,0.00486,-0.02285,-8.20063,0.05151,-0.00721,0.00374,0.00052
3534025.0,0.0133,16.59657,0.0367,-0.00483,0.00249,0.00018,0.00475,5.52062,0.04684,-0.0071,0.00371,2e-05
3534030.0,-0.07256,-17.17249,0.04029,-0.00551,0.00251,0.00526,-0.05004,-10.95936,0.04716,-0.00752,0.00369,0.0025
3534035.0,-0.0591,2.69115,0.04217,-0.00605,0.00252,0.00349,-0.02974,4.06026,0.04542,-0.00775,0.00366,0.00088
3534040.0,-0.04704,2.4114,0.04266,-0.00646,0.00251,0.00221,-0.06263,-6.57757,0.04714,-0.0083,0.00365,0.00392
3534045.0,-0.10629,-11.84928,0.04902,-0.00746,0.00258,0.0113,-0.08522,-4.5182,0.05095,-0.00906,0.00367,0.00726
3534050.0,-0.01887,17.48365,0.04601,-0.00757,0.00256,0.00036,-0.05056,6.93181,0.05091,-0.00948,0.00365,0.00256
3534055.0,-0.0711,-10.44546,0.04851,-0.00821,0.00257,0.00506,-0.06477,-2.84102,0.05229,-0.01003,0.00365,0.00419
3534060.0,-0.03744,6.73143,0.04741,-0.0085,0.00255,0.0014,-0.01199,10.55571,0.04826,-0.01005,0.00361,0.00014
3534065.0,-0.01742,4.00551,0.04441,-0.00859,0.00253,0.0003,-0.03702,-5.00634,0.04714,-0.01032,0.00358,0.00137
3534070.0,-0.10988,-18.49341,0.05096,-0.0096,0.0026,0.01207,-0.09103,-10.80081,0.05153,-0.01113,0.00361,0.00829
3534075.0,-0.01159,19.65791,0.04702,-0.00962,0.00258,0.00013,-0.04581,9.04309,0.05096,-0.01148,0.00358,0.0021
3534080.0,-0.05446,-8.57287,0.04776,-0.01007,0.00257,0.00297,-0.10764,-12.36537,0.05662,-0.01244,0.00364,0.01159
3534085.0,-0.0625,-1.60785,0.04924,-0.01059,0.00257,0.00391,-0.07688,6.15203,0.05865,-0.01308,0.00364,0.00591
3534090.0,-0.0294,6.61903,0.04725,-0.01078,0.00255,0.00086,-0.07925,-0.47499,0.06071,-0.01374,0.00365,0.00628
3534095.0,-0.08031,-10.18139,0.05056,-0.01148,0.00257,0.00645,-0.08421,-0.99077,0.06306,-0.01445,0.00366,0.00709
3534100.0,0.01523,19.1069,0.04703,-0.01121,0.00255,0.00023,-0.02784,11.27307,0.05954,-0.01458,0.00363,0.00078
3534105.0,-0.01031,-5.10809,0.04335,-0.0112,0.00253,0.00011,-0.07213,-8.85881,0.0608,-0.01516,0.00362,0.0052
3534110.0,-0.02301,-2.53957,0.04132,-0.01132,0.0025,0.00053,-0.03913,6.60092,0.05863,-0.0154,0.00359,0.00153
3534115.0,0.03622,11.84668,0.04081,-0.01084,0.0025,0.00131,-0.01639,4.54871,0.05441,-0.01541,0.00356,0.00027
3534120.0,-0.05213,-17.66965,0.04194,-0.01126,0.00249,0.00272,-0.05691,-8.10495,0.05466,-0.01582,0.00354,0.00324
3534125.0,0.05069,20.56277,0.04282,-0.01064,0.00251,0.00257,0.00076,11.5343,0.04927,-0.01566,0.00351,0.0
3534130.0,0.02124,-5.89018,0.04066,-0.01032,0.00249,0.00045,-0.05229,-10.61082,0.04957,-0.01602,0.00348,0.00273
3534135.0,-0.01515,-7.27683,0.03811,-0.01037,0.00247,0.00023,-0.04627,1.20476,0.04924,-0.01633,0.00346,0.00214
3534140.0,0.05343,13.71651,0.03964,-0.00973,0.00248,0.00286,-0.00714,7.82642,0.04503,-0.01623,0.00342,5e-05
3534145.0,-0.02695,-16.07592,0.03837,-0.0099,0.00246,0.00073,-0.0332,-5.21338,0.04385,-0.0164,0.00339,0.0011
3534150.0,0.08341,22.07038,0.04287,-0.00897,0.00252,0.00696,0.03184,13.00889,0.04265,-0.01592,0.00338,0.00101
3534155.0,0.01988,-12.70603,0.04057,-0.00868,0.0025,0.0004,-0.04793,-15.95482,0.04317,-0.01624,0.00336,0.0023
3534160.0,-0.02668,-9.31172,0.03919,-0.00886,0.00248,0.00071,-0.04623,0.34069,0.04348,-0.01654,0.00333,0.00214
3534165.0,0.01284,7.90351,0.03655,-0.00864,0.00246,0.00016,-0.04174,0.89805,0.04331,-0.01679,0.00331,0.00174
3534170.0,-0.06339,-15.2443,0.03923,-0.00919,0.00247,0.00402,-0.07547,-6.74535,0.04652,-0.01738,0.00331,0.0057
3534175.0,0.05116,22.91015,0.04043,-0.00859,0.00248,0.00262,-0.01125,12.8437,0.043,-0.01732,0.00327,0.00013
3534180.0,0.01129,-7.97504,0.03751,-0.00839,0.00246,0.00013,-0.0669,-11.12927,0.04539,-0.01781,0.00326,0.00447
3534185.0,-0.03443,-9.14452,0.03721,-0.00865,0.00244,0.00119,-0.0629,0.7992,0.04714,-0.01826,0.00325,0.00396
3534190.0,0.04665,16.21671,0.03815,-0.00809,0.00244,0.00218,-0.01747,9.08645,0.04417,-0.01826,0.00322,0.00031
3534195.0,-0.03344,-16.01817,0.03768,-0.00835,0.00243,0.00112,-0.04793,-6.09274,0.04455,-0.01855,0.0032,0.0023
3534200.0,0.07809,22.30562,0.04172,-0.00748,0.00247,0.0061,0.08278,26.1419,0.04837,-0.01754,0.00326,0.00685
3534205.0,0.06564,-2.48977,0.04411,-0.00675,0.0025,0.00431,0.04033,-8.48925,0.04757,-0.01696,0.00326,0.00163
3534210.0,0.02395,-8.33675,0.0421,-0.00644,0.00249,0.00057,0.03666,-0.73517,0.04647,-0.01643,0.00326,0.00134
3534215.0,0.07836,10.88032,0.04572,-0.0056,0.00253,0.00614,0.0518,3.02814,0.04701,-0.01574,0.00327,0.00268
3534220.0,0.00461,-14.75008,0.04161,-0.00549,0.00251,2e-05,0.02332,-5.69599,0.04464,-0.01535,0.00326,0.00054
3534225.0,0.07127,13.33285,0.04458,-0.00473,0.00254,0.00508,0.11313,17.96332,0.05149,-0.01407,0.00339,0.0128
3534230.0,0.05931,-2.3926,0.04605,-0.00409,0.00255,0.00352,0.05549,-11.52939,0.05189,-0.01337,0.0034,0.00308
3534235.0,-0.01261,-14.38316,0.04271,-0.00417,0.00253,0.00016,0.02638,-5.82165,0.04934,-0.01297,0.00338,0.0007
3534240.0,0.06611,15.74388,0.04505,-0.00347,0.00255,0.00437,0.06195,7.11405,0.0506,-0.01223,0.0034,0.00384
3534245.0,0.00355,-12.51293,0.0409,-0.0034,0.00253,1e-05,-0.02186,-16.76093,0.04772,-0.01232,0.00337,0.00048
3534250.0,-0.0114,-2.9899,0.03795,-0.00348,0.0025,0.00013,0.00043,4.45696,0.04299,-0.01219,0.00334,0.0
3534255.0,0.01615,5.51048,0.03577,-0.00328,0.00248,0.00026,-0.00429,-0.94297,0.03912,-0.01212,0.0033,2e-05
3534260.0,-0.05131,-13.49129,0.03732,-0.00376,0.00248,0.00263,-0.02123,-3.38892,0.03733,-0.01221,0.00327,0.00045
3534265.0,0.06247,22.75554,0.03984,-0.0031,0.0025,0.0039,0.04317,12.87957,0.03792,-0.01165,0.00327,0.00186
3534270.0,0.03085,-6.32505,0.03894,-0.00276,0.00248,0.00095,-0.0094,-10.51276,0.03507,-0.01163,0.00324,9e-05
3534275.0,-0.03835,-13.83852,0.03888,-0.00312,0.00247,0.00147,-0.03163,-4.44643,0.03472,-0.01183,0.00321,0.001
3534280.0,0.02291,12.25128,0.03728,-0.00286,0.00245,0.00052,-0.00343,5.63935,0.03159,-0.01175,0.00318,1e-05
3534285.0,-0.05572,-15.72617,0.03913,-0.00339,0.00246,0.0031,-0.0303,-5.37371,0.03146,-0.01193,0.00315,0.00092
3534290.0,0.03827,18.79928,0.03904,-0.00297,0.00245,0.00146,0.07958,21.97605,0.03628,-0.01102,0.0032,0.00633
3534295.0,0.03999,0.34407,0.03914,-0.00254,0.00244,0.0016,0.04077,-7.76162,0.03672,-0.0105,0.00319,0.00166
3534300.0,-0.03036,-14.07151,0.03826,-0.00282,0.00243,0.00092,0.01298,-5.55825,0.03435,-0.01026,0.00317,0.00017
3534305.0,0.06096,18.26551,0.04053,-0.00218,0.00244,0.00372,0.05997,9.39788,0.03691,-0.00956,0.00318,0.0036
3534310.0,-0.00149,-12.49111,0.03663,-0.00217,0.00242,0.0,0.03984,-4.02688,0.0372,-0.00907,0.00317,0.00159
3534315.0,-0.02635,-4.97228,0.0356,-0.00241,0.0024,0.00069,0.03971,-0.02538,0.03746,-0.00858,0.00317,0.00158
3534320.0,-0.00736,3.79857,0.03277,-0.00246,0.00238,5e-05,0.01481,-4.98075,0.03519,-0.00835,0.00314,0.00022
3534325.0,-0.07274,-13.07565,0.03677,-0.00317,0.0024,0.00529,-0.01039,-5.03962,0.03271,-0.00837,0.00311,0.00011
3534330.0,0.02346,19.23888,0.03544,-0.0029,0.00238,0.00055,0.02744,7.56588,0.03218,-0.00801,0.00309,0.00075
3534335.0,-0.00408,-5.50738,0.0323,-0.00291,0.00236,2e-05,-0.02396,-10.28002,0.03136,-0.00817,0.00306,0.00057
3534340.0,-0.04925,-9.0336,0.034,-0.00338,0.00236,0.00243,-0.01941,0.91137,0.03017,-0.00828,0.00303,0.00038
3534345.0,0.00331,10.51245,0.03093,-0.00331,0.00233,1e-05,-0.00832,2.21717,0.02798,-0.00828,0.003,7e-05
3534350.0,-0.07361,-15.38389,0.0352,-0.00401,0.00236,0.00542,-0.04091,-6.51746,0.02927,-0.00861,0.00298,0.00167
3534355.0,0.03333,21.38632,0.03501,-0.00364,0.00235,0.00111,0.08049,24.27888,0.0344,-0.00772,0.00303,0.00648
3534360.0,-0.00558,-7.78134,0.03207,-0.00366,0.00232,3e-05,0.00748,-14.60137,0.0317,-0.00756,0.003,6e-05
3534365.0,-0.07127,-13.13817,0.03599,-0.00433,0.00235,0.00508,-0.01703,-4.90201,0.03024,-0.00766,0.00297,0.00029
3534370.0,0.00459,15.1719,0.03285,-0.00424,0.00232,2e-05,0.00773,4.95218,0.02799,-0.0075,0.00295,6e-05
3534375.0,-0.02084,-5.08513,0.03165,-0.00441,0.0023,0.00043,0.02278,3.01023,0.02747,-0.0072,0.00293,0.00052
3534380.0,-0.01245,1.67697,0.02973,-0.00449,0.00228,0.00016,0.06003,7.45061,0.03072,-0.00653,0.00294,0.0036
