timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4123363.0,-0.00256,1.44782,0.00484,-0.00178,3e-05,1e-05,-0.01542,-0.74079,0.00831,0.00114,0.00012,0.00024
4123368.0,-0.01022,-1.53087,0.00537,-0.00186,3e-05,0.0001,-0.01003,1.07722,0.00848,0.00102,0.00012,0.0001
4123373.0,0.00222,2.48756,0.00506,-0.00182,3e-05,0.0,0.01837,5.68117,0.00947,0.0012,0.00012,0.00034
4123378.0,0.00175,-0.09354,0.00473,-0.00179,3e-05,0.0,0.00353,-2.96766,0.00888,0.00122,0.00012,1e-05
4123383.0,-0.00895,-2.13969,0.00515,-0.00186,3e-05,8e-05,0.00086,-0.53431,0.00807,0.00122,0.00011,0.0
4123388.0,-0.00048,1.69299,0.00468,-0.00185,3e-05,0.0,-0.00223,-0.61936,0.00749,0.00118,0.00011,0.0
4123393.0,-0.00579,-1.06242,0.00479,-0.00189,3e-05,3e-05,-0.01872,-3.29724,0.00861,0.00098,0.00012,0.00035
4123398.0,-0.01052,-0.94647,0.00537,-0.00197,3e-05,0.00011,-0.01102,1.53916,0.00885,0.00086,0.00012,0.00012
4123403.0,-0.00315,1.47539,0.00514,-0.00198,3e-05,1e-05,-0.01275,-0.34552,0.00924,0.00073,0.00012,0.00016
4123408.0,-0.0146,-2.2904,0.00609,-0.00211,3e-05,0.00021,-0.0156,-0.57029,0.00988,0.00056,0.00012,0.00024
4123413.0,-0.00289,2.34195,0.00577,-0.00212,3e-05,1e-05,0.01157,5.43409,0.01005,0.00067,0.00012,0.00013
4123418.0,-0.00147,0.28407,0.00534,-0.00211,3e-05,0.0,0.00149,-2.0159,0.00919,0.00068,0.00012,0.0
4123423.0,-0.01052,-1.81053,0.00586,-0.00219,3e-05,0.00011,0.00106,-0.08477,0.00838,0.00069,0.00012,0.0
4123428.0,0.00207,2.51759,0.00548,-0.00215,3e-05,0.0,0.00395,0.57709,0.00794,0.00072,0.00012,2e-05
4123433.0,-0.00221,-0.85432,0.00515,-0.00215,3e-05,0.0,-0.01124,-3.03865,0.00827,0.0006,0.00012,0.00013
4123438.0,-0.0086,-1.27836,0.0055,-0.00222,3e-05,7e-05,-0.0063,0.98949,0.00807,0.00053,0.00011,4e-05
4123443.0,-0.00136,1.44685,0.00508,-0.00221,3e-05,0.0,-0.00852,-0.44483,0.00812,0.00044,0.00011,7e-05
4123448.0,-0.00784,-1.29598,0.00536,-0.00226,3e-05,6e-05,-0.00385,0.93406,0.00769,0.0004,0.00011,1e-05
4123453.0,0.00191,1.95117,0.00501,-0.00222,3e-05,0.0,0.02016,4.80271,0.00894,0.0006,0.00012,0.00041
4123458.0,0.00155,-0.07261,0.00467,-0.00219,3e-05,0.0,0.00508,-3.01736,0.00855,0.00064,0.00012,3e-05
4123463.0,-0.01043,-2.39657,0.00524,-0.00227,3e-05,0.00011,0.00027,-0.96176,0.00772,0.00064,0.00011,0.0
4123468.0,0.00351,2.78902,0.00507,-0.00221,3e-05,1e-05,0.00525,0.99655,0.00747,0.00068,0.00011,3e-05
4123473.0,-0.00091,-0.88425,0.00466,-0.0022,3e-05,0.0,-0.01014,-3.07883,0.00774,0.00057,0.00011,0.0001
4123478.0,-0.00615,-1.04792,0.0048,-0.00224,3e-05,4e-05,-0.0033,1.36803,0.0073,0.00054,0.00011,1e-05
4123483.0,0.00086,1.40269,0.00441,-0.00221,3e-05,0.0,-0.00792,-0.92343,0.00736,0.00045,0.00011,6e-05
4123488.0,-0.00716,-1.60586,0.00469,-0.00226,3e-05,5e-05,-0.00531,0.52244,0.00716,0.00039,0.00011,3e-05
4123493.0,0.00387,2.20589,0.0046,-0.00219,3e-05,1e-05,0.02096,5.25079,0.00854,0.0006,0.00011,0.00044
4123498.0,0.00461,0.14772,0.0046,-0.00213,3e-05,2e-05,0.00773,-2.64506,0.00845,0.00067,0.00011,6e-05
