timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3961798.0,-0.00165,-0.86927,0.00366,-0.00021,2e-05,0.0,-0.00306,1.21796,0.00675,0.00152,9e-05,1e-05
3961803.0,0.00257,0.84419,0.00355,-0.00018,2e-05,1e-05,-0.00839,-1.06699,0.00692,0.00143,9e-05,7e-05
3961808.0,-0.00524,-1.56182,0.00372,-0.00023,2e-05,3e-05,-0.00596,0.48538,0.00682,0.00135,9e-05,4e-05
3961813.0,0.00748,2.54422,0.0041,-0.00016,2e-05,6e-05,-0.00018,1.15698,0.00616,0.00134,9e-05,0.0
3961818.0,0.00608,-0.28047,0.00429,-9e-05,2e-05,4e-05,-0.00942,-1.84866,0.00648,0.00123,9e-05,9e-05
3961823.0,-0.00097,-1.41017,0.00396,-0.0001,2e-05,0.0,-0.00686,0.51156,0.00652,0.00115,9e-05,5e-05
3961828.0,0.0055,1.29324,0.00411,-5e-05,2e-05,3e-05,-0.00817,-0.26025,0.00669,0.00105,9e-05,7e-05
3961833.0,-0.00382,-1.86368,0.00409,-8e-05,2e-05,1e-05,-0.00933,-0.23348,0.00695,0.00095,9e-05,9e-05
3961838.0,0.00644,2.05246,0.00432,-2e-05,2e-05,4e-05,0.01308,4.48344,0.00756,0.00107,9e-05,0.00017
3961843.0,0.00514,-0.26078,0.0044,3e-05,2e-05,3e-05,0.0006,-2.49774,0.00687,0.00107,9e-05,0.0
3961848.0,-0.003,-1.62769,0.00426,0.0,2e-05,1e-05,0.00027,-0.06417,0.00621,0.00106,9e-05,0.0
3961853.0,0.00369,1.33849,0.00421,4e-05,2e-05,1e-05,-0.00361,-0.77652,0.00595,0.00101,9e-05,1e-05
3961858.0,-0.00314,-1.36536,0.0041,1e-05,2e-05,1e-05,-0.00166,0.38914,0.00552,0.00099,9e-05,0.0
3961863.0,0.00358,1.34256,0.00405,4e-05,2e-05,1e-05,0.01635,3.60237,0.0066,0.00114,9e-05,0.00027
3961868.0,0.00374,0.03265,0.00402,8e-05,2e-05,1e-05,0.00347,-2.57627,0.00629,0.00116,9e-05,1e-05
3961873.0,-0.00427,-1.60213,0.00404,4e-05,2e-05,2e-05,0.00282,-0.1297,0.00594,0.00118,9e-05,1e-05
3961878.0,0.0049,1.83461,0.00413,8e-05,2e-05,2e-05,0.00226,-0.11278,0.00557,0.00119,9e-05,1e-05
3961883.0,-0.00208,-1.39584,0.00392,6e-05,2e-05,0.0,0.00355,0.2579,0.00537,0.00121,9e-05,1e-05
3961888.0,-0.0013,0.15516,0.00366,5e-05,2e-05,0.0,0.01376,2.04219,0.00621,0.00134,9e-05,0.00019
3961893.0,0.00173,0.60544,0.00347,7e-05,2e-05,0.0,0.00473,-1.80523,0.00606,0.00137,9e-05,2e-05
3961898.0,-0.00842,-2.02905,0.00396,-2e-05,2e-05,7e-05,0.00029,-0.88847,0.00548,0.00136,9e-05,0.0
3961903.0,0.0024,2.1637,0.00381,1e-05,2e-05,1e-05,0.00179,0.30024,0.00511,0.00137,9e-05,0.0
3961908.0,0.00036,-0.40819,0.00346,1e-05,2e-05,0.0,-0.00959,-2.27603,0.00556,0.00126,9e-05,9e-05
3961913.0,-0.00263,-0.598,0.00338,-2e-05,2e-05,1e-05,-0.00157,1.60334,0.00516,0.00123,9e-05,0.0
3961918.0,-0.00062,0.40309,0.0031,-2e-05,2e-05,0.0,-0.01077,-1.83887,0.00572,0.00111,9e-05,0.00012
3961923.0,-0.00935,-1.7473,0.00373,-0.00012,2e-05,9e-05,-0.0117,-0.18623,0.00632,0.00098,9e-05,0.00014
3961928.0,0.00395,2.65934,0.00375,-8e-05,2e-05,2e-05,-0.00522,1.29565,0.00621,0.00092,9e-05,3e-05
3961933.0,0.00291,-0.20662,0.00366,-5e-05,2e-05,1e-05,-0.01583,-2.12135,0.00717,0.00075,9e-05,0.00025
3961938.0,-0.00387,-1.35711,0.00369,-8e-05,2e-05,2e-05,-0.01254,0.65822,0.00771,0.00062,9e-05,0.00016
3961943.0,0.00298,1.37063,0.00362,-5e-05,2e-05,1e-05,-0.01322,-0.1362,0.00826,0.00048,9e-05,0.00017
3961948.0,-0.00382,-1.35969,0.00364,-9e-05,2e-05,1e-05,-0.00836,0.97144,0.00827,0.00039,9e-05,7e-05
3961953.0,0.00891,2.54493,0.00416,-0.0,2e-05,8e-05,0.0197,5.61228,0.00941,0.00058,9e-05,0.00039
3961958.0,0.00615,-0.55097,0.00436,6e-05,2e-05,4e-05,0.00274,-3.39175,0.00875,0.00061,9e-05,1e-05
3961963.0,-0.00219,-1.66778,0.00414,4e-05,2e-05,0.0,0.00221,-0.10718,0.00809,0.00062,9e-05,0.0
3961968.0,0.01037,2.51064,0.00477,0.00014,2e-05,0.00011,0.00905,1.36934,0.00819,0.00071,9e-05,8e-05
3961973.0,0.00273,-1.52717,0.00456,0.00017,2e-05,1e-05,0.00965,0.11914,0.00833,0.0008,9e-05,9e-05
3961978.0,0.0018,-0.18562,0.00429,0.00018,2e-05,0.0,0.01566,1.20237,0.00907,0.00094,9e-05,0.00025
3961983.0,0.0045,0.54065,0.00431,0.00023,2e-05,2e-05,0.00455,-2.22106,0.00862,0.00098,9e-05,2e-05
3961988.0,-0.00369,-1.63932,0.00425,0.00019,2e-05,1e-05,0.00378,-0.15492,0.00813,0.00101,9e-05,1e-05
3961993.0,0.00668,2.07483,0.00449,0.00025,2e-05,4e-05,0.00311,-0.13463,0.00763,0.00103,9e-05,1e-05
3961998.0,0.00178,-0.98114,0.00422,0.00027,2e-05,0.0,-0.01399,-3.42029,0.00827,0.00088,9e-05,0.0002
3962003.0,-0.0026,-0.87541,0.00406,0.00024,2e-05,1e-05,-0.00908,0.98282,0.00835,0.00078,9e-05,8e-05
3962008.0,0.00294,1.10854,0.00395,0.00027,2e-05,1e-05,-0.01201,-0.58582,0.00871,0.00065,9e-05,0.00014
3962013.0,-0.00511,-1.61027,0.00406,0.00021,2e-05,3e-05,-0.00913,0.57695,0.00875,0.00055,9e-05,8e-05
3962018.0,0.00899,2.81887,0.00455,0.0003,2e-05,8e-05,0.01734,5.29219,0.00961,0.00072,9e-05,0.0003
3962023.0,0.00618,-0.56151,0.00472,0.00036,2e-05,4e-05,0.00235,-2.99724,0.00889,0.00074,9e-05,1e-05
3962028.0,-0.00225,-1.68485,0.00447,0.00033,2e-05,1e-05,0.00183,-0.10385,0.00818,0.00075,9e-05,0.0
3962033.0,0.00326,1.10134,0.00435,0.00036,2e-05,1e-05,-0.00413,-1.19218,0.00778,0.0007,9e-05,2e-05
3962038.0,-0.00486,-1.62326,0.0044,0.00031,2e-05,2e-05,-0.00394,0.03724,0.00739,0.00065,9e-05,2e-05
3962043.0,0.00094,1.15937,0.00405,0.00032,2e-05,0.0,0.01096,2.98033,0.00775,0.00076,9e-05,0.00012
3962048.0,0.00137,0.08566,0.00378,0.00033,2e-05,0.0,0.00031,-2.12995,0.00701,0.00075,9e-05,0.0
3962053.0,-0.00655,-1.58403,0.00406,0.00026,2e-05,4e-05,0.0,-0.0607,0.0063,0.00074,9e-05,0.0
3962058.0,0.003,1.91046,0.00396,0.00029,2e-05,1e-05,-0.00024,-0.04978,0.0057,0.00073,9e-05,0.0
3962063.0,-0.00391,-1.38291,0.00395,0.00024,2e-05,2e-05,-0.01892,-3.7345,0.00702,0.00054,9e-05,0.00036
3962068.0,-0.00533,-0.28257,0.00409,0.00019,2e-05,3e-05,-0.00973,1.83714,0.00729,0.00044,9e-05,9e-05
3962073.0,-0.00183,0.69956,0.00386,0.00017,2e-05,0.0,-0.01628,-1.31012,0.00819,0.00027,9e-05,0.00027
3962078.0,-0.00941,-1.51558,0.00442,7e-05,2e-05,9e-05,-0.01474,0.30831,0.00885,0.00012,9e-05,0.00022
3962083.0,0.00287,2.45613,0.00426,0.0001,2e-05,1e-05,-0.00963,1.02161,0.00892,2e-05,9e-05,9e-05
3962088.0,-0.00046,-0.66593,0.00388,9e-05,2e-05,0.0,-0.02172,-2.4166,0.0102,-0.0002,0.0001,0.00047
3962093.0,-0.00462,-0.83197,0.00396,5e-05,2e-05,2e-05,-0.01399,1.5455,0.01058,-0.00033,0.0001,0.0002
3962098.0,2e-05,0.92651,0.00356,5e-05,2e-05,0.0,-0.01817,-0.83598,0.01134,-0.00051,0.0001,0.00033
3962103.0,-0.00777,-1.55723,0.00398,-3e-05,2e-05,6e-05,-0.01634,0.36475,0.01184,-0.00067,0.0001,0.00027
3962108.0,0.00676,2.90515,0.00426,4e-05,2e-05,5e-05,0.0131,5.88817,0.01197,-0.00053,0.0001,0.00017
3962113.0,0.0042,-0.51193,0.00425,8e-05,2e-05,2e-05,-0.00143,-2.90481,0.01091,-0.00054,0.0001,0.0
3962118.0,-0.00286,-1.41224,0.00411,5e-05,2e-05,1e-05,-0.00142,0.00246,0.00996,-0.00055,0.0001,0.0
3962123.0,0.00278,1.12931,0.00398,8e-05,2e-05,1e-05,-0.00695,-1.10653,0.00966,-0.00061,0.0001,5e-05
3962128.0,-0.00652,-1.86074,0.00424,1e-05,2e-05,4e-05,-0.00819,-0.24774,0.00951,-0.00069,0.0001,7e-05
3962133.0,-0.00047,1.21053,0.00386,1e-05,2e-05,0.0,0.00744,3.12524,0.00931,-0.00061,0.0001,6e-05
3962138.0,0.00015,0.12297,0.00349,1e-05,2e-05,0.0,-0.00649,-2.78571,0.00902,-0.00067,0.0001,4e-05
3962143.0,-0.00768,-1.56553,0.00391,-7e-05,2e-05,6e-05,-0.00777,-0.25656,0.0089,-0.00074,0.0001,6e-05
3962148.0,0.00091,1.71778,0.00361,-6e-05,2e-05,0.0,-0.00889,-0.22277,0.0089,-0.00082,0.0001,8e-05
3962153.0,-0.0082,-1.82182,0.00407,-0.00014,2e-05,7e-05,-0.03035,-4.29288,0.01104,-0.00112,0.00011,0.00092
3962158.0,-0.01152,-0.66462,0.00481,-0.00026,2e-05,0.00013,-0.02341,1.3876,0.01228,-0.00134,0.00011,0.00055
3962163.0,-0.00728,0.84816,0.00506,-0.00033,2e-05,5e-05,-0.02836,-0.98943,0.01389,-0.00161,0.00012,0.0008
3962168.0,-0.01309,-1.16144,0.00586,-0.00045,3e-05,0.00017,-0.02159,1.35472,0.01466,-0.00181,0.00012,0.00047
3962173.0,-0.00386,1.84697,0.00566,-0.00049,2e-05,1e-05,-0.02109,0.09883,0.0153,-0.002,0.00012,0.00044
3962178.0,-0.00642,-0.51333,0.00574,-0.00055,3e-05,4e-05,-0.0337,-2.52091,0.01714,-0.00232,0.00013,0.00114
3962183.0,-0.01231,-1.17743,0.0064,-0.00066,3e-05,0.00015,-0.02813,1.11393,0.01824,-0.00258,0.00013,0.00079
3962188.0,-0.00553,1.3561,0.00631,-0.00071,3e-05,3e-05,-0.02871,-0.11701,0.01929,-0.00284,0.00014,0.00082
3962193.0,-0.01271,-1.4351,0.00695,-0.00083,3e-05,0.00016,-0.02549,0.6437,0.01991,-0.00306,0.00014,0.00065
3962198.0,0.00136,2.81264,0.00639,-0.00081,3e-05,0.0,0.00358,5.81401,0.01827,-0.003,0.00014,1e-05
3962203.0,0.00066,-0.13947,0.00582,-0.0008,3e-05,0.0,-0.00788,-2.29323,0.01724,-0.00305,0.00014,6e-05
3962208.0,-0.00598,-1.32888,0.00583,-0.00085,3e-05,4e-05,-0.00315,0.94567,0.01583,-0.00305,0.00014,1e-05
3962213.0,-0.00106,0.98486,0.00536,-0.00085,3e-05,0.0,-0.01014,-1.39716,0.01526,-0.00312,0.00014,0.0001
3962218.0,-0.00751,-1.29144,0.00557,-0.00092,3e-05,6e-05,-0.00702,0.62378,0.01443,-0.00316,0.00014,5e-05
3962223.0,-0.00362,0.77947,0.00538,-0.00094,3e-05,1e-05,0.00702,2.80769,0.01369,-0.00306,0.00014,5e-05
3962228.0,-0.00255,0.21318,0.00509,-0.00096,3e-05,1e-05,-0.00483,-2.36862,0.01281,-0.00307,0.00014,2e-05
3962233.0,-0.01005,-1.49972,0.00559,-0.00105,3e-05,0.0001,-0.00603,-0.24018,0.01213,-0.0031,0.00013,4e-05
3962238.0,0.00018,2.04667,0.00505,-0.00104,3e-05,0.0,-0.00519,0.16757,0.01143,-0.00312,0.00013,3e-05
3962243.0,-0.00761,-1.55867,0.0053,-0.0011,3e-05,6e-05,-0.02323,-3.6074,0.01261,-0.00333,0.00014,0.00054
3962248.0,-0.00972,-0.42137,0.00575,-0.00119,3e-05,9e-05,-0.01113,2.41973,0.01247,-0.0034,0.00014,0.00012
3962253.0,-0.00433,1.07778,0.0056,-0.00122,3e-05,2e-05,-0.01346,-0.46647,0.01256,-0.0035,0.00013,0.00018
3962258.0,-0.01041,-1.21665,0.00608,-0.00131,3e-05,0.00011,-0.00991,0.71014,0.0123,-0.00357,0.00013,0.0001
3962263.0,0.00355,2.79208,0.00583,-0.00127,3e-05,1e-05,-0.00294,1.39375,0.01136,-0.00356,0.00013,1e-05
3962268.0,0.00025,-0.66064,0.00527,-0.00125,3e-05,0.0,-0.01556,-2.52325,0.01178,-0.00368,0.00013,0.00024
3962273.0,-0.00634,-1.3166,0.00538,-0.0013,3e-05,4e-05,-0.01175,0.76197,0.01178,-0.00376,0.00013,0.00014
3962278.0,0.00357,1.98029,0.0052,-0.00125,3e-05,1e-05,-0.00831,0.6872,0.01143,-0.00381,0.00013,7e-05
3962283.0,-0.00338,-1.3894,0.00502,-0.00127,3e-05,1e-05,-0.00527,0.6091,0.01082,-0.00382,0.00013,3e-05
3962288.0,0.00499,1.67515,0.00501,-0.00121,3e-05,2e-05,0.01633,4.31826,0.01137,-0.00362,0.00013,0.00027
3962293.0,0.00517,0.03553,0.00503,-0.00115,3e-05,3e-05,0.0035,-2.56469,0.01058,-0.00355,0.00013,1e-05
3962298.0,-0.00318,-1.67065,0.00484,-0.00117,3e-05,1e-05,0.00148,-0.40469,0.00967,-0.0035,0.00013,0.0
3962303.0,0.00518,1.67181,0.00488,-0.0011,3e-05,3e-05,-0.0003,-0.35569,0.00873,-0.00347,0.00013,0.0
3962308.0,-0.00075,-1.18615,0.00447,-0.0011,3e-05,0.0,-0.01701,-3.34304,0.00956,-0.0036,0.00013,0.00029
3962313.0,-0.00361,-0.57094,0.00438,-0.00113,3e-05,1e-05,-0.00923,1.55646,0.00953,-0.00366,0.00013,9e-05
3962318.0,-6e-05,0.70916,0.00395,-0.00111,3e-05,0.0,-0.01739,-1.63206,0.01031,-0.0038,0.00013,0.0003
3962323.0,-0.00665,-1.31677,0.00422,-0.00117,3e-05,4e-05,-0.01333,0.81344,0.01062,-0.00389,0.00013,0.00018
3962328.0,0.00821,2.97113,0.00462,-0.00108,3e-05,7e-05,-0.00397,1.87064,0.00995,-0.00389,0.00013,2e-05
3962333.0,0.0056,-0.52238,0.00472,-0.00101,3e-05,3e-05,-0.01458,-2.12238,0.01041,-0.004,0.00013,0.00021
3962338.0,-0.00284,-1.6871,0.00453,-0.00103,3e-05,1e-05,-0.01268,0.38028,0.01064,-0.00409,0.00013,0.00016
3962343.0,0.00551,1.66975,0.00463,-0.00096,3e-05,3e-05,-0.01284,-0.03169,0.01086,-0.00417,0.00013,0.00016
3962348.0,-0.00415,-1.93159,0.00458,-0.00099,3e-05,2e-05,-0.013,-0.03199,0.01108,-0.00426,0.00013,0.00017
3962353.0,-0.00176,0.47755,0.0043,-0.001,3e-05,0.0,0.00017,2.63327,0.00998,-0.00422,0.00012,0.0
3962358.0,-0.0033,-0.30728,0.0042,-0.00103,3e-05,1e-05,-0.01656,-3.34568,0.01064,-0.00434,0.00012,0.00027
3962363.0,-0.00956,-1.25199,0.00473,-0.00111,3e-05,9e-05,-0.01249,0.81449,0.01083,-0.00442,0.00012,0.00016
3962368.0,0.00445,2.80131,0.0047,-0.00105,3e-05,2e-05,-0.00501,1.49581,0.01025,-0.00443,0.00012,3e-05
3962373.0,0.00225,-0.44096,0.00446,-0.00102,3e-05,1e-05,-0.01737,-2.47127,0.01096,-0.00456,0.00012,0.0003
3962378.0,0.00028,-0.39372,0.00404,-0.00101,3e-05,0.0,-0.00556,2.36252,0.01042,-0.00457,0.00012,3e-05
3962383.0,0.00465,0.87443,0.0041,-0.00095,3e-05,2e-05,-0.01022,-0.93328,0.0104,-0.00462,0.00012,0.0001
3962388.0,-0.00494,-1.91872,0.00419,-0.00099,3e-05,2e-05,-0.00869,0.30646,0.01023,-0.00467,0.00012,8e-05
3962393.0,0.00368,1.72485,0.00413,-0.00095,3e-05,1e-05,0.01176,4.08983,0.01038,-0.0045,0.00012,0.00014
3962398.0,0.00278,-0.18078,0.004,-0.00091,3e-05,1e-05,-0.00242,-2.83528,0.00958,-0.00448,0.00012,1e-05
3962403.0,-0.00663,-1.88108,0.00426,-0.00097,3e-05,4e-05,-0.00364,-0.24427,0.00899,-0.00447,0.00012,1e-05
3962408.0,-0.00027,1.27242,0.00386,-0.00096,3e-05,0.0,-0.0066,-0.59294,0.00875,-0.00449,0.00012,4e-05
3962413.0,-0.00811,-1.56959,0.00429,-0.00103,3e-05,7e-05,-0.02453,-3.58553,0.01033,-0.00469,0.00012,0.0006
3962418.0,-0.01019,-0.41442,0.00488,-0.00112,3e-05,0.0001,-0.01567,1.77182,0.01086,-0.0048,0.00012,0.00025
3962423.0,-0.00464,1.10897,0.00485,-0.00116,3e-05,2e-05,-0.0192,-0.70572,0.0117,-0.00495,0.00012,0.00037
3962428.0,-0.01323,-1.7186,0.00569,-0.00128,3e-05,0.00018,-0.01662,0.51541,0.01219,-0.00506,0.00012,0.00028
3962433.0,0.00129,2.90411,0.00525,-0.00125,3e-05,0.0,-0.00853,1.61855,0.01182,-0.0051,0.00012,7e-05
3962438.0,0.00191,0.12512,0.00492,-0.00122,3e-05,0.0,-0.01663,-1.61997,0.0123,-0.00521,0.00012,0.00028
3962443.0,-0.00863,-2.10819,0.00529,-0.00129,3e-05,7e-05,-0.01812,-0.29781,0.01289,-0.00534,0.00012,0.00033
3962448.0,-0.00199,1.32879,0.00496,-0.0013,3e-05,0.0,-0.0194,-0.25593,0.01354,-0.00548,0.00012,0.00038
3962453.0,-0.0084,-1.28297,0.0053,-0.00137,3e-05,7e-05,-0.0148,0.91995,0.01366,-0.00558,0.00012,0.00022
3962458.0,-0.00424,0.83309,0.0052,-0.0014,3e-05,2e-05,0.00084,3.12699,0.01238,-0.00551,0.00012,0.0
3962463.0,-0.00299,0.24964,0.00497,-0.00142,3e-05,1e-05,-0.01015,-2.19764,0.01216,-0.00556,0.00012,0.0001
3962468.0,-0.00682,-0.76567,0.00516,-0.00147,3e-05,5e-05,-0.00269,1.49305,0.01121,-0.00553,0.00012,1e-05
3962473.0,0.00462,2.28652,0.0051,-0.00141,3e-05,2e-05,0.00016,0.57033,0.01011,-0.00547,0.00012,0.0
3962478.0,-0.00128,-1.17862,0.00472,-0.00141,3e-05,0.0,-0.01653,-3.33844,0.01075,-0.00558,0.00012,0.00027
3962483.0,-0.00653,-1.05096,0.0049,-0.00146,3e-05,4e-05,-0.01027,1.25239,0.0107,-0.00563,0.00012,0.00011
3962488.0,-6e-05,1.29332,0.00442,-0.00145,3e-05,0.0,-0.01234,-0.41434,0.01086,-0.0057,0.00012,0.00015
3962493.0,-0.00917,-1.82055,0.00489,-0.00152,3e-05,8e-05,-0.01228,0.0114,0.01101,-0.00576,0.00012,0.00015
3962498.0,0.00256,2.34541,0.00466,-0.00148,3e-05,1e-05,0.01284,5.02327,0.01119,-0.00558,0.00012,0.00016
3962503.0,0.00061,-0.38951,0.00426,-0.00146,3e-05,0.0,-0.00138,-2.84257,0.01021,-0.00554,0.00012,0.0
3962508.0,-0.00609,-1.34036,0.00444,-0.00151,3e-05,4e-05,0.00135,0.54459,0.00932,-0.00547,0.00012,0.0
3962513.0,0.00408,2.03406,0.0044,-0.00145,3e-05,2e-05,0.00188,0.10674,0.00858,-0.00539,0.00012,0.0
3962518.0,-0.00673,-2.16196,0.00464,-0.0015,3e-05,5e-05,-0.00154,-0.68454,0.00787,-0.00535,0.00011,0.0
3962523.0,-0.00518,0.31029,0.00469,-0.00154,3e-05,3e-05,0.00893,2.09484,0.00798,-0.00521,0.00012,8e-05
3962528.0,-0.00255,0.52643,0.00448,-0.00155,3e-05,1e-05,-0.00103,-1.99253,0.00728,-0.00517,0.00011,0.0
3962533.0,-0.01015,-1.52066,0.00504,-0.00164,3e-05,0.0001,-0.00028,0.14975,0.00658,-0.00512,0.00011,0.0
3962538.0,0.003,2.62897,0.00484,-0.00159,3e-05,1e-05,0.00236,0.52828,0.00616,-0.00505,0.00011,1e-05
3962543.0,-0.00147,-0.89387,0.0045,-0.00159,3e-05,0.0,-0.01465,-3.40151,0.00701,-0.00514,0.00011,0.00021
3962548.0,-0.0067,-1.04616,0.00472,-0.00164,3e-05,4e-05,-0.00854,1.22259,0.00716,-0.00518,0.00011,7e-05
3962553.0,0.00235,1.81084,0.00448,-0.0016,3e-05,1e-05,-0.00692,0.32396,0.00714,-0.00519,0.00011,5e-05
3962558.0,-0.00579,-1.62828,0.00462,-0.00164,3e-05,3e-05,-0.0055,0.28341,0.00697,-0.0052,0.00011,3e-05
3962563.0,0.00442,2.04297,0.0046,-0.00158,3e-05,2e-05,0.01711,4.52165,0.00799,-0.00497,0.00011,0.00029
3962568.0,0.00479,0.07333,0.00462,-0.00152,3e-05,2e-05,0.00624,-2.17422,0.00781,-0.00486,0.00011,4e-05
3962573.0,-0.00613,-2.18398,0.00477,-0.00156,3e-05,4e-05,0.00039,-1.16976,0.00707,-0.00481,0.00011,0.0
3962578.0,0.00413,2.05257,0.0047,-0.00151,3e-05,2e-05,-0.00091,-0.25904,0.00645,-0.00477,0.00011,0.0
3962583.0,-0.00297,-1.42115,0.00453,-0.00152,3e-05,1e-05,-0.01956,-3.73056,0.00776,-0.00492,0.00011,0.00038
3962588.0,-0.00555,-0.51634,0.00463,-0.00156,3e-05,3e-05,-0.01093,1.72562,0.00808,-0.00498,0.00011,0.00012
