timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6294725.0,-0.00402,-0.04027,0.00535,-0.00155,3e-05,2e-05,-0.0116,-2.87273,0.00956,0.00063,0.00012,0.00013
6294730.0,-0.01226,-1.6472,0.00604,-0.00166,3e-05,0.00015,-0.01327,-0.33529,0.00993,0.00049,0.00012,0.00018
6294735.0,-0.00346,1.75891,0.00578,-0.00167,3e-05,1e-05,-0.01489,-0.32315,0.01043,0.00034,0.00012,0.00022
6294740.0,-0.0106,-1.4274,0.00627,-0.00176,3e-05,0.00011,-0.01435,0.10825,0.01082,0.00019,0.00012,0.00021
6294745.0,-0.00657,0.80467,0.0063,-0.00181,3e-05,4e-05,-0.00102,2.66589,0.00984,0.00018,0.00012,0.0
6294750.0,-0.00413,0.48817,0.00608,-0.00183,3e-05,2e-05,-0.01128,-2.05171,0.00998,7e-05,0.00012,0.00013
6294755.0,-0.01234,-1.64165,0.00671,-0.00194,3e-05,0.00015,-0.01294,-0.33278,0.01028,-6e-05,0.00012,0.00017
6294760.0,-0.00233,2.00294,0.00627,-0.00194,3e-05,1e-05,-0.01271,0.04681,0.01052,-0.00019,0.00012,0.00016
6294765.0,-0.00841,-1.21747,0.00648,-0.00201,3e-05,7e-05,-0.0327,-3.99938,0.01274,-0.00052,0.00013,0.00107
6294770.0,-0.00806,0.07183,0.00664,-0.00207,3e-05,6e-05,-0.0191,2.72005,0.01338,-0.0007,0.00013,0.00036
6294775.0,-0.00541,0.52825,0.00652,-0.0021,3e-05,3e-05,-0.02734,-1.64638,0.01477,-0.00097,0.00014,0.00075
6294780.0,-0.01231,-1.37941,0.0071,-0.0022,3e-05,0.00015,-0.02532,0.4038,0.01583,-0.00121,0.00014,0.00064
6294785.0,-0.00108,2.24549,0.0065,-0.00219,3e-05,0.0,-0.02178,0.70719,0.01642,-0.00142,0.00015,0.00047
6294790.0,-0.00729,-1.24057,0.00657,-0.00224,3e-05,5e-05,-0.03887,-3.41696,0.01867,-0.00179,0.00016,0.00151
6294795.0,-0.00818,-0.17789,0.00673,-0.0023,3e-05,7e-05,-0.02628,2.51624,0.01943,-0.00204,0.00016,0.00069
6294800.0,-0.00432,0.77053,0.00649,-0.00232,3e-05,2e-05,-0.03178,-1.09837,0.02066,-0.00233,0.00017,0.00101
6294805.0,-0.01132,-1.4002,0.00698,-0.00241,3e-05,0.00013,-0.02913,0.5285,0.02151,-0.0026,0.00017,0.00085
6294810.0,-0.00015,2.23547,0.00629,-0.00239,3e-05,0.0,-0.02318,1.19163,0.02168,-0.00281,0.00018,0.00054
6294815.0,-0.00411,-0.79329,0.00608,-0.00241,3e-05,2e-05,-0.03445,-2.25523,0.02295,-0.00312,0.00019,0.00119
6294820.0,-0.00765,-0.70675,0.00623,-0.00246,3e-05,6e-05,-0.02588,1.71361,0.02325,-0.00335,0.00019,0.00067
6294825.0,-0.00265,0.99854,0.00588,-0.00246,3e-05,1e-05,-0.02944,-0.71212,0.02387,-0.00361,0.00019,0.00087
6294830.0,-0.00983,-1.43499,0.00627,-0.00254,3e-05,0.0001,-0.02505,0.87811,0.02399,-0.00383,0.0002,0.00063
6294835.0,0.0024,2.4456,0.00588,-0.00249,3e-05,1e-05,-0.01754,1.50267,0.02334,-0.00396,0.0002,0.00031
6294840.0,-0.00067,-0.61334,0.00536,-0.00247,3e-05,0.0,-0.02934,-2.35983,0.02394,-0.00422,0.0002,0.00086
6294845.0,-0.00573,-1.01282,0.0054,-0.0025,3e-05,3e-05,-0.02304,1.2596,0.02385,-0.00441,0.0002,0.00053
6294850.0,0.00024,1.19543,0.00488,-0.00247,3e-05,0.0,-0.02308,-0.008,0.02377,-0.00459,0.0002,0.00053
6294855.0,-0.00725,-1.49895,0.00512,-0.00252,3e-05,5e-05,-0.02113,0.39104,0.02351,-0.00476,0.0002,0.00045
6294860.0,0.0059,2.6307,0.0052,-0.00244,3e-05,3e-05,-0.01392,1.44082,0.02255,-0.00485,0.0002,0.00019
6294865.0,0.00246,-0.68933,0.00492,-0.00239,3e-05,1e-05,-0.0279,-2.7966,0.02309,-0.00508,0.00021,0.00078
6294870.0,-0.00295,-1.08236,0.00473,-0.00239,3e-05,1e-05,-0.02165,1.25183,0.02294,-0.00525,0.00021,0.00047
6294875.0,0.00274,1.13813,0.00453,-0.00234,3e-05,1e-05,-0.02361,-0.39187,0.02301,-0.00543,0.00021,0.00056
6294880.0,-0.00505,-1.55695,0.00458,-0.00237,3e-05,3e-05,-0.02149,0.42377,0.02286,-0.00559,0.00021,0.00046
6294885.0,0.00906,2.82237,0.00503,-0.00226,3e-05,8e-05,-0.01413,1.47101,0.02198,-0.00568,0.00021,0.0002
6294890.0,0.00643,-0.52658,0.00517,-0.00217,3e-05,4e-05,-0.02429,-2.03098,0.02221,-0.00586,0.00021,0.00059
6294895.0,-0.00061,-1.40737,0.00471,-0.00215,3e-05,0.0,-0.02017,0.82317,0.02201,-0.006,0.00021,0.00041
6294900.0,0.00483,1.08732,0.00472,-0.00208,3e-05,2e-05,-0.0222,-0.40527,0.02203,-0.00617,0.00021,0.00049
6294905.0,-0.00204,-1.37474,0.00446,-0.00208,3e-05,0.0,-0.01826,0.78657,0.02165,-0.00629,0.00021,0.00033
6294910.0,0.01176,2.76038,0.00519,-0.00194,3e-05,0.00014,0.01324,6.30096,0.02081,-0.00609,0.00021,0.00018
6294915.0,0.00881,-0.58999,0.00555,-0.00184,3e-05,8e-05,-0.00172,-2.99204,0.0189,-0.00605,0.00021,0.0
6294920.0,0.00147,-1.46672,0.00514,-0.0018,3e-05,0.0,-0.0,0.34372,0.01701,-0.00599,0.00021,0.0
6294925.0,0.00902,1.50952,0.00553,-0.0017,3e-05,8e-05,-0.00046,-0.09161,0.01536,-0.00593,0.0002,0.0
6294930.0,0.00165,-1.47474,0.00514,-0.00166,3e-05,0.0,0.00113,0.31675,0.01393,-0.00586,0.0002,0.0
6294935.0,0.01623,2.91554,0.00625,-0.00148,4e-05,0.00026,0.03058,5.89044,0.0156,-0.0055,0.00021,0.00093
6294940.0,0.01275,-0.69527,0.0069,-0.00134,4e-05,0.00016,0.01179,-3.75733,0.01522,-0.00532,0.00021,0.00014
6294945.0,0.00493,-1.56372,0.0067,-0.00128,4e-05,2e-05,0.012,0.04248,0.0149,-0.00515,0.00021,0.00014
6294950.0,0.01208,1.4294,0.00724,-0.00114,4e-05,0.00015,0.01019,-0.36338,0.01442,-0.005,0.00022,0.0001
6294955.0,0.00313,-1.78938,0.00683,-0.0011,4e-05,1e-05,0.00868,-0.30184,0.01385,-0.00486,0.00021,8e-05
6294960.0,0.00929,1.23132,0.00708,-0.001,4e-05,9e-05,0.02418,3.10025,0.01488,-0.00457,0.00022,0.00058
6294965.0,0.00888,-0.08241,0.00726,-0.0009,4e-05,8e-05,0.00973,-2.88872,0.01437,-0.00443,0.00022,9e-05
6294970.0,0.00024,-1.7264,0.00655,-0.00089,4e-05,0.0,0.00823,-0.30074,0.01375,-0.0043,0.00022,7e-05
6294975.0,0.00788,1.52828,0.00669,-0.0008,4e-05,6e-05,0.00676,-0.29391,0.01305,-0.00419,0.00022,5e-05
6294980.0,0.00171,-1.23581,0.00619,-0.00078,4e-05,0.0,0.00932,0.5126,0.01268,-0.00406,0.00022,9e-05
6294985.0,0.00564,0.78741,0.00613,-0.00071,4e-05,3e-05,0.02287,2.70846,0.0137,-0.00379,0.00022,0.00052
6294990.0,0.0056,-0.00787,0.00608,-0.00065,4e-05,3e-05,0.01037,-2.49934,0.01337,-0.00364,0.00022,0.00011
6294995.0,-0.00153,-1.42696,0.00563,-0.00066,4e-05,0.0,0.01062,0.05015,0.01309,-0.0035,0.00022,0.00011
6295000.0,0.00749,1.80337,0.00581,-0.00058,4e-05,6e-05,0.00882,-0.3599,0.01267,-0.00338,0.00022,8e-05
6295005.0,0.00013,-1.47032,0.00524,-0.00057,4e-05,0.0,0.00922,0.08014,0.01232,-0.00325,0.00022,9e-05
6295010.0,-0.0005,-0.12722,0.00477,-0.00057,4e-05,0.0,0.0171,1.57615,0.0128,-0.00305,0.00022,0.00029
6295015.0,0.00012,0.12358,0.0043,-0.00056,4e-05,0.0,0.00325,-2.76954,0.01184,-0.00299,0.00022,1e-05
6295020.0,-0.00763,-1.5493,0.00464,-0.00063,4e-05,6e-05,0.00045,-0.56132,0.01071,-0.00295,0.00022,0.0
6295025.0,0.00326,2.17748,0.0045,-0.00059,4e-05,1e-05,0.0016,0.23053,0.00979,-0.00291,0.00022,0.0
6295030.0,-0.00365,-1.38086,0.00441,-0.00062,4e-05,1e-05,0.00466,0.61087,0.00928,-0.00283,0.00022,2e-05
6295035.0,-0.00149,0.4311,0.00412,-0.00063,4e-05,0.0,0.01491,2.05044,0.00984,-0.00265,0.00022,0.00022
6295040.0,0.00162,0.62233,0.00387,-0.00061,4e-05,0.0,0.00503,-1.97641,0.00936,-0.00258,0.00022,3e-05
6295045.0,-0.0063,-1.58424,0.00411,-0.00067,4e-05,4e-05,0.00389,-0.22613,0.00882,-0.00251,0.00021,2e-05
6295050.0,0.00328,1.91719,0.00403,-0.00063,4e-05,1e-05,0.00466,0.15217,0.0084,-0.00244,0.00021,2e-05
6295055.0,-0.00244,-1.14552,0.00387,-0.00064,4e-05,1e-05,-0.01359,-3.64917,0.00892,-0.00255,0.00021,0.00018
6295060.0,-0.00398,-0.30715,0.00388,-0.00068,4e-05,2e-05,-0.00513,1.69285,0.00854,-0.00258,0.00021,3e-05
6295065.0,0.00061,0.91751,0.00356,-0.00067,4e-05,0.0,-0.01095,-1.16535,0.00878,-0.00266,0.00021,0.00012
6295070.0,-0.00602,-1.32614,0.0038,-0.00072,4e-05,4e-05,-0.00843,0.50399,0.00875,-0.00272,0.00021,7e-05
6295075.0,0.00118,1.44054,0.00354,-0.0007,4e-05,0.0,-0.01009,-0.33188,0.00888,-0.00279,0.0002,0.0001
6295080.0,-0.00432,-1.1004,0.00362,-0.00074,4e-05,2e-05,-0.02673,-3.32815,0.01067,-0.00303,0.00021,0.00071
6295085.0,-0.00803,-0.742,0.00406,-0.00081,4e-05,6e-05,-0.02056,1.23409,0.01166,-0.00321,0.00021,0.00042
6295090.0,-0.00775,0.05595,0.00443,-0.00088,4e-05,6e-05,-0.03034,-1.95642,0.01352,-0.00348,0.00021,0.00092
6295095.0,-0.01586,-1.62063,0.00557,-0.00103,4e-05,0.00025,-0.02751,0.56641,0.01492,-0.00372,0.00022,0.00076
6295100.0,-0.00395,2.38119,0.00541,-0.00106,4e-05,2e-05,-0.0232,0.86336,0.01575,-0.00391,0.00022,0.00054
6295105.0,-0.00767,-0.74464,0.00564,-0.00112,4e-05,6e-05,-0.03643,-2.64611,0.01782,-0.00424,0.00023,0.00133
6295110.0,-0.00979,-0.42347,0.00605,-0.00121,4e-05,0.0001,-0.02524,2.23734,0.01856,-0.00445,0.00023,0.00064
6295115.0,-0.00449,1.06018,0.00589,-0.00124,4e-05,2e-05,-0.02869,-0.69091,0.01957,-0.00469,0.00023,0.00082
6295120.0,-0.01053,-1.20868,0.00636,-0.00134,4e-05,0.00011,-0.024,0.93796,0.02002,-0.00488,0.00023,0.00058
6295125.0,0.00206,2.5176,0.00593,-0.0013,4e-05,0.0,-0.0161,1.58019,0.01963,-0.005,0.00023,0.00026
6295130.0,0.0001,-0.3916,0.00535,-0.00129,4e-05,0.0,-0.0262,-2.01855,0.02028,-0.00521,0.00023,0.00069
6295135.0,-0.00285,-0.58909,0.0051,-0.0013,4e-05,1e-05,-0.01598,2.0429,0.01985,-0.00532,0.00023,0.00026
6295140.0,0.00413,1.39461,0.005,-0.00125,4e-05,2e-05,-0.01461,0.27511,0.01933,-0.00541,0.00023,0.00021
6295145.0,-0.00286,-1.39754,0.00478,-0.00127,4e-05,1e-05,-0.00942,1.03628,0.01834,-0.00545,0.00023,9e-05
6295150.0,0.00892,2.35671,0.0052,-0.00116,4e-05,8e-05,-0.00301,1.28284,0.0168,-0.00542,0.00023,1e-05
6295155.0,0.0038,-1.02359,0.00506,-0.00111,4e-05,1e-05,-0.01831,-3.05999,0.01696,-0.00555,0.00023,0.00034
6295160.0,-0.00197,-1.15406,0.00475,-0.00112,4e-05,0.0,-0.0127,1.1221,0.01653,-0.00563,0.00023,0.00016
6295165.0,0.00371,1.13589,0.00465,-0.00107,4e-05,1e-05,-0.01354,-0.16762,0.01623,-0.0057,0.00022,0.00018
6295170.0,-0.00326,-1.39416,0.00451,-0.0011,4e-05,1e-05,-0.00841,1.02627,0.01545,-0.00573,0.00022,7e-05
6295175.0,0.01099,2.85036,0.00516,-0.00097,4e-05,0.00012,0.0018,2.04137,0.01408,-0.00566,0.00022,0.0
6295180.0,0.00804,-0.59152,0.00544,-0.00088,4e-05,6e-05,-0.0121,-2.78028,0.01389,-0.00572,0.00022,0.00015
6295185.0,0.00178,-1.25214,0.00508,-0.00086,4e-05,0.0,-0.00711,0.99807,0.01321,-0.00573,0.00022,5e-05
6295190.0,0.00704,1.05313,0.00527,-0.00078,4e-05,5e-05,-0.00852,-0.28216,0.01274,-0.00576,0.00021,7e-05
6295195.0,-0.00274,-1.95715,0.00502,-0.0008,4e-05,1e-05,-0.00966,-0.22813,0.01243,-0.0058,0.00021,9e-05
6295200.0,0.00905,2.35839,0.00542,-0.0007,4e-05,8e-05,-0.00696,0.53956,0.01188,-0.00581,0.00021,5e-05
6295205.0,0.00627,-0.55478,0.00551,-0.00063,4e-05,4e-05,-0.01797,-2.20162,0.01249,-0.00593,0.00021,0.00032
6295210.0,-0.00104,-1.46247,0.00506,-0.00063,4e-05,0.0,-0.01228,1.13925,0.01247,-0.006,0.00021,0.00015
6295215.0,0.00211,0.62976,0.00477,-0.00061,4e-05,0.0,-0.01693,-0.92976,0.01292,-0.00611,0.00021,0.00029
6295220.0,-0.00597,-1.61549,0.00489,-0.00066,4e-05,4e-05,-0.01517,0.35109,0.01314,-0.0062,0.00021,0.00023
6295225.0,0.0074,2.67401,0.00514,-0.00058,4e-05,5e-05,0.01335,5.70425,0.01316,-0.006,0.00021,0.00018
6295230.0,0.006,-0.27962,0.00522,-0.00051,4e-05,4e-05,0.00015,-2.64053,0.01186,-0.00594,0.00021,0.0
6295235.0,-0.00373,-1.9461,0.00507,-0.00055,4e-05,1e-05,-0.00188,-0.40499,0.01086,-0.0059,0.0002,0.0
6295240.0,-0.00028,0.68846,0.0046,-0.00054,4e-05,0.0,-0.01152,-1.92971,0.01093,-0.00596,0.0002,0.00013
6295245.0,-0.00934,-1.81059,0.00507,-0.00063,4e-05,9e-05,-0.01227,-0.1493,0.01106,-0.00602,0.0002,0.00015
6295250.0,0.00686,3.2387,0.00525,-0.00056,4e-05,5e-05,0.02182,6.8177,0.01214,-0.00574,0.00021,0.00048
6295255.0,0.00673,-0.02525,0.0054,-0.00048,4e-05,5e-05,0.0096,-2.44295,0.01189,-0.00559,0.00021,9e-05
6295260.0,-0.00067,-1.48079,0.00492,-0.00049,4e-05,0.0,0.01041,0.16075,0.01174,-0.00543,0.00021,0.00011
6295265.0,0.0073,1.59487,0.00516,-0.00041,4e-05,5e-05,0.00712,-0.65752,0.01128,-0.0053,0.00021,5e-05
6295270.0,-0.00261,-1.98197,0.00491,-0.00043,4e-05,1e-05,0.00625,-0.17366,0.01077,-0.00519,0.00021,4e-05
6295275.0,0.00558,1.63754,0.00497,-0.00037,4e-05,3e-05,0.02674,4.09769,0.01237,-0.00487,0.00021,0.00071
6295280.0,0.00193,-0.73041,0.00467,-0.00035,4e-05,0.0,0.00615,-4.11806,0.01175,-0.00476,0.00021,4e-05
6295285.0,-0.0062,-1.62557,0.00482,-0.00041,4e-05,4e-05,0.00534,-0.16235,0.01111,-0.00466,0.00021,3e-05
6295290.0,0.00117,1.47407,0.00446,-0.00039,4e-05,0.0,0.00255,-0.55697,0.01025,-0.00458,0.00021,1e-05
6295295.0,-0.00688,-1.6097,0.0047,-0.00045,4e-05,5e-05,0.00407,0.30389,0.00963,-0.0045,0.00021,2e-05
6295300.0,0.0018,1.73509,0.00441,-0.00043,4e-05,0.0,0.0248,4.14653,0.01115,-0.0042,0.00021,0.00062
6295305.0,0.00099,-0.16032,0.00407,-0.00042,4e-05,0.0,0.00822,-3.3167,0.01086,-0.00408,0.00021,7e-05
6295310.0,-0.00704,-1.60748,0.00437,-0.00048,4e-05,5e-05,0.00714,-0.21651,0.01049,-0.00397,0.00021,5e-05
6295315.0,0.00411,2.23021,0.00434,-0.00044,4e-05,2e-05,0.00994,0.55978,0.01043,-0.00383,0.00021,0.0001
6295320.0,-0.00183,-1.18749,0.00409,-0.00045,4e-05,0.0,0.01254,0.52067,0.01064,-0.00367,0.00021,0.00016
6295325.0,0.00388,1.14098,0.00407,-0.00041,4e-05,2e-05,0.02845,3.18239,0.01242,-0.00334,0.00022,0.00081
6295330.0,0.00407,0.03874,0.00407,-0.00036,4e-05,2e-05,0.01332,-3.02673,0.01251,-0.00318,0.00022,0.00018
6295335.0,-0.00555,-1.92349,0.00422,-0.00042,3e-05,3e-05,0.00966,-0.73117,0.01223,-0.00305,0.00022,9e-05
6295340.0,0.00301,1.71246,0.0041,-0.00038,3e-05,1e-05,0.00627,-0.67894,0.01163,-0.00296,0.00022,4e-05
6295345.0,-0.00405,-1.4121,0.00409,-0.00042,3e-05,2e-05,0.00726,0.19811,0.01119,-0.00285,0.00022,5e-05
6295350.0,-0.00054,0.70154,0.00374,-0.00042,3e-05,0.0,0.01982,2.51242,0.01206,-0.00263,0.00022,0.00039
6295355.0,0.00136,0.38065,0.0035,-0.0004,3e-05,0.0,0.00749,-2.46627,0.0116,-0.00253,0.00022,6e-05
6295360.0,-0.00798,-1.86821,0.00395,-0.00048,3e-05,6e-05,0.00245,-1.00818,0.01068,-0.00248,0.00022,1e-05
6295365.0,0.0021,2.0162,0.00376,-0.00045,3e-05,0.0,-0.00022,-0.53388,0.00964,-0.00245,0.00022,0.0
6295370.0,-0.00487,-1.39391,0.00387,-0.0005,3e-05,2e-05,0.00144,0.3324,0.00882,-0.00241,0.00021,0.0
6295375.0,-0.00371,0.23156,0.00386,-0.00053,3e-05,1e-05,0.01269,2.24986,0.00921,-0.00226,0.00021,0.00016
6295380.0,-0.00144,0.453,0.00361,-0.00054,3e-05,0.0,0.00108,-2.32127,0.00839,-0.00223,0.00021,0.0
6295385.0,-0.01049,-1.80869,0.0043,-0.00064,3e-05,0.00011,-0.00132,-0.4815,0.00769,-0.00222,0.00021,0.0
6295390.0,0.00114,2.32499,0.00399,-0.00062,3e-05,0.0,0.00229,0.72274,0.00715,-0.00218,0.00021,1e-05
6295395.0,-0.00572,-1.37244,0.00416,-0.00067,3e-05,3e-05,-0.01602,-3.66111,0.00803,-0.00231,0.00021,0.00026
6295400.0,-0.00568,0.00829,0.00431,-0.00072,3e-05,3e-05,-0.0048,2.24269,0.00771,-0.00234,0.00021,2e-05
6295405.0,-0.00318,0.50123,0.0042,-0.00074,3e-05,1e-05,-0.01255,-1.54877,0.00819,-0.00244,0.0002,0.00016
6295410.0,-0.01203,-1.77088,0.00498,-0.00086,3e-05,0.00014,-0.01148,0.21394,0.00852,-0.00253,0.0002,0.00013
6295415.0,0.00105,2.61549,0.00459,-0.00084,3e-05,0.0,-0.00475,1.34613,0.00814,-0.00255,0.0002,2e-05
6295420.0,-0.00456,-1.12196,0.00459,-0.00088,3e-05,2e-05,-0.02032,-3.11458,0.00936,-0.00273,0.0002,0.00041
6295425.0,-0.00709,-0.50606,0.00484,-0.00094,3e-05,5e-05,-0.01052,1.96034,0.00948,-0.00281,0.0002,0.00011
6295430.0,-0.00317,0.78498,0.00467,-0.00096,3e-05,1e-05,-0.01563,-1.0236,0.01009,-0.00294,0.0002,0.00024
6295435.0,-0.01326,-2.01761,0.00553,-0.00108,3e-05,0.00018,-0.01613,-0.10008,0.0107,-0.00307,0.0002,0.00026
6295440.0,1e-05,2.65341,0.00498,-0.00107,3e-05,0.0,-0.01079,1.06816,0.01071,-0.00315,0.0002,0.00012
6295445.0,-0.00547,-1.09659,0.00503,-0.00112,3e-05,3e-05,-0.02766,-3.3722,0.0124,-0.00339,0.0002,0.00076
6295450.0,-0.00912,-0.72951,0.00544,-0.0012,3e-05,8e-05,-0.01893,1.74553,0.01305,-0.00355,0.0002,0.00036
6295455.0,-0.00494,0.83677,0.00539,-0.00123,3e-05,2e-05,-0.02306,-0.82623,0.01405,-0.00374,0.00021,0.00053
6295460.0,-0.01235,-1.4824,0.00608,-0.00134,3e-05,0.00015,-0.0207,0.47197,0.01472,-0.00391,0.00021,0.00043
6295465.0,0.00088,2.646,0.00556,-0.00132,3e-05,0.0,-0.01475,1.18937,0.01472,-0.00402,0.0002,0.00022
6295470.0,-0.00344,-0.86405,0.00535,-0.00134,3e-05,1e-05,-0.02717,-2.48277,0.01597,-0.00425,0.00021,0.00074
6295475.0,-0.00729,-0.76999,0.00554,-0.0014,3e-05,5e-05,-0.01837,1.7587,0.01621,-0.00439,0.00021,0.00034
6295480.0,-0.00079,1.30051,0.00507,-0.0014,3e-05,0.0,-0.02051,-0.42705,0.01664,-0.00455,0.00021,0.00042
6295485.0,-0.00989,-1.82025,0.00555,-0.00148,3e-05,0.0001,-0.0203,0.04139,0.017,-0.00471,0.00021,0.00041
6295490.0,0.00313,2.60262,0.00531,-0.00144,3e-05,1e-05,-0.0123,1.60023,0.01653,-0.00479,0.00021,0.00015
6295495.0,0.00106,-0.41402,0.00488,-0.00141,3e-05,0.0,-0.02295,-2.12923,0.01717,-0.00497,0.00021,0.00053
6295500.0,-0.00452,-1.11566,0.00485,-0.00144,3e-05,2e-05,-0.01648,1.29286,0.01711,-0.00508,0.00021,0.00027
6295505.0,0.00046,0.99666,0.00441,-0.00142,3e-05,0.0,-0.01873,-0.44986,0.01727,-0.00522,0.00021,0.00035
6295510.0,-0.00754,-1.60098,0.00472,-0.00148,3e-05,6e-05,-0.01466,0.81453,0.01701,-0.00532,0.00021,0.00021
6295515.0,0.0065,2.80832,0.0049,-0.0014,3e-05,4e-05,-0.00519,1.89431,0.01582,-0.00531,0.0002,3e-05
6295520.0,0.00282,-0.7365,0.00469,-0.00136,3e-05,1e-05,-0.02053,-3.0694,0.0163,-0.00547,0.0002,0.00042
6295525.0,-0.00421,-1.40548,0.00464,-0.00139,3e-05,2e-05,-0.01623,0.86057,0.01629,-0.00557,0.0002,0.00026
6295530.0,0.002,1.24206,0.00438,-0.00136,3e-05,0.0,-0.01646,-0.04501,0.01631,-0.00568,0.0002,0.00027
6295535.0,-0.00744,-1.88785,0.00468,-0.00142,3e-05,6e-05,-0.01454,0.38336,0.01613,-0.00577,0.0002,0.00021
6295540.0,0.00537,2.56305,0.00475,-0.00135,3e-05,3e-05,0.01299,5.50637,0.01582,-0.00558,0.0002,0.00017
6295545.0,0.00431,-0.2136,0.00471,-0.00129,3e-05,2e-05,-0.00033,-2.66542,0.01427,-0.00553,0.0002,0.0
6295550.0,-0.0054,-1.94118,0.00478,-0.00133,3e-05,3e-05,-0.00216,-0.36608,0.01306,-0.0055,0.0002,0.0
6295555.0,0.00471,2.02126,0.00477,-0.00127,3e-05,2e-05,7e-05,0.44739,0.01176,-0.00544,0.0002,0.0
6295560.0,-0.0038,-1.70135,0.00467,-0.0013,3e-05,1e-05,0.00019,0.02354,0.0106,-0.00539,0.0002,0.0
6295565.0,-0.00262,0.23578,0.00447,-0.00131,3e-05,1e-05,0.01024,2.01041,0.01057,-0.00523,0.0002,0.0001
6295570.0,-0.00031,0.46126,0.00405,-0.0013,3e-05,0.0,0.00116,-1.81566,0.00963,-0.00517,0.00019,0.0
6295575.0,-0.00953,-1.84399,0.0046,-0.00138,3e-05,9e-05,-0.00084,-0.40146,0.00875,-0.00512,0.00019,0.0
6295580.0,0.00231,2.36885,0.00437,-0.00135,3e-05,1e-05,0.00124,0.41581,0.008,-0.00506,0.00019,0.0
6295585.0,-0.00343,-1.1488,0.00428,-0.00137,3e-05,1e-05,-0.01685,-3.61801,0.00888,-0.00518,0.00019,0.00028
6295590.0,-0.0073,-0.77298,0.00458,-0.00143,3e-05,5e-05,-0.0089,1.59081,0.00888,-0.00521,0.00019,8e-05
6295595.0,-0.00321,0.81861,0.00444,-0.00145,3e-05,1e-05,-0.0159,-1.40092,0.00959,-0.00532,0.00019,0.00025
6295600.0,-0.01086,-1.53038,0.00508,-0.00154,3e-05,0.00012,-0.01402,0.37636,0.01003,-0.00541,0.00019,0.0002
6295605.0,0.00369,2.91021,0.00495,-0.00149,3e-05,1e-05,-0.00645,1.51431,0.00967,-0.00542,0.00019,4e-05
6295610.0,0.00032,-0.67439,0.00448,-0.00147,3e-05,0.0,-0.01969,-2.64684,0.01067,-0.00556,0.00019,0.00039
6295615.0,-0.0052,-1.10476,0.00455,-0.00151,3e-05,3e-05,-0.01335,1.26772,0.01094,-0.00564,0.00018,0.00018
6295620.0,0.0012,1.28127,0.00422,-0.00148,3e-05,0.0,-0.01581,-0.49283,0.01143,-0.00574,0.00018,0.00025
6295625.0,-0.0082,-1.87981,0.00462,-0.00155,3e-05,7e-05,-0.01386,0.39002,0.01167,-0.00582,0.00018,0.00019
6295630.0,0.00989,3.6167,0.00514,-0.00143,3e-05,0.0001,0.02196,7.16375,0.0127,-0.00554,0.00019,0.00048
6295635.0,0.00836,-0.30576,0.00547,-0.00133,3e-05,7e-05,0.00764,-2.86274,0.01219,-0.00541,0.00019,6e-05
6295640.0,0.00068,-1.53548,0.00499,-0.00131,3e-05,0.0,0.00903,0.27747,0.01188,-0.00527,0.00019,8e-05
6295645.0,0.00898,1.65878,0.00539,-0.00121,3e-05,8e-05,0.00814,-0.17875,0.0115,-0.00513,0.00019,7e-05
