timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3462445.0,-0.01902,-4.69312,0.01242,0.00057,0.00029,0.00036,-0.02102,0.06961,0.02056,-0.00346,0.00051,0.00044
3462450.0,0.02041,7.88552,0.01322,0.00077,0.00029,0.00042,-0.00473,3.2584,0.01897,-0.00347,0.00051,2e-05
3462455.0,0.00939,-2.20368,0.01283,0.00086,0.00029,9e-05,-0.03135,-5.32484,0.02021,-0.00375,0.00051,0.00098
3462460.0,-0.01465,-4.80952,0.01302,0.0007,0.00029,0.00021,-0.02645,0.981,0.02084,-0.00398,0.00051,0.0007
3462465.0,0.00301,3.53342,0.01202,0.00073,0.00028,1e-05,-0.02639,0.01086,0.02139,-0.0042,0.00051,0.0007
3462470.0,-0.02035,-4.67328,0.01285,0.00052,0.00028,0.00041,-0.02539,0.19969,0.02179,-0.00441,0.00051,0.00064
3462475.0,-0.00915,2.24056,0.01248,0.00042,0.00028,8e-05,0.00434,5.94597,0.02005,-0.00432,0.0005,2e-05
3462480.0,0.00085,2.00006,0.01132,0.00042,0.00028,0.0,-0.00684,-2.23461,0.01872,-0.00435,0.0005,5e-05
3462485.0,-0.02941,-6.0522,0.01313,0.00013,0.00029,0.00087,-0.0193,-2.49207,0.01878,-0.0045,0.0005,0.00037
3462490.0,0.00421,6.72371,0.01223,0.00017,0.00028,2e-05,-0.01094,1.67216,0.018,-0.00456,0.00049,0.00012
3462495.0,-0.01216,-3.27382,0.01223,4e-05,0.00028,0.00015,-0.04136,-6.08521,0.02033,-0.00493,0.0005,0.00171
3462500.0,-0.02318,-2.20417,0.01332,-0.00019,0.00028,0.00054,-0.02673,2.92698,0.02097,-0.00515,0.0005,0.00071
3462505.0,-0.00801,3.03496,0.01279,-0.00027,0.00028,6e-05,-0.03047,-0.74952,0.02192,-0.0054,0.0005,0.00093
3462510.0,-0.02303,-3.00472,0.01381,-0.0005,0.00028,0.00053,-0.02437,1.2215,0.02217,-0.00559,0.0005,0.00059
3462515.0,0.02075,8.75636,0.01451,-0.00028,0.00029,0.00043,0.03445,11.7626,0.0234,-0.00519,0.00051,0.00119
3462520.0,0.01331,-1.48726,0.01439,-0.00015,0.00028,0.00018,0.00761,-5.36807,0.02182,-0.00506,0.00051,6e-05
3462525.0,-0.01121,-4.90502,0.01407,-0.00026,0.00028,0.00013,0.0016,-1.20104,0.01979,-0.005,0.0005,0.0
3462530.0,0.01344,4.92974,0.01401,-0.00012,0.00028,0.00018,-0.00016,-0.35195,0.01783,-0.00495,0.0005,0.0
3462535.0,-0.00755,-4.19686,0.01336,-0.00019,0.00028,6e-05,0.0021,0.45243,0.01626,-0.00488,0.00049,0.0
3462540.0,-0.00477,0.55599,0.0125,-0.00024,0.00028,2e-05,0.0246,4.50004,0.01709,-0.00458,0.0005,0.00061
3462545.0,-0.00228,0.49678,0.01148,-0.00026,0.00027,1e-05,0.00327,-4.26643,0.01571,-0.0045,0.00049,1e-05
3462550.0,-0.02516,-4.57549,0.01285,-0.00051,0.00028,0.00063,-0.00231,-1.11591,0.01437,-0.00448,0.00049,1e-05
3462555.0,0.00826,6.68431,0.01239,-0.00042,0.00028,7e-05,0.00777,2.01483,0.01371,-0.00436,0.00048,6e-05
3462560.0,-0.00141,-1.93479,0.01129,-0.00043,0.00027,0.0,-0.01686,-4.92482,0.01402,-0.00448,0.00048,0.00028
3462565.0,-0.02081,-3.87957,0.01224,-0.00064,0.00027,0.00043,-0.0128,0.81251,0.0139,-0.00457,0.00048,0.00016
3462570.0,-0.00217,3.72814,0.01124,-0.00065,0.00027,0.0,-0.01755,-0.9505,0.01427,-0.0047,0.00047,0.00031
3462575.0,-0.02867,-5.30002,0.01298,-0.00093,0.00028,0.00082,-0.02138,-0.76698,0.01498,-0.00486,0.00047,0.00046
3462580.0,-0.00553,4.6274,0.01223,-0.00098,0.00027,3e-05,0.02036,8.34761,0.01552,-0.00461,0.00047,0.00041
3462585.0,-0.01007,-0.90841,0.01202,-0.00107,0.00027,0.0001,-0.00856,-5.78366,0.01482,-0.00465,0.00047,7e-05
3462590.0,-0.03571,-5.12754,0.01439,-0.00141,0.00028,0.00128,-0.01684,-1.65465,0.01502,-0.00477,0.00047,0.00028
3462595.0,-0.00453,6.23707,0.0134,-0.00145,0.00028,2e-05,-0.00909,1.54944,0.01443,-0.00482,0.00046,8e-05
3462600.0,-0.01994,-3.08348,0.01406,-0.00163,0.00028,0.0004,-0.03992,-6.16619,0.01698,-0.00517,0.00047,0.00159
