timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4869933.0,-0.00145,-0.44501,0.00153,0.00104,0.00083,0.0,-0.00139,0.6704,0.00344,0.00902,0.00089,0.0
4869938.0,0.00055,0.39883,0.00143,0.00103,0.00082,0.0,-0.00269,-0.26143,0.00336,0.00891,0.00088,1e-05
4869943.0,-0.00265,-0.63921,0.00155,0.001,0.00081,1e-05,-0.00195,0.14875,0.00322,0.0088,0.00088,0.0
4869948.0,0.00346,1.22196,0.00175,0.00102,0.0008,1e-05,0.00067,0.52386,0.00297,0.00872,0.00087,0.0
4869953.0,0.00243,-0.20535,0.00181,0.00103,0.0008,1e-05,-0.00317,-0.76829,0.00299,0.0086,0.00086,1e-05
4869958.0,0.00052,-0.38287,0.00168,0.00103,0.00079,0.0,0.00081,0.79745,0.00277,0.00852,0.00085,0.0
4869963.0,0.0028,0.45586,0.0018,0.00105,0.00078,1e-05,-0.00076,-0.3142,0.00257,0.00843,0.00085,0.0
4869968.0,-0.00066,-0.69098,0.00168,0.00103,0.00077,0.0,-0.00022,0.10777,0.00233,0.00834,0.00084,0.0
4869973.0,0.00474,1.08011,0.00199,0.00107,0.00076,2e-05,0.01207,2.45784,0.00331,0.00838,0.00083,0.00015
4869978.0,0.00457,-0.03586,0.00225,0.0011,0.00076,2e-05,0.00774,-0.86673,0.00375,0.00837,0.00082,6e-05
4869983.0,0.00041,-0.83189,0.00206,0.0011,0.00075,0.0,0.00572,-0.40266,0.00395,0.00834,0.00081,3e-05
4869988.0,0.00219,0.3572,0.00208,0.00111,0.00074,0.0,0.00198,-0.74878,0.00375,0.00828,0.00081,0.0
4869993.0,-0.00072,-0.58165,0.00194,0.00109,0.00073,0.0,0.00381,0.36558,0.00376,0.00824,0.0008,1e-05
4869998.0,0.00119,0.38164,0.00186,0.00109,0.00073,0.0,0.01011,1.26022,0.00439,0.00825,0.00079,0.0001
4870003.0,0.00139,0.03991,0.00182,0.00109,0.00072,0.0,0.00349,-1.32405,0.0043,0.00821,0.00078,1e-05
4870008.0,-0.00394,-1.06611,0.00203,0.00104,0.00071,2e-05,-0.00047,-0.79229,0.00392,0.00812,0.00078,0.0
4870013.0,-0.00168,0.45243,0.00199,0.00101,0.00071,0.0,-0.00275,-0.45522,0.0038,0.00801,0.00077,1e-05
4870018.0,-0.00367,-0.39801,0.00216,0.00097,0.0007,1e-05,-0.00044,0.46086,0.00347,0.00793,0.00076,0.0
4870023.0,-0.00293,0.14711,0.00224,0.00093,0.00069,1e-05,0.00312,0.71247,0.00343,0.00788,0.00075,1e-05
4870028.0,-0.00127,0.33243,0.00214,0.00091,0.00069,0.0,-0.00035,-0.69289,0.00312,0.0078,0.00075,0.0
4870033.0,-0.0048,-0.70708,0.00241,0.00085,0.00068,2e-05,-0.00069,-0.06857,0.00288,0.00771,0.00074,0.0
4870038.0,8e-05,0.97717,0.00218,0.00084,0.00067,0.0,0.00021,0.17988,0.00261,0.00764,0.00073,0.0
4870043.0,-0.00209,-0.43475,0.00217,0.00081,0.00067,0.0,-0.00769,-1.58074,0.00312,0.00748,0.00073,6e-05
4870048.0,-0.00302,-0.18629,0.00225,0.00077,0.00066,1e-05,-0.00407,0.72439,0.00322,0.00737,0.00072,2e-05
4870053.0,-0.00134,0.33733,0.00216,0.00075,0.00065,0.0,-0.00593,-0.37083,0.00349,0.00723,0.00072,4e-05
4870058.0,-0.00436,-0.60458,0.00238,0.0007,0.00065,2e-05,-0.00485,0.21551,0.00362,0.00711,0.00071,2e-05
4870063.0,0.00251,1.37458,0.00239,0.00072,0.00064,1e-05,-0.00028,0.91353,0.00329,0.00704,0.0007,0.0
4870068.0,0.00058,-0.38623,0.00221,0.00072,0.00063,0.0,-0.00733,-1.40976,0.00369,0.0069,0.0007,5e-05
4870073.0,-0.00165,-0.44537,0.00216,0.0007,0.00063,0.0,-0.00449,0.56814,0.00377,0.00678,0.00069,2e-05
4870078.0,0.00091,0.5106,0.00203,0.0007,0.00062,0.0,-0.00468,-0.03863,0.00386,0.00667,0.00069,2e-05
4870083.0,-0.00287,-0.75538,0.00212,0.00066,0.00061,1e-05,-0.00534,-0.13238,0.00401,0.00655,0.00068,3e-05
4870088.0,0.00335,1.24459,0.00224,0.00069,0.00061,1e-05,0.00596,2.26088,0.00421,0.00654,0.00068,4e-05
4870093.0,0.00335,-0.00144,0.00235,0.00072,0.0006,1e-05,0.00143,-0.90523,0.00393,0.00649,0.00067,0.0
4870098.0,-0.0002,-0.70917,0.00213,0.00071,0.0006,0.0,0.00091,-0.10576,0.00363,0.00643,0.00066,0.0
4870103.0,0.00321,0.68166,0.00224,0.00073,0.00059,1e-05,7e-05,-0.16685,0.00327,0.00637,0.00066,0.0
4870108.0,-0.00033,-0.70742,0.00205,0.00072,0.00058,0.0,-0.00031,-0.07644,0.00298,0.0063,0.00065,0.0
4870113.0,0.00309,0.68456,0.00216,0.00074,0.00058,1e-05,0.00895,1.85125,0.00357,0.00633,0.00064,8e-05
4870118.0,0.0026,-0.0987,0.0022,0.00076,0.00057,1e-05,0.00244,-1.30072,0.00346,0.00629,0.00064,1e-05
4870123.0,-0.00037,-0.59497,0.00202,0.00075,0.00057,0.0,0.00176,-0.13583,0.00329,0.00625,0.00063,0.0
4870128.0,0.00305,0.6855,0.00212,0.00077,0.00056,1e-05,-1e-05,-0.3546,0.00296,0.00618,0.00063,0.0
4870133.0,-0.002,-1.01144,0.00211,0.00075,0.00056,0.0,-0.00198,-0.39335,0.00286,0.0061,0.00062,0.0
4870138.0,-0.00245,-0.09018,0.00214,0.00071,0.00055,1e-05,0.00104,0.60328,0.00268,0.00605,0.00061,0.0
4870143.0,-0.00082,0.326,0.00201,0.0007,0.00055,0.0,-0.00304,-0.81627,0.00272,0.00596,0.00061,1e-05
4870148.0,-0.00445,-0.72451,0.00226,0.00065,0.00054,2e-05,-0.0039,-0.17194,0.00284,0.00586,0.0006,2e-05
4870153.0,0.00045,0.98015,0.00208,0.00065,0.00053,0.0,-0.00261,0.25793,0.00281,0.00578,0.0006,1e-05
4870158.0,-0.00178,-0.44727,0.00205,0.00062,0.00053,0.0,-0.00943,-1.36405,0.00347,0.00563,0.00059,9e-05
4870163.0,-0.00327,-0.29689,0.00217,0.00058,0.00052,1e-05,-0.00636,0.61449,0.00376,0.00551,0.00059,4e-05
4870168.0,-0.00103,0.44804,0.00205,0.00057,0.00052,0.0,-0.00798,-0.32434,0.00419,0.00537,0.00059,6e-05
4870173.0,-0.00412,-0.61817,0.00226,0.00052,0.00051,2e-05,-0.0058,0.43607,0.00435,0.00526,0.00058,3e-05
4870178.0,0.00281,1.38455,0.00231,0.00054,0.00051,1e-05,-0.00104,0.95191,0.00402,0.0052,0.00058,0.0
4870183.0,0.00286,0.01155,0.00237,0.00057,0.0005,1e-05,-0.00482,-0.755,0.0041,0.0051,0.00057,2e-05
4870188.0,0.00036,-0.49999,0.00217,0.00056,0.0005,0.0,-0.00302,0.35888,0.00399,0.00501,0.00057,1e-05
4870193.0,0.00272,0.47201,0.00222,0.00059,0.00049,1e-05,-0.00418,-0.2317,0.00401,0.00492,0.00056,2e-05
4870198.0,-0.00028,-0.60006,0.00203,0.00058,0.00049,0.0,-0.00242,0.35237,0.00385,0.00485,0.00056,1e-05
4870203.0,0.00522,1.09851,0.00235,0.00062,0.00048,3e-05,0.00875,2.23464,0.00434,0.00489,0.00055,8e-05
4870208.0,0.00449,-0.14493,0.00256,0.00066,0.00048,2e-05,0.00226,-1.29796,0.00413,0.00486,0.00055,1e-05
4870213.0,0.00026,-0.84554,0.00233,0.00066,0.00048,0.0,0.0017,-0.11297,0.00389,0.00483,0.00054,0.0
4870218.0,0.00416,0.77966,0.00252,0.00069,0.00047,2e-05,0.00245,0.15015,0.00375,0.00481,0.00053,1e-05
4870223.0,0.00098,-0.63541,0.00236,0.0007,0.00047,0.0,0.00264,0.03867,0.00363,0.00479,0.00053,1e-05
4870228.0,0.00224,0.25196,0.00235,0.00071,0.00046,1e-05,0.00847,1.16424,0.00412,0.00482,0.00052,7e-05
4870233.0,0.00234,0.01948,0.00235,0.00073,0.00046,1e-05,0.00279,-1.13559,0.00398,0.0048,0.00052,1e-05
4870238.0,-0.00167,-0.80276,0.00228,0.0007,0.00045,0.0,0.00215,-0.12811,0.0038,0.00477,0.00051,0.0
4870243.0,0.00141,0.617,0.00219,0.00071,0.00045,0.0,-0.00047,-0.52406,0.00347,0.00472,0.00051,0.0
4870248.0,-0.00148,-0.57817,0.00212,0.00069,0.00044,0.0,-0.00923,-1.75117,0.00404,0.00458,0.00051,9e-05
4870253.0,-0.002,-0.10493,0.00211,0.00066,0.00044,0.0,-0.00368,1.11021,0.00401,0.0045,0.0005,1e-05
4870258.0,0.0001,0.42013,0.00191,0.00066,0.00043,0.0,-0.0056,-0.38433,0.00417,0.0044,0.0005,3e-05
4870263.0,-0.00471,-0.96064,0.00219,0.0006,0.00043,2e-05,-0.00779,-0.437,0.00453,0.00428,0.00049,6e-05
4870268.0,0.00078,1.09672,0.00205,0.0006,0.00043,0.0,-0.0052,0.51601,0.0046,0.00418,0.00049,3e-05
4870273.0,-0.00102,-0.35866,0.00194,0.00059,0.00042,0.0,-0.01096,-1.15189,0.00523,0.00403,0.00049,0.00012
4870278.0,-0.00313,-0.42256,0.00206,0.00055,0.00042,1e-05,-0.00763,0.66755,0.00547,0.00391,0.00048,6e-05
4870283.0,-0.00038,0.55002,0.00189,0.00054,0.00041,0.0,-0.00827,-0.12914,0.00575,0.00379,0.00048,7e-05
4870288.0,-0.0041,-0.74506,0.00212,0.0005,0.00041,2e-05,-0.00766,0.12298,0.00594,0.00368,0.00048,6e-05
4870293.0,0.00237,1.29376,0.00214,0.00051,0.00041,1e-05,0.00588,2.70741,0.00594,0.0037,0.00047,3e-05
4870298.0,0.00298,0.12266,0.00222,0.00054,0.0004,1e-05,0.00217,-0.74196,0.00556,0.00368,0.00047,0.0
4870303.0,-0.0006,-0.71619,0.00206,0.00053,0.0004,0.0,0.00162,-0.10957,0.00517,0.00366,0.00046,0.0
4870308.0,0.0024,0.59952,0.0021,0.00055,0.00039,1e-05,0.00079,-0.16582,0.00473,0.00364,0.00046,0.0
4870313.0,-0.00113,-0.70454,0.002,0.00053,0.00039,0.0,0.00124,0.08908,0.00438,0.00361,0.00045,0.0
4870318.0,0.00038,0.3014,0.00184,0.00053,0.00039,0.0,0.00646,1.04466,0.00459,0.00364,0.00045,4e-05
4870323.0,0.00069,0.06207,0.00172,0.00053,0.00038,0.0,0.001,-1.09186,0.00423,0.00361,0.00044,0.0
4870328.0,-0.00162,-0.46171,0.00171,0.00051,0.00038,0.0,0.00221,0.24117,0.00403,0.0036,0.00044,0.0
4870333.0,0.00253,0.82978,0.00179,0.00053,0.00037,1e-05,0.00294,0.14677,0.00392,0.00359,0.00044,1e-05
4870338.0,0.00105,-0.29531,0.00172,0.00053,0.00037,0.0,0.00642,0.69614,0.00417,0.00362,0.00043,4e-05
4870343.0,0.00025,-0.16004,0.00157,0.00053,0.00037,0.0,0.00779,0.27437,0.00453,0.00366,0.00043,6e-05
4870348.0,6e-05,-0.0392,0.00142,0.00053,0.00036,0.0,0.00049,-1.46137,0.00413,0.00363,0.00042,0.0
4870353.0,-0.00374,-0.7605,0.00165,0.00048,0.00036,1e-05,0.00012,-0.07397,0.00373,0.0036,0.00042,0.0
4870358.0,0.00116,0.9816,0.0016,0.00049,0.00036,0.0,0.00103,0.18342,0.00346,0.00357,0.00042,0.0
4870363.0,-0.0012,-0.47349,0.00156,0.00047,0.00035,0.0,-0.00714,-1.63447,0.00383,0.00346,0.00041,5e-05
4870368.0,-0.0028,-0.31827,0.00169,0.00044,0.00035,1e-05,-0.00423,0.58067,0.00387,0.00339,0.00041,2e-05
4870373.0,0.00098,0.7552,0.00162,0.00045,0.00035,0.0,-0.00278,0.29163,0.00376,0.00332,0.0004,1e-05
4870378.0,-0.00293,-0.78131,0.00175,0.00041,0.00034,1e-05,-0.00278,-0.00068,0.00366,0.00326,0.0004,1e-05
4870383.0,0.00295,1.17495,0.00187,0.00044,0.00034,1e-05,-0.00073,0.40911,0.00337,0.00322,0.0004,0.0
4870388.0,0.00143,-0.30476,0.00182,0.00045,0.00034,0.0,-0.00707,-1.26679,0.00374,0.00312,0.00039,5e-05
4870393.0,-0.00098,-0.4802,0.00174,0.00043,0.00033,0.0,-0.00412,0.58942,0.00378,0.00305,0.00039,2e-05
4870398.0,0.00157,0.50892,0.00172,0.00044,0.00033,0.0,-0.00516,-0.20767,0.00391,0.00297,0.00039,3e-05
4870403.0,-0.00189,-0.69222,0.00174,0.00042,0.00033,0.0,-0.00491,0.04917,0.00401,0.00289,0.00038,2e-05
4870408.0,0.0044,1.2589,0.00201,0.00046,0.00032,2e-05,0.00762,2.50594,0.00437,0.00294,0.00038,6e-05
4870413.0,0.00376,-0.12928,0.00218,0.00049,0.00032,1e-05,0.00203,-1.11793,0.00414,0.00293,0.00038,0.0
4870418.0,0.00057,-0.63762,0.00202,0.00049,0.00032,0.0,0.00231,0.05748,0.00396,0.00292,0.00037,1e-05
4870423.0,0.00399,0.6837,0.00222,0.00053,0.00031,2e-05,0.00051,-0.35987,0.00361,0.0029,0.00037,0.0
4870428.0,-0.00028,-0.85294,0.00202,0.00052,0.00031,0.0,-0.00069,-0.24126,0.00332,0.00286,0.00037,0.0
4870433.0,0.00166,0.38859,0.00199,0.00053,0.00031,0.0,0.00734,1.60688,0.00372,0.0029,0.00036,5e-05
4870438.0,0.0013,-0.07186,0.00192,0.00054,0.0003,0.0,0.0009,-1.28807,0.00344,0.00288,0.00036,0.0
4870443.0,-0.00268,-0.79643,0.00199,0.00051,0.0003,1e-05,-0.00036,-0.25156,0.00313,0.00285,0.00036,0.0
4870448.0,0.00214,0.96436,0.00201,0.00052,0.0003,0.0,-0.00022,0.02757,0.00284,0.00282,0.00035,0.0
4870453.0,-0.00036,-0.50125,0.00184,0.00052,0.0003,0.0,-0.00659,-1.27452,0.00322,0.00273,0.00035,4e-05
4870458.0,-0.00103,-0.13277,0.00176,0.0005,0.00029,0.0,-0.00205,0.90845,0.0031,0.00268,0.00035,0.0
4870463.0,0.00048,0.30095,0.00163,0.0005,0.00029,0.0,-0.00584,-0.75878,0.00337,0.00259,0.00034,3e-05
4870468.0,-0.00395,-0.88498,0.00187,0.00046,0.00029,2e-05,-0.00633,-0.09701,0.00367,0.00251,0.00034,4e-05
4870473.0,0.00155,1.0996,0.00183,0.00047,0.00028,0.0,-0.00297,0.67182,0.0036,0.00245,0.00034,1e-05
4870478.0,-0.00037,-0.38392,0.00169,0.00046,0.00028,0.0,-0.00906,-1.21896,0.00414,0.00234,0.00034,8e-05
4870483.0,-0.0026,-0.44735,0.00178,0.00043,0.00028,1e-05,-0.00671,0.46991,0.0044,0.00224,0.00033,5e-05
4870488.0,0.00013,0.54701,0.00161,0.00042,0.00028,0.0,-0.00745,-0.14795,0.00471,0.00215,0.00033,6e-05
4870493.0,-0.00321,-0.66834,0.00177,0.00039,0.00027,1e-05,-0.0052,0.44951,0.00476,0.00207,0.00033,3e-05
4870498.0,0.00275,1.19225,0.00187,0.00041,0.00027,1e-05,0.00839,2.71865,0.00512,0.00214,0.00032,7e-05
4870503.0,0.00175,-0.19972,0.00186,0.00043,0.00027,0.0,0.00101,-1.47611,0.00471,0.00213,0.00032,0.0
4870508.0,-0.00177,-0.70479,0.00185,0.0004,0.00026,0.0,0.00061,-0.07983,0.0043,0.00211,0.00032,0.0
4870513.0,0.00141,0.63556,0.00181,0.00041,0.00026,0.0,-9e-05,-0.14009,0.00388,0.00209,0.00032,0.0
4870518.0,-0.00261,-0.80324,0.00189,0.00038,0.00026,1e-05,-0.00034,-0.05038,0.00352,0.00206,0.00031,0.0
4870523.0,0.00014,0.54918,0.00171,0.00038,0.00026,0.0,0.00687,1.44206,0.00386,0.00211,0.00031,5e-05
4870528.0,0.00047,0.06788,0.00159,0.00038,0.00025,0.0,0.0013,-1.11347,0.0036,0.0021,0.00031,0.0
4870533.0,-0.00292,-0.67826,0.00172,0.00035,0.00025,1e-05,0.00172,0.08505,0.00341,0.0021,0.0003,0.0
4870538.0,0.00198,0.97935,0.00175,0.00037,0.00025,0.0,0.00254,0.16252,0.00333,0.00211,0.0003,1e-05
4870543.0,-0.00052,-0.50015,0.00162,0.00036,0.00025,0.0,-0.0033,-1.16651,0.00332,0.00205,0.0003,1e-05
4870548.0,-0.00064,-0.02323,0.00153,0.00035,0.00024,0.0,0.00092,0.84346,0.00308,0.00204,0.00029,0.0
4870553.0,0.00085,0.29662,0.00146,0.00035,0.00024,0.0,-0.00147,-0.4788,0.00292,0.002,0.00029,0.0
4870558.0,-0.00312,-0.79354,0.00162,0.00032,0.00024,1e-05,-0.00072,0.15115,0.0027,0.00198,0.00029,0.0
4870563.0,0.00234,1.09223,0.0017,0.00034,0.00024,1e-05,0.0012,0.38423,0.00255,0.00197,0.00029,0.0
4870568.0,0.00085,-0.29709,0.00161,0.00034,0.00024,0.0,-0.00455,-1.1512,0.00275,0.0019,0.00028,2e-05
4870573.0,-0.00047,-0.26513,0.0015,0.00033,0.00023,0.0,-0.00013,0.88509,0.00249,0.00188,0.00028,0.0
4870578.0,0.001,0.29365,0.00145,0.00034,0.00023,0.0,-0.00241,-0.45605,0.00248,0.00184,0.00028,1e-05
4870583.0,-0.00247,-0.69281,0.00155,0.00031,0.00023,1e-05,-0.00244,-0.00664,0.00248,0.0018,0.00028,1e-05
4870588.0,0.00347,1.18645,0.00174,0.00034,0.00023,1e-05,0.00052,0.59247,0.00228,0.00179,0.00027,0.0
4870593.0,0.00185,-0.32261,0.00175,0.00036,0.00022,0.0,-0.00516,-1.1374,0.00257,0.00172,0.00027,3e-05
4870598.0,-0.00118,-0.60674,0.00169,0.00034,0.00022,0.0,-0.00318,0.39711,0.00263,0.00167,0.00027,1e-05
4870603.0,0.00143,0.52179,0.00167,0.00035,0.00022,0.0,-0.00431,-0.22568,0.0028,0.00161,0.00027,2e-05
4870608.0,-0.00209,-0.70446,0.00171,0.00033,0.00022,0.0,-0.00325,0.21173,0.00284,0.00156,0.00026,1e-05
4870613.0,0.00434,1.28689,0.00197,0.00037,0.00022,2e-05,0.01113,2.87611,0.00367,0.00165,0.00026,0.00012
4870618.0,0.00369,-0.13022,0.00215,0.0004,0.00021,1e-05,0.00423,-1.38112,0.00373,0.00168,0.00026,2e-05
4870623.0,-9e-05,-0.75574,0.00194,0.0004,0.00021,0.0,0.00347,-0.15042,0.0037,0.0017,0.00026,1e-05
4870628.0,0.00346,0.71096,0.00209,0.00043,0.00021,1e-05,0.0033,-0.03529,0.00366,0.00171,0.00025,1e-05
4870633.0,-0.00083,-0.85882,0.00197,0.00042,0.00021,0.0,0.00354,0.04887,0.00365,0.00173,0.00025,1e-05
4870638.0,0.00174,0.5139,0.00194,0.00043,0.0002,0.0,0.01128,1.5471,0.00441,0.00183,0.00025,0.00013
4870643.0,0.0019,0.03123,0.00194,0.00044,0.0002,0.0,0.00429,-1.39806,0.0044,0.00185,0.00025,2e-05
4870648.0,-0.00224,-0.82651,0.00197,0.00042,0.0002,1e-05,0.00266,-0.32633,0.00423,0.00186,0.00024,1e-05
4870653.0,0.00209,0.86532,0.00198,0.00043,0.0002,0.0,0.00339,0.14691,0.00414,0.00188,0.00024,1e-05
4870658.0,-0.001,-0.61777,0.00188,0.00042,0.0002,0.0,-0.00522,-1.72142,0.00425,0.00181,0.00024,3e-05
4870663.0,-0.00215,-0.23006,0.00191,0.00039,0.0002,0.0,-0.00158,0.72691,0.00398,0.00177,0.00024,0.0
4870668.0,4e-05,0.43701,0.00172,0.00039,0.00019,0.0,-0.00377,-0.43834,0.00396,0.00172,0.00024,1e-05
4870673.0,-0.0039,-0.78744,0.00194,0.00035,0.00019,2e-05,-0.00277,0.19989,0.00384,0.00167,0.00023,1e-05
4870678.0,0.00223,1.22571,0.00197,0.00037,0.00019,0.0,0.00023,0.60102,0.00348,0.00166,0.00023,0.0
4870683.0,0.00073,-0.29984,0.00184,0.00037,0.00019,0.0,-0.00637,-1.32046,0.00377,0.00158,0.00023,4e-05
4870688.0,-0.00275,-0.69628,0.00194,0.00034,0.00019,1e-05,-0.00511,0.25244,0.0039,0.00151,0.00023,3e-05
4870693.0,0.00058,0.6663,0.0018,0.00034,0.00018,0.0,-0.00433,0.15642,0.00395,0.00145,0.00023,2e-05
4870698.0,-0.00235,-0.58599,0.00185,0.00031,0.00018,1e-05,-0.00155,0.55603,0.00371,0.00142,0.00022,0.0
4870703.0,0.00148,0.76588,0.00182,0.00033,0.00018,0.0,0.00762,1.83425,0.0041,0.00148,0.00022,6e-05
4870708.0,0.00167,0.03844,0.0018,0.00034,0.00018,0.0,0.00189,-1.14761,0.00388,0.00149,0.00022,0.0
4870713.0,-0.00192,-0.71816,0.00181,0.00032,0.00018,0.0,0.00225,0.0737,0.00372,0.00149,0.00022,1e-05
4870718.0,0.0024,0.86485,0.00187,0.00034,0.00018,1e-05,0.00306,0.1601,0.00365,0.00151,0.00022,1e-05
4870723.0,-0.0002,-0.51975,0.00171,0.00033,0.00017,0.0,-0.0047,-1.55119,0.00375,0.00145,0.00021,2e-05
4870728.0,-0.0009,-0.1407,0.00162,0.00032,0.00017,0.0,-0.00023,0.89329,0.0034,0.00143,0.00021,0.0
4870733.0,0.00063,0.30533,0.00153,0.00032,0.00017,0.0,-0.00254,-0.46203,0.00332,0.00139,0.00021,1e-05
4870738.0,-0.0034,-0.80495,0.00171,0.00029,0.00017,1e-05,-0.00255,-0.00017,0.00324,0.00135,0.00021,1e-05
4870743.0,0.00056,0.79148,0.0016,0.00029,0.00017,0.0,-0.00384,-0.25794,0.0033,0.0013,0.00021,1e-05
4870748.0,-0.0013,-0.37242,0.00157,0.00027,0.00017,0.0,-0.01088,-1.40835,0.00406,0.00118,0.00021,0.00012
4870753.0,-0.00404,-0.54767,0.00181,0.00023,0.00016,2e-05,-0.00825,0.52612,0.00448,0.00108,0.0002,7e-05
4870758.0,-0.00108,0.59162,0.00174,0.00022,0.00016,0.0,-0.00884,-0.11834,0.00491,0.00099,0.0002,8e-05
4870763.0,-0.00438,-0.65998,0.00201,0.00017,0.00016,2e-05,-0.00815,0.13734,0.00524,0.00089,0.0002,7e-05
4870768.0,0.00132,1.14083,0.00194,0.00018,0.00016,0.0,0.0044,2.51018,0.00515,0.00093,0.0002,2e-05
4870773.0,0.00046,-0.17178,0.00179,0.00018,0.00016,0.0,-0.00181,-1.24176,0.00482,0.0009,0.0002,0.0
4870778.0,-0.00247,-0.58589,0.00186,0.00016,0.00016,1e-05,-0.00014,0.33447,0.00435,0.00089,0.0002,0.0
4870783.0,0.0025,0.99274,0.00192,0.00018,0.00015,1e-05,0.00095,0.21654,0.00401,0.00089,0.00019,0.0
4870788.0,-0.00066,-0.63064,0.00179,0.00017,0.00015,0.0,0.00143,0.09733,0.00375,0.0009,0.00019,0.0
