timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4390104.0,-0.00375,-0.90737,0.00323,-0.00081,2e-05,1e-05,-0.00931,0.99273,0.00586,-0.00157,7e-05,9e-05
4390109.0,0.00145,1.04144,0.00306,-0.00079,2e-05,0.0,-0.01119,-0.37526,0.00639,-0.00167,7e-05,0.00013
4390114.0,-0.00419,-1.12802,0.00317,-0.00082,2e-05,2e-05,-0.00808,0.62177,0.00656,-0.00173,7e-05,7e-05
4390119.0,0.00725,2.28691,0.00358,-0.00074,2e-05,5e-05,0.01474,4.5646,0.00738,-0.00157,7e-05,0.00022
4390124.0,0.00612,-0.2262,0.00383,-0.00067,2e-05,4e-05,0.00409,-2.13129,0.00705,-0.00151,7e-05,2e-05
4390129.0,-0.00108,-1.43871,0.00355,-0.00068,2e-05,0.0,0.00398,-0.02067,0.00674,-0.00145,7e-05,2e-05
4390134.0,0.0059,1.39595,0.00379,-0.00061,2e-05,3e-05,0.00219,-0.35887,0.00629,-0.00142,7e-05,0.0
4390139.0,-0.00025,-1.23017,0.00344,-0.00061,2e-05,0.0,0.00383,0.32882,0.00604,-0.00137,7e-05,1e-05
4390144.0,-0.00058,-0.06575,0.00315,-0.00061,2e-05,0.0,0.00992,1.21708,0.00643,-0.00125,7e-05,0.0001
4390149.0,0.00119,0.35423,0.00295,-0.00059,2e-05,0.0,0.00128,-1.72824,0.00592,-0.00123,7e-05,0.0
4390154.0,-0.00652,-1.54264,0.00331,-0.00065,2e-05,4e-05,-0.00165,-0.58584,0.00549,-0.00123,7e-05,0.0
4390159.0,0.00313,1.93075,0.00329,-0.00061,2e-05,1e-05,-0.00131,0.06763,0.00507,-0.00123,7e-05,0.0
4390164.0,-0.00066,-0.75885,0.00303,-0.00061,2e-05,0.0,-0.01494,-2.72511,0.00606,-0.00137,7e-05,0.00022
4390169.0,-0.00508,-0.88348,0.00323,-0.00066,2e-05,3e-05,-0.00988,1.01272,0.00644,-0.00145,7e-05,0.0001
4390174.0,0.0003,1.07506,0.00294,-0.00065,2e-05,0.0,-0.01327,-0.67799,0.00712,-0.00157,7e-05,0.00018
4390179.0,-0.00629,-1.31823,0.00328,-0.0007,2e-05,4e-05,-0.01146,0.36026,0.00756,-0.00167,7e-05,0.00013
4390184.0,0.00337,1.93203,0.00329,-0.00066,2e-05,1e-05,0.00877,4.04735,0.00768,-0.00157,7e-05,8e-05
4390189.0,0.00369,0.06487,0.00333,-0.00062,2e-05,1e-05,-0.00129,-2.01186,0.00704,-0.00156,7e-05,0.0
4390194.0,-0.00328,-1.39402,0.00332,-0.00065,2e-05,1e-05,-0.00235,-0.21229,0.00657,-0.00157,7e-05,1e-05
4390199.0,0.00399,1.4537,0.00339,-0.0006,2e-05,2e-05,-0.00343,-0.21699,0.00626,-0.00159,7e-05,1e-05
4390204.0,-0.00094,-0.98692,0.00314,-0.0006,2e-05,0.0,0.00043,0.77185,0.00567,-0.00157,7e-05,0.0
4390209.0,-0.00327,-0.4648,0.00316,-0.00063,2e-05,1e-05,0.00385,0.68399,0.00549,-0.00152,7e-05,1e-05
4390214.0,-0.00014,0.6247,0.00285,-0.00063,2e-05,0.0,-0.00415,-1.59922,0.00536,-0.00154,6e-05,2e-05
4390219.0,-0.00671,-1.31328,0.00324,-0.00069,2e-05,5e-05,-0.00333,0.16449,0.00515,-0.00156,6e-05,1e-05
4390224.0,0.00303,1.94898,0.00322,-0.00065,2e-05,1e-05,-0.00118,0.4292,0.00476,-0.00156,6e-05,0.0
4390229.0,0.00028,-0.55071,0.00293,-0.00064,2e-05,0.0,-0.0133,-2.42306,0.00561,-0.00167,6e-05,0.00018
4390234.0,-0.00426,-0.90751,0.00306,-0.00068,2e-05,2e-05,-0.00991,0.677,0.00604,-0.00176,6e-05,0.0001
4390239.0,0.00419,1.69037,0.00317,-0.00063,2e-05,2e-05,-0.00859,0.26503,0.0063,-0.00183,6e-05,7e-05
4390244.0,-0.00286,-1.41008,0.00314,-0.00065,2e-05,1e-05,-0.00567,0.58316,0.00623,-0.00186,6e-05,3e-05
4390249.0,0.00858,2.28663,0.00368,-0.00056,2e-05,7e-05,0.01723,4.58013,0.00733,-0.00167,7e-05,0.0003
4390254.0,0.0073,-0.25635,0.00405,-0.00048,2e-05,5e-05,0.00466,-2.5139,0.00707,-0.00161,7e-05,2e-05
4390259.0,-0.00011,-1.48199,0.00365,-0.00048,2e-05,0.0,0.00297,-0.33789,0.00666,-0.00156,7e-05,1e-05
4390264.0,0.00893,1.80977,0.00418,-0.00038,2e-05,8e-05,0.00445,0.29678,0.00644,-0.0015,7e-05,2e-05
4390269.0,0.00238,-1.31179,0.004,-0.00035,2e-05,1e-05,0.00593,0.29405,0.00638,-0.00143,7e-05,4e-05
4390274.0,0.0007,-0.33452,0.00367,-0.00034,2e-05,0.0,0.00877,0.56833,0.00662,-0.00133,7e-05,8e-05
4390279.0,0.00235,0.32876,0.00354,-0.00032,2e-05,1e-05,-0.00138,-2.02917,0.0061,-0.00133,7e-05,0.0
4390284.0,-0.00456,-1.38072,0.00364,-0.00036,2e-05,2e-05,-0.00086,0.1046,0.00557,-0.00132,6e-05,0.0
4390289.0,0.00603,2.11807,0.00388,-0.00029,2e-05,4e-05,0.0026,0.69157,0.00528,-0.00128,6e-05,1e-05
4390294.0,0.00186,-0.83419,0.00368,-0.00027,2e-05,0.0,-0.01158,-2.83672,0.00591,-0.00139,6e-05,0.00013
4390299.0,-0.00291,-0.95387,0.0036,-0.0003,2e-05,1e-05,-0.0068,0.9571,0.006,-0.00144,6e-05,5e-05
4390304.0,0.00227,1.03625,0.00347,-0.00027,2e-05,1e-05,-0.00737,-0.11481,0.00613,-0.0015,6e-05,5e-05
4390309.0,-0.00464,-1.38302,0.00359,-0.00032,2e-05,2e-05,-0.00617,0.23965,0.00614,-0.00155,6e-05,4e-05
4390314.0,0.00913,2.75386,0.00414,-0.00022,2e-05,8e-05,0.01848,4.93027,0.00737,-0.00135,7e-05,0.00034
4390319.0,0.00671,-0.48447,0.0044,-0.00015,2e-05,4e-05,0.00412,-2.87271,0.00705,-0.00129,7e-05,2e-05
4390324.0,-0.00071,-1.48349,0.00403,-0.00016,2e-05,0.0,0.00405,-0.01297,0.00675,-0.00124,7e-05,2e-05
4390329.0,0.00528,1.19859,0.00415,-0.0001,2e-05,3e-05,0.00227,-0.35569,0.0063,-0.0012,7e-05,1e-05
4390334.0,-0.00094,-1.24457,0.00383,-0.00011,2e-05,0.0,0.00398,0.34143,0.00607,-0.00115,6e-05,2e-05
4390339.0,0.00192,0.57288,0.00364,-9e-05,2e-05,0.0,0.01495,2.19379,0.00696,-0.00099,7e-05,0.00022
4390344.0,0.00342,0.30013,0.00362,-6e-05,2e-05,1e-05,0.00565,-1.86042,0.00682,-0.00092,7e-05,3e-05
4390349.0,-0.00366,-1.41737,0.00362,-9e-05,2e-05,1e-05,0.00539,-0.05224,0.00668,-0.00086,7e-05,3e-05
4390354.0,0.00582,1.8964,0.00384,-3e-05,2e-05,3e-05,0.00658,0.23851,0.00667,-0.00079,7e-05,4e-05
4390359.0,0.00057,-1.04962,0.00352,-3e-05,2e-05,0.0,-0.00815,-2.94562,0.00682,-0.00086,7e-05,7e-05
4390364.0,-0.00411,-0.93625,0.00358,-7e-05,2e-05,2e-05,-0.00375,0.87965,0.00651,-0.00089,7e-05,1e-05
4390369.0,0.00016,0.85352,0.00323,-7e-05,2e-05,0.0,-0.00788,-0.82601,0.00665,-0.00096,7e-05,6e-05
4390374.0,-0.00448,-0.9274,0.00336,-0.00011,2e-05,2e-05,-0.00509,0.55786,0.00649,-0.001,6e-05,3e-05
4390379.0,0.00723,2.34146,0.00375,-4e-05,2e-05,5e-05,0.00043,1.10458,0.00589,-0.00099,6e-05,0.0
4390384.0,0.00498,-0.44851,0.00387,1e-05,2e-05,2e-05,-0.00888,-1.8628,0.00619,-0.00107,6e-05,8e-05
4390389.0,-0.00125,-1.24655,0.00361,-0.0,2e-05,0.0,-0.00596,0.58505,0.00616,-0.00111,6e-05,4e-05
4390394.0,0.00483,1.21496,0.00373,5e-05,2e-05,2e-05,-0.00826,-0.45955,0.00637,-0.00119,6e-05,7e-05
4390399.0,-0.00246,-1.45658,0.0036,2e-05,2e-05,1e-05,-0.00697,0.25703,0.00643,-0.00124,6e-05,5e-05
4390404.0,0.00587,1.66533,0.00383,8e-05,2e-05,3e-05,0.01323,4.03964,0.00711,-0.0011,6e-05,0.00017
4390409.0,0.00482,-0.21037,0.00393,0.00013,2e-05,2e-05,0.00251,-2.14399,0.00665,-0.00106,6e-05,1e-05
4390414.0,-0.00248,-1.46008,0.00378,0.0001,2e-05,1e-05,0.00262,0.02166,0.00625,-0.00103,6e-05,1e-05
4390419.0,0.00585,1.66666,0.00399,0.00016,2e-05,3e-05,0.00256,-0.0112,0.00588,-0.00099,6e-05,1e-05
4390424.0,0.00055,-1.06026,0.00365,0.00016,2e-05,0.0,0.00744,0.97696,0.00604,-0.00091,6e-05,6e-05
4390429.0,7e-05,-0.09678,0.00329,0.00016,2e-05,0.0,0.01335,1.18206,0.00677,-0.00076,6e-05,0.00018
4390434.0,0.00388,0.76307,0.00335,0.0002,2e-05,2e-05,0.00574,-1.52388,0.00666,-0.0007,6e-05,3e-05
4390439.0,-0.00334,-1.44471,0.00335,0.00017,2e-05,1e-05,0.00386,-0.37567,0.00638,-0.00065,6e-05,1e-05
4390444.0,0.00722,2.11309,0.00373,0.00024,2e-05,5e-05,0.00682,0.59354,0.00643,-0.00058,6e-05,5e-05
4390449.0,0.00282,-0.8814,0.00364,0.00026,2e-05,1e-05,-0.00646,-2.65766,0.00643,-0.00064,6e-05,4e-05
4390454.0,-0.00112,-0.78665,0.00339,0.00025,2e-05,0.0,-0.00063,1.16759,0.00585,-0.00064,6e-05,0.0
4390459.0,0.00283,0.78877,0.00333,0.00027,2e-05,1e-05,-0.00514,-0.90358,0.00578,-0.00068,6e-05,3e-05
4390464.0,-0.00537,-1.63989,0.00354,0.00022,2e-05,3e-05,-0.00583,-0.13768,0.00579,-0.00073,6e-05,3e-05
4390469.0,0.00756,2.58718,0.00394,0.00029,2e-05,6e-05,0.00141,1.44757,0.00535,-0.00071,6e-05,0.0
4390474.0,0.00417,-0.67875,0.00396,0.00033,2e-05,2e-05,-0.01132,-2.54509,0.00594,-0.00082,6e-05,0.00013
4390479.0,-0.00313,-1.45938,0.00388,0.00029,2e-05,1e-05,-0.00972,0.31934,0.00632,-0.00091,6e-05,9e-05
4390484.0,0.00317,1.25993,0.00381,0.00032,2e-05,1e-05,-0.00842,0.26091,0.00653,-0.00098,6e-05,7e-05
4390489.0,-0.00296,-1.2256,0.00372,0.00029,2e-05,1e-05,-0.0039,0.90318,0.00627,-0.00101,6e-05,2e-05
4390494.0,0.00226,1.04372,0.00358,0.00031,2e-05,1e-05,0.01132,3.04441,0.00677,-0.00089,6e-05,0.00013
4390499.0,0.00264,0.07552,0.00348,0.00033,2e-05,1e-05,0.00071,-2.12268,0.00617,-0.00087,6e-05,0.0
4390504.0,-0.00772,-2.07155,0.00391,0.00025,2e-05,6e-05,-0.00381,-0.90258,0.00593,-0.0009,6e-05,1e-05
4390509.0,0.00017,1.57703,0.00353,0.00025,2e-05,0.0,-0.00477,-0.19197,0.00581,-0.00094,6e-05,2e-05
4390514.0,-0.00671,-1.37621,0.00385,0.00018,2e-05,5e-05,-0.02165,-3.37687,0.0074,-0.00115,6e-05,0.00047
4390519.0,-0.00963,-0.58367,0.00443,8e-05,2e-05,9e-05,-0.01569,1.19267,0.00823,-0.00129,7e-05,0.00025
4390524.0,-0.0058,0.76686,0.00457,3e-05,2e-05,3e-05,-0.02013,-0.88869,0.00942,-0.00148,7e-05,0.00041
4390529.0,-0.01202,-1.24433,0.00531,-9e-05,2e-05,0.00014,-0.01588,0.85003,0.01006,-0.00162,7e-05,0.00025
4390534.0,-0.0004,2.3242,0.00482,-0.0001,2e-05,0.0,-0.01063,1.05101,0.01012,-0.00171,7e-05,0.00011
4390539.0,-0.00398,-0.71666,0.00474,-0.00014,2e-05,2e-05,-0.022,-2.27521,0.01131,-0.00192,7e-05,0.00048
4390544.0,-0.00825,-0.85313,0.00509,-0.00022,2e-05,7e-05,-0.0159,1.22109,0.01177,-0.00206,7e-05,0.00025
4390549.0,-0.0013,1.38871,0.00471,-0.00023,2e-05,0.0,-0.01541,0.09701,0.01213,-0.00219,8e-05,0.00024
4390554.0,-0.008,-1.34013,0.00504,-0.00031,2e-05,6e-05,-0.01321,0.43983,0.01224,-0.0023,8e-05,0.00017
4390559.0,0.00646,2.89165,0.00518,-0.00024,2e-05,4e-05,0.01292,5.22741,0.01231,-0.00215,8e-05,0.00017
4390564.0,0.00644,-0.00372,0.00531,-0.00017,2e-05,4e-05,0.00385,-1.81543,0.01146,-0.00209,8e-05,1e-05
4390569.0,-4e-05,-1.29595,0.00478,-0.00017,2e-05,0.0,0.00557,0.34416,0.01087,-0.00201,8e-05,3e-05
4390574.0,0.0071,1.42828,0.00501,-0.0001,2e-05,5e-05,0.00372,-0.37046,0.01016,-0.00196,8e-05,1e-05
4390579.0,0.00053,-1.31289,0.00456,-9e-05,2e-05,0.0,0.00544,0.34557,0.00969,-0.00188,8e-05,3e-05
4390584.0,0.00546,0.98453,0.00465,-4e-05,2e-05,3e-05,0.0199,2.89134,0.01071,-0.00166,8e-05,0.0004
4390589.0,0.00553,0.0144,0.00474,2e-05,2e-05,3e-05,0.00838,-2.30423,0.01047,-0.00156,8e-05,7e-05
4390594.0,-0.00196,-1.49863,0.00446,-0.0,2e-05,0.0,0.00795,-0.08573,0.01022,-0.00147,8e-05,6e-05
4390599.0,0.00755,1.902,0.00477,8e-05,2e-05,6e-05,0.0074,-0.10993,0.00994,-0.00138,8e-05,5e-05
4390604.0,0.00198,-1.11293,0.00449,9e-05,2e-05,0.0,-0.00764,-3.00875,0.00971,-0.00144,8e-05,6e-05
4390609.0,0.00026,-0.34469,0.00407,0.0001,2e-05,0.0,0.00177,1.88252,0.00892,-0.00141,8e-05,0.0
4390614.0,0.00196,0.34114,0.00386,0.00011,2e-05,0.0,-0.0062,-1.59428,0.00864,-0.00146,8e-05,4e-05
4390619.0,-0.00517,-1.42662,0.00399,6e-05,2e-05,3e-05,-0.00505,0.23035,0.00829,-0.00149,8e-05,3e-05
4390624.0,0.0047,1.97492,0.00406,0.00011,2e-05,2e-05,-0.00091,0.82846,0.00755,-0.00149,8e-05,0.0
4390629.0,0.0016,-0.62132,0.00381,0.00012,2e-05,0.0,-0.01018,-1.85468,0.00781,-0.00157,8e-05,0.0001
4390634.0,-0.00117,-0.55445,0.00355,0.00011,2e-05,0.0,-0.00208,1.62081,0.00724,-0.00158,8e-05,0.0
4390639.0,0.00394,1.02295,0.00359,0.00015,2e-05,2e-05,-0.00475,-0.53371,0.00699,-0.00161,8e-05,2e-05
4390644.0,-0.00126,-1.04009,0.00336,0.00013,2e-05,0.0,0.00117,1.18216,0.00641,-0.00158,8e-05,0.0
4390649.0,0.01146,2.54402,0.00417,0.00025,2e-05,0.00013,0.02593,4.95361,0.00836,-0.00131,8e-05,0.00067
4390654.0,0.00977,-0.33806,0.00473,0.00034,2e-05,0.0001,0.01205,-2.77626,0.00873,-0.00117,8e-05,0.00015
4390659.0,0.00174,-1.60645,0.00443,0.00036,2e-05,0.0,0.00957,-0.49704,0.00881,-0.00107,8e-05,9e-05
4390664.0,0.00978,1.60896,0.00496,0.00045,2e-05,0.0001,0.00883,-0.14649,0.00881,-0.00097,8e-05,8e-05
4390669.0,0.00064,-1.82782,0.00453,0.00045,2e-05,0.0,0.00669,-0.42898,0.0086,-0.00089,8e-05,4e-05
4390674.0,0.00119,0.10973,0.0042,0.00046,2e-05,0.0,0.0129,1.24218,0.00903,-0.00075,8e-05,0.00017
4390679.0,0.00277,0.31525,0.00405,0.00048,2e-05,1e-05,0.00034,-2.51308,0.00816,-0.00074,8e-05,0.0
4390684.0,-0.00454,-1.46116,0.0041,0.00043,2e-05,2e-05,-0.00092,-0.25095,0.00744,-0.00074,8e-05,0.0
4390689.0,0.00529,1.96519,0.00422,0.00048,2e-05,3e-05,-0.00055,0.0737,0.00675,-0.00074,8e-05,0.0
4390694.0,0.00315,-0.42771,0.00411,0.00051,2e-05,1e-05,-0.01164,-2.21776,0.00724,-0.00085,8e-05,0.00014
4390699.0,-0.00421,-1.47233,0.00412,0.00046,2e-05,2e-05,-0.01158,0.01127,0.00767,-0.00096,8e-05,0.00013
4390704.0,0.00122,1.08742,0.00383,0.00047,2e-05,0.0,-0.01329,-0.34061,0.00823,-0.00108,8e-05,0.00018
4390709.0,-0.00702,-1.64962,0.00415,0.00039,2e-05,5e-05,-0.01302,0.05387,0.00871,-0.0012,8e-05,0.00017
4390714.0,-0.00127,1.15061,0.00386,0.00038,2e-05,0.0,0.00195,2.99427,0.00804,-0.00117,8e-05,0.0
4390719.0,-0.00051,0.1525,0.00353,0.00037,2e-05,0.0,-0.00941,-2.2724,0.00817,-0.00125,8e-05,9e-05
4390724.0,-0.00857,-1.61268,0.00403,0.00028,2e-05,7e-05,-0.00954,-0.02664,0.00831,-0.00134,8e-05,9e-05
4390729.0,0.00174,2.06261,0.0038,0.00029,2e-05,0.0,-0.00652,0.60502,0.00813,-0.00139,8e-05,4e-05
4390734.0,-0.00328,-1.00533,0.00375,0.00026,2e-05,1e-05,-0.02185,-3.06784,0.0095,-0.00159,9e-05,0.00048
4390739.0,-0.00667,-0.6771,0.00404,0.00019,2e-05,4e-05,-0.01568,1.23454,0.01012,-0.00173,9e-05,0.00025
4390744.0,-0.00092,1.14966,0.00373,0.00018,2e-05,0.0,-0.01686,-0.2364,0.0108,-0.00188,9e-05,0.00028
4390749.0,-0.00785,-1.38506,0.00414,0.0001,2e-05,6e-05,-0.01448,0.47768,0.01116,-0.00201,9e-05,0.00021
4390754.0,0.00462,2.4935,0.00419,0.00014,2e-05,2e-05,0.00902,4.69868,0.01095,-0.0019,9e-05,8e-05
4390759.0,0.00038,-0.84805,0.00381,0.00014,2e-05,0.0,-0.00966,-3.73454,0.01082,-0.00198,9e-05,9e-05
4390764.0,-0.00669,-1.41487,0.0041,8e-05,2e-05,4e-05,-0.01301,-0.67033,0.01104,-0.00209,9e-05,0.00017
4390769.0,0.00237,1.81354,0.00393,0.0001,2e-05,1e-05,-0.01447,-0.29315,0.01138,-0.00221,9e-05,0.00021
4390774.0,-0.00272,-1.0193,0.00381,7e-05,2e-05,1e-05,-0.03057,-3.22027,0.0133,-0.00249,0.0001,0.00093
4390779.0,-0.00507,-0.46898,0.00393,2e-05,2e-05,3e-05,-0.02334,1.44584,0.01431,-0.0027,0.0001,0.00054
4390784.0,-0.00166,0.68225,0.0037,0.0,2e-05,0.0,-0.02855,-1.04188,0.01573,-0.00296,0.0001,0.00082
4390789.0,-0.01071,-1.81147,0.00441,-0.0001,2e-05,0.00011,-0.02807,0.09629,0.01696,-0.00321,0.00011,0.00079
4390794.0,0.00323,2.78909,0.00429,-7e-05,2e-05,1e-05,-0.00122,5.36959,0.01539,-0.00319,0.00011,0.0
4390799.0,0.00245,-0.15598,0.0041,-5e-05,2e-05,1e-05,-0.01375,-2.50458,0.01523,-0.0033,0.00011,0.00019
4390804.0,-0.00376,-1.24136,0.00407,-8e-05,2e-05,1e-05,-0.01154,0.44202,0.01486,-0.00338,0.00011,0.00013
4390809.0,0.00284,1.31867,0.00395,-5e-05,2e-05,1e-05,-0.013,-0.29261,0.01467,-0.00348,0.00011,0.00017
4390814.0,-0.00342,-1.25076,0.00389,-9e-05,2e-05,1e-05,-0.02917,-3.23409,0.01612,-0.00373,0.00011,0.00085
4390819.0,-0.00568,-0.45283,0.00407,-0.00014,2e-05,3e-05,-0.02193,1.44822,0.0167,-0.00392,0.00012,0.00048
4390824.0,0.00114,1.36356,0.00378,-0.00013,2e-05,0.0,-0.02054,0.27859,0.01709,-0.00408,0.00012,0.00042
4390829.0,-0.00935,-2.09767,0.00434,-0.00022,2e-05,9e-05,-0.02246,-0.38368,0.01762,-0.00427,0.00012,0.0005
4390834.0,0.00341,2.55122,0.00424,-0.00019,2e-05,1e-05,-0.01935,0.62179,0.0178,-0.00442,0.00012,0.00037
4390839.0,0.00151,-0.37876,0.00397,-0.00017,2e-05,0.0,-0.03146,-2.42273,0.01916,-0.00469,0.00013,0.00099
4390844.0,-0.00571,-1.44429,0.00414,-0.00022,2e-05,3e-05,-0.03049,0.19478,0.02029,-0.00495,0.00013,0.00093
4390849.0,0.00335,1.81182,0.00406,-0.00019,2e-05,1e-05,-0.02973,0.15027,0.02124,-0.00519,0.00014,0.00088
4390854.0,-0.00186,-1.04221,0.00384,-0.00021,2e-05,0.0,-0.02724,0.49921,0.02184,-0.00541,0.00014,0.00074
4390859.0,-0.00097,0.17867,0.00356,-0.00021,2e-05,0.0,-0.01835,1.77862,0.02149,-0.00554,0.00014,0.00034
4390864.0,0.00205,0.6029,0.00341,-0.00019,2e-05,0.0,-0.02381,-1.09304,0.02172,-0.00573,0.00014,0.00057
4390869.0,-0.00525,-1.45879,0.00359,-0.00024,2e-05,3e-05,-0.02354,0.05343,0.0219,-0.0059,0.00014,0.00055
4390874.0,0.00711,2.47227,0.00394,-0.00017,2e-05,5e-05,-0.01843,1.02211,0.02156,-0.00603,0.00014,0.00034
4390879.0,0.00481,-0.46052,0.00403,-0.00012,2e-05,2e-05,-0.02882,-2.07784,0.02228,-0.00626,0.00015,0.00083
