timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6043684.0,0.00329,-0.76014,0.00445,0.00027,4e-05,1e-05,-0.00872,-2.22684,0.00537,-0.00372,7e-05,8e-05
6043689.0,-0.00372,-1.40291,0.00438,0.00023,4e-05,1e-05,-0.00714,0.31695,0.00555,-0.00375,7e-05,5e-05
6043694.0,-0.00031,0.68196,0.00397,0.00022,4e-05,0.0,-0.00981,-0.535,0.00597,-0.00382,7e-05,0.0001
6043699.0,-0.00936,-1.80854,0.00451,0.00013,4e-05,9e-05,-0.01162,-0.36164,0.00654,-0.00389,7e-05,0.00014
6043704.0,0.00314,2.49942,0.00437,0.00016,4e-05,1e-05,-0.00283,1.75703,0.00617,-0.00388,7e-05,1e-05
6043709.0,-0.00144,-0.91641,0.00408,0.00014,4e-05,0.0,-0.01375,-2.18308,0.00693,-0.00398,7e-05,0.00019
6043714.0,-0.00674,-1.05911,0.00435,7e-05,4e-05,5e-05,-0.00981,0.7889,0.00721,-0.00404,7e-05,0.0001
6043719.0,-0.00177,0.994,0.00409,5e-05,4e-05,0.0,-0.01038,-0.11562,0.00753,-0.0041,7e-05,0.00011
6043724.0,-0.01066,-1.7783,0.00475,-5e-05,4e-05,0.00011,-0.01209,-0.34098,0.00799,-0.00418,7e-05,0.00015
6043729.0,0.00203,2.53693,0.00447,-3e-05,4e-05,0.0,-0.00318,1.78075,0.00751,-0.00417,7e-05,1e-05
6043734.0,-0.00243,-0.89062,0.00427,-6e-05,4e-05,1e-05,-0.01404,-2.17124,0.00816,-0.00427,7e-05,0.0002
6043739.0,-0.0064,-0.79388,0.00448,-0.00012,4e-05,4e-05,-0.00964,0.87934,0.00831,-0.00433,7e-05,9e-05
6043744.0,-0.00143,0.99258,0.00418,-0.00013,4e-05,0.0,-0.01019,-0.11006,0.0085,-0.00438,7e-05,0.0001
6043749.0,-0.01037,-1.7863,0.0048,-0.00023,4e-05,0.00011,-0.01188,-0.33665,0.00884,-0.00446,7e-05,0.00014
6043754.0,0.00234,2.54005,0.00455,-0.00021,4e-05,1e-05,-0.00293,1.78978,0.00824,-0.00444,7e-05,1e-05
6043759.0,-0.00214,-0.89579,0.00431,-0.00023,4e-05,0.0,-0.0152,-2.45454,0.00894,-0.00455,7e-05,0.00023
6043764.0,-0.00735,-1.04181,0.00461,-0.0003,4e-05,5e-05,-0.01099,0.84279,0.00914,-0.00462,7e-05,0.00012
6043769.0,-0.00226,1.01927,0.00438,-0.00032,4e-05,1e-05,-0.01134,-0.07144,0.00936,-0.00468,7e-05,0.00013
6043774.0,-0.00988,-1.52553,0.00493,-0.00041,4e-05,0.0001,-0.01108,0.05294,0.00954,-0.00475,7e-05,0.00012
6043779.0,0.00403,2.7829,0.00484,-0.00037,4e-05,2e-05,-0.00178,1.85991,0.00876,-0.00472,7e-05,0.0
6043784.0,0.00181,-0.44369,0.00454,-0.00035,4e-05,0.0,-0.0106,-1.76388,0.00894,-0.00478,7e-05,0.00011
6043789.0,-0.00505,-1.37154,0.00459,-0.0004,4e-05,3e-05,-0.00861,0.39727,0.00891,-0.00481,7e-05,7e-05
6043794.0,0.00104,1.2176,0.00423,-0.00038,3e-05,0.0,-0.00741,0.24119,0.00876,-0.00484,7e-05,5e-05
6043799.0,-0.00696,-1.59948,0.0045,-0.00045,3e-05,5e-05,-0.00753,-0.0251,0.00864,-0.00487,6e-05,6e-05
6043804.0,0.00668,2.72675,0.00472,-0.00038,3e-05,4e-05,0.00144,1.79414,0.00792,-0.0048,6e-05,0.0
6043809.0,0.00417,-0.50159,0.00467,-0.00033,3e-05,2e-05,-0.0063,-1.54842,0.00776,-0.00482,6e-05,4e-05
6043814.0,-0.00663,-2.15951,0.00486,-0.00039,3e-05,4e-05,-0.01011,-0.76078,0.00799,-0.00487,6e-05,0.0001
6043819.0,-0.00035,1.25504,0.00441,-0.00039,3e-05,0.0,-0.00871,0.27974,0.00806,-0.00491,6e-05,8e-05
6043824.0,-0.00944,-1.81727,0.00491,-0.00048,3e-05,9e-05,-0.01045,-0.34835,0.0083,-0.00497,6e-05,0.00011
6043829.0,0.00573,3.03307,0.005,-0.00042,4e-05,3e-05,0.00068,2.22588,0.00754,-0.00491,6e-05,0.0
6043834.0,0.0021,-0.72549,0.00471,-0.0004,3e-05,0.0,-0.01017,-2.17046,0.0078,-0.00496,6e-05,0.0001
6043839.0,-0.00481,-1.38273,0.00472,-0.00044,3e-05,2e-05,-0.00816,0.40238,0.00784,-0.00499,6e-05,7e-05
6043844.0,0.00129,1.21981,0.00437,-0.00042,3e-05,0.0,-0.00694,0.245,0.00775,-0.00501,6e-05,5e-05
6043849.0,-0.00677,-1.61101,0.00461,-0.00049,3e-05,5e-05,-0.00705,-0.02291,0.00768,-0.00503,6e-05,5e-05
6043854.0,0.00692,2.73725,0.00484,-0.00041,3e-05,5e-05,0.00624,2.65874,0.00754,-0.00492,6e-05,4e-05
6043859.0,0.00438,-0.50697,0.0048,-0.00036,3e-05,2e-05,-0.00342,-1.93284,0.00712,-0.00491,6e-05,1e-05
6043864.0,-0.0028,-1.43581,0.0046,-0.00039,3e-05,1e-05,-0.00355,-0.02474,0.00677,-0.00489,6e-05,1e-05
6043869.0,0.00432,1.42405,0.00457,-0.00034,3e-05,2e-05,-0.00101,0.50683,0.00619,-0.00485,6e-05,0.0
6043874.0,-0.00409,-1.68213,0.00452,-0.00038,3e-05,2e-05,-0.00176,-0.15021,0.00575,-0.00482,6e-05,0.0
6043879.0,0.01056,2.92984,0.00513,-0.00027,3e-05,0.00011,0.0242,5.19254,0.00759,-0.00453,7e-05,0.00059
6043884.0,0.00761,-0.58947,0.00537,-0.00019,3e-05,6e-05,0.01112,-2.61551,0.00795,-0.00438,7e-05,0.00012
6043889.0,5e-05,-1.51247,0.00484,-0.00019,3e-05,0.0,0.01082,-0.06103,0.00823,-0.00422,7e-05,0.00012
6043894.0,0.00686,1.36191,0.00504,-0.00012,3e-05,5e-05,0.01033,-0.09828,0.00844,-0.00408,7e-05,0.00011
6043899.0,-0.00187,-1.74542,0.00473,-0.00013,3e-05,0.0,0.00686,-0.69366,0.00828,-0.00397,7e-05,5e-05
6043904.0,0.01009,2.39067,0.00526,-3e-05,4e-05,0.0001,0.02828,4.28518,0.01028,-0.00365,8e-05,0.0008
6043909.0,0.00716,-0.58464,0.00545,4e-05,4e-05,5e-05,0.01467,-2.72285,0.01072,-0.00346,8e-05,0.00022
6043914.0,-0.00162,-1.75748,0.00507,2e-05,3e-05,0.0,0.01068,-0.79868,0.01072,-0.00332,8e-05,0.00011
6043919.0,0.00536,1.39756,0.0051,8e-05,3e-05,3e-05,0.01013,-0.10899,0.01066,-0.00319,9e-05,0.0001
6043924.0,-0.00695,-2.46231,0.00528,1e-05,3e-05,5e-05,0.00119,-1.78754,0.00971,-0.00314,8e-05,0.0
6043929.0,0.0031,2.00945,0.00507,4e-05,3e-05,1e-05,0.02105,3.97077,0.01085,-0.0029,9e-05,0.00044
6043934.0,0.00216,-0.18783,0.00478,6e-05,3e-05,0.0,0.00994,-2.22126,0.01076,-0.00277,9e-05,0.0001
6043939.0,-0.00611,-1.65327,0.00491,-0.0,3e-05,4e-05,0.0064,-0.70784,0.01032,-0.00268,9e-05,4e-05
6043944.0,0.00139,1.49877,0.00456,1e-05,3e-05,0.0,0.00627,-0.02561,0.00992,-0.00259,9e-05,4e-05
6043949.0,-0.0068,-1.63716,0.00478,-6e-05,3e-05,5e-05,0.00312,-0.63124,0.00924,-0.00254,9e-05,1e-05
6043954.0,0.00078,1.51625,0.00438,-5e-05,3e-05,0.0,0.01915,3.2056,0.01023,-0.00232,9e-05,0.00037
6043959.0,0.00134,0.11192,0.00408,-4e-05,3e-05,0.0,0.00855,-2.11871,0.01006,-0.00221,9e-05,7e-05
6043964.0,-0.01057,-2.3822,0.00473,-0.00014,3e-05,0.00011,-0.00032,-1.77476,0.00909,-0.00219,9e-05,0.0
6043969.0,-7e-05,2.09844,0.00426,-0.00014,3e-05,0.0,0.00387,0.83841,0.00856,-0.00213,9e-05,1e-05
6043974.0,-0.00811,-1.60634,0.00465,-0.00022,3e-05,7e-05,0.00237,-0.2992,0.00794,-0.00209,9e-05,1e-05
6043979.0,-0.00284,1.05433,0.00446,-0.00025,3e-05,1e-05,0.01486,2.49736,0.00864,-0.00192,9e-05,0.00022
6043984.0,-0.00186,0.19487,0.0042,-0.00026,3e-05,0.0,0.00468,-2.03584,0.00824,-0.00185,9e-05,2e-05
6043989.0,-0.0097,-1.56743,0.00475,-0.00036,3e-05,9e-05,0.00307,-0.32158,0.00772,-0.0018,9e-05,1e-05
6043994.0,0.00075,2.08876,0.00435,-0.00035,3e-05,0.0,0.00688,0.76101,0.00764,-0.00171,9e-05,5e-05
6043999.0,-0.00737,-1.62384,0.00465,-0.00042,3e-05,5e-05,0.00358,-0.6602,0.00723,-0.00166,9e-05,1e-05
6044004.0,-0.0034,0.79564,0.00453,-0.00045,3e-05,1e-05,0.01556,2.396,0.00807,-0.00149,9e-05,0.00024
6044009.0,-0.00234,0.21168,0.00431,-0.00046,3e-05,1e-05,0.00669,-1.773,0.00793,-0.00141,9e-05,4e-05
6044014.0,-0.01012,-1.55671,0.00489,-0.00056,3e-05,0.0001,0.00338,-0.66215,0.00747,-0.00136,9e-05,1e-05
6044019.0,0.00042,2.10713,0.00444,-0.00055,3e-05,0.0,0.00713,0.74917,0.00744,-0.00127,9e-05,5e-05
6044024.0,-0.00642,-1.36645,0.00464,-0.00061,3e-05,4e-05,0.00703,-0.02021,0.0074,-0.00119,9e-05,5e-05
6044029.0,-0.00876,-0.46812,0.00505,-0.00069,3e-05,8e-05,0.0095,0.49568,0.00761,-0.00108,9e-05,9e-05
6044034.0,-0.00584,0.58382,0.00513,-0.00074,3e-05,3e-05,0.00307,-1.28702,0.00715,-0.00104,9e-05,1e-05
6044039.0,-0.01323,-1.47854,0.00594,-0.00087,4e-05,0.00018,0.00012,-0.59081,0.00645,-0.00103,9e-05,0.0
6044044.0,-0.0023,2.18617,0.00558,-0.00088,3e-05,1e-05,0.0042,0.81676,0.00623,-0.00098,9e-05,2e-05
6044049.0,-0.00506,-0.55268,0.00553,-0.00092,3e-05,3e-05,-0.00463,-1.7663,0.00607,-0.00102,9e-05,2e-05
6044054.0,-0.00502,0.00886,0.00547,-0.00096,3e-05,3e-05,0.00422,1.76954,0.00588,-0.00096,9e-05,2e-05
6044059.0,-0.00247,0.50994,0.00517,-0.00098,3e-05,1e-05,-0.00167,-1.17627,0.00546,-0.00097,9e-05,0.0
6044064.0,-0.01147,-1.80075,0.0058,-0.00108,3e-05,0.00013,-0.00449,-0.56521,0.00536,-0.00101,9e-05,2e-05
6044069.0,0.00057,2.40883,0.00528,-0.00107,3e-05,0.0,0.00194,1.28553,0.00502,-0.00098,9e-05,0.0
6044074.0,-0.00625,-1.3646,0.00538,-0.00112,3e-05,4e-05,-0.01216,-2.81955,0.00573,-0.00109,9e-05,0.00015
6044079.0,-0.00731,-0.21171,0.00557,-0.00118,3e-05,5e-05,-0.0043,1.57303,0.00559,-0.00112,9e-05,2e-05
6044084.0,-0.00322,0.81725,0.00534,-0.0012,3e-05,1e-05,-0.00741,-0.6233,0.00577,-0.00118,9e-05,5e-05
6044089.0,-0.01089,-1.53218,0.00589,-0.0013,3e-05,0.00012,-0.00776,-0.06976,0.00597,-0.00125,8e-05,6e-05
6044094.0,0.00115,2.40689,0.00542,-0.00127,3e-05,0.0,0.00052,1.65691,0.00543,-0.00123,8e-05,0.0
6044099.0,-0.00573,-1.37523,0.00545,-0.00132,3e-05,3e-05,-0.01488,-3.0812,0.00637,-0.00137,8e-05,0.00022
6044104.0,-0.00556,0.0329,0.00546,-0.00136,3e-05,3e-05,-0.00484,2.00961,0.00622,-0.0014,8e-05,2e-05
6044109.0,-0.00163,0.78581,0.00508,-0.00136,3e-05,0.0,-0.00641,-0.31459,0.00624,-0.00145,8e-05,4e-05
6044114.0,-0.0082,-1.31425,0.00539,-0.00143,3e-05,7e-05,-0.005,0.28235,0.00611,-0.00149,8e-05,2e-05
6044119.0,0.00359,2.35813,0.00521,-0.00138,3e-05,1e-05,0.00158,1.31458,0.00566,-0.00146,8e-05,0.0
6044124.0,-0.00355,-1.42799,0.00504,-0.0014,3e-05,1e-05,-0.01395,-3.10581,0.00649,-0.00158,8e-05,0.00019
6044129.0,-0.00487,-0.26371,0.00503,-0.00144,3e-05,2e-05,-0.00434,1.92342,0.00627,-0.00161,8e-05,2e-05
6044134.0,-0.001,0.77545,0.00462,-0.00143,3e-05,0.0,-0.00594,-0.32081,0.00624,-0.00165,8e-05,4e-05
6044139.0,-0.00764,-1.32866,0.00493,-0.0015,3e-05,6e-05,-0.00455,0.27805,0.00607,-0.00168,8e-05,2e-05
6044144.0,0.00413,2.35401,0.00485,-0.00144,3e-05,2e-05,0.00202,1.3134,0.00567,-0.00164,8e-05,0.0
6044149.0,-0.00054,-0.93499,0.00442,-0.00143,3e-05,0.0,-0.00988,-2.37941,0.00609,-0.00173,8e-05,0.0001
6044154.0,-0.00218,-0.32794,0.00419,-0.00144,3e-05,0.0,-0.00066,1.84356,0.00554,-0.00172,8e-05,0.0
6044159.0,0.00142,0.72018,0.00391,-0.00141,3e-05,0.0,-0.00412,-0.69114,0.0054,-0.00174,8e-05,2e-05
6044164.0,-0.0093,-2.14304,0.00445,-0.00149,3e-05,9e-05,-0.00845,-0.86681,0.00571,-0.00181,8e-05,7e-05
6044169.0,0.00395,2.65011,0.0044,-0.00143,3e-05,2e-05,0.00189,2.0689,0.00533,-0.00177,8e-05,0.0
6044174.0,-0.00071,-0.93191,0.00403,-0.00143,3e-05,0.0,-0.01,-2.37831,0.00579,-0.00185,8e-05,0.0001
6044179.0,-0.00359,-0.57746,0.00399,-0.00145,3e-05,1e-05,-0.00405,1.1903,0.00562,-0.00187,8e-05,2e-05
6044184.0,0.00145,1.00783,0.00374,-0.00142,3e-05,0.0,-0.00527,-0.24403,0.00558,-0.00191,8e-05,3e-05
6044189.0,-0.00548,-1.38582,0.00391,-0.00146,3e-05,3e-05,-0.0039,0.27278,0.00542,-0.00193,8e-05,2e-05
6044194.0,0.00485,2.06641,0.004,-0.0014,3e-05,2e-05,0.00081,0.94318,0.00495,-0.0019,7e-05,0.0
6044199.0,8e-05,-0.95277,0.00361,-0.00138,3e-05,0.0,-0.01097,-2.35621,0.00556,-0.00199,7e-05,0.00012
6044204.0,-0.00416,-0.84978,0.00367,-0.00141,3e-05,2e-05,-0.00526,1.14194,0.00553,-0.00202,7e-05,3e-05
6044209.0,0.00222,1.27754,0.00352,-0.00137,3e-05,0.0,-0.003,0.45256,0.00527,-0.00203,7e-05,1e-05
6044214.0,-0.00862,-2.16898,0.00403,-0.00145,3e-05,7e-05,-0.00743,-0.88632,0.00549,-0.00209,7e-05,6e-05
6044219.0,0.00463,2.64971,0.00409,-0.00139,3e-05,2e-05,0.00142,1.77047,0.00508,-0.00205,7e-05,0.0
6044224.0,0.0037,-0.18478,0.00405,-0.00134,3e-05,1e-05,-0.00485,-1.25458,0.00506,-0.00208,7e-05,2e-05
6044229.0,0.00033,-0.67518,0.00368,-0.00132,3e-05,0.0,0.00209,1.38726,0.00476,-0.00204,7e-05,0.0
6044234.0,0.00751,1.4375,0.00406,-0.00123,3e-05,6e-05,0.00543,0.66852,0.00483,-0.00196,7e-05,3e-05
6044239.0,-0.00266,-2.03559,0.00392,-0.00124,3e-05,1e-05,0.00194,-0.69849,0.00454,-0.00193,7e-05,0.0
6044244.0,0.00996,2.5238,0.00453,-0.00113,3e-05,0.0001,0.00979,1.56994,0.00506,-0.00181,7e-05,0.0001
6044249.0,0.0046,-1.07051,0.00453,-0.00108,3e-05,2e-05,-0.00302,-2.56064,0.00486,-0.00182,7e-05,1e-05
6044254.0,-0.00018,-0.95565,0.0041,-0.00107,3e-05,0.0,0.00186,0.97439,0.00456,-0.00178,7e-05,0.0
6044259.0,0.00323,0.68134,0.00401,-0.00102,3e-05,1e-05,-0.00186,-0.74383,0.00429,-0.00178,7e-05,0.0
6044264.0,-0.00908,-2.46177,0.00452,-0.0011,3e-05,8e-05,-0.00831,-1.2902,0.00469,-0.00185,7e-05,7e-05
6044269.0,0.00554,2.92337,0.00462,-0.00104,3e-05,3e-05,0.00402,2.46702,0.00462,-0.00179,7e-05,2e-05
6044274.0,0.00193,-0.72162,0.00435,-0.00101,3e-05,0.0,-0.00631,-2.0661,0.00479,-0.00184,7e-05,4e-05
6044279.0,-0.00257,-0.90009,0.00417,-0.00102,3e-05,1e-05,-0.00106,1.05029,0.00442,-0.00183,7e-05,0.0
6044284.0,0.00239,0.99144,0.00399,-0.00099,3e-05,1e-05,-0.00258,-0.30549,0.00424,-0.00184,7e-05,1e-05
6044289.0,-0.00729,-1.93633,0.00432,-0.00105,3e-05,5e-05,-0.00522,-0.52629,0.00433,-0.00187,7e-05,3e-05
6044294.0,0.00716,2.89146,0.00461,-0.00097,3e-05,5e-05,0.00534,2.11039,0.00443,-0.0018,7e-05,3e-05
6044299.0,0.0008,-1.27197,0.00423,-0.00095,3e-05,0.0,-0.0089,-2.84704,0.00488,-0.00187,7e-05,8e-05
6044304.0,-0.00615,-1.39138,0.00442,-0.001,3e-05,4e-05,-0.00858,0.06387,0.00525,-0.00194,7e-05,7e-05
6044309.0,-0.00079,1.07221,0.00406,-0.001,3e-05,0.0,-0.00928,-0.139,0.00565,-0.00201,7e-05,9e-05
6044314.0,-0.00886,-1.61373,0.00454,-0.00108,3e-05,8e-05,-0.00928,-0.00187,0.00602,-0.00208,7e-05,9e-05
6044319.0,0.00581,2.9339,0.00467,-0.00101,3e-05,3e-05,0.00176,2.20986,0.00559,-0.00204,6e-05,0.0
6044324.0,0.00216,-0.72896,0.00442,-0.00098,3e-05,0.0,-0.00982,-2.31642,0.00601,-0.00212,6e-05,0.0001
6044329.0,-0.00624,-1.68018,0.0046,-0.00103,3e-05,4e-05,-0.00975,0.01307,0.00639,-0.0022,6e-05,0.0001
6044334.0,0.00044,1.3355,0.00418,-0.00102,3e-05,0.0,-0.00841,0.26893,0.00659,-0.00226,6e-05,7e-05
6044339.0,-0.00649,-1.38558,0.00441,-0.00107,3e-05,4e-05,-0.0066,0.36212,0.00659,-0.0023,6e-05,4e-05
6044344.0,0.00281,1.85893,0.00425,-0.00103,3e-05,1e-05,0.01313,3.94458,0.00724,-0.00215,7e-05,0.00017
6044349.0,0.00207,-0.148,0.00403,-0.001,3e-05,0.0,0.00258,-2.11024,0.00678,-0.0021,6e-05,1e-05
6044354.0,-0.00763,-1.93873,0.00439,-0.00107,3e-05,6e-05,-0.00058,-0.6315,0.00616,-0.00209,6e-05,0.0
6044359.0,0.00181,1.8868,0.00413,-0.00104,3e-05,0.0,0.00204,0.5247,0.00575,-0.00204,6e-05,0.0
6044364.0,-0.00528,-1.41721,0.00425,-0.00108,3e-05,3e-05,0.00121,-0.16585,0.00529,-0.00201,6e-05,0.0
6044369.0,-0.00513,0.02918,0.00434,-0.00112,3e-05,3e-05,0.0099,1.73858,0.00575,-0.00189,6e-05,0.0001
6044374.0,-0.00112,0.80269,0.00402,-0.00112,3e-05,0.0,0.00533,-0.91526,0.00571,-0.00182,6e-05,3e-05
6044379.0,-0.00918,-1.61212,0.00453,-0.0012,3e-05,8e-05,0.00224,-0.61844,0.00536,-0.00178,6e-05,1e-05
6044384.0,0.00435,2.70509,0.00451,-0.00115,3e-05,2e-05,0.00871,1.29438,0.0057,-0.00168,6e-05,8e-05
6044389.0,-0.00172,-1.21353,0.00423,-0.00115,3e-05,0.0,-0.00599,-2.93998,0.00573,-0.00172,6e-05,4e-05
6044394.0,-0.00713,-1.08201,0.00452,-0.00121,3e-05,5e-05,-0.00258,0.68249,0.00541,-0.00173,6e-05,1e-05
6044399.0,-0.00417,0.5916,0.00449,-0.00124,3e-05,2e-05,-0.00771,-1.02598,0.00564,-0.00179,6e-05,6e-05
6044404.0,-0.0145,-2.065,0.00549,-0.00138,3e-05,0.00021,-0.01167,-0.79232,0.00625,-0.00189,6e-05,0.00014
6044409.0,0.00225,3.35043,0.00517,-0.00134,3e-05,1e-05,0.01818,5.97046,0.00744,-0.00169,7e-05,0.00033
6044414.0,0.00291,0.13217,0.00494,-0.0013,3e-05,1e-05,0.0104,-1.5562,0.00773,-0.00156,7e-05,0.00011
6044419.0,-0.00559,-1.70079,0.00501,-0.00134,3e-05,3e-05,0.00674,-0.73295,0.00764,-0.00148,7e-05,5e-05
6044424.0,0.00372,1.86235,0.00488,-0.00129,3e-05,1e-05,0.00855,0.36187,0.00773,-0.00138,7e-05,7e-05
6044429.0,-0.00098,-0.93961,0.00449,-0.00129,3e-05,0.0,0.01227,0.74401,0.00818,-0.00124,7e-05,0.00015
