timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4478292.0,0.0041,-0.54066,0.00484,0.00794,0.00601,2e-05,0.01514,-0.59583,0.01782,0.03338,0.0089,0.00023
4478297.0,0.00344,-0.13297,0.0047,0.00789,0.00595,1e-05,0.0174,0.45228,0.01777,0.03322,0.00881,0.0003
4478302.0,0.00459,0.23094,0.00469,0.00786,0.00589,2e-05,0.0146,-0.55914,0.01746,0.03303,0.00873,0.00021
4478307.0,0.00124,-0.6708,0.00434,0.00779,0.00583,0.0,0.01375,-0.17114,0.01709,0.03284,0.00864,0.00019
4478312.0,0.00613,0.9789,0.00452,0.00778,0.00577,4e-05,0.01572,0.39447,0.01695,0.03267,0.00856,0.00025
4478317.0,0.00479,-0.2679,0.00455,0.00775,0.00571,2e-05,0.01115,-0.91467,0.01637,0.03245,0.00848,0.00012
4478322.0,0.00184,-0.59073,0.00428,0.00769,0.00566,0.0,0.01125,0.02137,0.01586,0.03224,0.0084,0.00013
4478327.0,0.00447,0.52597,0.0043,0.00765,0.0056,2e-05,0.01155,0.05876,0.01543,0.03204,0.00832,0.00013
4478332.0,0.00154,-0.58545,0.00402,0.00759,0.00554,0.0,0.01281,0.25238,0.01516,0.03184,0.00824,0.00016
4478337.0,0.00552,0.79535,0.00417,0.00757,0.00549,3e-05,0.02151,1.73983,0.0158,0.03174,0.00816,0.00046
4478342.0,0.00423,-0.25855,0.00418,0.00754,0.00543,2e-05,0.01501,-1.29967,0.01572,0.03157,0.00808,0.00023
4478347.0,0.00131,-0.58316,0.00389,0.00748,0.00538,0.0,0.01463,-0.07635,0.01561,0.0314,0.008,0.00021
4478352.0,0.00487,0.71143,0.00399,0.00745,0.00533,2e-05,0.01574,0.22265,0.01562,0.03125,0.00792,0.00025
4478357.0,0.00231,-0.51079,0.00382,0.0074,0.00527,1e-05,0.00977,-1.19531,0.01504,0.03103,0.00785,0.0001
4478362.0,0.0018,-0.10371,0.00362,0.00734,0.00522,0.0,0.01245,0.53685,0.01478,0.03085,0.00777,0.00015
4478367.0,0.00309,0.25963,0.00357,0.0073,0.00517,1e-05,0.01062,-0.3665,0.01436,0.03064,0.0077,0.00011
4478372.0,0.00028,-0.56248,0.00324,0.00723,0.00512,0.0,0.01126,0.12947,0.01405,0.03045,0.00763,0.00013
4478377.0,0.00527,0.99778,0.00344,0.00721,0.00507,3e-05,0.01397,0.5407,0.01404,0.03029,0.00755,0.0002
4478382.0,0.00398,-0.25834,0.00349,0.00718,0.00502,2e-05,0.00939,-0.9148,0.01358,0.03008,0.00748,9e-05
4478387.0,0.00238,-0.31946,0.00338,0.00713,0.00497,1e-05,0.01142,0.40552,0.01336,0.02989,0.00741,0.00013
4478392.0,0.00405,0.333,0.00345,0.0071,0.00492,2e-05,0.01089,-0.10678,0.01312,0.0297,0.00734,0.00012
4478397.0,0.00199,-0.41083,0.0033,0.00705,0.00487,0.0,0.01272,0.3657,0.01308,0.02953,0.00727,0.00016
4478402.0,0.00502,0.6059,0.00348,0.00703,0.00482,3e-05,0.01944,1.34533,0.01371,0.02943,0.0072,0.00038
4478407.0,0.00551,0.09709,0.00368,0.00701,0.00477,3e-05,0.01612,-0.66512,0.01395,0.0293,0.00713,0.00026
4478412.0,0.00195,-0.71108,0.00351,0.00696,0.00472,0.0,0.01544,-0.13614,0.0141,0.02916,0.00706,0.00024
4478417.0,0.00586,0.78238,0.00374,0.00695,0.00468,3e-05,0.01633,0.17825,0.01432,0.02903,0.00699,0.00027
4478422.0,0.00314,-0.54377,0.00368,0.00691,0.00463,1e-05,0.00947,-1.37075,0.01384,0.02883,0.00692,9e-05
4478427.0,0.00072,-0.48558,0.00339,0.00685,0.00458,0.0,0.01013,0.13037,0.01347,0.02865,0.00686,0.0001
4478432.0,0.00166,0.18763,0.00321,0.0068,0.00454,0.0,0.00774,-0.47695,0.0129,0.02844,0.00679,6e-05
4478437.0,-0.0015,-0.6316,0.00304,0.00672,0.00449,0.0,0.00791,0.03439,0.0124,0.02823,0.00673,6e-05
4478442.0,0.00456,1.21259,0.00319,0.00669,0.00445,2e-05,0.01766,1.95014,0.01292,0.02813,0.00666,0.00031
4478447.0,0.0033,-0.25175,0.0032,0.00666,0.0044,1e-05,0.01189,-1.15544,0.01282,0.02796,0.0066,0.00014
4478452.0,0.00084,-0.49177,0.00297,0.0066,0.00436,0.0,0.01284,0.19117,0.01282,0.02781,0.00653,0.00016
4478457.0,0.00398,0.62821,0.00307,0.00658,0.00432,2e-05,0.01266,-0.03633,0.01281,0.02766,0.00647,0.00016
4478462.0,0.00144,-0.50797,0.00291,0.00653,0.00427,0.0,0.01289,0.04612,0.01281,0.02751,0.00641,0.00017
4478467.0,0.00318,0.34771,0.00293,0.00649,0.00423,1e-05,0.01695,0.81257,0.01323,0.02741,0.00635,0.00029
4478472.0,0.00384,0.13142,0.00302,0.00647,0.00419,1e-05,0.01372,-0.64636,0.01328,0.02727,0.00628,0.00019
4478477.0,0.00175,-0.41807,0.0029,0.00642,0.00415,0.0,0.01443,0.14214,0.01339,0.02714,0.00622,0.00021
4478482.0,0.00568,0.78558,0.00318,0.00641,0.00411,3e-05,0.01467,0.04656,0.01352,0.02702,0.00616,0.00022
4478487.0,0.00249,-0.63815,0.00311,0.00637,0.00406,1e-05,0.00778,-1.37754,0.01295,0.02683,0.0061,6e-05
4478492.0,0.00053,-0.39118,0.00285,0.00631,0.00402,0.0,0.00972,0.38841,0.01262,0.02665,0.00605,9e-05
4478497.0,0.0028,0.45445,0.00284,0.00628,0.00398,1e-05,0.00912,-0.11933,0.01227,0.02648,0.00599,8e-05
4478502.0,-0.00053,-0.667,0.00261,0.00621,0.00394,0.0,0.00837,-0.15104,0.01188,0.0263,0.00593,7e-05
4478507.0,0.0032,0.74561,0.00267,0.00618,0.00391,1e-05,0.0154,1.40696,0.01224,0.02619,0.00587,0.00024
4478512.0,0.00249,-0.14024,0.00265,0.00614,0.00387,1e-05,0.01032,-1.0158,0.01204,0.02603,0.00582,0.00011
4478517.0,-0.00037,-0.5728,0.00243,0.00608,0.00383,0.0,0.01004,-0.05605,0.01184,0.02587,0.00576,0.0001
4478522.0,0.002,0.47363,0.00238,0.00604,0.00379,0.0,0.00874,-0.2611,0.01153,0.0257,0.00571,8e-05
4478527.0,-0.00037,-0.47334,0.00218,0.00597,0.00375,0.0,0.00987,0.22713,0.01137,0.02554,0.00565,0.0001
4478532.0,0.0011,0.29457,0.00207,0.00592,0.00372,0.0,0.01475,0.97606,0.01171,0.02543,0.0056,0.00022
4478537.0,0.00197,0.17289,0.00206,0.00588,0.00368,0.0,0.01161,-0.62987,0.0117,0.0253,0.00554,0.00013
4478542.0,-0.00085,-0.56357,0.00194,0.00582,0.00364,0.0,0.01113,-0.09449,0.01164,0.02515,0.00549,0.00012
4478547.0,0.00471,1.11246,0.00222,0.00581,0.00361,2e-05,0.01414,0.60151,0.01189,0.02504,0.00544,0.0002
4478552.0,0.00294,-0.35515,0.00229,0.00578,0.00357,1e-05,0.00906,-1.01644,0.01161,0.02488,0.00538,8e-05
4478557.0,0.00135,-0.31731,0.0022,0.00573,0.00353,0.0,0.01138,0.46399,0.01158,0.02475,0.00533,0.00013
4478562.0,0.00443,0.61527,0.00242,0.00572,0.0035,2e-05,0.01112,-0.05154,0.01154,0.02461,0.00528,0.00012
4478567.0,0.00177,-0.53086,0.00236,0.00568,0.00346,0.0,0.01191,0.15841,0.01158,0.02449,0.00523,0.00014
4478572.0,0.00705,1.05523,0.00282,0.00569,0.00343,5e-05,0.02166,1.94946,0.01258,0.02446,0.00518,0.00047
4478577.0,0.0059,-0.23003,0.00313,0.0057,0.00339,3e-05,0.01572,-1.18727,0.0129,0.02437,0.00513,0.00025
4478582.0,0.00127,-0.92655,0.00295,0.00565,0.00336,0.0,0.01277,-0.59059,0.01288,0.02425,0.00508,0.00016
4478587.0,0.00479,0.70471,0.00313,0.00564,0.00333,2e-05,0.01293,0.03282,0.01289,0.02414,0.00503,0.00017
4478592.0,0.00162,-0.63411,0.00298,0.0056,0.00329,0.0,0.01282,-0.02384,0.01288,0.02403,0.00498,0.00016
4478597.0,0.0024,0.15549,0.00292,0.00557,0.00326,1e-05,0.0166,0.75675,0.01325,0.02395,0.00493,0.00028
4478602.0,0.00354,0.22844,0.00298,0.00555,0.00323,1e-05,0.01308,-0.70295,0.01324,0.02384,0.00488,0.00017
4478607.0,4e-05,-0.69951,0.00269,0.0055,0.0032,0.0,0.01164,-0.28959,0.01308,0.02372,0.00483,0.00014
4478612.0,0.00595,1.18218,0.00301,0.0055,0.00316,4e-05,0.01571,0.81554,0.01334,0.02364,0.00479,0.00025
4478617.0,0.00535,-0.12129,0.00325,0.0055,0.00313,3e-05,0.0122,-0.70324,0.01323,0.02353,0.00474,0.00015
4478622.0,0.00254,-0.56116,0.00318,0.00547,0.0031,1e-05,0.0121,-0.01989,0.01311,0.02341,0.00469,0.00015
4478627.0,0.00456,0.40342,0.00332,0.00546,0.00307,2e-05,0.0103,-0.36055,0.01283,0.02328,0.00465,0.00011
4478632.0,0.00138,-0.63639,0.00312,0.00542,0.00304,0.0,0.01036,0.01353,0.01259,0.02315,0.0046,0.00011
4478637.0,0.00261,0.24692,0.00307,0.00539,0.00301,1e-05,0.01498,0.92306,0.01282,0.02307,0.00456,0.00022
4478642.0,0.0028,0.03858,0.00304,0.00537,0.00298,1e-05,0.01024,-0.94814,0.01257,0.02294,0.00451,0.0001
4478647.0,-0.00156,-0.87233,0.00289,0.0053,0.00295,0.0,0.00771,-0.50642,0.01208,0.02279,0.00447,6e-05
4478652.0,0.00317,0.94493,0.00292,0.00527,0.00292,1e-05,0.00956,0.37174,0.01183,0.02266,0.00443,9e-05
4478657.0,0.00148,-0.33708,0.00278,0.00524,0.00289,0.0,0.00405,-1.10362,0.01105,0.02247,0.00439,2e-05
4478662.0,-0.00275,-0.84546,0.00277,0.00516,0.00286,1e-05,0.00216,-0.37669,0.01016,0.02227,0.00435,0.0
4478667.0,0.0012,0.7901,0.00262,0.00512,0.00284,0.0,0.00394,0.3563,0.00954,0.02209,0.00431,2e-05
4478672.0,-0.00118,-0.47656,0.00247,0.00505,0.00281,0.0,0.00592,0.39573,0.00918,0.02192,0.00427,4e-05
4478677.0,-0.00012,0.21143,0.00224,0.005,0.00278,0.0,0.01034,0.88239,0.00929,0.02181,0.00422,0.00011
4478682.0,0.00082,0.1886,0.0021,0.00496,0.00275,0.0,0.00668,-0.73066,0.00903,0.02166,0.00418,4e-05
4478687.0,-0.00243,-0.6508,0.00213,0.00489,0.00273,1e-05,0.00641,-0.05404,0.00877,0.0215,0.00415,4e-05
4478692.0,0.00286,1.05854,0.0022,0.00487,0.0027,1e-05,0.00966,0.6487,0.00886,0.02139,0.00411,9e-05
4478697.0,0.00166,-0.24041,0.00215,0.00483,0.00267,0.0,0.00471,-0.98887,0.00844,0.02122,0.00407,2e-05
4478702.0,-0.00215,-0.76146,0.00215,0.00476,0.00264,0.0,0.00335,-0.27206,0.00793,0.02104,0.00403,1e-05
4478707.0,0.00084,0.59759,0.00202,0.00473,0.00262,0.0,0.00302,-0.06529,0.00744,0.02086,0.00399,1e-05
4478712.0,-0.0006,-0.28808,0.00188,0.00467,0.00259,0.0,0.00637,0.66827,0.00734,0.02072,0.00395,4e-05
4478717.0,0.0004,0.19947,0.00173,0.00463,0.00257,0.0,0.0107,0.86667,0.00767,0.02062,0.00392,0.00011
4478722.0,0.00128,0.17783,0.00168,0.0046,0.00254,0.0,0.00694,-0.75077,0.0076,0.02048,0.00388,5e-05
4478727.0,-0.00203,-0.66377,0.00172,0.00453,0.00252,0.0,0.0066,-0.06968,0.0075,0.02034,0.00384,4e-05
4478732.0,0.00323,1.05347,0.00187,0.00452,0.00249,1e-05,0.00915,0.51064,0.00766,0.02023,0.0038,8e-05
4478737.0,0.00336,0.02457,0.00202,0.00451,0.00247,1e-05,0.00679,-0.47214,0.00758,0.02009,0.00377,5e-05
4478742.0,0.00072,-0.52764,0.00189,0.00447,0.00244,0.0,0.00774,0.19082,0.00759,0.01997,0.00373,6e-05
4478747.0,0.00386,0.62765,0.00209,0.00446,0.00242,1e-05,0.00817,0.08585,0.00765,0.01985,0.0037,7e-05
4478752.0,0.0007,-0.63144,0.00195,0.00442,0.00239,0.0,0.00894,0.15424,0.00778,0.01974,0.00366,8e-05
