timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5140583.0,-0.0044,-1.27752,0.0031,-0.0001,2e-05,2e-05,0.00038,0.19194,0.00583,-0.00082,7e-05,0.0
5140588.0,-0.00335,0.20969,0.00313,-0.00013,2e-05,1e-05,0.00833,1.5893,0.00608,-0.00073,7e-05,7e-05
5140593.0,0.00048,0.76578,0.00286,-0.00012,1e-05,0.0,0.00204,-1.25675,0.00567,-0.0007,7e-05,0.0
5140598.0,-0.00671,-1.43794,0.00325,-0.00019,2e-05,4e-05,-0.0002,-0.44845,0.00513,-0.0007,7e-05,0.0
5140603.0,0.00328,1.99808,0.00325,-0.00016,2e-05,1e-05,0.00305,0.64957,0.00492,-0.00066,7e-05,1e-05
5140608.0,-0.00035,-0.72751,0.00296,-0.00016,1e-05,0.0,-0.00831,-2.27092,0.00526,-0.00073,7e-05,7e-05
5140613.0,-0.0036,-0.64879,0.00303,-0.00019,1e-05,1e-05,-0.00368,0.92629,0.0051,-0.00076,7e-05,1e-05
5140618.0,0.00027,0.77436,0.00275,-0.00019,1e-05,0.0,-0.00866,-0.99744,0.00546,-0.00084,7e-05,8e-05
5140623.0,-0.00594,-1.24227,0.00307,-0.00025,1e-05,4e-05,-0.00534,0.66477,0.00544,-0.00089,6e-05,3e-05
5140628.0,0.00497,2.18067,0.00326,-0.00019,2e-05,2e-05,-6e-05,1.05522,0.00491,-0.00088,6e-05,0.0
5140633.0,0.00501,0.00918,0.00343,-0.00014,2e-05,3e-05,-0.0068,-1.34737,0.0051,-0.00094,6e-05,5e-05
5140638.0,-0.00076,-1.15422,0.00317,-0.00015,2e-05,0.0,-0.0037,0.61985,0.00496,-0.00097,6e-05,1e-05
5140643.0,0.00378,0.90744,0.00323,-0.00011,2e-05,1e-05,-0.00575,-0.41049,0.00504,-0.00101,6e-05,3e-05
5140648.0,-0.00187,-1.12908,0.00309,-0.00013,1e-05,0.0,-0.00128,0.89551,0.00466,-0.00102,6e-05,0.0
5140653.0,0.00473,1.31975,0.00326,-8e-05,2e-05,2e-05,0.01411,3.07675,0.0056,-0.00087,6e-05,0.0002
5140658.0,0.00382,-0.18154,0.00331,-4e-05,2e-05,1e-05,0.0029,-2.24226,0.00533,-0.00083,6e-05,1e-05
5140663.0,-0.00378,-1.5211,0.00336,-8e-05,1e-05,1e-05,0.00057,-0.46493,0.00486,-0.00081,6e-05,0.0
5140668.0,0.004,1.55644,0.00342,-3e-05,2e-05,2e-05,0.00089,0.06383,0.00446,-0.0008,6e-05,0.0
5140673.0,-0.00266,-1.33216,0.00335,-6e-05,1e-05,1e-05,0.00022,-0.13295,0.00404,-0.00079,6e-05,0.0
5140678.0,-0.0018,0.17283,0.00319,-8e-05,1e-05,0.0,0.00679,1.31243,0.00431,-0.00071,6e-05,5e-05
5140683.0,0.00092,0.54339,0.00296,-7e-05,1e-05,0.0,0.00067,-1.22259,0.00395,-0.0007,6e-05,0.0
5140688.0,-0.00541,-1.26645,0.00321,-0.00012,1e-05,3e-05,0.00151,0.16722,0.0037,-0.00068,6e-05,0.0
5140693.0,0.00452,1.9858,0.00334,-8e-05,1e-05,2e-05,0.00313,0.32367,0.00365,-0.00064,6e-05,1e-05
5140698.0,0.00071,-0.76138,0.00308,-7e-05,1e-05,0.0,-0.00981,-2.58743,0.00426,-0.00073,6e-05,0.0001
5140703.0,-0.00074,-0.28953,0.00284,-7e-05,1e-05,0.0,-0.00058,1.84605,0.00389,-0.00073,6e-05,0.0
5140708.0,0.00382,0.91153,0.00294,-4e-05,1e-05,1e-05,-0.003,-0.48405,0.0038,-0.00075,6e-05,1e-05
5140713.0,-0.00382,-1.52815,0.00303,-7e-05,1e-05,1e-05,-0.0032,-0.04119,0.00374,-0.00077,6e-05,1e-05
5140718.0,0.00595,1.95502,0.00332,-1e-05,1e-05,4e-05,-0.00106,0.42967,0.00348,-0.00078,6e-05,0.0
5140723.0,0.00198,-0.79545,0.00319,1e-05,1e-05,0.0,-0.01355,-2.49932,0.00448,-0.00091,6e-05,0.00018
5140728.0,-0.00255,-0.90516,0.00312,-2e-05,1e-05,1e-05,-0.00824,1.06348,0.00486,-0.00098,6e-05,7e-05
5140733.0,0.00221,0.95201,0.00303,0.0,1e-05,0.0,-0.01129,-0.61176,0.0055,-0.00108,6e-05,0.00013
5140738.0,-0.00332,-1.10656,0.00306,-3e-05,1e-05,1e-05,-0.00765,0.7281,0.00572,-0.00115,6e-05,6e-05
5140743.0,0.00446,1.55677,0.0032,2e-05,1e-05,2e-05,0.01154,3.83819,0.0063,-0.00102,6e-05,0.00013
5140748.0,0.00455,0.0176,0.00334,6e-05,1e-05,2e-05,0.002,-1.9069,0.00587,-0.00099,6e-05,0.0
5140753.0,-0.00223,-1.35588,0.00323,4e-05,1e-05,0.0,0.00124,-0.15168,0.00541,-0.00097,6e-05,0.0
5140758.0,0.00544,1.53393,0.00345,9e-05,1e-05,3e-05,0.00153,0.05617,0.00502,-0.00094,6e-05,0.0
5140763.0,0.00051,-0.98508,0.00315,0.0001,1e-05,0.0,0.00373,0.44151,0.00489,-0.0009,6e-05,1e-05
5140768.0,0.002,0.29798,0.00304,0.00012,1e-05,0.0,0.01296,1.84481,0.0057,-0.00076,6e-05,0.00017
5140773.0,0.00333,0.26539,0.00307,0.00015,1e-05,1e-05,0.00319,-1.9538,0.00545,-0.00072,6e-05,1e-05
5140778.0,-0.00236,-1.13808,0.003,0.00012,1e-05,1e-05,0.00374,0.10992,0.00528,-0.00067,6e-05,1e-05
5140783.0,0.00828,2.12788,0.00353,0.0002,1e-05,7e-05,0.00811,0.87424,0.00556,-0.00059,6e-05,7e-05
5140788.0,0.00302,-1.05127,0.00348,0.00023,1e-05,1e-05,-0.00543,-2.70836,0.00555,-0.00063,6e-05,3e-05
5140793.0,0.0003,-0.54499,0.00316,0.00023,1e-05,0.0,0.00044,1.17392,0.00504,-0.00062,6e-05,0.0
5140798.0,0.00475,0.89076,0.00332,0.00028,1e-05,2e-05,-0.00361,-0.80984,0.00489,-0.00065,6e-05,1e-05
5140803.0,-0.0021,-1.37122,0.0032,0.00025,1e-05,0.0,-0.00229,0.26504,0.00463,-0.00067,6e-05,1e-05
5140808.0,0.00754,1.92776,0.00363,0.00033,1e-05,6e-05,0.00129,0.71497,0.0043,-0.00065,6e-05,0.0
5140813.0,0.00332,-0.843,0.0036,0.00036,1e-05,1e-05,-0.01007,-2.27146,0.00488,-0.00074,6e-05,0.0001
5140818.0,-0.00143,-0.94959,0.00338,0.00034,1e-05,0.0,-0.0066,0.69334,0.00505,-0.0008,6e-05,4e-05
5140823.0,0.00223,0.73088,0.00327,0.00036,1e-05,0.0,-0.00984,-0.647,0.00553,-0.00089,6e-05,0.0001
5140828.0,-0.00438,-1.32147,0.00338,0.00031,1e-05,2e-05,-0.00781,0.40615,0.00575,-0.00096,6e-05,6e-05
5140833.0,0.0075,2.37523,0.00379,0.00038,2e-05,6e-05,-0.00065,1.4307,0.00524,-0.00096,6e-05,0.0
5140838.0,0.00524,-0.45031,0.00393,0.00043,2e-05,3e-05,-0.01036,-1.9417,0.00576,-0.00105,6e-05,0.00011
5140843.0,0.00323,-0.40262,0.00386,0.00046,2e-05,1e-05,-0.0009,1.892,0.00527,-0.00105,6e-05,0.0
5140848.0,0.00835,1.02409,0.00431,0.00054,2e-05,7e-05,-0.00028,0.12364,0.00477,-0.00104,6e-05,0.0
5140853.0,0.00104,-1.46162,0.00399,0.00054,2e-05,0.0,0.00073,0.20318,0.00437,-0.00103,5e-05,0.0
5140858.0,0.01431,2.65387,0.00502,0.00068,2e-05,0.0002,0.02807,5.46706,0.00674,-0.00074,6e-05,0.00079
5140863.0,0.01129,-0.60548,0.00565,0.00079,2e-05,0.00013,0.0152,-2.57353,0.00758,-0.00058,6e-05,0.00023
5140868.0,0.00461,-1.33449,0.00554,0.00082,2e-05,2e-05,0.01445,-0.14931,0.00827,-0.00043,7e-05,0.00021
5140873.0,0.01055,1.18708,0.00604,0.00092,2e-05,0.00011,0.0118,-0.53151,0.00862,-0.0003,7e-05,0.00014
5140878.0,0.00394,-1.32261,0.00583,0.00095,2e-05,2e-05,0.01139,-0.08048,0.0089,-0.00019,7e-05,0.00013
5140883.0,0.00994,1.20018,0.00624,0.00104,2e-05,0.0001,0.02571,2.86319,0.01058,7e-05,7e-05,0.00066
5140888.0,0.00833,-0.3208,0.00645,0.00112,2e-05,7e-05,0.01296,-2.55068,0.01082,0.0002,7e-05,0.00017
5140893.0,0.00094,-1.47916,0.0059,0.00111,2e-05,0.0,0.0109,-0.41102,0.01083,0.00031,7e-05,0.00012
5140898.0,0.00725,1.26338,0.00604,0.00117,2e-05,5e-05,0.00704,-0.7729,0.01045,0.00038,7e-05,5e-05
5140903.0,-4e-05,-1.45867,0.00544,0.00116,2e-05,0.0,0.00712,0.01737,0.01012,0.00044,7e-05,5e-05
5140908.0,0.0024,0.48892,0.00513,0.00117,2e-05,1e-05,0.01748,2.07065,0.01085,0.00061,8e-05,0.00031
5140913.0,0.00558,0.63458,0.00518,0.00122,2e-05,3e-05,0.00994,-1.5073,0.01076,0.00071,8e-05,0.0001
5140918.0,-0.00255,-1.6249,0.00491,0.00118,2e-05,1e-05,0.00668,-0.65272,0.01035,0.00077,8e-05,4e-05
5140923.0,0.00614,1.73804,0.00504,0.00123,2e-05,4e-05,0.0077,0.20498,0.01009,0.00084,8e-05,6e-05
5140928.0,-6e-05,-1.24086,0.00454,0.00122,2e-05,0.0,-0.00759,-3.05788,0.00984,0.00075,8e-05,6e-05
5140933.0,-0.00161,-0.3092,0.00425,0.00119,2e-05,0.0,-0.00158,1.20175,0.00901,0.00073,7e-05,0.0
5140938.0,0.00101,0.52242,0.00392,0.00119,2e-05,0.0,-0.00856,-1.39628,0.00897,0.00063,7e-05,7e-05
5140943.0,-0.00565,-1.3304,0.00409,0.00112,2e-05,3e-05,-0.00681,0.35035,0.00875,0.00056,7e-05,5e-05
5140948.0,0.0044,2.00926,0.00413,0.00115,2e-05,2e-05,-0.00281,0.79925,0.00816,0.00053,7e-05,1e-05
5140953.0,-0.00263,-1.40516,0.00398,0.00111,2e-05,1e-05,-0.01846,-3.12868,0.00919,0.00034,8e-05,0.00034
5140958.0,-0.00489,-0.45326,0.00407,0.00105,2e-05,2e-05,-0.01118,1.4557,0.00939,0.00022,8e-05,0.00012
5140963.0,-0.00091,0.7965,0.00375,0.00103,2e-05,0.0,-0.01255,-0.27337,0.0097,9e-05,8e-05,0.00016
5140968.0,-0.00836,-1.49024,0.00421,0.00094,2e-05,7e-05,-0.0118,0.14979,0.00991,-2e-05,8e-05,0.00014
5140973.0,0.00302,2.27557,0.00409,0.00096,2e-05,1e-05,-0.0057,1.21849,0.00949,-8e-05,8e-05,3e-05
5140978.0,0.00014,-0.57456,0.0037,0.00095,2e-05,0.0,-0.01658,-2.17549,0.0102,-0.00025,8e-05,0.00027
5140983.0,-0.00342,-0.71285,0.00367,0.00091,2e-05,1e-05,-0.0094,1.43698,0.01012,-0.00034,8e-05,9e-05
5140988.0,0.00142,0.96865,0.00345,0.00091,2e-05,0.0,-0.01095,-0.30991,0.0102,-0.00044,8e-05,0.00012
5140993.0,-0.00629,-1.54322,0.00373,0.00084,2e-05,4e-05,-0.01032,0.12564,0.01021,-0.00054,8e-05,0.00011
5140998.0,0.00489,2.23695,0.00385,0.00088,2e-05,2e-05,-0.00585,0.89296,0.00978,-0.0006,8e-05,3e-05
5141003.0,0.00081,-0.81666,0.00354,0.00088,2e-05,0.0,-0.01665,-2.15953,0.01046,-0.00076,8e-05,0.00028
5141008.0,-0.00484,-1.13028,0.00367,0.00083,2e-05,2e-05,-0.01085,1.16064,0.0105,-0.00086,8e-05,0.00012
5141013.0,0.00117,1.20356,0.00342,0.00083,2e-05,0.0,-0.01223,-0.27654,0.01068,-0.00097,8e-05,0.00015
5141018.0,-0.00552,-1.33969,0.00363,0.00077,2e-05,3e-05,-0.00991,0.46368,0.0106,-0.00106,8e-05,0.0001
5141023.0,0.00661,2.42737,0.00393,0.00082,2e-05,4e-05,0.01451,4.88336,0.01099,-0.0009,8e-05,0.00021
5141028.0,0.00133,-1.05674,0.00367,0.00083,2e-05,0.0,-0.00153,-3.20713,0.01004,-0.00091,8e-05,0.0
5141033.0,-0.00641,-1.54688,0.00394,0.00076,2e-05,4e-05,-0.00341,-0.37628,0.00938,-0.00094,8e-05,1e-05
5141038.0,-0.0002,1.24079,0.00357,0.00075,2e-05,0.0,-0.0056,-0.43665,0.009,-0.00098,8e-05,3e-05
5141043.0,-0.00676,-1.31227,0.00389,0.00067,2e-05,5e-05,-0.00399,0.32124,0.0085,-0.00101,8e-05,2e-05
5141048.0,0.00151,1.6544,0.00365,0.00068,2e-05,0.0,0.01384,3.56572,0.00903,-0.00086,8e-05,0.00019
5141053.0,0.00081,-0.13899,0.00337,0.00068,2e-05,0.0,0.00077,-2.61474,0.00821,-0.00085,8e-05,0.0
5141058.0,-0.00485,-1.13353,0.00352,0.00063,2e-05,2e-05,0.00163,0.17342,0.00755,-0.00082,8e-05,0.0
5141063.0,0.00222,1.41373,0.00339,0.00064,2e-05,0.0,0.00039,-0.24808,0.00683,-0.00081,8e-05,0.0
5141068.0,-0.00563,-1.56871,0.00361,0.00058,2e-05,3e-05,-0.00017,-0.11164,0.00617,-0.0008,8e-05,0.0
5141073.0,-0.00352,0.42162,0.0036,0.00054,2e-05,1e-05,0.00979,1.99128,0.00653,-0.0007,8e-05,0.0001
5141078.0,-0.00063,0.57899,0.0033,0.00053,2e-05,0.0,0.00163,-1.63182,0.00604,-0.00068,8e-05,0.0
5141083.0,-0.00816,-1.50736,0.00379,0.00044,2e-05,7e-05,0.00093,-0.141,0.00553,-0.00066,8e-05,0.0
5141088.0,0.00132,1.89696,0.00354,0.00045,2e-05,0.0,0.00431,0.67622,0.00541,-0.00061,8e-05,2e-05
5141093.0,-0.00541,-1.34722,0.00373,0.00039,2e-05,3e-05,-0.0122,-3.30192,0.00609,-0.00073,8e-05,0.00015
5141098.0,-0.00635,-0.18709,0.00399,0.00032,2e-05,4e-05,-0.0039,1.66111,0.00587,-0.00076,8e-05,2e-05
5141103.0,-0.00414,0.44263,0.00401,0.00028,2e-05,2e-05,-0.01054,-1.3282,0.00633,-0.00086,8e-05,0.00011
5141108.0,-0.01129,-1.43041,0.00473,0.00016,2e-05,0.00013,-0.0099,0.1272,0.00669,-0.00095,8e-05,0.0001
5141113.0,-0.0004,2.1773,0.0043,0.00016,2e-05,0.0,-0.00534,0.91172,0.00656,-0.00099,8e-05,3e-05
5141118.0,-0.00389,-0.69828,0.00426,0.00012,2e-05,2e-05,-0.01627,-2.18512,0.00753,-0.00114,8e-05,0.00026
5141123.0,-0.00497,-0.21566,0.00433,7e-05,2e-05,2e-05,-0.00436,2.38269,0.00721,-0.00117,8e-05,2e-05
5141128.0,-0.00186,0.6218,0.00408,5e-05,2e-05,0.0,-0.00941,-1.01008,0.00743,-0.00126,8e-05,9e-05
5141133.0,-0.00926,-1.4791,0.0046,-5e-05,2e-05,9e-05,-0.00885,0.11137,0.00757,-0.00133,8e-05,8e-05
5141138.0,0.00451,2.75265,0.00459,-0.0,2e-05,2e-05,0.00019,1.80819,0.00683,-0.00132,8e-05,0.0
5141143.0,0.00253,-0.39628,0.00439,2e-05,2e-05,1e-05,-0.00829,-1.6972,0.00698,-0.00139,8e-05,7e-05
5141148.0,-0.00332,-1.16875,0.00428,-1e-05,2e-05,1e-05,-0.00481,0.69689,0.00676,-0.00142,8e-05,2e-05
5141153.0,0.00268,1.20014,0.00412,2e-05,2e-05,1e-05,-0.00524,-0.0867,0.00661,-0.00146,8e-05,3e-05
5141158.0,-0.0042,-1.37705,0.00413,-2e-05,2e-05,2e-05,-0.0036,0.32967,0.00631,-0.00148,7e-05,1e-05
5141163.0,0.007,2.24085,0.00441,5e-05,2e-05,5e-05,0.01902,4.52214,0.00758,-0.00128,8e-05,0.00036
5141168.0,0.00474,-0.45212,0.00445,9e-05,2e-05,2e-05,0.00691,-2.42118,0.00751,-0.00119,8e-05,5e-05
5141173.0,-0.00034,-1.01679,0.00404,9e-05,2e-05,0.0,0.0087,0.35767,0.00763,-0.0011,8e-05,8e-05
5141178.0,0.00636,1.34072,0.00427,0.00015,2e-05,4e-05,0.00673,-0.39344,0.00754,-0.00102,8e-05,5e-05
5141183.0,-0.00095,-1.46292,0.00394,0.00014,2e-05,0.0,0.00704,0.0626,0.00749,-0.00094,8e-05,5e-05
5141188.0,0.00786,1.76328,0.00433,0.00022,2e-05,6e-05,0.02546,3.68372,0.00929,-0.00067,8e-05,0.00065
5141193.0,0.00651,-0.27047,0.00455,0.00028,2e-05,4e-05,0.01254,-2.585,0.00961,-0.00054,8e-05,0.00016
5141198.0,-0.00084,-1.47084,0.00418,0.00027,2e-05,0.0,0.01061,-0.38484,0.00971,-0.00043,8e-05,0.00011
5141203.0,0.00591,1.35114,0.00435,0.00033,2e-05,3e-05,0.00994,-0.13519,0.00974,-0.00033,9e-05,0.0001
5141208.0,-0.00037,-1.25526,0.00395,0.00032,2e-05,0.0,0.01136,0.28533,0.0099,-0.00021,9e-05,0.00013
5141213.0,0.00429,0.93088,0.00399,0.00036,2e-05,2e-05,0.02475,2.67789,0.01138,4e-05,9e-05,0.00061
5141218.0,0.00638,0.41915,0.00423,0.00042,2e-05,4e-05,0.01639,-1.67253,0.01188,0.0002,9e-05,0.00027
5141223.0,-0.00099,-1.47454,0.0039,0.0004,2e-05,0.0,0.01397,-0.48345,0.01209,0.00034,9e-05,0.0002
5141228.0,0.00681,1.55988,0.00419,0.00047,2e-05,5e-05,0.01282,-0.23108,0.01217,0.00047,9e-05,0.00016
5141233.0,0.00041,-1.28087,0.00381,0.00047,2e-05,0.0,-0.00496,-3.55632,0.01145,0.00041,9e-05,2e-05
5141238.0,0.00086,0.09083,0.00352,0.00047,2e-05,0.0,0.00405,1.80327,0.01071,0.00045,9e-05,2e-05
5141243.0,0.00332,0.49216,0.0035,0.0005,2e-05,1e-05,-0.00212,-1.23436,0.00985,0.00042,9e-05,0.0
5141248.0,-0.00477,-1.61924,0.00363,0.00045,2e-05,2e-05,-0.00251,-0.07881,0.00911,0.00039,9e-05,1e-05
5141253.0,0.00551,2.05632,0.00382,0.0005,2e-05,3e-05,0.00118,0.73844,0.00832,0.0004,9e-05,0.0
5141258.0,0.00026,-1.05049,0.00346,0.0005,2e-05,0.0,-0.01227,-2.68988,0.00872,0.00028,9e-05,0.00015
5141263.0,-0.00134,-0.31878,0.00325,0.00048,2e-05,0.0,-0.00235,1.98432,0.00808,0.00025,9e-05,1e-05
5141268.0,0.00136,0.54061,0.00306,0.00049,2e-05,0.0,-0.00782,-1.09459,0.00805,0.00017,9e-05,6e-05
5141273.0,-0.00654,-1.58081,0.00341,0.00042,2e-05,4e-05,-0.00757,0.04938,0.00801,9e-05,9e-05,6e-05
5141278.0,0.00293,1.89332,0.00336,0.00044,2e-05,1e-05,-0.00483,0.5487,0.00769,4e-05,9e-05,2e-05
5141283.0,-0.00102,-0.78965,0.00313,0.00043,2e-05,0.0,-0.01609,-2.25174,0.00853,-0.00012,9e-05,0.00026
5141288.0,-0.00454,-0.70409,0.00327,0.00038,2e-05,2e-05,-0.00877,1.46429,0.00855,-0.00021,9e-05,8e-05
5141293.0,-0.00044,0.81968,0.00298,0.00037,2e-05,0.0,-0.01198,-0.64138,0.00889,-0.00032,9e-05,0.00014
5141298.0,-0.00713,-1.33673,0.0034,0.00029,2e-05,5e-05,-0.00969,0.45687,0.00897,-0.00042,9e-05,9e-05
5141303.0,0.00657,2.74007,0.00372,0.00036,2e-05,4e-05,-0.00208,1.5218,0.00828,-0.00043,9e-05,0.0
5141308.0,0.0043,-0.45533,0.00377,0.0004,2e-05,2e-05,-0.01054,-1.69139,0.00851,-0.00054,9e-05,0.00011
5141313.0,-0.00292,-1.44241,0.00369,0.00036,2e-05,1e-05,-0.00681,0.74666,0.00834,-0.0006,9e-05,5e-05
5141318.0,0.00309,1.2005,0.00363,0.00039,2e-05,1e-05,-0.00711,-0.06104,0.00822,-0.00066,9e-05,5e-05
5141323.0,-0.00296,-1.21023,0.00356,0.00036,2e-05,1e-05,-0.00377,0.66755,0.00777,-0.00069,9e-05,1e-05
5141328.0,-0.0011,0.37303,0.00332,0.00034,2e-05,0.0,0.00843,2.44034,0.00784,-0.0006,9e-05,7e-05
5141333.0,0.00057,0.33291,0.00304,0.00034,2e-05,0.0,0.00029,-1.62702,0.00708,-0.00059,9e-05,0.0
5141338.0,-0.00729,-1.57174,0.00347,0.00027,2e-05,5e-05,-0.00185,-0.4285,0.00656,-0.00061,9e-05,0.0
5141343.0,0.00232,1.92309,0.00335,0.00029,2e-05,1e-05,0.00036,0.44202,0.00594,-0.0006,9e-05,0.0
5141348.0,-0.00157,-0.77915,0.00317,0.00027,2e-05,0.0,-0.01147,-2.3658,0.00649,-0.00071,9e-05,0.00013
5141353.0,-0.00609,-0.90255,0.00346,0.00021,2e-05,4e-05,-0.00768,0.75722,0.00661,-0.00078,9e-05,6e-05
5141358.0,-0.00178,0.86043,0.0033,0.00019,2e-05,0.0,-0.01256,-0.97512,0.00721,-0.00089,9e-05,0.00016
5141363.0,-0.00835,-1.31362,0.0038,0.0001,2e-05,7e-05,-0.01014,0.48361,0.0075,-0.00099,9e-05,0.0001
5141368.0,0.00454,2.57831,0.00388,0.00014,2e-05,2e-05,0.01515,5.05839,0.00827,-0.00082,9e-05,0.00023
5141373.0,0.00249,-0.40977,0.00374,0.00017,2e-05,1e-05,0.00164,-2.70341,0.0076,-0.0008,9e-05,0.0
5141378.0,-0.00351,-1.19974,0.00371,0.00013,2e-05,1e-05,0.00247,0.1664,0.00709,-0.00077,9e-05,1e-05
5141383.0,0.00366,1.43327,0.00371,0.00017,2e-05,1e-05,0.00273,0.05207,0.00665,-0.00073,9e-05,1e-05
5141388.0,-0.00352,-1.43492,0.00369,0.00013,2e-05,1e-05,0.00348,0.14983,0.00634,-0.00069,8e-05,1e-05
5141393.0,-0.00156,0.39097,0.00348,0.00011,2e-05,0.0,0.01338,1.98128,0.00704,-0.00055,9e-05,0.00018
5141398.0,0.00123,0.55787,0.00325,0.00012,2e-05,0.0,0.00463,-1.75103,0.0068,-0.0005,8e-05,2e-05
