timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3909518.0,0.00451,-0.67076,0.00354,0.00029,2e-05,2e-05,-0.01119,-1.94472,0.00744,-0.00077,8e-05,0.00013
3909523.0,-0.00056,-1.0144,0.00324,0.00028,2e-05,0.0,-0.00733,0.77145,0.00743,-0.00084,8e-05,5e-05
3909528.0,0.00427,0.96519,0.00335,0.00032,2e-05,2e-05,-0.0076,-0.0535,0.00745,-0.0009,8e-05,6e-05
3909533.0,-0.00079,-1.01072,0.00309,0.00031,2e-05,0.0,-0.00271,0.97795,0.00698,-0.00092,8e-05,1e-05
3909538.0,0.01031,2.21818,0.00381,0.00041,2e-05,0.00011,0.00108,0.7576,0.00639,-0.0009,8e-05,0.0
3909543.0,0.0077,-0.52041,0.0042,0.00048,2e-05,6e-05,-0.00886,-1.98825,0.00663,-0.00098,8e-05,8e-05
3909548.0,0.00121,-1.29831,0.0039,0.00049,2e-05,0.0,-0.00528,0.71624,0.0065,-0.00102,8e-05,3e-05
3909553.0,0.00688,1.13288,0.0042,0.00055,2e-05,5e-05,-0.00429,0.19874,0.00628,-0.00106,8e-05,2e-05
3909558.0,-0.00371,-2.11663,0.00415,0.00051,2e-05,1e-05,-0.00845,-0.83317,0.00649,-0.00113,8e-05,7e-05
3909563.0,0.00666,2.07415,0.0044,0.00057,2e-05,4e-05,0.01144,3.97766,0.00699,-0.00101,8e-05,0.00013
3909568.0,0.00548,-0.23725,0.00451,0.00062,2e-05,3e-05,0.00183,-1.92186,0.00647,-0.00098,8e-05,0.0
3909573.0,-0.0008,-1.25612,0.00414,0.00061,2e-05,0.0,0.00285,0.20437,0.00611,-0.00094,8e-05,1e-05
3909578.0,0.00612,1.38542,0.00434,0.00066,2e-05,4e-05,0.0016,-0.24925,0.00566,-0.00091,8e-05,0.0
3909583.0,-0.00024,-1.27236,0.00393,0.00065,2e-05,0.0,0.00265,0.20858,0.00536,-0.00088,8e-05,1e-05
3909588.0,0.00454,0.95532,0.00399,0.00069,2e-05,2e-05,0.01543,2.55658,0.00637,-0.00071,8e-05,0.00024
3909593.0,0.00252,-0.4035,0.00384,0.00071,2e-05,1e-05,0.00387,-2.31131,0.00612,-0.00067,8e-05,1e-05
3909598.0,-0.00556,-1.61566,0.00401,0.00065,2e-05,3e-05,0.00171,-0.43255,0.00568,-0.00065,8e-05,0.0
3909603.0,0.00294,1.69989,0.00391,0.00067,2e-05,1e-05,0.00203,0.06405,0.00531,-0.00062,8e-05,0.0
3909608.0,-0.00309,-1.20699,0.00382,0.00063,2e-05,1e-05,0.003,0.19473,0.00508,-0.00058,8e-05,1e-05
3909613.0,-0.00219,0.18127,0.00366,0.0006,2e-05,0.0,0.01128,1.65594,0.0057,-0.00046,8e-05,0.00013
3909618.0,0.00072,0.58136,0.00337,0.00061,2e-05,0.0,0.00319,-1.61931,0.00545,-0.00043,8e-05,1e-05
3909623.0,-0.00717,-1.57904,0.00375,0.00053,2e-05,5e-05,-0.00034,-0.70627,0.00494,-0.00043,8e-05,0.0
3909628.0,0.00258,1.95057,0.00363,0.00055,2e-05,1e-05,0.00165,0.39988,0.00461,-0.00041,7e-05,0.0
3909633.0,-0.00132,-0.78021,0.0034,0.00053,2e-05,0.0,-0.01,-2.33156,0.00515,-0.0005,7e-05,0.0001
3909638.0,-0.0069,-1.11573,0.00375,0.00046,2e-05,5e-05,-0.00915,0.171,0.00555,-0.00059,7e-05,8e-05
3909643.0,-0.00346,0.68749,0.00372,0.00042,2e-05,1e-05,-0.01361,-0.89219,0.00636,-0.00072,8e-05,0.00019
3909648.0,-0.01091,-1.48884,0.00444,0.0003,2e-05,0.00012,-0.01387,-0.05279,0.00711,-0.00085,8e-05,0.00019
3909653.0,-0.00281,1.61938,0.00428,0.00027,2e-05,1e-05,-0.01189,0.39687,0.00759,-0.00096,8e-05,0.00014
3909658.0,-0.00611,-0.65993,0.00446,0.00021,2e-05,4e-05,-0.02205,-2.03154,0.00903,-0.00117,8e-05,0.00049
3909663.0,-0.0101,-0.79801,0.00502,0.0001,2e-05,0.0001,-0.01691,1.02685,0.00982,-0.00133,8e-05,0.00029
3909668.0,-0.00417,1.18637,0.00494,6e-05,2e-05,2e-05,-0.01608,0.166,0.01045,-0.00148,8e-05,0.00026
3909673.0,-0.01152,-1.47062,0.0056,-5e-05,2e-05,0.00013,-0.01458,0.30104,0.01086,-0.00161,8e-05,0.00021
3909678.0,0.00513,3.33031,0.00555,-0.0,2e-05,3e-05,-0.00343,2.22876,0.01012,-0.00162,8e-05,1e-05
3909683.0,0.00204,-0.61776,0.0052,2e-05,2e-05,0.0,-0.01298,-1.90982,0.0104,-0.00174,8e-05,0.00017
3909688.0,-0.00177,-0.76248,0.00486,0.0,2e-05,0.0,-0.00585,1.42609,0.00995,-0.00178,8e-05,3e-05
3909693.0,0.00433,1.22123,0.0048,4e-05,2e-05,2e-05,-0.00469,0.23267,0.00942,-0.00181,8e-05,2e-05
