timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5513058.0,0.00539,0.86317,0.00547,0.00153,4e-05,3e-05,-0.01077,-0.73078,0.00815,6e-05,0.00015,0.00012
5513063.0,-0.00334,-1.74555,0.00526,0.00148,4e-05,1e-05,-0.00814,0.52548,0.00815,-2e-05,0.00015,7e-05
5513068.0,0.01026,2.72039,0.00576,0.00157,4e-05,0.00011,-0.00241,1.14577,0.00758,-4e-05,0.00014,1e-05
5513073.0,0.00728,-0.59594,0.00591,0.00162,4e-05,5e-05,-0.01398,-2.3145,0.00822,-0.00018,0.00015,0.0002
5513078.0,-0.00042,-1.54016,0.00536,0.0016,4e-05,0.0,-0.00912,0.97311,0.00831,-0.00027,0.00014,8e-05
5513083.0,0.00531,1.14585,0.00536,0.00164,4e-05,3e-05,-0.01066,-0.3079,0.00854,-0.00037,0.00014,0.00011
5513088.0,-0.00345,-1.75179,0.00517,0.00159,4e-05,1e-05,-0.00799,0.53266,0.00849,-0.00045,0.00014,6e-05
5513093.0,0.00892,2.47336,0.00554,0.00166,4e-05,8e-05,0.01857,5.31226,0.0095,-0.00026,0.00015,0.00034
5513098.0,0.00354,-1.07589,0.00534,0.00168,4e-05,1e-05,0.00098,-3.51762,0.00864,-0.00025,0.00014,0.0
5513103.0,-0.00505,-1.71758,0.00531,0.00161,4e-05,3e-05,0.00048,-0.0999,0.00783,-0.00024,0.00014,0.0
5513108.0,0.00245,1.49994,0.00503,0.00162,4e-05,1e-05,-0.00213,-0.52231,0.00726,-0.00026,0.00014,0.0
5513113.0,-0.00603,-1.69508,0.00513,0.00154,4e-05,4e-05,-0.0004,0.34625,0.00657,-0.00026,0.00014,0.0
5513118.0,0.0117,3.54584,0.00578,0.00165,4e-05,0.00014,0.03286,6.65258,0.0092,7e-05,0.00015,0.00108
5513123.0,0.00853,-0.634,0.00606,0.00172,4e-05,7e-05,0.0155,-3.47248,0.00983,0.00022,0.00015,0.00024
5513128.0,0.00064,-1.57939,0.00552,0.0017,4e-05,0.0,0.01714,0.32853,0.01056,0.00039,0.00015,0.00029
5513133.0,0.00879,1.6297,0.00584,0.00178,4e-05,8e-05,0.01453,-0.52332,0.01096,0.00054,0.00015,0.00021
5513138.0,-0.00169,-2.0948,0.00543,0.00174,4e-05,0.0,0.0106,-0.78472,0.01092,0.00064,0.00015,0.00011
5513143.0,0.00925,2.18734,0.00581,0.00182,4e-05,9e-05,0.03139,4.15812,0.01297,0.00094,0.00016,0.00099
5513148.0,0.00758,-0.33315,0.00599,0.00187,4e-05,6e-05,0.01404,-3.46985,0.01308,0.00107,0.00016,0.0002
5513153.0,-0.00025,-1.56714,0.00541,0.00185,4e-05,0.0,0.01386,-0.03568,0.01316,0.0012,0.00016,0.00019
5513158.0,0.00799,1.6484,0.00567,0.00191,4e-05,6e-05,0.01152,-0.46939,0.01299,0.00131,0.00016,0.00013
5513163.0,9e-05,-1.57891,0.00511,0.0019,4e-05,0.0,0.01159,0.01434,0.01285,0.00141,0.00016,0.00013
5513168.0,0.00957,1.89498,0.00556,0.00197,4e-05,9e-05,0.03227,4.1357,0.01479,0.00172,0.00017,0.00104
5513173.0,0.00911,-0.09124,0.00591,0.00204,4e-05,8e-05,0.01849,-2.7558,0.01516,0.00188,0.00017,0.00034
5513178.0,0.00107,-1.60919,0.00543,0.00203,4e-05,0.0,0.01774,-0.14916,0.01542,0.00204,0.00017,0.00031
5513183.0,0.00916,1.61828,0.0058,0.0021,4e-05,8e-05,0.01488,-0.57228,0.01537,0.00217,0.00017,0.00022
5513188.0,0.00109,-1.61363,0.00533,0.00209,4e-05,0.0,0.0145,-0.07712,0.01528,0.00229,0.00017,0.00021
5513193.0,0.0079,1.36263,0.00559,0.00215,4e-05,6e-05,0.03105,3.31035,0.01686,0.00258,0.00017,0.00096
5513198.0,0.0076,-0.06046,0.00579,0.00221,4e-05,6e-05,0.01728,-2.75377,0.0169,0.00273,0.00017,0.0003
5513203.0,-0.0016,-1.84026,0.00537,0.00217,4e-05,0.0,0.01469,-0.51861,0.01668,0.00285,0.00017,0.00022
5513208.0,0.00805,1.93056,0.00564,0.00223,4e-05,6e-05,0.01395,-0.14749,0.0164,0.00296,0.00017,0.00019
5513213.0,6e-05,-1.59779,0.00508,0.00221,4e-05,0.0,0.01549,0.30748,0.01631,0.00309,0.00017,0.00024
5513218.0,0.00443,0.87324,0.00502,0.00223,4e-05,2e-05,0.03002,2.90622,0.01768,0.00335,0.00018,0.0009
5513223.0,0.00576,0.26701,0.00509,0.00226,4e-05,3e-05,0.01622,-2.75944,0.01754,0.00348,0.00018,0.00026
5513228.0,-0.00328,-1.80794,0.00491,0.00221,4e-05,1e-05,0.01174,-0.89682,0.01696,0.00357,0.00018,0.00014
5513233.0,0.00657,1.96865,0.00508,0.00225,4e-05,4e-05,0.01123,-0.10046,0.01638,0.00364,0.00018,0.00013
5513238.0,-0.00129,-1.57185,0.0047,0.00222,4e-05,0.0,0.01299,0.35092,0.01604,0.00374,0.00018,0.00017
5513243.0,0.00194,0.64638,0.00442,0.00221,4e-05,0.0,0.02394,2.19013,0.01683,0.00394,0.00018,0.00057
5513248.0,0.00226,0.06387,0.00421,0.00221,4e-05,1e-05,0.00689,-3.41024,0.01584,0.00397,0.00018,5e-05
5513253.0,-0.00643,-1.73731,0.00443,0.00213,4e-05,4e-05,0.00526,-0.32536,0.01478,0.00398,0.00017,3e-05
5513258.0,0.0025,1.78481,0.00423,0.00213,4e-05,1e-05,0.00159,-0.73455,0.01346,0.00396,0.00017,0.0
5513263.0,-0.00622,-1.74337,0.00443,0.00205,4e-05,4e-05,0.00053,-0.21185,0.01217,0.00392,0.00017,0.0
5513268.0,-0.00372,0.49947,0.00436,0.00199,4e-05,1e-05,0.01093,2.07951,0.01204,0.00399,0.00017,0.00012
5513273.0,-0.00278,0.1894,0.0042,0.00194,4e-05,1e-05,-0.00285,-2.75552,0.01113,0.00392,0.00017,1e-05
5513278.0,-0.01092,-1.62888,0.00487,0.00181,4e-05,0.00012,-0.00344,-0.1175,0.01036,0.00385,0.00017,1e-05
5513283.0,-0.00018,2.14775,0.00441,0.00179,4e-05,0.0,-0.00428,-0.1683,0.00975,0.00377,0.00017,2e-05
5513288.0,-0.00732,-1.42751,0.0047,0.0017,4e-05,5e-05,-0.02398,-3.93935,0.01117,0.00349,0.00017,0.00057
5513293.0,-0.00724,0.01466,0.00495,0.00161,4e-05,5e-05,-0.01275,2.24548,0.01133,0.00333,0.00017,0.00016
5513298.0,-0.00589,0.27186,0.00504,0.00154,4e-05,3e-05,-0.02201,-1.85288,0.0124,0.00308,0.00018,0.00048
5513303.0,-0.01368,-1.55926,0.00591,0.00139,4e-05,0.00019,-0.02046,0.31132,0.0132,0.00284,0.00018,0.00042
5513308.0,-0.00259,2.21938,0.00558,0.00135,4e-05,1e-05,-0.01937,0.21739,0.01382,0.00262,0.00018,0.00038
5513313.0,-0.00815,-1.11374,0.00583,0.00125,4e-05,7e-05,-0.03354,-2.83478,0.01579,0.00226,0.0002,0.00113
5513318.0,-0.01053,-0.47592,0.0063,0.00113,4e-05,0.00011,-0.02303,2.10216,0.01652,0.002,0.0002,0.00053
5513323.0,-0.00619,0.86785,0.00629,0.00106,4e-05,4e-05,-0.0292,-1.23404,0.01779,0.00169,0.00021,0.00085
5513328.0,-0.01523,-1.80673,0.00719,0.0009,5e-05,0.00023,-0.02865,0.11018,0.01887,0.00139,0.00021,0.00082
5513333.0,-0.00131,2.78295,0.0066,0.00088,5e-05,0.0,-0.02272,1.18581,0.01926,0.00115,0.00022,0.00052
5513338.0,-0.0057,-0.87753,0.00651,0.00081,5e-05,3e-05,-0.03646,-2.74721,0.02098,0.00077,0.00023,0.00133
5513343.0,-0.0109,-1.04017,0.00695,0.00069,5e-05,0.00012,-0.0293,1.43193,0.02181,0.00047,0.00024,0.00086
5513348.0,-0.00518,1.14402,0.00677,0.00063,5e-05,3e-05,-0.03275,-0.69032,0.0229,0.00014,0.00024,0.00107
5513353.0,-0.01302,-1.56707,0.0074,0.0005,5e-05,0.00017,-0.02782,0.98617,0.0234,-0.00014,0.00025,0.00077
5513358.0,0.00202,3.00727,0.00686,0.00051,5e-05,0.0,-0.01797,1.96975,0.02285,-0.00032,0.00025,0.00032
5513363.0,-0.00012,-0.42741,0.00618,0.00051,5e-05,0.0,-0.02829,-2.06309,0.0234,-0.0006,0.00026,0.0008
5513368.0,-0.00721,-1.41809,0.00629,0.00043,5e-05,5e-05,-0.02379,0.89988,0.02344,-0.00083,0.00026,0.00057
5513373.0,-0.00056,1.33016,0.00571,0.00042,5e-05,0.0,-0.02386,-0.01528,0.02348,-0.00106,0.00026,0.00057
5513378.0,-0.0089,-1.6679,0.00603,0.00033,5e-05,8e-05,-0.01977,0.81826,0.02311,-0.00125,0.00026,0.00039
5513383.0,0.00574,2.9276,0.006,0.00038,5e-05,3e-05,-0.01261,1.43263,0.02206,-0.00136,0.00026,0.00016
5513388.0,0.00191,-0.7667,0.00559,0.0004,5e-05,0.0,-0.02535,-2.54813,0.02239,-0.0016,0.00026,0.00064
5513393.0,-0.00151,-0.68417,0.00519,0.00038,5e-05,0.0,-0.01335,2.40011,0.02148,-0.00172,0.00026,0.00018
5513398.0,0.00584,1.47013,0.00525,0.00043,5e-05,3e-05,-0.01255,0.16042,0.02059,-0.00183,0.00026,0.00016
5513403.0,-0.00322,-1.81155,0.00505,0.00039,5e-05,1e-05,-0.01155,0.20065,0.01969,-0.00193,0.00026,0.00013
5513408.0,0.01213,3.06972,0.00576,0.00051,5e-05,0.00015,0.01816,5.94194,0.01953,-0.00172,0.00026,0.00033
5513413.0,0.00888,-0.64961,0.00607,0.0006,5e-05,8e-05,0.00207,-3.21893,0.01779,-0.00169,0.00026,0.0
5513418.0,-0.00054,-1.88257,0.00552,0.00058,5e-05,0.0,0.00148,-0.11857,0.01616,-0.00166,0.00026,0.0
5513423.0,0.00801,1.7086,0.00576,0.00066,5e-05,6e-05,-0.0013,-0.55602,0.01467,-0.00165,0.00025,0.0
5513428.0,-3e-05,-1.6071,0.00519,0.00065,5e-05,0.0,0.0004,0.34021,0.01324,-0.00163,0.00025,0.0
5513433.0,0.00976,1.9586,0.00565,0.00074,5e-05,0.0001,0.02309,4.53947,0.01423,-0.00138,0.00025,0.00053
5513438.0,0.00935,-0.08234,0.00602,0.00083,5e-05,9e-05,0.01027,-2.56587,0.01383,-0.00127,0.00025,0.00011
5513443.0,0.00114,-1.64229,0.00553,0.00083,5e-05,0.0,0.00872,-0.30823,0.01332,-0.00117,0.00025,8e-05
5513448.0,0.00819,1.40947,0.0058,0.00091,5e-05,7e-05,0.00318,-1.10936,0.01231,-0.00112,0.00025,1e-05
5513453.0,9e-05,-1.62032,0.00522,0.0009,5e-05,0.0,0.00435,0.23448,0.01151,-0.00107,0.00025,2e-05
5513458.0,0.00855,1.6937,0.00556,0.00097,5e-05,7e-05,0.02469,4.06815,0.01283,-0.00081,0.00025,0.00061
5513463.0,0.00956,0.20047,0.00596,0.00106,5e-05,9e-05,0.01159,-2.62047,0.01271,-0.00069,0.00025,0.00013
5513468.0,-3e-05,-1.91769,0.00537,0.00105,5e-05,0.0,0.00791,-0.73504,0.01223,-0.0006,0.00025,6e-05
5513473.0,0.01106,2.21911,0.00593,0.00115,5e-05,0.00012,0.01016,0.45021,0.01202,-0.00049,0.00025,0.0001
5513478.0,-2e-05,-2.21643,0.00534,0.00114,5e-05,0.0,0.00861,-0.31133,0.01168,-0.0004,0.00024,7e-05
5513483.0,0.00059,0.12101,0.00487,0.00113,4e-05,0.0,0.01684,1.64626,0.01219,-0.00023,0.00024,0.00028
5513488.0,0.00113,0.10782,0.00449,0.00113,4e-05,0.0,0.00257,-2.85429,0.01123,-0.0002,0.00024,1e-05
5513493.0,-0.00758,-1.74148,0.0048,0.00104,4e-05,6e-05,0.00178,-0.15679,0.01029,-0.00018,0.00024,0.0
5513498.0,0.00436,2.38754,0.00476,0.00108,4e-05,2e-05,0.0027,0.18383,0.00953,-0.00015,0.00024,1e-05
5513503.0,-0.00077,-1.02443,0.00436,0.00106,4e-05,0.0,-0.01587,-3.71384,0.01016,-0.00031,0.00024,0.00025
5513508.0,-0.00402,-0.65065,0.00432,0.00101,4e-05,2e-05,-0.00686,1.80088,0.00983,-0.00038,0.00024,5e-05
5513513.0,-0.00166,0.47251,0.00406,0.00098,4e-05,0.0,-0.01466,-1.56006,0.01032,-0.00052,0.00024,0.00021
5513518.0,-0.01007,-1.68344,0.00466,0.00087,4e-05,0.0001,-0.01158,0.61736,0.01044,-0.00063,0.00023,0.00013
5513523.0,0.00349,2.71293,0.00454,0.0009,4e-05,1e-05,-0.00721,0.87321,0.01012,-0.0007,0.00023,5e-05
5513528.0,-0.00154,-1.00537,0.00424,0.00087,4e-05,0.0,-0.02272,-3.10226,0.01138,-0.00092,0.00023,0.00052
5513533.0,-0.00602,-0.89639,0.00442,0.0008,4e-05,4e-05,-0.01484,1.57608,0.01172,-0.00106,0.00023,0.00022
5513538.0,-0.00078,1.04738,0.00406,0.00079,4e-05,0.0,-0.01782,-0.59683,0.01233,-0.00122,0.00023,0.00032
5513543.0,-0.0093,-1.70376,0.00458,0.00069,4e-05,9e-05,-0.01629,0.30675,0.01273,-0.00137,0.00023,0.00027
5513548.0,0.00423,2.7052,0.00454,0.00072,4e-05,2e-05,-0.01133,0.99298,0.01259,-0.00147,0.00023,0.00013
5513553.0,0.00044,-0.7569,0.00413,0.00072,4e-05,0.0,-0.02439,-2.6138,0.01377,-0.0017,0.00024,0.0006
5513558.0,-0.00558,-1.20356,0.00428,0.00066,4e-05,3e-05,-0.01819,1.24125,0.01421,-0.00187,0.00024,0.00033
5513563.0,-0.00037,1.04229,0.00389,0.00065,4e-05,0.0,-0.02271,-0.90437,0.01506,-0.00208,0.00024,0.00052
5513568.0,-0.01026,-1.97945,0.00452,0.00054,4e-05,0.00011,-0.02251,0.04001,0.01581,-0.00228,0.00024,0.00051
5513573.0,0.00473,2.99927,0.00455,0.00058,4e-05,2e-05,-0.01481,1.5409,0.01571,-0.00241,0.00024,0.00022
5513578.0,0.0009,-0.76738,0.00418,0.00058,4e-05,0.0,-0.02743,-2.52482,0.01688,-0.00266,0.00024,0.00075
5513583.0,-0.00518,-1.21432,0.00428,0.00053,4e-05,3e-05,-0.02078,1.33006,0.01727,-0.00284,0.00024,0.00043
5513588.0,0.00531,2.09789,0.00438,0.00057,4e-05,3e-05,-0.01709,0.73821,0.01725,-0.00298,0.00024,0.00029
5513593.0,-0.00389,-1.84172,0.00433,0.00053,4e-05,2e-05,-0.01346,0.72631,0.01687,-0.00308,0.00024,0.00018
5513598.0,0.0131,3.3981,0.00521,0.00065,4e-05,0.00017,0.01714,6.12028,0.0169,-0.00288,0.00024,0.00029
5513603.0,0.00966,-0.68726,0.00566,0.00074,4e-05,9e-05,0.00106,-3.21782,0.01531,-0.00284,0.00024,0.0
5513608.0,0.00128,-1.6769,0.00522,0.00075,4e-05,0.0,0.00269,0.3273,0.01405,-0.00279,0.00024,1e-05
5513613.0,0.00708,1.16075,0.0054,0.00081,4e-05,5e-05,-0.00205,-0.94748,0.01285,-0.00278,0.00024,0.0
5513618.0,-0.00237,-1.8898,0.0051,0.00078,4e-05,1e-05,-0.00204,0.00168,0.01177,-0.00277,0.00023,0.0
5513623.0,0.00915,2.30384,0.00551,0.00086,4e-05,8e-05,0.0215,4.70814,0.01274,-0.00253,0.00024,0.00046
5513628.0,0.00744,-0.34149,0.0057,0.00093,4e-05,6e-05,0.00486,-3.32837,0.01196,-0.00246,0.00024,2e-05
5513633.0,-0.00207,-1.90313,0.00534,0.0009,4e-05,0.0,0.0041,-0.15328,0.01117,-0.00239,0.00023,2e-05
5513638.0,0.00675,1.76523,0.00548,0.00096,4e-05,5e-05,0.00111,-0.59606,0.01016,-0.00235,0.00023,0.0
5513643.0,-0.00137,-1.62438,0.00507,0.00094,4e-05,0.0,0.00272,0.32109,0.00942,-0.0023,0.00023,1e-05
5513648.0,0.00605,1.48399,0.00517,0.00099,4e-05,4e-05,0.02185,3.82557,0.01066,-0.00206,0.00023,0.00048
5513653.0,0.00466,-0.27794,0.00512,0.00102,4e-05,2e-05,0.0051,-3.34988,0.01011,-0.00199,0.00023,3e-05
5513658.0,-0.00325,-1.58306,0.00493,0.00098,4e-05,1e-05,0.00624,0.2291,0.00972,-0.00191,0.00023,4e-05
5513663.0,0.00571,1.7926,0.00501,0.00103,4e-05,3e-05,0.00299,-0.6513,0.00905,-0.00186,0.00023,1e-05
5513668.0,-0.00233,-1.60778,0.00474,0.00099,4e-05,1e-05,0.00435,0.27342,0.00858,-0.0018,0.00023,2e-05
5513673.0,0.00386,1.23906,0.00465,0.00102,4e-05,1e-05,0.02134,3.39631,0.00985,-0.00157,0.00023,0.00046
5513678.0,0.00404,0.03481,0.00459,0.00105,4e-05,2e-05,0.00855,-2.55825,0.00972,-0.00147,0.00023,7e-05
5513683.0,-0.00651,-2.10993,0.00478,0.00098,4e-05,4e-05,0.00532,-0.64506,0.00928,-0.0014,0.00023,3e-05
5513688.0,0.00416,2.13431,0.00472,0.00101,4e-05,2e-05,0.00409,-0.24506,0.00876,-0.00134,0.00022,2e-05
5513693.0,-0.00373,-1.57855,0.00462,0.00096,4e-05,1e-05,0.0053,0.24143,0.00842,-0.00128,0.00022,3e-05
5513698.0,-0.00273,0.20039,0.00443,0.00093,4e-05,1e-05,0.01626,2.19123,0.0092,-0.0011,0.00022,0.00026
5513703.0,-0.00049,0.4473,0.00404,0.00091,4e-05,0.0,0.00393,-2.46573,0.00867,-0.00105,0.00022,2e-05
5513708.0,-0.01057,-2.01473,0.00469,0.0008,4e-05,0.00011,-0.00084,-0.95436,0.00789,-0.00105,0.00022,0.0
5513713.0,0.00058,2.23004,0.00428,0.00079,4e-05,0.0,-0.00143,-0.1173,0.00724,-0.00105,0.00022,0.0
5513718.0,-0.00692,-1.50121,0.00454,0.00072,4e-05,5e-05,-0.01973,-3.65975,0.00849,-0.00124,0.00022,0.00039
5513723.0,-0.0069,0.00539,0.00478,0.00064,4e-05,5e-05,-0.00801,2.34339,0.00844,-0.00131,0.00022,6e-05
5513728.0,-0.00418,0.54358,0.00472,0.00059,4e-05,2e-05,-0.01771,-1.93885,0.00937,-0.00147,0.00022,0.00031
5513733.0,-0.01385,-1.93421,0.00563,0.00045,4e-05,0.00019,-0.01607,0.32726,0.01004,-0.00162,0.00022,0.00026
5513738.0,-0.00229,2.31255,0.0053,0.00042,4e-05,1e-05,-0.01293,0.62812,0.01033,-0.00173,0.00022,0.00017
5513743.0,-0.00947,-1.43581,0.00571,0.00032,4e-05,9e-05,-0.03196,-3.80712,0.01249,-0.00203,0.00022,0.00102
5513748.0,-0.01182,-0.47098,0.00633,0.0002,4e-05,0.00014,-0.02279,1.83454,0.01352,-0.00224,0.00022,0.00052
5513753.0,-0.00717,0.92921,0.00641,0.00013,4e-05,5e-05,-0.02881,-1.20437,0.01505,-0.00251,0.00023,0.00083
5513758.0,-0.01515,-1.59576,0.00728,-3e-05,4e-05,0.00023,-0.02588,0.58611,0.01613,-0.00274,0.00023,0.00067
5513763.0,-0.00068,2.89443,0.00662,-3e-05,4e-05,0.0,-0.01958,1.26072,0.01648,-0.00291,0.00023,0.00038
5513768.0,-0.00531,-0.9259,0.00649,-9e-05,4e-05,3e-05,-0.03382,-2.84891,0.01821,-0.00322,0.00024,0.00114
5513773.0,-0.00808,-0.55485,0.00665,-0.00017,4e-05,7e-05,-0.02228,2.30783,0.01862,-0.00341,0.00024,0.0005
5513778.0,-0.00245,1.12715,0.00623,-0.00019,4e-05,1e-05,-0.02423,-0.38987,0.01918,-0.00362,0.00024,0.00059
5513783.0,-0.01093,-1.6964,0.0067,-0.0003,4e-05,0.00012,-0.02168,0.51174,0.01943,-0.0038,0.00024,0.00047
5513788.0,0.00314,2.81469,0.00635,-0.00026,4e-05,1e-05,-0.0157,1.19554,0.01906,-0.00392,0.00024,0.00025
5513793.0,-0.00189,-1.00652,0.0059,-0.00028,4e-05,0.0,-0.02826,-2.51304,0.01998,-0.00416,0.00025,0.0008
5513798.0,-0.00638,-0.89735,0.00595,-0.00034,4e-05,4e-05,-0.01717,2.2181,0.0197,-0.00429,0.00024,0.00029
5513803.0,-0.00225,0.82541,0.00558,-0.00036,4e-05,1e-05,-0.02361,-1.28718,0.02009,-0.00448,0.00025,0.00056
5513808.0,-0.01076,-1.70144,0.0061,-0.00046,4e-05,0.00012,-0.01898,0.92468,0.01998,-0.00463,0.00025,0.00036
5513813.0,0.00335,2.82099,0.00582,-0.00042,4e-05,1e-05,-0.01116,1.56528,0.0191,-0.00469,0.00024,0.00012
5513818.0,0.00101,-0.46742,0.00534,-0.00041,4e-05,0.0,-0.02014,-1.79667,0.0192,-0.00485,0.00024,0.00041
5513823.0,-0.0065,-1.50228,0.00546,-0.00047,4e-05,4e-05,-0.01586,0.85545,0.01887,-0.00496,0.00024,0.00025
5513828.0,0.00038,1.37571,0.00495,-0.00046,4e-05,0.0,-0.01836,-0.49875,0.01882,-0.00509,0.00024,0.00034
5513833.0,-0.00842,-1.76036,0.0053,-0.00054,4e-05,7e-05,-0.01421,0.82863,0.01836,-0.00518,0.00024,0.0002
5513838.0,0.00819,3.32226,0.00559,-0.00045,4e-05,7e-05,0.01753,6.34969,0.01827,-0.00496,0.00024,0.00031
5513843.0,0.00533,-0.5724,0.00556,-0.0004,4e-05,3e-05,0.00343,-2.82114,0.01679,-0.00487,0.00024,1e-05
5513848.0,-0.00267,-1.59944,0.00527,-0.00042,4e-05,1e-05,0.00314,-0.05669,0.01542,-0.00479,0.00024,1e-05
5513853.0,0.00244,1.02302,0.00499,-0.00039,4e-05,1e-05,-0.00343,-1.31424,0.01422,-0.00478,0.00024,1e-05
5513858.0,-0.00661,-1.81055,0.00515,-0.00045,4e-05,4e-05,-0.00294,0.09682,0.0131,-0.00476,0.00023,1e-05
5513863.0,0.00439,2.19985,0.00507,-0.0004,4e-05,2e-05,0.02162,4.91244,0.01395,-0.0045,0.00024,0.00047
5513868.0,0.00193,-0.49152,0.00476,-0.00038,4e-05,0.0,0.00294,-3.73573,0.01285,-0.00442,0.00024,1e-05
5513873.0,-0.00708,-1.80205,0.00499,-0.00045,4e-05,5e-05,0.00271,-0.04582,0.01183,-0.00435,0.00024,1e-05
5513878.0,0.00262,1.94046,0.00475,-0.00042,4e-05,1e-05,0.00016,-0.50968,0.01067,-0.0043,0.00023,0.0
5513883.0,-0.00647,-1.81794,0.00493,-0.00048,4e-05,4e-05,-0.02223,-4.47778,0.01182,-0.00448,0.00023,0.00049
5513888.0,-0.00774,-0.25483,0.00521,-0.00055,4e-05,6e-05,-0.01165,2.11543,0.01181,-0.00456,0.00023,0.00014
5513893.0,-0.00477,0.59379,0.00516,-0.00059,4e-05,2e-05,-0.01862,-1.39485,0.01249,-0.0047,0.00023,0.00035
5513898.0,-0.01442,-1.92958,0.00609,-0.00073,4e-05,0.00021,-0.01848,0.02792,0.01309,-0.00483,0.00023,0.00034
5513903.0,0.00024,2.93089,0.0055,-0.00072,4e-05,0.0,-0.0126,1.17716,0.01304,-0.00491,0.00023,0.00016
5513908.0,-0.00448,-0.94301,0.0054,-0.00076,4e-05,2e-05,-0.02955,-3.39037,0.01469,-0.00516,0.00023,0.00087
5513913.0,-0.01142,-1.38772,0.006,-0.00087,4e-05,0.00013,-0.02412,1.08653,0.01563,-0.00535,0.00023,0.00058
5513918.0,-0.00527,1.22947,0.00593,-0.00091,4e-05,3e-05,-0.02765,-0.70705,0.01683,-0.00557,0.00024,0.00076
5513923.0,-0.01348,-1.64271,0.00669,-0.00103,4e-05,0.00018,-0.0244,0.6508,0.01759,-0.00576,0.00024,0.0006
5513928.0,-0.00161,2.37572,0.00618,-0.00104,4e-05,0.0,0.00076,5.03197,0.01591,-0.00569,0.00024,0.0
5513933.0,-0.00198,-0.07521,0.00576,-0.00105,4e-05,0.0,-0.01355,-2.86164,0.01567,-0.00577,0.00023,0.00018
