timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4691592.0,0.0024,1.23934,0.00246,-0.00017,1e-05,1e-05,0.01028,2.86341,0.00482,0.00037,4e-05,0.00011
4691597.0,0.00098,-0.28406,0.00232,-0.00016,1e-05,0.0,0.00079,-1.89873,0.00441,0.00037,3e-05,0.0
4691602.0,-0.00261,-0.71676,0.00234,-0.00018,1e-05,1e-05,0.00312,0.46562,0.00428,0.0004,3e-05,1e-05
4691607.0,0.00269,1.06054,0.00238,-0.00015,1e-05,1e-05,0.00125,-0.37426,0.00398,0.00041,3e-05,0.0
4691612.0,-0.00185,-0.90935,0.00233,-0.00017,1e-05,0.0,0.00356,0.46218,0.00394,0.00044,3e-05,1e-05
4691617.0,-0.00127,0.11714,0.00222,-0.00018,1e-05,0.0,0.00898,1.08412,0.00444,0.00052,3e-05,8e-05
4691622.0,0.0008,0.41415,0.00208,-0.00017,1e-05,0.0,0.00302,-1.19138,0.0043,0.00055,3e-05,1e-05
4691627.0,-0.00432,-1.02392,0.0023,-0.00021,1e-05,2e-05,0.00278,-0.04827,0.00415,0.00057,3e-05,1e-05
4691632.0,0.00351,1.56553,0.00242,-0.00017,1e-05,1e-05,0.00559,0.56105,0.00429,0.00062,3e-05,3e-05
4691637.0,0.00042,-0.61871,0.00222,-0.00017,1e-05,0.0,-0.00458,-2.03386,0.00432,0.00057,3e-05,2e-05
4691642.0,-0.00312,-0.70693,0.00231,-0.0002,1e-05,1e-05,-0.00169,0.57942,0.00406,0.00055,3e-05,0.0
4691647.0,-0.00161,0.3007,0.00224,-0.00021,1e-05,0.0,-0.00766,-1.1951,0.00442,0.00046,3e-05,6e-05
4691652.0,-0.00648,-0.97294,0.00267,-0.00027,1e-05,4e-05,-0.00554,0.42361,0.00453,0.0004,3e-05,3e-05
4691657.0,0.00316,1.92812,0.00272,-0.00024,1e-05,1e-05,0.01245,3.59934,0.00532,0.00052,3e-05,0.00016
4691662.0,0.00166,-0.3003,0.00261,-0.00022,1e-05,0.0,0.00265,-1.96107,0.00506,0.00055,3e-05,1e-05
4691667.0,-0.00434,-1.20063,0.00278,-0.00026,1e-05,2e-05,0.00128,-0.27319,0.00468,0.00055,3e-05,0.0
4691672.0,0.00119,1.10687,0.00262,-0.00025,1e-05,0.0,0.00197,0.13787,0.00441,0.00057,3e-05,0.0
4691677.0,-0.00165,-0.56871,0.00253,-0.00026,1e-05,0.0,0.00652,0.90992,0.00462,0.00063,3e-05,4e-05
4691682.0,-0.00029,0.27132,0.0023,-0.00026,1e-05,0.0,0.01279,1.25473,0.00544,0.00075,3e-05,0.00016
4691687.0,0.0017,0.39777,0.00224,-0.00024,1e-05,0.0,0.00636,-1.28652,0.00553,0.0008,3e-05,4e-05
4691692.0,-0.00354,-1.04778,0.00237,-0.00027,1e-05,1e-05,0.00572,-0.12737,0.00555,0.00085,3e-05,3e-05
4691697.0,0.00348,1.40438,0.00248,-0.00024,1e-05,1e-05,0.00583,0.02132,0.00558,0.0009,3e-05,3e-05
4691702.0,0.00038,-0.61961,0.00227,-0.00023,1e-05,0.0,-0.00446,-2.05881,0.00547,0.00085,3e-05,2e-05
4691707.0,-0.00394,-0.86477,0.00244,-0.00027,1e-05,2e-05,-0.00277,0.33939,0.0052,0.00081,3e-05,1e-05
4691712.0,-0.00077,0.6345,0.00227,-0.00027,1e-05,0.0,-0.00517,-0.47983,0.00519,0.00075,3e-05,3e-05
4691717.0,-0.00653,-1.15207,0.0027,-0.00034,1e-05,4e-05,-0.00452,0.12999,0.00512,0.0007,3e-05,2e-05
4691722.0,0.0024,1.7866,0.00267,-0.00031,1e-05,1e-05,0.01348,3.59881,0.00596,0.00083,4e-05,0.00018
4691727.0,0.00177,-0.12685,0.00258,-0.00029,1e-05,0.0,0.00464,-1.7686,0.00583,0.00087,4e-05,2e-05
4691732.0,-0.00349,-1.05203,0.00267,-0.00032,1e-05,1e-05,0.00417,-0.09248,0.00566,0.0009,4e-05,2e-05
4691737.0,0.00512,1.72296,0.00292,-0.00027,1e-05,3e-05,0.00798,0.76199,0.00589,0.00097,4e-05,6e-05
4691742.0,0.00027,-0.96962,0.00265,-0.00026,1e-05,0.0,0.00952,0.30735,0.00626,0.00106,4e-05,9e-05
4691747.0,-0.00013,-0.08154,0.0024,-0.00026,1e-05,0.0,0.01312,0.71968,0.00694,0.00118,4e-05,0.00017
4691752.0,0.00185,0.39752,0.00235,-0.00024,1e-05,0.0,0.00777,-1.0697,0.00703,0.00124,4e-05,6e-05
4691757.0,-0.00343,-1.05718,0.00245,-0.00027,1e-05,1e-05,0.00813,0.07224,0.00714,0.00131,4e-05,7e-05
4691762.0,0.00284,1.25433,0.00249,-0.00024,1e-05,1e-05,0.00675,-0.2759,0.0071,0.00137,4e-05,5e-05
4691767.0,0.00058,-0.45157,0.0023,-0.00023,1e-05,0.0,-0.00259,-1.8685,0.00665,0.00133,4e-05,1e-05
4691772.0,-0.003,-0.71697,0.00237,-0.00026,1e-05,1e-05,2e-05,0.5228,0.00598,0.00131,4e-05,0.0
4691777.0,0.00087,0.77531,0.00222,-0.00025,1e-05,0.0,-0.00159,-0.32171,0.00554,0.00128,4e-05,0.0
4691782.0,-0.0051,-1.19522,0.00251,-0.0003,1e-05,3e-05,-0.0026,-0.20304,0.00525,0.00125,4e-05,1e-05
4691787.0,0.00058,1.13703,0.00232,-0.00029,1e-05,0.0,0.00932,2.38399,0.00566,0.00133,4e-05,9e-05
4691792.0,0.00093,0.06978,0.00218,-0.00027,1e-05,0.0,0.00199,-1.46569,0.00529,0.00133,4e-05,0.0
