timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4657863.0,0.00382,-0.17156,0.00227,0.00299,0.00791,1e-05,0.01123,-1.06388,0.00678,0.03189,0.00749,0.00013
4657868.0,0.00087,-0.59176,0.00213,0.00297,0.00783,0.0,0.01205,0.16442,0.00731,0.03169,0.00742,0.00015
4657873.0,0.00348,0.52383,0.00227,0.00298,0.00776,1e-05,0.01199,-0.01221,0.00778,0.0315,0.00735,0.00014
4657878.0,0.00056,-0.58577,0.0021,0.00295,0.00768,0.0,0.01201,0.00486,0.0082,0.0313,0.00728,0.00014
4657883.0,0.00408,0.70576,0.0023,0.00297,0.0076,2e-05,0.02024,1.64534,0.00941,0.03119,0.00721,0.00041
4657888.0,0.00328,-0.16133,0.00239,0.00297,0.00753,1e-05,0.01514,-1.02055,0.00998,0.03103,0.00714,0.00023
4657893.0,-8e-05,-0.67145,0.00216,0.00294,0.00745,0.0,0.01409,-0.20994,0.01039,0.03086,0.00707,0.0002
4657898.0,0.00308,0.6313,0.00225,0.00294,0.00738,1e-05,0.01373,-0.07202,0.01072,0.03069,0.00701,0.00019
4657903.0,0.00062,-0.49247,0.00209,0.00292,0.0073,0.0,0.01418,0.09016,0.01107,0.03052,0.00694,0.0002
4657908.0,0.00194,0.2643,0.00207,0.00291,0.00723,0.0,0.01937,1.03896,0.0119,0.03041,0.00687,0.00038
4657913.0,0.00223,0.05936,0.00209,0.0029,0.00716,0.0,0.01496,-0.88239,0.01221,0.03026,0.0068,0.00022
4657918.0,-0.00059,-0.56379,0.00194,0.00286,0.00709,0.0,0.01385,-0.22263,0.01237,0.03009,0.00674,0.00019
4657923.0,0.00307,0.73051,0.00205,0.00287,0.00701,1e-05,0.01343,-0.08295,0.01248,0.02993,0.00667,0.00018
4657928.0,0.00103,-0.40663,0.00195,0.00285,0.00694,0.0,0.00757,-1.173,0.01198,0.0297,0.00661,6e-05
4657933.0,0.0001,-0.18652,0.00177,0.00282,0.00687,0.0,0.01068,0.62195,0.01185,0.02951,0.00655,0.00011
4657938.0,0.00147,0.27473,0.00174,0.00281,0.00681,0.0,0.00782,-0.57042,0.01145,0.0293,0.00649,6e-05
4657943.0,-0.00039,-0.37303,0.0016,0.00278,0.00674,0.0,0.00951,0.33732,0.01126,0.0291,0.00643,9e-05
4657948.0,0.00457,0.99193,0.0019,0.00279,0.00667,2e-05,0.01229,0.55577,0.01136,0.02893,0.00637,0.00015
4657953.0,0.00369,-0.1764,0.00208,0.0028,0.0066,1e-05,0.00856,-0.74553,0.01108,0.02873,0.00631,7e-05
4657958.0,0.00113,-0.51161,0.00198,0.00279,0.00654,0.0,0.00945,0.17782,0.01092,0.02853,0.00625,9e-05
4657963.0,0.00415,0.60478,0.0022,0.0028,0.00647,2e-05,0.01015,0.13876,0.01084,0.02835,0.00619,0.0001
4657968.0,0.00109,-0.6117,0.00209,0.00278,0.00641,0.0,0.01155,0.28126,0.01091,0.02818,0.00613,0.00013
4657973.0,0.00633,1.04776,0.00251,0.00282,0.00634,4e-05,0.02246,2.18068,0.01207,0.02813,0.00607,0.0005
4657978.0,0.00569,-0.1296,0.00283,0.00285,0.00628,3e-05,0.01685,-1.12136,0.01254,0.02801,0.00601,0.00028
4657983.0,0.00244,-0.64837,0.00279,0.00284,0.00622,1e-05,0.01538,-0.29396,0.01283,0.02789,0.00595,0.00024
4657988.0,0.00398,0.30788,0.00291,0.00285,0.00616,2e-05,0.01328,-0.42024,0.01287,0.02774,0.00589,0.00018
4657993.0,0.00092,-0.61322,0.00271,0.00283,0.00609,0.0,0.01357,0.05832,0.01294,0.0276,0.00584,0.00018
4657998.0,0.00173,0.16291,0.00261,0.00282,0.00603,0.0,0.01796,0.87911,0.01344,0.0275,0.00578,0.00032
4658003.0,0.00246,0.14497,0.0026,0.00282,0.00597,1e-05,0.01415,-0.76316,0.01352,0.02737,0.00572,0.0002
4658008.0,-0.00179,-0.84841,0.00252,0.00277,0.00591,0.0,0.01292,-0.24559,0.01346,0.02722,0.00567,0.00017
4658013.0,0.00199,0.75469,0.00246,0.00277,0.00585,0.0,0.01309,0.03399,0.01342,0.02708,0.00561,0.00017
4658018.0,2e-05,-0.39442,0.00222,0.00274,0.0058,0.0,0.00629,-1.35973,0.01271,0.02688,0.00556,4e-05
4658023.0,-0.00085,-0.17384,0.00208,0.0027,0.00574,0.0,0.00935,0.61124,0.01237,0.0267,0.00551,9e-05
4658028.0,0.00104,0.37922,0.00198,0.00269,0.00568,0.0,0.0085,-0.16911,0.01198,0.02652,0.00546,7e-05
4658033.0,-0.00217,-0.64166,0.002,0.00264,0.00562,0.0,0.00853,0.00485,0.01164,0.02634,0.0054,7e-05
4658038.0,0.00255,0.94294,0.00205,0.00264,0.00557,1e-05,0.00982,0.25885,0.01146,0.02617,0.00535,0.0001
4658043.0,0.00185,-0.14015,0.00203,0.00263,0.00551,0.0,0.00541,-0.88172,0.01085,0.02597,0.0053,3e-05
4658048.0,-0.00056,-0.48213,0.00188,0.0026,0.00546,0.0,0.00714,0.34641,0.01048,0.02578,0.00525,5e-05
4658053.0,0.00175,0.46251,0.00187,0.00259,0.0054,0.0,0.00649,-0.13057,0.01008,0.02558,0.0052,4e-05
4658058.0,-0.0011,-0.56997,0.00179,0.00255,0.00535,0.0,0.00669,0.03998,0.00974,0.0254,0.00516,4e-05
4658063.0,0.00217,0.65315,0.00183,0.00255,0.0053,0.0,0.01453,1.5679,0.01022,0.02529,0.00511,0.00021
4658068.0,0.0024,0.04588,0.00189,0.00255,0.00524,1e-05,0.01096,-0.71419,0.0103,0.02514,0.00506,0.00012
4658073.0,-0.00053,-0.58547,0.00175,0.00251,0.00519,0.0,0.01064,-0.06323,0.01033,0.025,0.00501,0.00011
4658078.0,0.00312,0.73043,0.00189,0.00252,0.00514,1e-05,0.01025,-0.07945,0.01032,0.02485,0.00496,0.00011
4658083.0,0.00056,-0.51275,0.00176,0.0025,0.00509,0.0,0.0114,0.22968,0.01043,0.02472,0.00491,0.00013
4658088.0,0.00051,-0.00965,0.00163,0.00248,0.00504,0.0,0.01449,0.61978,0.01084,0.02461,0.00486,0.00021
4658093.0,0.00181,0.26009,0.00165,0.00247,0.00499,0.0,0.01156,-0.58733,0.01091,0.02448,0.00482,0.00013
4658098.0,-0.00152,-0.6648,0.00164,0.00243,0.00494,0.0,0.01042,-0.22764,0.01086,0.02434,0.00477,0.00011
4658103.0,0.00449,1.20112,0.00192,0.00246,0.00489,2e-05,0.0135,0.61541,0.01112,0.02423,0.00472,0.00018
4658108.0,0.00266,-0.36531,0.002,0.00246,0.00484,1e-05,0.00784,-1.13143,0.01079,0.02407,0.00468,6e-05
4658113.0,0.00103,-0.32632,0.0019,0.00244,0.00479,0.0,0.00988,0.40831,0.0107,0.02393,0.00464,0.0001
4658118.0,0.00272,0.33752,0.00198,0.00245,0.00474,1e-05,0.00738,-0.50001,0.01037,0.02376,0.00459,5e-05
4658123.0,-0.00027,-0.59816,0.00181,0.00242,0.00469,0.0,0.00735,-0.0062,0.01007,0.0236,0.00455,5e-05
4658128.0,0.00515,1.08499,0.00214,0.00245,0.00465,3e-05,0.01144,0.81857,0.01021,0.02348,0.0045,0.00013
4658133.0,0.00369,-0.29269,0.0023,0.00246,0.0046,1e-05,0.00666,-0.95706,0.00985,0.02331,0.00446,4e-05
4658138.0,0.00148,-0.44175,0.00222,0.00245,0.00455,0.0,0.00809,0.28612,0.00968,0.02316,0.00442,7e-05
4658143.0,0.00401,0.5062,0.0024,0.00246,0.00451,2e-05,0.00715,-0.18838,0.00942,0.023,0.00438,5e-05
4658148.0,0.00086,-0.6304,0.00224,0.00245,0.00446,0.0,0.00853,0.2759,0.00933,0.02285,0.00434,7e-05
4658153.0,0.00481,0.78966,0.0025,0.00247,0.00442,2e-05,0.01818,1.93128,0.01022,0.02281,0.00429,0.00033
4658158.0,0.00427,-0.10827,0.00268,0.00249,0.00438,2e-05,0.01188,-1.2604,0.01038,0.0227,0.00425,0.00014
4658163.0,0.00107,-0.63874,0.00252,0.00248,0.00433,0.0,0.01128,-0.1192,0.01047,0.02258,0.00421,0.00013
4658168.0,0.00454,0.69394,0.00272,0.0025,0.00429,2e-05,0.01206,0.1558,0.01063,0.02248,0.00417,0.00015
4658173.0,0.00131,-0.6464,0.00258,0.00248,0.00425,0.0,0.01214,0.01504,0.01078,0.02237,0.00413,0.00015
4658178.0,0.00159,0.05578,0.00248,0.00248,0.0042,0.0,0.015,0.57178,0.0112,0.0223,0.00409,0.00022
4658183.0,0.00229,0.13986,0.00246,0.00247,0.00416,1e-05,0.0111,-0.78027,0.01119,0.02219,0.00405,0.00012
4658188.0,-0.00116,-0.68978,0.00233,0.00244,0.00412,0.0,0.01053,-0.11267,0.01113,0.02207,0.00401,0.00011
4658193.0,0.00346,0.9235,0.00244,0.00245,0.00408,1e-05,0.01204,0.30096,0.01122,0.02197,0.00397,0.00014
4658198.0,0.00169,-0.35407,0.00237,0.00244,0.00404,0.0,0.0056,-1.28825,0.01066,0.02181,0.00393,3e-05
4658203.0,0.00101,-0.13493,0.00223,0.00243,0.004,0.0,0.00914,0.70805,0.0105,0.02168,0.00389,8e-05
4658208.0,0.00313,0.42327,0.00232,0.00243,0.00396,1e-05,0.00866,-0.09544,0.01032,0.02155,0.00386,7e-05
4658213.0,-0.00043,-0.71124,0.00213,0.0024,0.00392,0.0,0.00832,-0.06866,0.01012,0.02142,0.00382,7e-05
4658218.0,0.00457,0.99879,0.00238,0.00243,0.00388,2e-05,0.01002,0.34015,0.01011,0.0213,0.00378,0.0001
4658223.0,0.00312,-0.29007,0.00245,0.00243,0.00384,1e-05,0.00445,-1.11336,0.00954,0.02114,0.00375,2e-05
4658228.0,0.00046,-0.53175,0.00225,0.00241,0.0038,0.0,0.00668,0.44588,0.00926,0.02099,0.00371,4e-05
4658233.0,0.00308,0.52513,0.00233,0.00242,0.00376,1e-05,0.00714,0.09262,0.00905,0.02085,0.00368,5e-05
4658238.0,-0.00049,-0.71402,0.00215,0.00239,0.00373,0.0,0.00693,-0.04277,0.00883,0.02071,0.00364,5e-05
4658243.0,0.00452,1.00042,0.00239,0.00241,0.00369,2e-05,0.01737,2.08932,0.00969,0.02068,0.00361,0.0003
4658248.0,0.00397,-0.10958,0.00254,0.00243,0.00365,2e-05,0.01238,-0.99928,0.00996,0.0206,0.00357,0.00015
4658253.0,0.00074,-0.64475,0.00236,0.00241,0.00362,0.0,0.01227,-0.0213,0.01019,0.02051,0.00354,0.00015
4658258.0,0.00379,0.60898,0.00251,0.00242,0.00358,1e-05,0.01135,-0.18488,0.0103,0.02042,0.0035,0.00013
4658263.0,0.00103,-0.55119,0.00236,0.00241,0.00354,0.0,0.01132,-0.00491,0.01041,0.02033,0.00347,0.00013
4658268.0,0.00222,0.23765,0.00235,0.00241,0.00351,0.0,0.01627,0.99001,0.01099,0.02029,0.00343,0.00026
4658273.0,0.00237,0.02908,0.00235,0.00241,0.00347,1e-05,0.01132,-0.99113,0.01103,0.0202,0.0034,0.00013
4658278.0,-0.0007,-0.61341,0.00218,0.00238,0.00344,0.0,0.00982,-0.29865,0.01091,0.0201,0.00337,0.0001
4658283.0,0.00341,0.8228,0.00231,0.00239,0.0034,1e-05,0.01053,0.14204,0.01087,0.02,0.00333,0.00011
4658288.0,0.00068,-0.54589,0.00214,0.00237,0.00337,0.0,0.00404,-1.2979,0.01019,0.01984,0.0033,2e-05
4658293.0,0.00053,-0.02996,0.00198,0.00235,0.00334,0.0,0.00833,0.85632,0.01,0.01973,0.00327,7e-05
4658298.0,0.00223,0.339,0.00201,0.00235,0.0033,0.0,0.00633,-0.4,0.00963,0.01959,0.00324,4e-05
4658303.0,-0.00175,-0.79608,0.00198,0.00231,0.00327,0.0,0.00607,-0.05066,0.00928,0.01946,0.00321,4e-05
4658308.0,0.00294,0.93815,0.00208,0.00232,0.00324,1e-05,0.0086,0.50512,0.00921,0.01935,0.00318,7e-05
4658313.0,0.00163,-0.26293,0.00203,0.00231,0.0032,0.0,0.0037,-0.98031,0.00866,0.01919,0.00315,1e-05
4658318.0,-0.00138,-0.60137,0.00197,0.00227,0.00317,0.0,0.0037,-0.00015,0.00816,0.01904,0.00312,1e-05
4658323.0,0.00098,0.47243,0.00187,0.00226,0.00314,0.0,0.00288,-0.16235,0.00763,0.01888,0.00309,1e-05
4658328.0,-0.00196,-0.58786,0.00188,0.00222,0.00311,0.0,0.00442,0.30615,0.00731,0.01873,0.00306,2e-05
4658333.0,0.00322,1.03625,0.00201,0.00223,0.00308,1e-05,0.0158,2.27677,0.00816,0.0187,0.00303,0.00025
4658338.0,0.00233,-0.17824,0.00204,0.00223,0.00305,1e-05,0.00934,-1.2913,0.00828,0.01861,0.003,9e-05
4658343.0,-0.00076,-0.61875,0.00192,0.0022,0.00302,0.0,0.00942,0.01536,0.00839,0.01852,0.00297,9e-05
4658348.0,0.00199,0.55125,0.00192,0.0022,0.00299,0.0,0.00866,-0.15142,0.00842,0.01842,0.00294,8e-05
4658353.0,-0.00061,-0.52028,0.00179,0.00217,0.00296,0.0,0.01024,0.31583,0.0086,0.01834,0.00292,0.0001
4658358.0,-0.00017,0.08811,0.00163,0.00214,0.00293,0.0,0.01378,0.7068,0.00912,0.01829,0.00289,0.00019
4658363.0,0.00023,0.07862,0.00149,0.00213,0.0029,0.0,0.00891,-0.97214,0.0091,0.0182,0.00286,8e-05
4658368.0,-0.00265,-0.5746,0.0016,0.00208,0.00287,1e-05,0.00899,0.01495,0.00909,0.0181,0.00283,8e-05
4658373.0,0.00124,0.77803,0.00157,0.00207,0.00284,0.0,0.00894,-0.00949,0.00907,0.01801,0.0028,8e-05
4658378.0,-0.00036,-0.32041,0.00145,0.00205,0.00281,0.0,0.00242,-1.30453,0.00841,0.01786,0.00278,1e-05
4658383.0,-0.00225,-0.37793,0.00153,0.002,0.00279,1e-05,0.00462,0.44065,0.00803,0.01772,0.00275,2e-05
4658388.0,-0.00024,0.40161,0.0014,0.00198,0.00276,0.0,0.00361,-0.20316,0.00759,0.01758,0.00273,1e-05
4658393.0,-0.00307,-0.56505,0.00157,0.00193,0.00273,1e-05,0.00496,0.27085,0.00732,0.01746,0.0027,2e-05
4658398.0,0.00227,1.06698,0.00164,0.00193,0.0027,1e-05,0.0075,0.50687,0.00734,0.01736,0.00267,6e-05
4658403.0,0.00056,-0.34268,0.00153,0.00192,0.00268,0.0,0.00182,-1.13449,0.00679,0.0172,0.00265,0.0
4658408.0,-0.00236,-0.58314,0.00161,0.00188,0.00265,1e-05,0.00336,0.30723,0.00645,0.01706,0.00263,1e-05
4658413.0,0.00013,0.49799,0.00146,0.00186,0.00262,0.0,0.00318,-0.03558,0.00612,0.01692,0.0026,1e-05
4658418.0,-0.00274,-0.57402,0.00159,0.00181,0.0026,1e-05,0.00383,0.13053,0.00589,0.01679,0.00258,1e-05
4658423.0,0.00118,0.78503,0.00155,0.00181,0.00257,0.0,0.01309,1.85033,0.00661,0.01676,0.00255,0.00017
4658428.0,0.00052,-0.13393,0.00145,0.00179,0.00255,0.0,0.00822,-0.97358,0.00677,0.01667,0.00253,7e-05
4658433.0,-0.0024,-0.58304,0.00154,0.00175,0.00252,1e-05,0.0083,0.01642,0.00692,0.01659,0.0025,7e-05
4658438.0,0.00149,0.77887,0.00154,0.00175,0.00249,0.0,0.00826,-0.00806,0.00706,0.0165,0.00248,7e-05
4658443.0,-0.00107,-0.5119,0.00149,0.00172,0.00247,0.0,0.00978,0.30409,0.00733,0.01644,0.00245,0.0001
4658448.0,-0.00103,0.00783,0.00144,0.00169,0.00245,0.0,0.01329,0.70184,0.00793,0.01641,0.00243,0.00018
4658453.0,-0.00053,0.10006,0.00135,0.00167,0.00242,0.0,0.00906,-0.84556,0.00804,0.01633,0.00241,8e-05
4658458.0,-0.0038,-0.6541,0.0016,0.00162,0.0024,1e-05,0.00754,-0.30332,0.00799,0.01624,0.00238,6e-05
4658463.0,0.00073,0.90496,0.00151,0.00161,0.00237,0.0,0.00827,0.14457,0.00802,0.01616,0.00236,7e-05
4658468.0,-0.00082,-0.30929,0.00144,0.00158,0.00235,0.0,0.00312,-1.03025,0.00753,0.01603,0.00234,1e-05
4658473.0,-0.00266,-0.36877,0.00156,0.00154,0.00233,1e-05,0.00514,0.40543,0.00729,0.01593,0.00231,3e-05
4658478.0,-0.00058,0.41654,0.00146,0.00152,0.0023,0.0,0.00321,-0.38704,0.00688,0.0158,0.00229,1e-05
4658483.0,-0.00338,-0.56002,0.00166,0.00147,0.00228,1e-05,0.00376,0.11087,0.00657,0.01568,0.00227,1e-05
4658488.0,0.00205,1.08573,0.0017,0.00148,0.00226,0.0,0.0056,0.367,0.00647,0.01558,0.00225,3e-05
