timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4296400.0,-0.28249,-111.59908,0.31847,-0.01238,0.16181,0.0798,-0.63063,-138.60249,0.29416,-0.05792,0.10588,0.3977
4296405.0,-0.39162,-21.82685,0.32578,-0.01618,0.1616,0.15337,-0.3469,56.74611,0.29943,-0.06081,0.10564,0.12034
4296410.0,-0.10013,58.29921,0.30322,-0.01702,0.16006,0.01003,-0.39613,-9.8461,0.3091,-0.06417,0.10569,0.15692
4296415.0,-0.81169,-142.3134,0.35406,-0.02496,0.16465,0.65885,-0.62571,-45.9157,0.34076,-0.06978,0.10772,0.39151
4296420.0,0.20705,203.74924,0.33936,-0.02264,0.16353,0.04287,-0.17801,89.54004,0.32449,-0.07086,0.10676,0.03169
4296425.0,-0.05167,-51.74498,0.31059,-0.02293,0.1619,0.00267,-0.59982,-84.36192,0.35202,-0.07615,0.10844,0.35978
4296430.0,-0.57431,-104.52701,0.33696,-0.02845,0.16326,0.32983,-0.59064,1.83578,0.37588,-0.0813,0.10995,0.34886
4296435.0,0.03105,121.07121,0.30637,-0.02785,0.16166,0.00096,-0.41884,34.35966,0.38018,-0.08467,0.10996,0.17543
4296440.0,-0.59796,-125.80157,0.33553,-0.03355,0.16323,0.35755,-0.56254,-28.74013,0.39842,-0.08945,0.1111,0.31645
4296445.0,0.20599,160.78947,0.32258,-0.03116,0.16216,0.04243,0.34871,182.2505,0.39344,-0.08507,0.11187,0.1216
4296450.0,0.14279,-12.64067,0.3046,-0.02942,0.16084,0.02039,-0.01861,-73.46474,0.35596,-0.08441,0.1108,0.00035
4296455.0,-0.49904,-128.36569,0.32404,-0.03411,0.16139,0.24904,-0.20582,-37.44146,0.34095,-0.08562,0.10983,0.04236
4296460.0,0.29542,158.89352,0.32118,-0.03082,0.16084,0.08728,0.03638,48.44106,0.31049,-0.0844,0.10888,0.00132
4296465.0,-0.26574,-112.23363,0.31564,-0.03317,0.15977,0.07062,-0.60142,-127.56157,0.33958,-0.08957,0.11041,0.36171
4296470.0,-0.37519,-21.88998,0.32159,-0.03659,0.15932,0.14077,-0.31529,57.22659,0.33716,-0.09183,0.10981,0.09941
4296475.0,-0.08146,58.7467,0.29758,-0.03704,0.15775,0.00664,-0.41708,-20.35698,0.34515,-0.09508,0.10975,0.17395
4296480.0,-0.69959,-123.62532,0.33778,-0.04366,0.16047,0.48942,-0.61273,-39.13049,0.37191,-0.10026,0.11127,0.37544
4296485.0,0.41317,222.55177,0.34532,-0.03909,0.16091,0.17071,-0.07776,106.99265,0.34249,-0.10003,0.11017,0.00605
4296490.0,0.0347,-75.69523,0.31426,-0.03836,0.15936,0.0012,-0.53858,-92.16348,0.3621,-0.10442,0.11095,0.29007
4296495.0,-0.40084,-87.10733,0.32292,-0.04198,0.15905,0.16067,-0.50312,7.09239,0.3762,-0.1084,0.1114,0.25313
4296500.0,0.09303,98.77439,0.29993,-0.04063,0.15764,0.00865,-0.47122,6.38041,0.3857,-0.11203,0.11157,0.22205
4296505.0,-0.54505,-127.61579,0.32444,-0.04567,0.15856,0.29708,-0.60653,-27.0614,0.40779,-0.11698,0.11286,0.36787
4296510.0,0.35775,180.55965,0.32777,-0.04164,0.15857,0.12799,0.40128,201.5607,0.40714,-0.1118,0.11436,0.16102
4296515.0,0.37748,3.94588,0.33274,-0.03745,0.1587,0.14249,0.11233,-57.78936,0.37765,-0.10955,0.11371,0.01262
4296520.0,-0.29261,-134.01852,0.32873,-0.04,0.15776,0.08562,-0.13946,-50.35821,0.35384,-0.10985,0.11258,0.01945
4296525.0,0.48536,155.59528,0.34439,-0.03475,0.15888,0.23558,0.10073,48.03712,0.32852,-0.10775,0.11189,0.01015
4296530.0,-0.09897,-116.86755,0.31985,-0.03539,0.15733,0.0098,-0.54452,-129.0488,0.35012,-0.11212,0.11264,0.2965
4296535.0,-0.32503,-45.21201,0.32037,-0.03829,0.15658,0.10565,-0.34196,40.51204,0.34931,-0.11441,0.11203,0.11694
4296540.0,0.06397,77.80145,0.29473,-0.03726,0.15512,0.00409,-0.35559,-2.72654,0.34994,-0.11683,0.11148,0.12644
4296545.0,-0.57349,-127.49369,0.32261,-0.04263,0.15639,0.3289,-0.44977,-18.83507,0.35992,-0.12015,0.11145,0.20229
4296550.0,0.53274,221.24777,0.34362,-0.03687,0.15807,0.28382,0.12708,115.36994,0.33664,-0.11768,0.11094,0.01615
4296555.0,0.33647,-39.25503,0.3429,-0.03314,0.15785,0.11321,-0.24371,-74.15784,0.32734,-0.11894,0.10998,0.05939
4296560.0,-0.33183,-133.65909,0.3418,-0.03613,0.15715,0.11011,-0.40281,-31.8201,0.33489,-0.12178,0.10967,0.16225
4296565.0,0.25604,117.57312,0.33322,-0.0332,0.15641,0.06556,-0.24324,31.91228,0.32572,-0.123,0.10872,0.05917
4296570.0,-0.3054,-112.28724,0.33044,-0.03593,0.15558,0.09327,-0.26598,-4.54762,0.31975,-0.12443,0.10783,0.07075
4296575.0,0.08274,77.62748,0.30567,-0.03474,0.15416,0.00685,0.29933,113.06321,0.31771,-0.12019,0.10852,0.0896
4296580.0,0.13249,9.95077,0.28835,-0.03307,0.15289,0.01755,-0.03105,-66.0772,0.28904,-0.1193,0.10751,0.00096
4296585.0,-0.6139,-149.27884,0.32091,-0.03887,0.15467,0.37687,-0.29592,-52.9735,0.28973,-0.12106,0.10674,0.08757
4296590.0,0.40194,203.16792,0.32901,-0.03447,0.15503,0.16156,0.1845,96.08351,0.27921,-0.11801,0.10659,0.03404
4296595.0,0.02149,-76.08939,0.29826,-0.03391,0.15351,0.00046,-0.35885,-108.66885,0.28717,-0.12042,0.10609,0.12877
4296600.0,-0.31785,-67.86749,0.30022,-0.03675,0.15276,0.10103,-0.30947,9.87585,0.2894,-0.12231,0.10538,0.09577
4296605.0,0.17203,97.97562,0.2874,-0.03466,0.15166,0.0296,-0.24158,13.57833,0.28462,-0.1235,0.10446,0.05836
4296610.0,-0.58015,-150.43619,0.31667,-0.04011,0.15306,0.33657,-0.42982,-37.64788,0.29914,-0.12656,0.10434,0.18474
4296615.0,0.43471,202.97105,0.32848,-0.03537,0.15374,0.18897,0.60186,206.33498,0.32941,-0.11928,0.1085,0.36223
4296620.0,0.54602,22.26207,0.35023,-0.02955,0.15552,0.29814,0.32148,-56.07577,0.32862,-0.11487,0.10932,0.10335
4296625.0,-0.14904,-139.01125,0.33011,-0.03075,0.1541,0.02221,0.10099,-44.09756,0.30585,-0.11271,0.10868,0.0102
4296630.0,0.72034,173.87512,0.36913,-0.02324,0.15809,0.51889,0.45702,71.20493,0.32097,-0.10701,0.11077,0.20887
4296635.0,0.00515,-143.03731,0.33274,-0.02295,0.15652,3e-05,-0.36799,-165.00072,0.32567,-0.10962,0.11033,0.13541
4296640.0,0.06291,11.5513,0.30575,-0.02209,0.15502,0.00396,0.01558,76.71245,0.29466,-0.10837,0.10938,0.00024
4296645.0,0.41264,69.94589,0.31644,-0.01775,0.15532,0.17027,0.01811,0.50638,0.26701,-0.10711,0.10845,0.00033
4296650.0,-0.37006,-156.54007,0.3218,-0.02127,0.15499,0.13695,-0.19992,-43.60527,0.2603,-0.10804,0.10745,0.03997
4296655.0,0.72365,218.74342,0.36199,-0.01382,0.15888,0.52367,0.303,100.58396,0.26457,-0.10393,0.10803,0.09181
4296660.0,0.50355,-44.02161,0.37614,-0.00865,0.15991,0.25356,-0.14324,-89.24814,0.25244,-0.10432,0.10696,0.02052
4296665.0,0.00788,-99.13276,0.33932,-0.00848,0.15831,6e-05,-0.14715,-0.78233,0.24191,-0.10475,0.10591,0.02165
4296670.0,0.56254,110.93196,0.36164,-0.00277,0.15993,0.31645,0.04036,37.50221,0.22175,-0.1033,0.10506,0.00163
4296675.0,-0.04026,-120.56078,0.3295,-0.00315,0.15834,0.00162,-0.06701,-21.47336,0.20628,-0.10293,0.10402,0.00449
4296680.0,0.41988,92.02923,0.33854,0.00108,0.15851,0.1763,0.51248,115.89726,0.2369,-0.09678,0.10669,0.26264
4296685.0,0.33076,-17.82381,0.33776,0.00438,0.15799,0.1094,0.12597,-77.3018,0.22581,-0.09455,0.10611,0.01587
4296690.0,-0.34828,-135.80823,0.33881,0.00085,0.15763,0.1213,-0.02132,-29.4573,0.20536,-0.09382,0.1051,0.00045
4296695.0,0.44536,158.72755,0.34947,0.0053,0.15799,0.19835,0.2122,46.70226,0.20604,-0.09076,0.10497,0.04503
4296700.0,0.05306,-78.45949,0.31983,0.00578,0.15643,0.00282,-0.3401,-110.45913,0.21945,-0.09325,0.10453,0.11567
4296705.0,-0.29688,-69.98772,0.31753,0.00275,0.15577,0.08813,-0.23917,20.18543,0.22142,-0.09471,0.10369,0.0572
4296710.0,0.09182,77.73869,0.29496,0.00364,0.15429,0.00843,-0.20902,6.03083,0.22018,-0.09585,0.10278,0.04369
4296715.0,-0.56284,-130.93114,0.32175,-0.00202,0.15589,0.31679,-0.37366,-32.92736,0.23553,-0.09863,0.10251,0.13962
4296720.0,0.65695,243.95757,0.35527,0.00457,0.15859,0.43158,0.18159,111.04938,0.23013,-0.09583,0.10226,0.03298
4296725.0,0.44133,-43.12393,0.36388,0.00893,0.15887,0.19477,-0.19966,-76.25039,0.22709,-0.09687,0.10134,0.03986
4296730.0,-0.15249,-118.76502,0.34274,0.00732,0.15754,0.02325,-0.22706,-5.47891,0.22708,-0.09817,0.10049,0.05155
4296735.0,0.52192,134.88287,0.36066,0.01247,0.15856,0.2724,0.00088,45.58735,0.20446,-0.09718,0.09958,0.0
4296740.0,0.01881,-100.62299,0.32647,0.01253,0.15697,0.00035,-0.01806,-3.78813,0.18582,-0.09639,0.09865,0.00033
4296745.0,0.27304,50.84695,0.32113,0.01513,0.15607,0.07455,0.44619,92.8494,0.21186,-0.09096,0.10055,0.19908
4296750.0,0.09763,-35.08219,0.29878,0.01596,0.15457,0.00953,-0.01886,-93.00989,0.19256,-0.09024,0.09959,0.00036
4296755.0,-0.56154,-131.83385,0.32505,0.01018,0.1563,0.31533,-0.20468,-37.16327,0.19377,-0.09139,0.09873,0.04189
4296760.0,0.35972,184.25288,0.32852,0.01368,0.15593,0.1294,0.13557,68.04911,0.18795,-0.08912,0.09824,0.01838
4296765.0,-0.02646,-77.23772,0.29832,0.01328,0.15439,0.0007,-0.41079,-109.27171,0.21023,-0.09233,0.09828,0.16875
4296770.0,-0.37088,-68.88253,0.30557,0.00944,0.15429,0.13755,-0.24634,32.88944,0.21385,-0.09387,0.09753,0.06069
4296775.0,0.32956,140.08809,0.30797,0.01264,0.15375,0.10861,-0.01518,46.23298,0.19398,-0.09309,0.09661,0.00023
4296780.0,-0.65847,-197.6073,0.34302,0.00593,0.15663,0.43359,-0.45461,-87.88711,0.22004,-0.0967,0.09693,0.20667
4296785.0,0.47749,227.19209,0.35647,0.01064,0.15724,0.22799,0.08362,107.6469,0.2064,-0.0949,0.09628,0.00699
4296790.0,0.27965,-39.56756,0.34879,0.01333,0.15638,0.0782,-0.23384,-63.49223,0.20914,-0.09629,0.0955,0.05468
4296795.0,-0.40171,-136.27174,0.35408,0.00918,0.1565,0.16137,-0.3413,-21.49094,0.22236,-0.09874,0.09514,0.11648
4296800.0,0.3037,141.08247,0.34904,0.01213,0.15579,0.09224,-0.09837,48.58601,0.20996,-0.09873,0.09418,0.00968
4296805.0,-0.07773,-76.28639,0.32191,0.01123,0.15431,0.00604,0.03391,26.45568,0.19236,-0.09741,0.09341,0.00115
4296810.0,0.59295,134.13586,0.34901,0.01705,0.15608,0.35159,0.89037,171.29074,0.26216,-0.08753,0.10204,0.79275
4296815.0,0.58378,-1.83425,0.37249,0.02271,0.15767,0.3408,0.54485,-69.10297,0.29043,-0.08121,0.10494,0.29686
4296820.0,-0.13322,-143.40053,0.34856,0.02115,0.15633,0.01775,0.29694,-49.58159,0.29108,-0.07742,0.10529,0.08818
4296825.0,0.84713,196.0701,0.39842,0.02941,0.16146,0.71762,0.72408,85.42754,0.33438,-0.06941,0.11054,0.52429
4296830.0,0.20145,-129.13492,0.37872,0.03113,0.16013,0.04058,-0.00564,-145.94357,0.3015,-0.06877,0.10947,3e-05
4296835.0,-0.07061,-54.41244,0.34791,0.03012,0.15863,0.00499,0.14477,30.08164,0.28583,-0.06664,0.10882,0.02096
4296840.0,0.29511,73.14452,0.34263,0.03277,0.15773,0.08709,0.07822,-13.30977,0.26507,-0.06519,0.10794,0.00612
4296845.0,-0.49476,-157.97522,0.35784,0.02749,0.15888,0.24479,-0.20579,-56.80207,0.25914,-0.06659,0.10706,0.04235
4296850.0,0.62796,224.54495,0.38486,0.0335,0.16083,0.39434,0.30671,102.49995,0.2639,-0.06286,0.10735,0.09407
4296855.0,0.30874,-63.84353,0.37725,0.03625,0.15996,0.09532,-0.17899,-97.14072,0.25541,-0.06402,0.10641,0.03204
4296860.0,-0.68737,-199.22226,0.40826,0.02901,0.16349,0.47247,-0.60576,-85.354,0.29044,-0.06944,0.10822,0.36695
4296865.0,-0.05057,127.36008,0.37249,0.02822,0.16192,0.00256,-0.41993,37.16631,0.30339,-0.07294,0.10834,0.17634
4296870.0,-0.60114,-110.11393,0.39535,0.02192,0.16418,0.36137,-0.42408,-0.83005,0.31546,-0.07646,0.10847,0.17984
4296875.0,-0.2777,64.68755,0.38359,0.01893,0.16342,0.07712,0.09049,102.91302,0.29296,-0.07479,0.10766,0.00819
4296880.0,-0.09075,37.3891,0.3543,0.01783,0.16191,0.00824,-0.13971,-46.03906,0.27764,-0.07544,0.10662,0.01952
4296885.0,-0.63682,-109.21382,0.38256,0.01128,0.16449,0.40554,-0.22879,-17.8169,0.27275,-0.07697,0.10579,0.05235
4296890.0,0.30324,188.01253,0.37462,0.0142,0.16368,0.09195,0.17384,80.52752,0.26286,-0.07446,0.10535,0.03022
4296895.0,-0.08193,-77.03491,0.34536,0.01324,0.16213,0.00671,-0.38298,-111.36536,0.27487,-0.07755,0.10522,0.14668
4296900.0,-0.62938,-109.4891,0.37376,0.00682,0.16456,0.39612,-0.44538,-12.47852,0.29192,-0.08122,0.1055,0.19836
4296905.0,0.1075,147.37558,0.34713,0.00782,0.16301,0.01156,-0.13411,62.25343,0.27614,-0.08175,0.10447,0.01799
4296910.0,-0.66474,-154.44768,0.37889,0.0011,0.16582,0.44188,-0.28415,-30.00842,0.27694,-0.08378,0.10383,0.08074
4296915.0,0.69009,270.96515,0.41001,0.00799,0.16881,0.47622,1.0,256.83023,0.34925,-0.07294,0.1143,1.0
4296920.0,0.46701,-44.615,0.41571,0.01258,0.16919,0.2181,0.47688,-104.62456,0.36201,-0.06744,0.11612,0.22741
4296925.0,-0.14139,-121.68,0.38828,0.01104,0.16773,0.01999,0.32227,-30.9208,0.35804,-0.06354,0.11645,0.10386
4296930.0,0.54373,137.02359,0.40382,0.01636,0.16883,0.29564,0.54435,44.41612,0.37667,-0.05747,0.11891,0.29632
4296935.0,-0.27867,-164.47868,0.39131,0.01341,0.168,0.07765,0.21316,-66.23829,0.36032,-0.05476,0.11843,0.04544
4296940.0,-0.09026,37.68116,0.3612,0.01238,0.16642,0.00815,0.56701,70.76926,0.38099,-0.04854,0.12104,0.3215
4296945.0,0.07786,33.62484,0.33287,0.01303,0.1648,0.00606,0.28625,-56.15086,0.37151,-0.04519,0.12093,0.08194
4296950.0,-0.59231,-134.03404,0.35881,0.00698,0.16674,0.35083,0.12007,-33.23724,0.34637,-0.04354,0.11999,0.01442
4296955.0,0.45145,208.75116,0.36808,0.01142,0.16701,0.20381,0.50752,77.49047,0.36249,-0.03803,0.12176,0.25758
4296960.0,0.04803,-80.68407,0.33607,0.01179,0.16535,0.00231,-0.13557,-128.61803,0.33979,-0.03901,0.12064,0.01838
4296965.0,-0.41448,-92.50213,0.34391,0.00753,0.16548,0.17179,-0.14213,-1.31173,0.32003,-0.04004,0.11954,0.0202
4296970.0,0.0978,102.45641,0.3193,0.00843,0.16391,0.00957,-0.03946,20.53419,0.29197,-0.04003,0.11834,0.00156
4296975.0,-0.57578,-134.71591,0.34495,0.00259,0.16561,0.33152,-0.17093,-26.29484,0.27987,-0.04134,0.11732,0.02922
