timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5476523.0,0.00325,0.33295,0.00377,0.00693,0.00782,1e-05,0.0158,-0.77187,0.02161,0.03645,0.01083,0.00025
5476528.0,-6e-05,-0.66251,0.0034,0.00686,0.00774,0.0,0.0154,-0.08008,0.02099,0.03624,0.01073,0.00024
5476533.0,0.0044,0.89173,0.0035,0.00683,0.00766,2e-05,0.02371,1.66193,0.02126,0.03611,0.01062,0.00056
5476538.0,0.00357,-0.16532,0.00351,0.0068,0.00759,1e-05,0.01667,-1.40688,0.0208,0.03592,0.01052,0.00028
5476543.0,0.00109,-0.49732,0.00326,0.00674,0.00751,0.0,0.01678,0.02051,0.0204,0.03573,0.01042,0.00028
5476548.0,0.00367,0.51701,0.0033,0.00671,0.00743,1e-05,0.01589,-0.17736,0.01995,0.03553,0.01032,0.00025
5476553.0,0.00117,-0.50083,0.00309,0.00666,0.00736,0.0,0.01745,0.31151,0.0197,0.03535,0.01022,0.0003
5476558.0,0.00549,0.86455,0.00333,0.00664,0.00729,3e-05,0.01706,-0.07736,0.01943,0.03516,0.01012,0.00029
5476563.0,0.00497,-0.1047,0.00349,0.00663,0.00721,2e-05,0.01273,-0.86572,0.01876,0.03494,0.01002,0.00016
5476568.0,0.00275,-0.44439,0.00342,0.00659,0.00714,1e-05,0.01457,0.3668,0.01834,0.03474,0.00993,0.00021
5476573.0,0.0047,0.39119,0.00355,0.00657,0.00707,2e-05,0.01387,-0.13967,0.0179,0.03453,0.00983,0.00019
5476578.0,0.00162,-0.61565,0.00336,0.00652,0.007,0.0,0.0142,0.06582,0.01753,0.03432,0.00974,0.0002
5476583.0,0.00633,0.94063,0.00365,0.00652,0.00693,4e-05,0.01547,0.25567,0.01732,0.03414,0.00964,0.00024
5476588.0,0.00525,-0.2144,0.00381,0.00651,0.00686,3e-05,0.01056,-0.98171,0.01665,0.0339,0.00955,0.00011
5476593.0,0.00254,-0.54332,0.00369,0.00647,0.00679,1e-05,0.01189,0.2659,0.01617,0.03368,0.00946,0.00014
5476598.0,0.0045,0.39275,0.00377,0.00645,0.00672,2e-05,0.01072,-0.23509,0.01562,0.03345,0.00937,0.00011
5476603.0,0.00186,-0.52881,0.00358,0.0064,0.00666,0.0,0.01201,0.25851,0.01526,0.03324,0.00928,0.00014
5476608.0,0.00653,0.93391,0.00387,0.0064,0.00659,4e-05,0.01347,0.29243,0.01508,0.03304,0.00919,0.00018
5476613.0,0.00541,-0.22324,0.00402,0.00639,0.00653,3e-05,0.00941,-0.81144,0.01452,0.0328,0.00911,9e-05
5476618.0,0.00353,-0.37605,0.00398,0.00636,0.00646,1e-05,0.01218,0.5529,0.01428,0.0326,0.00902,0.00015
5476623.0,0.00537,0.36794,0.00411,0.00635,0.0064,3e-05,0.01091,-0.25282,0.01395,0.03238,0.00893,0.00012
5476628.0,0.00216,-0.64134,0.00392,0.00631,0.00633,0.0,0.01145,0.1075,0.0137,0.03217,0.00885,0.00013
5476633.0,0.00679,0.92509,0.00421,0.00632,0.00627,5e-05,0.01363,0.43561,0.01369,0.03198,0.00876,0.00019
5476638.0,0.00562,-0.23379,0.00435,0.00631,0.00621,3e-05,0.00878,-0.96897,0.0132,0.03175,0.00868,8e-05
5476643.0,0.00281,-0.56229,0.00419,0.00627,0.00614,1e-05,0.0095,0.14265,0.01283,0.03153,0.0086,9e-05
5476648.0,0.00559,0.55662,0.00433,0.00627,0.00608,3e-05,0.00984,0.06771,0.01253,0.03131,0.00852,0.0001
5476653.0,0.00233,-0.65206,0.00413,0.00623,0.00602,1e-05,0.01044,0.12109,0.01232,0.0311,0.00844,0.00011
5476658.0,0.00649,0.83094,0.00437,0.00623,0.00596,4e-05,0.012,0.31207,0.01229,0.03091,0.00836,0.00014
5476663.0,0.00488,-0.32036,0.00442,0.00622,0.0059,2e-05,0.00659,-1.08224,0.01172,0.03067,0.00828,4e-05
5476668.0,0.00301,-0.37505,0.00428,0.00619,0.00584,1e-05,0.00958,0.59682,0.01151,0.03046,0.0082,9e-05
5476673.0,0.00443,0.28402,0.00429,0.00617,0.00578,2e-05,0.00781,-0.35376,0.01114,0.03023,0.00812,6e-05
5476678.0,0.00127,-0.63238,0.00399,0.00612,0.00573,0.0,0.00859,0.15669,0.01088,0.03002,0.00805,7e-05
5476683.0,0.00597,0.94076,0.00419,0.00612,0.00567,4e-05,0.011,0.48179,0.01089,0.02983,0.00797,0.00012
5476688.0,0.0044,-0.31355,0.00421,0.0061,0.00561,2e-05,0.00635,-0.92927,0.01044,0.02959,0.0079,4e-05
5476693.0,0.00167,-0.54634,0.00396,0.00606,0.00556,0.0,0.00796,0.32075,0.01019,0.02938,0.00782,6e-05
5476698.0,0.00322,0.31038,0.00388,0.00603,0.0055,1e-05,0.00632,-0.32732,0.0098,0.02914,0.00775,4e-05
5476703.0,-0.00028,-0.69957,0.00352,0.00596,0.00545,0.0,0.00654,0.04437,0.00948,0.02892,0.00768,4e-05
5476708.0,0.00415,0.8849,0.00358,0.00595,0.00539,2e-05,0.00846,0.38289,0.00938,0.02871,0.0076,7e-05
5476713.0,0.00232,-0.36591,0.00346,0.00591,0.00534,1e-05,0.00335,-1.0204,0.00877,0.02846,0.00753,1e-05
5476718.0,0.00069,-0.32679,0.00318,0.00586,0.00529,0.0,0.00663,0.65555,0.00856,0.02824,0.00746,4e-05
5476723.0,0.00234,0.33061,0.0031,0.00582,0.00523,1e-05,0.00511,-0.30521,0.00821,0.02801,0.00739,3e-05
5476728.0,-0.00064,-0.59488,0.00285,0.00576,0.00518,0.0,0.00683,0.34535,0.00808,0.0278,0.00732,5e-05
5476733.0,0.00383,0.89314,0.00295,0.00574,0.00513,1e-05,0.00869,0.37181,0.00814,0.02761,0.00725,8e-05
5476738.0,0.00247,-0.27236,0.0029,0.00571,0.00508,1e-05,0.0035,-1.03858,0.00767,0.02737,0.00719,1e-05
5476743.0,0.00036,-0.42151,0.00265,0.00565,0.00503,0.0,0.00534,0.36741,0.00744,0.02715,0.00712,3e-05
5476748.0,0.00205,0.33685,0.00259,0.00562,0.00498,0.0,0.00392,-0.28337,0.00709,0.02691,0.00705,2e-05
5476753.0,-0.00136,-0.68063,0.00246,0.00555,0.00493,0.0,0.00435,0.08565,0.00681,0.02669,0.00699,2e-05
5476758.0,0.00319,0.90956,0.00254,0.00552,0.00488,1e-05,0.00646,0.42192,0.00678,0.02649,0.00692,4e-05
5476763.0,0.001,-0.43876,0.00238,0.00548,0.00483,0.0,9e-05,-1.27323,0.00611,0.02622,0.00686,0.0
5476768.0,-0.00052,-0.30223,0.0022,0.00542,0.00478,0.0,0.00297,0.5767,0.0058,0.02599,0.0068,1e-05
5476773.0,0.00126,0.35586,0.0021,0.00538,0.00473,0.0,0.00179,-0.23607,0.0054,0.02575,0.00673,0.0
5476778.0,-0.00207,-0.66598,0.0021,0.0053,0.00469,0.0,0.00244,0.12906,0.0051,0.02551,0.00667,1e-05
5476783.0,0.00257,0.92655,0.00215,0.00527,0.00464,1e-05,0.00475,0.4619,0.00506,0.02531,0.00661,2e-05
5476788.0,0.00088,-0.33715,0.00202,0.00523,0.00459,0.0,-5e-05,-0.95949,0.00456,0.02505,0.00655,0.0
5476793.0,-0.00062,-0.30086,0.00188,0.00517,0.00455,0.0,0.00356,0.72223,0.00446,0.02484,0.00649,1e-05
5476798.0,0.00162,0.44822,0.00185,0.00514,0.0045,0.0,0.003,-0.11311,0.00432,0.02462,0.00643,1e-05
5476803.0,-0.00131,-0.58614,0.0018,0.00507,0.00446,0.0,0.00419,0.23933,0.0043,0.02442,0.00637,2e-05
5476808.0,0.00369,1.00143,0.00199,0.00506,0.00441,1e-05,0.007,0.56081,0.00457,0.02424,0.00631,5e-05
5476813.0,0.00188,-0.36318,0.00198,0.00503,0.00437,0.0,0.00193,-1.014,0.00431,0.02402,0.00625,0.0
5476818.0,-0.00019,-0.41401,0.0018,0.00497,0.00433,0.0,0.0039,0.39443,0.00427,0.02382,0.00619,2e-05
5476823.0,0.002,0.4388,0.00182,0.00494,0.00428,0.0,0.00256,-0.2684,0.0041,0.0236,0.00613,1e-05
5476828.0,-0.00143,-0.68691,0.00178,0.00488,0.00424,0.0,0.00309,0.10662,0.004,0.0234,0.00608,1e-05
5476833.0,0.00314,0.9154,0.00192,0.00486,0.0042,1e-05,0.00531,0.44355,0.00413,0.02322,0.00602,3e-05
5476838.0,0.00183,-0.26313,0.00191,0.00483,0.00416,0.0,0.00037,-0.98773,0.00375,0.02299,0.00596,0.0
5476843.0,0.0002,-0.32499,0.00174,0.00479,0.00412,0.0,0.0032,0.56555,0.0037,0.02279,0.00591,1e-05
5476848.0,0.00281,0.52014,0.00184,0.00477,0.00407,1e-05,0.00405,0.17131,0.00373,0.0226,0.00585,2e-05
5476853.0,-0.00073,-0.70726,0.00173,0.00471,0.00403,0.0,0.00513,0.21563,0.00387,0.02243,0.0058,3e-05
5476858.0,0.00377,0.90094,0.00194,0.0047,0.00399,1e-05,0.00712,0.3969,0.0042,0.02228,0.00574,5e-05
5476863.0,0.00283,-0.1887,0.00203,0.00468,0.00395,1e-05,0.00337,-0.74913,0.00411,0.02209,0.00569,1e-05
5476868.0,0.00153,-0.25902,0.00198,0.00465,0.00391,0.0,0.00728,0.78139,0.00443,0.02194,0.00563,5e-05
5476873.0,0.00309,0.31006,0.00209,0.00464,0.00388,1e-05,0.00627,-0.20146,0.00461,0.02178,0.00558,4e-05
5476878.0,-5e-05,-0.62678,0.00188,0.00459,0.00384,0.0,0.00706,0.1575,0.00486,0.02164,0.00553,5e-05
5476883.0,0.00483,0.97642,0.00218,0.00459,0.0038,2e-05,0.00951,0.48998,0.00532,0.02151,0.00547,9e-05
5476888.0,0.00286,-0.39516,0.00225,0.00458,0.00376,1e-05,0.00406,-1.08905,0.0052,0.02134,0.00542,2e-05
5476893.0,0.00109,-0.35298,0.00213,0.00454,0.00372,0.0,0.00717,0.62167,0.00539,0.0212,0.00537,5e-05
5476898.0,0.00268,0.31816,0.00219,0.00452,0.00369,1e-05,0.00614,-0.20607,0.00547,0.02105,0.00532,4e-05
5476903.0,-0.00043,-0.62175,0.00201,0.00447,0.00365,0.0,0.00691,0.15423,0.00561,0.02091,0.00526,5e-05
5476908.0,0.00405,0.89428,0.00221,0.00447,0.00361,2e-05,0.00865,0.34782,0.00592,0.02078,0.00521,7e-05
5476913.0,0.00214,-0.38085,0.00221,0.00444,0.00358,0.0,0.00398,-0.93407,0.00572,0.02062,0.00516,2e-05
5476918.0,0.00044,-0.34008,0.00203,0.0044,0.00354,0.0,0.00707,0.61863,0.00586,0.02048,0.00511,5e-05
5476923.0,0.00119,0.15001,0.00195,0.00437,0.00351,0.0,0.00462,-0.49143,0.00573,0.02032,0.00507,2e-05
5476928.0,-0.00222,-0.68298,0.00197,0.00431,0.00347,0.0,0.00555,0.18669,0.00572,0.02017,0.00502,3e-05
5476933.0,0.00245,0.93441,0.00202,0.00429,0.00344,1e-05,0.00814,0.51812,0.00596,0.02005,0.00497,7e-05
5476938.0,0.00026,-0.43852,0.00185,0.00425,0.0034,0.0,0.00206,-1.21689,0.00557,0.01987,0.00492,0.0
5476943.0,-0.00125,-0.3003,0.00179,0.00419,0.00337,0.0,0.00534,0.65665,0.00555,0.01973,0.00487,3e-05
5476948.0,0.0006,0.36876,0.00167,0.00416,0.00333,0.0,0.00445,-0.17827,0.00544,0.01958,0.00483,2e-05
5476953.0,-0.00231,-0.58076,0.00173,0.00409,0.0033,1e-05,0.00608,0.32674,0.0055,0.01944,0.00478,4e-05
5476958.0,0.00239,0.93845,0.0018,0.00408,0.00327,1e-05,0.00787,0.35714,0.00574,0.01933,0.00474,6e-05
5476963.0,0.00111,-0.25599,0.00173,0.00405,0.00324,0.0,0.00318,-0.9368,0.00548,0.01916,0.00469,1e-05
5476968.0,-0.00095,-0.41071,0.00165,0.004,0.0032,0.0,0.00562,0.48749,0.0055,0.01903,0.00465,3e-05
5476973.0,0.00087,0.36296,0.00157,0.00396,0.00317,0.0,0.00467,-0.18997,0.00541,0.01888,0.0046,2e-05
5476978.0,-0.00207,-0.58826,0.00162,0.0039,0.00314,0.0,0.00553,0.17133,0.00542,0.01875,0.00456,3e-05
5476983.0,0.00306,1.02659,0.00177,0.0039,0.00311,1e-05,0.00806,0.50627,0.00569,0.01864,0.00451,6e-05
5476988.0,0.0017,-0.27152,0.00176,0.00387,0.00308,0.0,0.00332,-0.94829,0.00545,0.01849,0.00447,1e-05
5476993.0,-0.00134,-0.60776,0.00172,0.00382,0.00305,0.0,0.00431,0.19774,0.00534,0.01835,0.00443,2e-05
5476998.0,0.00098,0.4632,0.00164,0.00379,0.00302,0.0,0.00345,-0.17173,0.00515,0.0182,0.00438,1e-05
5477003.0,-0.00153,-0.50116,0.00163,0.00374,0.00299,0.0,0.00512,0.33516,0.00515,0.01807,0.00434,3e-05
5477008.0,0.00264,0.83369,0.00173,0.00373,0.00296,1e-05,0.00627,0.22857,0.00526,0.01795,0.0043,4e-05
5477013.0,0.00132,-0.26345,0.00169,0.0037,0.00293,0.0,0.00169,-0.91579,0.0049,0.01779,0.00426,0.0
5477018.0,-0.00077,-0.41832,0.0016,0.00366,0.0029,0.0,0.00425,0.5131,0.00484,0.01765,0.00422,2e-05
5477023.0,0.00103,0.3598,0.00154,0.00363,0.00287,0.0,0.00267,-0.31672,0.00462,0.0175,0.00418,1e-05
5477028.0,-0.0024,-0.68732,0.00163,0.00357,0.00284,1e-05,0.003,0.0653,0.00446,0.01736,0.00414,1e-05
5477033.0,0.00233,0.94608,0.0017,0.00356,0.00281,1e-05,0.00507,0.41401,0.00452,0.01724,0.0041,3e-05
5477038.0,0.00104,-0.25741,0.00163,0.00354,0.00279,0.0,0.00059,-0.89501,0.00412,0.01707,0.00406,0.0
5477043.0,-0.0024,-0.68866,0.00171,0.00348,0.00276,1e-05,0.00114,0.10888,0.00383,0.01691,0.00402,0.0
5477048.0,4e-05,0.48812,0.00154,0.00344,0.00273,0.0,0.00059,-0.10992,0.0035,0.01675,0.00399,0.0
5477053.0,-0.0033,-0.66708,0.00172,0.00337,0.0027,1e-05,0.00113,0.10877,0.00326,0.01659,0.00395,0.0
5477058.0,0.00246,1.15204,0.00179,0.00337,0.00268,1e-05,0.00482,0.73865,0.00342,0.01647,0.00391,2e-05
5477063.0,0.0007,-0.35238,0.00168,0.00334,0.00265,0.0,-0.00109,-1.18308,0.00319,0.0163,0.00387,0.0
5477068.0,-0.00179,-0.49843,0.00169,0.00329,0.00262,0.0,0.00105,0.42931,0.00297,0.01614,0.00384,0.0
5477073.0,0.00151,0.66043,0.00168,0.00327,0.0026,0.0,0.00267,0.32289,0.00294,0.01601,0.0038,1e-05
5477078.0,-0.00153,-0.60854,0.00166,0.00322,0.00257,0.0,0.00369,0.20473,0.00302,0.01589,0.00376,1e-05
5477083.0,0.00405,1.11614,0.0019,0.00323,0.00255,2e-05,0.01449,2.15922,0.00417,0.01587,0.00373,0.00021
5477088.0,0.00303,-0.20376,0.00201,0.00323,0.00252,1e-05,0.00892,-1.11429,0.00464,0.0158,0.00369,8e-05
5477093.0,0.00027,-0.55126,0.00184,0.0032,0.0025,0.0,0.00995,0.20682,0.00517,0.01574,0.00365,0.0001
5477098.0,0.00289,0.5234,0.00194,0.0032,0.00247,1e-05,0.00837,-0.31595,0.00549,0.01567,0.00362,7e-05
5477103.0,0.00014,-0.54935,0.00176,0.00316,0.00245,0.0,0.00945,0.21539,0.00589,0.01561,0.00358,9e-05
5477108.0,0.00554,1.08039,0.00214,0.00319,0.00242,3e-05,0.02034,2.1776,0.00733,0.01566,0.00355,0.00041
5477113.0,0.00435,-0.23894,0.00236,0.0032,0.0024,2e-05,0.01406,-1.25465,0.00801,0.01564,0.00351,0.0002
5477118.0,0.00097,-0.67627,0.00222,0.00318,0.00237,0.0,0.01302,-0.20773,0.00851,0.01561,0.00348,0.00017
5477123.0,0.0035,0.50683,0.00235,0.00318,0.00235,1e-05,0.01104,-0.39595,0.00876,0.01557,0.00344,0.00012
5477128.0,0.00021,-0.65935,0.00214,0.00315,0.00233,0.0,0.01105,0.00139,0.00899,0.01552,0.00341,0.00012
5477133.0,0.00375,0.70838,0.0023,0.00316,0.0023,1e-05,0.0196,1.70968,0.01005,0.01556,0.00337,0.00038
5477138.0,0.0032,-0.11013,0.00239,0.00316,0.00228,1e-05,0.0133,-1.25945,0.01038,0.01554,0.00334,0.00018
5477143.0,-0.00054,-0.74772,0.0022,0.00312,0.00226,0.0,0.01156,-0.34816,0.01049,0.0155,0.00331,0.00013
5477148.0,0.00262,0.63165,0.00224,0.00312,0.00223,1e-05,0.01039,-0.23419,0.01048,0.01545,0.00327,0.00011
5477153.0,-0.00014,-0.55063,0.00203,0.00308,0.00221,0.0,0.01112,0.14661,0.01055,0.01541,0.00324,0.00012
5477158.0,0.00159,0.34447,0.00199,0.00307,0.00219,0.0,0.016,0.97604,0.01109,0.01541,0.00321,0.00026
5477163.0,0.00173,0.02827,0.00196,0.00305,0.00217,0.0,0.01,-1.20095,0.01098,0.01536,0.00318,0.0001
5477168.0,-0.0014,-0.62563,0.00191,0.00301,0.00215,0.0,0.00928,-0.14456,0.01081,0.0153,0.00314,9e-05
5477173.0,0.00185,0.65099,0.0019,0.003,0.00213,0.0,0.0083,-0.19587,0.01056,0.01523,0.00311,7e-05
5477178.0,-0.00083,-0.53603,0.00179,0.00296,0.0021,0.0,0.00921,0.18201,0.01043,0.01517,0.00308,8e-05
5477183.0,0.00051,0.26664,0.00166,0.00294,0.00208,0.0,0.01354,0.86602,0.01074,0.01515,0.00305,0.00018
5477188.0,0.00123,0.1446,0.00162,0.00292,0.00206,0.0,0.00921,-0.86623,0.01058,0.01509,0.00302,8e-05
5477193.0,-0.00232,-0.70974,0.00169,0.00287,0.00204,1e-05,0.00855,-0.13209,0.01038,0.01503,0.00299,7e-05
5477198.0,0.00197,0.8588,0.00172,0.00286,0.00202,0.0,0.00904,0.09888,0.01025,0.01497,0.00296,8e-05
5477203.0,-0.00073,-0.54002,0.00162,0.00282,0.002,0.0,0.00982,0.15684,0.0102,0.01492,0.00293,0.0001
5477208.0,-0.00033,0.07832,0.00149,0.00279,0.00198,0.0,0.01335,0.7058,0.01052,0.0149,0.0029,0.00018
5477213.0,0.00142,0.34997,0.00148,0.00278,0.00196,0.0,0.01043,-0.58459,0.01051,0.01485,0.00288,0.00011
5477218.0,-0.00169,-0.6221,0.0015,0.00273,0.00194,0.0,0.00956,-0.17379,0.01042,0.0148,0.00285,9e-05
5477223.0,0.00254,0.84713,0.00161,0.00273,0.00192,1e-05,0.00915,-0.0826,0.01029,0.01475,0.00282,8e-05
5477228.0,-0.00023,-0.5538,0.00147,0.0027,0.0019,0.0,0.00163,-1.50273,0.00942,0.01461,0.00279,0.0
5477233.0,-0.00129,-0.21328,0.00145,0.00266,0.00189,0.0,0.0046,0.59245,0.00894,0.01451,0.00277,2e-05
5477238.0,0.0001,0.27795,0.00132,0.00263,0.00187,0.0,0.00186,-0.54718,0.00823,0.01439,0.00274,0.0
5477243.0,-0.00335,-0.68843,0.00152,0.00257,0.00185,1e-05,0.00192,0.01204,0.0076,0.01426,0.00271,0.0
5477248.0,0.00155,0.97915,0.00152,0.00256,0.00183,0.0,0.0038,0.37489,0.00722,0.01416,0.00269,1e-05
5477253.0,-0.00158,-0.62659,0.00153,0.00252,0.00181,0.0,-0.00389,-1.53765,0.00689,0.01398,0.00266,2e-05
5477258.0,-0.00297,-0.27724,0.00167,0.00247,0.00179,1e-05,-0.00106,0.56716,0.0063,0.01383,0.00264,0.0
5477263.0,-0.00139,0.31621,0.00164,0.00243,0.00178,0.0,-0.00319,-0.42607,0.00599,0.01366,0.00262,1e-05
5477268.0,-0.0042,-0.5625,0.0019,0.00236,0.00176,2e-05,-0.00185,0.26756,0.00558,0.0135,0.00259,0.0
5477273.0,0.00081,1.0017,0.00179,0.00235,0.00174,0.0,0.00045,0.45906,0.00507,0.01337,0.00257,0.0
5477278.0,-0.00036,-0.23426,0.00165,0.00232,0.00172,0.0,-0.00398,-0.88476,0.00496,0.0132,0.00254,2e-05
5477283.0,-0.00141,-0.20886,0.00162,0.00228,0.00171,0.0,0.00036,0.86828,0.0045,0.01307,0.00252,0.0
5477288.0,0.00048,0.3783,0.00151,0.00227,0.00169,0.0,-0.00044,-0.16007,0.00409,0.01293,0.0025,0.0
5477293.0,-0.00254,-0.60369,0.00161,0.00222,0.00167,1e-05,0.00061,0.20941,0.00374,0.01281,0.00247,0.0
5477298.0,0.00372,1.25086,0.00182,0.00223,0.00166,1e-05,0.00483,0.84461,0.00385,0.01273,0.00245,2e-05
5477303.0,0.00176,-0.39219,0.00182,0.00223,0.00164,0.0,-0.00081,-1.12831,0.00355,0.0126,0.00243,0.0
5477308.0,1e-05,-0.35012,0.00164,0.00221,0.00162,0.0,0.00246,0.65458,0.00344,0.01249,0.0024,1e-05
5477313.0,0.00175,0.34775,0.00165,0.0022,0.00161,0.0,0.00143,-0.2074,0.00324,0.01238,0.00238,0.0
5477318.0,-0.00142,-0.63353,0.00162,0.00216,0.00159,0.0,0.00227,0.16772,0.00314,0.01228,0.00236,1e-05
5477323.0,0.00331,0.94536,0.00179,0.00218,0.00158,1e-05,0.00412,0.37039,0.00324,0.0122,0.00234,2e-05
5477328.0,0.00232,-0.1962,0.00185,0.00218,0.00156,1e-05,-1e-05,-0.82482,0.00292,0.01208,0.00231,0.0
5477333.0,3e-05,-0.45886,0.00166,0.00216,0.00154,0.0,0.0032,0.64177,0.00294,0.01199,0.00229,1e-05
5477338.0,0.00224,0.44147,0.00172,0.00216,0.00153,1e-05,0.00205,-0.23108,0.00285,0.01189,0.00227,0.0
5477343.0,-0.00147,-0.74155,0.0017,0.00212,0.00151,0.0,0.00208,0.00599,0.00278,0.01179,0.00225,0.0
5477348.0,0.00374,1.04205,0.0019,0.00214,0.0015,1e-05,0.00468,0.51976,0.00297,0.01172,0.00223,2e-05
5477353.0,0.00128,-0.49132,0.00184,0.00213,0.00148,0.0,-0.00173,-1.28088,0.00284,0.01159,0.0022,0.0
5477358.0,4e-05,-0.24902,0.00166,0.00211,0.00147,0.0,0.00237,0.82025,0.0028,0.0115,0.00218,1e-05
5477363.0,0.00224,0.44123,0.00172,0.00211,0.00145,1e-05,0.0013,-0.21535,0.00265,0.01139,0.00216,0.0
5477368.0,-6e-05,-0.46018,0.00155,0.00209,0.00144,0.0,0.0036,0.46104,0.00274,0.01132,0.00214,1e-05
5477373.0,0.00501,1.01243,0.0019,0.00212,0.00142,3e-05,0.00983,1.24584,0.00345,0.0113,0.00212,0.0001
5477378.0,0.00287,-0.42663,0.00199,0.00212,0.00141,1e-05,0.00281,-1.4039,0.00339,0.01122,0.0021,1e-05
5477383.0,-0.00046,-0.6659,0.00184,0.0021,0.0014,0.0,0.00271,-0.02051,0.00332,0.01113,0.00208,1e-05
5477388.0,0.0018,0.45116,0.00184,0.00209,0.00138,0.0,0.00157,-0.22708,0.00314,0.01103,0.00206,0.0
5477393.0,-0.00142,-0.64346,0.00179,0.00206,0.00137,0.0,0.00236,0.15781,0.00307,0.01095,0.00204,1e-05
5477398.0,0.00427,1.13806,0.00204,0.00208,0.00136,2e-05,0.01403,2.33343,0.00416,0.01098,0.00202,0.0002
5477403.0,0.00316,-0.22262,0.00215,0.00209,0.00134,1e-05,0.00723,-1.36051,0.00447,0.01094,0.002,5e-05
5477408.0,-0.00069,-0.77029,0.00201,0.00206,0.00133,0.0,0.00664,-0.11679,0.00469,0.0109,0.00198,4e-05
5477413.0,0.00254,0.64643,0.00206,0.00207,0.00132,1e-05,0.00652,-0.02436,0.00487,0.01085,0.00196,4e-05
5477418.0,0.00018,-0.47206,0.00187,0.00205,0.0013,0.0,0.00821,0.33851,0.0052,0.01083,0.00194,7e-05
5477423.0,0.00427,0.81826,0.00211,0.00207,0.00129,2e-05,0.01626,1.60829,0.00631,0.01088,0.00192,0.00026
5477428.0,0.00362,-0.12943,0.00226,0.00209,0.00128,1e-05,0.00989,-1.27277,0.00667,0.01087,0.0019,0.0001
5477433.0,0.00161,-0.40241,0.0022,0.00208,0.00126,0.0,0.01193,0.4069,0.00719,0.01088,0.00188,0.00014
5477438.0,0.00459,0.59555,0.00244,0.00211,0.00125,2e-05,0.01041,-0.30223,0.00752,0.01088,0.00186,0.00011
5477443.0,0.00151,-0.61598,0.00234,0.0021,0.00124,0.0,0.01089,0.09589,0.00785,0.01088,0.00185,0.00012
5477448.0,0.00402,0.5016,0.00251,0.00212,0.00123,2e-05,0.01715,1.25184,0.00878,0.01094,0.00183,0.00029
5477453.0,0.0029,-0.22271,0.00255,0.00213,0.00121,1e-05,0.00988,-1.45465,0.00889,0.01093,0.00181,0.0001
5477458.0,0.00047,-0.48599,0.00234,0.00211,0.0012,0.0,0.01036,0.09519,0.00904,0.01092,0.00179,0.00011
5477463.0,0.00357,0.61914,0.00247,0.00213,0.00119,1e-05,0.00896,-0.27998,0.00903,0.01091,0.00177,8e-05
5477468.0,0.00058,-0.59761,0.00228,0.00211,0.00118,0.0,0.00954,0.11685,0.00908,0.01089,0.00176,9e-05
5477473.0,0.00223,0.32918,0.00227,0.00211,0.00117,0.0,0.01519,1.13053,0.00969,0.01093,0.00174,0.00023
5477478.0,0.00225,0.00559,0.00227,0.00211,0.00115,1e-05,0.00878,-1.28228,0.0096,0.01091,0.00172,8e-05
5477483.0,-0.00108,-0.66678,0.00215,0.00208,0.00114,0.0,0.00784,-0.18773,0.00943,0.01088,0.0017,6e-05
