timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4194548.0,-0.00274,-0.77192,0.00258,-0.00013,1e-05,1e-05,-0.00543,0.63442,0.0049,0.00061,5e-05,3e-05
4194553.0,0.00232,1.01182,0.00255,-0.0001,1e-05,1e-05,-0.00523,0.04049,0.00494,0.00055,5e-05,3e-05
4194558.0,-0.00338,-1.13875,0.00264,-0.00014,1e-05,1e-05,-0.00373,0.29972,0.00482,0.00051,5e-05,1e-05
4194563.0,0.00516,1.70736,0.00289,-8e-05,1e-05,3e-05,0.01477,3.70089,0.00581,0.00065,5e-05,0.00022
4194568.0,0.00426,-0.18052,0.00302,-4e-05,1e-05,2e-05,0.00485,-1.98448,0.00572,0.00069,5e-05,2e-05
4194573.0,-0.00081,-1.0134,0.0028,-5e-05,1e-05,0.0,0.00524,0.07802,0.00567,0.00074,5e-05,3e-05
4194578.0,0.00575,1.31155,0.0031,1e-05,1e-05,3e-05,0.00559,0.06999,0.00566,0.00079,5e-05,3e-05
4194583.0,-0.00034,-1.21816,0.00282,1e-05,1e-05,0.0,0.00457,-0.2046,0.00555,0.00082,5e-05,2e-05
4194588.0,-0.00151,-0.23354,0.00269,-1e-05,1e-05,0.0,0.00762,0.61098,0.00576,0.00089,5e-05,6e-05
4194593.0,1e-05,0.30397,0.00242,-1e-05,1e-05,0.0,-0.00025,-1.57402,0.00521,0.00088,5e-05,0.0
4194598.0,-0.00632,-1.26559,0.00281,-7e-05,1e-05,4e-05,-0.00065,-0.08051,0.00475,0.00087,5e-05,0.0
4194603.0,0.00256,1.77653,0.00279,-5e-05,1e-05,1e-05,0.00298,0.72518,0.00457,0.00089,5e-05,1e-05
4194608.0,0.00023,-0.46699,0.00253,-4e-05,1e-05,0.0,-0.00706,-2.00635,0.00482,0.00081,5e-05,5e-05
4194613.0,-0.00271,-0.58755,0.00255,-7e-05,1e-05,1e-05,-0.00273,0.86433,0.00461,0.00077,5e-05,1e-05
4194618.0,0.00152,0.84518,0.00245,-5e-05,1e-05,0.0,-0.00418,-0.28922,0.00457,0.00072,5e-05,2e-05
4194623.0,-0.00413,-1.12937,0.00261,-9e-05,1e-05,2e-05,-0.00282,0.27261,0.00439,0.00069,5e-05,1e-05
4194628.0,0.00625,2.07614,0.00298,-3e-05,1e-05,4e-05,0.01701,3.96484,0.00566,0.00085,5e-05,0.00029
4194633.0,0.00437,-0.37695,0.00312,1e-05,1e-05,2e-05,0.00676,-2.04992,0.00577,0.00091,5e-05,5e-05
4194638.0,-0.00161,-1.19417,0.00297,-0.0,1e-05,0.0,0.00691,0.03118,0.00588,0.00097,5e-05,5e-05
4194643.0,0.00336,0.99341,0.00301,3e-05,1e-05,1e-05,0.00439,-0.50412,0.00573,0.001,5e-05,2e-05
4194648.0,-0.00251,-1.17383,0.00296,0.0,1e-05,1e-05,0.00346,-0.18575,0.00551,0.00103,5e-05,1e-05
4194653.0,0.0017,0.84209,0.00283,2e-05,1e-05,0.0,0.01595,2.4981,0.00655,0.00118,5e-05,0.00025
4194658.0,0.00202,0.06364,0.00275,4e-05,1e-05,0.0,0.00709,-1.77207,0.0066,0.00124,5e-05,5e-05
4194663.0,-0.00371,-1.14663,0.00285,0.0,1e-05,1e-05,0.00584,-0.24989,0.00653,0.00128,5e-05,3e-05
4194668.0,0.00407,1.55719,0.00297,4e-05,1e-05,2e-05,0.00607,0.04467,0.00648,0.00133,5e-05,4e-05
4194673.0,-0.00017,-0.84831,0.00269,4e-05,1e-05,0.0,-0.00575,-2.36451,0.00641,0.00126,5e-05,3e-05
4194678.0,-0.00223,-0.41233,0.00264,2e-05,1e-05,0.0,-0.00027,1.09608,0.0058,0.00124,5e-05,0.0
4194683.0,0.00024,0.49368,0.0024,2e-05,1e-05,0.0,-0.00473,-0.89139,0.00569,0.00118,5e-05,2e-05
4194688.0,-0.00704,-1.45491,0.00287,-5e-05,1e-05,5e-05,-0.00737,-0.52838,0.00586,0.0011,5e-05,5e-05
4194693.0,0.00286,1.97882,0.00286,-2e-05,1e-05,1e-05,-0.00169,1.13688,0.00544,0.00107,5e-05,0.0
4194698.0,0.00047,-0.47764,0.00263,-1e-05,1e-05,0.0,-0.01,-1.66245,0.0059,0.00096,5e-05,0.0001
4194703.0,-0.00425,-0.94373,0.00279,-6e-05,1e-05,2e-05,-0.0067,0.65983,0.00598,0.00088,5e-05,4e-05
4194708.0,0.00104,1.05806,0.00261,-5e-05,1e-05,0.0,-0.00776,-0.21205,0.00616,0.0008,5e-05,6e-05
4194713.0,-0.00547,-1.30188,0.0029,-0.0001,1e-05,3e-05,-0.00737,0.07847,0.00628,0.00072,5e-05,5e-05
4194718.0,0.00169,1.43199,0.00278,-8e-05,1e-05,0.0,0.00908,3.28982,0.00656,0.0008,5e-05,8e-05
4194723.0,0.00116,-0.10628,0.00262,-7e-05,1e-05,0.0,-0.0004,-1.89561,0.00594,0.00079,5e-05,0.0
4194728.0,-0.0045,-1.13288,0.0028,-0.00011,1e-05,2e-05,-0.00081,-0.08169,0.00543,0.00077,5e-05,0.0
4194733.0,0.00256,1.41336,0.00278,-9e-05,1e-05,1e-05,0.00018,0.19773,0.0049,0.00077,5e-05,0.0
4194738.0,-0.00239,-0.9909,0.00274,-0.00011,1e-05,1e-05,0.0024,0.44302,0.00465,0.00078,5e-05,1e-05
4194743.0,-0.00161,0.15612,0.00263,-0.00013,1e-05,0.0,0.00975,1.47032,0.00516,0.00087,5e-05,0.0001
4194748.0,-5e-05,0.31287,0.00237,-0.00012,1e-05,0.0,0.00151,-1.64745,0.0048,0.00088,5e-05,0.0
4194753.0,-0.00559,-1.10824,0.00269,-0.00018,1e-05,3e-05,0.00088,-0.12601,0.00441,0.00088,5e-05,0.0
4194758.0,0.00336,1.78861,0.00276,-0.00014,1e-05,1e-05,0.00437,0.69713,0.0044,0.00091,5e-05,2e-05
4194763.0,5e-05,-0.662,0.00249,-0.00014,1e-05,0.0,-0.00735,-2.34253,0.0047,0.00083,5e-05,5e-05
4194768.0,-0.00377,-0.76366,0.00262,-0.00018,1e-05,1e-05,-0.00432,0.60522,0.00466,0.00078,5e-05,2e-05
4194773.0,0.00064,0.88304,0.00242,-0.00017,1e-05,0.0,-0.007,-0.53568,0.00489,0.0007,5e-05,5e-05
4194778.0,-0.00672,-1.47255,0.00285,-0.00024,1e-05,5e-05,-0.00939,-0.47844,0.00534,0.0006,5e-05,9e-05
4194783.0,0.00237,1.81872,0.0028,-0.00021,1e-05,1e-05,0.00873,3.6243,0.00568,0.00068,5e-05,8e-05
4194788.0,0.00265,0.05547,0.00279,-0.00018,1e-05,1e-05,0.00059,-1.62873,0.00517,0.00068,5e-05,0.0
4194793.0,-0.0032,-1.16978,0.00283,-0.00021,1e-05,1e-05,7e-05,-0.10372,0.00466,0.00067,5e-05,0.0
4194798.0,0.00117,0.87342,0.00266,-0.0002,1e-05,0.0,-0.00308,-0.63109,0.0045,0.00064,5e-05,1e-05
4194803.0,-0.00365,-0.96403,0.00276,-0.00023,1e-05,1e-05,-0.00185,0.24702,0.00424,0.00061,5e-05,0.0
4194808.0,-0.00185,0.36146,0.00267,-0.00025,1e-05,0.0,0.00602,1.57395,0.00442,0.00067,5e-05,4e-05
4194813.0,-0.0011,0.14828,0.00251,-0.00026,1e-05,0.0,-0.0032,-1.84431,0.0043,0.00063,5e-05,1e-05
4194818.0,-0.00742,-1.26389,0.003,-0.00033,1e-05,6e-05,-0.00466,-0.29213,0.00433,0.00057,5e-05,2e-05
4194823.0,0.00179,1.84287,0.00288,-0.00031,1e-05,0.0,-0.00188,0.55566,0.00409,0.00055,5e-05,0.0
4194828.0,-0.00135,-0.62803,0.00273,-0.00032,1e-05,0.0,-0.01296,-2.21592,0.00497,0.00041,5e-05,0.00017
4194833.0,-0.00502,-0.73469,0.00296,-0.00036,1e-05,3e-05,-0.00928,0.73697,0.0054,0.00032,5e-05,9e-05
4194838.0,-0.00042,0.91973,0.00271,-0.00037,1e-05,0.0,-0.01004,-0.15314,0.00587,0.00021,5e-05,0.0001
4194843.0,-0.00682,-1.27939,0.00312,-0.00043,1e-05,5e-05,-0.01073,-0.13671,0.00635,0.0001,5e-05,0.00012
4194848.0,0.00586,2.53664,0.00339,-0.00037,1e-05,3e-05,0.01313,4.77082,0.00703,0.00024,5e-05,0.00017
4194853.0,0.00491,-0.19087,0.00354,-0.00031,1e-05,2e-05,0.00314,-1.9976,0.00664,0.00026,5e-05,1e-05
4194858.0,-0.00296,-1.57311,0.00348,-0.00034,1e-05,1e-05,-0.00034,-0.69655,0.00601,0.00026,5e-05,0.0
4194863.0,0.0023,1.05214,0.00337,-0.00031,1e-05,1e-05,-0.00208,-0.3468,0.00562,0.00023,5e-05,0.0
4194868.0,-0.00266,-0.99164,0.0033,-0.00034,1e-05,1e-05,-0.00091,0.23324,0.00515,0.00022,5e-05,0.0
4194873.0,-0.00093,0.34461,0.00306,-0.00034,1e-05,0.0,0.00694,1.57034,0.00533,0.00029,5e-05,5e-05
4194878.0,0.00236,0.65872,0.00299,-0.00032,1e-05,1e-05,0.00168,-1.05124,0.00496,0.0003,5e-05,0.0
4194883.0,-0.00349,-1.16976,0.00304,-0.00035,1e-05,1e-05,0.00107,-0.12236,0.00457,0.00031,5e-05,0.0
4194888.0,0.00448,1.5939,0.00318,-0.0003,1e-05,2e-05,0.0019,0.16597,0.00431,0.00033,5e-05,0.0
4194893.0,0.00103,-0.68955,0.00297,-0.00029,1e-05,0.0,-0.00964,-2.30902,0.00484,0.00023,5e-05,9e-05
4194898.0,-0.00116,-0.43925,0.00279,-0.0003,1e-05,0.0,-0.00356,1.21691,0.00471,0.00019,5e-05,1e-05
4194903.0,0.00304,0.84069,0.00281,-0.00026,1e-05,1e-05,-0.00631,-0.55063,0.00487,0.00013,5e-05,4e-05
4194908.0,-0.0029,-1.18812,0.00282,-0.00029,1e-05,1e-05,-0.00604,0.05428,0.00499,6e-05,5e-05,4e-05
4194913.0,0.00678,1.93645,0.00322,-0.00022,1e-05,5e-05,0.01335,3.87843,0.00583,0.0002,5e-05,0.00018
4194918.0,0.00572,-0.21346,0.00347,-0.00016,1e-05,3e-05,0.00465,-1.74004,0.00571,0.00024,5e-05,2e-05
4194923.0,-0.00053,-1.24978,0.00317,-0.00016,1e-05,0.0,0.00372,-0.1863,0.00551,0.00028,5e-05,1e-05
4194928.0,0.00448,1.00312,0.0033,-0.00012,1e-05,2e-05,0.00016,-0.71188,0.00497,0.00027,5e-05,0.0
4194933.0,-0.00164,-1.22492,0.00314,-0.00013,1e-05,0.0,-0.00029,-0.08967,0.00451,0.00027,5e-05,0.0
4194938.0,-4e-05,0.32102,0.00283,-0.00013,1e-05,0.0,0.00891,1.83922,0.00495,0.00036,5e-05,8e-05
4194943.0,0.00139,0.28632,0.00269,-0.00011,1e-05,0.0,0.00066,-1.65021,0.00452,0.00036,5e-05,0.0
4194948.0,-0.00617,-1.51317,0.00303,-0.00018,1e-05,4e-05,-0.0026,-0.6513,0.00433,0.00033,5e-05,1e-05
4194953.0,0.00212,1.65916,0.00294,-0.00015,1e-05,0.0,-0.00137,0.24606,0.00403,0.00031,5e-05,0.0
4194958.0,-0.00198,-0.82167,0.00285,-0.00017,1e-05,0.0,-0.01264,-2.25324,0.00489,0.00018,5e-05,0.00016
4194963.0,-0.00476,-0.55537,0.00304,-0.00022,1e-05,2e-05,-0.00757,1.01377,0.00516,0.0001,5e-05,6e-05
4194968.0,-0.00103,0.74584,0.00284,-0.00022,1e-05,0.0,-0.01127,-0.7415,0.00577,-1e-05,5e-05,0.00013
4194973.0,-0.00657,-1.1073,0.00321,-0.00029,1e-05,4e-05,-0.00908,0.43831,0.0061,-0.0001,5e-05,8e-05
4194978.0,0.00446,2.20612,0.00334,-0.00024,1e-05,2e-05,-0.0016,1.49648,0.00565,-0.00011,5e-05,0.0
4194983.0,0.00276,-0.34005,0.00328,-0.00021,1e-05,1e-05,-0.01007,-1.69452,0.00609,-0.00021,5e-05,0.0001
4194988.0,-0.0032,-1.19149,0.00327,-0.00024,1e-05,1e-05,-0.00937,0.14137,0.00642,-0.00031,5e-05,9e-05
4194993.0,-0.00051,0.53656,0.00299,-0.00024,1e-05,0.0,-0.01285,-0.6966,0.00706,-0.00043,5e-05,0.00017
4194998.0,-0.00612,-1.12078,0.00331,-0.0003,1e-05,4e-05,-0.01044,0.48158,0.0074,-0.00053,5e-05,0.00011
4195003.0,-0.00133,0.95737,0.00311,-0.00031,1e-05,0.0,0.00276,2.63951,0.00694,-0.0005,5e-05,1e-05
4195008.0,-0.00151,-0.03534,0.00295,-0.00032,1e-05,0.0,-0.00617,-1.78518,0.00686,-0.00056,5e-05,4e-05
4195013.0,-0.00789,-1.2771,0.00344,-0.0004,1e-05,6e-05,-0.00723,-0.2126,0.0069,-0.00062,5e-05,5e-05
4195018.0,0.00067,1.71158,0.00317,-0.00039,1e-05,0.0,-0.00401,0.64357,0.00661,-0.00066,5e-05,2e-05
4195023.0,-0.00417,-0.96781,0.00327,-0.00043,1e-05,2e-05,-0.01635,-2.46713,0.00758,-0.00081,5e-05,0.00027
4195028.0,-0.00492,-0.1494,0.00343,-0.00047,1e-05,2e-05,-0.00937,1.39673,0.00776,-0.0009,5e-05,9e-05
4195033.0,-0.00202,0.58104,0.00329,-0.00049,1e-05,0.0,-0.0128,-0.68737,0.00827,-0.00102,5e-05,0.00016
4195038.0,-0.00834,-1.26567,0.0038,-0.00057,1e-05,7e-05,-0.01172,0.21717,0.00861,-0.00112,5e-05,0.00014
4195043.0,0.00119,1.90751,0.00354,-0.00055,1e-05,0.0,-0.00795,0.75328,0.00854,-0.00119,5e-05,6e-05
4195048.0,-0.00102,-0.4422,0.00328,-0.00055,1e-05,0.0,-0.01706,-1.82183,0.0094,-0.00135,5e-05,0.00029
4195053.0,-0.00567,-0.93029,0.00352,-0.0006,1e-05,3e-05,-0.01409,0.59437,0.00987,-0.00148,6e-05,0.0002
4195058.0,-0.00087,0.9592,0.00326,-0.00061,1e-05,0.0,-0.01419,-0.01944,0.0103,-0.00161,6e-05,0.0002
4195063.0,-0.00643,-1.11195,0.00357,-0.00066,1e-05,4e-05,-0.0115,0.5376,0.01042,-0.0017,6e-05,0.00013
4195068.0,0.00293,1.87289,0.00351,-0.00063,1e-05,1e-05,0.00897,4.09274,0.01027,-0.0016,6e-05,8e-05
4195073.0,0.00233,-0.12066,0.00339,-0.0006,1e-05,1e-05,-0.00057,-1.90639,0.0093,-0.00159,6e-05,0.0
4195078.0,-0.00359,-1.18291,0.00341,-0.00063,1e-05,1e-05,-0.00074,-0.03495,0.00845,-0.00158,6e-05,0.0
4195083.0,0.00369,1.45489,0.00344,-0.00059,1e-05,1e-05,0.00051,0.25014,0.00765,-0.00156,6e-05,0.0
4195088.0,-0.00148,-1.03427,0.00324,-0.0006,1e-05,0.0,0.00161,0.21997,0.00705,-0.00153,6e-05,0.0
4195093.0,-0.00071,0.15429,0.00299,-0.0006,1e-05,0.0,0.00955,1.58822,0.0073,-0.00142,6e-05,9e-05
4195098.0,0.00177,0.49675,0.00287,-0.00057,1e-05,0.0,0.0041,-1.08974,0.00698,-0.00136,6e-05,2e-05
4195103.0,-0.00499,-1.3532,0.00308,-0.00062,1e-05,2e-05,0.00201,-0.41815,0.00648,-0.00133,5e-05,0.0
4195108.0,0.00425,1.84861,0.0032,-0.00057,1e-05,2e-05,0.00434,0.46651,0.00627,-0.00127,5e-05,2e-05
4195113.0,-9e-05,-0.86883,0.00289,-0.00056,1e-05,0.0,-0.00893,-2.6542,0.00653,-0.00135,5e-05,8e-05
4195118.0,-0.00577,-1.13461,0.00318,-0.00062,1e-05,3e-05,-0.00681,0.42273,0.00656,-0.0014,5e-05,5e-05
4195123.0,-0.00092,0.9686,0.00295,-0.00062,1e-05,0.0,-0.00909,-0.45608,0.00682,-0.00148,5e-05,8e-05
4195128.0,-0.00741,-1.29643,0.0034,-0.00069,1e-05,5e-05,-0.00974,-0.1288,0.00711,-0.00156,5e-05,9e-05
4195133.0,-0.00057,1.36696,0.00311,-0.00069,1e-05,0.0,0.00647,3.24188,0.00704,-0.00148,5e-05,4e-05
4195138.0,0.00012,0.13796,0.00281,-0.00068,1e-05,0.0,-0.00144,-1.58219,0.00648,-0.00148,5e-05,0.0
4195143.0,-0.00648,-1.31946,0.00318,-0.00074,1e-05,4e-05,-0.00291,-0.29456,0.00613,-0.00149,5e-05,1e-05
4195148.0,0.00117,1.53043,0.00298,-0.00072,1e-05,0.0,-0.00281,0.02126,0.00579,-0.00151,5e-05,1e-05
4195153.0,-0.00283,-0.80114,0.00297,-0.00074,1e-05,1e-05,-0.01532,-2.50211,0.00675,-0.00165,5e-05,0.00023
4195158.0,-0.0055,-0.53341,0.00322,-0.00078,1e-05,3e-05,-0.00826,1.41135,0.0069,-0.00171,5e-05,7e-05
4195163.0,-0.00065,0.97067,0.00296,-0.00078,1e-05,0.0,-0.00895,-0.13826,0.0071,-0.00178,5e-05,8e-05
4195168.0,-0.00536,-0.94177,0.0032,-0.00083,1e-05,3e-05,-0.00677,0.43636,0.00707,-0.00183,5e-05,5e-05
4195173.0,0.00311,1.69299,0.00319,-0.00079,1e-05,1e-05,0.01203,3.75884,0.00757,-0.0017,6e-05,0.00014
4195178.0,0.00342,0.06183,0.00321,-0.00075,1e-05,1e-05,0.00352,-1.70155,0.00716,-0.00164,6e-05,1e-05
4195183.0,-0.00264,-1.21274,0.00316,-0.00077,1e-05,1e-05,0.00293,-0.11672,0.00674,-0.0016,5e-05,1e-05
4195188.0,0.00372,1.27349,0.00321,-0.00072,1e-05,1e-05,0.00102,-0.38205,0.00617,-0.00157,5e-05,0.0
4195193.0,-0.00147,-1.03947,0.00304,-0.00073,1e-05,0.0,-0.01193,-2.59173,0.00674,-0.00167,5e-05,0.00014
4195198.0,-0.00248,-0.20159,0.00298,-0.00075,1e-05,1e-05,-0.0038,1.62708,0.00645,-0.0017,5e-05,1e-05
4195203.0,0.00116,0.72765,0.0028,-0.00073,1e-05,0.0,-0.00638,-0.51538,0.00644,-0.00174,5e-05,4e-05
4195208.0,-0.00558,-1.34759,0.00308,-0.00078,1e-05,3e-05,-0.00728,-0.18006,0.00653,-0.0018,5e-05,5e-05
4195213.0,0.00294,1.70338,0.00307,-0.00074,1e-05,1e-05,-0.00524,0.4079,0.0064,-0.00183,5e-05,3e-05
4195218.0,0.00145,-0.2971,0.0029,-0.00072,1e-05,0.0,-0.01187,-1.32761,0.00694,-0.00193,5e-05,0.00014
4195223.0,-0.00623,-1.53758,0.00324,-0.00077,1e-05,4e-05,-0.01216,-0.05657,0.00747,-0.00204,5e-05,0.00015
4195228.0,-0.00036,1.17573,0.00295,-0.00077,1e-05,0.0,-0.01097,0.23758,0.00782,-0.00212,5e-05,0.00012
4195233.0,-0.00603,-1.1346,0.00326,-0.00082,1e-05,4e-05,-0.00851,0.49278,0.00788,-0.00219,5e-05,7e-05
4195239.0,-0.00562,0.08139,0.00349,-0.00087,1e-05,3e-05,-0.00065,1.5716,0.00716,-0.00217,5e-05,0.0
4195243.0,-0.00252,0.62002,0.0034,-0.00089,1e-05,1e-05,-0.00634,-1.13855,0.00708,-0.00221,5e-05,4e-05
4195248.0,-0.00704,-0.90425,0.00376,-0.00095,1e-05,5e-05,-0.00436,0.396,0.00681,-0.00224,5e-05,2e-05
4195253.0,0.00352,2.11174,0.00374,-0.0009,1e-05,1e-05,0.00026,0.92372,0.00615,-0.00221,5e-05,0.0
4195258.0,0.00199,-0.30599,0.00356,-0.00087,1e-05,0.0,-0.00836,-1.7245,0.00637,-0.00227,5e-05,7e-05
4195263.0,-0.00485,-1.36822,0.00369,-0.00091,1e-05,2e-05,-0.00898,-0.12357,0.00663,-0.00234,5e-05,8e-05
4195268.0,-0.00091,0.78899,0.00341,-0.00091,1e-05,0.0,-0.01234,-0.67156,0.0072,-0.00244,5e-05,0.00015
4195273.0,-0.00652,-1.12284,0.00372,-0.00097,1e-05,4e-05,-0.00967,0.53337,0.00745,-0.00251,5e-05,9e-05
4195278.0,-0.00604,0.09636,0.00396,-0.00102,1e-05,4e-05,-0.00019,1.89592,0.00673,-0.00249,5e-05,0.0
4195283.0,-0.00286,0.63564,0.00385,-0.00104,1e-05,1e-05,-0.00591,-1.14295,0.00664,-0.00252,5e-05,3e-05
4195288.0,-0.00917,-1.26198,0.00438,-0.00112,1e-05,8e-05,-0.00676,-0.17028,0.00666,-0.00257,5e-05,5e-05
4195293.0,0.00168,2.17084,0.00411,-0.00109,1e-05,0.0,-0.00181,0.98961,0.00617,-0.00256,5e-05,0.0
4195298.0,0.00037,-0.2617,0.00374,-0.00108,1e-05,0.0,-0.01019,-1.67559,0.00657,-0.00263,5e-05,0.0001
4195303.0,-0.00446,-0.96636,0.00381,-0.00111,1e-05,2e-05,-0.0063,0.77868,0.00654,-0.00267,5e-05,4e-05
4195308.0,-0.00143,0.60545,0.00357,-0.00111,1e-05,0.0,-0.01133,-1.00711,0.00702,-0.00276,5e-05,0.00013
4195313.0,-0.00607,-0.92696,0.00382,-0.00116,1e-05,4e-05,-0.00729,0.80754,0.00705,-0.0028,5e-05,5e-05
4195318.0,-0.00377,0.45886,0.00382,-0.00119,1e-05,1e-05,0.00344,2.14597,0.00669,-0.00274,5e-05,1e-05
4195323.0,0.00011,0.77714,0.00345,-0.00118,1e-05,0.0,-0.00122,-0.93213,0.00614,-0.00273,5e-05,0.0
4195328.0,-0.00561,-1.14368,0.00366,-0.00122,1e-05,3e-05,-0.00112,0.02014,0.00564,-0.00271,5e-05,0.0
4195333.0,0.004,1.92135,0.0037,-0.00117,1e-05,2e-05,0.00184,0.59271,0.00526,-0.00266,5e-05,0.0
4195338.0,0.00153,-0.49347,0.00348,-0.00114,1e-05,0.0,-0.00836,-2.04055,0.00557,-0.00272,5e-05,7e-05
4195343.0,-0.00435,-1.17623,0.00357,-0.00117,1e-05,2e-05,-0.00748,0.17663,0.00576,-0.00277,5e-05,6e-05
4195348.0,0.00329,1.5284,0.00354,-0.00113,1e-05,1e-05,-0.00524,0.44846,0.00571,-0.00279,5e-05,3e-05
4195353.0,0.0009,-0.47884,0.00327,-0.00111,1e-05,0.0,0.00246,1.53979,0.00538,-0.00274,5e-05,1e-05
4195358.0,0.00245,0.30968,0.00319,-0.00107,1e-05,1e-05,0.01219,1.94524,0.00606,-0.00259,5e-05,0.00015
