timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4520677.0,0.00204,1.1158,0.00175,0.00121,0.00139,0.0,0.00744,2.03386,0.00425,0.01111,0.00154,6e-05
4520682.0,0.00122,-0.16375,0.0017,0.00121,0.00138,0.0,-0.00051,-1.58991,0.00388,0.011,0.00153,0.0
4520687.0,-0.00144,-0.53266,0.00167,0.00118,0.00136,0.0,-0.00121,-0.14062,0.00361,0.01088,0.00152,0.0
4520692.0,0.0015,0.58826,0.00166,0.00119,0.00135,0.0,-0.00209,-0.17705,0.00346,0.01075,0.0015,0.0
4520697.0,-0.00313,-0.92598,0.0018,0.00114,0.00134,1e-05,-0.0041,-0.40169,0.00352,0.0106,0.00149,2e-05
4520702.0,-0.00145,0.33559,0.00177,0.00112,0.00132,0.0,0.00092,1.00375,0.00326,0.0105,0.00147,0.0
4520707.0,-0.00044,0.2028,0.00163,0.0011,0.00131,0.0,-0.00325,-0.83402,0.00326,0.01036,0.00146,1e-05
4520712.0,-0.00341,-0.59373,0.00181,0.00106,0.0013,1e-05,-0.00284,0.08302,0.00322,0.01023,0.00145,1e-05
4520717.0,0.0017,1.02125,0.0018,0.00106,0.00128,0.0,0.00031,0.6301,0.00293,0.01013,0.00144,0.0
4520722.0,-0.00102,-0.54346,0.00172,0.00104,0.00127,0.0,-0.00757,-1.57714,0.00339,0.00996,0.00142,6e-05
4520727.0,-0.00102,0.00038,0.00165,0.00102,0.00126,0.0,-0.00208,1.09807,0.00326,0.00983,0.00141,0.0
4520732.0,0.00044,0.29162,0.00153,0.00102,0.00124,0.0,-0.00358,-0.29851,0.00329,0.0097,0.0014,1e-05
4520737.0,-0.0036,-0.80785,0.00174,0.00097,0.00123,1e-05,-0.00385,-0.05545,0.00335,0.00957,0.00139,1e-05
4520742.0,0.00203,1.12557,0.00177,0.00098,0.00122,0.0,-0.00138,0.49403,0.00315,0.00946,0.00137,0.0
4520747.0,0.00122,-0.1626,0.00171,0.00098,0.00121,0.0,-0.00602,-0.92652,0.00344,0.0093,0.00136,4e-05
4520752.0,-0.00242,-0.72859,0.00178,0.00095,0.0012,1e-05,-0.00525,0.15316,0.00362,0.00916,0.00135,3e-05
4520757.0,0.00065,0.61517,0.00167,0.00095,0.00118,0.0,-0.00487,0.07598,0.00374,0.00902,0.00134,2e-05
4520762.0,-0.00196,-0.52199,0.0017,0.00092,0.00117,0.0,-0.00347,0.27933,0.00372,0.00889,0.00133,1e-05
4520767.0,0.00058,0.50851,0.00159,0.00091,0.00116,0.0,0.00388,1.47084,0.00373,0.00884,0.00131,2e-05
4520772.0,0.0009,0.06375,0.00152,0.00091,0.00115,0.0,0.00022,-0.73224,0.00338,0.00875,0.0013,0.0
4520777.0,-0.00271,-0.72304,0.00164,0.00088,0.00114,1e-05,0.00032,0.01972,0.00308,0.00867,0.00129,0.0
4520782.0,0.00138,0.81837,0.00161,0.00088,0.00113,0.0,5e-05,-0.05369,0.00277,0.00858,0.00128,0.0
4520787.0,-0.00083,-0.44114,0.00153,0.00087,0.00112,0.0,-0.00626,-1.26191,0.00312,0.00843,0.00127,4e-05
4520792.0,-0.00182,-0.19806,0.00156,0.00084,0.0011,0.0,-0.0016,0.93261,0.00297,0.00833,0.00126,0.0
4520797.0,0.00023,0.40967,0.00143,0.00083,0.00109,0.0,-0.00315,-0.30966,0.00299,0.00822,0.00124,1e-05
4520802.0,-0.00429,-0.90491,0.00172,0.00078,0.00108,2e-05,-0.00501,-0.3729,0.00319,0.00809,0.00123,3e-05
4520807.0,0.00243,1.34445,0.00179,0.0008,0.00107,1e-05,-0.00082,0.83726,0.00295,0.008,0.00122,0.0
4520812.0,0.00158,-0.17068,0.00177,0.00081,0.00106,0.0,-0.00552,-0.93847,0.00321,0.00786,0.00121,3e-05
4520817.0,-0.00163,-0.64182,0.00175,0.00078,0.00105,0.0,-0.004,0.3033,0.00329,0.00774,0.0012,2e-05
4520822.0,0.00187,0.70066,0.00176,0.00079,0.00104,0.0,-0.00455,-0.10952,0.00341,0.00762,0.00119,2e-05
4520827.0,-0.00137,-0.64886,0.00173,0.00077,0.00103,0.0,-0.00392,0.12465,0.00347,0.00751,0.00118,2e-05
4520832.0,0.00161,0.59761,0.00171,0.00078,0.00102,0.0,0.00513,1.81018,0.00363,0.00748,0.00117,3e-05
4520837.0,0.00183,0.04242,0.00173,0.00079,0.00101,0.0,0.00054,-0.91732,0.00332,0.00741,0.00116,0.0
4520842.0,-0.00142,-0.64923,0.00169,0.00077,0.001,0.0,0.00061,0.01386,0.00305,0.00734,0.00115,0.0
4520847.0,0.00207,0.69721,0.00173,0.00078,0.00099,0.0,0.00036,-0.04977,0.00278,0.00728,0.00113,0.0
4520852.0,-0.00072,-0.55697,0.00163,0.00077,0.00098,0.0,-0.00677,-1.42633,0.00318,0.00713,0.00113,5e-05
4520857.0,-0.00124,-0.10362,0.00159,0.00075,0.00097,0.0,-0.00202,0.94983,0.00306,0.00704,0.00111,0.0
4520862.0,0.00027,0.30101,0.00146,0.00074,0.00096,0.0,-0.00508,-0.61214,0.00327,0.00692,0.00111,3e-05
4520867.0,-0.00331,-0.71507,0.00164,0.0007,0.00095,1e-05,-0.00437,0.14333,0.00338,0.00681,0.0011,2e-05
4520872.0,0.00236,1.13402,0.00172,0.00072,0.00094,1e-05,-0.00015,0.84375,0.00305,0.00674,0.00108,0.0
4520877.0,0.00151,-0.17039,0.0017,0.00073,0.00093,0.0,-0.00411,-0.79308,0.00316,0.00663,0.00108,2e-05
4520882.0,-0.00122,-0.54624,0.00165,0.00071,0.00092,0.0,-0.00194,0.43524,0.00304,0.00655,0.00107,0.0
4520887.0,0.00127,0.4985,0.00161,0.00071,0.00091,0.0,-0.00264,-0.14068,0.003,0.00645,0.00106,1e-05
4520892.0,-0.00144,-0.54158,0.00159,0.00069,0.0009,0.0,0.00019,0.56506,0.00272,0.00639,0.00105,0.0
4520897.0,0.00256,0.79962,0.00169,0.00071,0.00089,1e-05,0.01043,2.04787,0.00349,0.00643,0.00103,0.00011
4520902.0,0.00218,-0.07686,0.00174,0.00072,0.00089,0.0,0.00447,-1.19044,0.00359,0.00641,0.00102,2e-05
4520907.0,-0.00113,-0.66142,0.00168,0.0007,0.00088,0.0,0.00413,-0.0692,0.00364,0.00639,0.00101,2e-05
4520912.0,0.00284,0.79339,0.00179,0.00073,0.00087,1e-05,0.00509,0.19214,0.00378,0.00638,0.001,3e-05
4520917.0,-5e-05,-0.57786,0.00162,0.00072,0.00086,0.0,0.00062,-0.89384,0.00347,0.00632,0.00099,0.0
4520922.0,-0.00065,-0.11982,0.00152,0.0007,0.00085,0.0,0.00459,0.79367,0.00358,0.0063,0.00098,2e-05
4520927.0,0.00079,0.28902,0.00145,0.00071,0.00084,0.0,0.00158,-0.60097,0.00338,0.00625,0.00097,0.0
4520932.0,-0.00188,-0.53429,0.00149,0.00068,0.00083,0.0,0.00393,0.46914,0.00343,0.00623,0.00097,2e-05
4520937.0,0.00367,1.10846,0.00171,0.00071,0.00083,1e-05,0.00644,0.50215,0.00374,0.00623,0.00096,4e-05
4520942.0,0.00216,-0.30023,0.00176,0.00072,0.00082,0.0,0.00011,-1.26564,0.00337,0.00617,0.00095,0.0
4520947.0,-0.00066,-0.5656,0.00165,0.00071,0.00081,0.0,0.0018,0.33833,0.00322,0.00613,0.00094,0.0
4520952.0,0.00227,0.58674,0.00171,0.00073,0.0008,1e-05,0.00224,0.08705,0.00312,0.00609,0.00093,1e-05
4520957.0,-0.00107,-0.66797,0.00164,0.00071,0.00079,0.0,0.00372,0.29648,0.00318,0.00606,0.00092,1e-05
4520962.0,0.00439,1.09233,0.00192,0.00074,0.00079,2e-05,0.01514,2.28351,0.00437,0.00616,0.00091,0.00023
4520967.0,0.0038,-0.1193,0.00211,0.00078,0.00078,1e-05,0.00859,-1.30978,0.0048,0.00618,0.0009,7e-05
4520972.0,0.00077,-0.60405,0.00197,0.00078,0.00077,0.0,0.00933,0.14877,0.00525,0.00621,0.00089,9e-05
4520977.0,0.00405,0.65434,0.00218,0.00081,0.00076,2e-05,0.00889,-0.08872,0.00561,0.00624,0.00088,8e-05
4520982.0,0.00099,-0.611,0.00206,0.00081,0.00075,0.0,0.00958,0.13893,0.00601,0.00627,0.00087,9e-05
4520987.0,0.00225,0.25116,0.00208,0.00082,0.00075,1e-05,0.01486,1.05591,0.0069,0.00636,0.00087,0.00022
4520992.0,0.00287,0.12399,0.00216,0.00084,0.00074,1e-05,0.01066,-0.83974,0.00727,0.0064,0.00086,0.00011
4520997.0,-0.00057,-0.68704,0.002,0.00083,0.00073,0.0,0.01035,-0.06357,0.00758,0.00644,0.00085,0.00011
4521002.0,0.00434,0.98231,0.00223,0.00087,0.00073,2e-05,0.01129,0.18883,0.00795,0.00649,0.00084,0.00013
4521007.0,0.00224,-0.42127,0.00223,0.00088,0.00072,1e-05,0.00432,-1.39482,0.00759,0.00647,0.00083,2e-05
4521012.0,0.00036,-0.37615,0.00205,0.00087,0.00071,0.0,0.00784,0.70466,0.00761,0.00648,0.00082,6e-05
4521017.0,0.00267,0.46313,0.00211,0.00089,0.0007,1e-05,0.00591,-0.38684,0.00744,0.00647,0.00082,3e-05
4521022.0,-0.00076,-0.68618,0.00197,0.00088,0.0007,0.0,0.00607,0.03219,0.0073,0.00647,0.00081,4e-05
4521027.0,0.00518,1.18698,0.00229,0.00092,0.00069,3e-05,0.01716,2.21844,0.00829,0.00658,0.0008,0.00029
4521032.0,0.00397,-0.24213,0.00246,0.00095,0.00068,2e-05,0.01026,-1.38022,0.00849,0.00661,0.00079,0.00011
4521037.0,0.00038,-0.71688,0.00225,0.00094,0.00068,0.0,0.00991,-0.06878,0.00863,0.00665,0.00079,0.0001
4521042.0,0.00419,0.76174,0.00245,0.00098,0.00067,2e-05,0.00926,-0.13086,0.00869,0.00667,0.00078,9e-05
4521047.0,0.00107,-0.62316,0.00231,0.00098,0.00066,0.0,0.0098,0.1074,0.0088,0.0067,0.00077,0.0001
4521052.0,0.0023,0.24549,0.00231,0.00099,0.00066,1e-05,0.01578,1.19696,0.0095,0.0068,0.00076,0.00025
4521057.0,0.0039,0.31875,0.00247,0.00102,0.00065,2e-05,0.0121,-0.73527,0.00976,0.00685,0.00076,0.00015
4521062.0,-0.0002,-0.81959,0.00224,0.00101,0.00064,0.0,0.0099,-0.4416,0.00977,0.00688,0.00075,0.0001
4521067.0,0.00367,0.77409,0.00238,0.00103,0.00064,1e-05,0.00919,-0.14164,0.00972,0.0069,0.00074,8e-05
4521072.0,0.00109,-0.51492,0.00225,0.00103,0.00063,0.0,0.0023,-1.37737,0.00897,0.00686,0.00073,1e-05
4521077.0,0.0003,-0.15816,0.00206,0.00103,0.00062,0.0,0.00671,0.88216,0.00875,0.00685,0.00073,5e-05
4521082.0,0.00161,0.26083,0.00201,0.00103,0.00062,0.0,0.00318,-0.70615,0.00819,0.00682,0.00072,1e-05
4521087.0,-0.00176,-0.6725,0.00199,0.001,0.00061,0.0,0.00352,0.06787,0.00772,0.00679,0.00071,1e-05
4521092.0,0.0043,1.2111,0.00222,0.00104,0.00061,2e-05,0.00748,0.79135,0.0077,0.00679,0.00071,6e-05
4521097.0,0.00315,-0.22893,0.00231,0.00106,0.0006,1e-05,0.0023,-1.03471,0.00716,0.00675,0.0007,1e-05
4521102.0,0.00062,-0.50684,0.00214,0.00105,0.00059,0.0,0.00432,0.40258,0.00688,0.00672,0.00069,2e-05
4521107.0,0.0034,0.55521,0.00227,0.00108,0.00059,1e-05,0.00341,-0.1823,0.00653,0.00669,0.00068,1e-05
4521112.0,0.00033,-0.61413,0.00207,0.00107,0.00058,0.0,0.00532,0.38242,0.00641,0.00668,0.00068,3e-05
4521117.0,0.00313,0.56143,0.00218,0.00109,0.00058,1e-05,0.01332,1.59988,0.0071,0.00674,0.00067,0.00018
4521122.0,0.00362,0.09659,0.00232,0.00112,0.00057,1e-05,0.00822,-1.01973,0.00721,0.00676,0.00066,7e-05
4521127.0,-0.0005,-0.823,0.00214,0.0011,0.00057,0.0,0.00635,-0.37435,0.00712,0.00675,0.00066,4e-05
4521132.0,0.00391,0.88192,0.00232,0.00113,0.00056,2e-05,0.00757,0.24473,0.00717,0.00676,0.00065,6e-05
4521137.0,0.00077,-0.62874,0.00216,0.00112,0.00055,0.0,-0.00087,-1.68885,0.00654,0.00668,0.00065,0.0
4521142.0,-2e-05,-0.15655,0.00195,0.00111,0.00055,0.0,0.00302,0.77833,0.00619,0.00665,0.00064,1e-05
4521147.0,0.00131,0.26495,0.00188,0.00111,0.00054,0.0,-0.0002,-0.64302,0.00559,0.00658,0.00063,0.0
4521152.0,-0.00156,-0.57348,0.00185,0.00109,0.00054,0.0,0.00207,0.45384,0.00524,0.00653,0.00063,0.0
4521157.0,0.00348,1.00746,0.00201,0.00111,0.00053,1e-05,0.00455,0.49614,0.00517,0.00651,0.00062,2e-05
4521162.0,0.00189,-0.31764,0.002,0.00112,0.00053,0.0,-0.00119,-1.14879,0.00477,0.00644,0.00062,0.0
4521167.0,-3e-05,-0.38501,0.00181,0.00111,0.00052,0.0,0.00196,0.63022,0.00449,0.00639,0.00061,0.0
4521172.0,0.0023,0.46778,0.00186,0.00112,0.00052,1e-05,0.00127,-0.13751,0.00417,0.00634,0.0006,0.0
4521177.0,-0.00119,-0.69913,0.00179,0.0011,0.00051,0.0,0.00258,0.26104,0.00401,0.0063,0.0006,1e-05
4521182.0,0.00533,1.30512,0.00214,0.00114,0.00051,3e-05,0.01567,2.61788,0.00517,0.0064,0.00059,0.00025
4521187.0,0.00455,-0.1571,0.00238,0.00117,0.0005,2e-05,0.00863,-1.40651,0.00552,0.00642,0.00059,7e-05
4521192.0,0.00029,-0.85217,0.00217,0.00116,0.0005,0.0,0.00749,-0.22966,0.00572,0.00643,0.00058,6e-05
4521197.0,0.00309,0.56134,0.00227,0.00118,0.00049,1e-05,0.00614,-0.26971,0.00576,0.00643,0.00058,4e-05
4521202.0,-0.00051,-0.72033,0.00209,0.00117,0.00049,0.0,0.00605,-0.01756,0.00579,0.00642,0.00057,4e-05
4521207.0,0.00086,0.2734,0.00197,0.00116,0.00048,0.0,0.01154,1.09859,0.00636,0.00648,0.00056,0.00013
4521212.0,0.00157,0.14188,0.00193,0.00117,0.00048,0.0,0.00817,-0.67454,0.00654,0.00649,0.00056,7e-05
4521217.0,-0.00238,-0.79043,0.00197,0.00113,0.00047,1e-05,0.00703,-0.22759,0.00659,0.0065,0.00055,5e-05
4521222.0,0.00174,0.82403,0.00195,0.00114,0.00047,0.0,0.00647,-0.1118,0.00658,0.0065,0.00055,4e-05
4521227.0,0.00031,-0.28493,0.00179,0.00113,0.00046,0.0,0.0004,-1.2137,0.00596,0.00644,0.00054,0.0
4521232.0,-0.00147,-0.3562,0.00175,0.0011,0.00046,0.0,0.00332,0.5827,0.0057,0.00641,0.00054,1e-05
4521237.0,0.00052,0.39699,0.00163,0.0011,0.00045,0.0,0.00159,-0.34579,0.00529,0.00636,0.00053,0.0
4521242.0,-0.00282,-0.66711,0.00175,0.00106,0.00045,1e-05,0.00195,0.07267,0.00495,0.00631,0.00053,0.0
4521247.0,0.0034,1.2444,0.00191,0.00108,0.00044,1e-05,0.0143,2.4705,0.00589,0.00639,0.00052,0.0002
4521252.0,0.00282,-0.11729,0.002,0.0011,0.00044,1e-05,0.00897,-1.06779,0.0062,0.00642,0.00052,8e-05
4521257.0,-0.00078,-0.71871,0.00188,0.00108,0.00044,0.0,0.00934,0.07404,0.00651,0.00645,0.00051,9e-05
4521262.0,0.00216,0.58688,0.00191,0.00109,0.00043,0.0,0.0077,-0.32763,0.00663,0.00646,0.00051,6e-05
4521267.0,-0.00137,-0.70533,0.00186,0.00107,0.00043,0.0,0.00736,-0.06819,0.0067,0.00647,0.0005,5e-05
4521272.0,-0.00195,-0.11675,0.00187,0.00104,0.00042,0.0,0.01026,0.58004,0.00706,0.00651,0.0005,0.00011
4521277.0,-0.00042,0.30611,0.00172,0.00102,0.00042,0.0,0.00606,-0.83847,0.00696,0.0065,0.00049,4e-05
4521282.0,-0.00418,-0.75208,0.00197,0.00097,0.00042,2e-05,0.00423,-0.36616,0.00669,0.00648,0.00049,2e-05
4521287.0,0.0017,1.17625,0.00194,0.00098,0.00041,0.0,0.00633,0.41892,0.00665,0.00648,0.00048,4e-05
4521292.0,0.00079,-0.18267,0.00182,0.00098,0.00041,0.0,0.00097,-1.07183,0.00608,0.00642,0.00048,0.0
4521297.0,-0.00208,-0.57375,0.00185,0.00095,0.0004,0.0,0.00297,0.40041,0.00577,0.00639,0.00047,1e-05
4521302.0,0.00101,0.61861,0.00177,0.00095,0.0004,0.0,0.00198,-0.19912,0.00539,0.00634,0.00047,0.0
4521307.0,-0.00189,-0.57897,0.00178,0.00092,0.0004,0.0,0.00303,0.21071,0.00516,0.00631,0.00046,1e-05
4521312.0,0.0017,0.71788,0.00177,0.00093,0.00039,0.0,0.01288,1.96924,0.00593,0.00638,0.00046,0.00017
4521317.0,0.00182,0.02269,0.00178,0.00093,0.00039,0.0,0.00756,-1.06305,0.00609,0.00639,0.00045,6e-05
4521322.0,-0.00169,-0.7006,0.00177,0.00091,0.00038,0.0,0.00634,-0.24501,0.00612,0.00639,0.00045,4e-05
4521327.0,0.00292,0.92015,0.00188,0.00093,0.00038,1e-05,0.00654,0.04161,0.00616,0.00639,0.00045,4e-05
4521332.0,-0.0002,-0.62231,0.00171,0.00092,0.00038,0.0,-0.00132,-1.57203,0.00567,0.00631,0.00044,0.0
4521337.0,-0.00143,-0.24575,0.00168,0.00089,0.00037,0.0,0.00251,0.76442,0.00536,0.00627,0.00044,1e-05
4521342.0,6e-05,0.29676,0.00152,0.00089,0.00037,0.0,-0.00093,-0.68619,0.00491,0.0062,0.00043,0.0
4521347.0,-0.00326,-0.66401,0.0017,0.00084,0.00036,1e-05,-0.0004,0.10431,0.00446,0.00614,0.00043,0.0
4521352.0,0.00152,0.95696,0.00168,0.00085,0.00036,0.0,0.00137,0.35515,0.00415,0.00609,0.00043,0.0
4521357.0,0.00063,-0.17968,0.00157,0.00085,0.00036,0.0,-0.00352,-0.979,0.00409,0.00599,0.00042,1e-05
4521362.0,-0.00328,-0.78042,0.00174,0.00081,0.00035,1e-05,-0.00353,-0.00191,0.00403,0.0059,0.00042,1e-05
4521367.0,0.00048,0.75207,0.00162,0.0008,0.00035,0.0,-0.00304,0.09806,0.00394,0.00581,0.00042,1e-05
4521372.0,-0.00444,-0.98444,0.0019,0.00075,0.00035,2e-05,-0.00389,-0.16959,0.00393,0.00571,0.00041,2e-05
4521377.0,-0.00365,0.15779,0.00207,0.00071,0.00034,1e-05,0.00185,1.14757,0.00372,0.00567,0.00041,0.0
4521382.0,-0.00294,0.14142,0.00216,0.00067,0.00034,1e-05,-0.00315,-0.99915,0.00367,0.00558,0.00041,1e-05
4521387.0,-0.00594,-0.59851,0.00254,0.0006,0.00034,4e-05,-0.00237,0.15574,0.00354,0.0055,0.0004,1e-05
4521392.0,-0.00186,0.81478,0.00247,0.00058,0.00033,0.0,-0.00199,0.075,0.00338,0.00543,0.0004,0.0
4521397.0,-0.00289,-0.20628,0.00251,0.00055,0.00033,1e-05,-0.0065,-0.90081,0.00369,0.00531,0.0004,4e-05
4521402.0,-0.00537,-0.4947,0.0028,0.00049,0.00033,3e-05,-0.00453,0.39468,0.00378,0.00521,0.00039,2e-05
4521407.0,-0.0029,0.49406,0.00281,0.00045,0.00033,1e-05,-0.00636,-0.36751,0.00404,0.0051,0.00039,4e-05
4521412.0,-0.00588,-0.59739,0.00312,0.00039,0.00032,3e-05,-0.00352,0.56814,0.00398,0.00501,0.00039,1e-05
4521417.0,0.00081,1.3387,0.00289,0.00039,0.00032,0.0,0.01041,2.78566,0.00463,0.00506,0.00038,0.00011
4521422.0,0.00054,-0.05373,0.00265,0.00039,0.00032,0.0,0.0045,-1.18019,0.00461,0.00506,0.00038,2e-05
4521427.0,-0.0023,-0.5681,0.00262,0.00037,0.00031,1e-05,0.00529,0.15626,0.00468,0.00506,0.00038,3e-05
4521432.0,0.00089,0.63849,0.00244,0.00037,0.00031,0.0,0.00401,-0.25491,0.00461,0.00505,0.00037,2e-05
4521437.0,-0.00251,-0.68013,0.00245,0.00034,0.00031,1e-05,-0.00446,-1.69355,0.0046,0.00496,0.00037,2e-05
4521442.0,-0.00397,-0.29362,0.0026,0.0003,0.0003,2e-05,-0.00106,0.67933,0.00424,0.0049,0.00037,0.0
4521447.0,-0.00163,0.46844,0.00251,0.00028,0.0003,0.0,-0.00244,-0.27672,0.00406,0.00482,0.00036,1e-05
4521452.0,-0.00684,-1.04175,0.00294,0.00021,0.0003,5e-05,-0.00333,-0.17681,0.00399,0.00474,0.00036,1e-05
4521457.0,-0.00105,1.15872,0.00275,0.0002,0.0003,0.0,0.00897,2.46002,0.00449,0.00478,0.00036,8e-05
4521462.0,-0.0011,-0.01015,0.00258,0.00019,0.00029,0.0,0.0032,-1.15517,0.00436,0.00477,0.00035,1e-05
4521467.0,-0.0048,-0.73987,0.00281,0.00014,0.00029,2e-05,0.00247,-0.14638,0.00417,0.00474,0.00035,1e-05
4521472.0,0.00027,1.01277,0.00255,0.00014,0.00029,0.0,0.00481,0.46954,0.00423,0.00474,0.00035,2e-05
4521477.0,-0.00254,-0.56028,0.00255,0.00011,0.00028,1e-05,-0.00296,-1.55386,0.00411,0.00467,0.00034,1e-05
4521482.0,-0.00294,-0.08087,0.00259,8e-05,0.00028,1e-05,0.00193,0.97757,0.00389,0.00464,0.00034,0.0
4521487.0,-0.00016,0.55628,0.00235,8e-05,0.00028,0.0,0.00103,-0.18005,0.0036,0.0046,0.00034,0.0
4521492.0,-0.00291,-0.55076,0.0024,5e-05,0.00028,1e-05,0.00388,0.57049,0.00363,0.0046,0.00033,2e-05
4521497.0,0.00092,0.76628,0.00225,6e-05,0.00027,0.0,0.0138,1.98236,0.00465,0.00469,0.00033,0.00019
4521502.0,0.00119,0.05447,0.00215,7e-05,0.00027,0.0,0.00742,-1.27429,0.00493,0.00472,0.00033,6e-05
4521507.0,-0.00328,-0.8953,0.00226,3e-05,0.00027,1e-05,0.00537,-0.41065,0.00497,0.00472,0.00032,3e-05
4521512.0,0.00217,1.09037,0.00225,6e-05,0.00027,0.0,0.00735,0.39655,0.00521,0.00475,0.00032,5e-05
4521517.0,0.00073,-0.28739,0.0021,6e-05,0.00026,0.0,0.00173,-1.12497,0.00486,0.00472,0.00032,0.0
4521522.0,-0.00213,-0.57148,0.0021,4e-05,0.00026,0.0,0.00277,0.20739,0.00465,0.0047,0.00031,1e-05
4521527.0,0.00058,0.54131,0.00195,5e-05,0.00026,0.0,0.00173,-0.20737,0.00436,0.00467,0.00031,0.0
4521532.0,-0.00226,-0.56845,0.00198,2e-05,0.00025,1e-05,0.00362,0.37777,0.00428,0.00466,0.00031,1e-05
4521537.0,0.00046,0.54509,0.00183,3e-05,0.00025,0.0,0.01189,1.65532,0.00505,0.00473,0.00031,0.00014
4521542.0,0.00131,0.17042,0.00178,4e-05,0.00025,0.0,0.0065,-1.07907,0.00519,0.00475,0.0003,4e-05
4521547.0,-0.00214,-0.69042,0.00181,2e-05,0.00025,0.0,0.00616,-0.06722,0.00529,0.00476,0.0003,4e-05
4521552.0,0.0011,0.6485,0.00174,3e-05,0.00024,0.0,0.0047,-0.29245,0.00523,0.00476,0.0003,2e-05
4521557.0,-0.00022,-0.26482,0.00159,3e-05,0.00024,0.0,-0.00069,-1.07906,0.00478,0.00471,0.00029,0.0
4521562.0,-0.00456,-0.86873,0.00189,-2e-05,0.00024,2e-05,-0.00192,-0.24607,0.00449,0.00464,0.00029,0.0
4521567.0,-0.0021,0.49183,0.00191,-4e-05,0.00024,0.0,-0.00418,-0.45077,0.00446,0.00455,0.00029,2e-05
4521572.0,-0.00519,-0.61628,0.00224,-9e-05,0.00024,3e-05,-0.0025,0.33569,0.00426,0.00448,0.00029,1e-05
4521577.0,-0.00265,0.5072,0.00228,-0.00012,0.00023,1e-05,0.00562,1.62426,0.0044,0.00449,0.00028,3e-05
4521582.0,-0.00303,-0.07533,0.00235,-0.00015,0.00023,1e-05,-0.00163,-1.44951,0.00412,0.00443,0.00028,0.0
4521587.0,-0.00653,-0.70078,0.00277,-0.00021,0.00023,4e-05,-0.00192,-0.05864,0.0039,0.00437,0.00028,0.0
4521592.0,0.0004,1.38539,0.00253,-0.0002,0.00023,0.0,0.00251,0.88526,0.00376,0.00435,0.00028,1e-05
4521597.0,-0.00083,-0.24564,0.00236,-0.00021,0.00022,0.0,-0.00267,-1.03437,0.00365,0.00428,0.00027,1e-05
4521602.0,-0.00298,-0.43063,0.00243,-0.00024,0.00022,1e-05,-0.00034,0.46585,0.00332,0.00423,0.00027,0.0
4521607.0,0.00039,0.67554,0.00222,-0.00023,0.00022,0.0,-0.00109,-0.15157,0.0031,0.00418,0.00027,0.0
4521612.0,-0.00295,-0.66906,0.0023,-0.00026,0.00022,1e-05,0.00026,0.27006,0.00281,0.00414,0.00027,0.0
