timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4830262.0,0.00507,1.05786,0.00426,0.00065,2e-05,3e-05,-0.02037,-0.61604,0.01322,-0.00161,0.00012,0.00042
4830267.0,-0.00186,-1.38582,0.00402,0.00063,2e-05,0.0,-0.0154,0.99482,0.01344,-0.00175,0.00012,0.00024
4830272.0,0.00827,2.02568,0.00445,0.0007,2e-05,7e-05,0.00872,4.82366,0.01297,-0.00165,0.00012,8e-05
4830277.0,0.00681,-0.2925,0.00468,0.00077,2e-05,5e-05,-0.00433,-2.60856,0.01211,-0.00167,0.00012,2e-05
4830282.0,0.00083,-1.19491,0.0043,0.00077,2e-05,0.0,0.00072,1.00927,0.01097,-0.00165,0.00012,0.0
4830287.0,0.00833,1.50043,0.0047,0.00084,2e-05,7e-05,-0.00069,-0.28316,0.00994,-0.00164,0.00012,0.0
4830292.0,-0.00015,-1.6978,0.00425,0.00083,2e-05,0.0,0.00036,0.21071,0.00898,-0.00162,0.00011,0.0
4830297.0,0.00395,0.82113,0.00422,0.00086,2e-05,2e-05,0.01564,3.0571,0.00965,-0.00145,0.00012,0.00024
4830302.0,0.00527,0.26431,0.00432,0.00091,2e-05,3e-05,0.00541,-2.04593,0.00922,-0.00138,0.00012,3e-05
4830307.0,-0.00524,-2.10296,0.00442,0.00085,2e-05,3e-05,0.00034,-1.01588,0.00834,-0.00136,0.00011,0.0
4830312.0,0.00293,1.63368,0.00427,0.00087,2e-05,1e-05,-0.00106,-0.27962,0.00761,-0.00136,0.00011,0.0
4830317.0,-0.00266,-1.11752,0.00411,0.00083,2e-05,1e-05,-0.0148,-2.74826,0.00833,-0.00149,0.00011,0.00022
4830322.0,-0.0053,-0.52797,0.00423,0.00077,2e-05,3e-05,-0.00499,1.96196,0.00799,-0.00153,0.00011,2e-05
4830327.0,-0.00062,0.93554,0.00387,0.00076,2e-05,0.0,-0.00937,-0.87589,0.00813,-0.00161,0.00011,9e-05
4830332.0,-0.00934,-1.74339,0.00441,0.00065,2e-05,9e-05,-0.00918,0.03974,0.00824,-0.00168,0.00011,8e-05
4830337.0,0.00165,2.1984,0.00414,0.00066,2e-05,0.0,-0.00589,0.65799,0.008,-0.00172,0.00011,3e-05
4830342.0,-0.00145,-0.62006,0.00387,0.00064,2e-05,0.0,-0.01917,-2.65638,0.00912,-0.0019,0.00011,0.00037
4830347.0,-0.00656,-1.02217,0.00414,0.00057,2e-05,4e-05,-0.01429,0.97617,0.00963,-0.00202,0.00011,0.0002
4830352.0,-0.00054,1.203,0.00378,0.00056,2e-05,0.0,-0.0158,-0.30253,0.01025,-0.00216,0.00011,0.00025
4830357.0,-0.0081,-1.51132,0.00421,0.00047,2e-05,7e-05,-0.01118,0.92435,0.01034,-0.00225,0.00011,0.00012
4830362.0,0.00985,3.58985,0.00477,0.00057,2e-05,0.0001,0.02365,6.96538,0.01167,-0.00199,0.00012,0.00056
4830367.0,0.00468,-1.03329,0.00476,0.00061,2e-05,2e-05,0.0035,-4.03055,0.01086,-0.00194,0.00012,1e-05
4830372.0,-0.00228,-1.39306,0.00452,0.00058,2e-05,1e-05,0.00598,0.4956,0.01037,-0.00186,0.00012,4e-05
4830377.0,0.00799,2.05375,0.00486,0.00065,2e-05,6e-05,0.00766,0.33774,0.0101,-0.00176,0.00012,6e-05
4830382.0,0.00065,-1.46721,0.00444,0.00065,2e-05,0.0,0.00597,-0.33889,0.00969,-0.00168,0.00012,4e-05
4830387.0,0.00707,1.28341,0.0047,0.00072,2e-05,5e-05,0.01889,2.5845,0.01061,-0.00148,0.00012,0.00036
4830392.0,0.00689,-0.03551,0.00492,0.00078,2e-05,5e-05,0.00274,-3.2313,0.00982,-0.00144,0.00012,1e-05
4830397.0,-0.00153,-1.68416,0.00458,0.00076,2e-05,0.0,-0.00213,-0.97333,0.00905,-0.00144,0.00012,0.0
4830402.0,0.00748,1.80223,0.00487,0.00082,2e-05,6e-05,-0.00699,-0.97102,0.00884,-0.0015,0.00012,5e-05
4830407.0,0.00016,-1.46357,0.0044,0.00082,2e-05,0.0,-0.00711,-0.02501,0.00867,-0.00156,0.00012,5e-05
4830412.0,-0.00046,-0.12419,0.00401,0.0008,2e-05,0.0,-0.00182,1.05826,0.00799,-0.00156,0.00011,0.0
4830417.0,0.00017,0.12569,0.00362,0.0008,2e-05,0.0,-0.01575,-2.78552,0.00876,-0.0017,0.00012,0.00025
4830422.0,-0.00755,-1.54325,0.00402,0.00071,2e-05,6e-05,-0.01672,-0.19517,0.00956,-0.00185,0.00012,0.00028
4830427.0,0.00332,2.1739,0.00395,0.00074,2e-05,1e-05,-0.01441,0.46345,0.01004,-0.00198,0.00012,0.00021
4830432.0,-0.00119,-0.90228,0.00367,0.00072,2e-05,0.0,-0.02866,-2.85029,0.0119,-0.00224,0.00012,0.00082
4830437.0,-0.00521,-0.80451,0.00383,0.00066,2e-05,3e-05,-0.02083,1.56595,0.0128,-0.00243,0.00012,0.00043
4830442.0,0.00068,1.17903,0.00351,0.00066,2e-05,0.0,-0.02345,-0.52433,0.01386,-0.00264,0.00013,0.00055
4830447.0,-0.00591,-1.31923,0.00375,0.0006,2e-05,3e-05,-0.0198,0.73078,0.01446,-0.00281,0.00013,0.00039
4830452.0,0.00718,2.61947,0.00409,0.00066,2e-05,5e-05,-0.01337,1.28419,0.01435,-0.00292,0.00013,0.00018
4830457.0,0.00462,-0.51271,0.00415,0.0007,2e-05,2e-05,-0.02214,-1.75298,0.01513,-0.00311,0.00013,0.00049
4830462.0,-0.00242,-1.40785,0.00397,0.00067,2e-05,1e-05,-0.0167,1.08765,0.01528,-0.00324,0.00013,0.00028
4830467.0,0.00437,1.35776,0.00401,0.00071,2e-05,2e-05,-0.01785,-0.23053,0.01554,-0.00339,0.00013,0.00032
4830472.0,-0.00265,-1.40411,0.00388,0.00067,2e-05,1e-05,-0.01284,1.00211,0.01527,-0.00348,0.00013,0.00016
4830477.0,0.00774,2.07709,0.00426,0.00074,2e-05,6e-05,0.01359,5.28587,0.0151,-0.00331,0.00013,0.00018
4830482.0,0.00629,-0.29,0.00447,0.0008,2e-05,4e-05,1e-05,-2.7142,0.01359,-0.00328,0.00013,0.0
4830487.0,-0.00215,-1.68794,0.00423,0.00077,2e-05,0.0,-0.00062,-0.12739,0.0123,-0.00325,0.00013,0.0
4830492.0,0.0058,1.59072,0.00439,0.00082,2e-05,3e-05,-0.00167,-0.20986,0.01123,-0.00324,0.00013,0.0
4830497.0,-0.00141,-1.44141,0.00409,0.0008,2e-05,0.0,0.00159,0.65252,0.01027,-0.00319,0.00013,0.0
4830502.0,0.0017,0.62168,0.00385,0.00081,2e-05,0.0,0.01546,2.7746,0.01079,-0.003,0.00013,0.00024
4830507.0,0.00328,0.31565,0.0038,0.00083,2e-05,1e-05,0.00345,-2.40321,0.01006,-0.00294,0.00013,1e-05
4830512.0,-0.00486,-1.628,0.0039,0.00078,2e-05,2e-05,0.00242,-0.20597,0.00929,-0.00289,0.00013,1e-05
4830517.0,0.00579,2.1299,0.00409,0.00083,2e-05,3e-05,0.0047,0.4564,0.00883,-0.00281,0.00013,2e-05
4830522.0,-0.00024,-1.20653,0.00371,0.00081,2e-05,0.0,-0.01159,-3.25855,0.00911,-0.0029,0.00013,0.00013
4830527.0,-0.00443,-0.83708,0.00378,0.00076,2e-05,2e-05,-0.00545,1.22789,0.00874,-0.00292,0.00013,3e-05
4830532.0,0.00021,0.92789,0.00342,0.00076,2e-05,0.0,-0.00964,-0.83829,0.00883,-0.00299,0.00013,9e-05
4830537.0,-0.00761,-1.56457,0.00384,0.00067,2e-05,6e-05,-0.00735,0.4585,0.00868,-0.00303,0.00012,5e-05
4830542.0,0.00696,2.91396,0.00415,0.00074,2e-05,5e-05,0.00157,1.78402,0.00797,-0.00299,0.00012,0.0
4830547.0,0.00438,-0.51522,0.00418,0.00077,2e-05,2e-05,-0.01073,-2.46012,0.00825,-0.00307,0.00012,0.00012
4830552.0,-0.00271,-1.41863,0.00403,0.00074,2e-05,1e-05,-0.00645,0.85562,0.00807,-0.0031,0.00012,4e-05
4830557.0,0.00415,1.37183,0.00404,0.00077,2e-05,2e-05,-0.00682,-0.0724,0.00794,-0.00314,0.00012,5e-05
4830562.0,-0.00533,-1.89478,0.00417,0.00071,2e-05,3e-05,-0.00665,0.03351,0.00781,-0.00317,0.00012,4e-05
4830567.0,0.00662,2.38986,0.00441,0.00077,2e-05,4e-05,0.01932,5.19385,0.00897,-0.00295,0.00012,0.00037
4830572.0,0.00407,-0.51029,0.00438,0.0008,2e-05,2e-05,0.00318,-3.22726,0.00839,-0.00289,0.00012,1e-05
4830577.0,-0.00421,-1.65675,0.00436,0.00075,2e-05,2e-05,0.0041,0.1837,0.00796,-0.00282,0.00012,2e-05
4830582.0,0.00763,2.36779,0.00469,0.00082,2e-05,6e-05,0.00811,0.80062,0.00797,-0.00271,0.00012,7e-05
4830587.0,0.00015,-1.49547,0.00424,0.00081,2e-05,0.0,0.00844,0.0672,0.00802,-0.00259,0.00012,7e-05
4830592.0,0.00189,0.34961,0.004,0.00083,2e-05,0.0,0.01794,1.89987,0.00901,-0.00239,0.00012,0.00032
4830597.0,0.00345,0.31145,0.00395,0.00085,2e-05,1e-05,0.00934,-1.71932,0.00905,-0.00227,0.00012,9e-05
4830602.0,-0.00479,-1.64904,0.00403,0.0008,2e-05,2e-05,0.00955,0.04096,0.0091,-0.00215,0.00012,9e-05
4830607.0,0.00592,2.14351,0.00422,0.00085,2e-05,4e-05,0.01106,0.30208,0.00929,-0.00202,0.00013,0.00012
4830612.0,0.00102,-0.98148,0.0039,0.00085,2e-05,0.0,-0.00423,-3.05856,0.00879,-0.00204,0.00012,2e-05
4830617.0,-0.00095,-0.3933,0.00361,0.00083,2e-05,0.0,0.00674,2.19391,0.00858,-0.00196,0.00012,5e-05
4830622.0,0.00333,0.85566,0.00358,0.00086,2e-05,1e-05,0.00303,-0.74103,0.00803,-0.00191,0.00012,1e-05
4830627.0,-0.00855,-2.37533,0.00407,0.00076,2e-05,7e-05,-0.00169,-0.94444,0.00739,-0.0019,0.00012,0.0
4830632.0,0.00381,2.47147,0.00405,0.00079,2e-05,1e-05,0.0029,0.91722,0.00694,-0.00186,0.00012,1e-05
4830637.0,0.00154,-0.4542,0.0038,0.0008,2e-05,0.0,-0.00782,-2.14376,0.00703,-0.00192,0.00012,6e-05
4830642.0,-0.00411,-1.1306,0.00383,0.00075,2e-05,2e-05,-0.00204,1.157,0.00653,-0.00192,0.00012,0.0
4830647.0,0.00294,1.41098,0.00374,0.00077,2e-05,1e-05,-0.00296,-0.18502,0.00618,-0.00193,0.00012,1e-05
4830652.0,-0.00408,-1.40388,0.00377,0.00072,2e-05,2e-05,0.00044,0.67992,0.0056,-0.0019,0.00012,0.0
4830657.0,0.00661,2.13805,0.00406,0.00078,2e-05,4e-05,0.02582,5.07587,0.00762,-0.00163,0.00012,0.00067
4830662.0,0.00524,-0.27433,0.00418,0.00083,2e-05,3e-05,0.01062,-3.0381,0.00792,-0.0015,0.00012,0.00011
4830667.0,-0.00326,-1.69971,0.00408,0.00079,2e-05,1e-05,0.01065,0.00425,0.0082,-0.00138,0.00012,0.00011
4830672.0,0.00614,1.87913,0.00429,0.00084,2e-05,4e-05,0.01013,-0.10306,0.00839,-0.00127,0.00012,0.0001
4830677.0,-4e-05,-1.23618,0.00386,0.00083,2e-05,0.0,0.01393,0.75998,0.00894,-0.00112,0.00012,0.00019
4830682.0,0.00172,0.3537,0.00365,0.00084,2e-05,0.0,0.02472,2.15877,0.01052,-0.00086,0.00013,0.00061
4830687.0,0.00451,0.55796,0.00374,0.00088,2e-05,2e-05,0.01326,-2.29241,0.0108,-0.00072,0.00013,0.00018
4830692.0,-0.00272,-1.4468,0.00364,0.00084,2e-05,1e-05,0.01289,-0.07455,0.011,-0.00058,0.00013,0.00017
4830697.0,0.00785,2.1131,0.00406,0.00091,2e-05,6e-05,0.01393,0.20882,0.0113,-0.00043,0.00013,0.00019
4830702.0,0.00145,-1.27831,0.0038,0.00092,2e-05,0.0,-0.00381,-3.54786,0.01055,-0.00047,0.00013,1e-05
4830707.0,-0.00425,-1.14039,0.00384,0.00086,2e-05,2e-05,-0.00047,0.66729,0.00954,-0.00047,0.00013,0.0
4830712.0,0.00041,0.93118,0.0035,0.00086,2e-05,0.0,-0.00546,-0.9979,0.00913,-0.00052,0.00013,3e-05
4830717.0,-0.00762,-1.60513,0.00391,0.00077,2e-05,6e-05,-0.00186,0.71995,0.0084,-0.00053,0.00013,0.0
4830722.0,0.00594,2.71236,0.00411,0.00083,2e-05,4e-05,0.00455,1.28212,0.00802,-0.00048,0.00013,2e-05
4830727.0,0.00219,-0.75139,0.00392,0.00084,2e-05,0.0,-0.01036,-2.98203,0.00825,-0.00058,0.00013,0.00011
4830732.0,-0.00117,-0.67057,0.00365,0.00082,2e-05,0.0,-0.0006,1.95081,0.00749,-0.00058,0.00012,0.0
4830737.0,0.00317,0.86641,0.0036,0.00084,2e-05,1e-05,-0.00366,-0.61045,0.00711,-0.00061,0.00012,1e-05
4830742.0,-0.00518,-1.66952,0.00376,0.00078,2e-05,3e-05,-0.00216,0.30025,0.00661,-0.00063,0.00012,0.0
4830747.0,0.00326,1.6877,0.00371,0.00081,2e-05,1e-05,0.01793,4.01653,0.00774,-0.00044,0.00012,0.00032
4830752.0,0.00223,-0.20624,0.00356,0.00082,2e-05,0.0,0.00338,-2.91003,0.00731,-0.0004,0.00012,1e-05
4830757.0,-0.00848,-2.14063,0.00405,0.00073,2e-05,7e-05,0.00032,-0.61096,0.00661,-0.00039,0.00012,0.0
4830762.0,0.00033,1.76223,0.00368,0.00073,2e-05,0.0,-0.00104,-0.27263,0.00605,-0.0004,0.00012,0.0
4830767.0,-0.00649,-1.36568,0.00396,0.00065,2e-05,4e-05,0.00205,0.6181,0.00565,-0.00038,0.00012,0.0
4830772.0,-0.00646,0.00769,0.00421,0.00058,2e-05,4e-05,0.0104,1.66992,0.00613,-0.00027,0.00012,0.00011
4830777.0,-0.00029,1.23319,0.00382,0.00057,2e-05,0.0,0.00608,-0.86477,0.00612,-0.00021,0.00012,4e-05
4830782.0,-0.0095,-1.84182,0.00439,0.00047,2e-05,9e-05,0.00267,-0.68203,0.00577,-0.00018,0.00012,1e-05
4830787.0,0.00192,2.28338,0.00414,0.00049,2e-05,0.0,0.00481,0.42902,0.00568,-0.00013,0.00012,2e-05
4830792.0,-0.00385,-1.15392,0.00411,0.00044,2e-05,1e-05,-0.01404,-3.76991,0.00651,-0.00027,0.00012,0.0002
4830797.0,-0.00531,-0.2919,0.00423,0.00039,2e-05,3e-05,-0.00196,2.41553,0.00606,-0.00028,0.00012,0.0
4830802.0,0.00199,1.46011,0.00401,0.0004,2e-05,0.0,-0.00305,-0.21831,0.00576,-0.00031,0.00011,1e-05
4830807.0,-0.00625,-1.64722,0.00423,0.00034,2e-05,4e-05,-0.00164,0.2833,0.00535,-0.00032,0.00011,0.0
4830812.0,0.00731,2.71203,0.00454,0.00041,2e-05,5e-05,0.00479,1.28597,0.00529,-0.00027,0.00011,2e-05
4830817.0,0.00341,-0.78062,0.00443,0.00044,2e-05,1e-05,-0.00835,-2.62873,0.0056,-0.00035,0.00011,7e-05
4830822.0,-7e-05,-0.69687,0.00399,0.00043,2e-05,0.0,0.00125,1.91937,0.00516,-0.00034,0.00011,0.0
4830827.0,0.00544,1.10224,0.00414,0.00048,2e-05,3e-05,-0.00403,-1.05498,0.00505,-0.00037,0.00011,2e-05
4830832.0,-0.0032,-1.72807,0.00404,0.00044,2e-05,1e-05,-0.0025,0.30654,0.00479,-0.0004,0.00011,1e-05
4830837.0,0.01005,2.64981,0.00464,0.00054,2e-05,0.0001,0.0254,5.5782,0.00685,-0.00014,0.00011,0.00064
4830842.0,0.00829,-0.35139,0.00501,0.00062,2e-05,7e-05,0.01184,-2.71149,0.00735,-2e-05,0.00011,0.00014
4830847.0,-0.00069,-1.79543,0.00458,0.0006,2e-05,0.0,0.00773,-0.8215,0.00739,6e-05,0.00011,6e-05
4830852.0,0.00735,1.60808,0.00485,0.00067,2e-05,5e-05,0.00551,-0.4438,0.0072,0.00011,0.00011,3e-05
4830857.0,-0.0003,-1.53106,0.0044,0.00066,2e-05,0.0,0.00787,0.47155,0.00727,0.00019,0.00011,6e-05
4830862.0,0.00152,0.36433,0.00411,0.00067,2e-05,0.0,0.01943,2.31121,0.00848,0.00038,0.00012,0.00038
4830867.0,0.00314,0.32466,0.00401,0.0007,2e-05,1e-05,0.00636,-2.61286,0.00827,0.00044,0.00011,4e-05
4830872.0,-0.00531,-1.68994,0.00414,0.00064,2e-05,3e-05,0.00474,-0.32404,0.00792,0.00049,0.00011,2e-05
4830877.0,0.00448,1.95857,0.00418,0.00067,2e-05,2e-05,0.00471,-0.00628,0.0076,0.00053,0.00011,2e-05
4830882.0,-0.0004,-0.97772,0.0038,0.00066,2e-05,0.0,-0.0105,-3.04151,0.00789,0.00042,0.00011,0.00011
4830887.0,-0.00476,-0.87195,0.0039,0.00061,2e-05,2e-05,-0.0026,1.57911,0.00736,0.00039,0.00011,1e-05
4830892.0,0.00375,1.70179,0.00388,0.00064,2e-05,1e-05,-0.00179,0.16261,0.0068,0.00037,0.00011,0.0
4830897.0,-0.00479,-1.70665,0.00397,0.00059,2e-05,2e-05,0.00138,0.63425,0.00626,0.00038,0.00011,0.0
4830902.0,0.00994,2.94465,0.00457,0.00068,2e-05,0.0001,0.02891,5.50627,0.00853,0.00066,0.00012,0.00084
4830907.0,0.00692,-0.60255,0.0048,0.00074,2e-05,5e-05,0.0129,-3.20178,0.00896,0.00078,0.00012,0.00017
4830912.0,-0.00198,-1.78049,0.00452,0.00071,2e-05,0.0,0.01249,-0.08355,0.00932,0.0009,0.00012,0.00016
4830917.0,0.00872,2.13954,0.00494,0.00079,2e-05,8e-05,0.01349,0.20053,0.00973,0.00103,0.00012,0.00018
4830922.0,0.00209,-1.32524,0.00466,0.00081,2e-05,0.0,0.01682,0.66627,0.01044,0.00119,0.00012,0.00028
4830927.0,0.00489,0.55872,0.00468,0.00085,2e-05,2e-05,0.0293,2.49558,0.01233,0.00147,0.00013,0.00086
4830932.0,0.00737,0.49739,0.00495,0.00091,2e-05,5e-05,0.0169,-2.48045,0.01278,0.00162,0.00013,0.00029
4830937.0,-0.00162,-1.79856,0.00462,0.00089,2e-05,0.0,0.01596,-0.1876,0.0131,0.00176,0.00013,0.00025
4830942.0,0.01029,2.38179,0.00518,0.00098,2e-05,0.00011,0.01842,0.49242,0.01363,0.00193,0.00013,0.00034
4830947.0,0.0047,-1.11757,0.00513,0.00102,2e-05,2e-05,0.00148,-3.38863,0.01242,0.00193,0.00013,0.0
4830952.0,0.00345,-0.24959,0.00497,0.00104,2e-05,1e-05,0.01176,2.05715,0.01235,0.00202,0.00013,0.00014
4830957.0,0.00733,0.77463,0.0052,0.00111,2e-05,5e-05,0.00703,-0.94673,0.01182,0.00207,0.00013,5e-05
4830962.0,-0.00171,-1.80649,0.00485,0.00108,2e-05,0.0,0.00711,0.01606,0.01135,0.00212,0.00012,5e-05
4830967.0,0.01147,2.63443,0.00551,0.00118,2e-05,0.00013,0.03208,4.9938,0.01342,0.00242,0.00013,0.00103
4830972.0,0.00946,-0.40088,0.00591,0.00126,3e-05,9e-05,0.01737,-2.94077,0.01382,0.00257,0.00013,0.0003
4830977.0,0.00017,-1.85917,0.00533,0.00125,2e-05,0.0,0.01628,-0.21967,0.01406,0.00271,0.00013,0.00026
4830982.0,0.00813,1.59308,0.00561,0.00132,3e-05,7e-05,0.01282,-0.69155,0.01394,0.00281,0.00013,0.00016
4830987.0,-0.00104,-1.8336,0.00516,0.0013,2e-05,0.0,0.01219,-0.12643,0.01376,0.00291,0.00013,0.00015
4830992.0,0.00205,0.61797,0.00485,0.00131,2e-05,0.0,0.02506,2.57483,0.01489,0.00313,0.00014,0.00063
4830997.0,0.0023,0.04982,0.00459,0.00132,2e-05,1e-05,0.01097,-2.81835,0.0145,0.00321,0.00014,0.00012
4831002.0,-0.005,-1.45959,0.00463,0.00125,2e-05,2e-05,0.01242,0.29108,0.01429,0.0033,0.00013,0.00015
4831007.0,0.00605,2.2093,0.00477,0.0013,2e-05,4e-05,0.0112,-0.24399,0.01398,0.00338,0.00013,0.00013
4831012.0,0.00085,-1.0409,0.00438,0.0013,2e-05,0.0,-0.00523,-3.28702,0.01311,0.00329,0.00013,3e-05
4831017.0,-0.0038,-0.92853,0.00432,0.00125,2e-05,1e-05,0.00184,1.4147,0.01198,0.00328,0.00013,0.0
4831022.0,-0.00417,-0.07413,0.00431,0.00119,2e-05,2e-05,-0.01173,-2.71374,0.01196,0.00313,0.00013,0.00014
4831027.0,-0.01203,-1.57269,0.00508,0.00106,3e-05,0.00014,-0.00975,0.39553,0.01174,0.003,0.00013,0.0001
4831032.0,0.00233,2.8726,0.0048,0.00107,3e-05,1e-05,-0.00269,1.41188,0.01083,0.00294,0.00013,1e-05
4831037.0,5e-05,-0.45613,0.00433,0.00106,3e-05,0.0,-0.01572,-2.6069,0.01132,0.00275,0.00013,0.00025
4831042.0,-0.01079,-2.16806,0.00498,0.00094,3e-05,0.00012,-0.01717,-0.28861,0.0119,0.00255,0.00014,0.00029
4831047.0,-0.00283,1.59259,0.00476,0.00091,3e-05,1e-05,-0.01699,0.0352,0.01241,0.00236,0.00014,0.00029
4831052.0,-0.00957,-1.34947,0.00524,0.0008,3e-05,9e-05,-0.01045,1.30783,0.01222,0.00223,0.00014,0.00011
4831057.0,-0.00928,0.05814,0.00565,0.0007,3e-05,9e-05,-0.00083,1.92342,0.01108,0.0022,0.00014,0.0
4831062.0,-0.00649,0.55783,0.00573,0.00063,3e-05,4e-05,-0.01019,-1.87085,0.01099,0.00208,0.00014,0.0001
4831067.0,-0.01535,-1.77135,0.00669,0.00047,3e-05,0.00024,-0.01024,-0.00991,0.01091,0.00195,0.00014,0.0001
4831072.0,-0.00178,2.71318,0.0062,0.00045,3e-05,0.0,-0.00496,1.05473,0.01032,0.00188,0.00014,2e-05
4831077.0,-0.00483,-0.60965,0.00606,0.00039,3e-05,2e-05,-0.01768,-2.54313,0.01106,0.00169,0.00014,0.00031
4831082.0,-0.01007,-1.04805,0.00647,0.00029,3e-05,0.0001,-0.01104,1.32877,0.01105,0.00156,0.00014,0.00012
4831087.0,-0.00336,1.34181,0.00616,0.00025,3e-05,1e-05,-0.01539,-0.8706,0.01149,0.00139,0.00014,0.00024
4831092.0,-0.01002,-1.33127,0.00654,0.00015,3e-05,0.0001,-0.01091,0.89491,0.01143,0.00127,0.00014,0.00012
4831097.0,-0.00962,0.0795,0.00685,5e-05,3e-05,9e-05,0.00086,2.35466,0.01037,0.00126,0.00014,0.0
4831102.0,-0.0004,1.84456,0.0062,5e-05,3e-05,0.0,0.00113,0.05444,0.00945,0.00126,0.00014,0.0
4831107.0,-0.00863,-1.64697,0.00645,-4e-05,3e-05,7e-05,0.00187,0.14791,0.00869,0.00127,0.00014,0.0
4831112.0,0.00557,2.84004,0.00636,2e-05,3e-05,3e-05,0.00786,1.19762,0.00861,0.00134,0.00014,6e-05
4831117.0,0.00302,-0.51004,0.00603,5e-05,3e-05,1e-05,-0.0043,-2.43213,0.00818,0.00128,0.00014,2e-05
4831122.0,-0.00687,-1.97723,0.00611,-2e-05,3e-05,5e-05,-0.00493,-0.12648,0.00785,0.00122,0.00013,2e-05
4831127.0,0.00208,1.79037,0.00571,-0.0,3e-05,0.0,-0.00603,-0.21932,0.00767,0.00114,0.00013,4e-05
4831132.0,-0.00517,-1.45014,0.00565,-5e-05,3e-05,3e-05,-0.00255,0.69682,0.00716,0.00111,0.00013,1e-05
4831137.0,-0.00528,-0.02236,0.00562,-0.00011,3e-05,3e-05,0.00837,2.18264,0.00728,0.00118,0.00013,7e-05
4831142.0,-0.00411,0.2352,0.00546,-0.00015,3e-05,2e-05,-0.00395,-2.46225,0.00695,0.00113,0.00013,2e-05
4831147.0,-0.01322,-1.82354,0.00624,-0.00028,3e-05,0.00017,-0.00461,-0.13302,0.00671,0.00107,0.00013,2e-05
4831152.0,0.00155,2.95509,0.00577,-0.00026,3e-05,0.0,0.00212,1.34538,0.00625,0.00108,0.00013,0.0
