timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4627442.0,-0.00823,-1.86546,0.00545,0.00124,3e-05,7e-05,-0.00354,0.11314,0.00847,0.00472,0.00012,1e-05
4627447.0,0.00773,3.19306,0.00568,0.00131,3e-05,6e-05,0.0057,1.84924,0.00819,0.00473,0.00011,3e-05
4627452.0,0.00375,-0.79689,0.00549,0.00133,3e-05,1e-05,-0.00843,-2.82675,0.00822,0.0046,0.00012,7e-05
4627457.0,-0.0071,-2.16949,0.00565,0.00125,3e-05,5e-05,-0.00927,-0.16694,0.00832,0.00446,0.00012,9e-05
4627462.0,0.00025,1.4702,0.00511,0.00124,3e-05,0.0,-0.01059,-0.26542,0.00855,0.00431,0.00012,0.00011
4627467.0,-0.00657,-1.36455,0.00526,0.00116,3e-05,4e-05,-0.00554,1.01037,0.00825,0.00421,0.00012,3e-05
4627472.0,0.00317,1.94805,0.00505,0.00118,3e-05,1e-05,0.01763,4.63456,0.00919,0.00435,0.00012,0.00031
4627477.0,0.00333,0.03239,0.00488,0.0012,3e-05,1e-05,0.0059,-2.34573,0.00886,0.00436,0.00012,3e-05
4627482.0,-0.00505,-1.67705,0.00489,0.00114,3e-05,3e-05,0.00535,-0.11105,0.00851,0.00437,0.00012,3e-05
4627487.0,0.0021,1.43006,0.00461,0.00115,3e-05,0.0,0.00242,-0.58634,0.0079,0.00435,0.00011,1e-05
4627492.0,-0.00494,-1.4074,0.00465,0.00109,3e-05,2e-05,-0.01514,-3.51025,0.00862,0.00416,0.00012,0.00023
4627497.0,-0.00267,0.45356,0.00445,0.00105,3e-05,1e-05,0.00167,3.3609,0.00793,0.00413,0.00012,0.0
4627502.0,-0.00309,-0.08318,0.00431,0.00101,3e-05,1e-05,-0.01024,-2.38097,0.00816,0.00399,0.00012,0.0001
4627507.0,-0.01201,-1.78318,0.00508,0.00088,3e-05,0.00014,-0.01091,-0.13463,0.00843,0.00384,0.00012,0.00012
4627512.0,-0.00284,1.83274,0.00486,0.00084,3e-05,1e-05,-0.01016,0.14924,0.00861,0.0037,0.00012,0.0001
4627517.0,-0.00567,-0.56509,0.00494,0.00077,3e-05,3e-05,-0.02261,-2.49033,0.01001,0.00344,0.00012,0.00051
4627522.0,-0.01185,-1.23671,0.00563,0.00065,3e-05,0.00014,-0.01813,0.89762,0.01082,0.00322,0.00013,0.00033
4627527.0,-0.00512,1.34638,0.00558,0.00059,3e-05,3e-05,-0.02032,-0.43968,0.01177,0.00299,0.00013,0.00041
4627532.0,-0.01258,-1.49141,0.00628,0.00046,3e-05,0.00016,-0.016,0.86447,0.01219,0.0028,0.00013,0.00026
4627537.0,0.00038,2.59156,0.00569,0.00046,3e-05,0.0,0.01233,5.66554,0.01221,0.00289,0.00013,0.00015
4627542.0,0.00091,0.10558,0.00521,0.00046,3e-05,0.0,-0.00073,-2.61085,0.01106,0.00285,0.00013,0.0
4627547.0,-0.0072,-1.62245,0.00541,0.00039,3e-05,5e-05,-0.00046,0.05336,0.01,0.00282,0.00013,0.0
4627552.0,0.00152,1.74357,0.00502,0.0004,3e-05,0.0,-0.00078,-0.06255,0.00908,0.00279,0.00013,0.0
4627557.0,-0.00176,-0.65426,0.00469,0.00038,3e-05,0.0,0.00902,1.95804,0.00907,0.00285,0.00013,8e-05
4627562.0,-0.00222,-0.09205,0.00445,0.00035,3e-05,0.0,0.01765,1.72766,0.00993,0.003,0.00013,0.00031
4627567.0,-0.00017,0.40971,0.00402,0.00034,3e-05,0.0,0.00586,-2.35791,0.00952,0.00302,0.00013,3e-05
4627572.0,-0.01186,-2.33857,0.0048,0.00022,3e-05,0.00014,0.00163,-0.84667,0.00873,0.00301,0.00013,0.0
4627577.0,0.00109,2.5894,0.00443,0.00023,3e-05,0.0,0.00481,0.63621,0.00834,0.00303,0.00013,2e-05
4627582.0,-0.00213,-0.64352,0.0042,0.00021,3e-05,0.0,-0.00933,-2.8274,0.00844,0.00291,0.00013,9e-05
4627587.0,-0.00746,-1.06592,0.00453,0.00013,3e-05,6e-05,-0.00435,0.99461,0.00803,0.00283,0.00013,2e-05
4627592.0,-0.00112,1.26753,0.00419,0.00012,3e-05,0.0,-0.00613,-0.35502,0.00784,0.00274,0.00012,4e-05
4627597.0,-0.00779,-1.33363,0.00455,4e-05,3e-05,6e-05,-0.00144,0.93656,0.0072,0.0027,0.00012,0.0
4627602.0,0.00476,2.51038,0.00457,9e-05,3e-05,2e-05,0.02545,5.37838,0.00903,0.00293,0.00013,0.00065
4627607.0,0.00485,0.01795,0.0046,0.00013,3e-05,2e-05,0.0128,-2.52973,0.0094,0.00303,0.00013,0.00016
4627612.0,-0.00495,-1.95934,0.00463,8e-05,3e-05,2e-05,0.00964,-0.63232,0.00943,0.00309,0.00013,9e-05
4627617.0,0.00484,1.95733,0.00465,0.00013,3e-05,2e-05,0.01007,0.08615,0.00949,0.00316,0.00013,0.0001
4627622.0,-2e-05,-0.97275,0.00419,0.00013,3e-05,0.0,0.01676,1.33846,0.01022,0.0033,0.00013,0.00028
4627627.0,-0.00065,-0.12606,0.00384,0.00012,3e-05,0.0,0.02454,1.5552,0.01165,0.00351,0.00013,0.0006
4627632.0,0.00373,0.87689,0.00383,0.00016,3e-05,1e-05,0.01566,-1.77446,0.01205,0.00363,0.00013,0.00025
4627637.0,-0.00721,-2.18768,0.00416,8e-05,3e-05,5e-05,0.0102,-1.09285,0.01187,0.0037,0.00013,0.0001
4627642.0,0.00532,2.50601,0.00428,0.00014,3e-05,3e-05,0.01236,0.43295,0.01192,0.00379,0.00013,0.00015
4627647.0,0.00287,-0.49028,0.00414,0.00016,3e-05,1e-05,-0.00089,-2.64991,0.01081,0.00374,0.00013,0.0
4627652.0,-0.00303,-1.18121,0.00403,0.00013,3e-05,1e-05,0.00307,0.79137,0.01004,0.00373,0.00013,1e-05
4627657.0,0.00534,1.67416,0.00416,0.00018,3e-05,3e-05,0.00417,0.22007,0.00945,0.00374,0.00012,2e-05
4627662.0,-0.00581,-2.22847,0.00432,0.00012,3e-05,3e-05,0.00187,-0.45953,0.00869,0.00372,0.00012,0.0
4627667.0,0.01032,3.22503,0.00492,0.00023,3e-05,0.00011,0.03222,6.06963,0.01105,0.004,0.00013,0.00104
4627672.0,0.00855,-0.35335,0.00529,0.00031,3e-05,7e-05,0.0167,-3.10361,0.01161,0.00413,0.00013,0.00028
4627677.0,-0.00048,-1.80726,0.00481,0.0003,3e-05,0.0,0.01487,-0.3674,0.01194,0.00424,0.00013,0.00022
4627682.0,0.00761,1.61922,0.00509,0.00037,3e-05,6e-05,0.01266,-0.44155,0.01201,0.00432,0.00013,0.00016
4627687.0,-0.00382,-2.28722,0.00496,0.00033,3e-05,1e-05,0.00739,-1.05299,0.01155,0.00435,0.00013,5e-05
4627692.0,-0.00034,0.69743,0.0045,0.00033,3e-05,0.0,0.02186,2.89226,0.01258,0.00453,0.00013,0.00048
4627697.0,0.00277,0.6221,0.00433,0.00035,3e-05,1e-05,0.01312,-1.74626,0.01263,0.00461,0.00013,0.00017
4627702.0,-0.00566,-1.68701,0.00446,0.00029,3e-05,3e-05,0.01161,-0.30374,0.01253,0.00468,0.00013,0.00013
4627707.0,0.00675,2.48302,0.00469,0.00035,3e-05,5e-05,0.01349,0.37651,0.01263,0.00477,0.00013,0.00018
4627712.0,0.00037,-1.27669,0.00426,0.00035,3e-05,0.0,-0.00589,-3.87502,0.01195,0.00466,0.00013,3e-05
4627717.0,-0.00532,-1.13874,0.00436,0.0003,3e-05,3e-05,-0.00151,0.87531,0.01091,0.0046,0.00013,0.0
4627722.0,-0.00042,0.98165,0.00397,0.00029,3e-05,0.0,-0.00779,-1.25687,0.0106,0.00448,0.00013,6e-05
4627727.0,-0.00977,-1.87065,0.00455,0.00019,3e-05,0.0001,-0.00701,0.15691,0.01024,0.00436,0.00013,5e-05
4627732.0,0.00563,3.07934,0.00466,0.00024,3e-05,3e-05,0.02442,6.28638,0.01166,0.00456,0.00013,0.0006
4627737.0,0.00436,-0.25354,0.00463,0.00029,3e-05,2e-05,0.00956,-2.97269,0.01145,0.00461,0.00013,9e-05
4627742.0,-0.00303,-1.47713,0.00447,0.00025,3e-05,1e-05,0.01032,0.15215,0.01133,0.00467,0.00013,0.00011
4627747.0,0.0054,1.68505,0.00456,0.0003,3e-05,3e-05,0.00653,-0.75878,0.01085,0.00469,0.00013,4e-05
4627752.0,-0.00211,-1.50156,0.00431,0.00028,3e-05,0.0,0.00958,0.60999,0.01073,0.00474,0.00013,9e-05
4627757.0,-4e-05,0.41404,0.00389,0.00028,3e-05,0.0,0.01989,2.06306,0.01164,0.00489,0.00013,0.0004
4627762.0,0.00306,0.61982,0.0038,0.0003,3e-05,1e-05,0.00926,-2.12647,0.0114,0.00493,0.00013,9e-05
4627767.0,-0.00546,-1.70372,0.00397,0.00025,3e-05,3e-05,0.00806,-0.23867,0.01107,0.00497,0.00012,7e-05
4627772.0,0.00576,2.24329,0.00415,0.0003,3e-05,3e-05,0.00833,0.05266,0.0108,0.005,0.00012,7e-05
4627777.0,0.0007,-1.01125,0.0038,0.00031,3e-05,0.0,-0.00875,-3.4156,0.01059,0.00486,0.00012,8e-05
4627782.0,-0.00381,-0.90206,0.0038,0.00027,3e-05,1e-05,-0.00218,1.31352,0.00975,0.00479,0.00012,0.0
4627787.0,0.00222,1.20548,0.00365,0.00028,3e-05,0.0,-0.00658,-0.87878,0.00943,0.00468,0.00012,4e-05
4627792.0,-0.00623,-1.68943,0.0039,0.00022,3e-05,4e-05,-0.00605,0.10519,0.00909,0.00457,0.00012,4e-05
4627797.0,0.00887,3.01984,0.0044,0.00031,3e-05,8e-05,0.02341,5.89204,0.01053,0.00476,0.00013,0.00055
4627802.0,0.00724,-0.32678,0.00468,0.00038,3e-05,5e-05,0.0085,-2.98284,0.01032,0.0048,0.00012,7e-05
4627807.0,-0.00178,-1.80282,0.00439,0.00035,3e-05,0.0,0.00736,-0.22734,0.01003,0.00482,0.00012,5e-05
4627812.0,0.00781,1.91749,0.00474,0.00043,3e-05,6e-05,0.00772,0.07282,0.0098,0.00485,0.00012,6e-05
4627817.0,-2e-05,-1.56621,0.00426,0.00042,3e-05,0.0,0.0086,0.17534,0.00968,0.00489,0.00012,7e-05
4627822.0,0.00182,0.36742,0.00402,0.00044,3e-05,0.0,0.01902,2.08336,0.01061,0.00503,0.00012,0.00036
4627827.0,0.00345,0.32735,0.00396,0.00047,3e-05,1e-05,0.0064,-2.52313,0.01019,0.00504,0.00012,4e-05
4627832.0,-0.00644,-1.97935,0.00421,0.0004,3e-05,4e-05,0.00349,-0.5814,0.00952,0.00503,0.00012,1e-05
4627837.0,0.00493,2.2746,0.00428,0.00044,3e-05,2e-05,0.00419,0.13968,0.00899,0.00502,0.00012,2e-05
4627842.0,-0.00261,-1.50791,0.00412,0.00041,3e-05,1e-05,-0.01651,-4.13973,0.00974,0.0048,0.00012,0.00027
4627847.0,-0.0068,-0.83905,0.00438,0.00034,3e-05,5e-05,-0.00912,1.47755,0.00968,0.00466,0.00012,8e-05
4627852.0,-0.00043,1.27536,0.00399,0.00033,3e-05,0.0,-0.01284,-0.7442,0.00999,0.00449,0.00012,0.00016
4627857.0,-0.00739,-1.39172,0.00433,0.00026,3e-05,5e-05,-0.00773,1.02152,0.00977,0.00437,0.00012,6e-05
4627862.0,0.00792,3.06206,0.00469,0.00033,3e-05,6e-05,0.02206,5.95745,0.011,0.00454,0.00013,0.00049
4627867.0,0.00512,-0.56182,0.00473,0.00038,3e-05,3e-05,0.00521,-3.36863,0.01042,0.00455,0.00012,3e-05
4627872.0,-0.00246,-1.51528,0.0045,0.00035,3e-05,1e-05,0.00635,0.22698,0.01001,0.00457,0.00012,4e-05
4627877.0,0.00599,1.69021,0.00465,0.00041,3e-05,4e-05,0.00484,-0.30221,0.00949,0.00457,0.00012,2e-05
4627882.0,-0.00296,-1.78994,0.00448,0.00038,3e-05,1e-05,0.00404,-0.15825,0.00895,0.00457,0.00012,2e-05
4627887.0,0.00175,0.941,0.00421,0.00039,3e-05,0.0,0.01892,2.97444,0.00995,0.00471,0.00012,0.00036
4627892.0,0.00213,0.0775,0.004,0.00041,3e-05,0.0,0.00426,-2.9323,0.00938,0.00471,0.00012,2e-05
4627897.0,-0.00641,-1.70887,0.00424,0.00034,3e-05,4e-05,0.0035,-0.15124,0.00879,0.00469,0.00012,1e-05
4627902.0,0.00884,3.05032,0.0047,0.00042,3e-05,8e-05,0.01006,1.31267,0.00892,0.00475,0.00012,0.0001
4627907.0,0.00337,-1.09406,0.00457,0.00045,3e-05,1e-05,-0.00751,-3.51508,0.00878,0.00462,0.00012,6e-05
4627912.0,-0.00278,-1.23074,0.00439,0.00042,3e-05,1e-05,-0.00307,0.88831,0.00821,0.00455,0.00012,1e-05
4627917.0,0.00191,0.93844,0.00414,0.00044,3e-05,0.0,-0.00748,-0.88246,0.00813,0.00443,0.00012,6e-05
4627922.0,-0.01046,-2.47289,0.00477,0.00033,3e-05,0.00011,-0.01286,-1.07491,0.00861,0.00425,0.00012,0.00017
4627927.0,0.004,2.89053,0.0047,0.00036,3e-05,2e-05,-0.00846,0.88025,0.00859,0.00413,0.00012,7e-05
4627932.0,0.00159,-0.4807,0.00439,0.00038,3e-05,0.0,-0.02009,-2.32643,0.00974,0.00389,0.00013,0.0004
4627937.0,-0.00693,-1.70383,0.00464,0.0003,3e-05,5e-05,-0.01615,0.78854,0.01038,0.00368,0.00013,0.00026
4627942.0,0.00206,1.79745,0.00438,0.00032,3e-05,0.0,-0.01519,0.19108,0.01086,0.0035,0.00013,0.00023
4627947.0,-0.00651,-1.71473,0.00459,0.00025,3e-05,4e-05,-0.01376,0.28608,0.01115,0.00332,0.00013,0.00019
4627952.0,-0.00011,1.28065,0.00415,0.00025,3e-05,0.0,0.00518,3.78872,0.01055,0.00334,0.00013,3e-05
4627957.0,0.00049,0.12034,0.00378,0.00025,3e-05,0.0,-0.00799,-2.63413,0.0103,0.00323,0.00013,6e-05
4627962.0,-0.00792,-1.68195,0.00419,0.00017,3e-05,6e-05,-0.00732,0.13288,0.01,0.00312,0.00013,5e-05
4627967.0,0.00377,2.33727,0.00415,0.0002,3e-05,1e-05,-0.00536,0.39324,0.00954,0.00304,0.00013,3e-05
4627972.0,-0.00244,-1.24223,0.00398,0.00018,3e-05,1e-05,-0.0212,-3.16896,0.0107,0.0028,0.00013,0.00045
4627977.0,-0.0067,-0.85149,0.00425,0.00011,3e-05,4e-05,-0.01314,1.6122,0.01095,0.00264,0.00014,0.00017
4627982.0,-0.00281,0.77849,0.00411,8e-05,3e-05,1e-05,-0.01832,-1.03654,0.01168,0.00243,0.00014,0.00034
4627987.0,-0.01214,-1.86753,0.00491,-4e-05,3e-05,0.00015,-0.01845,-0.02545,0.01236,0.00222,0.00014,0.00034
4627992.0,0.00389,3.20762,0.00481,-0.0,3e-05,2e-05,-0.00724,2.24279,0.01185,0.00212,0.00014,5e-05
4627997.0,0.00152,-0.47431,0.00448,1e-05,3e-05,0.0,-0.01892,-2.33732,0.01256,0.00191,0.00014,0.00036
4628002.0,-0.00573,-1.44981,0.00461,-4e-05,3e-05,3e-05,-0.01498,0.78835,0.0128,0.00174,0.00014,0.00022
4628007.0,0.00194,1.53227,0.00434,-2e-05,3e-05,0.0,-0.01598,-0.20011,0.01312,0.00157,0.00015,0.00026
4628012.0,-0.00536,-1.45942,0.00444,-8e-05,3e-05,3e-05,-0.0103,1.1364,0.01283,0.00145,0.00015,0.00011
4628017.0,0.00099,1.26945,0.0041,-7e-05,3e-05,0.0,0.00854,3.76715,0.01241,0.00152,0.00015,7e-05
4628022.0,0.0015,0.10348,0.00384,-5e-05,3e-05,0.0,-0.00493,-2.69302,0.01166,0.00145,0.00014,2e-05
4628027.0,-0.00704,-1.70885,0.00416,-0.00012,3e-05,5e-05,-0.00445,0.0957,0.01094,0.0014,0.00014,2e-05
4628032.0,0.00336,2.08074,0.00408,-9e-05,3e-05,1e-05,-0.00463,-0.03583,0.01031,0.00134,0.00014,2e-05
4628037.0,-0.00539,-1.75016,0.00421,-0.00014,3e-05,3e-05,-0.02449,-3.97244,0.01172,0.00108,0.00015,0.0006
4628042.0,-0.00675,-0.27167,0.00446,-0.00021,3e-05,5e-05,-0.01191,2.51622,0.01174,0.00095,0.00015,0.00014
4628047.0,-0.0028,0.7901,0.0043,-0.00023,3e-05,1e-05,-0.01712,-1.04239,0.01228,0.00077,0.00015,0.00029
4628052.0,-0.01217,-1.87388,0.00508,-0.00035,3e-05,0.00015,-0.01521,0.38162,0.01257,0.00061,0.00015,0.00023
4628057.0,0.00271,2.97569,0.00485,-0.00032,3e-05,1e-05,-0.00818,1.40759,0.01213,0.00052,0.00015,7e-05
4628062.0,-0.0008,-0.70269,0.00444,-0.00033,3e-05,0.0,-0.02169,-2.70304,0.01309,0.0003,0.00015,0.00047
4628067.0,-0.00781,-1.40147,0.00478,-0.0004,3e-05,6e-05,-0.01729,0.87994,0.01351,0.00012,0.00015,0.0003
4628072.0,0.00016,1.5942,0.00432,-0.00039,3e-05,0.0,-0.01587,0.28419,0.01375,-4e-05,0.00016,0.00025
4628077.0,-0.00953,-1.9394,0.00484,-0.00049,3e-05,9e-05,-0.01606,-0.03784,0.01398,-0.0002,0.00016,0.00026
4628082.0,-7e-05,1.89366,0.00436,-0.00048,3e-05,0.0,0.00766,4.74482,0.01335,-0.00012,0.00016,6e-05
4628087.0,-0.00327,-0.64037,0.00425,-0.00051,3e-05,1e-05,-0.01163,-3.85817,0.01317,-0.00024,0.00015,0.00014
4628092.0,-0.0113,-1.60629,0.00496,-0.00062,3e-05,0.00013,-0.01026,0.2732,0.01288,-0.00034,0.00015,0.00011
4628097.0,-0.00032,2.19652,0.00449,-0.00061,3e-05,0.0,-0.0076,0.53192,0.01236,-0.00041,0.00015,6e-05
4628102.0,-0.00607,-1.15131,0.00465,-0.00067,3e-05,4e-05,-0.0231,-3.09985,0.01343,-0.00064,0.00016,0.00053
4628107.0,-0.00861,-0.50703,0.00505,-0.00075,3e-05,7e-05,-0.01449,1.72303,0.01354,-0.00077,0.00016,0.00021
4628112.0,-0.00437,0.84673,0.00498,-0.00078,3e-05,2e-05,-0.01929,-0.96053,0.01411,-0.00096,0.00016,0.00037
4628117.0,-0.01228,-1.58031,0.00571,-0.0009,3e-05,0.00015,-0.01497,0.8641,0.0142,-0.0011,0.00016,0.00022
4628122.0,0.00276,3.00813,0.00541,-0.00086,3e-05,1e-05,-0.00775,1.44414,0.01355,-0.00117,0.00016,6e-05
4628127.0,0.00059,-0.43581,0.00493,-0.00085,3e-05,0.0,-0.01922,-2.29521,0.01412,-0.00135,0.00016,0.00037
4628132.0,-0.00526,-1.16876,0.00496,-0.00089,3e-05,3e-05,-0.01085,1.67458,0.01379,-0.00144,0.00016,0.00012
4628137.0,0.00254,1.55971,0.00472,-0.00086,3e-05,1e-05,-0.00997,0.1767,0.01341,-0.00153,0.00016,0.0001
4628142.0,-0.00612,-1.73229,0.00486,-0.00091,3e-05,4e-05,-0.00659,0.67538,0.01273,-0.00158,0.00016,4e-05
4628147.0,-0.00343,0.53912,0.00472,-0.00094,3e-05,1e-05,0.00635,2.58738,0.01209,-0.0015,0.00016,4e-05
4628152.0,-0.00102,0.48148,0.00435,-0.00094,3e-05,0.0,-0.00473,-2.21458,0.01135,-0.00153,0.00015,2e-05
4628157.0,-0.0106,-1.91607,0.00497,-0.00103,3e-05,0.00011,-0.00598,-0.25043,0.01082,-0.00157,0.00015,4e-05
4628162.0,0.00303,2.72605,0.00478,-0.00099,3e-05,1e-05,-0.00166,0.86269,0.0099,-0.00158,0.00015,0.0
4628167.0,0.00084,-0.43906,0.00438,-0.00097,3e-05,0.0,-0.0138,-2.42653,0.01029,-0.0017,0.00015,0.00019
4628172.0,-0.00634,-1.43585,0.00458,-0.00103,3e-05,4e-05,-0.01002,0.75633,0.01026,-0.00178,0.00015,0.0001
4628177.0,0.00032,1.33213,0.00415,-0.00101,3e-05,0.0,-0.01119,-0.23554,0.01036,-0.00188,0.00015,0.00013
4628182.0,-0.00811,-1.68608,0.00455,-0.00109,3e-05,7e-05,-0.00969,0.30106,0.01029,-0.00195,0.00015,9e-05
4628187.0,-0.00517,0.58906,0.00461,-0.00113,3e-05,3e-05,0.00368,2.67455,0.00963,-0.0019,0.00015,1e-05
4628192.0,-0.00254,0.52635,0.0044,-0.00114,3e-05,1e-05,-0.00502,-1.74171,0.00917,-0.00193,0.00015,3e-05
4628197.0,-0.01065,-1.62349,0.00503,-0.00124,3e-05,0.00011,-0.00418,0.16937,0.00867,-0.00195,0.00015,2e-05
4628202.0,0.00306,2.74297,0.00483,-0.00119,3e-05,1e-05,1e-05,0.837,0.0078,-0.00193,0.00014,0.0
4628207.0,-0.00043,-0.69742,0.00439,-0.00118,3e-05,0.0,-0.01433,-2.86705,0.00846,-0.00205,0.00014,0.00021
4628212.0,-0.00878,-1.67023,0.00483,-0.00126,3e-05,8e-05,-0.01038,0.78858,0.00865,-0.00214,0.00014,0.00011
4628217.0,-0.00048,1.65842,0.0044,-0.00125,3e-05,0.0,-0.00946,0.18579,0.00873,-0.00221,0.00014,9e-05
4628222.0,-0.00883,-1.66878,0.00484,-0.00133,3e-05,8e-05,-0.00602,0.68725,0.00846,-0.00225,0.00014,4e-05
4628227.0,-0.00445,0.87548,0.0048,-0.00136,3e-05,2e-05,0.00908,3.01913,0.00852,-0.00214,0.00014,8e-05
4628232.0,-0.00054,0.78168,0.00437,-0.00135,3e-05,0.0,-0.00025,-1.86611,0.00769,-0.00212,0.00014,0.0
4628237.0,-0.01019,-1.92999,0.00496,-0.00144,3e-05,0.0001,-0.00192,-0.33255,0.00712,-0.00212,0.00014,0.0
4628242.0,0.00355,2.74918,0.00482,-0.00139,3e-05,1e-05,0.00207,0.79769,0.00661,-0.00207,0.00014,0.0
4628247.0,-0.00128,-0.96757,0.00446,-0.00139,3e-05,0.0,-0.01662,-3.73798,0.00761,-0.00222,0.00014,0.00028
4628252.0,-0.00823,-1.38896,0.00484,-0.00146,3e-05,7e-05,-0.01035,1.25315,0.00789,-0.0023,0.00014,0.00011
4628257.0,6e-05,1.65854,0.00436,-0.00144,3e-05,0.0,-0.01147,-0.22355,0.00824,-0.00239,0.00014,0.00013
4628262.0,-0.00834,-1.68139,0.00476,-0.00151,3e-05,7e-05,-0.00985,0.32443,0.0084,-0.00247,0.00014,0.0001
4628267.0,-0.00529,0.61009,0.00481,-0.00155,3e-05,3e-05,0.00373,2.71479,0.00794,-0.0024,0.00013,1e-05
