timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6327645.0,0.00198,-0.592,0.00522,0.00545,0.02275,0.0,0.03311,0.18566,0.03669,0.05131,0.02473,0.0011
6327650.0,0.00611,0.82412,0.00531,0.00546,0.02252,4e-05,0.03431,0.24001,0.03645,0.05114,0.02448,0.00118
6327655.0,0.00428,-0.36558,0.0052,0.00545,0.02229,2e-05,0.02902,-1.05809,0.03571,0.05092,0.02424,0.00084
6327660.0,0.00391,-0.07302,0.00508,0.00543,0.02207,2e-05,0.03338,0.871,0.03548,0.05074,0.024,0.00111
6327665.0,0.00528,0.27276,0.0051,0.00543,0.02185,3e-05,0.03194,-0.28793,0.03512,0.05055,0.02376,0.00102
6327670.0,0.00268,-0.52002,0.00485,0.0054,0.02163,1e-05,0.03273,0.15763,0.03488,0.05038,0.02353,0.00107
6327675.0,0.00671,0.80682,0.00504,0.00542,0.02141,5e-05,0.03382,0.21851,0.03478,0.05021,0.0233,0.00114
6327680.0,0.00479,-0.38387,0.00501,0.00541,0.0212,2e-05,0.02842,-1.08036,0.03414,0.04999,0.02307,0.00081
6327685.0,0.00477,-0.00397,0.00499,0.0054,0.02099,2e-05,0.03334,0.98362,0.03406,0.04983,0.02284,0.00111
6327690.0,0.00602,0.25017,0.00509,0.00541,0.02078,4e-05,0.03109,-0.44905,0.03376,0.04964,0.02262,0.00097
6327695.0,0.00289,-0.62714,0.00487,0.00539,0.02057,1e-05,0.03118,0.01817,0.03351,0.04945,0.02239,0.00097
6327700.0,0.00731,0.88434,0.00512,0.0054,0.02036,5e-05,0.03294,0.35088,0.03345,0.04929,0.02217,0.00108
6327705.0,0.00572,-0.31761,0.00518,0.00541,0.02016,3e-05,0.02877,-0.83408,0.03298,0.04908,0.02195,0.00083
6327710.0,0.0043,-0.28435,0.00509,0.0054,0.01996,2e-05,0.03093,0.43257,0.03278,0.0489,0.02174,0.00096
6327715.0,0.00558,0.25606,0.00514,0.0054,0.01976,3e-05,0.02879,-0.42712,0.03238,0.0487,0.02152,0.00083
6327720.0,0.00246,-0.62392,0.00487,0.00537,0.01956,1e-05,0.02899,0.03918,0.03204,0.0485,0.02131,0.00084
6327725.0,0.00649,0.80574,0.00503,0.00538,0.01937,4e-05,0.03086,0.37405,0.03192,0.04833,0.0211,0.00095
6327730.0,0.00496,-0.30511,0.00502,0.00538,0.01917,2e-05,0.02545,-1.08217,0.03127,0.0481,0.0209,0.00065
6327735.0,0.0036,-0.27307,0.00488,0.00536,0.01898,1e-05,0.02784,0.47815,0.03093,0.0479,0.02069,0.00077
6327740.0,0.00493,0.26754,0.00489,0.00535,0.01879,2e-05,0.0259,-0.38785,0.03043,0.04768,0.02049,0.00067
6327745.0,0.00186,-0.61569,0.00458,0.00532,0.0186,0.0,0.02694,0.20754,0.03008,0.04747,0.02029,0.00073
6327750.0,0.00637,0.90199,0.00476,0.00533,0.01842,4e-05,0.02889,0.39055,0.02996,0.04728,0.02009,0.00083
6327755.0,0.00483,-0.30723,0.00477,0.00532,0.01823,2e-05,0.02355,-1.06749,0.02932,0.04705,0.01989,0.00055
6327760.0,0.00303,-0.3604,0.00459,0.0053,0.01805,1e-05,0.02604,0.49831,0.02899,0.04684,0.0197,0.00068
6327765.0,0.00484,0.36206,0.00462,0.0053,0.01787,2e-05,0.02482,-0.24572,0.02857,0.04662,0.01951,0.00062
6327770.0,0.00217,-0.53351,0.00437,0.00527,0.01769,0.0,0.02583,0.20374,0.0283,0.04641,0.01932,0.00067
6327775.0,0.00706,0.97886,0.00464,0.00528,0.01752,5e-05,0.02777,0.38797,0.02825,0.04622,0.01913,0.00077
6327780.0,0.00543,-0.32722,0.00472,0.00529,0.01734,3e-05,0.02308,-0.93776,0.02773,0.04599,0.01894,0.00053
6327785.0,0.00354,-0.37855,0.0046,0.00527,0.01717,1e-05,0.02551,0.48539,0.02751,0.04579,0.01876,0.00065
6327790.0,0.00527,0.34749,0.00467,0.00527,0.017,3e-05,0.02488,-0.12644,0.02725,0.04558,0.01857,0.00062
6327795.0,0.00253,-0.54873,0.00446,0.00524,0.01683,1e-05,0.02577,0.1787,0.0271,0.04538,0.01839,0.00066
6327800.0,0.00737,0.96886,0.00475,0.00526,0.01666,5e-05,0.02827,0.49873,0.02722,0.04521,0.01821,0.0008
6327805.0,0.00611,-0.25335,0.00488,0.00527,0.01649,4e-05,0.02404,-0.84542,0.0269,0.045,0.01803,0.00058
6327810.0,0.00411,-0.3989,0.00481,0.00526,0.01633,2e-05,0.02625,0.44137,0.02683,0.04481,0.01786,0.00069
6327815.0,0.0062,0.41688,0.00495,0.00527,0.01616,4e-05,0.02539,-0.17032,0.02669,0.04461,0.01768,0.00064
6327820.0,0.00289,-0.66113,0.00474,0.00524,0.016,1e-05,0.02546,0.01368,0.02657,0.04442,0.01751,0.00065
6327825.0,0.00811,1.04424,0.00508,0.00527,0.01584,7e-05,0.02852,0.61189,0.02676,0.04426,0.01733,0.00081
6327830.0,0.00674,-0.27511,0.00524,0.00529,0.01568,5e-05,0.02347,-1.01041,0.02643,0.04406,0.01717,0.00055
6327835.0,0.00421,-0.50498,0.00514,0.00528,0.01553,2e-05,0.02497,0.30042,0.02629,0.04386,0.017,0.00062
6327840.0,0.00713,0.58265,0.00534,0.0053,0.01537,5e-05,0.02544,0.09249,0.0262,0.04368,0.01683,0.00065
6327845.0,0.00411,-0.60223,0.00522,0.00528,0.01522,2e-05,0.02603,0.11853,0.02618,0.0435,0.01667,0.00068
6327850.0,0.00875,0.92816,0.00557,0.00532,0.01506,8e-05,0.03492,1.77836,0.02706,0.04342,0.0165,0.00122
6327855.0,0.00771,-0.20923,0.00578,0.00534,0.01491,6e-05,0.02902,-1.1804,0.02725,0.04327,0.01634,0.00084
6327860.0,0.00504,-0.53336,0.00571,0.00534,0.01476,3e-05,0.02979,0.15382,0.02751,0.04314,0.01617,0.00089
6327865.0,0.00698,0.38703,0.00584,0.00536,0.01462,5e-05,0.02829,-0.2999,0.02759,0.04299,0.01602,0.0008
6327870.0,0.00265,-0.8659,0.00552,0.00533,0.01447,1e-05,0.02581,-0.49568,0.02741,0.04282,0.01586,0.00067
6327875.0,0.00786,1.04276,0.00575,0.00535,0.01433,6e-05,0.03526,1.88967,0.02819,0.04274,0.0157,0.00124
6327880.0,0.00688,-0.19593,0.00586,0.00537,0.01418,5e-05,0.02917,-1.21844,0.02829,0.04261,0.01554,0.00085
6327885.0,0.00427,-0.52222,0.00571,0.00536,0.01404,2e-05,0.02978,0.12282,0.02844,0.04248,0.01539,0.00089
6327890.0,0.0067,0.48586,0.0058,0.00537,0.0139,4e-05,0.02812,-0.33169,0.02841,0.04234,0.01524,0.00079
6327895.0,0.00366,-0.60747,0.00559,0.00535,0.01376,1e-05,0.02747,-0.1297,0.02831,0.04219,0.01509,0.00075
6327900.0,0.00788,0.84425,0.00582,0.00538,0.01362,6e-05,0.03598,1.70212,0.02908,0.04212,0.01494,0.00129
6327905.0,0.00687,-0.20237,0.00593,0.00539,0.01349,5e-05,0.02966,-1.26545,0.02914,0.042,0.01479,0.00088
6327910.0,0.00379,-0.61558,0.00571,0.00538,0.01335,1e-05,0.02875,-0.18099,0.0291,0.04187,0.01464,0.00083
6327915.0,0.00625,0.49186,0.00577,0.00539,0.01322,4e-05,0.02706,-0.33858,0.02889,0.04172,0.0145,0.00073
6327920.0,0.00323,-0.60463,0.00551,0.00537,0.01309,1e-05,0.02705,-0.00124,0.02871,0.04157,0.01436,0.00073
6327925.0,0.00748,0.85033,0.00571,0.00539,0.01296,6e-05,0.03549,1.68721,0.02939,0.04151,0.01421,0.00126
6327930.0,0.00692,-0.11233,0.00583,0.0054,0.01283,5e-05,0.02904,-1.28867,0.02935,0.04139,0.01407,0.00084
6327935.0,0.0038,-0.62334,0.00563,0.00539,0.0127,1e-05,0.02806,-0.19615,0.02922,0.04125,0.01393,0.00079
6327940.0,0.00668,0.57457,0.00573,0.0054,0.01257,4e-05,0.02696,-0.22111,0.029,0.04111,0.0138,0.00073
6327945.0,0.00357,-0.62062,0.00552,0.00538,0.01245,1e-05,0.02682,-0.02703,0.02878,0.04097,0.01366,0.00072
6327950.0,0.00734,0.75239,0.0057,0.0054,0.01232,5e-05,0.03384,1.40273,0.02929,0.0409,0.01352,0.00114
6327955.0,0.00676,-0.11468,0.0058,0.00541,0.0122,5e-05,0.02742,-1.28307,0.0291,0.04076,0.01339,0.00075
6327960.0,0.00319,-0.71391,0.00554,0.00539,0.01208,1e-05,0.02582,-0.31997,0.02877,0.04061,0.01326,0.00067
6327965.0,0.00611,0.58397,0.0056,0.0054,0.01196,4e-05,0.02482,-0.19964,0.02838,0.04045,0.01313,0.00062
6327970.0,0.00347,-0.52768,0.00539,0.00538,0.01184,1e-05,0.02477,-0.01026,0.02802,0.0403,0.013,0.00061
6327975.0,0.00636,0.5766,0.00548,0.00539,0.01172,4e-05,0.03058,1.16154,0.02827,0.0402,0.01287,0.00094
6327980.0,0.0063,-0.01114,0.00557,0.0054,0.0116,4e-05,0.02638,-0.83899,0.02808,0.04006,0.01274,0.0007
6327985.0,0.00362,-0.5356,0.00537,0.00538,0.01149,1e-05,0.02609,-0.05976,0.02788,0.03992,0.01262,0.00068
6327990.0,0.00648,0.57108,0.00548,0.00539,0.01137,4e-05,0.02426,-0.36601,0.02752,0.03977,0.0125,0.00059
6327995.0,0.00333,-0.62899,0.00527,0.00537,0.01126,1e-05,0.02348,-0.15493,0.02712,0.0396,0.01237,0.00055
6328000.0,0.00534,0.40101,0.00527,0.00537,0.01114,3e-05,0.02867,1.03878,0.02727,0.03949,0.01225,0.00082
6328005.0,0.00537,0.0063,0.00528,0.00537,0.01103,3e-05,0.02455,-0.82388,0.027,0.03934,0.01213,0.0006
6328010.0,0.00232,-0.60881,0.00499,0.00534,0.01092,1e-05,0.02367,-0.17636,0.02667,0.03919,0.01201,0.00056
6328015.0,0.00531,0.59633,0.00502,0.00534,0.01081,3e-05,0.02266,-0.20275,0.02627,0.03902,0.01189,0.00051
6328020.0,0.00226,-0.60947,0.00474,0.00531,0.01071,1e-05,0.02262,-0.00873,0.0259,0.03886,0.01178,0.00051
6328025.0,0.00349,0.24584,0.00462,0.00529,0.0106,1e-05,0.02715,0.90777,0.02603,0.03874,0.01166,0.00074
6328030.0,0.0037,0.04299,0.00453,0.00528,0.01049,1e-05,0.0224,-0.95107,0.02566,0.03858,0.01155,0.0005
6328035.0,0.00038,-0.66515,0.00411,0.00523,0.01039,0.0,0.02165,-0.14928,0.02526,0.03841,0.01143,0.00047
6328040.0,0.004,0.72509,0.0041,0.00521,0.01028,2e-05,0.02141,-0.0489,0.02488,0.03824,0.01132,0.00046
6328045.0,0.00152,-0.49724,0.00384,0.00518,0.01018,0.0,0.02205,0.1291,0.0246,0.03808,0.01121,0.00049
6328050.0,0.00238,0.1721,0.0037,0.00515,0.01008,1e-05,0.02589,0.76784,0.02473,0.03796,0.0111,0.00067
6328055.0,0.0027,0.06502,0.0036,0.00512,0.00998,1e-05,0.02116,-0.94727,0.02437,0.03779,0.01099,0.00045
6328060.0,-9e-05,-0.55901,0.00325,0.00507,0.00988,0.0,0.0211,-0.01119,0.02404,0.03762,0.01089,0.00045
6328065.0,0.00358,0.73503,0.00328,0.00506,0.00978,1e-05,0.02081,-0.05819,0.02372,0.03745,0.01078,0.00043
6328070.0,0.00113,-0.49116,0.00306,0.00502,0.00968,0.0,0.02142,0.1213,0.02349,0.03729,0.01067,0.00046
6328075.0,0.00202,0.17914,0.00296,0.00499,0.00959,0.0,0.02523,0.76266,0.02366,0.03717,0.01057,0.00064
6328080.0,0.00238,0.07114,0.0029,0.00496,0.00949,1e-05,0.02113,-0.81959,0.02341,0.03701,0.01047,0.00045
6328085.0,-0.0004,-0.55503,0.00265,0.00491,0.0094,0.0,0.02097,-0.03154,0.02317,0.03685,0.01036,0.00044
6328090.0,0.00331,0.74173,0.00272,0.00489,0.0093,1e-05,0.02059,-0.07636,0.02291,0.03669,0.01026,0.00042
6328095.0,0.00043,-0.57638,0.00249,0.00485,0.00921,0.0,0.02045,-0.02772,0.02266,0.03653,0.01016,0.00042
6328100.0,0.00139,0.19323,0.00238,0.00481,0.00912,0.0,0.02428,0.7649,0.02282,0.0364,0.01006,0.00059
6328105.0,0.00226,0.17208,0.00237,0.00479,0.00903,1e-05,0.02016,-0.82427,0.02256,0.03624,0.00996,0.00041
6328110.0,-0.00096,-0.64355,0.00223,0.00473,0.00894,0.0,0.01865,-0.30069,0.02217,0.03606,0.00987,0.00035
6328115.0,0.00281,0.75453,0.00228,0.00471,0.00885,1e-05,0.01842,-0.04586,0.02179,0.03589,0.00977,0.00034
6328120.0,-3e-05,-0.56796,0.00206,0.00466,0.00876,0.0,0.01842,-4e-05,0.02146,0.03571,0.00968,0.00034
6328125.0,0.00143,0.29124,0.002,0.00463,0.00867,0.0,0.02305,0.9256,0.02162,0.03559,0.00958,0.00053
6328130.0,0.00184,0.08211,0.00198,0.0046,0.00858,0.0,0.01829,-0.95185,0.02128,0.03541,0.00949,0.00033
6328135.0,-0.0009,-0.54825,0.00187,0.00455,0.0085,0.0,0.01756,-0.14553,0.02091,0.03524,0.0094,0.00031
6328140.0,0.00287,0.75407,0.00197,0.00453,0.00841,1e-05,0.01736,-0.04049,0.02056,0.03506,0.00931,0.0003
6328145.0,0.00045,-0.48267,0.00182,0.00449,0.00833,0.0,0.01806,0.13891,0.02031,0.03489,0.00922,0.00033
6328150.0,0.00185,0.28035,0.00182,0.00446,0.00825,0.0,0.02265,0.91796,0.02054,0.03476,0.00913,0.00051
6328155.0,0.00177,-0.01704,0.00182,0.00444,0.00816,0.0,0.01716,-1.09702,0.0202,0.03459,0.00904,0.00029
6328160.0,-0.00142,-0.63822,0.00178,0.00438,0.00808,0.0,0.01648,-0.13579,0.01983,0.03441,0.00895,0.00027
6328165.0,0.00196,0.67704,0.0018,0.00435,0.008,0.0,0.01564,-0.16865,0.01941,0.03422,0.00886,0.00024
6328170.0,-0.00036,-0.46505,0.00165,0.00431,0.00792,0.0,0.01644,0.15954,0.01911,0.03404,0.00878,0.00027
6328175.0,0.00157,0.38709,0.00165,0.00428,0.00784,0.0,0.02111,0.9355,0.01931,0.03391,0.00869,0.00045
6328180.0,0.00196,0.07754,0.00168,0.00426,0.00776,0.0,0.01706,-0.81072,0.01909,0.03374,0.00861,0.00029
6328185.0,-0.00082,-0.55545,0.00159,0.00421,0.00769,0.0,0.01698,-0.01598,0.01888,0.03358,0.00853,0.00029
6328190.0,0.00251,0.66464,0.00168,0.00419,0.00761,1e-05,0.016,-0.19645,0.01859,0.0334,0.00844,0.00026
6328195.0,0.00011,-0.47889,0.00153,0.00415,0.00753,0.0,0.01668,0.13541,0.0184,0.03323,0.00836,0.00028
6328200.0,0.002,0.37666,0.00157,0.00413,0.00746,0.0,0.02194,1.05376,0.01875,0.03312,0.00828,0.00048
6328205.0,0.00233,0.06749,0.00165,0.00411,0.00738,1e-05,0.01771,-0.84736,0.01865,0.03297,0.0082,0.00031
6328210.0,-0.0005,-0.56605,0.00153,0.00406,0.00731,0.0,0.01747,-0.04706,0.01853,0.03281,0.00812,0.00031
6328215.0,0.00324,0.74748,0.0017,0.00405,0.00724,1e-05,0.01633,-0.22783,0.01831,0.03265,0.00804,0.00027
6328220.0,0.00075,-0.49732,0.00161,0.00402,0.00717,0.0,0.01689,0.11127,0.01817,0.03249,0.00796,0.00029
6328225.0,0.00212,0.27259,0.00166,0.004,0.00709,0.0,0.02139,0.89956,0.01849,0.03238,0.00788,0.00046
6328230.0,0.00244,0.06356,0.00174,0.00399,0.00702,1e-05,0.01573,-1.13062,0.01822,0.03221,0.00781,0.00025
6328235.0,-0.00042,-0.57115,0.00161,0.00394,0.00695,0.0,0.01563,-0.02099,0.01796,0.03205,0.00773,0.00024
6328240.0,0.00331,0.74605,0.00178,0.00394,0.00688,1e-05,0.01599,0.07212,0.01776,0.03189,0.00766,0.00026
6328245.0,0.0008,-0.50152,0.00168,0.00391,0.00681,0.0,0.0165,0.1027,0.01763,0.03173,0.00758,0.00027
6328250.0,0.00171,0.18087,0.00168,0.00388,0.00675,0.0,0.0203,0.7587,0.0179,0.03162,0.00751,0.00041
6328255.0,0.00206,0.07119,0.00172,0.00387,0.00668,0.0,0.01536,-0.98686,0.01765,0.03145,0.00744,0.00024
6328260.0,-0.00122,-0.65569,0.00167,0.00381,0.00661,0.0,0.01454,-0.16439,0.01734,0.03129,0.00737,0.00021
6328265.0,0.0026,0.76383,0.00176,0.0038,0.00655,1e-05,0.01425,-0.05846,0.01703,0.03112,0.00729,0.0002
6328270.0,0.00016,-0.48844,0.0016,0.00377,0.00648,0.0,0.01488,0.1254,0.01681,0.03095,0.00722,0.00022
6328275.0,-0.00022,-0.07573,0.00146,0.00373,0.00642,0.0,0.01675,0.37396,0.01681,0.03081,0.00715,0.00028
6328280.0,0.0008,0.20258,0.0014,0.0037,0.00635,0.0,0.01279,-0.79055,0.0164,0.03063,0.00709,0.00016
6328285.0,-0.00191,-0.54006,0.00145,0.00364,0.00629,0.0,0.01286,0.01295,0.01605,0.03045,0.00702,0.00017
6328290.0,0.00245,0.87047,0.00155,0.00363,0.00623,1e-05,0.01336,0.10029,0.01578,0.03028,0.00695,0.00018
6328295.0,0.00047,-0.39623,0.00144,0.0036,0.00616,0.0,0.00704,-1.26281,0.01491,0.03005,0.00689,5e-05
6328300.0,0.0005,0.00735,0.00135,0.00357,0.0061,0.0,0.01178,0.9475,0.01459,0.02987,0.00682,0.00014
6328305.0,0.00144,0.18697,0.00136,0.00354,0.00604,0.0,0.009,-0.55617,0.01404,0.02966,0.00676,8e-05
6328310.0,-0.00224,-0.73651,0.00144,0.00349,0.00598,1e-05,0.00807,-0.18714,0.01344,0.02944,0.00669,7e-05
6328315.0,0.00215,0.8794,0.00151,0.00347,0.00592,0.0,0.00904,0.19542,0.013,0.02924,0.00663,8e-05
6328320.0,0.0002,-0.39115,0.00138,0.00344,0.00586,0.0,0.00314,-1.18053,0.01201,0.02898,0.00657,1e-05
6328325.0,0.00026,0.01284,0.00127,0.00341,0.0058,0.0,0.00827,1.02678,0.01164,0.02877,0.00651,7e-05
6328330.0,0.00122,0.19237,0.00127,0.00339,0.00575,0.0,0.00513,-0.62787,0.01099,0.02853,0.00645,3e-05
6328335.0,-0.00154,-0.55287,0.00129,0.00334,0.00569,0.0,0.00595,0.16301,0.01048,0.02831,0.00639,4e-05
6328340.0,0.00279,0.86576,0.00144,0.00333,0.00563,1e-05,0.00713,0.236,0.01015,0.0281,0.00633,5e-05
6328345.0,0.0003,-0.49699,0.00133,0.0033,0.00558,0.0,0.00141,-1.14418,0.00928,0.02783,0.00627,0.0
6328350.0,-0.0001,-0.08068,0.00121,0.00327,0.00552,0.0,0.00533,0.78493,0.00888,0.0276,0.00622,3e-05
6328355.0,0.00135,0.29089,0.00122,0.00325,0.00546,0.0,0.00317,-0.43338,0.00831,0.02736,0.00616,1e-05
6328360.0,-0.00144,-0.55758,0.00124,0.0032,0.00541,0.0,0.00488,0.34182,0.00797,0.02714,0.0061,2e-05
6328365.0,0.00289,0.86493,0.00141,0.0032,0.00536,1e-05,0.00686,0.39594,0.00786,0.02693,0.00605,5e-05
6328370.0,0.00039,-0.50092,0.0013,0.00317,0.0053,0.0,0.00043,-1.28519,0.00711,0.02667,0.00599,0.0
6328375.0,-3e-05,-0.08329,0.00118,0.00314,0.00525,0.0,0.00445,0.80406,0.00685,0.02645,0.00594,2e-05
6328380.0,0.00096,0.19852,0.00116,0.00312,0.0052,0.0,0.00237,-0.41573,0.0064,0.0262,0.00588,1e-05
6328385.0,-0.00225,-0.64194,0.00127,0.00306,0.00515,1e-05,0.00347,0.21912,0.00611,0.02598,0.00583,1e-05
6328390.0,0.00217,0.88429,0.00136,0.00305,0.00509,0.0,0.00489,0.28385,0.00598,0.02577,0.00578,2e-05
6328395.0,-0.00026,-0.48671,0.00125,0.00302,0.00504,0.0,-0.00136,-1.24839,0.00552,0.02549,0.00573,0.0
6328400.0,-0.00061,-0.06958,0.00118,0.00298,0.00499,0.0,0.00356,0.98265,0.00532,0.02528,0.00567,1e-05
6328405.0,0.00045,0.21154,0.00111,0.00296,0.00494,0.0,0.00086,-0.54037,0.00488,0.02503,0.00562,0.0
6328410.0,-0.00271,-0.63228,0.00127,0.0029,0.00489,1e-05,0.0014,0.10967,0.00453,0.02479,0.00557,0.0
6328415.0,0.00177,0.89664,0.00132,0.00289,0.00485,0.0,0.00304,0.32768,0.00438,0.02458,0.00552,1e-05
6328420.0,-0.00017,-0.38752,0.0012,0.00286,0.0048,0.0,-0.00163,-0.93422,0.00411,0.02432,0.00547,0.0
6328425.0,-0.00098,-0.1629,0.00118,0.00282,0.00475,0.0,0.00263,0.85177,0.00396,0.0241,0.00542,1e-05
6328430.0,0.00012,0.22045,0.00108,0.0028,0.0047,0.0,2e-05,-0.52265,0.00356,0.02386,0.00537,0.0
6328435.0,-0.00255,-0.53489,0.00122,0.00274,0.00465,1e-05,0.00134,0.26493,0.00334,0.02363,0.00532,0.0
6328440.0,0.00238,0.98712,0.00134,0.00274,0.00461,1e-05,0.00368,0.46679,0.00338,0.02343,0.00528,1e-05
6328445.0,-8e-05,-0.49295,0.00121,0.00271,0.00456,0.0,-0.00248,-1.23053,0.00329,0.02317,0.00523,1e-05
6328450.0,-0.00091,-0.16493,0.00118,0.00267,0.00452,0.0,0.00188,0.87117,0.00314,0.02296,0.00518,0.0
6328455.0,0.00065,0.31117,0.00113,0.00265,0.00447,0.0,3e-05,-0.37025,0.00283,0.02273,0.00513,0.0
6328460.0,-0.00255,-0.63924,0.00127,0.0026,0.00443,1e-05,0.00137,0.26766,0.00269,0.02252,0.00509,0.0
6328465.0,0.00194,0.89772,0.00134,0.0026,0.00438,0.0,0.00301,0.32837,0.00272,0.02232,0.00504,1e-05
6328470.0,0.0009,-0.20902,0.00129,0.00258,0.00434,0.0,-0.00102,-0.80467,0.00255,0.02209,0.005,0.0
6328475.0,-0.00141,-0.462,0.00131,0.00254,0.0043,0.0,0.00111,0.42521,0.0024,0.02188,0.00495,0.0
6328480.0,0.00112,0.50669,0.00129,0.00252,0.00425,0.0,0.00072,-0.07835,0.00224,0.02167,0.00491,0.0
6328485.0,-0.00214,-0.65103,0.00137,0.00248,0.00421,0.0,0.00198,0.25227,0.00221,0.02147,0.00486,0.0
6328490.0,0.0037,1.16662,0.0016,0.00249,0.00417,1e-05,0.01414,2.43265,0.0034,0.0214,0.00481,0.0002
6328495.0,0.00292,-0.15602,0.00174,0.00249,0.00413,1e-05,0.00816,-1.19679,0.00388,0.02127,0.00477,7e-05
6328500.0,-8e-05,-0.59987,0.00157,0.00247,0.00409,0.0,0.00857,0.08299,0.00435,0.02114,0.00472,7e-05
6328505.0,0.00323,0.66202,0.00174,0.00248,0.00404,1e-05,0.00873,0.03042,0.00479,0.02101,0.00467,8e-05
6328510.0,0.00203,-0.23928,0.00177,0.00247,0.004,0.0,0.01184,0.62301,0.00549,0.02092,0.00463,0.00014
6328515.0,0.00419,0.43139,0.00201,0.00249,0.00396,2e-05,0.01805,1.24172,0.00675,0.02089,0.00458,0.00033
6328520.0,0.00426,0.0151,0.00223,0.00251,0.00392,2e-05,0.01297,-1.01684,0.00737,0.02081,0.00454,0.00017
6328525.0,0.00018,-0.81771,0.00203,0.00248,0.00389,0.0,0.01141,-0.31099,0.00777,0.02072,0.00449,0.00013
6328530.0,0.00391,0.7476,0.00222,0.0025,0.00385,2e-05,0.01118,-0.04645,0.00811,0.02063,0.00445,0.00012
6328535.0,0.00078,-0.62693,0.00207,0.00248,0.00381,0.0,0.00335,-1.5654,0.00764,0.02045,0.00441,1e-05
6328540.0,0.00075,-0.00489,0.00194,0.00246,0.00377,0.0,0.00839,1.00692,0.00771,0.02033,0.00436,7e-05
6328545.0,0.00212,0.27283,0.00196,0.00246,0.00373,0.0,0.0064,-0.39669,0.00758,0.02019,0.00432,4e-05
6328550.0,0.0001,-0.40452,0.00177,0.00244,0.0037,0.0,0.00831,0.38101,0.00765,0.02007,0.00428,7e-05
6328555.0,0.00477,0.93475,0.00207,0.00246,0.00366,2e-05,0.00977,0.29295,0.00787,0.01997,0.00424,0.0001
