timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5185453.0,-0.70391,5.61137,0.71361,0.02817,0.19433,0.49549,-0.75216,8.21645,0.76089,-0.12668,0.11927,0.56574
5185458.0,-0.67268,6.2454,0.70951,0.02116,0.1972,0.4525,-0.70158,10.11567,0.75496,-0.13243,0.12132,0.49222
5185463.0,-0.63829,6.87941,0.70239,0.01456,0.19949,0.40741,-0.6544,9.43704,0.7449,-0.13765,0.12278,0.42823
5185468.0,-0.60811,6.03474,0.69296,0.00834,0.20129,0.3698,-0.6057,9.73903,0.73098,-0.14233,0.1237,0.36687
5185473.0,-0.57064,7.49384,0.68073,0.00255,0.20256,0.32563,-0.55526,10.08929,0.71341,-0.14646,0.12413,0.30831
5185478.0,-0.53927,6.27383,0.66659,-0.00287,0.20342,0.29082,-0.51311,8.42979,0.69338,-0.15013,0.12421,0.26328
5185483.0,-0.50894,6.06771,0.65082,-0.00793,0.20389,0.25901,-0.46568,9.48613,0.67061,-0.15328,0.12394,0.21685
5185488.0,-0.47584,6.61883,0.63332,-0.01261,0.204,0.22642,-0.42212,8.711,0.64576,-0.15597,0.12341,0.17819
5185493.0,-0.44773,5.62289,0.61476,-0.01696,0.20381,0.20046,-0.37801,8.8227,0.61898,-0.15819,0.12266,0.14289
5185498.0,-0.4137,6.80463,0.59466,-0.02093,0.20332,0.17115,-0.32762,10.07735,0.58985,-0.15988,0.12171,0.10734
5185503.0,-0.3863,5.47982,0.57382,-0.02458,0.20259,0.14923,-0.29401,6.72115,0.56026,-0.16123,0.12067,0.08644
5185508.0,-0.36187,4.8863,0.55263,-0.02796,0.20168,0.13095,-0.25721,7.36019,0.52996,-0.16219,0.11956,0.06616
5185513.0,-0.33454,5.46587,0.53082,-0.03102,0.20059,0.11192,-0.22391,6.66122,0.49935,-0.1628,0.1184,0.05013
5185518.0,-0.31208,4.49262,0.50894,-0.03383,0.19936,0.09739,-0.18969,6.84367,0.46839,-0.16307,0.11722,0.03598
5185523.0,-0.28766,4.88341,0.48682,-0.03637,0.19799,0.08275,-0.15452,7.03392,0.437,-0.16299,0.11605,0.02388
5185528.0,-0.26487,4.55862,0.46462,-0.03866,0.19653,0.07016,-0.12782,5.34088,0.40608,-0.16263,0.1149,0.01634
5185533.0,-0.24652,3.6696,0.44281,-0.04073,0.19498,0.06077,-0.10017,5.52884,0.37549,-0.16201,0.11379,0.01003
5185538.0,-0.22323,4.65916,0.42085,-0.04256,0.19336,0.04983,-0.07408,5.21791,0.34535,-0.16113,0.11273,0.00549
5185543.0,-0.20596,3.4531,0.39936,-0.04419,0.19169,0.04242,-0.05407,4.00175,0.31622,-0.16006,0.11171,0.00292
5185548.0,-0.18999,3.19327,0.37843,-0.04565,0.18998,0.0361,-0.02907,5.00029,0.28751,-0.15875,0.11076,0.00085
5185553.0,-0.17222,3.55482,0.35781,-0.04692,0.18824,0.02966,-0.00875,4.06374,0.25963,-0.15725,0.10988,8e-05
5185558.0,-0.15956,2.53195,0.33798,-0.04804,0.18648,0.02546,0.01137,4.02386,0.23481,-0.15556,0.10906,0.00013
5185563.0,-0.14215,3.48218,0.3184,-0.04898,0.1847,0.02021,0.02951,3.62923,0.21428,-0.15371,0.1083,0.00087
5185568.0,-0.12985,2.4608,0.29954,-0.04979,0.18292,0.01686,0.0429,2.67703,0.19714,-0.15175,0.1076,0.00184
5185573.0,-0.1195,2.06997,0.28154,-0.05049,0.18114,0.01428,0.06019,3.45839,0.18344,-0.14963,0.10696,0.00362
5185578.0,-0.10642,2.61603,0.26403,-0.05105,0.17936,0.01132,0.07294,2.54963,0.17239,-0.1474,0.10638,0.00532
5185583.0,-0.09764,1.75528,0.24739,-0.05152,0.17758,0.00953,0.08798,3.00919,0.16395,-0.14505,0.10586,0.00774
5185588.0,-0.08523,2.48155,0.23117,-0.05185,0.17582,0.00726,0.10699,3.80168,0.15826,-0.14253,0.10542,0.01145
5185593.0,-0.07521,2.0049,0.21558,-0.05209,0.17407,0.00566,0.11557,1.71492,0.15399,-0.13995,0.10502,0.01336
5185598.0,-0.06919,1.20341,0.20094,-0.05226,0.17233,0.00479,0.12565,2.0175,0.15115,-0.13729,0.10466,0.01579
5185603.0,-0.05777,2.28495,0.18662,-0.05231,0.17061,0.00334,0.13596,2.06203,0.14963,-0.13456,0.10435,0.01849
5185608.0,-0.05202,1.1495,0.17316,-0.05231,0.1689,0.00271,0.13992,0.79193,0.14866,-0.13181,0.10404,0.01958
5185613.0,-0.04572,1.26003,0.16042,-0.05224,0.16721,0.00209,0.151,2.2143,0.1489,-0.12899,0.10378,0.0228
5185618.0,-0.0378,1.58259,0.14815,-0.0521,0.16554,0.00143,0.15642,1.08549,0.14965,-0.12613,0.10354,0.02447
5185623.0,-0.03446,0.66806,0.13679,-0.05192,0.16389,0.00119,0.16311,1.33637,0.151,-0.12324,0.10333,0.0266
5185628.0,-0.02507,1.879,0.12561,-0.05165,0.16226,0.00063,0.17094,1.56608,0.15299,-0.1203,0.10314,0.02922
5185633.0,-0.0208,0.85413,0.11513,-0.05135,0.16064,0.00043,0.17202,0.21667,0.15489,-0.11737,0.10295,0.02959
5185638.0,-0.0181,0.54022,0.10543,-0.05101,0.15905,0.00033,0.17824,1.24454,0.15723,-0.11442,0.10278,0.03177
5185643.0,-0.01153,1.31254,0.09604,-0.05062,0.15747,0.00013,0.18161,0.67307,0.15967,-0.11146,0.10261,0.03298
5185648.0,-0.01019,0.26986,0.08745,-0.05021,0.15591,0.0001,0.18646,0.97016,0.16234,-0.10848,0.10245,0.03477
5185653.0,-0.00408,1.22132,0.07912,-0.04975,0.15438,2e-05,0.19631,1.96952,0.16574,-0.10543,0.10234,0.03854
5185658.0,-0.00126,0.5628,0.07133,-0.04927,0.15285,0.0,0.1943,-0.40155,0.1686,-0.10243,0.1022,0.03775
5185663.0,-0.00026,0.20076,0.06422,-0.04878,0.15135,0.0,0.19776,0.69295,0.17151,-0.09943,0.10206,0.03911
5185668.0,0.00554,1.15927,0.05836,-0.04823,0.14987,3e-05,0.20041,0.52994,0.1744,-0.09643,0.10192,0.04017
5185673.0,0.0058,0.05224,0.0531,-0.04769,0.1484,3e-05,0.20342,0.60182,0.1773,-0.09343,0.10178,0.04138
5185678.0,0.00791,0.42286,0.04858,-0.04714,0.14694,6e-05,0.207,0.71658,0.18027,-0.09043,0.10165,0.04285
5185683.0,0.01168,0.7532,0.04489,-0.04655,0.14551,0.00014,0.20633,-0.13563,0.18288,-0.08746,0.10149,0.04257
5185688.0,0.01049,-0.23702,0.04145,-0.04598,0.14408,0.00011,0.20693,0.12142,0.18529,-0.08452,0.10133,0.04282
5185693.0,0.01585,1.07159,0.03889,-0.04536,0.14268,0.00025,0.20816,0.24558,0.18757,-0.08159,0.10115,0.04333
5185698.0,0.01608,0.04525,0.03661,-0.04475,0.14129,0.00026,0.2033,-0.97221,0.18915,-0.07874,0.10094,0.04133
5185703.0,0.01513,-0.18967,0.03446,-0.04415,0.13991,0.00023,0.2042,0.17931,0.19065,-0.07591,0.10071,0.0417
5185708.0,0.01805,0.58497,0.03282,-0.04353,0.13855,0.00033,0.20283,-0.2733,0.19187,-0.07313,0.10047,0.04114
5185713.0,0.01686,-0.23906,0.03122,-0.04292,0.1372,0.00028,0.20398,0.22987,0.19308,-0.07035,0.10021,0.04161
5185718.0,0.02259,1.14755,0.03036,-0.04227,0.13587,0.00051,0.21286,1.77625,0.19506,-0.06752,0.1,0.04531
5185723.0,0.02314,0.10945,0.02964,-0.04161,0.13455,0.00054,0.20823,-0.92664,0.19637,-0.06477,0.09974,0.04336
5185728.0,0.02133,-0.36187,0.02881,-0.04098,0.13325,0.00046,0.20758,-0.12902,0.1975,-0.06204,0.09947,0.04309
5185733.0,0.02501,0.73567,0.02843,-0.04032,0.13196,0.00063,0.20717,-0.08237,0.19846,-0.05935,0.09919,0.04292
5185738.0,0.02333,-0.33565,0.02792,-0.03969,0.13068,0.00054,0.20682,-0.07041,0.1993,-0.05669,0.09889,0.04277
5185743.0,0.02371,0.07605,0.0275,-0.03905,0.12941,0.00056,0.20742,0.1198,0.20011,-0.05405,0.09859,0.04302
5185748.0,0.02479,0.21534,0.02723,-0.03841,0.12816,0.00061,0.20353,-0.7773,0.20045,-0.05147,0.09825,0.04142
5185753.0,0.02268,-0.42096,0.02677,-0.0378,0.12691,0.00051,0.20239,-0.22792,0.20065,-0.04893,0.0979,0.04096
5185758.0,0.02687,0.83753,0.02678,-0.03716,0.12568,0.00072,0.20212,-0.05384,0.20079,-0.04642,0.09754,0.04085
5185763.0,0.02563,-0.24763,0.02667,-0.03653,0.12447,0.00066,0.19531,-1.36288,0.20025,-0.044,0.09714,0.03815
5185768.0,0.02489,-0.14955,0.02649,-0.03591,0.12326,0.00062,0.19741,0.42102,0.19996,-0.04159,0.09674,0.03897
5185773.0,0.02686,0.39526,0.02653,-0.03529,0.12206,0.00072,0.1954,-0.40354,0.19951,-0.03922,0.09632,0.03818
5185778.0,0.02441,-0.4911,0.02632,-0.03469,0.12088,0.0006,0.19358,-0.36348,0.19891,-0.03689,0.09589,0.03747
5185783.0,0.02906,0.93023,0.02659,-0.03405,0.11971,0.00084,0.19989,1.26175,0.19901,-0.03452,0.09548,0.03995
5185788.0,0.0286,-0.09153,0.02679,-0.03343,0.11855,0.00082,0.19291,-1.39509,0.1984,-0.03225,0.09503,0.03721
5185793.0,0.02626,-0.46878,0.02674,-0.03283,0.1174,0.00069,0.19078,-0.42644,0.19764,-0.03002,0.09457,0.0364
5185798.0,0.02872,0.49354,0.02694,-0.03221,0.11626,0.00083,0.18732,-0.69271,0.19661,-0.02785,0.09408,0.03509
5185803.0,0.02631,-0.48232,0.02687,-0.03163,0.11513,0.00069,0.18543,-0.37795,0.19549,-0.02571,0.09359,0.03438
5185808.0,0.02605,-0.05285,0.02679,-0.03105,0.11401,0.00068,0.18589,0.09265,0.19453,-0.0236,0.09309,0.03455
5185813.0,0.02694,0.17743,0.02681,-0.03047,0.11291,0.00073,0.18128,-0.92262,0.1932,-0.02155,0.09257,0.03286
5185818.0,0.02387,-0.61222,0.02651,-0.02993,0.11181,0.00057,0.17773,-0.70834,0.19166,-0.01956,0.09204,0.03159
5185823.0,0.02801,0.82781,0.02666,-0.02935,0.11072,0.00078,0.17655,-0.23692,0.19015,-0.0176,0.09149,0.03117
5185828.0,0.02708,-0.18636,0.0267,-0.02878,0.10965,0.00073,0.17069,-1.17224,0.1882,-0.01571,0.09093,0.02913
5185833.0,0.02431,-0.5546,0.02647,-0.02825,0.10858,0.00059,0.16898,-0.34214,0.18628,-0.01387,0.09035,0.02855
5185838.0,0.0268,0.49774,0.0265,-0.0277,0.10752,0.00072,0.1665,-0.49479,0.1843,-0.01206,0.08977,0.02772
5185843.0,0.02439,-0.48189,0.02629,-0.02718,0.10647,0.00059,0.16491,-0.31875,0.18236,-0.01029,0.08917,0.0272
5185848.0,0.02452,0.0262,0.02611,-0.02667,0.10543,0.0006,0.16686,0.38952,0.18081,-0.00852,0.08859,0.02784
5185853.0,0.02538,0.17234,0.02604,-0.02614,0.10441,0.00064,0.16299,-0.77415,0.17903,-0.00681,0.08799,0.02656
5185858.0,0.02267,-0.5427,0.0257,-0.02566,0.10339,0.00051,0.16131,-0.33514,0.17726,-0.00512,0.08739,0.02602
5185863.0,0.02676,0.81869,0.02581,-0.02513,0.10238,0.00072,0.16124,-0.01506,0.17565,-0.00346,0.08679,0.026
5185868.0,0.02577,-0.19794,0.0258,-0.02462,0.10138,0.00066,0.15636,-0.97573,0.17372,-0.00186,0.08617,0.02445
5185873.0,0.02409,-0.33533,0.02563,-0.02414,0.10039,0.00058,0.15792,0.3116,0.17214,-0.00026,0.08556,0.02494
5185878.0,0.02643,0.46634,0.02571,-0.02363,0.09941,0.0007,0.1566,-0.26226,0.17059,0.0013,0.08494,0.02452
5185883.0,0.02386,-0.51351,0.02553,-0.02316,0.09844,0.00057,0.15605,-0.11068,0.16914,0.00285,0.08433,0.02435
5185888.0,0.02424,0.07701,0.0254,-0.02268,0.09748,0.00059,0.15893,0.5769,0.16812,0.00441,0.08372,0.02526
5185893.0,0.02495,0.14121,0.02535,-0.02221,0.09652,0.00062,0.1553,-0.72646,0.16683,0.00592,0.08311,0.02412
5185898.0,0.02247,-0.49599,0.02506,-0.02176,0.09558,0.0005,0.15444,-0.17307,0.16559,0.00741,0.0825,0.02385
5185903.0,0.0268,0.86562,0.02524,-0.02127,0.09465,0.00072,0.15511,0.134,0.16455,0.00888,0.08188,0.02406
5185908.0,0.026,-0.15979,0.02531,-0.0208,0.09372,0.00068,0.15088,-0.8459,0.16318,0.0103,0.08126,0.02276
5185913.0,0.02372,-0.45651,0.02515,-0.02036,0.0928,0.00056,0.15125,0.07397,0.16199,0.01171,0.08065,0.02288
5185918.0,0.02591,0.43873,0.02523,-0.01989,0.0919,0.00067,0.14947,-0.35456,0.16073,0.01309,0.08003,0.02234
5185923.0,0.02281,-0.61909,0.02499,-0.01947,0.091,0.00052,0.14852,-0.19014,0.15951,0.01444,0.0794,0.02206
5185928.0,0.02274,-0.01479,0.02476,-0.01904,0.0901,0.00052,0.15108,0.51047,0.15867,0.01581,0.07879,0.02282
5185933.0,0.02381,0.21477,0.02467,-0.01861,0.08922,0.00057,0.14832,-0.55043,0.15764,0.01714,0.07818,0.022
5185938.0,0.02088,-0.58757,0.02429,-0.01822,0.08834,0.00044,0.14707,-0.25155,0.15658,0.01844,0.07756,0.02163
5185943.0,0.02521,0.86701,0.02438,-0.01779,0.08748,0.00064,0.1474,0.06597,0.15566,0.01972,0.07695,0.02173
5185948.0,0.02401,-0.23951,0.02435,-0.01737,0.08662,0.00058,0.14286,-0.90684,0.15438,0.02096,0.07633,0.02041
