timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4324784.0,0.00173,2.31527,0.00516,9e-05,3e-05,0.0,0.0079,5.57584,0.01579,0.00041,0.00014,6e-05
4324789.0,0.00213,0.08105,0.00486,0.00011,3e-05,0.0,-0.00452,-2.48462,0.01466,0.00036,0.00014,2e-05
4324794.0,-0.00743,-1.91271,0.00511,3e-05,3e-05,6e-05,-0.00718,-0.53252,0.01391,0.00028,0.00014,5e-05
4324799.0,0.0039,2.26664,0.00499,7e-05,3e-05,2e-05,-0.00451,0.53415,0.01297,0.00023,0.00014,2e-05
4324804.0,-0.00834,-2.44895,0.00533,-1e-05,3e-05,7e-05,-0.00904,-0.9057,0.01258,0.00014,0.00014,8e-05
4324809.0,-0.00932,-0.19504,0.00573,-0.00011,3e-05,9e-05,0.0004,1.88784,0.01136,0.00014,0.00014,0.0
4324814.0,-0.00396,1.0698,0.00555,-0.00015,3e-05,2e-05,-0.0074,-1.55947,0.01096,7e-05,0.00014,5e-05
4324819.0,-0.01286,-1.77998,0.00628,-0.00027,3e-05,0.00017,-0.00973,-0.46592,0.01084,-3e-05,0.00014,9e-05
4324824.0,0.00161,2.89364,0.00581,-0.00025,3e-05,0.0,-0.00288,1.37075,0.01005,-6e-05,0.00013,1e-05
4324829.0,-0.00292,-0.9047,0.00552,-0.00028,3e-05,1e-05,-0.01789,-3.00205,0.01083,-0.00024,0.00014,0.00032
4324834.0,-0.00944,-1.30449,0.00592,-0.00037,3e-05,9e-05,-0.01319,0.94093,0.01107,-0.00037,0.00014,0.00017
4324839.0,-0.00403,1.08106,0.00573,-0.00041,3e-05,2e-05,-0.01749,-0.86009,0.01171,-0.00054,0.00014,0.00031
4324844.0,-0.01168,-1.52822,0.00632,-0.00052,3e-05,0.00014,-0.01273,0.95046,0.01181,-0.00066,0.00014,0.00016
4324849.0,0.00397,3.12917,0.00609,-0.00048,3e-05,2e-05,0.01845,6.23624,0.01247,-0.00047,0.00014,0.00034
4324854.0,0.0017,-0.45424,0.00565,-0.00046,3e-05,0.0,0.00101,-3.48736,0.01133,-0.00045,0.00014,0.0
4324859.0,-0.00657,-1.65392,0.00574,-0.00052,3e-05,4e-05,-0.00025,-0.25184,0.01022,-0.00045,0.00014,0.0
4324864.0,0.00105,1.52393,0.00527,-0.0005,3e-05,0.0,-0.00407,-0.76451,0.00961,-0.00049,0.00014,2e-05
4324869.0,-0.00715,-1.64032,0.00546,-0.00057,3e-05,5e-05,-0.00277,0.25958,0.00892,-0.00051,0.00014,1e-05
4324874.0,-0.00071,1.2891,0.00498,-0.00057,3e-05,0.0,0.01578,3.70992,0.00961,-0.00035,0.00014,0.00025
4324879.0,4e-05,0.1491,0.00449,-0.00056,3e-05,0.0,0.00247,-2.66053,0.00889,-0.00032,0.00013,1e-05
4324884.0,-0.00681,-1.36893,0.00472,-0.00063,3e-05,5e-05,0.00499,0.50398,0.0085,-0.00027,0.00013,2e-05
4324889.0,0.00588,2.53699,0.00484,-0.00056,3e-05,3e-05,0.00837,0.67496,0.00849,-0.00018,0.00013,7e-05
4324894.0,-0.00161,-1.49691,0.00451,-0.00057,3e-05,0.0,-0.01184,-4.0422,0.00883,-0.0003,0.00013,0.00014
4324899.0,-0.00327,-0.33201,0.00439,-0.0006,3e-05,1e-05,-0.00198,1.97361,0.00814,-0.00031,0.00013,0.0
4324904.0,0.00027,0.70778,0.00398,-0.00059,3e-05,0.0,-0.00747,-1.09905,0.00807,-0.00039,0.00013,6e-05
4324909.0,-0.00912,-1.87823,0.00449,-0.00067,3e-05,8e-05,-0.00776,-0.05799,0.00804,-0.00046,0.00013,6e-05
4324914.0,0.00511,2.8458,0.00455,-0.00062,3e-05,3e-05,-0.00102,1.34858,0.00734,-0.00046,0.00013,0.0
4324919.0,0.00398,-0.22597,0.0045,-0.00057,3e-05,2e-05,-0.01046,-1.88818,0.00765,-0.00056,0.00013,0.00011
4324924.0,-0.00331,-1.4589,0.00438,-0.0006,3e-05,1e-05,-0.0065,0.79233,0.00754,-0.00062,0.00013,4e-05
4324929.0,0.0015,0.96246,0.00409,-0.00058,3e-05,0.0,-0.01154,-1.00879,0.00794,-0.00073,0.00013,0.00013
4324934.0,-0.00805,-1.90917,0.00449,-0.00065,3e-05,6e-05,-0.01135,0.03725,0.00828,-0.00084,0.00013,0.00013
4324939.0,0.00862,3.33271,0.0049,-0.00056,3e-05,7e-05,0.01991,6.25346,0.00944,-0.00063,0.00013,0.0004
4324944.0,0.00332,-1.0584,0.00474,-0.00052,3e-05,1e-05,0.0003,-3.92207,0.00853,-0.00062,0.00013,0.0
4324949.0,-0.0014,-0.94461,0.00441,-0.00053,3e-05,0.0,0.00703,1.34574,0.00838,-0.00055,0.00013,5e-05
4324954.0,0.00951,2.18269,0.00492,-0.00043,3e-05,9e-05,0.00828,0.25072,0.00837,-0.00046,0.00013,7e-05
4324959.0,-0.00094,-2.09031,0.00452,-0.00043,3e-05,0.0,0.00629,-0.39864,0.00816,-0.00039,0.00013,4e-05
4324964.0,0.0011,0.4068,0.00418,-0.00042,3e-05,0.0,0.01813,2.3676,0.00916,-0.0002,0.00013,0.00033
4324969.0,0.00039,-0.14229,0.0038,-0.00041,3e-05,0.0,0.0025,-3.1263,0.00849,-0.00018,0.00013,1e-05
4324974.0,-0.00909,-1.89505,0.00433,-0.0005,3e-05,8e-05,-0.00092,-0.68343,0.00773,-0.00019,0.00013,0.0
4324979.0,0.00268,2.35486,0.00416,-0.00047,3e-05,1e-05,0.00117,0.41752,0.00708,-0.00017,0.00013,0.0
4324984.0,-0.00199,-0.93423,0.00395,-0.00048,3e-05,0.0,-0.01247,-2.72748,0.00762,-0.00029,0.00013,0.00016
4324989.0,-0.00489,-0.5799,0.00404,-0.00052,3e-05,2e-05,-0.00239,2.01589,0.00709,-0.00032,0.00012,1e-05
4324994.0,0.00266,1.50841,0.0039,-0.00049,3e-05,1e-05,-0.004,-0.32286,0.00679,-0.00035,0.00012,2e-05
4324999.0,-0.00455,-1.44051,0.00397,-0.00053,3e-05,2e-05,-0.00074,0.65336,0.00618,-0.00036,0.00012,0.0
4325004.0,0.00803,2.51618,0.00437,-0.00045,3e-05,6e-05,0.00333,0.81243,0.00589,-0.00032,0.00012,1e-05
4325009.0,0.00404,-0.79896,0.00434,-0.0004,3e-05,2e-05,-0.01265,-3.19561,0.00657,-0.00044,0.00012,0.00016
4325014.0,-0.00333,-1.47413,0.00424,-0.00043,3e-05,1e-05,-0.00843,0.84396,0.00676,-0.00052,0.00012,7e-05
4325019.0,0.00278,1.22307,0.00409,-0.0004,3e-05,1e-05,-0.01135,-0.58276,0.00722,-0.00063,0.00012,0.00013
4325024.0,-0.00573,-1.70201,0.00426,-0.00045,3e-05,3e-05,-0.00719,0.83188,0.00721,-0.0007,0.00012,5e-05
4325029.0,0.00955,3.05462,0.00479,-0.00035,3e-05,9e-05,0.02395,6.22757,0.00889,-0.00045,0.00012,0.00057
4325034.0,0.01046,0.18156,0.00535,-0.00024,3e-05,0.00011,0.01158,-2.47388,0.00916,-0.00033,0.00012,0.00013
4325039.0,0.00236,-1.61965,0.00505,-0.00022,3e-05,1e-05,0.01113,-0.08984,0.00935,-0.00022,0.00012,0.00012
4325044.0,0.01039,1.60727,0.00559,-0.00011,3e-05,0.00011,0.01001,-0.2236,0.00942,-0.00011,0.00012,0.0001
4325049.0,0.00101,-1.87673,0.00513,-0.0001,3e-05,0.0,0.00977,-0.04809,0.00946,-1e-05,0.00012,0.0001
4325054.0,0.00282,0.36285,0.0049,-7e-05,3e-05,1e-05,0.02131,2.3082,0.01064,0.0002,0.00013,0.00045
4325059.0,0.00571,0.57782,0.00498,-1e-05,3e-05,3e-05,0.01112,-2.03799,0.01069,0.00031,0.00013,0.00012
4325064.0,-0.00318,-1.77951,0.0048,-5e-05,3e-05,1e-05,0.01072,-0.08044,0.01069,0.00041,0.00013,0.00011
4325069.0,0.00801,2.23837,0.00512,3e-05,3e-05,6e-05,0.01151,0.15766,0.01077,0.00052,0.00013,0.00013
4325074.0,0.00267,-1.06658,0.00488,6e-05,3e-05,1e-05,-0.00548,-3.39806,0.01025,0.00046,0.00013,3e-05
4325079.0,-0.00208,-0.95178,0.0046,4e-05,3e-05,0.0,-0.00018,1.05926,0.00924,0.00046,0.00013,0.0
4325084.0,0.00133,0.68376,0.00427,5e-05,3e-05,0.0,-0.00809,-1.58069,0.00912,0.00037,0.00012,7e-05
4325089.0,-0.00712,-1.68994,0.00456,-2e-05,3e-05,5e-05,-0.00641,0.3353,0.00885,0.0003,0.00012,4e-05
4325094.0,0.00836,3.09546,0.00494,6e-05,3e-05,7e-05,0.00222,1.72542,0.00819,0.00032,0.00012,0.0
4325099.0,0.00553,-0.56563,0.005,0.00012,3e-05,3e-05,-0.01186,-2.81452,0.00856,0.0002,0.00012,0.00014
4325104.0,-0.00211,-1.52908,0.00471,0.0001,3e-05,0.0,-0.00776,0.81863,0.00848,0.00012,0.00012,6e-05
4325109.0,0.00387,1.19677,0.00462,0.00013,3e-05,1e-05,-0.01085,-0.61715,0.00871,1e-05,0.00012,0.00012
4325114.0,-0.0036,-1.49477,0.00452,0.0001,3e-05,1e-05,-0.00684,0.80102,0.00853,-6e-05,0.00012,5e-05
4325119.0,0.00383,1.48649,0.00445,0.00013,3e-05,1e-05,0.0125,3.86953,0.00892,7e-05,0.00012,0.00016
4325124.0,0.00405,0.04306,0.00441,0.00017,3e-05,2e-05,-0.00076,-2.65274,0.00811,6e-05,0.00012,0.0
4325129.0,-0.00346,-1.50152,0.00432,0.00014,3e-05,1e-05,0.00215,0.58178,0.00751,8e-05,0.00012,0.0
4325134.0,0.00653,1.99799,0.00454,0.0002,3e-05,4e-05,0.00192,-0.04679,0.00695,0.0001,0.00012,0.0
4325139.0,-0.00126,-1.55745,0.00421,0.00019,3e-05,0.0,-0.02015,-4.41254,0.00827,-0.0001,0.00012,0.00041
4325144.0,-0.00306,-0.36118,0.0041,0.00015,3e-05,1e-05,-0.00918,2.19386,0.00836,-0.00019,0.00012,8e-05
4325149.0,0.00047,0.70661,0.00373,0.00016,3e-05,0.0,-0.01403,-0.97119,0.00893,-0.00033,0.00012,0.0002
4325154.0,-0.00924,-1.94157,0.00428,6e-05,3e-05,9e-05,-0.01364,0.07902,0.0094,-0.00046,0.00012,0.00019
4325159.0,0.00398,2.64416,0.00425,0.0001,3e-05,2e-05,-0.0081,1.10763,0.00927,-0.00054,0.00012,7e-05
4325164.0,-0.00096,-0.98901,0.00392,9e-05,3e-05,0.0,-0.023,-2.97965,0.01064,-0.00077,0.00012,0.00053
4325169.0,-0.00666,-1.13947,0.0042,2e-05,3e-05,4e-05,-0.01558,1.48427,0.01114,-0.00091,0.00013,0.00024
4325174.0,-0.00143,1.04645,0.00392,1e-05,3e-05,0.0,-0.01974,-0.83216,0.012,-0.0011,0.00013,0.00039
4325179.0,-0.01094,-1.90235,0.00462,-0.0001,3e-05,0.00012,-0.01865,0.2183,0.01266,-0.00128,0.00013,0.00035
4325184.0,0.00509,3.20629,0.00467,-5e-05,3e-05,3e-05,0.01427,6.58288,0.01282,-0.00112,0.00013,0.0002
4325189.0,0.00261,-0.49623,0.00446,-2e-05,3e-05,1e-05,-0.00109,-3.07098,0.01165,-0.00112,0.00013,0.0
4325194.0,-0.00477,-1.47589,0.00449,-7e-05,3e-05,2e-05,-7e-05,0.20384,0.01049,-0.00111,0.00013,0.0
4325199.0,0.00415,1.78453,0.00446,-3e-05,3e-05,2e-05,-0.00194,-0.37481,0.00964,-0.00112,0.00013,0.0
4325204.0,-0.0034,-1.51069,0.00435,-6e-05,3e-05,1e-05,0.00124,0.63696,0.0088,-0.0011,0.00013,0.0
4325209.0,0.00021,0.72198,0.00394,-6e-05,3e-05,0.0,0.01603,2.95768,0.00952,-0.00092,0.00013,0.00026
4325214.0,0.00084,0.12645,0.00363,-5e-05,3e-05,0.0,0.00032,-3.1428,0.0086,-0.00091,0.00013,0.0
4325219.0,-0.00895,-1.95816,0.00416,-0.00014,3e-05,8e-05,-0.00078,-0.22016,0.00782,-0.00091,0.00012,0.0
4325224.0,0.00175,2.13988,0.00392,-0.00012,3e-05,0.0,-0.00058,0.03977,0.00709,-0.00091,0.00012,0.0
4325229.0,-0.00555,-1.46017,0.00408,-0.00017,3e-05,3e-05,-0.02038,-3.95945,0.00842,-0.0011,0.00013,0.00042
4325234.0,-0.00687,-0.26432,0.00436,-0.00024,3e-05,5e-05,-0.00919,2.23773,0.0085,-0.00118,0.00013,8e-05
4325239.0,-0.00286,0.80302,0.00421,-0.00027,3e-05,1e-05,-0.01606,-1.37353,0.00926,-0.00133,0.00013,0.00026
4325244.0,-0.01095,-1.61872,0.00489,-0.00037,3e-05,0.00012,-0.01332,0.54791,0.00966,-0.00145,0.00013,0.00018
4325249.0,0.00391,2.9708,0.00479,-0.00033,3e-05,2e-05,-0.00356,1.95076,0.00905,-0.00147,0.00013,1e-05
4325254.0,0.00027,-0.72687,0.00434,-0.00032,3e-05,0.0,-0.01904,-3.09593,0.01005,-0.00165,0.00013,0.00036
4325259.0,-0.00687,-1.428,0.00459,-0.00039,3e-05,5e-05,-0.01392,1.02443,0.01044,-0.00177,0.00013,0.00019
4325264.0,-0.00023,1.32783,0.00415,-0.00039,3e-05,0.0,-0.0141,-0.03614,0.01081,-0.00189,0.00013,0.0002
4325269.0,-0.00861,-1.67728,0.0046,-0.00047,3e-05,7e-05,-0.00943,0.93531,0.01067,-0.00197,0.00013,9e-05
4325274.0,0.00604,2.93037,0.00474,-0.0004,3e-05,4e-05,0.02083,6.05182,0.01168,-0.00174,0.00013,0.00043
4325279.0,0.00478,-0.25204,0.00475,-0.00035,3e-05,2e-05,0.00675,-2.81613,0.01119,-0.00166,0.00013,5e-05
4325284.0,-0.00026,-1.00731,0.0043,-0.00035,3e-05,0.0,0.01314,1.27839,0.01139,-0.00151,0.00013,0.00017
4325289.0,0.00828,1.70831,0.0047,-0.00027,3e-05,7e-05,0.01197,-0.23444,0.01144,-0.00137,0.00013,0.00014
4325294.0,-0.00106,-1.86831,0.00433,-0.00027,3e-05,0.0,0.01169,-0.0557,0.01147,-0.00124,0.00013,0.00014
4325299.0,0.00366,0.94315,0.00427,-0.00023,3e-05,1e-05,0.02755,3.17147,0.01308,-0.00096,0.00014,0.00076
4325304.0,0.00264,-0.20373,0.0041,-0.00021,3e-05,1e-05,0.01055,-3.40018,0.01283,-0.00084,0.00014,0.00011
4325309.0,-0.00741,-2.01052,0.00443,-0.00028,3e-05,5e-05,0.00625,-0.85916,0.01217,-0.00077,0.00014,4e-05
4325314.0,0.00453,2.38934,0.00444,-0.00023,3e-05,2e-05,0.00774,0.29627,0.01173,-0.00068,0.00014,6e-05
4325319.0,-0.00181,-1.26867,0.00418,-0.00025,3e-05,0.0,-0.01111,-3.76852,0.01166,-0.00079,0.00014,0.00012
4325324.0,-0.00485,-0.60801,0.00425,-0.00029,3e-05,2e-05,-0.00079,2.06308,0.01058,-0.00079,0.00014,0.0
4325329.0,-0.00101,0.7672,0.00392,-0.0003,3e-05,0.0,-0.00866,-1.5729,0.01038,-0.00087,0.00013,7e-05
4325334.0,-0.00937,-1.67213,0.00447,-0.00039,3e-05,9e-05,-0.00673,0.38419,0.01002,-0.00093,0.00013,5e-05
4325339.0,0.00545,2.96396,0.00457,-0.00033,3e-05,3e-05,0.00026,1.39844,0.00904,-0.00091,0.00013,0.0
4325344.0,0.00031,-1.02696,0.00414,-0.00032,3e-05,0.0,-0.01575,-3.20198,0.00971,-0.00106,0.00013,0.00025
4325349.0,-0.00689,-1.44047,0.00442,-0.00039,3e-05,5e-05,-0.011,0.95093,0.00984,-0.00116,0.00013,0.00012
4325354.0,-0.00019,1.34022,0.00399,-0.00039,3e-05,0.0,-0.01365,-0.53057,0.01022,-0.00129,0.00013,0.00019
4325359.0,-0.00865,-1.69211,0.00446,-0.00047,3e-05,7e-05,-0.01114,0.50246,0.01031,-0.00139,0.00013,0.00012
4325364.0,0.0022,2.16927,0.00423,-0.00044,3e-05,0.0,0.01551,5.32892,0.01083,-0.00122,0.00013,0.00024
4325369.0,0.00136,-0.16775,0.00395,-0.00043,3e-05,0.0,0.00187,-2.72826,0.00994,-0.00119,0.00013,0.0
4325374.0,-0.00728,-1.72722,0.00428,-0.00049,3e-05,5e-05,0.00269,0.16459,0.00921,-0.00115,0.00013,1e-05
4325379.0,0.00344,2.14321,0.00419,-0.00046,3e-05,1e-05,0.00258,-0.02227,0.00855,-0.00111,0.00013,1e-05
4325384.0,-0.00148,-0.98385,0.00392,-0.00047,3e-05,0.0,-0.01583,-3.68069,0.00928,-0.00126,0.00013,0.00025
4325389.0,-0.00192,-0.08735,0.00372,-0.00048,3e-05,0.0,-0.00078,3.00857,0.00843,-0.00125,0.00013,0.0
4325394.0,0.00164,0.71271,0.00351,-0.00046,3e-05,0.0,-0.00864,-1.57107,0.00845,-0.00133,0.00013,7e-05
4325399.0,-0.00704,-1.73661,0.00387,-0.00052,3e-05,5e-05,-0.00665,0.39704,0.00827,-0.00138,0.00013,4e-05
4325404.0,0.005,2.4077,0.00398,-0.00047,3e-05,2e-05,-0.00367,0.5968,0.00781,-0.0014,0.00013,1e-05
4325409.0,0.00122,-0.75549,0.0037,-0.00045,3e-05,0.0,-0.01724,-2.71409,0.00875,-0.00156,0.00013,0.0003
4325414.0,-0.00479,-1.20194,0.00381,-0.0005,3e-05,2e-05,-0.01019,1.41081,0.0089,-0.00165,0.00013,0.0001
4325419.0,0.00174,1.30561,0.00361,-0.00047,3e-05,0.0,-0.01289,-0.53995,0.00929,-0.00176,0.00013,0.00017
4325424.0,-0.00697,-1.74218,0.00394,-0.00054,3e-05,5e-05,-0.00827,0.92296,0.00919,-0.00182,0.00013,7e-05
4325429.0,0.00641,2.67697,0.00419,-0.00047,3e-05,4e-05,0.0224,6.13446,0.01051,-0.00158,0.00013,0.0005
4325434.0,0.00512,-0.25839,0.00428,-0.00041,3e-05,3e-05,0.00587,-3.30592,0.01005,-0.00151,0.00013,3e-05
4325439.0,-0.00397,-1.81907,0.00425,-0.00045,3e-05,2e-05,0.00632,0.08885,0.00968,-0.00143,0.00013,4e-05
4325444.0,0.00645,2.08469,0.00447,-0.00038,3e-05,4e-05,0.00586,-0.09108,0.00929,-0.00136,0.00013,3e-05
4325449.0,-0.00148,-1.58524,0.00417,-0.00039,3e-05,0.0,0.01048,0.92305,0.00941,-0.00124,0.00013,0.00011
4325454.0,-0.00059,0.17644,0.00381,-0.00039,3e-05,0.0,0.02058,2.02176,0.01053,-0.00102,0.00013,0.00042
4325459.0,-0.00246,-0.37279,0.00368,-0.00041,3e-05,1e-05,-2e-05,-4.12032,0.00948,-0.00101,0.00013,0.0
4325464.0,-0.01208,-1.92364,0.00452,-0.00053,3e-05,0.00015,-0.00104,-0.20418,0.00863,-0.00101,0.00013,0.0
4325469.0,0.00324,3.06384,0.00439,-0.00049,3e-05,1e-05,0.00546,1.30022,0.00832,-0.00095,0.00013,3e-05
4325474.0,-0.00301,-1.25102,0.00425,-0.00052,3e-05,1e-05,-0.01547,-4.18726,0.00903,-0.00109,0.00013,0.00024
4325479.0,-0.00859,-1.11521,0.00469,-0.0006,3e-05,7e-05,-0.00861,1.37312,0.00899,-0.00117,0.00013,7e-05
4325484.0,-0.00159,1.39919,0.00438,-0.00061,3e-05,0.0,-0.01153,-0.58511,0.00924,-0.00127,0.00013,0.00013
4325489.0,-0.00998,-1.67704,0.00494,-0.0007,3e-05,0.0001,-0.00708,0.89105,0.00903,-0.00133,0.00013,5e-05
4325494.0,0.00384,2.76322,0.00483,-0.00066,3e-05,1e-05,0.01936,5.28846,0.01006,-0.00112,0.00013,0.00037
4325499.0,0.00285,-0.19823,0.00463,-0.00062,3e-05,1e-05,0.00304,-3.26424,0.00936,-0.00108,0.00013,1e-05
4325504.0,-0.00736,-2.04167,0.0049,-0.00069,3e-05,5e-05,0.0017,-0.26836,0.00859,-0.00105,0.00013,0.0
4325509.0,0.00219,1.91097,0.00463,-0.00066,3e-05,0.0,0.00179,0.0172,0.00791,-0.00102,0.00013,0.0
4325514.0,-0.00528,-1.49523,0.0047,-0.00071,3e-05,3e-05,-0.01875,-4.10813,0.009,-0.0012,0.00013,0.00035
4325519.0,-0.00528,0.00108,0.00475,-0.00075,3e-05,3e-05,-0.00533,2.68511,0.00863,-0.00124,0.00013,3e-05
4325524.0,0.00274,1.60316,0.00455,-0.00072,3e-05,1e-05,-0.00653,-0.24075,0.00842,-0.00129,0.00013,4e-05
4325529.0,-0.00613,-1.77467,0.00471,-0.00077,3e-05,4e-05,-0.0026,0.78722,0.00784,-0.00131,0.00013,1e-05
4325534.0,0.00733,2.69248,0.00497,-0.00069,3e-05,5e-05,0.01705,3.92997,0.00876,-0.00112,0.00013,0.00029
4325539.0,0.00463,-0.53993,0.00494,-0.00064,3e-05,2e-05,0.001,-3.21132,0.00798,-0.0011,0.00013,0.0
4325544.0,-0.00447,-1.81943,0.00489,-0.00068,3e-05,2e-05,0.00196,0.19344,0.00738,-0.00107,0.00013,0.0
4325549.0,0.00481,1.85606,0.00488,-0.00062,3e-05,2e-05,0.00204,0.01408,0.00685,-0.00104,0.00012,0.0
4325554.0,-0.00298,-1.55752,0.00469,-0.00064,3e-05,1e-05,0.00711,1.0153,0.00687,-0.00096,0.00012,5e-05
4325559.0,-0.00456,-0.31737,0.00468,-0.00068,3e-05,2e-05,0.01353,1.28429,0.00754,-0.00081,0.00012,0.00018
4325564.0,-0.00061,0.78955,0.00427,-0.00068,3e-05,0.0,0.00399,-1.90877,0.00718,-0.00077,0.00012,2e-05
4325569.0,-0.0105,-1.9764,0.0049,-0.00078,3e-05,0.00011,0.00252,-0.29379,0.00672,-0.00073,0.00012,1e-05
4325574.0,0.00484,3.06694,0.00489,-0.00072,3e-05,2e-05,0.0087,1.23589,0.00692,-0.00064,0.00012,8e-05
4325579.0,-0.00027,-1.02228,0.00443,-0.00072,3e-05,0.0,-0.01072,-3.88433,0.0073,-0.00074,0.00012,0.00011
4325584.0,-0.00886,-1.71713,0.00487,-0.0008,3e-05,8e-05,-0.00851,0.44283,0.00742,-0.00082,0.00012,7e-05
4325589.0,0.00095,1.96208,0.00448,-0.00078,3e-05,0.0,-0.00732,0.238,0.00741,-0.00088,0.00012,5e-05
4325594.0,-0.00642,-1.47512,0.00467,-0.00084,3e-05,4e-05,-0.00337,0.79037,0.007,-0.00091,0.00012,1e-05
4325599.0,-0.00493,0.29882,0.0047,-0.00088,3e-05,2e-05,0.00841,2.35426,0.00714,-0.00081,0.00012,7e-05
4325604.0,-0.0009,0.80548,0.00432,-0.00088,3e-05,0.0,-0.00061,-1.80259,0.00649,-0.00081,0.00012,0.0
4325609.0,-0.00942,-1.70374,0.00483,-0.00097,3e-05,9e-05,0.00052,0.226,0.00589,-0.0008,0.00012,0.0
4325614.0,0.00453,2.79071,0.0048,-0.00091,3e-05,2e-05,0.00486,0.8682,0.00579,-0.00074,0.00012,2e-05
4325619.0,0.00081,-0.74483,0.0044,-0.00089,3e-05,0.0,-0.0121,-3.39332,0.00642,-0.00086,0.00012,0.00015
4325624.0,-0.00656,-1.4731,0.00462,-0.00095,3e-05,4e-05,-0.00762,0.89654,0.00654,-0.00092,0.00011,6e-05
4325629.0,0.00036,1.38423,0.00419,-0.00094,3e-05,0.0,-0.0107,-0.6166,0.00696,-0.00102,0.00011,0.00011
4325634.0,-0.00561,-1.19385,0.00433,-0.00098,3e-05,3e-05,-0.00425,1.29018,0.00669,-0.00105,0.00011,2e-05
4325639.0,0.00122,1.36586,0.00402,-0.00096,3e-05,0.0,0.01608,4.06671,0.00763,-0.00088,0.00012,0.00026
4325644.0,0.00326,0.4077,0.00395,-0.00092,3e-05,1e-05,0.00412,-2.39301,0.00728,-0.00083,0.00011,2e-05
4325649.0,-0.00438,-1.52856,0.00399,-0.00095,3e-05,2e-05,0.00685,0.54639,0.00723,-0.00076,0.00011,5e-05
4325654.0,0.00908,2.69291,0.0045,-0.00085,3e-05,8e-05,0.01052,0.73511,0.00756,-0.00064,0.00011,0.00011
4325659.0,0.0035,-1.11636,0.0044,-0.00081,3e-05,1e-05,-0.00706,-3.51757,0.00751,-0.00071,0.00011,5e-05
4325664.0,-0.00419,-1.53759,0.00438,-0.00084,3e-05,2e-05,-0.00312,0.788,0.00707,-0.00073,0.00011,1e-05
4325669.0,0.00385,1.60784,0.00433,-0.0008,3e-05,1e-05,-0.00245,0.13499,0.00661,-0.00075,0.00011,1e-05
4325674.0,-0.00523,-1.81752,0.00442,-0.00084,3e-05,3e-05,-0.00111,0.26811,0.00606,-0.00075,0.00011,0.0
4325679.0,0.00022,1.09032,0.004,-0.00083,3e-05,0.0,0.01683,3.5879,0.00714,-0.00058,0.00011,0.00028
4325684.0,0.00237,0.42981,0.00383,-0.0008,3e-05,1e-05,0.00472,-2.42086,0.0069,-0.00052,0.00011,2e-05
4325689.0,-0.00657,-1.78733,0.00411,-0.00086,3e-05,4e-05,0.00309,-0.32569,0.00652,-0.00049,0.00011,1e-05
4325694.0,0.00718,2.75023,0.00441,-0.00078,3e-05,5e-05,0.005,0.38148,0.00636,-0.00043,0.00011,2e-05
