timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6259840.0,0.00456,1.02026,0.00332,-0.00105,2e-05,2e-05,-0.00153,-0.04632,0.00524,-0.00101,9e-05,0.0
6259845.0,-0.0031,-1.53224,0.0033,-0.00107,2e-05,1e-05,-0.00108,0.08993,0.00482,-0.00101,9e-05,0.0
6259850.0,0.00839,2.29783,0.0038,-0.00097,2e-05,7e-05,0.00635,1.48758,0.00498,-0.00094,9e-05,4e-05
6259855.0,0.00539,-0.5996,0.00396,-0.00091,2e-05,3e-05,-0.00393,-2.05749,0.00487,-0.00097,9e-05,2e-05
6259860.0,-0.00034,-1.14705,0.0036,-0.0009,2e-05,0.0,-0.00163,0.46051,0.00455,-0.00098,9e-05,0.0
6259865.0,0.00473,1.01555,0.00371,-0.00085,2e-05,2e-05,-0.00183,-0.039,0.00428,-0.00098,9e-05,0.0
6259870.0,-0.00196,-1.33864,0.00354,-0.00086,2e-05,0.0,0.00019,0.4024,0.00387,-0.00097,9e-05,0.0
6259875.0,0.0084,2.07135,0.00402,-0.00077,2e-05,7e-05,0.01913,3.78892,0.00539,-0.00077,9e-05,0.00037
6259880.0,0.0064,-0.39991,0.00426,-0.00069,2e-05,4e-05,0.00749,-2.32862,0.0056,-0.00069,9e-05,6e-05
6259885.0,0.00052,-1.17493,0.00389,-0.00068,2e-05,0.0,0.00853,0.20876,0.0059,-0.0006,9e-05,7e-05
6259890.0,0.00346,0.58689,0.00385,-0.00064,2e-05,1e-05,0.00414,-0.87886,0.00572,-0.00055,9e-05,2e-05
6259895.0,-0.00313,-1.3174,0.00377,-0.00066,2e-05,1e-05,0.004,-0.02702,0.00555,-0.0005,9e-05,2e-05
6259900.0,0.00736,2.09869,0.00413,-0.00058,2e-05,5e-05,0.02254,3.70687,0.00725,-0.00027,9e-05,0.00051
6259905.0,0.00546,-0.38095,0.00427,-0.00052,2e-05,3e-05,0.01045,-2.41666,0.00757,-0.00017,9e-05,0.00011
6259910.0,-0.00034,-1.15989,0.00387,-0.00052,2e-05,0.0,0.01113,0.1353,0.00792,-5e-05,9e-05,0.00012
6259915.0,0.00576,1.21919,0.00406,-0.00046,2e-05,3e-05,0.00953,-0.32004,0.00808,4e-05,9e-05,9e-05
6259920.0,-0.00111,-1.37343,0.00377,-0.00047,2e-05,0.0,0.00875,-0.15552,0.00815,0.00013,9e-05,8e-05
6259925.0,0.00917,2.05654,0.00431,-0.00037,2e-05,8e-05,0.02822,3.8945,0.01016,0.00041,0.0001,0.0008
6259930.0,0.00807,-0.21935,0.00468,-0.00029,2e-05,7e-05,0.01697,-2.25115,0.01084,0.00058,0.0001,0.00029
6259935.0,0.00196,-1.22359,0.00441,-0.00026,2e-05,0.0,0.0154,-0.31428,0.0113,0.00072,0.0001,0.00024
6259940.0,0.00779,1.16758,0.00475,-0.00018,2e-05,6e-05,0.01178,-0.72283,0.01134,0.00083,0.0001,0.00014
6259945.0,0.00169,-1.22051,0.00444,-0.00016,2e-05,0.0,0.01222,0.08724,0.01143,0.00095,0.0001,0.00015
6259950.0,0.00653,0.96705,0.00465,-0.0001,2e-05,4e-05,0.02505,2.5668,0.01279,0.00119,0.00011,0.00063
6259955.0,0.00466,-0.37291,0.00465,-5e-05,2e-05,2e-05,0.01103,-2.80548,0.01262,0.00129,0.00011,0.00012
6259960.0,-0.00215,-1.36247,0.0044,-7e-05,2e-05,0.0,0.00848,-0.50864,0.0122,0.00136,0.00011,7e-05
6259965.0,0.00516,1.46195,0.00448,-2e-05,2e-05,3e-05,0.00709,-0.27886,0.01169,0.00142,0.00011,5e-05
6259970.0,-0.00481,-1.99316,0.00451,-7e-05,2e-05,2e-05,0.0018,-1.05742,0.0107,0.00142,0.00011,0.0
6259975.0,0.00383,1.72707,0.00444,-3e-05,2e-05,1e-05,0.0189,3.42051,0.01152,0.0016,0.00011,0.00036
6259980.0,0.00328,-0.11006,0.00433,1e-05,2e-05,1e-05,0.00554,-2.67349,0.01092,0.00164,0.00011,3e-05
6259985.0,-0.00237,-1.13035,0.00413,-2e-05,2e-05,1e-05,0.00509,-0.08945,0.01034,0.00167,0.00011,3e-05
6259990.0,0.00188,0.85006,0.00391,0.0,2e-05,0.0,0.00086,-0.8452,0.00939,0.00166,0.0001,0.0
6259995.0,-0.00466,-1.3074,0.00398,-4e-05,2e-05,2e-05,0.00085,-0.00278,0.00854,0.00165,0.0001,0.0
6260000.0,0.00191,1.31431,0.00377,-3e-05,2e-05,0.0,0.01497,2.82439,0.00918,0.00179,0.0001,0.00022
6260005.0,0.00157,-0.06851,0.00355,-1e-05,2e-05,0.0,0.00346,-2.30308,0.00861,0.0018,0.0001,1e-05
6260010.0,-0.00494,-1.30238,0.00369,-6e-05,2e-05,2e-05,0.00314,-0.06295,0.00806,0.00182,0.0001,1e-05
6260015.0,0.00477,1.94336,0.0038,-1e-05,2e-05,2e-05,0.00536,0.44444,0.00779,0.00185,0.0001,3e-05
6260020.0,-0.00106,-1.16616,0.00353,-2e-05,2e-05,0.0,0.00638,0.20415,0.00765,0.0019,0.0001,4e-05
6260025.0,0.0041,1.03152,0.00358,2e-05,2e-05,2e-05,0.01836,2.39429,0.00872,0.00206,0.0001,0.00034
6260030.0,0.00352,-0.117,0.00358,6e-05,2e-05,1e-05,0.0079,-2.09199,0.00864,0.00212,0.0001,6e-05
6260035.0,-0.00116,-0.93441,0.00333,4e-05,2e-05,0.0,0.00868,0.15676,0.00864,0.00219,0.0001,8e-05
6260040.0,0.00816,1.86371,0.00382,0.00012,2e-05,7e-05,0.01026,0.31618,0.00881,0.00227,0.0001,0.00011
6260045.0,0.00194,-1.24511,0.00363,0.00014,2e-05,0.0,0.0107,0.08826,0.00899,0.00235,0.0001,0.00011
6260050.0,0.00573,0.75807,0.00384,0.0002,2e-05,3e-05,0.02062,1.98456,0.01016,0.00253,0.0001,0.00043
6260055.0,0.00703,0.2595,0.00416,0.00027,2e-05,5e-05,0.01146,-1.83212,0.01029,0.00262,0.0001,0.00013
6260060.0,0.00194,-1.01709,0.00394,0.00028,2e-05,0.0,0.0118,0.06772,0.01044,0.00272,0.0001,0.00014
6260065.0,0.00884,1.38019,0.00443,0.00037,2e-05,8e-05,0.00987,-0.3865,0.01038,0.00279,0.0001,0.0001
6260070.0,0.0025,-1.2676,0.00423,0.00039,2e-05,1e-05,0.01029,0.08456,0.01037,0.00286,0.0001,0.00011
6260075.0,0.00934,1.36712,0.00474,0.00048,2e-05,9e-05,0.0249,2.92184,0.01183,0.00308,0.0001,0.00062
6260080.0,0.00814,-0.24043,0.00508,0.00056,2e-05,7e-05,0.01207,-2.5662,0.01185,0.00317,0.0001,0.00015
6260085.0,0.00289,-1.04952,0.00486,0.00058,2e-05,1e-05,0.01228,0.04149,0.01189,0.00326,0.0001,0.00015
6260090.0,0.01072,1.5653,0.00545,0.00068,2e-05,0.00011,0.01328,0.19999,0.01203,0.00336,0.0001,0.00018
6260095.0,0.00308,-1.5263,0.00521,0.00071,2e-05,1e-05,0.0117,-0.31584,0.012,0.00345,0.0001,0.00014
6260100.0,0.0088,1.14253,0.00557,0.00079,2e-05,8e-05,0.02456,2.57161,0.01325,0.00366,0.00011,0.0006
6260105.0,0.00866,-0.02667,0.00588,0.00086,2e-05,8e-05,0.01323,-2.26568,0.01325,0.00375,0.00011,0.00017
6260110.0,0.00331,-1.06998,0.00562,0.00089,2e-05,1e-05,0.01473,0.30125,0.0134,0.00386,0.00011,0.00022
6260115.0,0.00794,0.9262,0.00586,0.00096,2e-05,6e-05,0.0092,-1.10646,0.01298,0.00392,0.00011,8e-05
6260120.0,0.00161,-1.26663,0.00543,0.00097,2e-05,0.0,0.00956,0.07112,0.01264,0.00397,0.00011,9e-05
6260125.0,0.00642,0.96224,0.00553,0.00102,2e-05,4e-05,0.02105,2.29738,0.01348,0.00414,0.00011,0.00044
6260130.0,0.00652,0.01968,0.00563,0.00108,2e-05,4e-05,0.01001,-2.2073,0.01313,0.0042,0.00011,0.0001
6260135.0,-0.00387,-2.07802,0.00545,0.00103,2e-05,1e-05,0.00246,-1.50923,0.01206,0.00418,0.00011,1e-05
6260140.0,0.00258,1.29044,0.00517,0.00104,2e-05,1e-05,-0.00023,-0.53848,0.01088,0.00414,0.0001,0.0
6260145.0,-0.00215,-0.94598,0.00486,0.00101,2e-05,0.0,0.00268,0.58205,0.01006,0.00413,0.0001,1e-05
6260150.0,0.00517,1.46392,0.0049,0.00105,2e-05,3e-05,0.01955,3.37464,0.01101,0.00428,0.0001,0.00038
6260155.0,0.0033,-0.37414,0.00474,0.00107,2e-05,1e-05,0.00548,-2.81495,0.01046,0.00429,0.0001,3e-05
6260160.0,-0.00362,-1.3841,0.00462,0.00103,2e-05,1e-05,0.0031,-0.47643,0.00972,0.00428,0.0001,1e-05
6260165.0,0.00387,1.49702,0.00455,0.00106,2e-05,1e-05,0.00187,-0.24477,0.00894,0.00426,0.0001,0.0
6260170.0,3e-05,-0.76722,0.0041,0.00105,2e-05,0.0,0.0061,0.84612,0.00865,0.00427,0.0001,4e-05
6260175.0,0.00502,0.9979,0.00419,0.00109,2e-05,3e-05,0.01946,2.67156,0.00973,0.00443,0.0001,0.00038
6260180.0,0.00736,0.46831,0.00451,0.00115,2e-05,5e-05,0.01163,-1.56529,0.00992,0.0045,0.0001,0.00014
6260185.0,-3e-05,-1.47806,0.00406,0.00114,2e-05,0.0,0.00854,-0.61947,0.00979,0.00454,0.0001,7e-05
6260190.0,0.00812,1.62997,0.00446,0.00121,2e-05,7e-05,0.00825,-0.0573,0.00963,0.00458,0.0001,7e-05
6260195.0,0.00063,-1.49749,0.00408,0.0012,2e-05,0.0,0.00701,-0.24801,0.00937,0.0046,0.0001,5e-05
6260200.0,0.00344,0.56148,0.00402,0.00122,2e-05,1e-05,0.01558,1.71432,0.00999,0.00471,0.0001,0.00024
6260205.0,0.00383,0.07832,0.004,0.00125,2e-05,1e-05,0.00344,-2.42813,0.00934,0.0047,0.0001,1e-05
6260210.0,-0.00321,-1.40794,0.00392,0.0012,2e-05,1e-05,0.0027,-0.14895,0.00867,0.00468,0.0001,1e-05
6260215.0,0.00741,2.12273,0.00427,0.00127,2e-05,5e-05,0.00617,0.69507,0.00842,0.00469,0.0001,4e-05
6260220.0,0.00102,-1.27648,0.00394,0.00126,2e-05,0.0,0.0067,0.10639,0.00825,0.00471,0.0001,4e-05
6260225.0,0.00378,0.55194,0.00393,0.00129,2e-05,1e-05,0.01681,2.02133,0.00911,0.00483,0.0001,0.00028
6260230.0,0.00624,0.49155,0.00416,0.00134,2e-05,4e-05,0.00916,-1.53084,0.00911,0.00488,0.0001,8e-05
6260235.0,-0.00109,-1.46662,0.00385,0.00131,2e-05,0.0,0.00775,-0.28157,0.00898,0.00491,9e-05,6e-05
6260240.0,0.00718,1.65516,0.00419,0.00137,2e-05,5e-05,0.00747,-0.05622,0.00882,0.00493,9e-05,6e-05
6260245.0,-0.00026,-1.48963,0.00379,0.00136,2e-05,0.0,0.00623,-0.24802,0.00856,0.00494,9e-05,4e-05
6260250.0,0.00051,0.15445,0.00346,0.00135,2e-05,0.0,0.01319,1.39275,0.00903,0.00503,9e-05,0.00017
6260255.0,0.0012,0.13765,0.00324,0.00135,2e-05,0.0,0.0027,-2.09907,0.00839,0.005,9e-05,1e-05
6260260.0,-0.00455,-1.14986,0.00337,0.00129,2e-05,2e-05,0.00202,-0.13497,0.00776,0.00497,9e-05,0.0
6260265.0,0.00411,1.73357,0.00344,0.00132,2e-05,2e-05,0.00233,0.06211,0.00721,0.00495,9e-05,1e-05
6260270.0,-0.00196,-1.21427,0.0033,0.00128,2e-05,0.0,0.00321,0.17597,0.00681,0.00493,9e-05,1e-05
6260275.0,0.00113,0.61647,0.00308,0.00128,2e-05,0.0,0.01368,2.09374,0.0075,0.00502,9e-05,0.00019
6260280.0,0.00175,0.12463,0.00295,0.00129,2e-05,0.0,0.00156,-2.42325,0.00691,0.00498,9e-05,0.0
6260285.0,-0.00514,-1.37737,0.00316,0.00122,2e-05,3e-05,0.00092,-0.12929,0.00631,0.00494,9e-05,0.0
6260290.0,0.00361,1.75038,0.00321,0.00125,2e-05,1e-05,0.00285,0.38662,0.00596,0.00492,9e-05,1e-05
6260295.0,-0.00135,-0.99327,0.00302,0.00122,2e-05,0.0,0.00525,0.47962,0.00589,0.00492,9e-05,3e-05
6260300.0,-0.00046,0.17896,0.00277,0.0012,2e-05,0.0,0.01231,1.41203,0.00653,0.005,9e-05,0.00015
6260305.0,0.00141,0.37272,0.00263,0.00121,2e-05,0.0,0.00341,-1.77913,0.00622,0.00498,8e-05,1e-05
6260310.0,-0.00546,-1.37289,0.00291,0.00114,2e-05,3e-05,0.00254,-0.17466,0.00585,0.00496,8e-05,1e-05
6260315.0,0.00335,1.7619,0.00296,0.00116,2e-05,1e-05,0.00428,0.34718,0.0057,0.00495,8e-05,2e-05
6260320.0,-0.00266,-1.20269,0.00293,0.00112,2e-05,1e-05,0.0049,0.1248,0.00562,0.00495,8e-05,2e-05
6260325.0,0.00372,1.2758,0.00301,0.00115,2e-05,1e-05,0.01998,3.01693,0.00705,0.0051,8e-05,0.0004
6260330.0,0.00406,0.06938,0.00311,0.00118,2e-05,2e-05,0.01013,-1.97071,0.00736,0.00515,8e-05,0.0001
6260335.0,-0.00311,-1.43455,0.00311,0.00113,2e-05,1e-05,0.00848,-0.32918,0.00747,0.00518,8e-05,7e-05
6260340.0,0.00439,1.50016,0.00324,0.00117,2e-05,2e-05,0.0064,-0.4168,0.00737,0.0052,8e-05,4e-05
6260345.0,-0.00176,-1.2294,0.00309,0.00114,2e-05,0.0,0.00675,0.06915,0.0073,0.00521,8e-05,5e-05
6260350.0,0.0056,1.47167,0.00334,0.00118,2e-05,3e-05,0.02475,3.60123,0.00905,0.00541,8e-05,0.00061
6260355.0,0.00467,-0.18713,0.00348,0.00122,2e-05,2e-05,0.0127,-2.41012,0.00941,0.00548,8e-05,0.00016
6260360.0,-0.00581,-2.0956,0.00371,0.00115,2e-05,3e-05,0.0059,-1.35995,0.00906,0.00548,8e-05,3e-05
6260365.0,0.00199,1.56098,0.00354,0.00116,2e-05,0.0,0.00557,-0.06571,0.00871,0.00549,8e-05,3e-05
6260370.0,-0.00498,-1.39554,0.00368,0.00109,2e-05,2e-05,0.00588,0.06219,0.00843,0.00549,8e-05,3e-05
6260375.0,0.00167,1.33053,0.00348,0.0011,2e-05,0.0,0.02083,2.98975,0.00967,0.00564,8e-05,0.00043
6260380.0,0.00116,-0.1014,0.00325,0.0011,2e-05,0.0,0.0076,-2.64718,0.00946,0.00566,8e-05,6e-05
6260385.0,-0.00573,-1.37907,0.0035,0.00103,2e-05,3e-05,0.00612,-0.29586,0.00913,0.00567,8e-05,4e-05
6260390.0,0.00209,1.56407,0.00336,0.00104,2e-05,0.0,0.00572,-0.07939,0.00879,0.00567,8e-05,3e-05
6260395.0,-0.00384,-1.18483,0.0034,0.00099,2e-05,1e-05,0.00758,0.37219,0.00867,0.00569,8e-05,6e-05
6260400.0,0.00594,1.95481,0.00366,0.00104,2e-05,4e-05,0.02563,3.60979,0.01036,0.00589,8e-05,0.00066
6260405.0,0.00389,-0.40931,0.00368,0.00107,2e-05,2e-05,0.01172,-2.78163,0.0105,0.00594,8e-05,0.00014
6260410.0,-0.0044,-1.65744,0.00375,0.00102,2e-05,2e-05,0.00812,-0.71972,0.01026,0.00597,8e-05,7e-05
6260415.0,0.00545,1.96868,0.00392,0.00106,2e-05,3e-05,0.01068,0.51085,0.0103,0.00601,8e-05,0.00011
6260420.0,-0.00086,-1.26203,0.00362,0.00104,2e-05,0.0,0.0104,-0.05553,0.01031,0.00606,8e-05,0.00011
6260425.0,0.0086,1.89294,0.00411,0.00112,2e-05,7e-05,0.02967,3.85338,0.01225,0.00629,8e-05,0.00088
6260430.0,0.00733,-0.25468,0.00444,0.00118,2e-05,5e-05,0.01684,-2.56574,0.01271,0.0064,8e-05,0.00028
6260435.0,-0.00029,-1.52341,0.00402,0.00117,2e-05,0.0,0.01422,-0.5238,0.01286,0.00648,8e-05,0.0002
6260440.0,0.00587,1.23239,0.00421,0.00121,2e-05,3e-05,0.01119,-0.6066,0.01269,0.00652,8e-05,0.00013
6260445.0,-0.0016,-1.4943,0.00395,0.00118,2e-05,0.0,0.0107,-0.09705,0.01249,0.00657,8e-05,0.00011
6260450.0,0.00903,2.12574,0.00445,0.00126,2e-05,8e-05,0.03152,4.16429,0.0144,0.00682,9e-05,0.00099
6260455.0,0.00661,-0.48448,0.00467,0.00132,2e-05,4e-05,0.01677,-2.9517,0.01463,0.00692,9e-05,0.00028
6260460.0,0.00011,-1.29877,0.00421,0.0013,2e-05,0.0,0.01569,-0.2154,0.01474,0.007,9e-05,0.00025
6260465.0,0.00623,1.2227,0.00442,0.00135,2e-05,4e-05,0.01396,-0.34644,0.01466,0.00707,9e-05,0.00019
6260470.0,-0.00024,-1.29293,0.004,0.00134,2e-05,0.0,0.01471,0.14986,0.01467,0.00715,9e-05,0.00022
6260475.0,0.01241,2.53042,0.00484,0.00145,2e-05,0.00015,0.0383,4.71908,0.01703,0.00746,0.0001,0.00147
6260480.0,0.01068,-0.34692,0.00542,0.00154,2e-05,0.00011,0.0243,-2.79953,0.01776,0.00763,0.0001,0.00059
6260485.0,0.0037,-1.39592,0.00525,0.00156,2e-05,1e-05,0.0223,-0.40016,0.01821,0.00778,0.0001,0.0005
6260490.0,0.00941,1.14134,0.00567,0.00164,2e-05,9e-05,0.01974,-0.51272,0.01836,0.0079,0.0001,0.00039
6260495.0,0.00146,-1.58918,0.00525,0.00164,2e-05,0.0,0.01812,-0.32382,0.01834,0.008,0.0001,0.00033
6260500.0,0.01284,2.2751,0.006,0.00175,2e-05,0.00016,0.03655,3.68553,0.02016,0.00828,0.00011,0.00134
6260505.0,0.00884,-0.79857,0.00629,0.00182,2e-05,8e-05,0.01934,-3.44181,0.02008,0.00839,0.00011,0.00037
6260510.0,0.0031,-1.14878,0.00597,0.00183,2e-05,1e-05,0.02095,0.32172,0.02016,0.00852,0.00011,0.00044
6260515.0,0.00776,0.93275,0.00615,0.00189,2e-05,6e-05,0.01523,-1.14365,0.01967,0.00859,0.00011,0.00023
6260520.0,-6e-05,-1.56377,0.00554,0.00187,2e-05,0.0,0.01243,-0.55936,0.01895,0.00862,0.00011,0.00015
6260525.0,0.01148,2.30729,0.00613,0.00197,2e-05,0.00013,0.01739,0.99259,0.01879,0.00871,0.00011,0.0003
6260530.0,0.0076,-0.77667,0.00628,0.00203,2e-05,6e-05,0.00527,-2.42588,0.01744,0.00868,0.0001,3e-05
6260535.0,0.00195,-1.13011,0.00585,0.00203,2e-05,0.0,0.00678,0.30277,0.01637,0.00866,0.0001,5e-05
6260540.0,0.00563,0.73643,0.00583,0.00206,2e-05,3e-05,0.00246,-0.86374,0.01498,0.0086,0.0001,1e-05
6260545.0,-0.002,-1.52626,0.00544,0.00202,2e-05,0.0,0.00256,0.02075,0.01374,0.00854,0.0001,1e-05
6260550.0,0.00975,2.35039,0.00587,0.0021,2e-05,0.0001,0.00858,1.2031,0.01322,0.00854,0.0001,7e-05
6260555.0,0.00384,-1.18184,0.00567,0.00212,2e-05,1e-05,-0.00592,-2.89924,0.01249,0.00839,0.0001,4e-05
6260560.0,-0.00471,-1.71039,0.00557,0.00205,2e-05,2e-05,-0.00811,-0.43857,0.01205,0.00823,0.0001,7e-05
6260565.0,0.00078,1.09907,0.0051,0.00203,2e-05,0.0,-0.00918,-0.21463,0.01177,0.00805,0.00011,8e-05
6260570.0,-0.00853,-1.86361,0.00544,0.00193,2e-05,7e-05,-0.00951,-0.0662,0.01154,0.00788,0.00011,9e-05
6260575.0,0.00395,2.49775,0.00529,0.00195,2e-05,2e-05,0.01352,4.60635,0.01174,0.00793,0.00011,0.00018
6260580.0,0.00195,-0.40062,0.00496,0.00195,2e-05,0.0,0.00026,-2.65209,0.01059,0.00786,0.00011,0.0
6260585.0,-0.00531,-1.45305,0.00499,0.00188,2e-05,3e-05,-0.00096,-0.24323,0.00963,0.00777,0.00011,0.0
6260590.0,0.00136,1.33526,0.00463,0.00187,2e-05,0.0,-0.00116,-0.04124,0.00878,0.00768,0.00011,0.0
6260595.0,-0.00584,-1.44088,0.00475,0.00179,2e-05,3e-05,-0.00066,0.10177,0.00797,0.0076,0.00011,0.0
6260600.0,0.0009,1.34885,0.00437,0.00179,2e-05,0.0,0.01481,3.09331,0.00865,0.00767,0.0001,0.00022
6260605.0,-0.00077,-0.33375,0.00401,0.00176,2e-05,0.0,0.00137,-2.68847,0.00792,0.00761,0.0001,0.0
6260610.0,-0.00774,-1.39564,0.00438,0.00167,2e-05,6e-05,0.00159,0.04372,0.00729,0.00755,0.0001,0.0
6260615.0,0.00032,1.61324,0.00397,0.00165,2e-05,0.0,0.00116,-0.08513,0.00668,0.00748,0.0001,0.0
6260620.0,-0.00567,-1.19935,0.00414,0.00158,2e-05,3e-05,0.00147,0.06241,0.00616,0.00742,0.0001,0.0
6260625.0,-0.00442,0.2511,0.00417,0.00152,2e-05,2e-05,0.01006,1.71779,0.00655,0.00745,0.0001,0.0001
6260630.0,-0.0022,0.44486,0.00397,0.00148,2e-05,0.0,0.00204,-1.60528,0.0061,0.00739,0.0001,0.0
6260635.0,-0.01012,-1.58439,0.00459,0.00137,2e-05,0.0001,-0.00106,-0.61895,0.00559,0.00731,0.0001,0.0
6260640.0,0.00045,2.11336,0.00417,0.00136,2e-05,0.0,0.00051,0.31422,0.00509,0.00724,0.0001,0.0
6260645.0,-0.00335,-0.75993,0.00409,0.00131,2e-05,1e-05,-0.01159,-2.42037,0.00574,0.00705,0.0001,0.00013
6260650.0,-0.00563,-0.45664,0.00425,0.00124,2e-05,3e-05,-0.00336,1.64591,0.0055,0.00695,0.0001,1e-05
6260655.0,-0.00105,0.91748,0.00393,0.00122,2e-05,0.0,-0.00663,-0.65355,0.00561,0.00681,0.0001,4e-05
6260660.0,-0.00799,-1.38876,0.00433,0.00112,2e-05,6e-05,-0.00553,0.21874,0.0056,0.00669,0.0001,3e-05
6260665.0,0.00349,2.29626,0.00425,0.00115,2e-05,1e-05,-0.00021,1.06445,0.00506,0.00662,0.0001,0.0
6260670.0,-0.00063,-0.82495,0.00389,0.00113,2e-05,0.0,-0.01224,-2.4052,0.00578,0.00643,0.00011,0.00015
6260675.0,-0.00652,-1.17776,0.00415,0.00105,2e-05,4e-05,-0.01044,0.359,0.00625,0.00626,0.00011,0.00011
6260680.0,-0.00071,1.16247,0.00381,0.00104,2e-05,0.0,-0.01126,-0.1632,0.00675,0.00609,0.00011,0.00013
6260685.0,-0.0088,-1.6184,0.00431,0.00094,3e-05,8e-05,-0.01128,-0.00414,0.0072,0.00591,0.00011,0.00013
6260690.0,0.00502,2.76461,0.00438,0.00098,3e-05,3e-05,0.01547,5.34994,0.00803,0.00601,0.00011,0.00024
6260695.0,0.00295,-0.41471,0.00423,0.001,2e-05,1e-05,0.00348,-2.39904,0.00757,0.00598,0.00011,1e-05
6260700.0,-0.00334,-1.25687,0.00414,0.00096,2e-05,1e-05,0.00358,0.02086,0.00717,0.00596,0.00011,1e-05
6260705.0,0.00326,1.31857,0.00406,0.00098,2e-05,1e-05,0.00131,-0.45372,0.00659,0.00591,0.00011,0.0
