timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5580614.0,0.0015,-1.63139,0.00527,-0.00107,4e-05,0.0,-0.00311,0.99568,0.00849,-0.01019,0.00016,1e-05
5580619.0,0.01095,1.88946,0.00584,-0.00095,4e-05,0.00012,-0.00139,0.34512,0.00778,-0.0101,0.00016,0.0
5580624.0,-0.00016,-2.22105,0.00527,-0.00094,4e-05,0.0,-0.00123,0.03102,0.00712,-0.01001,0.00016,0.0
5580629.0,0.01226,2.48324,0.00597,-0.00081,4e-05,0.00015,0.02123,4.49342,0.00853,-0.0097,0.00017,0.00045
5580634.0,0.00797,-0.85817,0.00617,-0.00072,4e-05,6e-05,0.00181,-3.88423,0.00786,-0.00958,0.00017,0.0
5580639.0,-6e-05,-1.60477,0.00556,-0.00072,4e-05,0.0,0.00571,0.77916,0.00765,-0.00943,0.00017,3e-05
5580644.0,0.00816,1.64244,0.00582,-0.00063,4e-05,7e-05,0.00229,-0.68364,0.00711,-0.00931,0.00017,1e-05
5580649.0,-0.0013,-1.89147,0.00537,-0.00063,4e-05,0.0,0.00407,0.35655,0.00681,-0.00918,0.00017,2e-05
5580654.0,0.01404,3.06829,0.00623,-0.00049,4e-05,0.0002,0.03221,5.62757,0.00935,-0.00877,0.00018,0.00104
5580659.0,0.00672,-1.46379,0.00628,-0.00042,4e-05,5e-05,0.00739,-4.96396,0.00915,-0.0086,0.00019,5e-05
5580664.0,-0.00121,-1.5868,0.00578,-0.00042,4e-05,0.0,0.01064,0.64964,0.0093,-0.00841,0.00019,0.00011
5580669.0,0.00712,1.66638,0.00591,-0.00035,4e-05,5e-05,0.00662,-0.8033,0.00903,-0.00826,0.00019,4e-05
5580674.0,-0.00087,-1.59806,0.00541,-0.00035,4e-05,0.0,0.00783,0.2409,0.00891,-0.0081,0.00019,6e-05
5580679.0,0.00743,1.65935,0.00561,-0.00028,4e-05,6e-05,0.02736,3.90692,0.01076,-0.00775,0.0002,0.00075
5580684.0,0.005,-0.48529,0.00555,-0.00022,4e-05,2e-05,0.00915,-3.64259,0.0106,-0.00758,0.0002,8e-05
5580689.0,-0.00278,-1.55652,0.00527,-0.00025,4e-05,1e-05,0.01004,0.17769,0.01054,-0.0074,0.0002,0.0001
5580694.0,0.00572,1.7014,0.00532,-0.00019,4e-05,3e-05,0.00602,-0.80379,0.01009,-0.00727,0.0002,4e-05
5580699.0,-0.00355,-1.85525,0.00514,-0.00022,4e-05,1e-05,0.00728,0.2531,0.00981,-0.00712,0.0002,5e-05
5580704.0,0.00645,2.00041,0.00527,-0.00016,4e-05,4e-05,0.03106,4.75461,0.01193,-0.00674,0.00021,0.00096
5580709.0,0.00411,-0.46707,0.00515,-0.00011,4e-05,2e-05,0.01234,-3.74307,0.01197,-0.00655,0.00021,0.00015
5580714.0,-0.0036,-1.54292,0.005,-0.00015,4e-05,1e-05,0.01282,0.09586,0.01206,-0.00636,0.00022,0.00016
5580719.0,0.00641,2.00295,0.00514,-8e-05,4e-05,4e-05,0.01049,-0.46516,0.0119,-0.00619,0.00022,0.00011
5580724.0,-0.00297,-1.87655,0.00492,-0.00011,4e-05,1e-05,0.0112,0.14194,0.01183,-0.00601,0.00022,0.00013
5580729.0,0.00417,1.42684,0.00485,-7e-05,4e-05,2e-05,0.02826,3.41154,0.01347,-0.00567,0.00023,0.0008
5580734.0,0.00489,0.14398,0.00485,-2e-05,4e-05,2e-05,0.01389,-2.87513,0.01352,-0.00547,0.00023,0.00019
5580739.0,-0.00435,-1.84718,0.0048,-6e-05,4e-05,2e-05,0.01205,-0.36735,0.01337,-0.0053,0.00023,0.00015
5580744.0,0.00717,2.30465,0.00504,1e-05,4e-05,5e-05,0.01181,-0.04865,0.01321,-0.00513,0.00023,0.00014
5580749.0,-0.00091,-1.61678,0.00463,0.0,4e-05,0.0,0.01438,0.51444,0.01333,-0.00493,0.00023,0.00021
5580754.0,0.00318,0.81834,0.00448,3e-05,4e-05,1e-05,0.02903,2.93018,0.0149,-0.00459,0.00024,0.00084
5580759.0,0.004,0.16394,0.00443,7e-05,4e-05,2e-05,0.01446,-2.91365,0.01486,-0.0044,0.00024,0.00021
5580764.0,-0.00517,-1.83415,0.00451,2e-05,4e-05,3e-05,0.01461,0.0301,0.01483,-0.00421,0.00024,0.00021
5580769.0,0.00646,2.32633,0.0047,8e-05,4e-05,4e-05,0.01401,-0.12054,0.01475,-0.00403,0.00024,0.0002
5580774.0,-0.00299,-1.88958,0.00453,5e-05,4e-05,1e-05,0.01418,0.03454,0.01469,-0.00385,0.00024,0.0002
5580779.0,-8e-05,0.58108,0.00409,5e-05,4e-05,0.0,0.02672,2.50842,0.0159,-0.00354,0.00025,0.00071
5580784.0,0.00251,0.51828,0.00393,8e-05,4e-05,1e-05,0.01438,-2.46901,0.01574,-0.00336,0.00025,0.00021
5580789.0,-0.00794,-2.08982,0.00433,-0.0,4e-05,6e-05,0.01237,-0.40133,0.01541,-0.00321,0.00025,0.00015
5580794.0,0.00402,2.39239,0.0043,4e-05,4e-05,2e-05,0.01193,-0.08772,0.01506,-0.00305,0.00025,0.00014
5580799.0,-0.00518,-1.84013,0.00439,-2e-05,4e-05,3e-05,-0.00915,-4.21573,0.01447,-0.00312,0.00025,8e-05
5580804.0,-0.00344,0.34733,0.00429,-5e-05,4e-05,1e-05,0.0081,3.44916,0.01383,-0.003,0.00025,7e-05
5580809.0,-0.00047,0.59451,0.00391,-5e-05,4e-05,0.0,-0.00228,-2.07688,0.01268,-0.003,0.00024,1e-05
5580814.0,-0.01061,-2.02765,0.00458,-0.00016,4e-05,0.00011,-0.0025,-0.04412,0.01166,-0.00299,0.00024,1e-05
5580819.0,0.00311,2.74335,0.00443,-0.00013,4e-05,1e-05,0.00076,0.65308,0.01057,-0.00295,0.00024,0.0
5580824.0,-0.00315,-1.25238,0.0043,-0.00016,4e-05,1e-05,-0.01711,-3.57368,0.01122,-0.0031,0.00024,0.00029
5580829.0,-0.00446,-0.26245,0.00432,-0.0002,4e-05,2e-05,-0.00313,2.79484,0.01041,-0.0031,0.00024,1e-05
5580834.0,-0.00136,0.62113,0.00402,-0.00021,4e-05,0.0,-0.0123,-1.83283,0.0106,-0.00319,0.00024,0.00015
5580839.0,-0.01141,-2.01014,0.00476,-0.00032,4e-05,0.00013,-0.0114,0.17983,0.01068,-0.00327,0.00023,0.00013
5580844.0,0.00387,3.05559,0.00467,-0.00028,4e-05,1e-05,-0.00502,1.27595,0.01012,-0.00329,0.00023,3e-05
5580849.0,-0.00105,-0.98329,0.00431,-0.00029,4e-05,0.0,-0.01801,-2.59735,0.0109,-0.00343,0.00023,0.00032
5580854.0,-0.00401,-0.59143,0.00428,-0.00033,4e-05,2e-05,-0.00595,2.41036,0.01041,-0.00346,0.00023,4e-05
5580859.0,0.0005,0.90078,0.0039,-0.00032,4e-05,0.0,-0.01053,-0.91499,0.01042,-0.00353,0.00023,0.00011
5580864.0,-0.00977,-2.05314,0.00449,-0.00041,4e-05,0.0001,-0.00762,0.58216,0.01014,-0.00357,0.00023,6e-05
5580869.0,0.00395,2.74328,0.00443,-0.00037,4e-05,2e-05,-0.00369,0.78536,0.0095,-0.00357,0.00022,1e-05
5580874.0,-0.00241,-1.27114,0.00423,-0.00039,4e-05,1e-05,-0.02107,-3.47574,0.01065,-0.00375,0.00022,0.00044
5580879.0,-0.00664,-0.84718,0.00447,-0.00045,4e-05,4e-05,-0.00856,2.5021,0.01044,-0.0038,0.00022,7e-05
5580884.0,-0.0004,1.24918,0.00407,-0.00045,4e-05,0.0,-0.01071,-0.42942,0.01047,-0.00386,0.00022,0.00011
5580889.0,-0.00914,-1.74939,0.00457,-0.00054,4e-05,8e-05,-0.00777,0.58679,0.0102,-0.0039,0.00022,6e-05
5580894.0,0.00598,3.02552,0.00471,-0.00047,4e-05,4e-05,-0.00166,1.22239,0.00935,-0.00388,0.00022,0.0
5580899.0,0.00227,-0.74247,0.00447,-0.00045,4e-05,1e-05,-0.01504,-2.67499,0.00992,-0.00399,0.00021,0.00023
5580904.0,-0.00248,-0.94942,0.00427,-0.00047,4e-05,1e-05,-0.00527,1.95241,0.00945,-0.00401,0.00021,3e-05
5580909.0,0.00477,1.44916,0.00432,-0.00041,4e-05,2e-05,-0.0078,-0.50459,0.00929,-0.00404,0.00021,6e-05
5580914.0,-0.00456,-1.86626,0.00434,-0.00046,4e-05,2e-05,-0.00514,0.53197,0.00887,-0.00405,0.00021,3e-05
5580919.0,0.01154,3.21912,0.00506,-0.00034,4e-05,0.00013,0.00285,1.59754,0.00827,-0.00399,0.00021,1e-05
5580924.0,0.00864,-0.57945,0.00542,-0.00025,4e-05,7e-05,-0.0089,-2.3507,0.00833,-0.00403,0.00021,8e-05
5580929.0,0.00173,-1.38097,0.00505,-0.00023,4e-05,0.0,-0.00188,1.40502,0.00769,-0.00401,0.0002,0.0
5580934.0,0.0042,0.49391,0.00497,-0.00018,4e-05,2e-05,-0.01111,-1.84569,0.00803,-0.00408,0.0002,0.00012
5580939.0,-0.00655,-2.15045,0.00513,-0.00025,4e-05,4e-05,-0.00801,0.61996,0.00803,-0.00412,0.0002,6e-05
5580944.0,0.01266,3.84208,0.00588,-0.00012,4e-05,0.00016,0.03063,7.72713,0.01029,-0.00378,0.00021,0.00094
5580949.0,0.00962,-0.60886,0.00625,-2e-05,4e-05,9e-05,0.01366,-3.394,0.01062,-0.0036,0.00021,0.00019
5580954.0,0.00113,-1.69777,0.00574,-1e-05,4e-05,0.0,0.01393,0.05457,0.01095,-0.00343,0.00021,0.00019
5580959.0,0.00942,1.65765,0.00611,9e-05,4e-05,9e-05,0.01141,-0.50376,0.011,-0.00328,0.00021,0.00013
5580964.0,-0.00051,-1.98554,0.00555,8e-05,4e-05,0.0,0.01196,0.10904,0.0111,-0.00313,0.00021,0.00014
5580969.0,0.01661,3.42511,0.00665,0.00025,4e-05,0.00028,0.04196,6.00074,0.01418,-0.00267,0.00023,0.00176
5580974.0,0.0131,-0.70278,0.0073,0.00037,4e-05,0.00017,0.02146,-4.10093,0.01491,-0.00243,0.00023,0.00046
5580979.0,0.00273,-2.07404,0.00684,0.0004,4e-05,1e-05,0.02084,-0.12366,0.0155,-0.0022,0.00024,0.00043
5580984.0,0.01082,1.6188,0.00724,0.0005,4e-05,0.00012,0.01746,-0.67569,0.0157,-0.002,0.00024,0.0003
5580989.0,0.00068,-2.02912,0.00658,0.0005,4e-05,0.0,0.01724,-0.04421,0.01585,-0.00181,0.00024,0.0003
5580994.0,0.01912,3.68841,0.00784,0.00069,4e-05,0.00037,0.04876,6.30378,0.01914,-0.00131,0.00026,0.00238
5580999.0,0.01818,-0.1883,0.00887,0.00087,5e-05,0.00033,0.03161,-3.42937,0.02039,-0.00098,0.00027,0.001
5581004.0,0.00863,-1.90942,0.00885,0.00094,5e-05,7e-05,0.03189,0.05576,0.02154,-0.00065,0.00028,0.00102
5581009.0,0.01605,1.48338,0.00957,0.00109,5e-05,0.00026,0.02498,-1.38253,0.02188,-0.00039,0.00028,0.00062
5581014.0,0.00525,-2.15959,0.00914,0.00114,5e-05,3e-05,0.02379,-0.23761,0.02208,-0.00015,0.00028,0.00057
5581019.0,0.02027,3.00473,0.01025,0.00133,5e-05,0.00041,0.05244,5.72953,0.02511,0.00038,0.00031,0.00275
5581024.0,0.01479,-1.09723,0.0107,0.00146,5e-05,0.00022,0.03048,-4.39191,0.02565,0.00068,0.00031,0.00093
5581029.0,0.00552,-1.85261,0.01019,0.0015,5e-05,3e-05,0.03073,0.04939,0.02616,0.00098,0.00032,0.00094
5581034.0,0.0176,2.41425,0.01093,0.00166,5e-05,0.00031,0.03018,-0.10855,0.02656,0.00127,0.00032,0.00091
5581039.0,0.00654,-2.21042,0.01049,0.00171,5e-05,4e-05,0.02827,-0.38348,0.02673,0.00154,0.00033,0.0008
5581044.0,0.0214,2.9715,0.01158,0.00191,6e-05,0.00046,0.05414,5.17499,0.02947,0.00207,0.00035,0.00293
5581049.0,0.01572,-1.13654,0.01199,0.00205,6e-05,0.00025,0.02959,-4.91048,0.02948,0.00234,0.00036,0.00088
5581054.0,0.00627,-1.89002,0.01142,0.00209,6e-05,4e-05,0.02977,0.03581,0.02951,0.00262,0.00036,0.00089
5581059.0,0.00657,0.06076,0.01094,0.00213,6e-05,4e-05,0.01202,-3.55002,0.02776,0.00271,0.00036,0.00014
5581064.0,-0.00628,-2.56981,0.01047,0.00205,6e-05,4e-05,0.00763,-0.87709,0.02575,0.00276,0.00035,6e-05
5581069.0,0.01143,3.54046,0.01057,0.00214,6e-05,0.00013,0.03783,6.03985,0.02696,0.00311,0.00036,0.00143
5581074.0,0.01262,0.23846,0.01077,0.00225,6e-05,0.00016,0.02347,-2.87174,0.02661,0.00331,0.00036,0.00055
5581079.0,0.00345,-1.8327,0.01004,0.00226,6e-05,1e-05,0.02421,0.14802,0.02637,0.00352,0.00036,0.00059
5581084.0,0.01134,1.57679,0.01017,0.00235,6e-05,0.00013,0.01987,-0.86867,0.02572,0.00369,0.00036,0.00039
5581089.0,0.00083,-2.10159,0.00924,0.00234,6e-05,0.0,0.01881,-0.2119,0.02503,0.00384,0.00036,0.00035
5581094.0,0.01776,3.38672,0.01009,0.00249,6e-05,0.00032,0.04775,5.78778,0.0273,0.00428,0.00038,0.00228
5581099.0,0.01384,-0.78448,0.01046,0.0026,6e-05,0.00019,0.0257,-4.41016,0.02714,0.00449,0.00038,0.00066
5581104.0,9e-05,-2.75039,0.00943,0.00258,6e-05,0.0,0.0174,-1.65899,0.02617,0.00462,0.00037,0.0003
5581109.0,0.00539,1.05972,0.00902,0.00261,6e-05,3e-05,0.00715,-2.05055,0.02426,0.00464,0.00037,5e-05
5581114.0,-0.00453,-1.98464,0.00857,0.00254,6e-05,2e-05,0.00515,-0.40025,0.02235,0.00465,0.00037,3e-05
5581119.0,0.01153,3.2122,0.00887,0.00263,6e-05,0.00013,0.03118,5.20616,0.02324,0.00491,0.00037,0.00097
5581124.0,0.00972,-0.36214,0.00895,0.0027,6e-05,9e-05,0.01517,-3.20269,0.02243,0.00502,0.00037,0.00023
5581129.0,0.00076,-1.79142,0.00813,0.00268,6e-05,0.0,0.0144,-0.15333,0.02163,0.00511,0.00037,0.00021
5581134.0,0.00891,1.63022,0.00821,0.00274,6e-05,8e-05,0.0087,-1.14029,0.02033,0.00515,0.00036,8e-05
5581139.0,0.00149,-1.48383,0.00754,0.00273,6e-05,0.0,0.01298,0.8574,0.0196,0.00523,0.00036,0.00017
5581144.0,0.01984,3.6702,0.00877,0.0029,6e-05,0.00039,0.02033,1.46871,0.01967,0.00538,0.00036,0.00041
5581149.0,0.01562,-0.84501,0.00945,0.00303,6e-05,0.00024,0.00323,-3.4203,0.01803,0.00535,0.00035,1e-05
5581154.0,0.00742,-1.63877,0.00925,0.00307,6e-05,6e-05,0.00586,0.52709,0.01681,0.00536,0.00035,3e-05
5581159.0,0.01335,1.18478,0.00966,0.00317,6e-05,0.00018,0.00108,-0.95667,0.01524,0.00532,0.00035,0.0
5581164.0,0.00243,-2.18365,0.00894,0.00316,6e-05,1e-05,0.00405,0.59404,0.01412,0.0053,0.00034,2e-05
5581169.0,0.01772,3.05836,0.00982,0.00331,6e-05,0.00031,0.00802,0.79336,0.01351,0.00533,0.00034,6e-05
5581174.0,0.00777,-1.98988,0.00961,0.00335,6e-05,6e-05,-0.01648,-4.89939,0.01381,0.00511,0.00034,0.00027
5581179.0,0.00184,-1.18666,0.00883,0.00334,6e-05,0.0,-0.00731,1.83415,0.01316,0.00499,0.00034,5e-05
5581184.0,0.00982,1.59571,0.00893,0.0034,6e-05,0.0001,-0.00627,0.20813,0.01247,0.00488,0.00034,4e-05
5581189.0,-0.00078,-2.11966,0.00812,0.00336,6e-05,0.0,-0.0047,0.31379,0.01169,0.00478,0.00033,2e-05
5581194.0,0.01634,3.4238,0.00894,0.00349,6e-05,0.00027,0.02691,6.32136,0.01321,0.005,0.00034,0.00072
5581199.0,0.01239,-0.78936,0.00928,0.00358,6e-05,0.00015,0.009,-3.58082,0.01279,0.00504,0.00033,8e-05
5581204.0,0.00147,-2.184,0.0085,0.00356,6e-05,0.0,0.00888,-0.02382,0.0124,0.00508,0.00033,8e-05
5581209.0,0.00651,1.00857,0.0083,0.00359,6e-05,4e-05,0.00378,-1.02032,0.01154,0.00507,0.00033,1e-05
5581214.0,-0.00379,-2.05992,0.00785,0.00352,6e-05,1e-05,0.00422,0.08715,0.01081,0.00506,0.00032,2e-05
5581219.0,0.00627,2.01111,0.00769,0.00354,6e-05,4e-05,0.02845,4.84716,0.01257,0.00529,0.00033,0.00081
