timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6186890.0,-0.00147,-0.44289,0.00173,0.00011,0.00042,0.0,0.00239,0.47455,0.00305,0.00106,0.00043,1e-05
6186895.0,0.00069,0.432,0.00162,0.00012,0.00042,0.0,0.00158,-0.16074,0.0029,0.00106,0.00043,0.0
6186900.0,-0.00255,-0.64876,0.00172,9e-05,0.00041,1e-05,0.00302,0.28614,0.00291,0.00108,0.00042,1e-05
6186905.0,0.00283,1.07697,0.00183,0.00012,0.00041,1e-05,0.0052,0.43694,0.00314,0.00113,0.00042,3e-05
6186910.0,0.00142,-0.28195,0.00179,0.00013,0.0004,0.0,0.00027,-0.98666,0.00285,0.00112,0.00042,0.0
6186915.0,-0.00087,-0.45883,0.0017,0.00012,0.0004,0.0,0.00261,0.46777,0.00283,0.00113,0.00041,1e-05
6186920.0,0.00122,0.41973,0.00165,0.00013,0.0004,0.0,0.00176,-0.16826,0.00272,0.00114,0.00041,0.0
6186925.0,-0.00261,-0.76604,0.00174,0.0001,0.00039,1e-05,0.00165,-0.02228,0.00261,0.00114,0.0004,0.0
6186930.0,0.00331,1.18393,0.0019,0.00014,0.00039,1e-05,0.00549,0.76837,0.0029,0.00119,0.0004,3e-05
6186935.0,0.00185,-0.29351,0.0019,0.00015,0.00038,0.0,0.00126,-0.8471,0.00274,0.00119,0.0004,0.0
6186940.0,-0.00102,-0.57355,0.00181,0.00014,0.00038,0.0,0.00272,0.29223,0.00274,0.0012,0.00039,1e-05
6186945.0,0.00265,0.73496,0.00189,0.00017,0.00038,1e-05,0.00339,0.13377,0.0028,0.00122,0.00039,1e-05
6186950.0,-0.00083,-0.69585,0.00179,0.00016,0.00037,0.0,0.0046,0.24306,0.00298,0.00126,0.00038,2e-05
6186955.0,0.00491,1.14691,0.0021,0.0002,0.00037,2e-05,0.00812,0.7028,0.0035,0.00133,0.00038,7e-05
6186960.0,0.00326,-0.3302,0.00221,0.00023,0.00037,1e-05,0.00281,-1.06079,0.00343,0.00134,0.00038,1e-05
6186965.0,0.00074,-0.50326,0.00207,0.00024,0.00036,0.0,0.00485,0.40792,0.00357,0.00138,0.00037,2e-05
6186970.0,0.00318,0.48808,0.00218,0.00027,0.00036,1e-05,0.00374,-0.22295,0.00359,0.0014,0.00037,1e-05
6186975.0,-0.00037,-0.71117,0.002,0.00026,0.00036,0.0,0.0049,0.23141,0.00372,0.00144,0.00037,2e-05
6186980.0,0.00584,1.24181,0.00238,0.00032,0.00035,3e-05,0.00837,0.69563,0.00418,0.00151,0.00036,7e-05
6186985.0,0.00459,-0.24913,0.0026,0.00036,0.00035,2e-05,0.00377,-0.9202,0.00414,0.00153,0.00036,1e-05
6186990.0,0.00139,-0.64038,0.00248,0.00037,0.00035,0.0,0.00492,0.22976,0.00422,0.00156,0.00036,2e-05
6186995.0,0.00375,0.47239,0.00261,0.0004,0.00034,1e-05,0.00453,-0.07845,0.00425,0.00159,0.00035,2e-05
6187000.0,0.00011,-0.72814,0.00236,0.0004,0.00034,0.0,0.00558,0.20971,0.00438,0.00163,0.00035,3e-05
6187005.0,0.00574,1.12679,0.0027,0.00046,0.00034,3e-05,0.01578,2.03938,0.00552,0.00177,0.00035,0.00025
6187010.0,0.00449,-0.25055,0.00288,0.0005,0.00033,2e-05,0.00957,-1.24127,0.00593,0.00185,0.00035,9e-05
6187015.0,0.0018,-0.53808,0.00277,0.00051,0.00033,0.0,0.01158,0.40206,0.00649,0.00195,0.00034,0.00013
6187020.0,0.00411,0.46152,0.0029,0.00054,0.00033,2e-05,0.00966,-0.38409,0.00681,0.00203,0.00034,9e-05
6187025.0,0.0004,-0.74078,0.00265,0.00054,0.00032,0.0,0.00934,-0.06323,0.00706,0.0021,0.00034,9e-05
6187030.0,0.00705,1.3294,0.00309,0.00061,0.00032,5e-05,0.0214,2.41175,0.0085,0.00229,0.00034,0.00046
6187035.0,0.00616,-0.17803,0.0034,0.00066,0.00032,4e-05,0.01528,-1.22391,0.00918,0.00242,0.00034,0.00023
6187040.0,0.00222,-0.78906,0.00328,0.00068,0.00031,0.0,0.01431,-0.19434,0.00969,0.00254,0.00033,0.0002
6187045.0,0.00551,0.65957,0.0035,0.00073,0.00031,3e-05,0.0128,-0.30143,0.01,0.00264,0.00033,0.00016
6187050.0,0.00163,-0.7772,0.00332,0.00074,0.00031,0.0,0.01207,-0.14581,0.01021,0.00274,0.00033,0.00015
6187055.0,0.00656,0.98665,0.00364,0.00079,0.00031,4e-05,0.02224,2.03298,0.01141,0.00293,0.00033,0.00049
6187060.0,0.00412,-0.48705,0.00369,0.00083,0.0003,2e-05,0.01286,-1.87505,0.01156,0.00303,0.00033,0.00017
6187065.0,0.00037,-0.75052,0.00336,0.00082,0.0003,0.0,0.01056,-0.46132,0.01146,0.00311,0.00032,0.00011
6187070.0,0.00386,0.69771,0.00341,0.00085,0.0003,1e-05,0.00939,-0.234,0.01125,0.00317,0.00032,9e-05
6187075.0,0.00013,-0.74629,0.00308,0.00085,0.00029,0.0,0.00973,0.06781,0.0111,0.00324,0.00032,9e-05
6187080.0,0.00364,0.70289,0.00314,0.00087,0.00029,1e-05,0.01779,1.61242,0.01177,0.00338,0.00032,0.00032
6187085.0,0.00362,-0.00573,0.00318,0.0009,0.00029,1e-05,0.01192,-1.17461,0.01178,0.00347,0.00032,0.00014
6187090.0,-0.0001,-0.74343,0.00288,0.00089,0.00028,0.0,0.01041,-0.30027,0.01164,0.00354,0.00031,0.00011
6187095.0,0.00344,0.70754,0.00293,0.00092,0.00028,1e-05,0.00997,-0.08983,0.01148,0.0036,0.00031,0.0001
6187100.0,-0.00027,-0.74087,0.00267,0.00091,0.00028,0.0,0.01018,0.04393,0.01135,0.00367,0.00031,0.0001
6187105.0,0.00276,0.6057,0.00268,0.00092,0.00028,1e-05,0.01662,1.28674,0.01187,0.0038,0.00031,0.00028
6187110.0,0.00229,-0.09383,0.00264,0.00094,0.00027,1e-05,0.01003,-1.31822,0.01169,0.00386,0.0003,0.0001
6187115.0,-0.0013,-0.71797,0.0025,0.00092,0.00027,0.0,0.01021,0.03557,0.01154,0.00392,0.0003,0.0001
6187120.0,0.00237,0.73391,0.00249,0.00093,0.00027,1e-05,0.00972,-0.09633,0.01136,0.00398,0.0003,9e-05
6187125.0,-0.00123,-0.72058,0.00236,0.00091,0.00027,0.0,0.00915,-0.11494,0.01114,0.00403,0.00029,8e-05
6187130.0,0.00137,0.52134,0.00226,0.00091,0.00026,0.0,0.01565,1.29973,0.01159,0.00415,0.00029,0.00024
6187135.0,0.00158,0.04131,0.0022,0.00092,0.00026,0.0,0.01064,-1.00135,0.01149,0.00421,0.00029,0.00011
6187140.0,-0.00194,-0.70479,0.00217,0.00089,0.00026,0.0,0.00993,-0.14184,0.01134,0.00427,0.00029,0.0001
6187145.0,0.0018,0.74922,0.00213,0.0009,0.00026,0.0,0.00866,-0.25477,0.01107,0.00431,0.00029,7e-05
6187150.0,-0.00122,-0.60425,0.00204,0.00088,0.00025,0.0,0.00892,0.05343,0.01086,0.00436,0.00028,8e-05
6187155.0,0.00086,0.41588,0.00192,0.00088,0.00025,0.0,0.01463,1.14162,0.01123,0.00446,0.00028,0.00021
6187160.0,0.00165,0.15853,0.0019,0.00089,0.00025,0.0,0.00969,-0.98943,0.01108,0.00451,0.00028,9e-05
6187165.0,-0.00189,-0.70829,0.0019,0.00086,0.00025,0.0,0.00826,-0.28526,0.0108,0.00455,0.00028,7e-05
6187170.0,0.00186,0.74954,0.00189,0.00087,0.00024,0.0,0.00712,-0.22859,0.01043,0.00458,0.00027,5e-05
6187175.0,-0.00118,-0.60716,0.00182,0.00085,0.00024,0.0,0.00751,0.07773,0.01014,0.00461,0.00027,6e-05
6187180.0,0.00197,0.62833,0.00184,0.00086,0.00024,0.0,0.0149,1.47894,0.01061,0.00471,0.00027,0.00022
6187185.0,0.00211,0.02812,0.00186,0.00087,0.00024,0.0,0.00831,-1.31706,0.01038,0.00475,0.00027,7e-05
6187190.0,-0.00203,-0.82681,0.00188,0.00084,0.00023,0.0,0.00698,-0.26706,0.01004,0.00477,0.00026,5e-05
6187195.0,0.00174,0.75381,0.00187,0.00085,0.00023,0.0,0.0067,-0.05543,0.00971,0.00479,0.00026,4e-05
6187200.0,-0.00129,-0.60653,0.00181,0.00083,0.00023,0.0,0.00709,0.07837,0.00945,0.00481,0.00026,5e-05
6187205.0,0.00027,0.31206,0.00165,0.00082,0.00023,0.0,0.01216,1.01302,0.00972,0.00488,0.00026,0.00015
6187210.0,0.00113,0.17162,0.0016,0.00083,0.00022,0.0,0.00737,-0.95684,0.00948,0.00491,0.00025,5e-05
6187215.0,-0.00238,-0.70077,0.00168,0.0008,0.00022,1e-05,0.00688,-0.09811,0.00922,0.00493,0.00025,5e-05
6187220.0,0.00144,0.76327,0.00166,0.0008,0.00022,0.0,0.0058,-0.21598,0.00888,0.00494,0.00025,3e-05
6187225.0,-0.0021,-0.70804,0.0017,0.00077,0.00022,0.0,0.00547,-0.0665,0.00854,0.00494,0.00025,3e-05
6187230.0,-0.00045,0.33067,0.00157,0.00076,0.00022,0.0,0.00992,0.88862,0.00868,0.00499,0.00024,0.0001
6187235.0,-4e-05,0.08117,0.00142,0.00075,0.00021,0.0,0.00454,-1.07411,0.00826,0.00499,0.00024,2e-05
6187240.0,-0.00396,-0.78335,0.00167,0.00071,0.00021,2e-05,0.00277,-0.35544,0.00772,0.00497,0.00024,1e-05
6187245.0,0.00058,0.90743,0.00157,0.0007,0.00021,0.0,0.00289,0.02489,0.00723,0.00494,0.00024,1e-05
6187250.0,-0.0018,-0.4757,0.00159,0.00068,0.00021,0.0,0.00442,0.30657,0.00695,0.00494,0.00023,2e-05
6187255.0,-0.00071,0.21885,0.0015,0.00067,0.00021,0.0,0.00896,0.90682,0.00715,0.00498,0.00023,8e-05
6187260.0,0.00081,0.30251,0.00143,0.00067,0.0002,0.0,0.00523,-0.74506,0.00696,0.00498,0.00023,3e-05
6187265.0,-0.00428,-1.0172,0.00172,0.00062,0.0002,2e-05,0.00178,-0.69121,0.00644,0.00495,0.00023,0.0
6187270.0,0.00031,0.91753,0.00158,0.00061,0.0002,0.0,0.00199,0.04194,0.006,0.00492,0.00023,0.0
6187275.0,-0.00258,-0.5772,0.00168,0.00058,0.0002,1e-05,0.00281,0.16484,0.00568,0.0049,0.00022,1e-05
6187280.0,-0.00246,0.02268,0.00175,0.00055,0.0002,1e-05,0.00593,0.62442,0.0057,0.00491,0.00022,4e-05
6187285.0,-0.00075,0.34305,0.00165,0.00054,0.00019,0.0,0.00173,-0.84012,0.00531,0.00488,0.00022,0.0
6187290.0,-0.00459,-0.76896,0.00195,0.00049,0.00019,2e-05,0.001,-0.14753,0.00488,0.00484,0.00022,0.0
6187295.0,-0.00156,0.60576,0.00191,0.00047,0.00019,0.0,-0.00109,-0.41791,0.0045,0.00478,0.00022,0.0
6187300.0,-0.0037,-0.42795,0.00209,0.00043,0.00019,1e-05,-0.00774,-1.32818,0.00482,0.00465,0.00021,6e-05
6187305.0,-0.00507,-0.27332,0.00239,0.00037,0.00019,3e-05,-0.00505,0.53641,0.00484,0.00456,0.00021,3e-05
6187310.0,-0.00413,0.18807,0.00256,0.00033,0.00019,2e-05,-0.00886,-0.76162,0.00525,0.00442,0.00021,8e-05
6187315.0,-0.00652,-0.47813,0.00296,0.00026,0.00018,4e-05,-0.00684,0.40339,0.00541,0.00431,0.00021,5e-05
6187320.0,-2e-05,1.30006,0.00266,0.00025,0.00018,0.0,-0.0033,0.70836,0.0052,0.00423,0.00021,1e-05
6187325.0,-0.00124,-0.24297,0.00252,0.00024,0.00018,0.0,-0.00889,-1.11649,0.00556,0.0041,0.00021,8e-05
6187330.0,-0.00394,-0.54028,0.00266,0.0002,0.00018,2e-05,-0.00684,0.40802,0.00569,0.00399,0.00021,5e-05
6187335.0,-0.00094,0.59879,0.00249,0.00019,0.00018,0.0,-0.00726,-0.08291,0.00585,0.00388,0.00021,5e-05
6187340.0,-0.00475,-0.76231,0.00272,0.00014,0.00018,2e-05,-0.00697,0.05809,0.00596,0.00377,0.00021,5e-05
6187345.0,0.00158,1.26679,0.0026,0.00015,0.00017,0.0,0.00446,2.2866,0.00581,0.00378,0.00021,2e-05
6187350.0,0.00074,-0.1683,0.00242,0.00016,0.00017,0.0,-0.00194,-1.28078,0.00542,0.00372,0.0002,0.0
6187355.0,-0.00272,-0.69129,0.00245,0.00013,0.00017,1e-05,-0.00143,0.10239,0.00502,0.00367,0.0002,0.0
6187360.0,0.00124,0.79136,0.00233,0.00014,0.00017,0.0,-0.00083,0.11986,0.00461,0.00363,0.0002,0.0
6187365.0,-0.0039,-1.02748,0.00248,0.0001,0.00017,2e-05,-0.00282,-0.39894,0.00443,0.00356,0.0002,1e-05
6187370.0,-0.00198,0.38478,0.00243,8e-05,0.00017,0.0,0.0026,1.08507,0.00424,0.00355,0.0002,1e-05
6187375.0,-0.00134,0.12671,0.00232,6e-05,0.00016,0.0,-0.00202,-0.92364,0.00402,0.0035,0.00019,0.0
6187380.0,-0.0062,-0.97153,0.00271,0.0,0.00016,4e-05,-0.00467,-0.53063,0.00409,0.00341,0.00019,2e-05
6187385.0,-0.0013,0.97974,0.00257,-1e-05,0.00016,0.0,-0.00449,0.03682,0.00413,0.00334,0.00019,2e-05
6187390.0,-0.00236,-0.21181,0.00255,-3e-05,0.00016,1e-05,-0.00915,-0.93283,0.00463,0.00321,0.00019,8e-05
6187395.0,-0.00493,-0.51439,0.00279,-8e-05,0.00016,2e-05,-0.00782,0.26588,0.00495,0.0031,0.00019,6e-05
6187400.0,-0.00287,0.41172,0.0028,-0.00011,0.00016,1e-05,-0.00969,-0.37432,0.00542,0.00297,0.00019,9e-05
6187405.0,-0.00538,-0.50225,0.00305,-0.00016,0.00016,3e-05,-0.0075,0.43889,0.00563,0.00287,0.00019,6e-05
6187410.0,0.00054,1.18513,0.0028,-0.00016,0.00015,0.0,-0.00458,0.58347,0.00552,0.00279,0.00019,2e-05
6187415.0,-0.00179,-0.46712,0.0027,-0.00017,0.00015,0.0,-0.01081,-1.24566,0.00605,0.00266,0.00019,0.00012
6187420.0,-0.00496,-0.63411,0.00293,-0.00022,0.00015,2e-05,-0.00927,0.30793,0.00637,0.00254,0.00019,9e-05
6187425.0,-0.00343,0.30713,0.00298,-0.00025,0.00015,1e-05,-0.01175,-0.49603,0.00691,0.0024,0.00019,0.00014
6187430.0,-0.00642,-0.5976,0.00332,-0.00032,0.00015,4e-05,-0.01009,0.33263,0.00723,0.00227,0.00019,0.0001
