timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5151838.0,0.01667,-0.20861,0.02021,0.02227,0.02563,0.00028,0.04709,0.41461,0.05276,0.07082,0.02469,0.00222
5151843.0,0.01818,0.30208,0.02001,0.02223,0.02537,0.00033,0.04526,-0.36578,0.05201,0.07056,0.02445,0.00205
5151848.0,0.01509,-0.61878,0.01952,0.02216,0.02512,0.00023,0.04561,0.07028,0.05137,0.07031,0.02421,0.00208
5151853.0,0.02067,1.11731,0.01963,0.02215,0.02487,0.00043,0.0476,0.39798,0.051,0.07009,0.02397,0.00227
5151858.0,0.01924,-0.28666,0.01959,0.02212,0.02462,0.00037,0.04344,-0.83269,0.05024,0.06982,0.02374,0.00189
5151863.0,0.01647,-0.55467,0.01928,0.02206,0.02437,0.00027,0.04439,0.19093,0.04966,0.06957,0.02351,0.00197
5151868.0,0.0194,0.58571,0.01929,0.02203,0.02413,0.00038,0.04477,0.07519,0.04917,0.06932,0.02328,0.002
5151873.0,0.01509,-0.86101,0.01887,0.02196,0.02389,0.00023,0.04442,-0.07041,0.04869,0.06907,0.02305,0.00197
5151878.0,0.01863,0.70824,0.01885,0.02193,0.02365,0.00035,0.04998,1.11315,0.04882,0.06888,0.02283,0.0025
5151883.0,0.01881,0.03624,0.01884,0.0219,0.02341,0.00035,0.04642,-0.71342,0.04858,0.06865,0.0226,0.00215
5151888.0,0.0155,-0.66214,0.01851,0.02184,0.02318,0.00024,0.04577,-0.12969,0.0483,0.06842,0.02238,0.00209
5151893.0,0.02044,0.98651,0.0187,0.02182,0.02295,0.00042,0.04686,0.21947,0.04816,0.06821,0.02216,0.0022
5151898.0,0.01839,-0.4084,0.01867,0.02179,0.02272,0.00034,0.04769,0.16469,0.04811,0.068,0.02194,0.00227
5151903.0,0.01853,0.02767,0.01866,0.02175,0.02249,0.00034,0.05,0.46151,0.0483,0.06782,0.02173,0.0025
5151908.0,0.01913,0.12007,0.01871,0.02173,0.02226,0.00037,0.04673,-0.65279,0.04814,0.06761,0.02151,0.00218
5151913.0,0.01569,-0.68812,0.0184,0.02167,0.02204,0.00025,0.04582,-0.18193,0.04791,0.06739,0.0213,0.0021
5151918.0,0.02053,0.96726,0.01862,0.02166,0.02182,0.00042,0.04616,0.06808,0.04773,0.06718,0.0211,0.00213
5151923.0,0.01838,-0.4288,0.01859,0.02162,0.0216,0.00034,0.04102,-1.02856,0.04706,0.06692,0.02089,0.00168
5151928.0,0.01645,-0.38592,0.01838,0.02157,0.02139,0.00027,0.04328,0.45122,0.04668,0.06668,0.02069,0.00187
5151933.0,0.01868,0.44585,0.01841,0.02154,0.02117,0.00035,0.04214,-0.22753,0.04623,0.06644,0.02049,0.00178
5151938.0,0.0152,-0.69703,0.01809,0.02148,0.02096,0.00023,0.04152,-0.12392,0.04576,0.06619,0.02029,0.00172
5151943.0,0.02101,1.16186,0.01838,0.02148,0.02075,0.00044,0.04903,1.50309,0.04609,0.06602,0.02009,0.0024
5151948.0,0.01823,-0.55644,0.01836,0.02144,0.02055,0.00033,0.04282,-1.24222,0.04576,0.06579,0.01989,0.00183
5151953.0,0.01473,-0.69842,0.018,0.02138,0.02034,0.00022,0.042,-0.16437,0.04538,0.06555,0.0197,0.00176
5151958.0,0.01807,0.66642,0.01801,0.02134,0.02014,0.00033,0.04081,-0.23814,0.04493,0.0653,0.01951,0.00167
5151963.0,0.01505,-0.60237,0.01771,0.02128,0.01994,0.00023,0.04067,-0.02853,0.0445,0.06505,0.01932,0.00165
5151968.0,0.01534,0.05686,0.01748,0.02122,0.01974,0.00024,0.04321,0.50869,0.04437,0.06484,0.01913,0.00187
5151973.0,0.01607,0.14735,0.01734,0.02117,0.01954,0.00026,0.0396,-0.72241,0.04389,0.06458,0.01895,0.00157
5151978.0,0.01323,-0.56877,0.01692,0.02109,0.01935,0.00018,0.03947,-0.02572,0.04345,0.06433,0.01876,0.00156
5151983.0,0.01766,0.88522,0.017,0.02106,0.01915,0.00031,0.03944,-0.00593,0.04305,0.06408,0.01858,0.00156
5151988.0,0.01511,-0.50983,0.01681,0.021,0.01896,0.00023,0.03447,-0.99391,0.04219,0.06379,0.0184,0.00119
5151993.0,0.01432,-0.15834,0.01656,0.02093,0.01877,0.0002,0.03696,0.49733,0.04167,0.06352,0.01823,0.00137
5151998.0,0.01609,0.35503,0.01651,0.02088,0.01858,0.00026,0.03545,-0.30084,0.04105,0.06324,0.01805,0.00126
5152003.0,0.01267,-0.68482,0.01613,0.0208,0.0184,0.00016,0.03506,-0.07929,0.04045,0.06296,0.01788,0.00123
5152008.0,0.01809,1.08499,0.01632,0.02077,0.01822,0.00033,0.03695,0.37932,0.0401,0.0627,0.01771,0.00137
5152013.0,0.01692,-0.23504,0.01638,0.02073,0.01803,0.00029,0.03317,-0.75731,0.03941,0.0624,0.01754,0.0011
5152018.0,0.01335,-0.7128,0.01608,0.02066,0.01785,0.00018,0.03292,-0.04968,0.03876,0.06211,0.01737,0.00108
5152023.0,0.01566,0.4622,0.01604,0.02061,0.01768,0.00025,0.03169,-0.24489,0.03805,0.0618,0.01721,0.001
5152028.0,0.01221,-0.69174,0.01566,0.02052,0.0175,0.00015,0.03208,0.07693,0.03745,0.06151,0.01704,0.00103
5152033.0,0.01612,0.78272,0.0157,0.02048,0.01732,0.00026,0.0384,1.26383,0.03755,0.06127,0.01688,0.00147
5152038.0,0.01609,-0.0063,0.01574,0.02044,0.01715,0.00026,0.03484,-0.7117,0.03728,0.06101,0.01672,0.00121
5152043.0,0.01254,-0.71036,0.01542,0.02036,0.01698,0.00016,0.03425,-0.11842,0.03697,0.06074,0.01656,0.00117
5152048.0,0.01587,0.66787,0.01547,0.02031,0.01681,0.00025,0.0338,-0.08905,0.03666,0.06047,0.0164,0.00114
5152053.0,0.01282,-0.61145,0.0152,0.02024,0.01664,0.00016,0.03434,0.10723,0.03643,0.06021,0.01624,0.00118
5152058.0,0.01209,-0.1462,0.01489,0.02016,0.01648,0.00015,0.03536,0.20345,0.03632,0.05996,0.01608,0.00125
5152063.0,0.01343,0.26909,0.01474,0.02009,0.01631,0.00018,0.03251,-0.56905,0.03594,0.05969,0.01593,0.00106
5152068.0,0.0101,-0.66698,0.01428,0.01999,0.01615,0.0001,0.03255,0.00693,0.0356,0.05942,0.01578,0.00106
5152073.0,0.01516,1.01192,0.01437,0.01994,0.01599,0.00023,0.03323,0.13593,0.03536,0.05915,0.01563,0.0011
5152078.0,0.01312,-0.40807,0.01424,0.01987,0.01583,0.00017,0.02831,-0.9826,0.03466,0.05885,0.01548,0.0008
5152083.0,0.01078,-0.46708,0.0139,0.01978,0.01567,0.00012,0.02927,0.19137,0.03412,0.05855,0.01533,0.00086
5152088.0,0.01322,0.48763,0.01383,0.01972,0.01552,0.00017,0.0291,-0.03386,0.03362,0.05826,0.01519,0.00085
5152093.0,0.00934,-0.77653,0.01338,0.01961,0.01536,9e-05,0.02881,-0.05717,0.03314,0.05796,0.01505,0.00083
5152098.0,0.01544,1.22077,0.01358,0.01957,0.01521,0.00024,0.03678,1.59227,0.0335,0.05775,0.0149,0.00135
5152103.0,0.01431,-0.22513,0.01366,0.01952,0.01506,0.0002,0.03188,-0.97952,0.03334,0.05749,0.01476,0.00102
5152108.0,0.01077,-0.70798,0.01337,0.01943,0.01491,0.00012,0.03174,-0.02664,0.03318,0.05723,0.01462,0.00101
5152113.0,0.01417,0.67883,0.01345,0.01938,0.01476,0.0002,0.03117,-0.11419,0.03298,0.05697,0.01448,0.00097
5152118.0,0.01213,-0.40722,0.01332,0.01931,0.01461,0.00015,0.03216,0.19782,0.0329,0.05672,0.01434,0.00103
5152123.0,0.01334,0.2408,0.01332,0.01925,0.01447,0.00018,0.03523,0.61278,0.03313,0.05651,0.0142,0.00124
5152128.0,0.01389,0.11114,0.01338,0.01919,0.01432,0.00019,0.03198,-0.64952,0.03301,0.05626,0.01406,0.00102
5152133.0,0.01033,-0.71269,0.01307,0.0191,0.01418,0.00011,0.03114,-0.16775,0.03283,0.05601,0.01393,0.00097
5152138.0,0.01423,0.7792,0.01319,0.01906,0.01404,0.0002,0.03049,-0.13019,0.03259,0.05576,0.0138,0.00093
5152143.0,0.01161,-0.52274,0.01303,0.01898,0.0139,0.00013,0.02545,-1.00858,0.03188,0.05546,0.01367,0.00065
5152148.0,0.01028,-0.26582,0.01276,0.01889,0.01376,0.00011,0.02797,0.50555,0.03149,0.05518,0.01354,0.00078
5152153.0,0.01162,0.26773,0.01264,0.01882,0.01362,0.00014,0.02592,-0.41116,0.03093,0.05489,0.01341,0.00067
5152158.0,0.00773,-0.77743,0.01215,0.01871,0.01349,6e-05,0.02505,-0.17321,0.03034,0.05459,0.01329,0.00063
5152163.0,0.01339,1.13131,0.01227,0.01866,0.01335,0.00018,0.02713,0.41515,0.03002,0.05431,0.01316,0.00074
5152168.0,0.01233,-0.21158,0.01228,0.01859,0.01322,0.00015,0.02397,-0.63218,0.02942,0.05401,0.01304,0.00057
5152173.0,0.00935,-0.59726,0.01199,0.0185,0.01309,9e-05,0.02434,0.07502,0.02891,0.05371,0.01292,0.00059
5152178.0,0.01226,0.5832,0.01201,0.01844,0.01296,0.00015,0.02367,-0.13469,0.02838,0.05341,0.0128,0.00056
5152183.0,0.00926,-0.60039,0.01174,0.01835,0.01283,9e-05,0.02457,0.18102,0.028,0.05313,0.01268,0.0006
5152188.0,0.01268,0.68325,0.01183,0.01829,0.0127,0.00016,0.03035,1.1561,0.02824,0.0529,0.01255,0.00092
5152193.0,0.01215,-0.10532,0.01186,0.01823,0.01257,0.00015,0.02618,-0.83458,0.02803,0.05263,0.01244,0.00069
5152198.0,0.00811,-0.80889,0.01149,0.01813,0.01245,7e-05,0.02454,-0.32727,0.02768,0.05235,0.01232,0.0006
5152203.0,0.01162,0.70306,0.0115,0.01806,0.01233,0.00014,0.02428,-0.05339,0.02734,0.05207,0.0122,0.00059
5152208.0,0.00863,-0.59807,0.01121,0.01797,0.0122,7e-05,0.01955,-0.94472,0.02656,0.05174,0.01209,0.00038
5152213.0,0.0085,-0.02524,0.01094,0.01787,0.01208,7e-05,0.02299,0.68708,0.02621,0.05146,0.01198,0.00053
5152218.0,0.00991,0.28192,0.01084,0.01779,0.01196,0.0001,0.02061,-0.47531,0.02565,0.05115,0.01187,0.00042
5152223.0,0.00657,-0.66901,0.01041,0.01768,0.01184,4e-05,0.02057,-0.00843,0.02514,0.05084,0.01176,0.00042
5152228.0,0.01175,1.03591,0.01055,0.01762,0.01173,0.00014,0.02284,0.45411,0.02491,0.05056,0.01165,0.00052
5152233.0,0.00972,-0.40646,0.01046,0.01754,0.01161,9e-05,0.01873,-0.82317,0.02429,0.05024,0.01154,0.00035
5152238.0,0.00738,-0.46658,0.01016,0.01744,0.01149,5e-05,0.01994,0.24272,0.02386,0.04994,0.01144,0.0004
5152243.0,0.00939,0.40061,0.01008,0.01736,0.01138,9e-05,0.01889,-0.20935,0.02336,0.04963,0.01133,0.00036
5152248.0,0.00554,-0.76999,0.00962,0.01724,0.01127,3e-05,0.01948,0.11719,0.02297,0.04933,0.01123,0.00038
5152253.0,0.01131,1.15488,0.00979,0.01718,0.01115,0.00013,0.0278,1.66426,0.02345,0.04911,0.01112,0.00077
5152258.0,0.0103,-0.20118,0.00984,0.01711,0.01104,0.00011,0.02306,-0.94892,0.02341,0.04885,0.01101,0.00053
5152263.0,0.00684,-0.69374,0.00954,0.01701,0.01093,5e-05,0.02258,-0.09409,0.02333,0.04859,0.01091,0.00051
5152268.0,0.01091,0.81531,0.00968,0.01695,0.01083,0.00012,0.02337,0.15666,0.02334,0.04834,0.01081,0.00055
5152273.0,0.00787,-0.60838,0.0095,0.01686,0.01072,6e-05,0.02392,0.11121,0.02339,0.04809,0.01071,0.00057
5152278.0,0.00926,0.27691,0.00947,0.01678,0.01061,9e-05,0.02721,0.65734,0.02378,0.04789,0.0106,0.00074
5152283.0,0.00997,0.14255,0.00952,0.01672,0.01051,0.0001,0.02353,-0.73622,0.02375,0.04764,0.0105,0.00055
5152288.0,0.00648,-0.69659,0.00922,0.01661,0.0104,4e-05,0.02344,-0.01789,0.02372,0.0474,0.0104,0.00055
5152293.0,0.01108,0.91921,0.00941,0.01656,0.0103,0.00012,0.02348,0.00753,0.0237,0.04716,0.01031,0.00055
5152298.0,0.00849,-0.51909,0.00931,0.01648,0.0102,7e-05,0.01788,-1.11981,0.02311,0.04687,0.01021,0.00032
5152303.0,0.00719,-0.25881,0.0091,0.01638,0.01009,5e-05,0.02003,0.42953,0.02281,0.0466,0.01012,0.0004
5152308.0,0.0086,0.28249,0.00905,0.01631,0.00999,7e-05,0.01812,-0.38064,0.02234,0.04631,0.01002,0.00033
5152313.0,0.00522,-0.67656,0.00867,0.0162,0.0099,3e-05,0.01852,0.08007,0.02196,0.04604,0.00993,0.00034
5152318.0,0.01147,1.25029,0.00895,0.01615,0.0098,0.00013,0.02123,0.54156,0.02188,0.04579,0.00984,0.00045
5152323.0,0.00879,-0.53649,0.00893,0.01608,0.0097,8e-05,0.01577,-1.09175,0.02127,0.04549,0.00975,0.00025
5152328.0,0.00587,-0.5833,0.00863,0.01597,0.0096,3e-05,0.01694,0.23268,0.02084,0.0452,0.00966,0.00029
5152333.0,0.00894,0.61378,0.00866,0.0159,0.00951,8e-05,0.01641,-0.10559,0.0204,0.04491,0.00957,0.00027
5152338.0,0.00548,-0.69321,0.00834,0.0158,0.00941,3e-05,0.01636,-0.00954,0.01999,0.04463,0.00948,0.00027
5152343.0,0.01116,1.13674,0.00862,0.01575,0.00932,0.00012,0.02418,1.56415,0.02041,0.04442,0.00939,0.00058
5152348.0,0.01002,-0.22844,0.00876,0.01569,0.00923,0.0001,0.01999,-0.83868,0.02037,0.04418,0.0093,0.0004
5152353.0,0.00589,-0.82604,0.00847,0.0156,0.00914,3e-05,0.01893,-0.21115,0.02023,0.04393,0.00922,0.00036
5152358.0,0.00944,0.71047,0.00857,0.01554,0.00904,9e-05,0.0181,-0.16557,0.02001,0.04367,0.00913,0.00033
5152363.0,0.00639,-0.61017,0.00835,0.01544,0.00895,4e-05,0.01834,0.04731,0.01985,0.04342,0.00905,0.00034
5152368.0,0.00729,0.17948,0.00825,0.01536,0.00887,5e-05,0.02192,0.7152,0.02005,0.0432,0.00896,0.00048
5152373.0,0.00808,0.1587,0.00823,0.01529,0.00878,7e-05,0.019,-0.58291,0.01995,0.04296,0.00888,0.00036
5152378.0,0.0036,-0.89658,0.00777,0.01517,0.00869,1e-05,0.0174,-0.32105,0.01969,0.0427,0.00879,0.0003
5152383.0,0.00945,1.17017,0.00793,0.01512,0.0086,9e-05,0.01945,0.41054,0.01967,0.04247,0.00871,0.00038
5152388.0,0.00636,-0.61832,0.00778,0.01503,0.00852,4e-05,0.01391,-1.10776,0.01909,0.04219,0.00863,0.00019
5152393.0,0.00463,-0.34505,0.00746,0.01492,0.00844,2e-05,0.01563,0.34305,0.01875,0.04192,0.00855,0.00024
5152398.0,0.00672,0.41845,0.00739,0.01484,0.00835,5e-05,0.01388,-0.34903,0.01826,0.04164,0.00847,0.00019
5152403.0,0.00287,-0.77116,0.00694,0.01472,0.00827,1e-05,0.01387,-0.00195,0.01782,0.04136,0.0084,0.00019
5152408.0,0.01034,1.49504,0.00728,0.01468,0.00819,0.00011,0.01793,0.81236,0.01783,0.04113,0.00832,0.00032
5152413.0,0.0092,-0.22888,0.00747,0.01462,0.00811,8e-05,0.01473,-0.63984,0.01752,0.04086,0.00824,0.00022
5152418.0,0.00609,-0.62217,0.00733,0.01454,0.00802,4e-05,0.01516,0.08557,0.01729,0.04061,0.00817,0.00023
5152423.0,0.00955,0.69346,0.00755,0.01449,0.00794,9e-05,0.01564,0.09622,0.01712,0.04036,0.00809,0.00024
5152428.0,0.00639,-0.63346,0.00744,0.01441,0.00787,4e-05,0.01706,0.2825,0.01712,0.04012,0.00801,0.00029
5152433.0,0.0119,1.1015,0.00788,0.01438,0.00779,0.00014,0.02513,1.61432,0.01792,0.03997,0.00794,0.00063
5152438.0,0.01106,-0.16694,0.0082,0.01435,0.00771,0.00012,0.01995,-1.03494,0.01812,0.03977,0.00786,0.0004
5152443.0,0.0077,-0.67266,0.00815,0.01428,0.00763,6e-05,0.01973,-0.04537,0.01828,0.03957,0.00779,0.00039
5152448.0,0.01095,0.65125,0.00843,0.01425,0.00756,0.00012,0.01962,-0.0213,0.01841,0.03937,0.00771,0.00038
5152453.0,0.00706,-0.77894,0.00829,0.01418,0.00748,5e-05,0.01938,-0.04753,0.01851,0.03917,0.00764,0.00038
5152458.0,0.00671,-0.06912,0.00814,0.0141,0.00741,5e-05,0.02088,0.30001,0.01875,0.03899,0.00757,0.00044
5152463.0,0.00797,0.25071,0.00812,0.01404,0.00733,6e-05,0.01776,-0.62339,0.01865,0.03878,0.0075,0.00032
5152468.0,0.00437,-0.71927,0.00774,0.01394,0.00726,2e-05,0.01711,-0.12999,0.0185,0.03856,0.00742,0.00029
5152473.0,0.00901,0.9274,0.00787,0.0139,0.00719,8e-05,0.01778,0.13297,0.01842,0.03835,0.00735,0.00032
5152478.0,0.00633,-0.53568,0.00772,0.01382,0.00712,4e-05,0.01208,-1.13906,0.01779,0.03809,0.00729,0.00015
5152483.0,0.00446,-0.37421,0.00739,0.01373,0.00705,2e-05,0.01371,0.32551,0.01738,0.03785,0.00722,0.00019
5152488.0,0.00645,0.39904,0.0073,0.01365,0.00698,4e-05,0.01242,-0.25819,0.01689,0.03759,0.00716,0.00015
5152493.0,0.00298,-0.6939,0.00687,0.01355,0.00691,1e-05,0.01228,-0.02799,0.01643,0.03734,0.00709,0.00015
5152498.0,0.0088,1.16403,0.00706,0.0135,0.00684,8e-05,0.01399,0.34134,0.01618,0.03711,0.00702,0.0002
5152503.0,0.00769,-0.22304,0.00712,0.01344,0.00677,6e-05,0.01034,-0.72964,0.0156,0.03684,0.00696,0.00011
5152508.0,0.00459,-0.62044,0.00687,0.01335,0.0067,2e-05,0.01152,0.23635,0.01519,0.03659,0.0069,0.00013
5152513.0,0.00707,0.49644,0.00689,0.01329,0.00664,5e-05,0.01042,-0.22074,0.01471,0.03632,0.00684,0.00011
5152518.0,0.00349,-0.71489,0.00655,0.01319,0.00657,1e-05,0.01044,0.00437,0.01429,0.03607,0.00677,0.00011
5152523.0,0.00714,0.72899,0.00661,0.01313,0.00651,5e-05,0.01675,1.26187,0.01453,0.03587,0.00671,0.00028
5152528.0,0.00723,0.01747,0.00667,0.01307,0.00644,5e-05,0.01332,-0.68637,0.01441,0.03565,0.00665,0.00018
5152533.0,0.00309,-0.82802,0.00631,0.01297,0.00638,1e-05,0.01241,-0.18067,0.01421,0.03541,0.00659,0.00015
5152538.0,0.00676,0.73555,0.00636,0.01291,0.00632,5e-05,0.01173,-0.13641,0.01396,0.03518,0.00653,0.00014
5152543.0,0.00319,-0.71524,0.00604,0.01281,0.00625,1e-05,0.00536,-1.27388,0.0131,0.03488,0.00647,3e-05
5152548.0,0.0021,-0.21677,0.00565,0.01271,0.00619,0.0,0.00872,0.6712,0.01266,0.03462,0.00641,8e-05
5152553.0,0.00483,0.54469,0.00556,0.01263,0.00613,2e-05,0.00839,-0.06501,0.01224,0.03436,0.00635,7e-05
5152558.0,0.00092,-0.78161,0.0051,0.01251,0.00607,0.0,0.00798,-0.08286,0.01181,0.03409,0.0063,6e-05
5152563.0,0.00641,1.09783,0.00523,0.01245,0.00601,4e-05,0.01622,1.64819,0.01225,0.03391,0.00624,0.00026
5152568.0,0.00549,-0.1842,0.00526,0.01238,0.00595,3e-05,0.01161,-0.92243,0.01219,0.03369,0.00618,0.00013
5152573.0,0.00202,-0.69382,0.00493,0.01228,0.00589,0.0,0.01138,-0.04493,0.01211,0.03347,0.00612,0.00013
5152578.0,0.0058,0.7556,0.00502,0.01221,0.00583,3e-05,0.01073,-0.12976,0.01197,0.03324,0.00607,0.00012
5152583.0,0.00334,-0.49105,0.00485,0.01212,0.00578,1e-05,0.00609,-0.92971,0.01138,0.03297,0.00601,4e-05
5152588.0,0.00274,-0.12102,0.00464,0.01203,0.00572,1e-05,0.00931,0.64429,0.01117,0.03273,0.00596,9e-05
5152593.0,0.00484,0.42111,0.00466,0.01196,0.00566,2e-05,0.00826,-0.20863,0.01088,0.03249,0.00591,7e-05
5152598.0,0.00036,-0.89692,0.00423,0.01184,0.00561,0.0,0.00721,-0.21111,0.01052,0.03223,0.00585,5e-05
5152603.0,0.00431,0.79025,0.00424,0.01177,0.00555,2e-05,0.00697,-0.04715,0.01016,0.03198,0.0058,5e-05
5152608.0,0.00359,-0.14457,0.00417,0.01168,0.0055,1e-05,0.00441,-0.51186,0.00959,0.03171,0.00575,2e-05
5152613.0,0.00028,-0.66024,0.00378,0.01157,0.00544,0.0,0.00547,0.21243,0.00917,0.03144,0.0057,3e-05
5152618.0,0.00265,0.47286,0.00367,0.01148,0.00539,1e-05,0.00425,-0.24526,0.00868,0.03117,0.00565,2e-05
5152623.0,-3e-05,-0.53484,0.00331,0.01137,0.00534,0.0,0.0059,0.32969,0.0084,0.03092,0.0056,3e-05
5152628.0,0.00131,0.26697,0.00311,0.01126,0.00528,0.0,0.01083,0.98726,0.00865,0.03072,0.00555,0.00012
5152633.0,0.0025,0.23786,0.00305,0.01118,0.00523,1e-05,0.00842,-0.48338,0.00862,0.03049,0.0055,7e-05
5152638.0,-0.0007,-0.63945,0.00281,0.01106,0.00518,0.0,0.00844,0.00571,0.00861,0.03027,0.00545,7e-05
5152643.0,0.00443,1.02647,0.00297,0.01099,0.00513,2e-05,0.00975,0.26024,0.00872,0.03007,0.0054,9e-05
5152648.0,0.00262,-0.3633,0.00294,0.01091,0.00508,1e-05,0.00566,-0.8163,0.00841,0.02982,0.00535,3e-05
5152653.0,0.00046,-0.43107,0.00269,0.0108,0.00503,0.0,0.00769,0.40604,0.00834,0.0296,0.0053,6e-05
5152658.0,0.00387,0.68148,0.00281,0.01073,0.00498,1e-05,0.00732,-0.07466,0.00824,0.02938,0.00525,5e-05
5152663.0,-3e-05,-0.77946,0.00253,0.01063,0.00493,0.0,0.00742,0.02018,0.00816,0.02916,0.0052,6e-05
5152668.0,0.0045,0.90545,0.00273,0.01057,0.00488,2e-05,0.01506,1.5267,0.00885,0.02902,0.00515,0.00023
5152673.0,0.0048,0.05937,0.00293,0.01051,0.00483,2e-05,0.01153,-0.70594,0.00912,0.02885,0.0051,0.00013
5152678.0,0.00078,-0.80249,0.00272,0.01041,0.00479,0.0,0.01057,-0.19168,0.00926,0.02866,0.00506,0.00011
5152683.0,0.00522,0.88717,0.00297,0.01036,0.00474,3e-05,0.01042,-0.02917,0.00938,0.02848,0.00501,0.00011
5152688.0,0.00276,-0.49281,0.00295,0.01028,0.00469,1e-05,0.00617,-0.85054,0.00906,0.02826,0.00496,4e-05
5152693.0,0.00269,-0.01215,0.00292,0.01021,0.00465,1e-05,0.00983,0.73232,0.00913,0.02807,0.00492,0.0001
