timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5942954.0,-0.00659,0.0323,0.00566,-0.00134,4e-05,4e-05,-0.01322,2.87784,0.01401,-0.00755,0.00016,0.00017
5942959.0,-0.00246,0.82665,0.00534,-0.00135,4e-05,1e-05,-0.01688,-0.7329,0.01429,-0.00764,0.00016,0.00028
5942964.0,-0.01205,-1.91891,0.00601,-0.00146,4e-05,0.00015,-0.01564,0.24764,0.01443,-0.00772,0.00016,0.00024
5942969.0,0.00067,2.5436,0.00548,-0.00144,4e-05,0.0,-0.01104,0.91941,0.01409,-0.00776,0.00016,0.00012
5942974.0,-0.00661,-1.45455,0.00559,-0.00149,4e-05,4e-05,-0.02691,-3.17305,0.01537,-0.00795,0.00016,0.00072
5942979.0,-0.00643,0.03427,0.00567,-0.00154,4e-05,4e-05,-0.01248,2.88518,0.01508,-0.00799,0.00016,0.00016
5942984.0,-0.00494,0.29798,0.0056,-0.00157,4e-05,2e-05,-0.02224,-1.95162,0.0158,-0.00814,0.00016,0.00049
5942989.0,-0.01293,-1.59762,0.00633,-0.00169,4e-05,0.00017,-0.01832,0.78462,0.01605,-0.00824,0.00016,0.00034
5942994.0,-6e-05,2.57451,0.00571,-0.00167,4e-05,0.0,-0.01128,1.40855,0.01557,-0.00827,0.00016,0.00013
5942999.0,-0.00724,-1.43617,0.00586,-0.00173,4e-05,5e-05,-0.02912,-3.56973,0.01693,-0.00848,0.00016,0.00085
5943004.0,-0.00697,0.05411,0.00597,-0.00178,4e-05,5e-05,-0.01434,2.95766,0.01667,-0.00853,0.00016,0.00021
5943009.0,-5e-05,1.3839,0.00538,-0.00176,4e-05,0.0,-0.01574,-0.28161,0.01658,-0.00861,0.00016,0.00025
5943014.0,-0.00856,-1.70268,0.0057,-0.00183,4e-05,7e-05,-0.01243,0.66203,0.01616,-0.00864,0.00016,0.00015
5943019.0,0.00389,2.48999,0.00552,-0.00177,4e-05,2e-05,-0.00593,1.29997,0.01514,-0.00862,0.00016,4e-05
5943024.0,-0.00372,-1.52165,0.00534,-0.00179,4e-05,1e-05,-0.02433,-3.67969,0.01606,-0.00877,0.00016,0.00059
5943029.0,-0.00516,-0.28685,0.00532,-0.00182,4e-05,3e-05,-0.01199,2.4691,0.01565,-0.00881,0.00016,0.00014
5943034.0,-0.00242,0.54773,0.00503,-0.00183,4e-05,1e-05,-0.0176,-1.12224,0.01585,-0.00889,0.00016,0.00031
5943039.0,-0.01068,-1.65236,0.00559,-0.00192,4e-05,0.00011,-0.01195,1.13059,0.01546,-0.00893,0.00015,0.00014
5943044.0,0.00205,2.54531,0.00524,-0.00188,4e-05,0.0,-0.00748,0.89308,0.01466,-0.00891,0.00015,6e-05
5943049.0,-0.00402,-1.2134,0.00512,-0.0019,4e-05,2e-05,-0.02366,-3.23526,0.01556,-0.00906,0.00015,0.00056
5943054.0,-0.00541,-0.27725,0.00515,-0.00194,4e-05,3e-05,-0.00922,2.88749,0.01492,-0.00906,0.00015,8e-05
5943059.0,-0.00127,0.82656,0.00476,-0.00193,4e-05,0.0,-0.01305,-0.76566,0.01474,-0.0091,0.00015,0.00017
5943064.0,-0.00966,-1.67759,0.00525,-0.00201,4e-05,9e-05,-0.00989,0.63253,0.01425,-0.00911,0.00015,0.0001
5943069.0,0.003,2.53266,0.00502,-0.00196,4e-05,1e-05,-0.00557,0.86267,0.01338,-0.00907,0.00015,3e-05
5943074.0,-0.00317,-1.23357,0.00484,-0.00197,4e-05,1e-05,-0.02194,-3.27286,0.01424,-0.0092,0.00015,0.00048
5943079.0,-0.00598,-0.56214,0.00495,-0.00201,4e-05,4e-05,-0.00963,2.46105,0.01378,-0.00921,0.00015,9e-05
5943084.0,-0.00176,0.84413,0.00463,-0.00201,4e-05,0.0,-0.01544,-1.16202,0.01394,-0.00927,0.00014,0.00024
5943089.0,-0.01009,-1.66787,0.00518,-0.00209,4e-05,0.0001,-0.01195,0.6978,0.01375,-0.00929,0.00014,0.00014
5943094.0,0.00401,2.82064,0.00506,-0.00203,4e-05,2e-05,-0.00323,1.745,0.01269,-0.00923,0.00014,1e-05
5943099.0,-0.00227,-1.25494,0.00478,-0.00203,4e-05,1e-05,-0.01983,-3.31979,0.01341,-0.00934,0.00014,0.00039
5943104.0,-0.00517,-0.58002,0.00482,-0.00206,4e-05,3e-05,-0.00767,2.43217,0.01283,-0.00932,0.00014,6e-05
5943109.0,-0.00101,0.83141,0.00444,-0.00205,4e-05,0.0,-0.01365,-1.19644,0.01291,-0.00937,0.00014,0.00019
5943114.0,-0.00944,-1.68543,0.00494,-0.00212,4e-05,9e-05,-0.00821,1.08716,0.01244,-0.00935,0.00014,7e-05
5943119.0,0.00329,2.54582,0.00477,-0.00207,4e-05,1e-05,-0.00395,0.8532,0.01159,-0.0093,0.00014,2e-05
5943124.0,-0.00155,-0.96945,0.00445,-0.00206,4e-05,0.0,-0.01841,-2.89322,0.01228,-0.00939,0.00014,0.00034
5943129.0,-0.00453,-0.59427,0.00446,-0.00209,4e-05,2e-05,-0.00633,2.41678,0.01168,-0.00936,0.00014,4e-05
5943134.0,-0.00042,0.82194,0.00406,-0.00207,4e-05,0.0,-0.01034,-0.8017,0.01155,-0.00937,0.00013,0.00011
5943139.0,-0.01027,-1.97042,0.00468,-0.00215,4e-05,0.00011,-0.00725,0.61727,0.01112,-0.00935,0.00013,5e-05
5943144.0,0.00259,2.57243,0.00447,-0.00211,4e-05,1e-05,-0.00303,0.84333,0.01031,-0.00929,0.00013,1e-05
5943149.0,-0.00217,-0.9537,0.00424,-0.00211,4e-05,0.0,-0.01759,-2.91138,0.01104,-0.00937,0.00013,0.00031
5943154.0,-0.00778,-1.12094,0.00459,-0.00216,4e-05,6e-05,-0.00963,1.59294,0.0109,-0.00937,0.00013,9e-05
5943159.0,-0.00194,1.1689,0.00433,-0.00216,4e-05,0.0,-0.01119,-0.31269,0.01092,-0.00939,0.00013,0.00013
5943164.0,-0.01027,-1.66745,0.00492,-0.00224,4e-05,0.00011,-0.008,0.63858,0.01063,-0.00938,0.00013,6e-05
5943169.0,0.004,2.85348,0.00483,-0.00218,4e-05,2e-05,-0.00159,1.28176,0.00973,-0.0093,0.00013,0.0
5943174.0,-0.00092,-0.98273,0.00444,-0.00217,4e-05,0.0,-0.0142,-2.52192,0.01017,-0.00935,0.00013,0.0002
5943179.0,-0.0053,-0.87631,0.00452,-0.0022,4e-05,3e-05,-0.00449,1.94218,0.00961,-0.0093,0.00012,2e-05
5943184.0,-0.00106,0.84889,0.00418,-0.00219,4e-05,0.0,-0.01073,-1.24792,0.00972,-0.00931,0.00012,0.00012
5943189.0,-0.01085,-1.95981,0.00485,-0.00227,4e-05,0.00012,-0.0096,0.22588,0.00971,-0.00932,0.00012,9e-05
5943194.0,0.00488,3.14739,0.00485,-0.0022,4e-05,2e-05,0.0012,2.15854,0.00885,-0.00921,0.00012,0.0
5943199.0,-0.00013,-1.00158,0.00438,-0.00218,4e-05,0.0,-0.01171,-2.58117,0.00914,-0.00924,0.00012,0.00014
5943204.0,-0.00459,-0.89327,0.0044,-0.00221,4e-05,2e-05,-0.00221,1.89931,0.00845,-0.00917,0.00012,0.0
5943209.0,-0.0004,0.83771,0.004,-0.00219,4e-05,0.0,-0.00658,-0.87386,0.00826,-0.00914,0.00012,4e-05
5943214.0,-0.00893,-1.70432,0.00449,-0.00226,4e-05,8e-05,-0.00171,0.97443,0.00761,-0.00907,0.00012,0.0
5943219.0,0.00665,3.11462,0.00471,-0.00217,4e-05,4e-05,0.00827,1.99646,0.00767,-0.00889,0.00012,7e-05
5943224.0,0.00144,-1.04068,0.00438,-0.00213,4e-05,0.0,-0.00752,-3.15914,0.00766,-0.00888,0.00012,6e-05
5943229.0,-0.00183,-0.65564,0.00413,-0.00213,4e-05,0.0,0.00361,2.22749,0.00725,-0.00875,0.00012,1e-05
5943234.0,0.00207,0.78028,0.00392,-0.00209,4e-05,0.0,-0.0014,-1.00184,0.00667,-0.00868,0.00012,0.0
5943239.0,-0.00674,-1.76214,0.0042,-0.00213,4e-05,5e-05,0.00292,0.86358,0.00629,-0.00856,0.00012,1e-05
5943244.0,0.0059,2.52781,0.00437,-0.00205,4e-05,3e-05,0.00828,1.07233,0.00649,-0.0084,0.00012,7e-05
5943249.0,-0.0006,-1.30011,0.004,-0.00204,4e-05,0.0,-0.00752,-3.16007,0.00659,-0.00839,0.00012,6e-05
5943254.0,-0.0023,-0.33899,0.00383,-0.00204,4e-05,1e-05,0.00571,2.64532,0.00651,-0.00825,0.00012,3e-05
5943259.0,0.00166,0.79257,0.00361,-0.002,4e-05,0.0,0.00045,-1.05125,0.0059,-0.00816,0.00012,0.0
5943264.0,-0.00712,-1.75726,0.00396,-0.00205,4e-05,5e-05,0.00246,0.40101,0.00556,-0.00805,0.00012,1e-05
5943269.0,0.00559,2.5425,0.00412,-0.00198,4e-05,3e-05,0.00576,0.66074,0.00558,-0.00791,0.00012,3e-05
5943274.0,-0.00089,-1.29585,0.0038,-0.00197,3e-05,0.0,-0.00981,-3.11416,0.006,-0.00793,0.00012,0.0001
5943279.0,-0.00118,-0.0589,0.00354,-0.00196,3e-05,0.0,0.00577,3.11541,0.00598,-0.0078,0.00012,3e-05
5943284.0,0.00267,0.77061,0.00345,-0.00191,3e-05,1e-05,0.00049,-1.05573,0.00543,-0.00771,0.00012,0.0
5943289.0,-0.00762,-2.05765,0.00387,-0.00197,3e-05,6e-05,0.00041,-0.01529,0.00493,-0.00763,0.00012,0.0
5943294.0,0.00518,2.55955,0.004,-0.0019,3e-05,3e-05,0.00607,1.13015,0.00504,-0.0075,0.00012,4e-05
5943299.0,-0.00127,-1.28949,0.00373,-0.00189,3e-05,0.0,-0.00958,-3.12876,0.00549,-0.00752,0.00012,9e-05
5943304.0,-0.0029,-0.32527,0.00364,-0.0019,3e-05,1e-05,0.00181,2.27675,0.00513,-0.00742,0.00012,0.0
5943309.0,0.00253,1.08541,0.00353,-0.00186,3e-05,1e-05,-0.00097,-0.55544,0.00471,-0.00736,0.00012,0.0
5943314.0,-0.00501,-1.5086,0.00368,-0.00189,3e-05,3e-05,0.0054,1.27455,0.00478,-0.00723,0.00012,3e-05
5943319.0,0.00891,2.78449,0.0042,-0.00178,3e-05,8e-05,0.01261,1.44103,0.00556,-0.00703,0.00012,0.00016
5943324.0,0.00066,-1.64933,0.00385,-0.00176,3e-05,0.0,-0.00588,-3.69708,0.00559,-0.00702,0.00012,3e-05
5943329.0,0.00158,0.18211,0.00362,-0.00172,3e-05,0.0,0.01141,3.45852,0.00618,-0.00684,0.00012,0.00013
5943334.0,0.00514,0.71349,0.00377,-0.00165,3e-05,3e-05,0.00548,-1.1872,0.00611,-0.00671,0.00012,3e-05
5943339.0,-0.00823,-2.67447,0.00422,-0.00172,3e-05,7e-05,0.00066,-0.96429,0.00556,-0.00664,0.00012,0.0
5943344.0,0.00469,2.58348,0.00427,-0.00166,3e-05,2e-05,0.00415,0.6995,0.00542,-0.00653,0.00012,2e-05
5943349.0,-0.0045,-1.83816,0.00429,-0.00168,3e-05,2e-05,0.00574,0.31676,0.00545,-0.00641,0.00012,3e-05
5943354.0,-0.00303,0.295,0.00416,-0.0017,3e-05,1e-05,0.01752,2.35618,0.00666,-0.00617,0.00013,0.00031
5943359.0,-0.00033,0.54011,0.00378,-0.00168,3e-05,0.0,0.00665,-2.17375,0.00666,-0.00604,0.00013,4e-05
5943364.0,-0.00898,-1.73031,0.0043,-0.00176,3e-05,8e-05,0.0058,-0.16955,0.00657,-0.00592,0.00013,3e-05
5943369.0,0.0013,2.0549,0.004,-0.00173,3e-05,0.0,0.00452,-0.25616,0.00637,-0.00582,0.00013,2e-05
5943374.0,-0.00615,-1.48896,0.00421,-0.00177,3e-05,4e-05,0.00813,0.7207,0.00654,-0.00568,0.00013,7e-05
5943379.0,-0.00309,0.61166,0.0041,-0.00178,3e-05,1e-05,0.02173,2.72168,0.00806,-0.0054,0.00013,0.00047
5943384.0,-0.00175,0.26905,0.00387,-0.00178,3e-05,0.0,0.00824,-2.69856,0.00808,-0.00527,0.00013,7e-05
5943389.0,-0.01163,-1.97734,0.00464,-0.00188,3e-05,0.00014,0.00507,-0.63363,0.00778,-0.00516,0.00013,3e-05
5943394.0,0.00036,2.39877,0.00421,-0.00186,3e-05,0.0,0.00806,0.59769,0.00781,-0.00503,0.00013,7e-05
5943399.0,-0.00698,-1.46788,0.00449,-0.00191,3e-05,5e-05,0.01124,0.63558,0.00815,-0.00487,0.00013,0.00013
5943404.0,-0.00241,0.91308,0.00428,-0.00192,3e-05,1e-05,0.02659,3.07072,0.01,-0.00456,0.00014,0.00071
5943409.0,-0.00528,-0.57397,0.00438,-0.00195,3e-05,3e-05,0.00618,-4.08309,0.00961,-0.00445,0.00014,4e-05
5943414.0,-0.01339,-1.62251,0.00528,-0.00206,3e-05,0.00018,0.00742,0.24802,0.00939,-0.00433,0.00014,6e-05
5943419.0,-0.00255,2.16991,0.00501,-0.00207,3e-05,1e-05,0.00585,-0.31324,0.00904,-0.00423,0.00014,3e-05
5943424.0,-0.00956,-1.40231,0.00547,-0.00214,3e-05,9e-05,0.00708,0.2448,0.00884,-0.00411,0.00014,5e-05
5943429.0,-0.00328,1.25594,0.00525,-0.00216,3e-05,1e-05,0.02283,3.15068,0.01024,-0.00385,0.00015,0.00052
5943434.0,-0.00324,0.00697,0.00505,-0.00217,3e-05,1e-05,0.00695,-3.17676,0.00991,-0.00374,0.00015,5e-05
5943439.0,-0.01157,-1.66473,0.0057,-0.00226,3e-05,0.00013,0.00591,-0.20761,0.00951,-0.00364,0.00015,3e-05
5943444.0,-0.00086,2.14096,0.00521,-0.00225,3e-05,0.0,0.00446,-0.29048,0.00901,-0.00356,0.00015,2e-05
5943449.0,-0.00805,-1.4368,0.0055,-0.0023,3e-05,6e-05,0.00794,0.69681,0.0089,-0.00344,0.00015,6e-05
5943454.0,0.0009,1.78918,0.00504,-0.00227,3e-05,0.0,0.02997,4.40591,0.01101,-0.00311,0.00015,0.0009
5943459.0,0.0005,-0.07932,0.00458,-0.00224,3e-05,0.0,0.01322,-3.34943,0.01123,-0.00295,0.00016,0.00017
5943464.0,-0.00823,-1.74658,0.00495,-0.0023,3e-05,7e-05,0.01144,-0.35639,0.01125,-0.0028,0.00016,0.00013
5943469.0,0.00215,2.0764,0.00467,-0.00226,3e-05,0.0,0.00932,-0.4243,0.01106,-0.00268,0.00016,9e-05
5943474.0,-0.00536,-1.50333,0.00474,-0.00229,3e-05,3e-05,0.01221,0.57874,0.01117,-0.00253,0.00016,0.00015
5943479.0,0.00332,1.73703,0.0046,-0.00223,3e-05,1e-05,0.03376,4.3093,0.01343,-0.00217,0.00017,0.00114
5943484.0,0.00407,0.14936,0.00454,-0.00217,3e-05,2e-05,0.01861,-3.03065,0.01395,-0.00196,0.00017,0.00035
5943489.0,-0.00647,-2.10747,0.00474,-0.00221,3e-05,4e-05,0.01619,-0.48256,0.01417,-0.00178,0.00017,0.00026
5943494.0,0.00375,2.04342,0.00464,-0.00215,3e-05,1e-05,0.01562,-0.11368,0.01432,-0.00161,0.00017,0.00024
5943499.0,-0.00536,-1.82172,0.00471,-0.00219,3e-05,3e-05,0.01562,8e-05,0.01445,-0.00143,0.00017,0.00024
5943504.0,0.00615,2.302,0.00485,-0.0021,3e-05,4e-05,0.03884,4.64318,0.01689,-0.00103,0.00019,0.00151
5943509.0,0.00519,-0.19244,0.00489,-0.00203,3e-05,3e-05,0.02088,-3.59241,0.01729,-0.00081,0.00019,0.00044
5943514.0,-0.0041,-1.85677,0.00481,-0.00205,3e-05,2e-05,0.02024,-0.12864,0.01758,-0.0006,0.00019,0.00041
5943519.0,0.00588,1.99556,0.00492,-0.00197,3e-05,3e-05,0.01912,-0.22303,0.01774,-0.00041,0.0002,0.00037
5943524.0,-0.00349,-1.87393,0.00477,-0.00199,3e-05,1e-05,0.01863,-0.09801,0.01782,-0.00021,0.0002,0.00035
5943529.0,0.00784,2.2649,0.00508,-0.00189,3e-05,6e-05,0.04146,4.56678,0.02019,0.0002,0.00021,0.00172
5943534.0,0.00668,-0.23146,0.00524,-0.0018,3e-05,4e-05,0.02523,-3.24639,0.02069,0.00045,0.00022,0.00064
5943539.0,-0.0028,-1.89607,0.005,-0.00181,3e-05,1e-05,0.02399,-0.24738,0.02102,0.00069,0.00022,0.00058
5943544.0,0.00564,1.68785,0.00506,-0.00174,3e-05,3e-05,0.02021,-0.75605,0.02094,0.00088,0.00022,0.00041
5943549.0,-0.00374,-1.87579,0.00493,-0.00176,3e-05,1e-05,0.01948,-0.14702,0.0208,0.00107,0.00022,0.00038
5943554.0,0.01044,2.83677,0.00548,-0.00164,3e-05,0.00011,0.04859,5.82274,0.02358,0.00154,0.00024,0.00236
5943559.0,0.00899,-0.29146,0.00583,-0.00153,3e-05,8e-05,0.03142,-3.43454,0.02436,0.00184,0.00025,0.00099
5943564.0,0.00062,-1.67215,0.00531,-0.00151,3e-05,0.0,0.02933,-0.41793,0.02486,0.00212,0.00025,0.00086
5943569.0,0.00728,1.3309,0.00551,-0.00142,3e-05,5e-05,0.02268,-1.32959,0.02464,0.00232,0.00026,0.00051
5943574.0,-0.00232,-1.92054,0.00519,-0.00143,3e-05,1e-05,0.02153,-0.23033,0.02433,0.00252,0.00026,0.00046
5943579.0,0.01313,3.0904,0.00598,-0.00128,4e-05,0.00017,0.05031,5.75493,0.02693,0.00299,0.00028,0.00253
5943584.0,0.00994,-0.63814,0.00638,-0.00117,4e-05,0.0001,0.02844,-4.3727,0.02708,0.00325,0.00028,0.00081
5943589.0,0.00143,-1.70226,0.00588,-0.00115,4e-05,0.0,0.02653,-0.3832,0.02702,0.00348,0.00028,0.0007
5943594.0,0.00798,1.31096,0.00609,-0.00105,4e-05,6e-05,0.02003,-1.30028,0.02632,0.00365,0.00028,0.0004
5943599.0,-0.00175,-1.94625,0.00566,-0.00106,4e-05,0.0,0.01902,-0.2015,0.02559,0.0038,0.00028,0.00036
5943604.0,0.01365,3.07939,0.00646,-0.00091,4e-05,0.00019,0.04581,5.3592,0.02761,0.00422,0.0003,0.0021
5943609.0,0.00895,-0.93993,0.00671,-0.00082,4e-05,8e-05,0.0243,-4.30326,0.02728,0.00442,0.0003,0.00059
5943614.0,0.00191,-1.40703,0.00623,-0.00079,4e-05,0.0,0.02703,0.54669,0.02726,0.00465,0.0003,0.00073
5943619.0,0.0084,1.29762,0.00644,-0.0007,4e-05,7e-05,0.02033,-1.34023,0.02657,0.0048,0.0003,0.00041
5943624.0,-0.00143,-1.96603,0.00594,-0.0007,4e-05,0.0,0.01915,-0.23496,0.02582,0.00495,0.0003,0.00037
5943629.0,0.01394,3.07375,0.00674,-0.00056,4e-05,0.00019,0.02397,0.96357,0.02564,0.00514,0.0003,0.00057
5943634.0,0.01059,-0.67015,0.00713,-0.00045,4e-05,0.00011,0.00901,-2.99199,0.02398,0.00518,0.0003,8e-05
5943639.0,0.00333,-1.45238,0.00675,-0.00041,4e-05,1e-05,0.01332,0.86128,0.02291,0.00526,0.00029,0.00018
5943644.0,0.00964,1.26329,0.00704,-0.00031,4e-05,9e-05,0.00801,-1.06157,0.02142,0.00529,0.00029,6e-05
5943649.0,-0.00038,-2.00469,0.00637,-0.00031,4e-05,0.0,0.0081,0.01826,0.02009,0.00531,0.00029,7e-05
5943654.0,0.01488,3.05116,0.00722,-0.00016,4e-05,0.00022,0.01627,1.63358,0.01971,0.00542,0.00029,0.00026
5943659.0,0.00853,-1.2686,0.00735,-7e-05,4e-05,7e-05,-0.00225,-3.70428,0.01796,0.00535,0.00028,1e-05
5943664.0,0.00144,-1.41801,0.00676,-6e-05,4e-05,0.0,0.00325,1.09974,0.01649,0.00533,0.00028,1e-05
5943669.0,0.00795,1.30071,0.00688,2e-05,4e-05,6e-05,-0.00101,-0.8515,0.01494,0.00526,0.00028,0.0
5943674.0,-0.00195,-1.97883,0.00639,1e-05,4e-05,0.0,0.00224,0.64962,0.01367,0.00523,0.00028,1e-05
5943679.0,0.01348,3.08663,0.0071,0.00014,4e-05,0.00018,0.01105,1.76176,0.01341,0.00529,0.00027,0.00012
5943684.0,0.00868,-0.96118,0.00725,0.00023,4e-05,8e-05,-0.0048,-3.16962,0.01255,0.00519,0.00027,2e-05
5943689.0,0.00153,-1.43021,0.00668,0.00024,4e-05,0.0,0.00098,1.15555,0.01139,0.00515,0.00027,0.0
5943694.0,0.00658,1.01045,0.00667,0.0003,4e-05,4e-05,-0.00301,-0.79771,0.01055,0.00507,0.00027,1e-05
5943699.0,-0.00465,-2.24531,0.00647,0.00025,4e-05,2e-05,-0.00171,0.26039,0.00967,0.005,0.00026,0.0
5943704.0,0.00966,2.86162,0.00679,0.00035,4e-05,9e-05,0.00318,0.97714,0.00902,0.00498,0.00026,1e-05
5943709.0,0.00524,-0.88422,0.00663,0.0004,4e-05,3e-05,-0.01185,-3.00497,0.0093,0.00481,0.00026,0.00014
5943714.0,-0.00157,-1.36234,0.00613,0.00038,4e-05,0.0,-0.00307,1.75534,0.00868,0.00473,0.00026,1e-05
5943719.0,0.00382,1.07729,0.0059,0.00041,4e-05,1e-05,-0.00661,-0.7084,0.00847,0.00462,0.00026,4e-05
5943724.0,-0.00715,-2.19304,0.00602,0.00033,4e-05,5e-05,-0.00711,-0.09906,0.00834,0.0045,0.00026,5e-05
5943729.0,0.00602,2.63409,0.00602,0.00039,4e-05,4e-05,-0.00377,0.66765,0.00788,0.00442,0.00026,1e-05
5943734.0,0.00055,-1.09505,0.00547,0.00039,4e-05,0.0,-0.01801,-2.84682,0.00889,0.00419,0.00026,0.00032
5943739.0,-0.00865,-1.83802,0.00579,0.0003,4e-05,7e-05,-0.01285,1.03112,0.00929,0.00402,0.00026,0.00017
5943744.0,-0.00104,1.52178,0.00532,0.00029,4e-05,0.0,-0.01533,-0.49649,0.00989,0.00383,0.00026,0.00024
5943749.0,-0.01005,-1.80358,0.00579,0.00019,4e-05,0.0001,-0.01265,0.53611,0.01017,0.00367,0.00026,0.00016
5943754.0,0.00204,2.41846,0.00541,0.0002,4e-05,0.0,0.01579,5.688,0.01073,0.00379,0.00026,0.00025
5943759.0,0.00132,-0.14462,0.005,0.00022,4e-05,0.0,0.00153,-2.85088,0.00981,0.00376,0.00026,0.0
5943764.0,-0.0094,-2.14383,0.00544,0.00012,4e-05,9e-05,0.0002,-0.26653,0.00885,0.00373,0.00025,0.0
5943769.0,0.0012,2.12092,0.00502,0.00013,4e-05,0.0,-0.00156,-0.35176,0.00812,0.00368,0.00025,0.0
5943774.0,-0.00663,-1.56564,0.00518,6e-05,4e-05,4e-05,0.00403,1.11733,0.00771,0.00368,0.00025,2e-05
5943779.0,-0.00496,0.33426,0.00516,1e-05,4e-05,2e-05,0.01543,2.28052,0.00848,0.0038,0.00025,0.00024
5943784.0,-0.00346,0.29906,0.00499,-2e-05,4e-05,1e-05,0.00112,-2.86143,0.00775,0.00377,0.00024,0.0
5943789.0,-0.01222,-1.75225,0.00571,-0.00014,4e-05,0.00015,0.002,0.1747,0.00717,0.00375,0.00024,0.0
5943794.0,0.00018,2.4798,0.00516,-0.00014,4e-05,0.0,0.0022,0.04128,0.00668,0.00374,0.00024,0.0
5943799.0,-0.00608,-1.25313,0.00525,-0.0002,4e-05,4e-05,-0.01717,-3.87459,0.00773,0.00353,0.00024,0.00029
5943804.0,-0.00878,-0.5386,0.0056,-0.00029,4e-05,8e-05,-0.00777,1.87905,0.00773,0.00341,0.00024,6e-05
