timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4358319.0,0.00673,1.79375,0.00437,0.00033,2e-05,5e-05,0.00076,-0.30463,0.00526,-0.0012,9e-05,0.0
4358324.0,0.00092,-1.16247,0.00402,0.00033,2e-05,0.0,-0.01489,-3.12931,0.00622,-0.00134,9e-05,0.00022
4358329.0,0.00034,-0.11617,0.00365,0.00033,2e-05,0.0,-0.00335,2.30749,0.00593,-0.00136,9e-05,1e-05
4358334.0,-0.00018,-0.10367,0.00331,0.00033,2e-05,0.0,-0.015,-2.32989,0.00684,-0.00149,9e-05,0.00022
4358339.0,-0.00755,-1.47502,0.00373,0.00025,2e-05,6e-05,-0.0124,0.51873,0.0074,-0.0016,9e-05,0.00015
4358344.0,0.00663,2.83569,0.00402,0.00031,2e-05,4e-05,-0.00142,2.19735,0.0068,-0.0016,9e-05,0.0
4358349.0,-0.00034,-1.39336,0.00365,0.00031,2e-05,0.0,-0.01862,-3.44116,0.00798,-0.00177,9e-05,0.00035
4358354.0,-0.0054,-1.01189,0.00383,0.00025,2e-05,3e-05,-0.01382,0.95976,0.00857,-0.00189,9e-05,0.00019
4358359.0,0.00048,1.17655,0.00349,0.00025,2e-05,0.0,-0.01528,-0.29031,0.00924,-0.00203,9e-05,0.00023
4358364.0,-0.01044,-2.18484,0.00419,0.00015,2e-05,0.00011,-0.01801,-0.54651,0.01011,-0.00219,9e-05,0.00032
4358369.0,0.00294,2.6758,0.00406,0.00017,2e-05,1e-05,0.01022,5.64565,0.01012,-0.00206,9e-05,0.0001
4358374.0,-0.00132,-0.85137,0.00379,0.00016,2e-05,0.0,-0.00646,-3.33508,0.00976,-0.00211,9e-05,4e-05
4358379.0,-0.0109,-1.91585,0.0045,5e-05,2e-05,0.00012,-0.00833,-0.37461,0.00961,-0.00217,9e-05,7e-05
4358384.0,-0.00207,1.76539,0.00426,3e-05,2e-05,0.0,-0.00856,-0.04683,0.00951,-0.00223,9e-05,7e-05
4358389.0,-0.00925,-1.43569,0.00476,-7e-05,2e-05,9e-05,-0.00657,0.39852,0.00922,-0.00228,9e-05,4e-05
4358394.0,-0.00522,0.80659,0.0048,-0.00012,2e-05,3e-05,0.006,2.5149,0.00889,-0.00219,9e-05,4e-05
4358399.0,-0.00277,0.48856,0.0046,-0.00014,2e-05,1e-05,-0.003,-1.8015,0.00831,-0.0022,9e-05,1e-05
4358404.0,-0.00987,-1.4192,0.00513,-0.00024,2e-05,0.0001,-0.00161,0.27881,0.00764,-0.00219,9e-05,0.0
4358409.0,0.00237,2.44888,0.00485,-0.00021,2e-05,1e-05,0.00288,0.89846,0.00716,-0.00214,9e-05,1e-05
4358414.0,-0.00296,-1.06663,0.00466,-0.00024,2e-05,1e-05,-0.01485,-3.54623,0.00793,-0.00227,9e-05,0.00022
4358419.0,-0.00655,-0.71848,0.00485,-0.00031,2e-05,4e-05,-0.00855,1.2602,0.00799,-0.00233,9e-05,7e-05
4358424.0,-0.00045,1.21962,0.00441,-0.00031,2e-05,0.0,-0.01052,-0.3941,0.00824,-0.00242,9e-05,0.00011
4358429.0,-0.00548,-1.00477,0.00452,-0.00036,2e-05,3e-05,-0.00464,1.17639,0.00788,-0.00244,9e-05,2e-05
4358434.0,0.01098,3.29224,0.00516,-0.00025,3e-05,0.00012,0.02598,6.12264,0.00969,-0.00215,9e-05,0.00067
4358439.0,0.00936,-0.32421,0.00558,-0.00015,3e-05,9e-05,0.01114,-2.96699,0.00984,-0.00202,9e-05,0.00012
4358444.0,-0.00024,-1.92097,0.00505,-0.00015,3e-05,0.0,0.00918,-0.39178,0.00977,-0.00191,9e-05,8e-05
4358449.0,0.00867,1.78144,0.00541,-6e-05,3e-05,8e-05,0.00887,-0.06325,0.00968,-0.0018,0.0001,8e-05
4358454.0,0.00028,-1.67614,0.0049,-6e-05,3e-05,0.0,-0.0114,-4.05247,0.00985,-0.0019,0.0001,0.00013
4358459.0,-0.00253,-0.56213,0.00466,-8e-05,3e-05,1e-05,-0.00365,1.54968,0.00923,-0.00191,9e-05,1e-05
4358464.0,0.00197,0.8991,0.00439,-6e-05,3e-05,0.0,-0.00801,-0.87267,0.00911,-0.00198,9e-05,6e-05
4358469.0,-0.00686,-1.76638,0.00464,-0.00013,3e-05,5e-05,-0.00789,0.02461,0.00899,-0.00203,9e-05,6e-05
4358474.0,0.00629,2.63001,0.0048,-7e-05,3e-05,4e-05,0.01584,4.7456,0.00967,-0.00186,0.0001,0.00025
4358479.0,0.00399,-0.45967,0.00472,-3e-05,3e-05,2e-05,0.00022,-3.12481,0.00873,-0.00183,9e-05,0.0
4358484.0,-0.00274,-1.34592,0.00452,-5e-05,3e-05,1e-05,0.00124,0.20432,0.00798,-0.0018,9e-05,0.0
4358489.0,0.0053,1.60707,0.0046,0.0,3e-05,3e-05,-4e-05,-0.25502,0.00718,-0.00179,9e-05,0.0
4358494.0,-0.00158,-1.37604,0.0043,-2e-05,3e-05,0.0,0.00287,0.58134,0.00675,-0.00174,9e-05,1e-05
4358499.0,-0.00538,-0.75868,0.00441,-7e-05,3e-05,3e-05,0.00541,0.50699,0.00662,-0.00167,9e-05,3e-05
4358504.0,-0.00173,0.72995,0.00414,-9e-05,3e-05,0.0,-0.00366,-1.81323,0.00632,-0.00169,9e-05,1e-05
4358509.0,-0.0055,-0.75493,0.00428,-0.00014,3e-05,3e-05,0.0033,1.39319,0.00602,-0.00164,9e-05,1e-05
4358514.0,0.00755,2.61072,0.0046,-6e-05,3e-05,6e-05,0.00541,0.42071,0.00596,-0.00157,9e-05,3e-05
4358519.0,0.00511,-0.48835,0.00465,-1e-05,3e-05,3e-05,-0.00729,-2.53985,0.00609,-0.00163,9e-05,5e-05
4358524.0,-0.00294,-1.6102,0.00448,-4e-05,3e-05,1e-05,-0.00543,0.37212,0.00603,-0.00166,9e-05,3e-05
4358529.0,0.00632,1.85236,0.00467,2e-05,3e-05,4e-05,-0.00229,0.62903,0.00565,-0.00167,9e-05,1e-05
4358534.0,-0.0007,-1.40369,0.00427,2e-05,3e-05,0.0,0.00088,0.63275,0.00517,-0.00164,9e-05,0.0
4358539.0,-0.00226,-0.31145,0.00407,-1e-05,3e-05,1e-05,0.00732,1.28867,0.00539,-0.00155,9e-05,5e-05
4358544.0,0.00106,0.66346,0.00377,0.0,2e-05,0.0,-0.00012,-1.4878,0.00486,-0.00154,9e-05,0.0
4358549.0,-0.00775,-1.76169,0.00417,-7e-05,3e-05,6e-05,-0.00087,-0.15131,0.00446,-0.00153,8e-05,0.0
4358554.0,0.00559,2.66814,0.00431,-2e-05,3e-05,3e-05,0.00357,0.88773,0.00437,-0.00148,8e-05,1e-05
4358559.0,0.00218,-0.68361,0.0041,1e-05,3e-05,0.0,-0.01082,-2.87712,0.00502,-0.00158,8e-05,0.00012
4358564.0,-0.00559,-1.55282,0.00424,-5e-05,3e-05,3e-05,-0.00856,0.45111,0.00537,-0.00165,8e-05,7e-05
4358569.0,0.00282,1.68142,0.0041,-2e-05,2e-05,1e-05,-0.0069,0.33252,0.00553,-0.0017,8e-05,5e-05
4358574.0,-0.00384,-1.33183,0.00408,-6e-05,2e-05,1e-05,-0.00321,0.73837,0.00529,-0.00171,8e-05,1e-05
4358579.0,-0.00388,-0.00697,0.00406,-0.0001,2e-05,2e-05,0.00557,1.75577,0.00532,-0.00164,8e-05,3e-05
4358584.0,-0.00154,0.46682,0.0038,-0.00011,2e-05,0.0,-0.00541,-2.195,0.00533,-0.00168,8e-05,3e-05
4358589.0,-0.00891,-1.47348,0.00431,-0.0002,2e-05,8e-05,-0.00372,0.33778,0.00517,-0.0017,8e-05,1e-05
4358594.0,0.00344,2.46964,0.00423,-0.00016,2e-05,1e-05,-0.00077,0.58922,0.00473,-0.00169,8e-05,0.0
4358599.0,0.00144,-0.39952,0.00395,-0.00015,2e-05,0.0,-0.01286,-2.41739,0.00554,-0.0018,8e-05,0.00017
4358604.0,-0.00507,-1.30308,0.00406,-0.0002,2e-05,3e-05,-0.00849,0.87347,0.00584,-0.00187,8e-05,7e-05
4358609.0,0.00332,1.67962,0.00399,-0.00016,2e-05,1e-05,-0.0068,0.33877,0.00593,-0.00192,8e-05,5e-05
4358614.0,-0.00458,-1.58174,0.00405,-0.00021,2e-05,2e-05,-0.00492,0.37503,0.00583,-0.00195,8e-05,2e-05
4358619.0,-0.00334,0.24896,0.00398,-0.00024,2e-05,1e-05,0.00597,2.17782,0.00585,-0.00187,8e-05,4e-05
4358624.0,-0.00104,0.45977,0.00368,-0.00025,2e-05,0.0,-0.00317,-1.82808,0.00558,-0.00188,8e-05,1e-05
4358629.0,-0.00848,-1.48745,0.00416,-0.00033,2e-05,7e-05,-0.00169,0.29707,0.00519,-0.00188,8e-05,0.0
4358634.0,0.00388,2.47227,0.00413,-0.00029,2e-05,2e-05,0.00108,0.55384,0.00478,-0.00185,8e-05,0.0
4358639.0,0.00066,-0.64514,0.00379,-0.00028,2e-05,0.0,-0.01308,-2.83255,0.00561,-0.00196,8e-05,0.00017
4358644.0,-0.00578,-1.28823,0.00399,-0.00033,2e-05,3e-05,-0.00865,0.88686,0.00591,-0.00203,8e-05,7e-05
4358649.0,0.00274,1.70439,0.00386,-0.0003,2e-05,1e-05,-0.0069,0.34911,0.00601,-0.00208,8e-05,5e-05
4358654.0,-0.00393,-1.33407,0.00387,-0.00034,2e-05,2e-05,-0.00312,0.7564,0.00572,-0.00209,8e-05,1e-05
4358659.0,-0.00155,0.47638,0.00364,-0.00035,2e-05,0.0,0.00762,2.14732,0.00591,-0.00199,8e-05,6e-05
4358664.0,0.00177,0.66321,0.00345,-0.00033,2e-05,0.0,-0.00174,-1.87056,0.00549,-0.00199,7e-05,0.0
4358669.0,-0.006,-1.55229,0.0037,-0.00039,2e-05,4e-05,-0.00227,-0.10606,0.00517,-0.00199,7e-05,1e-05
