timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4728303.0,-0.00421,-1.22764,0.00244,0.00049,1e-05,2e-05,-0.00235,-0.66431,0.00529,0.00203,4e-05,1e-05
4728308.0,0.00078,0.99819,0.00227,0.00049,1e-05,0.0,-0.00307,-0.14357,0.00507,0.00198,4e-05,1e-05
4728313.0,-0.00315,-0.78456,0.00236,0.00046,1e-05,1e-05,-0.00051,0.51221,0.00461,0.00196,4e-05,0.0
4728318.0,-0.00245,0.13862,0.00237,0.00043,1e-05,1e-05,0.00615,1.33155,0.00476,0.002,4e-05,4e-05
4728323.0,-0.00113,0.26379,0.00225,0.00041,1e-05,0.0,0.00013,-1.20301,0.0043,0.00198,4e-05,0.0
4728328.0,-0.00625,-1.02241,0.00265,0.00034,1e-05,4e-05,-0.00201,-0.42949,0.00407,0.00194,4e-05,0.0
4728333.0,0.00039,1.32669,0.00242,0.00035,1e-05,0.0,0.0005,0.50302,0.00372,0.00193,4e-05,0.0
4728338.0,-0.00209,-0.49569,0.00239,0.00032,1e-05,0.0,-0.0082,-1.73951,0.00416,0.00182,4e-05,7e-05
4728343.0,-0.005,-0.58168,0.00265,0.00027,1e-05,2e-05,-0.00615,0.40882,0.00436,0.00174,4e-05,4e-05
4728348.0,-0.00199,0.60252,0.00258,0.00025,1e-05,0.0,-0.00864,-0.4978,0.00479,0.00164,4e-05,7e-05
4728353.0,-0.0063,-0.86341,0.00295,0.00018,1e-05,4e-05,-0.00654,0.4197,0.00497,0.00156,4e-05,4e-05
4728358.0,0.00107,1.47412,0.00277,0.00019,1e-05,0.0,-0.0035,0.60932,0.00482,0.00151,4e-05,1e-05
4728363.0,-0.00078,-0.36853,0.00257,0.00018,1e-05,0.0,-0.01174,-1.64943,0.00551,0.00138,5e-05,0.00014
4728368.0,-0.00452,-0.74953,0.00276,0.00013,1e-05,2e-05,-0.00928,0.49272,0.00589,0.00127,5e-05,9e-05
4728373.0,-0.00084,0.73633,0.00257,0.00012,1e-05,0.0,-0.00921,0.01426,0.00622,0.00116,5e-05,8e-05
4728378.0,-0.00528,-0.88826,0.00284,7e-05,1e-05,3e-05,-0.007,0.44063,0.0063,0.00108,5e-05,5e-05
4728383.0,0.0006,1.1763,0.00262,7e-05,1e-05,0.0,0.00597,2.59422,0.00627,0.00113,5e-05,4e-05
4728388.0,0.00092,0.06476,0.00245,8e-05,1e-05,0.0,-0.0011,-1.41249,0.00575,0.00111,5e-05,0.0
4728393.0,-0.00301,-0.78648,0.0025,5e-05,1e-05,1e-05,0.00133,0.48508,0.00531,0.00111,5e-05,0.0
4728398.0,0.00193,0.9881,0.00245,7e-05,1e-05,0.0,0.00136,0.00644,0.00491,0.00111,5e-05,0.0
4728403.0,-0.00282,-0.94974,0.00248,4e-05,1e-05,1e-05,0.00132,-0.00744,0.00455,0.00112,4e-05,0.0
4728408.0,-0.00212,0.13969,0.00245,2e-05,1e-05,0.0,0.0068,1.09583,0.00478,0.00117,4e-05,5e-05
4728413.0,-9e-05,0.40691,0.00221,2e-05,1e-05,0.0,0.00183,-0.99527,0.00448,0.00118,4e-05,0.0
4728418.0,-0.00532,-1.04737,0.00252,-4e-05,1e-05,3e-05,0.00063,-0.23989,0.0041,0.00117,4e-05,0.0
4728423.0,0.00201,1.46559,0.00247,-1e-05,1e-05,0.0,0.00184,0.24187,0.00387,0.00118,4e-05,0.0
4728428.0,-0.00064,-0.52846,0.00229,-2e-05,1e-05,0.0,-0.00813,-1.9935,0.0043,0.00109,4e-05,7e-05
4728433.0,-0.00229,-0.32997,0.00229,-4e-05,1e-05,1e-05,-0.00273,1.08059,0.00414,0.00105,4e-05,1e-05
4728438.0,0.00119,0.69533,0.00218,-3e-05,1e-05,0.0,-0.00337,-0.1277,0.00406,0.00101,4e-05,1e-05
4728443.0,-0.00349,-0.93529,0.00231,-7e-05,1e-05,1e-05,-0.00289,0.09559,0.00395,0.00097,4e-05,1e-05
4728448.0,0.00508,1.71266,0.00259,-1e-05,1e-05,3e-05,0.00203,0.98401,0.00375,0.00098,4e-05,0.0
4728453.0,0.0028,-0.45481,0.00261,1e-05,1e-05,1e-05,-0.00576,-1.55832,0.00395,0.00091,4e-05,3e-05
4728458.0,-0.00135,-0.83096,0.00248,0.0,1e-05,0.0,-0.00281,0.5904,0.00384,0.00087,4e-05,1e-05
4728463.0,0.00274,0.81747,0.00251,3e-05,1e-05,1e-05,-0.00342,-0.12286,0.0038,0.00083,4e-05,1e-05
4728468.0,-0.00213,-0.97228,0.00247,1e-05,1e-05,0.0,-0.00292,0.09942,0.00371,0.00079,4e-05,1e-05
4728473.0,0.00489,1.40217,0.00271,5e-05,1e-05,2e-05,0.01304,3.19339,0.00464,0.00091,4e-05,0.00017
4728478.0,0.00475,-0.02726,0.00291,0.0001,1e-05,2e-05,0.00626,-1.35634,0.00481,0.00097,4e-05,4e-05
4728483.0,-0.00035,-1.01887,0.00266,0.0001,1e-05,0.0,0.00459,-0.33486,0.00478,0.001,4e-05,2e-05
4728488.0,0.00434,0.93763,0.00283,0.00014,1e-05,2e-05,0.00315,-0.28629,0.00462,0.00103,4e-05,1e-05
4728493.0,-0.00072,-1.01176,0.00261,0.00013,1e-05,0.0,0.00402,0.17283,0.00456,0.00106,4e-05,2e-05
4728498.0,0.00046,0.23506,0.0024,0.00013,1e-05,0.0,0.01146,1.48824,0.00525,0.00116,4e-05,0.00013
4728503.0,0.00222,0.3518,0.00238,0.00016,1e-05,0.0,0.00592,-1.10729,0.00532,0.00121,4e-05,4e-05
4728508.0,-0.00262,-0.96741,0.0024,0.00013,1e-05,1e-05,0.00425,-0.33391,0.00521,0.00124,4e-05,2e-05
4728513.0,0.00304,1.13096,0.00247,0.00016,1e-05,1e-05,0.00505,0.15863,0.0052,0.00128,4e-05,3e-05
4728518.0,0.00024,-0.55881,0.00225,0.00016,1e-05,0.0,-0.00317,-1.6432,0.00499,0.00123,4e-05,1e-05
4728523.0,-0.00083,-0.21341,0.0021,0.00015,1e-05,0.0,0.00171,0.97542,0.00466,0.00124,4e-05,0.0
4728528.0,0.0025,0.66536,0.00214,0.00017,1e-05,1e-05,-0.00057,-0.45484,0.00425,0.00122,4e-05,0.0
4728533.0,-0.00238,-0.97633,0.00217,0.00015,1e-05,1e-05,0.00068,0.24876,0.0039,0.00121,4e-05,0.0
4728538.0,0.0054,1.55614,0.00249,0.0002,1e-05,3e-05,0.0052,0.90527,0.00403,0.00125,4e-05,3e-05
4728543.0,0.00305,-0.46958,0.00255,0.00023,1e-05,1e-05,-0.00305,-1.65019,0.00393,0.00121,4e-05,1e-05
4728548.0,-0.00047,-0.70514,0.00234,0.00022,1e-05,0.0,-0.00041,0.52668,0.00358,0.00119,4e-05,0.0
4728553.0,0.00282,0.65771,0.00239,0.00025,1e-05,1e-05,-0.00024,0.03448,0.00324,0.00118,4e-05,0.0
4728558.0,-0.00427,-1.41621,0.00257,0.0002,1e-05,2e-05,-0.00238,-0.42859,0.00316,0.00114,4e-05,1e-05
4728563.0,0.00588,2.02881,0.00291,0.00026,1e-05,3e-05,0.01586,3.64793,0.00443,0.00129,4e-05,0.00025
4728568.0,0.00418,-0.33908,0.00303,0.0003,1e-05,2e-05,0.00531,-2.10884,0.00452,0.00133,4e-05,3e-05
4728573.0,0.00052,-0.73292,0.00278,0.0003,1e-05,0.0,0.00703,0.3427,0.00477,0.00139,4e-05,5e-05
4728578.0,0.00513,0.92258,0.00302,0.00035,1e-05,3e-05,0.00638,-0.12996,0.00493,0.00144,4e-05,4e-05
4728583.0,0.00064,-0.89866,0.00278,0.00035,1e-05,0.0,0.00573,-0.12965,0.00501,0.00148,4e-05,3e-05
4728588.0,0.00524,0.91976,0.00302,0.0004,1e-05,3e-05,0.01525,1.90372,0.00603,0.00162,4e-05,0.00023
4728593.0,0.00359,-0.32883,0.00308,0.00043,1e-05,1e-05,0.00471,-2.10793,0.0059,0.00165,4e-05,2e-05
4728598.0,-0.00075,-0.86833,0.00285,0.00042,1e-05,0.0,0.00533,0.12475,0.00584,0.00169,4e-05,3e-05
4728603.0,0.004,0.94966,0.00296,0.00045,1e-05,2e-05,0.00259,-0.54742,0.00552,0.00169,4e-05,1e-05
4728608.0,-0.00111,-1.02234,0.00278,0.00044,1e-05,0.0,0.0012,-0.27887,0.00509,0.00169,4e-05,0.0
4728613.0,0.00224,0.67029,0.00272,0.00046,1e-05,1e-05,0.01119,1.99917,0.0057,0.00178,4e-05,0.00013
4728618.0,0.00235,0.02188,0.00269,0.00048,1e-05,1e-05,0.0033,-1.57975,0.00546,0.0018,4e-05,1e-05
4728623.0,-0.00115,-0.7007,0.00253,0.00046,1e-05,0.0,0.00406,0.15223,0.00532,0.00182,4e-05,2e-05
4728628.0,0.00436,1.10357,0.00272,0.0005,1e-05,2e-05,0.00256,-0.30023,0.00504,0.00183,4e-05,1e-05
4728633.0,0.00063,-0.74572,0.00251,0.0005,1e-05,0.0,-0.00893,-2.29785,0.00543,0.00172,4e-05,8e-05
4728638.0,-0.00053,-0.23272,0.00231,0.00049,1e-05,0.0,-0.00458,0.87011,0.00534,0.00166,4e-05,2e-05
4728643.0,0.00132,0.36951,0.00221,0.0005,1e-05,0.0,-0.01077,-1.23764,0.00589,0.00153,4e-05,0.00012
4728648.0,-0.00497,-1.25813,0.00249,0.00044,1e-05,2e-05,-0.01522,-0.88914,0.00682,0.00137,4e-05,0.00023
4728653.0,0.00169,1.33337,0.00241,0.00046,1e-05,0.0,-0.01346,0.35077,0.00748,0.00122,5e-05,0.00018
4728658.0,-0.00175,-0.68904,0.00234,0.00043,1e-05,0.0,-0.02319,-1.94502,0.00906,0.00098,5e-05,0.00054
4728663.0,-0.00338,-0.32516,0.00245,0.0004,1e-05,1e-05,-0.01834,0.9689,0.00998,0.00078,5e-05,0.00034
4728668.0,-0.00121,0.43364,0.00232,0.00038,1e-05,0.0,-0.02185,-0.70108,0.01117,0.00056,6e-05,0.00048
4728673.0,-0.00795,-1.34911,0.00289,0.0003,1e-05,6e-05,-0.02277,-0.18415,0.01233,0.00032,6e-05,0.00052
4728678.0,0.00124,1.83793,0.00272,0.00031,1e-05,0.0,-0.01558,1.4384,0.01266,0.00016,6e-05,0.00024
4728683.0,2e-05,-0.24365,0.00245,0.0003,1e-05,0.0,-0.02161,-1.20547,0.01355,-5e-05,7e-05,0.00047
4728688.0,-0.00542,-1.08666,0.00275,0.00025,1e-05,3e-05,-0.02136,0.04906,0.01433,-0.00027,7e-05,0.00046
4728693.0,-0.00301,0.48149,0.00277,0.00021,1e-05,1e-05,-0.02332,-0.39225,0.01523,-0.0005,8e-05,0.00054
4728698.0,-0.00666,-0.73029,0.00316,0.00014,1e-05,4e-05,-0.01945,0.77363,0.01565,-0.00069,8e-05,0.00038
4728703.0,0.00242,1.81677,0.00309,0.00017,1e-05,1e-05,-0.00235,3.41995,0.01432,-0.0007,8e-05,1e-05
4728708.0,0.00181,-0.12227,0.00296,0.00018,1e-05,0.0,-0.00974,-1.47769,0.01386,-0.00079,8e-05,9e-05
4728713.0,-0.00164,-0.69042,0.00283,0.00017,1e-05,0.0,-0.00731,0.48658,0.01321,-0.00086,8e-05,5e-05
4728718.0,0.00255,0.8378,0.0028,0.00019,1e-05,1e-05,-0.00734,-0.00572,0.01262,-0.00092,8e-05,5e-05
4728723.0,-0.00171,-0.85265,0.00269,0.00017,1e-05,0.0,-0.00629,0.21038,0.01199,-0.00098,8e-05,4e-05
4728728.0,0.00903,2.1493,0.00333,0.00026,1e-05,8e-05,0.014,4.05631,0.01219,-0.00083,8e-05,0.0002
4728733.0,0.00697,-0.41349,0.00369,0.00033,1e-05,5e-05,0.00482,-1.83419,0.01145,-0.00077,8e-05,2e-05
4728738.0,0.0022,-0.95258,0.00354,0.00034,1e-05,0.0,0.00454,-0.05615,0.01076,-0.00072,8e-05,2e-05
4728743.0,0.00669,0.89827,0.00386,0.00041,1e-05,4e-05,0.00209,-0.49085,0.00989,-0.00069,8e-05,0.0
4728748.0,0.00122,-1.09504,0.00359,0.00042,1e-05,0.0,0.00096,-0.22582,0.009,-0.00067,8e-05,0.0
4728753.0,0.00581,0.91899,0.00381,0.00047,1e-05,3e-05,0.0125,2.30725,0.00935,-0.00054,8e-05,0.00016
4728758.0,0.00261,-0.64056,0.00369,0.00049,1e-05,1e-05,3e-05,-2.49331,0.00842,-0.00054,8e-05,0.0
4728763.0,-0.00244,-1.00975,0.00357,0.00046,1e-05,1e-05,-0.00089,-0.18412,0.00767,-0.00054,8e-05,0.0
4728768.0,0.00256,0.9986,0.00347,0.00048,1e-05,1e-05,-0.00164,-0.14962,0.00706,-0.00055,8e-05,0.0
4728773.0,-0.0003,-0.57113,0.00315,0.00048,1e-05,0.0,0.00218,0.76464,0.00658,-0.00052,7e-05,0.0
4728778.0,0.00154,0.36788,0.00299,0.00049,1e-05,0.0,0.01017,1.59756,0.00694,-0.00042,8e-05,0.0001
4728783.0,0.00025,-0.25728,0.00272,0.00048,1e-05,0.0,-0.00093,-2.22067,0.00633,-0.00042,7e-05,0.0
4728788.0,-0.00455,-0.96126,0.0029,0.00043,1e-05,2e-05,-0.00176,-0.16556,0.00588,-0.00044,7e-05,0.0
4728793.0,-5e-05,0.90058,0.00261,0.00043,1e-05,0.0,-0.00357,-0.36155,0.00565,-0.00047,7e-05,1e-05
4728798.0,-0.00336,-0.66172,0.00269,0.00039,1e-05,1e-05,0.00046,0.8059,0.00513,-0.00046,7e-05,0.0
4728803.0,-0.00264,0.14329,0.00268,0.00036,1e-05,1e-05,0.00636,1.18008,0.00525,-0.00039,7e-05,4e-05
4728808.0,0.0002,0.56823,0.00244,0.00036,1e-05,0.0,0.00138,-0.99737,0.00486,-0.00037,7e-05,0.0
4728813.0,-0.0046,-0.96038,0.00265,0.00031,1e-05,2e-05,0.00143,0.01138,0.00452,-0.00035,7e-05,0.0
4728818.0,0.00139,1.19934,0.00253,0.00032,1e-05,0.0,0.00156,0.0257,0.00422,-0.00033,7e-05,0.0
4728823.0,-0.00281,-0.83978,0.00255,0.00029,1e-05,1e-05,-0.0121,-2.73223,0.00501,-0.00045,7e-05,0.00015
4728828.0,-0.00361,-0.16072,0.00266,0.00025,1e-05,1e-05,-0.00826,0.76839,0.00534,-0.00053,7e-05,7e-05
4728833.0,-0.00359,0.00434,0.00275,0.00021,1e-05,1e-05,-0.01625,-1.59767,0.00643,-0.00069,7e-05,0.00026
4728838.0,-0.00871,-1.02502,0.00335,0.00012,1e-05,8e-05,-0.01653,-0.05776,0.00744,-0.00085,7e-05,0.00027
4728843.0,-0.00077,1.58909,0.00309,0.00011,1e-05,0.0,-0.01325,0.65741,0.00802,-0.00097,7e-05,0.00018
4728848.0,-0.00178,-0.20209,0.00296,9e-05,1e-05,0.0,-0.01952,-1.255,0.00917,-0.00116,8e-05,0.00038
4728853.0,-0.00415,-0.47451,0.00308,5e-05,1e-05,2e-05,-0.01481,0.9433,0.00973,-0.00129,8e-05,0.00022
4728858.0,-0.00184,0.46184,0.00295,3e-05,1e-05,0.0,-0.01742,-0.52382,0.0105,-0.00145,8e-05,0.0003
4728863.0,-0.00715,-1.06224,0.00337,-4e-05,1e-05,5e-05,-0.01751,-0.01687,0.0112,-0.00161,8e-05,0.00031
4728868.0,0.00213,1.8569,0.00325,-2e-05,1e-05,0.0,-0.01172,1.15691,0.01126,-0.00171,8e-05,0.00014
4728873.0,0.00082,-0.26302,0.00301,-1e-05,1e-05,0.0,-0.01696,-1.0462,0.01183,-0.00187,8e-05,0.00029
4728878.0,-0.00331,-0.82543,0.00304,-4e-05,1e-05,1e-05,-0.01359,0.67268,0.012,-0.00198,8e-05,0.00018
4728883.0,-0.00034,0.59415,0.00277,-4e-05,1e-05,0.0,-0.01512,-0.30595,0.01231,-0.00212,8e-05,0.00023
4728888.0,-0.00656,-1.24385,0.00315,-0.00011,1e-05,4e-05,-0.01539,-0.05401,0.01262,-0.00225,9e-05,0.00024
4728893.0,0.00343,1.99762,0.00317,-7e-05,1e-05,1e-05,0.00635,4.34775,0.01199,-0.00216,9e-05,4e-05
4728898.0,0.00198,-0.29053,0.00306,-5e-05,1e-05,0.0,-0.00311,-1.8909,0.01111,-0.00217,8e-05,1e-05
4728903.0,-0.00302,-0.99971,0.00305,-8e-05,1e-05,1e-05,-0.00466,-0.31073,0.01046,-0.0022,8e-05,2e-05
4728908.0,0.00215,1.03444,0.00296,-6e-05,1e-05,0.0,-0.00597,-0.26114,0.01001,-0.00223,8e-05,4e-05
4728913.0,-0.00287,-1.00426,0.00295,-9e-05,1e-05,1e-05,-0.00605,-0.01651,0.00962,-0.00227,8e-05,4e-05
4728918.0,7e-05,0.58749,0.00266,-9e-05,1e-05,0.0,0.00201,1.61159,0.00885,-0.00223,8e-05,0.0
4728923.0,0.0012,0.22729,0.00252,-7e-05,1e-05,0.0,-0.00581,-1.56339,0.00855,-0.00227,8e-05,3e-05
4728928.0,-0.00372,-0.98481,0.00264,-0.00011,1e-05,1e-05,-0.00705,-0.24896,0.0084,-0.00231,8e-05,5e-05
4728933.0,0.00228,1.20117,0.0026,-9e-05,1e-05,1e-05,-0.00577,0.25738,0.00814,-0.00235,8e-05,3e-05
4728938.0,-0.00127,-0.71184,0.00247,-0.0001,1e-05,0.0,-0.00815,-0.47629,0.00814,-0.00241,8e-05,7e-05
4728943.0,-0.00222,-0.18874,0.00244,-0.00012,1e-05,0.0,-0.00331,0.96672,0.00766,-0.00242,8e-05,1e-05
4728948.0,-8e-05,0.42692,0.00221,-0.00012,1e-05,0.0,-0.00822,-0.98201,0.00771,-0.00247,8e-05,7e-05
4728953.0,-0.00562,-1.10705,0.00255,-0.00018,1e-05,3e-05,-0.00803,0.03919,0.00774,-0.00253,8e-05,6e-05
4728958.0,0.00136,1.39542,0.00243,-0.00016,1e-05,0.0,-0.00544,0.51813,0.00751,-0.00256,8e-05,3e-05
4728963.0,-0.00285,-0.84075,0.00247,-0.00019,1e-05,1e-05,-0.0171,-2.33177,0.00847,-0.0027,8e-05,0.00029
4728968.0,-0.00436,-0.3023,0.00266,-0.00023,1e-05,2e-05,-0.01125,1.1702,0.00875,-0.00279,8e-05,0.00013
4728973.0,-0.00048,0.77478,0.00244,-0.00023,1e-05,0.0,-0.01061,0.12703,0.00894,-0.00287,8e-05,0.00011
4728978.0,-0.00523,-0.94961,0.00272,-0.00028,1e-05,3e-05,-0.00894,0.33417,0.00894,-0.00293,8e-05,8e-05
4728983.0,0.00248,1.54173,0.0027,-0.00025,1e-05,1e-05,-0.00503,0.78267,0.00854,-0.00295,8e-05,3e-05
4728988.0,-0.00035,-0.56638,0.00246,-0.00025,1e-05,0.0,-0.01321,-1.63751,0.00901,-0.00305,8e-05,0.00017
4728993.0,-0.00363,-0.65447,0.00258,-0.00029,1e-05,1e-05,-0.00774,1.09534,0.00888,-0.0031,8e-05,6e-05
4728998.0,-0.00131,0.46316,0.00245,-0.0003,1e-05,0.0,-0.00977,-0.40736,0.00897,-0.00316,8e-05,0.0001
4729003.0,-0.00672,-1.08196,0.00288,-0.00036,1e-05,5e-05,-0.00932,0.09155,0.00901,-0.00323,8e-05,9e-05
4729008.0,0.00417,2.17797,0.00301,-0.00032,1e-05,2e-05,-0.00063,1.73642,0.00817,-0.0032,8e-05,0.0
4729013.0,0.0019,-0.45314,0.0029,-0.00029,1e-05,0.0,-0.00695,-1.26251,0.00805,-0.00324,7e-05,5e-05
4729018.0,-0.00237,-0.85378,0.00284,-0.00032,1e-05,1e-05,-0.00328,0.73419,0.00757,-0.00324,7e-05,1e-05
4729023.0,0.00132,0.73726,0.00269,-0.0003,1e-05,0.0,-0.0046,-0.26435,0.00727,-0.00325,7e-05,2e-05
4729028.0,-0.00364,-0.99163,0.00279,-0.00033,1e-05,1e-05,-0.00351,0.21806,0.0069,-0.00325,7e-05,1e-05
4729033.0,0.00469,1.6659,0.00298,-0.00028,1e-05,2e-05,0.01506,3.71276,0.00771,-0.00307,7e-05,0.00023
4729038.0,0.00386,-0.16568,0.00307,-0.00024,1e-05,1e-05,0.00704,-1.60328,0.00765,-0.00297,8e-05,5e-05
4729043.0,-0.00063,-0.89914,0.00282,-0.00024,1e-05,0.0,0.00686,-0.037,0.00757,-0.00287,8e-05,5e-05
4729048.0,0.00437,1.00063,0.00298,-0.0002,1e-05,2e-05,0.00559,-0.25336,0.00737,-0.00279,8e-05,3e-05
4729053.0,-0.00094,-1.062,0.00277,-0.00021,1e-05,0.0,0.00671,0.22456,0.0073,-0.00269,8e-05,5e-05
4729058.0,-0.00041,0.10547,0.00254,-0.00021,1e-05,0.0,0.01359,1.37609,0.00793,-0.00253,8e-05,0.00018
4729063.0,6e-05,0.09414,0.00229,-0.00021,1e-05,0.0,0.00452,-1.81524,0.00759,-0.00246,8e-05,2e-05
4729068.0,-0.00629,-1.27059,0.00269,-0.00027,1e-05,4e-05,0.00104,-0.69491,0.00694,-0.00242,8e-05,0.0
4729073.0,0.0016,1.57841,0.00258,-0.00025,1e-05,0.0,0.00507,0.8063,0.00675,-0.00235,8e-05,3e-05
4729078.0,-0.00191,-0.70171,0.00251,-0.00026,1e-05,0.0,-0.00547,-2.10913,0.00662,-0.00238,8e-05,3e-05
4729083.0,-0.00504,-0.62549,0.00277,-0.00031,1e-05,3e-05,-0.00316,0.46302,0.00628,-0.00239,7e-05,1e-05
4729088.0,-0.00104,0.80034,0.00259,-0.00032,1e-05,0.0,-0.00455,-0.27878,0.0061,-0.00241,7e-05,2e-05
4729093.0,-0.00576,-0.9455,0.00291,-0.00037,1e-05,3e-05,-0.00234,0.44238,0.00573,-0.00241,7e-05,1e-05
4729098.0,0.00059,1.27104,0.00268,-0.00036,1e-05,0.0,0.01263,2.99337,0.00642,-0.00226,7e-05,0.00016
4729103.0,0.00248,0.37835,0.00266,-0.00034,1e-05,1e-05,0.00715,-1.09512,0.00649,-0.00216,7e-05,5e-05
4729108.0,-0.00263,-1.023,0.00266,-0.00036,1e-05,1e-05,0.00573,-0.28444,0.00641,-0.00209,7e-05,3e-05
4729113.0,0.00339,1.20467,0.00273,-0.00032,1e-05,1e-05,0.00689,0.2324,0.00646,-0.002,7e-05,5e-05
4729118.0,-0.00183,-1.04384,0.00264,-0.00034,1e-05,0.0,-0.0051,-2.39755,0.00633,-0.00203,7e-05,3e-05
4729123.0,-0.0027,-0.17397,0.00265,-0.00036,1e-05,1e-05,0.00071,1.16211,0.00576,-0.002,7e-05,0.0
4729128.0,0.00031,0.6024,0.00241,-0.00035,1e-05,0.0,-0.00231,-0.60501,0.00542,-0.002,7e-05,1e-05
4729133.0,-0.00457,-0.97765,0.00263,-0.0004,1e-05,2e-05,-0.00036,0.3904,0.00491,-0.00199,7e-05,0.0
4729138.0,0.0032,1.55391,0.00269,-0.00036,1e-05,1e-05,0.00266,0.60359,0.00469,-0.00194,7e-05,1e-05
4729143.0,0.00178,-0.28271,0.00259,-0.00034,1e-05,0.0,-0.00533,-1.59711,0.00475,-0.00197,7e-05,3e-05
4729148.0,-0.00251,-0.85934,0.00259,-0.00036,1e-05,1e-05,-0.00304,0.4582,0.00458,-0.00198,7e-05,1e-05
4729153.0,0.002,0.90373,0.00253,-0.00034,1e-05,0.0,-0.0021,0.18691,0.00433,-0.00199,7e-05,0.0
4729158.0,-0.00308,-1.01674,0.00258,-0.00036,1e-05,1e-05,-0.00016,0.38831,0.00391,-0.00197,7e-05,0.0
4729163.0,0.00075,0.76512,0.0024,-0.00035,1e-05,0.0,0.00991,2.01322,0.00451,-0.00185,7e-05,0.0001
4729168.0,0.00188,0.22621,0.00235,-0.00033,1e-05,0.0,0.0035,-1.28183,0.00441,-0.0018,7e-05,1e-05
4729173.0,-0.0032,-1.01535,0.00243,-0.00036,1e-05,1e-05,0.00482,0.26459,0.00445,-0.00173,7e-05,2e-05
4729178.0,0.00521,1.68191,0.00271,-0.0003,1e-05,3e-05,0.00965,0.96583,0.00497,-0.00162,7e-05,9e-05
4729183.0,0.00129,-0.7846,0.00257,-0.00029,1e-05,0.0,-0.00153,-2.2355,0.00463,-0.00161,7e-05,0.0
4729188.0,-0.00221,-0.70002,0.00253,-0.00031,1e-05,0.0,0.00034,0.37409,0.0042,-0.00159,7e-05,0.0
4729193.0,0.00076,0.59526,0.00236,-0.0003,1e-05,0.0,-0.00149,-0.36706,0.00393,-0.00159,7e-05,0.0
4729198.0,-0.00497,-1.14646,0.00262,-0.00034,1e-05,2e-05,-0.00083,0.13314,0.00362,-0.00159,7e-05,0.0
4729203.0,0.00441,1.8769,0.0028,-0.0003,1e-05,2e-05,0.00344,0.85404,0.0036,-0.00154,7e-05,1e-05
4729208.0,0.00133,-0.61626,0.00265,-0.00028,1e-05,0.0,-0.00589,-1.86732,0.00383,-0.00158,7e-05,3e-05
