timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5408793.0,0.00011,0.55045,0.0034,0.00132,2e-05,0.0,0.01137,1.48845,0.00743,0.00373,7e-05,0.00013
5408798.0,0.00154,0.28526,0.00321,0.00132,2e-05,0.0,0.00562,-1.149,0.00725,0.00375,7e-05,3e-05
5408803.0,-0.00542,-1.39195,0.00343,0.00126,2e-05,3e-05,0.00222,-0.68007,0.00675,0.00374,7e-05,0.0
5408808.0,0.00279,1.64164,0.00337,0.00127,2e-05,1e-05,0.00322,0.19886,0.00639,0.00373,7e-05,1e-05
5408813.0,-0.00328,-1.21392,0.00336,0.00123,2e-05,1e-05,0.00238,-0.16847,0.00599,0.00372,7e-05,1e-05
5408818.0,-0.00251,0.15435,0.00327,0.00119,2e-05,1e-05,0.0084,1.20404,0.00623,0.00377,7e-05,7e-05
5408823.0,-0.00079,0.34431,0.00303,0.00117,2e-05,0.0,0.00193,-1.29298,0.0058,0.00375,7e-05,0.0
5408828.0,-0.00751,-1.34296,0.00347,0.00108,2e-05,6e-05,-0.00109,-0.60494,0.00533,0.0037,6e-05,0.0
5408833.0,0.00096,1.69293,0.00322,0.00108,2e-05,0.0,0.00126,0.47066,0.00492,0.00367,6e-05,0.0
5408838.0,-0.00491,-1.17453,0.00339,0.00102,2e-05,2e-05,-0.01152,-2.55533,0.00558,0.00352,7e-05,0.00013
5408843.0,-0.00498,-0.0137,0.00355,0.00096,2e-05,2e-05,-0.00527,1.24889,0.00555,0.00343,7e-05,3e-05
5408848.0,-0.00297,0.4021,0.00349,0.00092,2e-05,1e-05,-0.00924,-0.79363,0.00592,0.00331,7e-05,9e-05
5408853.0,-0.00841,-1.08835,0.00398,0.00083,2e-05,7e-05,-0.00872,0.10418,0.0062,0.00319,7e-05,8e-05
5408858.0,0.00019,1.72054,0.00361,0.00082,2e-05,0.0,-0.0055,0.6441,0.00613,0.0031,7e-05,3e-05
5408863.0,-0.00249,-0.53548,0.00349,0.00079,2e-05,1e-05,-0.01261,-1.42232,0.00678,0.00294,7e-05,0.00016
5408868.0,-0.0028,-0.06292,0.00342,0.00075,2e-05,1e-05,-0.00721,1.08059,0.00682,0.00284,7e-05,5e-05
5408873.0,3e-05,0.56603,0.00308,0.00075,2e-05,0.0,-0.00963,-0.48432,0.0071,0.00272,7e-05,9e-05
5408878.0,-0.00781,-1.56826,0.00356,0.00066,2e-05,6e-05,-0.01163,-0.40086,0.00756,0.00257,7e-05,0.00014
5408883.0,0.00283,2.12878,0.00348,0.00068,2e-05,1e-05,-0.00543,1.24009,0.00734,0.00249,7e-05,3e-05
5408888.0,-0.00428,-1.42216,0.00356,0.00063,2e-05,2e-05,-0.01775,-2.46328,0.00838,0.00229,7e-05,0.00032
5408893.0,-0.00543,-0.2295,0.00375,0.00057,2e-05,3e-05,-0.01202,1.14645,0.00875,0.00215,8e-05,0.00014
5408898.0,-0.00229,0.62724,0.0036,0.00054,2e-05,1e-05,-0.01285,-0.16677,0.00916,0.002,8e-05,0.00017
5408903.0,-0.00781,-1.10277,0.00402,0.00046,2e-05,6e-05,-0.01184,0.20278,0.00943,0.00186,8e-05,0.00014
5408908.0,0.00184,1.92898,0.00381,0.00047,2e-05,0.0,-0.00685,0.99723,0.00917,0.00177,8e-05,5e-05
5408913.0,-0.00308,-0.98438,0.00373,0.00044,2e-05,1e-05,-0.01637,-1.90285,0.00989,0.00159,8e-05,0.00027
5408918.0,-0.00435,-0.25295,0.0038,0.00039,2e-05,2e-05,-0.00969,1.33412,0.00987,0.00148,8e-05,9e-05
5408923.0,-0.00131,0.6082,0.00355,0.00037,2e-05,0.0,-0.01175,-0.41062,0.01006,0.00135,8e-05,0.00014
5408928.0,-0.00797,-1.33245,0.00399,0.00029,2e-05,6e-05,-0.01211,-0.07237,0.01026,0.00121,8e-05,0.00015
5408933.0,0.00173,1.9399,0.00376,0.0003,2e-05,0.0,-0.00703,1.0164,0.00994,0.00113,8e-05,5e-05
5408938.0,-0.00213,-0.77283,0.0036,0.00028,2e-05,0.0,-0.01518,-1.63018,0.01046,0.00097,9e-05,0.00023
5408943.0,-0.00558,-0.68888,0.0038,0.00022,2e-05,3e-05,-0.0112,0.79656,0.01054,0.00084,9e-05,0.00013
5408948.0,-0.00238,0.63924,0.00366,0.0002,2e-05,1e-05,-0.01304,-0.36812,0.01079,0.00071,9e-05,0.00017
5408953.0,-0.00893,-1.30925,0.00418,0.0001,2e-05,8e-05,-0.0132,-0.0335,0.01103,0.00057,9e-05,0.00017
5408958.0,0.00301,2.38656,0.00407,0.00013,2e-05,1e-05,-0.0053,1.58016,0.01046,0.00051,9e-05,3e-05
5408963.0,0.0011,-0.38097,0.00377,0.00014,2e-05,0.0,-0.01097,-1.13405,0.01051,0.00039,9e-05,0.00012
5408968.0,-0.00374,-0.96754,0.00377,0.0001,2e-05,1e-05,-0.00973,0.249,0.01043,0.00029,9e-05,9e-05
5408973.0,0.00137,1.02136,0.00353,0.00012,2e-05,0.0,-0.00905,0.13592,0.01029,0.0002,9e-05,8e-05
5408978.0,-0.00664,-1.60203,0.00384,5e-05,2e-05,4e-05,-0.0099,-0.16975,0.01025,0.0001,9e-05,0.0001
5408983.0,0.00403,2.13389,0.00386,9e-05,2e-05,2e-05,-0.00361,1.25687,0.00959,6e-05,9e-05,1e-05
5408988.0,0.00096,-0.6128,0.00357,0.0001,2e-05,0.0,-0.01178,-1.63432,0.00981,-6e-05,9e-05,0.00014
5408993.0,-0.00387,-0.96615,0.0036,6e-05,2e-05,1e-05,-0.00938,0.48084,0.00976,-0.00015,9e-05,9e-05
5408998.0,0.00127,1.02735,0.00336,7e-05,2e-05,0.0,-0.0087,0.13694,0.00966,-0.00024,9e-05,8e-05
5409003.0,-0.00569,-1.39305,0.0036,1e-05,2e-05,3e-05,-0.00925,-0.11093,0.00962,-0.00033,9e-05,9e-05
5409008.0,0.007,2.53903,0.00394,8e-05,2e-05,5e-05,-0.00239,1.37147,0.00889,-0.00035,9e-05,1e-05
5409013.0,0.00466,-0.46844,0.00401,0.00013,2e-05,2e-05,-0.00833,-1.18649,0.00884,-0.00043,9e-05,7e-05
5409018.0,-0.00164,-1.25961,0.00377,0.00011,2e-05,0.0,-0.00655,0.35514,0.00861,-0.00049,9e-05,4e-05
5409023.0,0.00221,0.76991,0.00362,0.00013,2e-05,0.0,-0.00746,-0.18244,0.00849,-0.00056,9e-05,6e-05
5409028.0,-0.00488,-1.41817,0.00374,8e-05,2e-05,2e-05,-0.00812,-0.13165,0.00846,-0.00063,9e-05,7e-05
5409033.0,0.00775,2.52595,0.00414,0.00016,2e-05,6e-05,0.01206,4.03676,0.00882,-0.00051,9e-05,0.00015
5409038.0,0.00637,-0.27644,0.00437,0.00022,2e-05,4e-05,0.00589,-1.23454,0.00852,-0.00044,9e-05,3e-05
5409043.0,-0.00014,-1.30156,0.00394,0.00022,2e-05,0.0,0.00407,-0.36505,0.00808,-0.0004,8e-05,2e-05
5409048.0,0.00354,0.73696,0.0039,0.00025,2e-05,1e-05,0.00096,-0.62146,0.00737,-0.00038,8e-05,0.0
5409053.0,-0.00267,-1.24211,0.00378,0.00022,2e-05,1e-05,0.0007,-0.05262,0.0067,-0.00037,8e-05,0.0
5409058.0,0.00552,1.63666,0.00395,0.00027,2e-05,3e-05,0.01463,2.78735,0.00749,-0.00022,8e-05,0.00021
5409063.0,0.00225,-0.65313,0.00378,0.00029,2e-05,1e-05,0.00342,-2.24328,0.00709,-0.00019,8e-05,1e-05
5409068.0,-0.00489,-1.4281,0.00389,0.00024,2e-05,2e-05,0.0005,-0.5827,0.00643,-0.00018,8e-05,0.0
5409073.0,0.00037,1.05254,0.00354,0.00024,2e-05,0.0,-0.00091,-0.28329,0.00588,-0.00019,8e-05,0.0
5409078.0,-0.00657,-1.38781,0.00384,0.00017,2e-05,4e-05,-0.00232,-0.28202,0.00552,-0.00021,8e-05,1e-05
5409083.0,-0.00111,1.09112,0.00357,0.00016,2e-05,0.0,0.009,2.26485,0.00587,-0.00012,8e-05,8e-05
5409088.0,-0.00048,0.12653,0.00326,0.00016,2e-05,0.0,0.00132,-1.53543,0.00541,-0.0001,8e-05,0.0
5409093.0,-0.00733,-1.36977,0.00367,8e-05,2e-05,5e-05,-0.00138,-0.54008,0.00501,-0.00012,8e-05,0.0
5409098.0,0.00035,1.53469,0.00334,8e-05,2e-05,0.0,0.00111,0.49683,0.00462,-0.0001,8e-05,0.0
5409103.0,-0.00553,-1.17562,0.00356,3e-05,2e-05,3e-05,-0.00024,-0.26889,0.00418,-0.0001,8e-05,0.0
5409108.0,-0.00122,0.86172,0.00332,1e-05,2e-05,0.0,0.0085,1.74834,0.00461,-2e-05,8e-05,7e-05
5409113.0,-0.00056,0.13208,0.00305,1e-05,2e-05,0.0,0.00189,-1.32203,0.00434,0.0,8e-05,0.0
5409118.0,-0.00847,-1.58086,0.00359,-8e-05,2e-05,7e-05,-0.00118,-0.61514,0.00403,-1e-05,8e-05,0.0
5409123.0,-0.00064,1.56598,0.00329,-8e-05,2e-05,0.0,0.00024,0.28373,0.00365,-1e-05,8e-05,0.0
5409128.0,-0.00641,-1.1539,0.0036,-0.00014,2e-05,4e-05,-0.00103,-0.25248,0.00338,-2e-05,8e-05,0.0
5409133.0,-0.00304,0.67337,0.00355,-0.00017,2e-05,1e-05,0.00752,1.70861,0.0038,6e-05,7e-05,6e-05
5409138.0,-3e-05,0.60115,0.0032,-0.00017,2e-05,0.0,0.00367,-0.76922,0.00379,9e-05,7e-05,1e-05
5409143.0,-0.008,-1.59262,0.00368,-0.00025,2e-05,6e-05,-0.00066,-0.86548,0.00347,9e-05,7e-05,0.0
5409148.0,-0.00125,1.34987,0.00343,-0.00026,2e-05,0.0,-0.00168,-0.20567,0.00329,7e-05,7e-05,0.0
5409153.0,-0.00801,-1.35292,0.00389,-0.00034,2e-05,6e-05,-0.01557,-2.77636,0.00452,-9e-05,7e-05,0.00024
5409158.0,-0.00658,0.28724,0.00416,-0.0004,2e-05,4e-05,-0.00706,1.70177,0.00477,-0.00016,7e-05,5e-05
5409163.0,-0.00316,0.68404,0.00406,-0.00043,2e-05,1e-05,-0.00931,-0.45,0.00523,-0.00025,7e-05,9e-05
5409168.0,-0.00864,-1.0966,0.00452,-0.00051,2e-05,7e-05,-0.00952,-0.04151,0.00566,-0.00034,7e-05,9e-05
5409173.0,0.00143,2.01283,0.00421,-0.00049,2e-05,0.0,-0.00446,1.01028,0.00554,-0.00038,7e-05,2e-05
5409178.0,-0.00349,-0.98216,0.00414,-0.00052,2e-05,1e-05,-0.0143,-1.96681,0.00641,-0.00052,7e-05,0.0002
5409183.0,-0.00359,-0.02039,0.00408,-0.00055,2e-05,1e-05,-0.00721,1.41748,0.00649,-0.00059,7e-05,5e-05
5409188.0,-0.00047,0.62401,0.00372,-0.00055,2e-05,0.0,-0.00941,-0.4392,0.00678,-0.00068,7e-05,9e-05
5409193.0,-0.00731,-1.36887,0.00408,-0.00062,2e-05,5e-05,-0.00986,-0.09087,0.00709,-0.00077,7e-05,0.0001
5409198.0,0.00264,1.99129,0.00394,-0.00059,2e-05,1e-05,-0.00472,1.02888,0.00685,-0.00081,7e-05,2e-05
5409203.0,-0.00454,-1.43688,0.004,-0.00063,2e-05,2e-05,-0.0172,-2.49658,0.00789,-0.00097,8e-05,0.0003
5409208.0,-0.00773,-0.63788,0.00437,-0.0007,2e-05,6e-05,-0.01273,0.89347,0.00837,-0.00109,8e-05,0.00016
5409213.0,-0.00414,0.71878,0.00435,-0.00073,2e-05,2e-05,-0.01428,-0.31,0.00896,-0.00122,8e-05,0.0002
5409218.0,-0.01058,-1.28847,0.00497,-0.00083,2e-05,0.00011,-0.0131,0.23598,0.00938,-0.00134,8e-05,0.00017
5409223.0,0.00193,2.50083,0.00466,-0.0008,2e-05,0.0,-0.00378,1.86414,0.00882,-0.00137,8e-05,1e-05
5409228.0,0.0002,-0.34625,0.00422,-0.00079,2e-05,0.0,-0.00958,-1.15971,0.00889,-0.00145,8e-05,9e-05
5409233.0,-0.0035,-0.73846,0.00415,-0.00082,2e-05,1e-05,-0.00588,0.74005,0.00859,-0.00149,8e-05,3e-05
5409238.0,0.00074,0.84607,0.0038,-0.0008,2e-05,0.0,-0.00678,-0.18027,0.00841,-0.00155,8e-05,5e-05
5409243.0,-0.00624,-1.39541,0.00405,-0.00086,2e-05,4e-05,-0.00743,-0.12973,0.00831,-0.0016,8e-05,6e-05
5409248.0,0.00368,1.98351,0.00401,-0.00081,2e-05,1e-05,-0.00349,0.78874,0.00783,-0.00162,8e-05,1e-05
5409253.0,0.00068,-0.59919,0.00368,-0.0008,2e-05,0.0,-0.01065,-1.43355,0.00811,-0.00171,8e-05,0.00011
5409258.0,-0.00415,-0.96522,0.00372,-0.00083,2e-05,2e-05,-0.00815,0.50045,0.00812,-0.00178,7e-05,7e-05
5409263.0,-0.00306,0.21715,0.00366,-0.00085,2e-05,1e-05,-0.01284,-0.93817,0.00859,-0.00189,8e-05,0.00016
5409268.0,-0.01071,-1.5302,0.00436,-0.00095,2e-05,0.00011,-0.01415,-0.2617,0.00915,-0.00201,8e-05,0.0002
5409273.0,0.00188,2.51922,0.00412,-0.00092,2e-05,0.0,-0.00565,1.70027,0.0088,-0.00205,8e-05,3e-05
5409278.0,0.00017,-0.34275,0.00372,-0.00091,2e-05,0.0,-0.01119,-1.10841,0.00904,-0.00214,8e-05,0.00013
5409283.0,-0.0046,-0.95337,0.00381,-0.00095,2e-05,2e-05,-0.00858,0.52321,0.00899,-0.0022,8e-05,7e-05
5409288.0,0.00088,1.09446,0.00352,-0.00093,2e-05,0.0,-0.00774,0.16639,0.00887,-0.00226,7e-05,6e-05
5409293.0,-0.00937,-2.04939,0.0041,-0.00102,2e-05,9e-05,-0.01229,-0.90836,0.00921,-0.00236,7e-05,0.00015
5409298.0,0.00528,2.93045,0.00422,-0.00095,2e-05,3e-05,0.01044,4.54522,0.00933,-0.00223,8e-05,0.00011
5409303.0,0.0032,-0.41573,0.00412,-0.00091,2e-05,1e-05,0.00105,-1.87848,0.0085,-0.0022,8e-05,0.0
5409308.0,-0.00298,-1.23708,0.004,-0.00093,2e-05,1e-05,-7e-05,-0.22278,0.00766,-0.00218,7e-05,0.0
5409313.0,0.00341,1.27905,0.00394,-0.00089,2e-05,1e-05,0.00015,0.04395,0.00691,-0.00215,7e-05,0.0
5409318.0,-0.00389,-1.45952,0.00394,-0.00092,2e-05,2e-05,-0.00117,-0.26422,0.00633,-0.00214,7e-05,0.0
5409323.0,0.00912,2.60042,0.00446,-0.00082,2e-05,8e-05,0.01797,3.82735,0.0075,-0.00194,8e-05,0.00032
5409328.0,0.00444,-0.93524,0.00446,-0.00077,2e-05,2e-05,0.00393,-2.80795,0.00714,-0.00188,8e-05,2e-05
5409333.0,-0.00407,-1.70282,0.00442,-0.0008,2e-05,2e-05,-0.00025,-0.83633,0.00645,-0.00187,8e-05,0.0
5409338.0,0.00136,1.08689,0.00411,-0.00078,2e-05,0.0,-0.0014,-0.22926,0.00595,-0.00186,7e-05,0.0
5409343.0,-0.00465,-1.20266,0.00417,-0.00082,2e-05,2e-05,-0.00227,-0.17425,0.00558,-0.00187,7e-05,1e-05
5409348.0,0.00629,2.18756,0.00438,-0.00074,2e-05,4e-05,0.01428,3.31008,0.00645,-0.00171,8e-05,0.0002
5409353.0,0.00517,-0.22409,0.00446,-0.00069,2e-05,3e-05,0.00577,-1.70284,0.00638,-0.00163,8e-05,3e-05
5409358.0,-0.00236,-1.50588,0.00425,-0.0007,2e-05,1e-05,0.00379,-0.39459,0.00612,-0.00158,7e-05,1e-05
5409363.0,0.00616,1.70398,0.00444,-0.00063,2e-05,4e-05,0.00629,0.5002,0.00614,-0.0015,7e-05,4e-05
5409368.0,-0.0004,-1.31181,0.00403,-0.00063,2e-05,0.0,0.00456,-0.34738,0.00598,-0.00144,7e-05,2e-05
5409373.0,0.00246,0.57274,0.00388,-0.0006,2e-05,1e-05,0.01184,1.45667,0.00657,-0.0013,8e-05,0.00014
5409378.0,0.00283,0.07448,0.00377,-0.00057,2e-05,1e-05,0.00598,-1.17207,0.00651,-0.00123,7e-05,4e-05
5409383.0,-0.00447,-1.46047,0.00384,-0.0006,2e-05,2e-05,0.00288,-0.6199,0.00615,-0.00119,7e-05,1e-05
5409388.0,0.0032,1.53434,0.00378,-0.00057,2e-05,1e-05,0.00408,0.24049,0.00594,-0.00114,7e-05,2e-05
5409393.0,-0.00415,-1.46963,0.00382,-0.0006,2e-05,2e-05,0.00225,-0.36691,0.00557,-0.0011,7e-05,1e-05
5409398.0,0.00241,1.31056,0.00367,-0.00057,2e-05,1e-05,0.01497,2.54381,0.00651,-0.00094,8e-05,0.00022
5409403.0,0.00388,0.29448,0.00369,-0.00053,2e-05,2e-05,0.00903,-1.18712,0.00676,-0.00084,8e-05,8e-05
5409408.0,-0.00028,-0.83108,0.00335,-0.00053,2e-05,0.0,0.00969,0.13153,0.00706,-0.00074,8e-05,9e-05
5409413.0,0.00367,0.78976,0.00338,-0.00048,2e-05,1e-05,0.00599,-0.74056,0.00695,-0.00067,8e-05,4e-05
5409418.0,-0.00047,-0.82801,0.00309,-0.00048,2e-05,0.0,0.00803,0.40904,0.00706,-0.00058,8e-05,6e-05
5409423.0,0.00022,0.13729,0.00281,-0.00048,2e-05,0.0,0.01322,1.0371,0.00767,-0.00045,8e-05,0.00017
5409428.0,0.00193,0.34144,0.00272,-0.00045,2e-05,0.0,0.00634,-1.37486,0.00754,-0.00038,8e-05,4e-05
5409433.0,-0.00641,-1.66813,0.00309,-0.00051,2e-05,4e-05,0.00174,-0.92152,0.00696,-0.00036,8e-05,0.0
5409438.0,0.00369,2.02148,0.00315,-0.00047,2e-05,1e-05,0.00683,1.01852,0.00695,-0.00028,8e-05,5e-05
5409443.0,-0.00265,-1.26884,0.0031,-0.00049,2e-05,1e-05,-0.00582,-2.52966,0.00683,-0.00034,7e-05,3e-05
5409448.0,-0.00063,0.40515,0.00285,-0.00049,2e-05,0.0,0.00224,1.61269,0.00638,-0.00031,7e-05,1e-05
5409453.0,0.00118,0.36147,0.00268,-0.00048,2e-05,0.0,-0.00239,-0.9266,0.00598,-0.00033,7e-05,1e-05
5409458.0,-0.0027,-0.7763,0.00269,-0.0005,2e-05,1e-05,0.00055,0.58695,0.00543,-0.00033,7e-05,0.0
5409463.0,0.00923,2.38537,0.00334,-0.0004,2e-05,9e-05,0.00747,1.38504,0.00564,-0.00025,7e-05,6e-05
5409468.0,0.00336,-1.17294,0.00334,-0.00036,2e-05,1e-05,-0.00497,-2.48837,0.00557,-0.0003,7e-05,2e-05
5409473.0,-0.00297,-1.26679,0.00331,-0.00039,2e-05,1e-05,-0.0056,-0.12617,0.00557,-0.00035,7e-05,3e-05
5409478.0,0.00129,0.85191,0.0031,-0.00037,2e-05,0.0,-0.00662,-0.2032,0.00568,-0.00041,7e-05,4e-05
5409483.0,-0.00703,-1.6631,0.0035,-0.00044,2e-05,5e-05,-0.00875,-0.42715,0.00599,-0.00049,7e-05,8e-05
5409488.0,0.0065,2.70473,0.0038,-0.00037,2e-05,4e-05,-0.00047,1.65582,0.00543,-0.00049,7e-05,0.0
5409493.0,0.00422,-0.45492,0.00384,-0.00032,2e-05,2e-05,-0.00789,-1.48377,0.00568,-0.00057,7e-05,6e-05
5409498.0,-0.00553,-1.95055,0.00401,-0.00038,2e-05,3e-05,-0.01127,-0.67455,0.00624,-0.00068,7e-05,0.00013
5409503.0,0.00122,1.35094,0.00373,-0.00036,2e-05,0.0,-0.00886,0.48161,0.0065,-0.00076,7e-05,8e-05
5409508.0,-0.006,-1.44487,0.00396,-0.00042,2e-05,4e-05,-0.01041,-0.31062,0.00689,-0.00085,7e-05,0.00011
5409513.0,0.00082,1.36332,0.00364,-0.0004,2e-05,0.0,0.00274,2.62966,0.00648,-0.00082,7e-05,1e-05
5409518.0,0.00137,0.11071,0.00342,-0.00039,2e-05,0.0,-0.00331,-1.20994,0.00616,-0.00084,7e-05,1e-05
5409523.0,-0.00698,-1.67052,0.00377,-0.00045,2e-05,5e-05,-0.00685,-0.70797,0.00623,-0.0009,7e-05,5e-05
5409528.0,0.00217,1.82994,0.00361,-0.00043,2e-05,0.0,-0.00319,0.73222,0.00593,-0.00093,7e-05,1e-05
