timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4792332.0,-0.00241,-0.8723,0.00409,-0.00091,2e-05,1e-05,-0.00667,0.57029,0.00725,-0.00189,4e-05,4e-05
4792337.0,0.00542,1.56629,0.00422,-0.00085,2e-05,3e-05,-0.00444,0.44461,0.00697,-0.00191,4e-05,2e-05
4792342.0,-0.0003,-1.14448,0.00383,-0.00084,2e-05,0.0,-0.00219,0.45011,0.0065,-0.00192,4e-05,0.0
4792347.0,0.00535,1.12996,0.00398,-0.00078,2e-05,3e-05,0.01026,2.48959,0.00687,-0.00179,4e-05,0.00011
4792352.0,0.00353,-0.3625,0.00394,-0.00074,2e-05,1e-05,0.00141,-1.76991,0.00632,-0.00176,4e-05,0.0
4792357.0,-0.00298,-1.30252,0.00384,-0.00076,2e-05,1e-05,0.00078,-0.12448,0.00577,-0.00174,4e-05,0.0
4792362.0,0.0059,1.77597,0.00405,-0.00069,2e-05,3e-05,0.00334,0.51202,0.00553,-0.00169,4e-05,1e-05
4792367.0,0.00206,-0.76801,0.00385,-0.00067,2e-05,0.0,-0.0049,-1.64853,0.00547,-0.00172,4e-05,2e-05
4792372.0,0.00157,-0.09736,0.00362,-0.00064,2e-05,0.0,0.00097,1.17379,0.00502,-0.00169,4e-05,0.0
4792377.0,0.00408,0.50117,0.00367,-0.0006,2e-05,2e-05,-0.00229,-0.65304,0.00474,-0.0017,4e-05,1e-05
4792382.0,-0.00154,-1.12338,0.00345,-0.00061,2e-05,0.0,-0.00028,0.40334,0.0043,-0.00168,4e-05,0.0
4792387.0,0.0072,1.74653,0.00383,-0.00053,2e-05,5e-05,0.00132,0.31965,0.004,-0.00165,4e-05,0.0
4792392.0,0.00418,-0.604,0.00386,-0.00048,2e-05,2e-05,-0.00665,-1.5948,0.00426,-0.0017,4e-05,4e-05
4792397.0,0.0005,-0.73599,0.00353,-0.00047,2e-05,0.0,-0.00294,0.74262,0.00413,-0.00171,4e-05,1e-05
4792402.0,0.00508,0.91623,0.00368,-0.00042,2e-05,3e-05,-0.00347,-0.10663,0.00407,-0.00173,4e-05,1e-05
4792407.0,-0.00166,-1.34739,0.00348,-0.00043,2e-05,0.0,-0.00247,0.20167,0.00391,-0.00174,4e-05,1e-05
4792412.0,0.00906,2.14401,0.00404,-0.00033,2e-05,8e-05,0.01477,3.44773,0.00499,-0.00157,4e-05,0.00022
4792417.0,0.00483,-0.84592,0.00412,-0.00028,2e-05,2e-05,0.00308,-2.33945,0.0048,-0.00153,4e-05,1e-05
4792422.0,-0.0019,-1.34634,0.0039,-0.0003,2e-05,0.0,0.00227,-0.16166,0.00455,-0.00149,4e-05,1e-05
4792427.0,0.00392,1.16459,0.0039,-0.00026,2e-05,2e-05,0.00122,-0.2102,0.00421,-0.00146,4e-05,0.0
4792432.0,-0.00272,-1.32826,0.00378,-0.00028,2e-05,1e-05,0.00061,-0.12209,0.00385,-0.00144,4e-05,0.0
4792437.0,-0.00174,0.19683,0.00358,-0.00029,2e-05,0.0,0.00597,1.07268,0.00407,-0.00137,4e-05,4e-05
4792442.0,0.00013,0.37326,0.00323,-0.00029,2e-05,0.0,0.00097,-0.99918,0.00376,-0.00134,4e-05,0.0
4792447.0,-0.00808,-1.64192,0.00372,-0.00037,2e-05,7e-05,-0.00193,-0.58144,0.00357,-0.00135,4e-05,0.0
4792452.0,0.0014,1.89595,0.00348,-0.00035,2e-05,0.0,-0.00016,0.35519,0.00323,-0.00134,4e-05,0.0
4792457.0,-0.00299,-0.87909,0.00344,-0.00038,2e-05,1e-05,-0.01035,-2.03853,0.00394,-0.00143,4e-05,0.00011
4792462.0,-0.00592,-0.58571,0.00368,-0.00043,2e-05,4e-05,-0.00622,0.82517,0.00417,-0.00148,4e-05,4e-05
4792467.0,-0.00061,1.06173,0.00338,-0.00043,2e-05,0.0,-0.00641,-0.03724,0.0044,-0.00153,4e-05,4e-05
4792472.0,-0.00776,-1.42863,0.00382,-0.00051,2e-05,6e-05,-0.00734,-0.18546,0.00469,-0.00158,4e-05,5e-05
4792477.0,0.00172,1.89646,0.00361,-0.00049,2e-05,0.0,-0.00604,0.26006,0.00482,-0.00163,4e-05,4e-05
4792482.0,0.00126,-0.09244,0.00337,-0.00047,2e-05,0.0,-0.01094,-0.97955,0.00544,-0.00172,4e-05,0.00012
4792487.0,-0.0051,-1.27232,0.00354,-0.00051,2e-05,3e-05,-0.00909,0.36914,0.0058,-0.0018,4e-05,8e-05
4792492.0,0.00213,1.44501,0.0034,-0.00049,2e-05,0.0,-0.0077,0.27784,0.00599,-0.00185,4e-05,6e-05
4792497.0,-0.00334,-1.09325,0.0034,-0.00052,2e-05,1e-05,-0.00612,0.31522,0.006,-0.0019,4e-05,4e-05
4792502.0,0.00172,1.01127,0.00323,-0.00049,2e-05,0.0,0.00583,2.38989,0.00599,-0.00182,4e-05,3e-05
4792507.0,0.00523,0.70295,0.00343,-0.00044,2e-05,3e-05,0.00211,-0.74282,0.0056,-0.00178,4e-05,0.0
4792512.0,-0.00257,-1.56048,0.00334,-0.00046,2e-05,1e-05,0.00029,-0.36393,0.00507,-0.00176,4e-05,0.0
4792517.0,0.00638,1.79058,0.00365,-0.00039,2e-05,4e-05,0.0019,0.32149,0.00475,-0.00172,4e-05,0.0
4792522.0,0.00143,-0.99077,0.00342,-0.00037,2e-05,0.0,-0.00742,-1.86401,0.00502,-0.00178,4e-05,6e-05
4792527.0,-1e-05,-0.28673,0.00308,-0.00037,2e-05,0.0,-0.0012,1.2436,0.00464,-0.00177,4e-05,0.0
4792532.0,0.00469,0.93927,0.00324,-0.00032,2e-05,2e-05,-0.00299,-0.35742,0.00447,-0.00179,4e-05,1e-05
4792537.0,-0.00208,-1.35509,0.00313,-0.00033,2e-05,0.0,-0.00308,-0.01853,0.00433,-0.0018,4e-05,1e-05
4792542.0,0.00882,2.18101,0.0037,-0.00024,2e-05,8e-05,0.00235,1.08633,0.00413,-0.00176,4e-05,1e-05
4792547.0,0.00458,-0.84896,0.00378,-0.00019,2e-05,2e-05,-0.00697,-1.86297,0.00442,-0.00181,4e-05,5e-05
4792552.0,-0.00021,-0.95761,0.00343,-0.0002,2e-05,0.0,-0.00428,0.53703,0.0044,-0.00183,4e-05,2e-05
4792557.0,0.0055,1.1426,0.00363,-0.00014,2e-05,3e-05,-0.00455,-0.05451,0.00442,-0.00186,4e-05,2e-05
4792562.0,-0.0014,-1.37914,0.00341,-0.00015,2e-05,0.0,-0.00225,0.46097,0.0042,-0.00187,4e-05,1e-05
4792567.0,0.00844,1.96806,0.00391,-6e-05,2e-05,7e-05,0.01412,3.27448,0.00519,-0.00171,4e-05,0.0002
4792572.0,0.00821,-0.04598,0.00434,2e-05,2e-05,7e-05,0.00709,-1.40622,0.00538,-0.00162,4e-05,5e-05
4792577.0,0.001,-1.44302,0.00401,3e-05,2e-05,0.0,0.0059,-0.2383,0.00544,-0.00154,4e-05,3e-05
4792582.0,0.00958,1.71527,0.00457,0.00012,2e-05,9e-05,0.00802,0.42391,0.00569,-0.00145,4e-05,6e-05
4792587.0,0.0032,-1.27569,0.00443,0.00015,2e-05,1e-05,0.00789,-0.02658,0.00591,-0.00135,4e-05,6e-05
4792592.0,0.00452,0.26417,0.00444,0.0002,2e-05,2e-05,0.01376,1.175,0.0067,-0.0012,4e-05,0.00019
4792597.0,0.00569,0.23476,0.00456,0.00025,2e-05,3e-05,0.00678,-1.39669,0.00671,-0.00112,4e-05,5e-05
4792602.0,0.00072,-0.99509,0.00418,0.00026,2e-05,0.0,0.00793,0.22997,0.00683,-0.00103,4e-05,6e-05
4792607.0,0.00832,1.52035,0.00459,0.00034,2e-05,7e-05,0.00862,0.13719,0.00701,-0.00094,4e-05,7e-05
4792612.0,0.00304,-1.05479,0.00444,0.00036,2e-05,1e-05,-0.00268,-2.25852,0.00657,-0.00095,4e-05,1e-05
4792617.0,0.00035,-0.5396,0.00403,0.00036,2e-05,0.0,0.00184,0.90394,0.0061,-0.00093,4e-05,0.0
4792622.0,0.00397,0.72447,0.00402,0.0004,2e-05,2e-05,-0.00041,-0.45142,0.00553,-0.00092,4e-05,0.0
4792627.0,-0.00286,-1.36528,0.00391,0.00037,2e-05,1e-05,-0.00085,-0.08736,0.00506,-0.00092,4e-05,0.0
4792632.0,0.00816,2.20272,0.00433,0.00045,2e-05,7e-05,0.00321,0.81194,0.00488,-0.00088,4e-05,1e-05
4792637.0,0.00288,-1.05599,0.00419,0.00047,2e-05,1e-05,-0.00752,-2.14652,0.00514,-0.00094,4e-05,6e-05
4792642.0,-0.00184,-0.94238,0.00395,0.00045,2e-05,0.0,-0.00371,0.76294,0.005,-0.00097,4e-05,1e-05
4792647.0,0.00404,1.17456,0.00396,0.00048,2e-05,2e-05,-0.003,0.14227,0.0048,-0.00099,4e-05,1e-05
4792652.0,-0.00282,-1.37204,0.00385,0.00045,2e-05,1e-05,-0.00314,-0.02914,0.00463,-0.00101,4e-05,1e-05
4792657.0,0.00215,0.99521,0.00368,0.00047,2e-05,0.0,0.0075,2.12821,0.00492,-0.00093,4e-05,6e-05
4792662.0,0.00154,-0.12165,0.00346,0.00048,2e-05,0.0,-0.0001,-1.52023,0.00444,-0.00092,4e-05,0.0
4792667.0,-0.00506,-1.32003,0.00362,0.00042,2e-05,3e-05,-0.00057,-0.09299,0.00405,-0.00092,4e-05,0.0
4792672.0,0.00421,1.85325,0.00368,0.00046,2e-05,2e-05,0.00112,0.33704,0.00376,-0.0009,4e-05,0.0
4792677.0,0.00035,-0.7728,0.00335,0.00046,2e-05,0.0,-0.00824,-1.87062,0.00421,-0.00097,4e-05,7e-05
4792682.0,-0.00108,-0.28497,0.00312,0.00044,2e-05,0.0,-0.00189,1.26986,0.00397,-0.00098,4e-05,0.0
4792687.0,0.0017,0.55516,0.00298,0.00046,2e-05,0.0,-0.00604,-0.8306,0.00418,-0.00103,4e-05,4e-05
4792692.0,-0.00595,-1.52898,0.00328,0.00039,2e-05,4e-05,-0.00703,-0.19847,0.00447,-0.00109,4e-05,5e-05
4792697.0,0.00546,2.28209,0.00349,0.00044,2e-05,3e-05,-0.00225,0.95732,0.00424,-0.0011,4e-05,1e-05
4792702.0,0.00044,-1.00439,0.00319,0.00044,2e-05,0.0,-0.01242,-2.03459,0.00506,-0.00122,4e-05,0.00015
4792707.0,-0.00404,-0.89589,0.00327,0.0004,2e-05,2e-05,-0.00914,0.65657,0.00547,-0.00129,4e-05,8e-05
4792712.0,0.00211,1.22958,0.00316,0.00042,2e-05,0.0,-0.00891,0.04507,0.00581,-0.00137,4e-05,8e-05
4792717.0,-0.00357,-1.1355,0.0032,0.00038,2e-05,1e-05,-0.00718,0.34659,0.00595,-0.00143,4e-05,5e-05
4792722.0,0.00457,1.62677,0.00334,0.00042,2e-05,2e-05,0.00872,3.17879,0.00623,-0.00133,4e-05,8e-05
4792727.0,0.00471,0.02841,0.00347,0.00046,2e-05,2e-05,0.00218,-1.3066,0.00582,-0.00129,4e-05,0.0
4792732.0,-0.0033,-1.60108,0.00346,0.00042,2e-05,1e-05,0.00033,-0.37117,0.00527,-0.00128,4e-05,0.0
4792737.0,0.00481,1.62202,0.00359,0.00047,2e-05,2e-05,0.00079,0.0917,0.00482,-0.00126,4e-05,0.0
4792742.0,0.00187,-0.58819,0.00342,0.00048,2e-05,0.0,0.00504,0.85065,0.00485,-0.00119,4e-05,3e-05
4792747.0,0.00128,-0.11796,0.00321,0.00049,2e-05,0.0,0.01009,1.00944,0.00537,-0.00108,4e-05,0.0001
4792752.0,0.00381,0.50534,0.00327,0.00052,2e-05,1e-05,0.0035,-1.31641,0.00518,-0.00103,4e-05,1e-05
4792757.0,-0.00209,-1.17961,0.00315,0.0005,2e-05,0.0,0.00274,-0.15268,0.00494,-0.001,4e-05,1e-05
4792762.0,0.00794,2.00533,0.00363,0.00057,2e-05,6e-05,0.0053,0.51292,0.00498,-0.00093,4e-05,3e-05
4792767.0,0.00362,-0.86371,0.00363,0.0006,2e-05,1e-05,-0.00456,-1.97325,0.00493,-0.00097,4e-05,2e-05
4792772.0,-0.00024,-0.77102,0.00329,0.00059,2e-05,0.0,-0.00093,0.72573,0.00453,-0.00097,4e-05,0.0
4792777.0,0.00551,1.14934,0.00351,0.00064,2e-05,3e-05,-0.00162,-0.1374,0.00424,-0.00098,4e-05,0.0
4792782.0,-0.00162,-1.42647,0.00332,0.00062,2e-05,0.0,-0.00076,0.17102,0.00389,-0.00097,4e-05,0.0
4792787.0,0.01143,2.60997,0.00413,0.00073,2e-05,0.00013,0.01822,3.79791,0.00533,-0.00078,4e-05,0.00033
4792792.0,0.00977,-0.33173,0.0047,0.00082,2e-05,0.0001,0.00825,-1.99431,0.00562,-0.00069,4e-05,7e-05
4792797.0,0.00215,-1.52481,0.00444,0.00083,2e-05,0.0,0.00688,-0.27478,0.00575,-0.00062,4e-05,5e-05
4792802.0,0.01069,1.7089,0.00507,0.00093,2e-05,0.00011,0.00891,0.40598,0.00606,-0.00052,4e-05,8e-05
4792807.0,0.00295,-1.54867,0.00485,0.00095,2e-05,1e-05,0.00745,-0.29226,0.0062,-0.00044,4e-05,6e-05
4792812.0,0.00423,0.25678,0.00479,0.00098,2e-05,2e-05,0.01347,1.205,0.00693,-0.0003,4e-05,0.00018
4792817.0,0.00537,0.22821,0.00485,0.00103,2e-05,3e-05,0.00635,-1.42372,0.00687,-0.00023,4e-05,4e-05
4792822.0,-0.00182,-1.4377,0.00455,0.001,2e-05,0.0,0.00514,-0.24243,0.0067,-0.00018,4e-05,3e-05
4792827.0,0.00716,1.79503,0.00481,0.00106,2e-05,5e-05,0.00619,0.2097,0.00665,-0.00012,4e-05,4e-05
4792832.0,0.00284,-0.86318,0.00461,0.00108,2e-05,1e-05,-0.00391,-2.01918,0.00637,-0.00015,4e-05,2e-05
4792837.0,-0.00101,-0.7704,0.00425,0.00106,2e-05,0.0,-0.00154,0.47336,0.00589,-0.00017,4e-05,0.0
4792842.0,0.00275,0.75115,0.0041,0.00107,2e-05,1e-05,-0.00351,-0.39399,0.00565,-0.0002,4e-05,1e-05
4792847.0,-0.00418,-1.38599,0.00411,0.00102,2e-05,2e-05,-0.00365,-0.02906,0.00545,-0.00024,4e-05,1e-05
4792852.0,0.00712,2.26059,0.00441,0.00108,2e-05,5e-05,0.01216,3.16176,0.00612,-0.00011,4e-05,0.00015
4792857.0,0.00485,-0.45411,0.00445,0.00112,2e-05,2e-05,0.00152,-2.12654,0.00566,-0.0001,4e-05,0.0
4792862.0,-0.0013,-1.22934,0.00414,0.0011,2e-05,0.0,0.00203,0.1008,0.0053,-8e-05,4e-05,0.0
4792867.0,0.00558,1.37525,0.00428,0.00114,2e-05,3e-05,0.001,-0.20596,0.00487,-6e-05,4e-05,0.0
4792872.0,-0.00169,-1.45321,0.00402,0.00111,2e-05,0.0,0.00035,-0.12978,0.00442,-6e-05,4e-05,0.0
4792877.0,0.00214,0.76581,0.00383,0.00112,2e-05,0.0,0.00957,1.84416,0.00493,4e-05,4e-05,9e-05
4792882.0,0.00246,0.06382,0.0037,0.00114,2e-05,1e-05,0.0016,-1.59435,0.0046,5e-05,4e-05,0.0
4792887.0,-0.00448,-1.3881,0.00378,0.00108,2e-05,2e-05,0.00087,-0.14531,0.00423,6e-05,4e-05,0.0
4792892.0,0.00379,1.65337,0.00378,0.00111,2e-05,1e-05,2e-05,-0.17048,0.0038,6e-05,4e-05,0.0
4792897.0,-0.00124,-1.00495,0.00352,0.00108,2e-05,0.0,-0.0107,-2.1428,0.00449,-5e-05,4e-05,0.00011
4792902.0,-0.00572,-0.89607,0.00374,0.00101,2e-05,3e-05,-0.00766,0.60786,0.00481,-0.00012,4e-05,6e-05
4792907.0,-0.00144,0.85611,0.00351,0.00099,2e-05,0.0,-0.01012,-0.4935,0.00534,-0.00022,4e-05,0.0001
4792912.0,-0.009,-1.51187,0.00406,0.00089,2e-05,8e-05,-0.01077,-0.12811,0.00588,-0.00033,4e-05,0.00012
4792917.0,-0.00021,1.75807,0.00367,0.00088,2e-05,0.0,0.00343,2.83955,0.00564,-0.00029,4e-05,1e-05
4792922.0,0.00246,0.53259,0.00355,0.0009,2e-05,1e-05,-0.00029,-0.74521,0.0051,-0.00029,4e-05,0.0
4792927.0,-0.00553,-1.59738,0.00375,0.00083,2e-05,3e-05,-0.002,-0.34058,0.00479,-0.00031,4e-05,0.0
4792932.0,0.0029,1.6858,0.00367,0.00085,2e-05,1e-05,-0.00135,0.12834,0.00445,-0.00032,4e-05,0.0
4792937.0,-0.00203,-0.9858,0.0035,0.00082,2e-05,0.0,-0.01192,-2.11366,0.0052,-0.00044,4e-05,0.00014
4792942.0,-0.00228,-0.04883,0.00338,0.00079,2e-05,1e-05,-0.00384,1.61699,0.00506,-0.00047,4e-05,1e-05
4792947.0,0.00166,0.78731,0.00321,0.0008,2e-05,0.0,-0.0067,-0.57163,0.00522,-0.00053,4e-05,4e-05
4792952.0,-0.00625,-1.58294,0.00351,0.00073,2e-05,4e-05,-0.00768,-0.19732,0.00547,-0.0006,4e-05,6e-05
4792957.0,0.0054,2.33005,0.0037,0.00078,2e-05,3e-05,0.00992,3.51987,0.00591,-0.0005,4e-05,0.0001
4792962.0,0.00435,-0.20999,0.00377,0.00081,2e-05,2e-05,0.00069,-1.84516,0.00539,-0.00049,4e-05,0.0
4792967.0,-0.00283,-1.43625,0.00367,0.00078,2e-05,1e-05,0.00012,-0.115,0.00486,-0.00048,4e-05,0.0
4792972.0,0.00533,1.63335,0.00384,0.00082,2e-05,3e-05,0.00055,0.08709,0.00443,-0.00047,4e-05,0.0
4792977.0,0.00012,-1.04303,0.00347,0.00081,2e-05,0.0,-0.0114,-2.39031,0.00513,-0.00058,4e-05,0.00013
4792982.0,-0.00453,-0.93029,0.00357,0.00076,2e-05,2e-05,-0.00821,0.63787,0.00544,-0.00066,4e-05,7e-05
4792987.0,-0.00138,0.63022,0.00335,0.00074,2e-05,0.0,-0.01065,-0.48826,0.00596,-0.00076,4e-05,0.00011
4792992.0,-0.00796,-1.31455,0.00381,0.00065,2e-05,6e-05,-0.00997,0.13689,0.00636,-0.00085,4e-05,0.0001
4792997.0,0.00497,2.58474,0.00393,0.0007,2e-05,2e-05,0.0092,3.83322,0.00664,-0.00075,4e-05,8e-05
4793002.0,0.00605,0.21684,0.00414,0.00075,2e-05,4e-05,0.00365,-1.10961,0.00634,-0.0007,4e-05,1e-05
