timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3993248.0,0.00531,-0.00273,0.0036,-4e-05,1e-05,3e-05,0.00422,-1.67336,0.00863,0.0006,6e-05,2e-05
3993253.0,-0.00106,-1.27441,0.00335,-5e-05,1e-05,0.0,0.00291,-0.26203,0.00806,0.00062,6e-05,1e-05
3993258.0,0.00506,1.22513,0.00352,0.0,1e-05,3e-05,0.00115,-0.35167,0.00737,0.00063,6e-05,0.0
3993263.0,-0.00129,-1.27102,0.0033,-1e-05,1e-05,0.0,0.00163,0.0959,0.00679,0.00064,6e-05,0.0
3993268.0,0.00032,0.32135,0.003,-1e-05,1e-05,0.0,0.01193,2.05998,0.00731,0.00075,6e-05,0.00014
3993273.0,0.00084,0.10462,0.00278,0.0,1e-05,0.0,0.00213,-1.95954,0.00679,0.00076,6e-05,0.0
3993278.0,-0.00598,-1.36303,0.0031,-6e-05,1e-05,4e-05,-0.00039,-0.50484,0.00615,0.00075,6e-05,0.0
3993283.0,0.00252,1.69927,0.00304,-3e-05,1e-05,1e-05,0.00103,0.28367,0.00564,0.00076,6e-05,0.0
3993288.0,-0.00357,-1.21798,0.0031,-7e-05,1e-05,1e-05,-0.01315,-2.83464,0.00639,0.00062,6e-05,0.00017
3993293.0,-0.00626,-0.53874,0.00341,-0.00013,1e-05,4e-05,-0.00686,1.25828,0.00643,0.00054,6e-05,5e-05
3993298.0,-0.00228,0.79739,0.0033,-0.00015,1e-05,1e-05,-0.01035,-0.69972,0.00683,0.00043,6e-05,0.00011
3993303.0,-0.00784,-1.11316,0.00375,-0.00023,1e-05,6e-05,-0.00861,0.34886,0.007,0.00034,6e-05,7e-05
3993308.0,0.00181,1.92977,0.00356,-0.00021,1e-05,0.0,-0.00483,0.75495,0.00679,0.00029,6e-05,2e-05
3993313.0,-0.00146,-0.65378,0.00335,-0.00022,1e-05,0.0,-0.01556,-2.14535,0.00766,0.00013,6e-05,0.00024
3993318.0,-0.0062,-0.94833,0.00363,-0.00028,1e-05,4e-05,-0.0118,0.75272,0.00808,1e-05,7e-05,0.00014
3993323.0,0.00146,1.53232,0.00342,-0.00026,1e-05,0.0,-0.00902,0.55559,0.00817,-8e-05,7e-05,8e-05
3993328.0,-0.00543,-1.37763,0.00362,-0.00031,1e-05,3e-05,-0.00732,0.33925,0.00809,-0.00015,7e-05,5e-05
3993333.0,0.00216,1.51773,0.00347,-0.00029,1e-05,0.0,0.01117,3.6997,0.0084,-4e-05,7e-05,0.00012
3993338.0,-0.00023,-0.47794,0.00315,-0.00029,1e-05,0.0,-0.0028,-2.79556,0.00784,-6e-05,7e-05,1e-05
3993343.0,-0.00694,-1.34227,0.00353,-0.00036,1e-05,5e-05,-0.00325,-0.09041,0.00738,-0.0001,6e-05,1e-05
3993348.0,0.00174,1.73697,0.00335,-0.00033,1e-05,0.0,4e-05,0.65886,0.00664,-0.0001,6e-05,0.0
3993353.0,-0.00243,-0.83525,0.00326,-0.00036,1e-05,1e-05,0.00504,1.00075,0.00648,-4e-05,6e-05,3e-05
3993358.0,-0.00065,0.35642,0.003,-0.00036,1e-05,0.0,0.01365,1.72219,0.0072,9e-05,6e-05,0.00019
3993363.0,0.00186,0.50159,0.00288,-0.00034,1e-05,0.0,0.00652,-1.42773,0.00713,0.00016,6e-05,4e-05
3993368.0,-0.00509,-1.38967,0.0031,-0.00038,1e-05,3e-05,0.00503,-0.29754,0.00692,0.00021,6e-05,3e-05
3993373.0,0.00433,1.88545,0.00323,-0.00034,1e-05,2e-05,0.00735,0.46538,0.00697,0.00028,6e-05,5e-05
3993378.0,-0.00105,-1.07698,0.00301,-0.00034,1e-05,0.0,-0.00763,-2.99743,0.00703,0.0002,6e-05,6e-05
3993383.0,-0.00401,-0.59247,0.00311,-0.00038,1e-05,2e-05,-0.00186,1.15514,0.00651,0.00018,6e-05,0.0
3993388.0,0.00071,0.94463,0.00287,-0.00037,1e-05,0.0,-0.00299,-0.22607,0.00616,0.00015,6e-05,1e-05
3993393.0,-0.00613,-1.36716,0.0032,-0.00043,1e-05,4e-05,-0.00345,-0.09164,0.00589,0.00011,6e-05,1e-05
3993398.0,0.00528,2.28198,0.0034,-0.00037,1e-05,3e-05,0.0175,4.18907,0.00705,0.00028,6e-05,0.00031
3993403.0,0.00255,-0.5461,0.00332,-0.00034,1e-05,1e-05,0.00272,-2.95608,0.00662,0.00031,6e-05,1e-05
3993408.0,-0.00542,-1.59397,0.00353,-0.00039,1e-05,3e-05,0.00019,-0.50659,0.00597,0.00031,6e-05,0.0
3993413.0,0.00132,1.34683,0.00331,-0.00037,1e-05,0.0,0.00021,0.00454,0.0054,0.00031,6e-05,0.0
3993418.0,-0.00375,-1.01409,0.00335,-0.00041,1e-05,1e-05,0.00226,0.41045,0.00508,0.00033,6e-05,1e-05
3993423.0,-0.00088,0.5737,0.00311,-0.00041,1e-05,0.0,0.01263,2.07434,0.00584,0.00045,6e-05,0.00016
3993428.0,-0.00017,0.14229,0.00281,-0.00041,1e-05,0.0,0.00414,-1.6994,0.00567,0.00049,6e-05,2e-05
3993433.0,-0.00693,-1.35198,0.00322,-0.00048,1e-05,5e-05,0.00286,-0.25428,0.00539,0.00051,6e-05,1e-05
3993438.0,0.00184,1.75483,0.00309,-0.00045,1e-05,0.0,0.00397,0.22114,0.00525,0.00054,6e-05,2e-05
3993443.0,-0.00236,-0.8409,0.00301,-0.00047,1e-05,1e-05,-0.00933,-2.66012,0.00566,0.00045,6e-05,9e-05
3993448.0,-0.00426,-0.37925,0.00314,-0.00051,1e-05,2e-05,-0.00192,1.48107,0.00528,0.00042,6e-05,0.0
3993453.0,-0.00039,0.77397,0.00286,-0.00051,1e-05,0.0,-0.00453,-0.52073,0.00521,0.00037,6e-05,2e-05
3993458.0,-0.0062,-1.16292,0.0032,-0.00057,1e-05,4e-05,-0.00341,0.22401,0.00503,0.00033,6e-05,1e-05
3993463.0,0.00438,2.11614,0.00332,-0.00052,1e-05,2e-05,0.00129,0.9391,0.00465,0.00034,6e-05,0.0
3993468.0,0.00175,-0.52515,0.00316,-0.00049,1e-05,0.0,-0.00884,-2.02645,0.00507,0.00025,6e-05,8e-05
3993473.0,-0.00245,-0.83992,0.00309,-0.00051,1e-05,1e-05,-0.00435,0.89865,0.005,0.00021,6e-05,2e-05
3993478.0,0.00495,1.47975,0.00327,-0.00046,1e-05,2e-05,-0.00238,0.39363,0.00474,0.00018,6e-05,1e-05
3993483.0,-0.00146,-1.28226,0.00309,-0.00047,1e-05,0.0,-0.00148,0.1813,0.00441,0.00016,6e-05,0.0
3993488.0,0.00676,1.64493,0.00346,-0.0004,1e-05,5e-05,0.01807,3.90979,0.00578,0.00034,6e-05,0.00033
3993493.0,0.00758,0.16396,0.00387,-0.00032,1e-05,6e-05,0.01039,-1.53565,0.00624,0.00044,6e-05,0.00011
3993498.0,0.00086,-1.34377,0.00357,-0.0003,1e-05,0.0,0.00989,-0.10137,0.0066,0.00054,6e-05,0.0001
3993503.0,0.00511,0.84916,0.00373,-0.00025,1e-05,3e-05,0.00443,-1.09136,0.00639,0.00058,6e-05,2e-05
3993508.0,-0.00042,-1.1062,0.00339,-0.00025,1e-05,0.0,0.00751,0.61512,0.0065,0.00065,6e-05,6e-05
3993513.0,-0.00069,-0.05477,0.00312,-0.00026,1e-05,0.0,0.01451,1.40009,0.0073,0.00078,6e-05,0.00021
3993518.0,0.00279,0.69706,0.00309,-0.00023,1e-05,1e-05,0.00856,-1.18902,0.00743,0.00086,6e-05,7e-05
3993523.0,-0.00343,-1.24421,0.00313,-0.00026,1e-05,1e-05,0.00821,-0.07032,0.0075,0.00094,6e-05,7e-05
3993528.0,0.00595,1.87705,0.00341,-0.0002,1e-05,4e-05,0.01015,0.38859,0.00777,0.00103,6e-05,0.0001
3993533.0,0.00218,-0.75443,0.00329,-0.00017,1e-05,0.0,-0.00254,-2.53786,0.00725,0.00099,6e-05,1e-05
3993538.0,-0.00118,-0.67328,0.00308,-0.00018,1e-05,0.0,0.00117,0.74072,0.00664,0.00099,6e-05,0.0
3993543.0,0.00329,0.89502,0.0031,-0.00015,1e-05,1e-05,-0.00191,-0.6154,0.00617,0.00096,6e-05,0.0
3993548.0,-0.00301,-1.25942,0.00309,-0.00018,1e-05,1e-05,0.00036,0.45492,0.00559,0.00096,6e-05,0.0
3993553.0,0.00635,1.87089,0.00341,-0.00011,1e-05,4e-05,0.0197,3.86792,0.007,0.00115,6e-05,0.00039
3993558.0,0.00533,-0.20449,0.00361,-6e-05,1e-05,3e-05,0.0073,-2.48105,0.00703,0.00121,6e-05,5e-05
3993563.0,-0.00121,-1.30711,0.00337,-7e-05,1e-05,0.0,0.00704,-0.05106,0.00703,0.00127,6e-05,5e-05
3993568.0,0.00608,1.45774,0.00364,-1e-05,1e-05,4e-05,0.00616,-0.17606,0.00694,0.00132,6e-05,4e-05
3993573.0,0.00039,-1.13816,0.00331,-0.0,1e-05,0.0,0.00748,0.26324,0.007,0.00138,6e-05,6e-05
3993578.0,0.00282,0.48535,0.00326,3e-05,1e-05,1e-05,0.01732,1.96886,0.00803,0.00154,6e-05,0.0003
3993583.0,0.00404,0.24469,0.00334,7e-05,1e-05,2e-05,0.00803,-1.85858,0.00803,0.0016,6e-05,6e-05
3993588.0,-0.00332,-1.47232,0.00334,3e-05,1e-05,1e-05,0.00619,-0.36856,0.00784,0.00165,6e-05,4e-05
3993593.0,0.00514,1.69305,0.00352,8e-05,1e-05,3e-05,0.00682,0.12622,0.00774,0.0017,6e-05,5e-05
3993598.0,0.00141,-0.74627,0.00331,0.0001,1e-05,0.0,-0.00718,-2.79934,0.00769,0.00161,6e-05,5e-05
3993603.0,-0.00192,-0.66585,0.00317,8e-05,1e-05,0.0,-0.00152,1.13238,0.00707,0.00158,6e-05,0.0
3993608.0,0.00076,0.53528,0.00293,8e-05,1e-05,0.0,-0.00582,-0.86004,0.00694,0.0015,6e-05,3e-05
3993613.0,-0.00627,-1.40498,0.00326,2e-05,1e-05,4e-05,-0.00464,0.23443,0.00671,0.00144,6e-05,2e-05
3993618.0,0.00442,2.13783,0.00338,6e-05,1e-05,2e-05,0.00011,0.95155,0.00605,0.00143,6e-05,0.0
3993623.0,0.00265,-0.35508,0.0033,9e-05,1e-05,1e-05,-0.00872,-1.76636,0.00632,0.00133,6e-05,8e-05
3993628.0,-0.00365,-1.25973,0.00334,5e-05,1e-05,1e-05,-0.00575,0.59404,0.00626,0.00126,6e-05,3e-05
3993633.0,0.00299,1.32898,0.0033,8e-05,1e-05,1e-05,-0.00521,0.10715,0.00616,0.00119,6e-05,3e-05
3993638.0,-0.00335,-1.26831,0.00331,5e-05,1e-05,1e-05,-0.00413,0.21716,0.00595,0.00114,6e-05,2e-05
3993643.0,0.00138,0.94613,0.00312,6e-05,1e-05,0.0,0.00999,2.82399,0.00636,0.00123,6e-05,0.0001
3993648.0,0.00182,0.08804,0.00299,8e-05,1e-05,0.0,0.00151,-1.69737,0.00587,0.00123,6e-05,0.0
3993653.0,-0.0044,-1.24468,0.00313,3e-05,1e-05,2e-05,0.00186,0.06991,0.00547,0.00124,6e-05,0.0
3993658.0,0.00329,1.53775,0.00314,7e-05,1e-05,1e-05,0.00152,-0.06805,0.00508,0.00124,6e-05,0.0
3993663.0,-0.00215,-1.08831,0.00305,4e-05,1e-05,0.0,-0.01187,-2.67721,0.00576,0.00111,6e-05,0.00014
3993668.0,-0.00322,-0.21319,0.00306,1e-05,1e-05,1e-05,-0.00421,1.53275,0.0056,0.00106,6e-05,2e-05
3993673.0,-0.00038,0.56789,0.00279,1e-05,1e-05,0.0,-0.00821,-0.80027,0.00586,0.00096,6e-05,7e-05
3993678.0,-0.00637,-1.1985,0.00315,-6e-05,1e-05,4e-05,-0.00678,0.28522,0.00595,0.00089,6e-05,5e-05
3993683.0,0.00345,1.96503,0.00318,-2e-05,1e-05,1e-05,-0.0032,0.71621,0.00568,0.00085,6e-05,1e-05
3993688.0,0.00083,-0.52376,0.00295,-1e-05,1e-05,0.0,-0.01316,-1.99273,0.00643,0.00071,6e-05,0.00017
3993693.0,-0.00435,-1.03651,0.00309,-6e-05,1e-05,2e-05,-0.0097,0.69333,0.00675,0.0006,6e-05,9e-05
3993698.0,0.00052,0.97469,0.00283,-5e-05,1e-05,0.0,-0.01164,-0.38849,0.00724,0.00048,6e-05,0.00014
3993703.0,-0.00558,-1.21998,0.00311,-0.00011,1e-05,3e-05,-0.00827,0.67422,0.00734,0.00039,6e-05,7e-05
3993708.0,0.00419,1.95331,0.00321,-6e-05,1e-05,2e-05,0.01386,4.42489,0.008,0.00053,6e-05,0.00019
3993713.0,0.00339,-0.15982,0.00323,-3e-05,1e-05,1e-05,0.00195,-2.38099,0.00739,0.00054,6e-05,0.0
3993718.0,-0.00303,-1.28446,0.00321,-6e-05,1e-05,1e-05,0.00078,-0.23336,0.00673,0.00054,6e-05,0.0
3993723.0,0.00361,1.32897,0.00325,-2e-05,1e-05,1e-05,-0.00086,-0.32955,0.00614,0.00053,6e-05,0.0
3993728.0,-0.00189,-1.10022,0.00312,-4e-05,1e-05,0.0,0.00282,0.73647,0.00581,0.00055,6e-05,1e-05
3993733.0,-0.00489,-0.59992,0.00329,-9e-05,1e-05,2e-05,0.00448,0.33141,0.00568,0.00059,6e-05,2e-05
3993738.0,-0.00279,0.41882,0.00324,-0.00012,1e-05,1e-05,-0.00501,-1.89665,0.00561,0.00053,6e-05,3e-05
3993743.0,-0.00855,-1.15143,0.00377,-0.0002,1e-05,7e-05,-0.00389,0.22329,0.00544,0.00049,6e-05,2e-05
3993748.0,0.00159,2.02721,0.00355,-0.00018,1e-05,0.0,-0.00057,0.66374,0.00495,0.00048,6e-05,0.0
3993753.0,-0.00178,-0.67369,0.00338,-0.0002,1e-05,0.0,-0.01235,-2.35476,0.00569,0.00035,6e-05,0.00015
3993758.0,-0.00478,-0.60052,0.00352,-0.00024,1e-05,2e-05,-0.00595,1.27905,0.00572,0.00029,6e-05,4e-05
3993763.0,-0.00077,0.8028,0.00324,-0.00025,1e-05,0.0,-0.00978,-0.76645,0.00612,0.00019,6e-05,0.0001
3993768.0,-0.0077,-1.38666,0.00369,-0.00032,1e-05,6e-05,-0.00807,0.34309,0.00632,0.00011,6e-05,7e-05
3993773.0,0.00142,1.82489,0.00346,-0.00031,1e-05,0.0,0.0127,4.15453,0.00696,0.00023,6e-05,0.00016
3993778.0,0.00095,-0.09488,0.00321,-0.00029,1e-05,0.0,0.00088,-2.36468,0.00635,0.00024,6e-05,0.0
3993783.0,-0.00522,-1.23352,0.00341,-0.00034,1e-05,3e-05,0.00139,0.10121,0.00585,0.00025,6e-05,0.0
3993788.0,0.00269,1.5825,0.00334,-0.00031,1e-05,1e-05,0.00272,0.26677,0.00554,0.00027,6e-05,1e-05
3993793.0,-0.00463,-1.46376,0.00347,-0.00036,1e-05,2e-05,-0.01541,-3.62671,0.00653,0.00012,6e-05,0.00024
3993798.0,-0.00827,-0.72942,0.00395,-0.00043,2e-05,7e-05,-0.01168,0.74682,0.00704,-0.0,6e-05,0.00014
3993803.0,-0.00385,0.88569,0.00394,-0.00047,1e-05,1e-05,-0.01488,-0.64014,0.00783,-0.00015,6e-05,0.00022
3993808.0,-0.01045,-1.32059,0.00459,-0.00057,2e-05,0.00011,-0.01412,0.15207,0.00846,-0.00029,7e-05,0.0002
3993813.0,-1e-05,2.08864,0.00413,-0.00056,2e-05,0.0,0.00738,4.30006,0.00835,-0.00021,7e-05,5e-05
3993818.0,-0.0003,-0.0584,0.00375,-0.00056,2e-05,0.0,-0.00386,-2.24864,0.0079,-0.00025,6e-05,1e-05
3993823.0,-0.00632,-1.20536,0.00401,-0.00062,2e-05,4e-05,-0.00279,0.21426,0.00739,-0.00027,6e-05,1e-05
3993828.0,0.00177,1.61858,0.00378,-0.00059,2e-05,0.0,-0.00249,0.06019,0.0069,-0.0003,6e-05,1e-05
3993833.0,-0.00352,-1.0581,0.00376,-0.00062,2e-05,1e-05,-0.01707,-2.91645,0.00792,-0.00046,7e-05,0.00029
3993838.0,-0.00631,-0.55802,0.00401,-0.00068,2e-05,4e-05,-0.01004,1.4058,0.00813,-0.00056,7e-05,0.0001
3993843.0,-0.00205,0.85174,0.00382,-0.00069,2e-05,0.0,-0.01338,-0.66752,0.00865,-0.00069,7e-05,0.00018
3993848.0,-0.00885,-1.35967,0.00432,-0.00078,2e-05,8e-05,-0.01273,0.13004,0.00906,-0.00081,7e-05,0.00016
3993853.0,0.00534,2.83775,0.00442,-0.00071,2e-05,3e-05,0.01476,5.4988,0.00963,-0.00065,7e-05,0.00022
3993858.0,0.00545,0.02233,0.00452,-0.00065,2e-05,3e-05,0.00423,-2.10699,0.00909,-0.0006,7e-05,2e-05
3993863.0,-0.00121,-1.33205,0.00419,-0.00066,2e-05,0.0,0.00446,0.04696,0.00863,-0.00055,7e-05,2e-05
3993868.0,0.00637,1.51541,0.00441,-0.00059,2e-05,4e-05,0.00556,0.21965,0.00832,-0.00049,7e-05,3e-05
3993873.0,0.00153,-0.96783,0.00412,-0.00057,2e-05,0.0,-0.00842,-2.79713,0.00833,-0.00057,7e-05,7e-05
3993878.0,-0.00376,-1.05677,0.00409,-0.0006,2e-05,1e-05,-0.00686,0.31211,0.00819,-0.00063,7e-05,5e-05
3993883.0,0.00024,0.79858,0.0037,-0.00059,2e-05,0.0,-0.01055,-0.73752,0.00842,-0.00073,7e-05,0.00011
3993888.0,-0.00588,-1.22254,0.00392,-0.00064,2e-05,3e-05,-0.00714,0.68227,0.00829,-0.0008,7e-05,5e-05
3993893.0,0.0061,2.39501,0.00414,-0.00058,2e-05,4e-05,0.01684,4.79571,0.00915,-0.00062,7e-05,0.00028
3993898.0,0.00515,-0.18907,0.00424,-0.00052,2e-05,3e-05,0.00454,-2.46057,0.00869,-0.00057,7e-05,2e-05
3993903.0,-0.00151,-1.3322,0.00396,-0.00053,2e-05,0.0,0.00474,0.04105,0.00829,-0.00052,7e-05,2e-05
3993908.0,0.00612,1.52618,0.00418,-0.00046,2e-05,4e-05,0.00582,0.21525,0.00804,-0.00045,7e-05,3e-05
3993913.0,0.00128,-0.96748,0.00389,-0.00044,2e-05,0.0,-0.00669,-2.5014,0.00791,-0.00052,7e-05,4e-05
3993918.0,-0.00109,-0.47501,0.00361,-0.00045,2e-05,0.0,-0.00078,1.18208,0.0072,-0.00052,7e-05,0.0
3993923.0,0.00262,0.74146,0.00351,-0.00042,2e-05,1e-05,-0.00515,-0.87442,0.00699,-0.00056,7e-05,3e-05
3993928.0,-0.00282,-1.08744,0.00344,-0.00044,2e-05,1e-05,-0.00082,0.86702,0.00637,-0.00057,7e-05,0.0
3993933.0,0.00885,2.33456,0.00398,-0.00035,2e-05,8e-05,0.02255,4.67325,0.00799,-0.00034,7e-05,0.00051
3993938.0,0.00759,-0.25283,0.00434,-0.00027,2e-05,6e-05,0.01112,-2.28521,0.00831,-0.00022,7e-05,0.00012
3993943.0,0.00159,-1.19964,0.00407,-0.00025,2e-05,0.0,0.0121,0.19552,0.00868,-0.0001,7e-05,0.00015
3993948.0,0.00889,1.46006,0.00455,-0.00016,2e-05,8e-05,0.01235,0.0492,0.00905,3e-05,7e-05,0.00015
3993953.0,0.00079,-1.62052,0.00417,-0.00015,2e-05,0.0,-0.00708,-3.88505,0.00885,-4e-05,7e-05,5e-05
3993958.0,-0.00157,-0.4713,0.00391,-0.00017,2e-05,0.0,-0.00115,1.18568,0.00808,-6e-05,7e-05,0.0
3993963.0,0.00218,0.74953,0.00374,-0.00014,2e-05,0.0,-0.00554,-0.87864,0.00783,-0.00011,7e-05,3e-05
3993968.0,-0.00521,-1.47723,0.00389,-0.00019,2e-05,3e-05,-0.00423,0.26176,0.00747,-0.00015,7e-05,2e-05
3993973.0,0.00675,2.39086,0.00417,-0.00012,2e-05,5e-05,0.01956,4.758,0.00868,5e-05,7e-05,0.00038
3993978.0,0.00667,-0.01636,0.00442,-6e-05,2e-05,4e-05,0.00677,-2.55796,0.00849,0.00011,7e-05,5e-05
3993983.0,-0.00123,-1.57842,0.0041,-7e-05,2e-05,0.0,0.00358,-0.63753,0.008,0.00015,7e-05,1e-05
3993988.0,0.00639,1.52374,0.00433,-0.0,2e-05,4e-05,0.00159,-0.39733,0.00736,0.00016,7e-05,0.0
3993993.0,-0.00148,-1.57495,0.00405,-2e-05,2e-05,0.0,-0.01832,-3.98284,0.00845,-2e-05,8e-05,0.00034
3993998.0,-0.00361,-0.42633,0.004,-5e-05,2e-05,1e-05,-0.01273,1.11903,0.00888,-0.00015,8e-05,0.00016
3994003.0,0.00134,0.99004,0.00374,-4e-05,2e-05,0.0,-0.01749,-0.95252,0.00974,-0.00032,8e-05,0.00031
3994008.0,-0.00502,-1.27081,0.00386,-9e-05,2e-05,3e-05,-0.01806,-0.11296,0.01057,-0.0005,8e-05,0.00033
3994013.0,0.00695,2.39387,0.00417,-2e-05,2e-05,5e-05,-0.0131,0.99117,0.01083,-0.00063,8e-05,0.00017
3994018.0,0.00586,-0.21832,0.00434,4e-05,2e-05,3e-05,-0.02227,-1.83436,0.01197,-0.00084,9e-05,0.0005
3994023.0,-0.001,-1.37246,0.00401,3e-05,2e-05,0.0,-0.02069,0.3159,0.01284,-0.00104,9e-05,0.00043
3994028.0,0.00563,1.32675,0.00417,8e-05,2e-05,3e-05,-0.01988,0.1622,0.01355,-0.00123,9e-05,0.0004
3994033.0,0.00075,-0.97706,0.00383,9e-05,2e-05,0.0,-0.01388,1.19927,0.01358,-0.00136,9e-05,0.00019
3994038.0,0.00326,0.50322,0.00377,0.00012,2e-05,1e-05,-0.00097,2.58368,0.01232,-0.00135,9e-05,0.0
3994043.0,0.0055,0.44819,0.00395,0.00018,2e-05,3e-05,-0.00681,-1.16874,0.01177,-0.00141,9e-05,5e-05
3994048.0,-0.00233,-1.56726,0.00378,0.00015,2e-05,1e-05,-0.00838,-0.31418,0.01143,-0.00148,9e-05,7e-05
3994053.0,0.00838,2.14311,0.00424,0.00023,2e-05,7e-05,-0.00431,0.81437,0.01072,-0.00151,9e-05,2e-05
3994058.0,0.00514,-0.64847,0.00433,0.00028,2e-05,3e-05,-0.01745,-2.62758,0.01139,-0.00167,9e-05,0.0003
3994063.0,0.00028,-0.97312,0.00393,0.00028,2e-05,0.0,-0.01482,0.52628,0.01173,-0.0018,9e-05,0.00022
3994068.0,0.00677,1.29891,0.00421,0.00035,2e-05,5e-05,-0.01456,0.05086,0.01202,-0.00192,9e-05,0.00021
3994073.0,-0.00124,-1.60203,0.00391,0.00033,2e-05,0.0,-0.01524,-0.13516,0.01234,-0.00206,9e-05,0.00023
3994078.0,0.00345,0.93764,0.00387,0.00036,2e-05,1e-05,-0.00214,2.6196,0.01132,-0.00206,9e-05,0.0
