timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4935673.0,-0.00082,0.31461,0.00283,-0.00023,1e-05,0.0,0.00135,-1.49482,0.00442,-0.00038,7e-05,0.0
4935678.0,-0.00593,-1.02197,0.00314,-0.00028,1e-05,4e-05,0.00183,0.09558,0.00416,-0.00036,6e-05,0.0
4935683.0,0.00174,1.53345,0.003,-0.00026,1e-05,0.0,0.00281,0.19563,0.00402,-0.00033,6e-05,1e-05
4935688.0,-0.00202,-0.75169,0.00291,-0.00028,1e-05,0.0,-0.00909,-2.38073,0.00453,-0.00042,6e-05,8e-05
4935693.0,-0.00374,-0.34388,0.00299,-0.00032,1e-05,1e-05,-0.0023,1.35852,0.00431,-0.00044,6e-05,1e-05
4935698.0,-0.00119,0.50983,0.00281,-0.00032,1e-05,0.0,-0.00594,-0.72699,0.00447,-0.00049,6e-05,4e-05
4935703.0,-0.00708,-1.17753,0.00324,-0.00039,1e-05,5e-05,-0.00595,-0.00237,0.00462,-0.00055,6e-05,4e-05
4935708.0,0.00156,1.7277,0.00307,-0.00037,1e-05,0.0,-0.00281,0.6284,0.00444,-0.00057,6e-05,1e-05
4935713.0,0.00028,-0.25689,0.00279,-0.00037,1e-05,0.0,-0.01021,-1.48152,0.00501,-0.00066,6e-05,0.0001
4935718.0,-0.00332,-0.71965,0.00284,-0.0004,1e-05,1e-05,-0.00585,0.87233,0.0051,-0.00072,6e-05,3e-05
4935723.0,0.00247,1.1581,0.0028,-0.00037,1e-05,1e-05,-0.00659,-0.14775,0.00525,-0.00078,6e-05,4e-05
4935728.0,-0.00301,-1.0951,0.00283,-0.00039,1e-05,1e-05,-0.0052,0.27746,0.00524,-0.00082,6e-05,3e-05
4935733.0,0.00685,1.97114,0.00323,-0.00032,1e-05,5e-05,0.01672,4.38408,0.00639,-0.00064,6e-05,0.00028
4935738.0,0.00499,-0.37291,0.0034,-0.00027,1e-05,2e-05,0.00583,-2.17749,0.00633,-0.00058,6e-05,3e-05
4935743.0,4e-05,-0.98915,0.00307,-0.00026,1e-05,0.0,0.0058,-0.00613,0.00628,-0.00052,6e-05,3e-05
4935748.0,0.00383,0.75762,0.00314,-0.00022,1e-05,1e-05,0.00253,-0.65422,0.00591,-0.00049,6e-05,1e-05
4935753.0,-0.00182,-1.12973,0.00301,-0.00024,1e-05,0.0,0.00426,0.34555,0.00574,-0.00044,6e-05,2e-05
4935758.0,0.00299,0.96252,0.00301,-0.00021,1e-05,1e-05,0.01735,2.61961,0.0069,-0.00026,7e-05,0.0003
4935763.0,0.00235,-0.12748,0.00294,-0.00018,1e-05,1e-05,0.00629,-2.21358,0.00684,-0.00019,6e-05,4e-05
4935768.0,-0.00315,-1.10002,0.00296,-0.00021,1e-05,1e-05,0.00487,-0.28375,0.00664,-0.00014,6e-05,2e-05
4935773.0,0.00346,1.32102,0.00301,-0.00017,1e-05,1e-05,0.00557,0.14022,0.00654,-9e-05,6e-05,3e-05
4935778.0,-0.00052,-0.79616,0.00276,-0.00018,1e-05,0.0,0.00954,0.79477,0.00684,1e-05,6e-05,9e-05
4935783.0,-0.00078,-0.05176,0.00257,-0.00018,1e-05,0.0,0.01422,0.93623,0.00758,0.00015,7e-05,0.0002
4935788.0,0.00146,0.44773,0.00246,-0.00017,1e-05,0.0,0.00599,-1.64578,0.00742,0.00021,7e-05,4e-05
4935793.0,-0.00396,-1.0833,0.00261,-0.00021,1e-05,2e-05,0.00456,-0.28579,0.00713,0.00025,6e-05,2e-05
4935798.0,0.00358,1.50665,0.0027,-0.00017,1e-05,1e-05,0.00521,0.12887,0.00694,0.0003,6e-05,3e-05
4935803.0,0.0004,-0.63557,0.00247,-0.00016,1e-05,0.0,-0.00584,-2.20875,0.00683,0.00024,6e-05,3e-05
4935808.0,-0.00244,-0.56693,0.00247,-0.00019,1e-05,1e-05,-0.0007,1.02767,0.00622,0.00023,6e-05,0.0
4935813.0,0.00081,0.65019,0.0023,-0.00018,1e-05,0.0,-0.0033,-0.52063,0.00592,0.0002,6e-05,1e-05
4935818.0,-0.00537,-1.23675,0.00261,-0.00023,1e-05,3e-05,-0.00231,0.19891,0.00556,0.00017,6e-05,1e-05
4935823.0,0.00399,1.8719,0.00275,-0.00018,1e-05,2e-05,0.00171,0.80431,0.00518,0.00019,6e-05,0.0
4935828.0,0.00076,-0.64543,0.00255,-0.00018,1e-05,0.0,-0.01033,-2.40902,0.00569,8e-05,6e-05,0.00011
4935833.0,-0.00377,-0.90657,0.00267,-0.00021,1e-05,1e-05,-0.00594,0.8787,0.00572,2e-05,6e-05,4e-05
4935838.0,0.00129,1.01228,0.00253,-0.0002,1e-05,0.0,-0.00533,0.12091,0.00568,-3e-05,6e-05,3e-05
4935843.0,-0.00413,-1.08399,0.00269,-0.00024,1e-05,2e-05,-0.00415,0.23704,0.00553,-7e-05,6e-05,2e-05
4935848.0,0.00346,1.51846,0.00277,-0.0002,1e-05,1e-05,0.01252,3.33383,0.00623,5e-05,6e-05,0.00016
4935853.0,0.00526,0.35936,0.00302,-0.00014,1e-05,3e-05,0.00718,-1.06925,0.00632,0.00012,6e-05,5e-05
4935858.0,0.00023,-1.00687,0.00274,-0.00014,1e-05,0.0,0.0083,0.2256,0.00652,0.00021,6e-05,7e-05
4935863.0,0.00569,1.09251,0.00303,-8e-05,1e-05,3e-05,0.00592,-0.47656,0.00646,0.00026,6e-05,4e-05
4935868.0,-0.00106,-1.35017,0.00284,-9e-05,1e-05,0.0,0.00454,-0.27631,0.00627,0.00031,6e-05,2e-05
4935873.0,0.00039,0.29042,0.00259,-9e-05,1e-05,0.0,0.01242,1.57555,0.00688,0.00043,6e-05,0.00015
4935878.0,0.00168,0.25895,0.0025,-7e-05,1e-05,0.0,0.00434,-1.61454,0.00663,0.00047,6e-05,2e-05
4935883.0,-0.00298,-0.93286,0.00255,-0.0001,1e-05,1e-05,0.00438,0.00642,0.0064,0.00051,6e-05,2e-05
4935888.0,0.00201,0.99782,0.0025,-8e-05,1e-05,0.0,0.00107,-0.66218,0.00587,0.00051,6e-05,0.0
4935893.0,-0.00186,-0.77423,0.00243,-0.0001,1e-05,0.0,-0.00959,-2.13185,0.00624,0.00041,6e-05,9e-05
4935898.0,-0.00282,-0.19079,0.00247,-0.00012,1e-05,1e-05,-0.00139,1.64134,0.00576,0.00039,6e-05,0.0
4935903.0,-0.00033,0.49655,0.00226,-0.00012,1e-05,0.0,-0.00666,-1.05366,0.00585,0.00032,6e-05,4e-05
4935908.0,-0.00645,-1.22337,0.00268,-0.00019,1e-05,4e-05,-0.00668,-0.00579,0.00593,0.00025,6e-05,4e-05
4935913.0,0.00311,1.91094,0.00272,-0.00015,1e-05,1e-05,-0.00216,0.90386,0.00555,0.00023,6e-05,0.0
4935918.0,0.00162,-0.29779,0.00261,-0.00014,1e-05,0.0,-0.00988,-1.54312,0.00599,0.00013,6e-05,0.0001
4935923.0,-0.00222,-0.76654,0.00257,-0.00016,1e-05,0.0,-0.00557,0.86211,0.00594,7e-05,6e-05,3e-05
4935928.0,0.00188,0.81942,0.0025,-0.00014,1e-05,0.0,-0.00772,-0.42951,0.00612,-1e-05,6e-05,6e-05
4935933.0,-0.00198,-0.77295,0.00245,-0.00016,1e-05,0.0,-0.00225,1.09424,0.00573,-3e-05,6e-05,1e-05
4935938.0,0.00543,1.48368,0.00275,-0.0001,1e-05,3e-05,0.01573,3.59592,0.00673,0.00013,6e-05,0.00025
4935943.0,0.00368,-0.34988,0.00284,-6e-05,1e-05,1e-05,0.00468,-2.20978,0.00653,0.00017,6e-05,2e-05
4935948.0,-0.00206,-1.14924,0.00276,-8e-05,1e-05,0.0,0.00338,-0.26067,0.00621,0.0002,6e-05,1e-05
4935953.0,0.0037,1.15134,0.00286,-4e-05,1e-05,1e-05,0.0029,-0.09676,0.00588,0.00023,6e-05,1e-05
4935958.0,-0.00122,-0.9834,0.00269,-6e-05,1e-05,0.0,0.00587,0.59541,0.00588,0.00029,6e-05,3e-05
4935963.0,0.00193,0.63108,0.00262,-4e-05,1e-05,0.0,0.01634,2.09268,0.00693,0.00045,6e-05,0.00027
4935968.0,0.00475,0.56249,0.00283,1e-05,1e-05,2e-05,0.01043,-1.18103,0.00728,0.00055,6e-05,0.00011
4935973.0,-0.00114,-1.17638,0.00266,0.0,1e-05,0.0,0.00985,-0.11678,0.00754,0.00064,6e-05,0.0001
4935978.0,0.00537,1.30022,0.00293,5e-05,1e-05,3e-05,0.00856,-0.25706,0.00764,0.00072,6e-05,7e-05
4935983.0,0.00109,-0.85598,0.00275,6e-05,1e-05,0.0,-0.00442,-2.59594,0.00732,0.00067,6e-05,2e-05
4935988.0,-0.00021,-0.25974,0.00249,6e-05,1e-05,0.0,0.00187,1.2582,0.00677,0.00068,6e-05,0.0
4935993.0,0.00283,0.60865,0.00253,9e-05,1e-05,1e-05,-0.00111,-0.59686,0.00621,0.00066,6e-05,0.0
4935998.0,-0.00287,-1.13905,0.00256,6e-05,1e-05,1e-05,-0.00045,0.13109,0.00563,0.00065,6e-05,0.0
4936003.0,0.00552,1.67616,0.00286,0.00011,1e-05,3e-05,0.00204,0.4995,0.00527,0.00067,6e-05,0.0
4936008.0,0.00205,-0.69405,0.00278,0.00013,1e-05,0.0,-0.00892,-2.19293,0.00564,0.00057,6e-05,8e-05
4936013.0,-0.00189,-0.78779,0.00269,0.00011,1e-05,0.0,-0.00474,0.83666,0.00555,0.00052,6e-05,2e-05
4936018.0,0.00049,0.47704,0.00247,0.00012,1e-05,0.0,-0.00833,-0.71935,0.00583,0.00043,6e-05,7e-05
4936023.0,-0.00581,-1.2602,0.0028,6e-05,1e-05,3e-05,-0.00821,0.02482,0.00606,0.00034,6e-05,7e-05
4936028.0,0.00375,1.91269,0.0029,9e-05,1e-05,1e-05,0.01181,4.00493,0.00664,0.00046,6e-05,0.00014
4936033.0,0.003,-0.15078,0.00291,0.00012,1e-05,1e-05,0.0024,-1.88211,0.00622,0.00048,6e-05,1e-05
4936038.0,-0.00274,-1.14791,0.00289,9e-05,1e-05,1e-05,0.00269,0.05805,0.00586,0.0005,6e-05,1e-05
4936043.0,0.00228,1.00344,0.00283,0.00012,1e-05,1e-05,0.00091,-0.35766,0.00537,0.0005,6e-05,0.0
4936048.0,-0.00254,-0.96424,0.0028,9e-05,1e-05,1e-05,0.0027,0.35807,0.0051,0.00052,6e-05,1e-05
4936053.0,0.0033,1.16925,0.00285,0.00012,1e-05,1e-05,0.01759,2.97968,0.00635,0.0007,6e-05,0.00031
4936058.0,0.00428,0.19647,0.00299,0.00016,1e-05,2e-05,0.0088,-1.75936,0.00659,0.00078,6e-05,8e-05
4936063.0,-0.00246,-1.34868,0.00294,0.00014,1e-05,1e-05,0.00702,-0.35562,0.00664,0.00084,6e-05,5e-05
4936068.0,0.00507,1.50667,0.00315,0.00019,1e-05,3e-05,0.00735,0.06677,0.00671,0.0009,6e-05,5e-05
4936073.0,-7e-05,-1.0288,0.00285,0.00018,1e-05,0.0,-0.00558,-2.58628,0.0066,0.00084,6e-05,3e-05
4936078.0,-0.00127,-0.23962,0.00269,0.00017,1e-05,0.0,0.00086,1.28822,0.00602,0.00084,6e-05,0.0
4936083.0,0.00106,0.46482,0.00252,0.00018,1e-05,0.0,-0.00481,-1.13416,0.0059,0.00078,6e-05,2e-05
4936088.0,-0.00366,-0.94289,0.00264,0.00014,1e-05,1e-05,-0.00242,0.47672,0.00555,0.00075,6e-05,1e-05
4936093.0,0.00657,2.04534,0.00303,0.0002,1e-05,4e-05,0.00298,1.0813,0.0053,0.00077,6e-05,1e-05
4936098.0,0.00295,-0.72442,0.00302,0.00023,1e-05,1e-05,-0.0082,-2.23707,0.00559,0.00068,6e-05,7e-05
4936103.0,-0.00114,-0.81657,0.00283,0.00022,1e-05,0.0,-0.00409,0.82212,0.00544,0.00064,6e-05,2e-05
4936108.0,0.00117,0.4619,0.00267,0.00023,1e-05,0.0,-0.00922,-1.02602,0.00582,0.00054,6e-05,9e-05
4936113.0,-0.00442,-1.11899,0.00284,0.00018,1e-05,2e-05,-0.00628,0.58857,0.00586,0.00047,6e-05,4e-05
4936118.0,0.00591,2.06582,0.00315,0.00024,1e-05,3e-05,0.01503,4.26254,0.00678,0.00061,6e-05,0.00023
4936123.0,0.00405,-0.37191,0.00324,0.00028,1e-05,2e-05,0.00382,-2.24229,0.00648,0.00065,6e-05,1e-05
4936128.0,-0.00187,-1.18415,0.0031,0.00026,1e-05,0.0,0.00253,-0.25898,0.00609,0.00067,6e-05,1e-05
4936133.0,0.00393,1.15971,0.00319,0.00029,1e-05,2e-05,0.00207,-0.09199,0.00569,0.00068,6e-05,0.0
4936138.0,0.00057,-0.67148,0.00292,0.00029,1e-05,0.0,0.00642,0.87112,0.00576,0.00074,6e-05,4e-05
4936143.0,0.0044,0.76574,0.00307,0.00034,1e-05,2e-05,0.0169,2.09634,0.00687,0.0009,6e-05,0.00029
4936148.0,0.00439,-0.00059,0.0032,0.00038,1e-05,2e-05,0.00673,-2.03413,0.00686,0.00096,6e-05,5e-05
4936153.0,-0.00159,-1.1967,0.00304,0.00036,1e-05,0.0,0.00649,-0.04774,0.00682,0.00101,6e-05,4e-05
4936158.0,0.00333,0.98316,0.00307,0.00039,1e-05,1e-05,0.0028,-0.73901,0.00642,0.00103,6e-05,1e-05
4936163.0,-0.00169,-1.00403,0.00293,0.00037,1e-05,0.0,-0.01118,-2.7966,0.0069,0.00091,6e-05,0.00013
4936168.0,0.00067,0.47299,0.00271,0.00037,1e-05,0.0,0.00132,2.50165,0.00634,0.00091,6e-05,0.0
4936173.0,0.00278,0.42173,0.00271,0.00039,1e-05,1e-05,-0.00305,-0.8758,0.00601,0.00087,6e-05,1e-05
4936178.0,-0.00305,-1.16511,0.00275,0.00036,1e-05,1e-05,-0.00081,0.44822,0.00549,0.00086,6e-05,0.0
4936183.0,0.00546,1.70185,0.00302,0.00041,1e-05,3e-05,0.00172,0.50748,0.00511,0.00086,6e-05,0.0
4936188.0,0.00105,-0.88224,0.00282,0.00042,1e-05,0.0,-0.0108,-2.50576,0.00568,0.00075,6e-05,0.00012
4936193.0,-0.00203,-0.61561,0.00274,0.00039,1e-05,0.0,-0.00363,1.43513,0.00548,0.0007,6e-05,1e-05
4936198.0,0.00209,0.82359,0.00268,0.00041,1e-05,0.0,-0.00616,-0.5058,0.00555,0.00064,6e-05,4e-05
4936203.0,-0.00368,-1.15366,0.00278,0.00037,1e-05,1e-05,-0.00497,0.23718,0.00549,0.00058,6e-05,2e-05
4936208.0,0.0075,2.23416,0.00325,0.00044,1e-05,6e-05,0.0163,4.25526,0.00657,0.00074,6e-05,0.00027
4936213.0,0.00543,-0.41387,0.00347,0.00049,1e-05,3e-05,0.00484,-2.29239,0.0064,0.00078,6e-05,2e-05
4936218.0,0.00014,-1.05766,0.00313,0.00049,1e-05,0.0,0.00476,-0.01575,0.00623,0.00082,6e-05,2e-05
4936223.0,0.00574,1.12021,0.00339,0.00054,1e-05,3e-05,0.00261,-0.43051,0.00587,0.00084,6e-05,1e-05
4936228.0,-0.00131,-1.41067,0.00319,0.00052,1e-05,0.0,0.00146,-0.2307,0.00543,0.00084,6e-05,0.0
4936233.0,0.00358,0.97985,0.00323,0.00055,1e-05,1e-05,0.01534,2.77638,0.00642,0.00099,6e-05,0.00024
4936238.0,0.00365,0.01213,0.00327,0.00058,1e-05,1e-05,0.00666,-1.73553,0.00645,0.00104,6e-05,4e-05
4936243.0,-0.00233,-1.19602,0.00317,0.00055,1e-05,1e-05,0.00641,-0.05024,0.00644,0.0011,6e-05,4e-05
4936248.0,0.0044,1.34723,0.0033,0.00059,1e-05,2e-05,0.00541,-0.2,0.00634,0.00114,6e-05,3e-05
4936253.0,-0.00081,-1.04149,0.00305,0.00058,1e-05,0.0,0.00665,0.24831,0.00637,0.0012,6e-05,4e-05
4936258.0,0.00059,0.27922,0.0028,0.00058,1e-05,0.0,0.01449,1.56724,0.00718,0.00133,6e-05,0.00021
4936263.0,0.00356,0.59422,0.00288,0.00061,1e-05,1e-05,0.00711,-1.47655,0.00717,0.00139,6e-05,5e-05
4936268.0,-0.00243,-1.19808,0.00283,0.00058,1e-05,1e-05,0.00534,-0.35281,0.00699,0.00143,6e-05,3e-05
4936273.0,0.00606,1.69711,0.00316,0.00063,1e-05,4e-05,0.00716,0.36373,0.00701,0.00148,6e-05,5e-05
4936278.0,0.00151,-0.90827,0.00299,0.00064,1e-05,0.0,-0.00615,-2.66182,0.00692,0.00141,6e-05,4e-05
4936283.0,-0.00081,-0.46437,0.00277,0.00063,1e-05,0.0,-0.00099,1.03136,0.00633,0.00138,6e-05,0.0
4936288.0,0.00318,0.79758,0.00281,0.00065,1e-05,1e-05,-0.00392,-0.58552,0.00609,0.00133,6e-05,2e-05
4936293.0,-0.00452,-1.54048,0.00298,0.0006,1e-05,2e-05,-0.00438,-0.09219,0.00592,0.00127,6e-05,2e-05
4936298.0,0.00507,1.91882,0.00319,0.00064,1e-05,3e-05,-0.00012,0.8526,0.00534,0.00126,6e-05,0.0
4936303.0,0.00496,-0.02303,0.00337,0.00069,1e-05,2e-05,-0.00721,-1.41783,0.00552,0.00117,6e-05,5e-05
4936308.0,-0.00035,-1.06207,0.00307,0.00068,1e-05,0.0,-0.0046,0.52057,0.00543,0.00112,6e-05,2e-05
4936313.0,0.00359,0.788,0.00312,0.00071,1e-05,1e-05,-0.00713,-0.50456,0.0056,0.00103,6e-05,5e-05
4936318.0,-0.00332,-1.38113,0.00314,0.00067,1e-05,1e-05,-0.00727,-0.02939,0.00577,0.00095,6e-05,5e-05
4936323.0,0.00529,1.72157,0.00335,0.00071,1e-05,3e-05,0.01173,3.80031,0.00636,0.00106,6e-05,0.00014
4936328.0,0.00427,-0.20333,0.00345,0.00075,1e-05,2e-05,0.00054,-2.23815,0.00578,0.00105,6e-05,0.0
4936333.0,-0.00098,-1.05149,0.0032,0.00073,1e-05,0.0,0.00231,0.35464,0.00543,0.00107,6e-05,1e-05
4936338.0,0.00476,1.14981,0.00336,0.00077,1e-05,2e-05,0.00179,-0.10414,0.00507,0.00107,5e-05,0.0
4936343.0,-0.00143,-1.23792,0.00316,0.00075,1e-05,0.0,0.00204,0.05084,0.00477,0.00108,5e-05,0.0
4936348.0,2e-05,0.2892,0.00285,0.00074,1e-05,0.0,0.01045,1.68051,0.00534,0.00118,5e-05,0.00011
4936353.0,0.00044,0.08371,0.00261,0.00074,1e-05,0.0,0.00217,-1.65473,0.00502,0.00119,5e-05,0.0
4936358.0,-0.00529,-1.14553,0.00288,0.00068,1e-05,3e-05,0.00237,0.03969,0.00475,0.0012,5e-05,1e-05
4936363.0,0.00443,1.94392,0.00303,0.00072,1e-05,2e-05,0.00592,0.70968,0.00487,0.00125,5e-05,4e-05
4936368.0,0.00175,-0.53526,0.0029,0.00073,1e-05,0.0,-0.0046,-2.10326,0.00484,0.00119,5e-05,2e-05
4936373.0,0.00024,-0.30316,0.00264,0.00072,1e-05,0.0,0.00326,1.57093,0.00468,0.00121,5e-05,1e-05
4936378.0,0.00238,0.42817,0.00261,0.00074,1e-05,1e-05,-0.00149,-0.94981,0.00437,0.00118,5e-05,0.0
4936383.0,-0.00358,-1.19121,0.00271,0.00069,1e-05,1e-05,-0.0009,0.11832,0.00402,0.00116,5e-05,0.0
4936388.0,0.0051,1.73545,0.00295,0.00074,1e-05,3e-05,0.00162,0.50479,0.00378,0.00116,5e-05,0.0
4936393.0,0.00234,-0.55209,0.00289,0.00075,1e-05,1e-05,-0.00845,-2.01451,0.00425,0.00107,5e-05,7e-05
4936398.0,-0.00187,-0.84285,0.00279,0.00073,1e-05,0.0,-0.00432,0.82636,0.00425,0.00101,5e-05,2e-05
4936403.0,0.00137,0.64933,0.00264,0.00073,1e-05,0.0,-0.0083,-0.79597,0.00466,0.00092,5e-05,7e-05
4936408.0,-0.00449,-1.17288,0.00283,0.00068,1e-05,2e-05,-0.0055,0.5594,0.00474,0.00086,5e-05,3e-05
4936413.0,0.00343,1.58371,0.00289,0.00071,1e-05,1e-05,0.01352,3.80359,0.00562,0.00098,5e-05,0.00018
4936418.0,0.0026,-0.16631,0.00286,0.00073,1e-05,1e-05,0.00348,-2.00795,0.00541,0.00101,5e-05,1e-05
4936423.0,-0.00429,-1.37689,0.003,0.00068,1e-05,2e-05,0.00215,-0.26593,0.00508,0.00102,5e-05,0.0
4936428.0,0.00274,1.40567,0.00298,0.0007,1e-05,1e-05,0.00157,-0.11521,0.00473,0.00103,5e-05,0.0
4936433.0,-0.00241,-1.02979,0.00292,0.00067,1e-05,1e-05,-0.01126,-2.56623,0.00538,0.0009,5e-05,0.00013
4936438.0,-0.00524,-0.5666,0.00315,0.00061,1e-05,3e-05,-0.00541,1.17037,0.00538,0.00084,5e-05,3e-05
4936443.0,-0.00161,0.72618,0.003,0.00059,1e-05,0.0,-0.00928,-0.77382,0.00577,0.00074,5e-05,9e-05
4936448.0,-0.00717,-1.1108,0.00341,0.00051,1e-05,5e-05,-0.00781,0.29398,0.00598,0.00065,5e-05,6e-05
4936453.0,0.00372,2.17802,0.00345,0.00054,1e-05,1e-05,0.01429,4.4182,0.00681,0.00079,5e-05,0.0002
4936458.0,0.00199,-0.34684,0.0033,0.00056,1e-05,0.0,0.00274,-2.30829,0.0064,0.00081,5e-05,1e-05
4936463.0,-0.00396,-1.19043,0.00337,0.00051,1e-05,2e-05,0.00145,-0.2594,0.00591,0.00082,5e-05,0.0
4936468.0,0.00131,1.05377,0.00316,0.00052,1e-05,0.0,-0.00184,-0.65663,0.0055,0.00079,5e-05,0.0
4936473.0,-0.00369,-0.99989,0.00321,0.00048,1e-05,1e-05,-0.01433,-2.49887,0.00638,0.00064,5e-05,0.00021
4936478.0,-0.0055,-0.36188,0.00344,0.00042,1e-05,3e-05,-0.00671,1.52463,0.00641,0.00056,5e-05,4e-05
4936483.0,-0.0027,0.56075,0.00337,0.00039,1e-05,1e-05,-0.01183,-1.02479,0.00696,0.00044,6e-05,0.00014
4936488.0,-0.00726,-0.91202,0.00376,0.00031,1e-05,5e-05,-0.00866,0.63472,0.00713,0.00035,6e-05,7e-05
4936493.0,0.00282,2.01469,0.00366,0.00033,1e-05,1e-05,-0.0038,0.97157,0.00679,0.00031,5e-05,1e-05
4936498.0,0.00119,-0.32476,0.00342,0.00034,1e-05,0.0,-0.01192,-1.62331,0.00731,0.00019,6e-05,0.00014
