timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5005408.0,-0.00112,-0.63629,0.00205,0.00301,0.01052,0.0,0.01637,-0.14028,0.01728,0.03608,0.01409,0.00027
5005413.0,0.0031,0.84539,0.00216,0.00301,0.01042,1e-05,0.01744,0.21459,0.0173,0.03589,0.01395,0.0003
5005418.0,0.00157,-0.30663,0.0021,0.003,0.01031,0.0,0.01234,-1.02055,0.0168,0.03566,0.01382,0.00015
5005423.0,-0.00068,-0.45054,0.00196,0.00296,0.01021,0.0,0.0128,0.09163,0.0164,0.03543,0.01368,0.00016
5005428.0,0.00085,0.3057,0.00185,0.00294,0.01011,0.0,0.01088,-0.38395,0.01585,0.03518,0.01355,0.00012
5005433.0,-0.00177,-0.52373,0.00184,0.00289,0.01001,0.0,0.01145,0.11338,0.01541,0.03494,0.01342,0.00013
5005438.0,0.00297,0.94943,0.00195,0.0029,0.00991,1e-05,0.01366,0.44263,0.01523,0.03473,0.01329,0.00019
5005443.0,0.00056,-0.48214,0.00181,0.00287,0.00981,0.0,0.00693,-1.34494,0.0144,0.03445,0.01317,5e-05
5005448.0,-0.00114,-0.34152,0.00175,0.00283,0.00971,0.0,0.00923,0.45879,0.01389,0.0342,0.01304,9e-05
5005453.0,0.00088,0.40479,0.00166,0.00281,0.00961,0.0,0.00831,-0.18424,0.01333,0.03394,0.01292,7e-05
5005458.0,-0.00131,-0.43735,0.00162,0.00277,0.00952,0.0,0.00977,0.29311,0.01297,0.0337,0.0128,0.0001
5005463.0,0.00517,1.29614,0.00198,0.0028,0.00942,3e-05,0.02116,2.27744,0.01379,0.03357,0.01267,0.00045
5005468.0,0.00473,-0.08787,0.00226,0.00281,0.00933,2e-05,0.01688,-0.85599,0.0141,0.03341,0.01255,0.00028
5005473.0,0.00167,-0.61221,0.0022,0.0028,0.00923,0.0,0.0167,-0.03508,0.01436,0.03324,0.01242,0.00028
5005478.0,0.00427,0.52008,0.0024,0.00282,0.00914,2e-05,0.01559,-0.22221,0.01448,0.03306,0.0123,0.00024
5005483.0,0.0017,-0.515,0.00233,0.00281,0.00905,0.0,0.01619,0.12001,0.01465,0.0329,0.01218,0.00026
5005488.0,0.0034,0.34097,0.00244,0.00281,0.00896,1e-05,0.02144,1.04876,0.01533,0.03278,0.01206,0.00046
5005493.0,0.00359,0.03646,0.00256,0.00282,0.00887,1e-05,0.01706,-0.87474,0.01551,0.03262,0.01194,0.00029
5005498.0,0.00063,-0.59148,0.00236,0.0028,0.00878,0.0,0.01614,-0.18356,0.01557,0.03246,0.01183,0.00026
5005503.0,0.00423,0.71961,0.00255,0.00281,0.00869,2e-05,0.01635,0.04011,0.01565,0.0323,0.01171,0.00027
5005508.0,0.00253,-0.33947,0.00255,0.00281,0.00861,1e-05,0.01108,-1.05329,0.01519,0.03209,0.0116,0.00012
5005513.0,0.00235,-0.03571,0.00253,0.00281,0.00852,1e-05,0.01478,0.74009,0.01515,0.03191,0.01148,0.00022
5005518.0,0.00308,0.14616,0.00258,0.00281,0.00844,1e-05,0.01172,-0.61256,0.01481,0.03171,0.01137,0.00014
5005523.0,-0.00029,-0.67365,0.00235,0.00278,0.00835,0.0,0.01128,-0.08673,0.01445,0.03151,0.01126,0.00013
5005528.0,0.00385,0.82825,0.0025,0.00279,0.00827,1e-05,0.01262,0.2675,0.01427,0.03132,0.01115,0.00016
5005533.0,0.00218,-0.33432,0.00247,0.00278,0.00819,0.0,0.00769,-0.98647,0.01361,0.03108,0.01105,6e-05
5005538.0,0.00069,-0.29859,0.00229,0.00276,0.0081,0.0,0.0097,0.40241,0.01322,0.03087,0.01094,9e-05
5005543.0,0.00249,0.35969,0.00231,0.00276,0.00802,1e-05,0.00847,-0.24543,0.01275,0.03064,0.01084,7e-05
5005548.0,-0.00083,-0.66408,0.00216,0.00272,0.00794,0.0,0.00834,-0.02588,0.01231,0.03042,0.01073,7e-05
5005553.0,0.00427,1.01954,0.00237,0.00274,0.00786,2e-05,0.01194,0.72025,0.01227,0.03024,0.01063,0.00014
5005558.0,0.00299,-0.25606,0.00244,0.00274,0.00778,1e-05,0.00706,-0.97716,0.01175,0.03,0.01053,5e-05
5005563.0,0.0005,-0.49782,0.00224,0.00272,0.00771,0.0,0.0084,0.26832,0.01141,0.02979,0.01043,7e-05
5005568.0,0.00321,0.5423,0.00234,0.00272,0.00763,1e-05,0.00861,0.04271,0.01113,0.02958,0.01033,7e-05
5005573.0,0.00024,-0.59354,0.00213,0.0027,0.00755,0.0,0.0091,0.09707,0.01093,0.02937,0.01023,8e-05
5005578.0,0.00522,0.99653,0.00244,0.00272,0.00748,3e-05,0.01903,1.98588,0.01174,0.02927,0.01013,0.00036
5005583.0,0.00472,-0.10006,0.00267,0.00274,0.0074,2e-05,0.01466,-0.87392,0.01203,0.02912,0.01003,0.00021
5005588.0,0.00158,-0.62925,0.00256,0.00273,0.00733,0.0,0.01445,-0.04236,0.01227,0.02898,0.00993,0.00021
5005593.0,0.00461,0.60713,0.00276,0.00275,0.00726,2e-05,0.01462,0.0336,0.01251,0.02883,0.00983,0.00021
5005598.0,0.00102,-0.71855,0.00259,0.00273,0.00718,0.0,0.01371,-0.18178,0.01263,0.02868,0.00974,0.00019
5005603.0,0.00276,0.34879,0.00261,0.00273,0.00711,1e-05,0.01836,0.93164,0.0132,0.02858,0.00964,0.00034
5005608.0,0.00342,0.13049,0.00269,0.00274,0.00704,1e-05,0.01469,-0.73514,0.01335,0.02844,0.00955,0.00022
5005613.0,-6e-05,-0.69495,0.00242,0.00271,0.00697,0.0,0.01373,-0.19257,0.01339,0.02829,0.00945,0.00019
5005618.0,0.00405,0.82213,0.00259,0.00273,0.0069,2e-05,0.01396,0.04653,0.01345,0.02815,0.00936,0.00019
5005623.0,0.0014,-0.52984,0.00247,0.00271,0.00683,0.0,0.00728,-1.33579,0.01283,0.02794,0.00927,5e-05
5005628.0,0.00129,-0.02177,0.00235,0.0027,0.00676,0.0,0.01117,0.77867,0.01266,0.02777,0.00918,0.00012
5005633.0,0.00255,0.25111,0.00237,0.0027,0.0067,1e-05,0.00889,-0.4567,0.01229,0.02758,0.00909,8e-05
5005638.0,0.00051,-0.40863,0.00218,0.00267,0.00663,0.0,0.00989,0.1991,0.01205,0.02741,0.00901,0.0001
5005643.0,0.00456,0.80996,0.00242,0.00269,0.00656,2e-05,0.01049,0.12055,0.01189,0.02724,0.00892,0.00011
5005648.0,0.00274,-0.36317,0.00245,0.00269,0.0065,1e-05,0.00548,-1.00154,0.01125,0.02702,0.00883,3e-05
5005653.0,0.00067,-0.41487,0.00227,0.00267,0.00643,0.0,0.00747,0.39837,0.01087,0.02682,0.00875,6e-05
5005658.0,0.00243,0.35372,0.00229,0.00267,0.00637,1e-05,0.00622,-0.24968,0.01041,0.02662,0.00867,4e-05
5005663.0,-0.00052,-0.59026,0.00211,0.00264,0.0063,0.0,0.00677,0.10856,0.01004,0.02642,0.00858,5e-05
5005668.0,0.005,1.10397,0.0024,0.00266,0.00624,3e-05,0.00971,0.58918,0.01001,0.02625,0.0085,9e-05
5005673.0,0.00312,-0.3756,0.00247,0.00267,0.00618,1e-05,0.00474,-0.99377,0.00948,0.02604,0.00842,2e-05
5005678.0,0.00145,-0.33559,0.00237,0.00266,0.00612,0.0,0.00747,0.54458,0.00928,0.02585,0.00834,6e-05
5005683.0,0.00403,0.5168,0.00254,0.00267,0.00606,2e-05,0.00689,-0.11501,0.00904,0.02566,0.00826,5e-05
5005688.0,0.00089,-0.62889,0.00237,0.00265,0.006,0.0,0.00733,0.08754,0.00887,0.02548,0.00818,5e-05
5005693.0,0.00398,0.61933,0.00253,0.00266,0.00594,2e-05,0.01526,1.58561,0.00951,0.02538,0.0081,0.00023
5005698.0,0.00356,-0.08429,0.00264,0.00267,0.00588,1e-05,0.00972,-1.10712,0.00953,0.02522,0.00802,9e-05
5005703.0,0.0,-0.71209,0.00237,0.00265,0.00582,0.0,0.00849,-0.2468,0.00943,0.02505,0.00794,7e-05
5005708.0,0.00365,0.72894,0.0025,0.00266,0.00576,1e-05,0.00912,0.12609,0.0094,0.02489,0.00787,8e-05
5005713.0,0.00098,-0.53332,0.00235,0.00264,0.0057,0.0,0.00995,0.16616,0.00945,0.02474,0.00779,0.0001
5005718.0,0.00224,0.25237,0.00234,0.00264,0.00564,1e-05,0.01483,0.97668,0.00999,0.02464,0.00771,0.00022
5005723.0,0.00291,0.13359,0.00239,0.00264,0.00559,1e-05,0.01065,-0.83718,0.01005,0.0245,0.00764,0.00011
5005728.0,-0.00014,-0.61035,0.00217,0.00261,0.00553,0.0,0.00994,-0.141,0.01004,0.02436,0.00756,0.0001
5005733.0,0.00352,0.73196,0.0023,0.00262,0.00548,1e-05,0.01036,0.08442,0.01008,0.02422,0.00749,0.00011
5005738.0,0.0013,-0.44235,0.0022,0.00261,0.00542,0.0,0.00449,-1.17474,0.00952,0.02402,0.00742,2e-05
5005743.0,0.00024,-0.21227,0.00201,0.00258,0.00537,0.0,0.00717,0.53506,0.00928,0.02385,0.00735,5e-05
5005748.0,0.00112,0.17584,0.00192,0.00257,0.00531,0.0,0.00442,-0.54946,0.0088,0.02366,0.00728,2e-05
5005753.0,-0.00266,-0.75685,0.00199,0.00252,0.00526,1e-05,0.00364,-0.15562,0.00828,0.02346,0.00721,1e-05
5005758.0,0.00173,0.87915,0.00197,0.00251,0.00521,0.0,0.0054,0.35298,0.00799,0.02328,0.00714,3e-05
5005763.0,0.00062,-0.22204,0.00183,0.00249,0.00516,0.0,0.0014,-0.80032,0.00733,0.02306,0.00707,0.0
5005768.0,-0.00128,-0.38112,0.00178,0.00245,0.00511,0.0,0.00368,0.45627,0.00697,0.02287,0.00701,1e-05
5005773.0,0.0016,0.57562,0.00176,0.00244,0.00505,0.0,0.00469,0.2017,0.00674,0.02268,0.00694,2e-05
5005778.0,-0.00133,-0.58582,0.00172,0.00241,0.005,0.0,0.00524,0.10907,0.00659,0.02251,0.00687,3e-05
5005783.0,0.0043,1.12695,0.00198,0.00242,0.00495,2e-05,0.01611,2.17413,0.00754,0.02245,0.0068,0.00026
5005788.0,0.00428,-0.00404,0.00221,0.00244,0.0049,2e-05,0.01231,-0.75995,0.00802,0.02234,0.00674,0.00015
5005793.0,0.00197,-0.46298,0.00218,0.00244,0.00486,0.0,0.01337,0.21225,0.00855,0.02225,0.00667,0.00018
5005798.0,0.00449,0.50429,0.00241,0.00246,0.00481,2e-05,0.01196,-0.28166,0.0089,0.02215,0.0066,0.00014
5005803.0,0.00122,-0.65273,0.00229,0.00245,0.00476,0.0,0.01166,-0.06008,0.00917,0.02205,0.00654,0.00014
5005808.0,0.00291,0.33611,0.00236,0.00245,0.00471,1e-05,0.01695,1.05752,0.00995,0.022,0.00647,0.00029
5005813.0,0.00348,0.11543,0.00247,0.00246,0.00466,1e-05,0.01302,-0.78662,0.01026,0.02191,0.00641,0.00017
5005818.0,0.00124,-0.44937,0.00234,0.00245,0.00462,0.0,0.01394,0.18465,0.01062,0.02183,0.00635,0.00019
5005823.0,0.00475,0.70284,0.00259,0.00247,0.00457,2e-05,0.01378,-0.03167,0.01094,0.02175,0.00628,0.00019
5005828.0,0.0019,-0.57049,0.00252,0.00247,0.00453,0.0,0.00664,-1.42823,0.01051,0.02159,0.00622,4e-05
5005833.0,0.00119,-0.14085,0.00238,0.00245,0.00448,0.0,0.00963,0.59886,0.01042,0.02147,0.00616,9e-05
5005838.0,0.00241,0.24266,0.00239,0.00245,0.00444,1e-05,0.00712,-0.50214,0.01009,0.02133,0.0061,5e-05
5005843.0,-0.00066,-0.61359,0.00221,0.00242,0.00439,0.0,0.00726,0.02712,0.00981,0.02119,0.00604,5e-05
5005848.0,0.00444,1.02059,0.00244,0.00244,0.00435,2e-05,0.00986,0.51992,0.00981,0.02108,0.00598,0.0001
5005853.0,0.00253,-0.38229,0.00245,0.00244,0.0043,1e-05,0.00447,-1.07736,0.00928,0.02091,0.00593,2e-05
5005858.0,0.00036,-0.43375,0.00224,0.00242,0.00426,0.0,0.00626,0.35742,0.00898,0.02076,0.00587,4e-05
5005863.0,0.00212,0.35193,0.00223,0.00242,0.00422,0.0,0.00477,-0.29813,0.00856,0.0206,0.00581,2e-05
5005868.0,-1e-05,-0.42575,0.002,0.00239,0.00418,0.0,0.00651,0.34922,0.00835,0.02046,0.00576,4e-05
5005873.0,0.00595,1.19193,0.0024,0.00243,0.00413,4e-05,0.01719,2.13561,0.00924,0.02043,0.0057,0.0003
5005878.0,0.00664,0.13699,0.00282,0.00247,0.00409,4e-05,0.01446,-0.54733,0.00976,0.02037,0.00564,0.00021
5005883.0,0.00308,-0.71196,0.00285,0.00248,0.00405,1e-05,0.01306,-0.2784,0.01009,0.0203,0.00559,0.00017
5005888.0,0.00638,0.66067,0.0032,0.00252,0.00401,4e-05,0.01355,0.09777,0.01044,0.02023,0.00553,0.00018
5005893.0,0.0033,-0.61622,0.00321,0.00253,0.00397,1e-05,0.01359,0.00776,0.01075,0.02016,0.00548,0.00018
5005898.0,0.00518,0.37659,0.00341,0.00255,0.00393,3e-05,0.01923,1.12775,0.0116,0.02015,0.00542,0.00037
5005903.0,0.005,-0.03601,0.00357,0.00258,0.00389,3e-05,0.01414,-1.01792,0.01185,0.02009,0.00537,0.0002
5005908.0,0.00113,-0.77526,0.00332,0.00256,0.00385,0.0,0.01268,-0.29215,0.01194,0.02002,0.00532,0.00016
5005913.0,0.00463,0.70065,0.00345,0.00258,0.00382,2e-05,0.01248,-0.04081,0.01199,0.01995,0.00526,0.00016
5005918.0,0.00032,-0.86184,0.00314,0.00256,0.00378,0.0,0.01047,-0.40024,0.01184,0.01985,0.00521,0.00011
5005923.0,0.00019,-0.02542,0.00285,0.00254,0.00374,0.0,0.01292,0.48868,0.01195,0.01978,0.00516,0.00017
5005928.0,0.00101,0.16321,0.00266,0.00252,0.0037,0.0,0.00847,-0.88898,0.0116,0.01967,0.00511,7e-05
5005933.0,-0.00198,-0.59868,0.00259,0.00248,0.00367,0.0,0.0076,-0.17455,0.0112,0.01955,0.00506,6e-05
5005938.0,0.00186,0.76916,0.00252,0.00247,0.00363,0.0,0.0079,0.05967,0.01087,0.01943,0.00501,6e-05
5005943.0,0.00017,-0.33844,0.00229,0.00245,0.00359,0.0,0.00249,-1.08271,0.01003,0.01926,0.00496,1e-05
5005948.0,-0.00041,-0.11559,0.0021,0.00242,0.00356,0.0,0.0064,0.78377,0.00967,0.01913,0.00492,4e-05
5005953.0,0.00141,0.36295,0.00203,0.00241,0.00352,0.0,0.00536,-0.2087,0.00924,0.019,0.00487,3e-05
5005958.0,-0.00164,-0.60895,0.00199,0.00237,0.00349,0.0,0.00547,0.0209,0.00886,0.01886,0.00482,3e-05
5005963.0,0.00311,0.94977,0.0021,0.00238,0.00345,1e-05,0.00737,0.38079,0.00871,0.01875,0.00477,5e-05
5005968.0,0.00221,-0.18016,0.00211,0.00237,0.00342,0.0,0.00337,-0.79905,0.00818,0.01859,0.00473,1e-05
5005973.0,-0.00046,-0.53461,0.00195,0.00235,0.00338,0.0,0.00505,0.33502,0.00786,0.01846,0.00468,3e-05
5005978.0,0.00182,0.45753,0.00194,0.00234,0.00335,0.0,0.00415,-0.1788,0.00749,0.01831,0.00464,2e-05
5005983.0,-0.00128,-0.62048,0.00187,0.0023,0.00332,0.0,0.00437,0.04233,0.00718,0.01817,0.00459,2e-05
5005988.0,0.0039,1.03667,0.00207,0.00232,0.00328,2e-05,0.01513,2.15192,0.00798,0.01814,0.00455,0.00023
5005993.0,0.00338,-0.10537,0.0022,0.00233,0.00325,1e-05,0.01028,-0.96948,0.00821,0.01806,0.0045,0.00011
5005998.0,0.0001,-0.65629,0.00199,0.00231,0.00322,0.0,0.00912,-0.23078,0.0083,0.01797,0.00446,8e-05
5006003.0,0.00326,0.63222,0.00212,0.00232,0.00319,1e-05,0.00848,-0.12965,0.00832,0.01788,0.00442,7e-05
5006008.0,-0.00049,-0.74864,0.00196,0.00229,0.00315,0.0,0.00747,-0.20117,0.00823,0.01778,0.00437,6e-05
5006013.0,0.00086,0.26992,0.00185,0.00228,0.00312,0.0,0.01225,0.95559,0.00863,0.01772,0.00433,0.00015
5006018.0,0.00113,0.05298,0.00177,0.00226,0.00309,0.0,0.00769,-0.91212,0.00854,0.01762,0.00429,6e-05
5006023.0,-0.00192,-0.60989,0.00179,0.00222,0.00306,0.0,0.00677,-0.18358,0.00836,0.01751,0.00424,5e-05
5006028.0,0.0024,0.86482,0.00185,0.00222,0.00303,1e-05,0.00774,0.19465,0.0083,0.01741,0.0042,6e-05
5006033.0,-0.00032,-0.54431,0.0017,0.0022,0.003,0.0,0.00077,-1.39509,0.00755,0.01725,0.00416,0.0
5006038.0,-0.00087,-0.10945,0.00161,0.00217,0.00297,0.0,0.00411,0.66811,0.0072,0.01712,0.00412,2e-05
5006043.0,0.00053,0.27869,0.00151,0.00215,0.00294,0.0,0.00113,-0.59541,0.0066,0.01696,0.00409,0.0
5006048.0,-0.00199,-0.5042,0.00155,0.00211,0.00291,0.0,0.00228,0.23067,0.00616,0.01681,0.00405,1e-05
5006053.0,0.00282,0.96263,0.00168,0.00212,0.00288,1e-05,0.00444,0.43082,0.00599,0.01669,0.00401,2e-05
5006058.0,0.00099,-0.36627,0.00161,0.00211,0.00285,0.0,-0.00147,-1.18173,0.00554,0.0165,0.00397,0.0
5006063.0,-0.00112,-0.42108,0.00156,0.00207,0.00282,0.0,0.00067,0.42773,0.00505,0.01635,0.00393,0.0
5006068.0,0.00078,0.37882,0.00148,0.00206,0.0028,0.0,-0.00056,-0.24678,0.0046,0.01618,0.0039,0.0
5006073.0,-0.00225,-0.60546,0.00156,0.00202,0.00277,1e-05,6e-05,0.12565,0.00415,0.01602,0.00386,0.0
5006078.0,0.00355,1.15899,0.00176,0.00203,0.00274,1e-05,0.01065,2.11683,0.0048,0.01596,0.00382,0.00011
5006083.0,0.0021,-0.28875,0.00179,0.00203,0.00271,0.0,0.00407,-1.31503,0.00473,0.01584,0.00379,2e-05
5006088.0,-0.00108,-0.63577,0.00172,0.002,0.00269,0.0,0.00351,-0.11341,0.0046,0.01572,0.00375,1e-05
5006093.0,0.00176,0.56725,0.00173,0.002,0.00266,0.0,0.00336,-0.0291,0.00448,0.0156,0.00371,1e-05
5006098.0,-0.00139,-0.62906,0.00169,0.00197,0.00263,0.0,0.00354,0.03635,0.00439,0.01548,0.00368,1e-05
5006103.0,0.0029,0.85823,0.00181,0.00198,0.00261,1e-05,0.0123,1.75185,0.00518,0.01544,0.00364,0.00015
5006108.0,0.00294,0.00771,0.00193,0.00198,0.00258,1e-05,0.00763,-0.9333,0.00542,0.01537,0.0036,6e-05
5006113.0,-0.00034,-0.65655,0.00177,0.00196,0.00255,0.0,0.00733,-0.06101,0.00561,0.01529,0.00357,5e-05
5006118.0,0.00336,0.7409,0.00193,0.00198,0.00253,1e-05,0.00748,0.02929,0.0058,0.01521,0.00353,6e-05
5006123.0,3e-05,-0.66691,0.00174,0.00196,0.0025,0.0,0.00649,-0.19645,0.00587,0.01512,0.0035,4e-05
5006128.0,-0.0001,-0.02578,0.00157,0.00194,0.00248,0.0,0.0092,0.54054,0.0062,0.01506,0.00347,8e-05
5006133.0,-0.00021,-0.02298,0.00144,0.00191,0.00245,0.0,0.00411,-1.01743,0.00599,0.01495,0.00343,2e-05
5006138.0,-0.00316,-0.59005,0.00161,0.00186,0.00243,1e-05,0.00347,-0.12739,0.00574,0.01484,0.0034,1e-05
5006143.0,0.00086,0.80407,0.00153,0.00185,0.00241,0.0,0.00333,-0.02893,0.0055,0.01472,0.00337,1e-05
5006148.0,-0.00126,-0.42336,0.00151,0.00182,0.00238,0.0,-0.00331,-1.32691,0.00528,0.01454,0.00334,1e-05
5006153.0,-0.0022,-0.1872,0.00158,0.00178,0.00236,0.0,0.00039,0.73944,0.00479,0.0144,0.0033,0.0
5006158.0,-0.00018,0.40419,0.00144,0.00176,0.00233,0.0,-0.00091,-0.25943,0.0044,0.01425,0.00327,0.0
5006163.0,-0.00313,-0.59118,0.00161,0.00171,0.00231,1e-05,-0.00032,0.11737,0.00399,0.0141,0.00324,0.0
5006168.0,0.00233,1.09204,0.00168,0.00172,0.00229,1e-05,0.00277,0.61861,0.00387,0.01399,0.00321,1e-05
5006173.0,0.00053,-0.36019,0.00156,0.00171,0.00227,0.0,-0.00242,-1.03819,0.00373,0.01382,0.00318,1e-05
5006178.0,-0.00108,-0.32135,0.00151,0.00168,0.00224,0.0,0.00048,0.579,0.0034,0.01369,0.00315,0.0
5006183.0,0.00083,0.38112,0.00145,0.00167,0.00222,0.0,-0.00152,-0.3987,0.00321,0.01354,0.00312,0.0
5006188.0,-0.00224,-0.61433,0.00153,0.00163,0.0022,1e-05,-0.00018,0.26794,0.00291,0.0134,0.00309,0.0
5006193.0,0.00361,1.17074,0.00173,0.00165,0.00218,1e-05,0.00362,0.76032,0.00298,0.0133,0.00306,1e-05
5006198.0,0.00214,-0.29358,0.00177,0.00166,0.00215,0.0,-0.00096,-0.91595,0.00278,0.01316,0.00303,0.0
5006203.0,-0.0006,-0.5489,0.00166,0.00163,0.00213,0.0,0.00035,0.26175,0.00254,0.01303,0.00301,0.0
5006208.0,0.00173,0.46656,0.00166,0.00164,0.00211,0.0,-0.00023,-0.11675,0.00231,0.0129,0.00298,0.0
5006213.0,-0.00145,-0.63634,0.00164,0.0016,0.00209,0.0,0.00097,0.24007,0.00217,0.01278,0.00295,0.0
5006218.0,0.00432,1.15526,0.00191,0.00163,0.00207,2e-05,0.01152,2.10973,0.00311,0.01277,0.00292,0.00013
5006223.0,0.00421,-0.02364,0.00214,0.00166,0.00205,2e-05,0.00753,-0.79853,0.00355,0.01272,0.00289,6e-05
5006228.0,0.00122,-0.59663,0.00205,0.00165,0.00203,0.0,0.0079,0.07415,0.00398,0.01267,0.00286,6e-05
5006233.0,0.00383,0.52188,0.00223,0.00167,0.00201,1e-05,0.00718,-0.14263,0.0043,0.01261,0.00283,5e-05
5006238.0,0.0004,-0.68592,0.00204,0.00166,0.00199,0.0,0.00686,-0.06496,0.00456,0.01256,0.00281,5e-05
5006243.0,0.0055,1.01906,0.00239,0.0017,0.00197,3e-05,0.01603,1.83516,0.00571,0.01259,0.00278,0.00026
5006248.0,0.00428,-0.24395,0.00258,0.00173,0.00195,2e-05,0.00937,-1.33256,0.00607,0.01256,0.00275,9e-05
5006253.0,0.00031,-0.79458,0.00235,0.00171,0.00193,0.0,0.00806,-0.26278,0.00627,0.01251,0.00272,6e-05
5006258.0,0.00349,0.63638,0.00247,0.00173,0.00191,1e-05,0.00731,-0.14937,0.00638,0.01246,0.0027,5e-05
5006263.0,-0.00041,-0.77886,0.00226,0.00171,0.00189,0.0,0.00552,-0.3591,0.00629,0.01239,0.00267,3e-05
5006268.0,-0.00051,-0.02135,0.00208,0.00169,0.00187,0.0,0.00827,0.54998,0.00649,0.01235,0.00264,7e-05
5006273.0,0.00035,0.1735,0.00191,0.00167,0.00185,0.0,0.00387,-0.87934,0.00623,0.01227,0.00262,1e-05
5006278.0,-0.00321,-0.71177,0.00204,0.00162,0.00184,1e-05,0.00312,-0.15008,0.00591,0.01217,0.00259,1e-05
5006283.0,0.00133,0.90691,0.00197,0.00162,0.00182,0.0,0.00432,0.24113,0.00576,0.0121,0.00257,2e-05
5006288.0,7e-05,-0.25144,0.00178,0.00161,0.0018,0.0,-0.00117,-1.09843,0.0053,0.01196,0.00254,0.0
5006293.0,-0.0025,-0.51352,0.00185,0.00156,0.00178,1e-05,7e-05,0.247,0.00477,0.01184,0.00252,0.0
5006298.0,4e-05,0.50711,0.00167,0.00155,0.00176,0.0,-0.0006,-0.13286,0.00436,0.01172,0.00249,0.0
5006303.0,-0.00445,-0.8989,0.00195,0.00149,0.00175,2e-05,-0.00232,-0.34383,0.00415,0.01158,0.00247,1e-05
5006308.0,-0.00073,0.7441,0.00183,0.00147,0.00173,0.0,0.00635,1.7329,0.00437,0.01153,0.00245,4e-05
5006313.0,-0.0008,-0.01247,0.00172,0.00144,0.00171,0.0,0.00207,-0.85566,0.00414,0.01143,0.00242,0.0
5006318.0,-0.00375,-0.59092,0.00193,0.00139,0.00169,1e-05,0.00223,0.03121,0.00395,0.01134,0.0024,0.0
5006323.0,0.00184,1.11769,0.00192,0.0014,0.00168,0.0,0.00497,0.54955,0.00405,0.01128,0.00238,2e-05
5006328.0,-0.00044,-0.45481,0.00177,0.00138,0.00166,0.0,-0.00068,-1.13131,0.00372,0.01116,0.00235,0.0
5006333.0,-0.0015,-0.21195,0.00174,0.00135,0.00164,0.0,0.00267,0.6703,0.00361,0.01107,0.00233,1e-05
5006338.0,-2e-05,0.2955,0.00157,0.00134,0.00163,0.0,0.00025,-0.48317,0.00327,0.01096,0.00231,0.0
5006343.0,-0.00306,-0.60854,0.00172,0.00129,0.00161,1e-05,0.0006,0.06896,0.00301,0.01086,0.00229,0.0
5006348.0,0.00247,1.10595,0.00179,0.0013,0.0016,1e-05,0.00352,0.58485,0.00306,0.01079,0.00226,1e-05
5006353.0,0.00109,-0.27504,0.00172,0.0013,0.00158,0.0,-0.00124,-0.95196,0.00288,0.01067,0.00224,0.0
5006358.0,-0.00159,-0.53665,0.00171,0.00127,0.00156,0.0,-1e-05,0.24634,0.00259,0.01056,0.00222,0.0
5006363.0,0.00136,0.5897,0.00168,0.00127,0.00155,0.0,4e-05,0.0099,0.00233,0.01045,0.0022,0.0
