timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2866855.0,-0.256,-115.94553,0.29644,-0.00487,0.14641,0.06553,-0.17659,-30.98081,0.15105,-0.04904,0.08969,0.03119
2866860.0,0.45024,141.24794,0.31182,-0.00032,0.14697,0.20272,0.10325,55.96916,0.14627,-0.04752,0.08902,0.01066
2866865.0,-0.14396,-118.84019,0.29504,-0.00176,0.14571,0.02072,-0.0237,-25.39109,0.13401,-0.04728,0.08814,0.00056
2866870.0,0.2007,68.93148,0.2856,0.00027,0.14465,0.04028,0.4234,89.42063,0.16295,-0.04257,0.08943,0.17927
2866875.0,0.24543,8.94626,0.28159,0.00272,0.14379,0.06024,0.15816,-53.04794,0.16247,-0.04056,0.08893,0.02501
2866880.0,-0.32766,-114.61762,0.28619,-0.00059,0.14342,0.10736,-0.01715,-35.0612,0.14794,-0.04033,0.08804,0.00029
2866885.0,0.30006,125.54245,0.28758,0.00242,0.14288,0.09003,0.13511,30.45067,0.14666,-0.03858,0.08747,0.01825
2866890.0,-0.19186,-98.38281,0.27801,0.00048,0.14182,0.03681,0.03068,-20.88484,0.13506,-0.03788,0.08664,0.00094
2866895.0,0.24626,87.62438,0.27483,0.00293,0.14099,0.06065,0.54095,102.05336,0.17565,-0.0321,0.08906,0.29263
2866900.0,0.19823,-9.60602,0.26717,0.00489,0.13996,0.0393,0.23457,-61.27557,0.18154,-0.02943,0.08886,0.05502
2866905.0,-0.28357,-96.35999,0.26881,0.002,0.13937,0.08041,0.11841,-23.2332,0.17523,-0.02795,0.08819,0.01402
2866910.0,0.34058,124.82825,0.27599,0.00539,0.1391,0.11599,0.25527,27.37201,0.18323,-0.02512,0.08809,0.06516
2866915.0,-0.24504,-117.12235,0.27289,0.00288,0.13832,0.06004,0.06757,-37.5393,0.17167,-0.02419,0.08729,0.00457
2866920.0,0.63908,176.82379,0.30951,0.00925,0.14091,0.40843,0.91819,170.12437,0.24632,-0.01477,0.09513,0.84308
2866925.0,0.72357,16.89733,0.35092,0.01639,0.1445,0.52355,0.6646,-50.71891,0.28815,-0.00797,0.0987,0.44169
2866930.0,0.18241,-108.23101,0.33407,0.01805,0.14333,0.03327,0.45763,-41.39294,0.30509,-0.00332,0.09984,0.20943
2866935.0,0.6678,97.07652,0.36744,0.02455,0.14603,0.44595,0.5286,14.19405,0.32745,0.002,0.10161,0.27942
2866940.0,0.04332,-124.89517,0.33503,0.02474,0.14457,0.00188,0.35009,-35.70206,0.32971,0.00548,0.10178,0.12257
2866945.0,1.0,191.33588,0.40153,0.03449,0.15245,1.0,1.0,129.98143,0.39674,0.01543,0.11046,1.0
2866950.0,0.80087,-39.82514,0.44146,0.04215,0.15668,0.6414,0.62347,-75.30699,0.41941,0.02151,0.11298,0.38871
2866955.0,0.33994,-92.18626,0.43131,0.04513,0.15598,0.11556,0.45391,-33.91182,0.42286,0.02583,0.11368,0.20603
2866960.0,0.63531,59.0736,0.45171,0.05103,0.15784,0.40362,0.43997,-2.78772,0.42457,0.02997,0.11422,0.19357
2866965.0,0.04957,-117.1475,0.4115,0.05102,0.15626,0.00246,0.21858,-44.2772,0.40397,0.03186,0.11343,0.04778
2866970.0,0.80061,150.20676,0.45041,0.05851,0.1602,0.64097,0.50366,57.01518,0.41394,0.03658,0.11448,0.25367
2866975.0,0.54948,-50.22466,0.46031,0.06342,0.16096,0.30193,0.189,-62.93154,0.39145,0.0381,0.11356,0.03572
2866980.0,0.25417,-59.06325,0.4397,0.06533,0.15971,0.0646,0.2281,7.82018,0.37511,0.04,0.11278,0.05203
2866985.0,0.48653,46.47216,0.44438,0.06954,0.15985,0.23671,0.18627,-8.36584,0.35623,0.04146,0.11186,0.0347
2866990.0,-0.0156,-100.42654,0.4015,0.06869,0.15833,0.00024,0.04159,-28.93536,0.32476,0.04147,0.11074,0.00173
2866995.0,0.74232,151.58438,0.43559,0.07543,0.16119,0.55104,0.3455,60.78124,0.32684,0.04451,0.11054,0.11937
2867000.0,0.42413,-63.63784,0.43444,0.07891,0.16077,0.17988,0.02635,-63.83027,0.29679,0.04432,0.10944,0.00069
2867005.0,0.35293,-14.23988,0.42629,0.08165,0.1599,0.12456,0.20447,35.6241,0.28756,0.04593,0.1086,0.04181
2867010.0,0.50219,29.85302,0.43388,0.08586,0.16003,0.2522,0.11333,-18.22878,0.27013,0.0466,0.10755,0.01284
2867015.0,-0.07584,-115.60686,0.39808,0.08424,0.15869,0.00575,-0.04452,-31.56966,0.24757,0.04569,0.10656,0.00198
2867020.0,0.54636,124.43974,0.4129,0.08886,0.15919,0.29851,0.19772,48.44809,0.24259,0.04721,0.10572,0.03909
2867025.0,0.03368,-102.53668,0.37498,0.08831,0.15763,0.00113,-0.25992,-91.52694,0.24432,0.04414,0.10559,0.06756
2867030.0,0.00344,-6.04742,0.33783,0.08746,0.15613,1e-05,-0.08153,35.67645,0.22804,0.04288,0.10469,0.00665
2867035.0,0.11889,23.09019,0.31593,0.08778,0.15457,0.01413,-0.16182,-16.0565,0.22142,0.04083,0.10405,0.02618
2867040.0,-0.34823,-93.42354,0.31916,0.08342,0.15489,0.12126,-0.23863,-15.36224,0.22314,0.03804,0.10378,0.05694
2867045.0,0.16215,102.07653,0.30346,0.0842,0.1534,0.02629,-0.0766,32.40603,0.20849,0.03689,0.10287,0.00587
2867050.0,-0.16729,-65.88919,0.28984,0.08169,0.15249,0.02799,-0.09108,-2.89656,0.19675,0.03561,0.102,0.0083
2867055.0,-0.10419,12.6195,0.27128,0.07983,0.1513,0.01086,0.09013,36.24215,0.18608,0.03616,0.10101,0.00812
2867060.0,-0.11921,-3.00308,0.25607,0.07784,0.15018,0.01421,-0.11111,-40.24723,0.17859,0.03469,0.10021,0.01234
2867065.0,-0.34676,-45.51102,0.26514,0.07359,0.15044,0.12025,-0.07046,8.1301,0.16777,0.03363,0.09932,0.00496
2867070.0,0.16522,102.39658,0.25515,0.07451,0.14902,0.0273,0.04274,22.63968,0.15527,0.03373,0.09832,0.00183
2867075.0,-0.45076,-123.19469,0.27471,0.06926,0.15024,0.20318,-0.19007,-46.56256,0.15875,0.03149,0.09783,0.03613
2867080.0,0.14481,119.11294,0.26172,0.07001,0.14879,0.02097,0.36228,110.47041,0.1791,0.0348,0.09793,0.13125
2867085.0,0.1033,-8.30097,0.24588,0.07035,0.14731,0.01067,0.13099,-46.2581,0.17429,0.03576,0.09704,0.01716
2867090.0,-0.29183,-79.02737,0.25047,0.06672,0.14713,0.08517,-0.02021,-30.24055,0.15888,0.0352,0.0961,0.00041
2867095.0,0.2157,101.50723,0.247,0.06821,0.14587,0.04653,0.11873,27.78792,0.15487,0.03603,0.09521,0.0141
2867100.0,-0.26362,-95.86395,0.24866,0.0649,0.14549,0.06949,0.01095,-21.55558,0.14048,0.03578,0.09426,0.00012
2867105.0,0.59994,172.71101,0.28379,0.07025,0.14684,0.35993,0.6857,134.95013,0.195,0.04228,0.09746,0.47019
2867110.0,0.3651,-46.96707,0.29192,0.07319,0.14623,0.1333,0.2835,-80.43981,0.20385,0.04469,0.09705,0.08037
2867115.0,-0.06004,-85.02843,0.26873,0.07186,0.14494,0.0036,0.17696,-21.30903,0.20116,0.04602,0.09625,0.03131
2867120.0,0.35085,82.17735,0.27694,0.07465,0.14425,0.12309,0.24196,13.00154,0.20524,0.04798,0.09567,0.05855
2867125.0,-0.14528,-99.22545,0.26378,0.07245,0.14328,0.02111,0.08781,-30.83017,0.1935,0.04837,0.09473,0.00771
2867130.0,0.70641,170.33734,0.30804,0.07879,0.14579,0.49901,0.44077,70.59097,0.21822,0.0523,0.09529,0.19428
2867135.0,0.17066,-107.1487,0.2943,0.07971,0.14441,0.02913,-0.08083,-104.31889,0.20449,0.05097,0.09451,0.00653
2867140.0,-0.01947,-38.02692,0.26682,0.07872,0.14307,0.00038,0.00622,17.40967,0.18466,0.05052,0.09358,4e-05
2867145.0,0.17096,38.0871,0.25723,0.07964,0.14172,0.02923,-0.0659,-14.42414,0.17278,0.04936,0.09278,0.00434
2867150.0,-0.3797,-110.13277,0.26948,0.07505,0.14237,0.14417,-0.23909,-34.63761,0.17941,0.04647,0.09267,0.05716
2867155.0,0.49888,175.71553,0.29242,0.07929,0.14271,0.24888,0.18164,84.14626,0.17964,0.04782,0.09192,0.03299
2867160.0,0.12829,-74.11836,0.27601,0.07978,0.1413,0.01646,-0.17774,-71.87739,0.17945,0.04557,0.0915,0.03159
2867165.0,0.08621,-8.41518,0.25703,0.07984,0.13989,0.00743,0.02398,40.34423,0.1639,0.04535,0.09059,0.00057
2867170.0,0.19296,21.3502,0.25062,0.08097,0.13862,0.03723,-0.10183,-25.16102,0.15769,0.04388,0.0899,0.01037
2867175.0,-0.28973,-96.53904,0.25453,0.07727,0.13858,0.08395,-0.21937,-23.50882,0.16386,0.04125,0.08968,0.04812
2867180.0,0.29155,116.2569,0.25823,0.07941,0.13764,0.085,-0.00712,42.44967,0.14819,0.04076,0.0888,5e-05
2867185.0,0.01455,-55.39975,0.23387,0.07876,0.13631,0.00021,0.05249,11.9228,0.13862,0.04088,0.08792,0.00276
2867190.0,0.20143,37.37514,0.23062,0.07999,0.13509,0.04057,0.32269,54.04004,0.15702,0.0437,0.08781,0.10413
2867195.0,0.15083,-10.11971,0.22264,0.08069,0.13379,0.02275,0.06014,-52.51099,0.14734,0.04386,0.08694,0.00362
2867200.0,-0.32882,-95.92958,0.23326,0.0766,0.1341,0.10812,-0.07552,-27.13187,0.14015,0.04267,0.08621,0.0057
2867205.0,0.18532,102.82815,0.22847,0.07769,0.13287,0.03434,0.03759,22.62296,0.1299,0.04262,0.08535,0.00141
2867210.0,-0.44332,-125.72939,0.24995,0.07248,0.1342,0.19654,-0.19983,-47.48464,0.13689,0.04019,0.08507,0.03993
2867215.0,0.15649,119.96277,0.24061,0.07332,0.13293,0.02449,0.32711,105.38885,0.15591,0.04306,0.08503,0.107
2867220.0,0.11098,-9.10163,0.22764,0.07369,0.13161,0.01232,0.09501,-46.42023,0.14982,0.04358,0.0842,0.00903
2867225.0,-0.2926,-80.71597,0.23414,0.07003,0.13161,0.08561,-0.02446,-23.89492,0.13729,0.0429,0.08341,0.0006
2867230.0,0.07387,73.29324,0.21811,0.07007,0.1303,0.00546,-0.02119,0.65366,0.12568,0.04226,0.08261,0.00045
2867235.0,-0.47116,-109.00459,0.24342,0.06466,0.13186,0.22199,-0.2008,-35.92178,0.13319,0.03983,0.08236,0.04032
2867240.0,0.42423,179.07755,0.2615,0.06825,0.13181,0.17997,0.53621,147.40297,0.17349,0.04479,0.08396,0.28752
2867245.0,0.27702,-29.44182,0.26305,0.07034,0.13092,0.07674,0.2283,-61.58323,0.17897,0.04663,0.08345,0.05212
2867250.0,-0.14557,-84.51881,0.2513,0.06818,0.13007,0.02119,0.09356,-26.94744,0.17043,0.0471,0.08263,0.00875
2867255.0,0.13282,55.67812,0.23945,0.06883,0.12881,0.01764,0.06285,-6.14201,0.15967,0.04726,0.08181,0.00395
2867260.0,-0.2745,-81.46416,0.24296,0.06539,0.12868,0.07535,0.00936,-10.69825,0.14464,0.04688,0.08101,9e-05
2867265.0,0.52837,160.57401,0.2715,0.07002,0.12949,0.27917,0.32235,62.59822,0.16241,0.04963,0.08094,0.10391
2867270.0,0.29618,-46.43808,0.27397,0.07229,0.1287,0.08772,-0.01607,-67.6844,0.14778,0.04897,0.08017,0.00026
2867275.0,0.01587,-56.06181,0.24816,0.07172,0.12744,0.00025,0.0116,5.53477,0.13416,0.0486,0.07938,0.00013
2867280.0,0.20372,37.56967,0.24371,0.07304,0.12634,0.0415,-0.03124,-8.56851,0.12387,0.0478,0.07865,0.00098
2867285.0,-0.28606,-97.9565,0.24795,0.06945,0.12634,0.08183,-0.12738,-19.22816,0.12422,0.04605,0.07817,0.01623
2867290.0,0.44619,146.45067,0.26777,0.07322,0.12647,0.19908,0.1486,55.19609,0.12666,0.04708,0.07749,0.02208
2867295.0,0.22181,-44.87653,0.26318,0.0747,0.12542,0.0492,-0.10793,-51.3057,0.12479,0.04553,0.07695,0.01165
2867300.0,0.0946,-25.44218,0.24632,0.0749,0.12417,0.00895,0.03496,28.57712,0.1158,0.04542,0.07618,0.00122
2867305.0,0.27369,35.8191,0.24906,0.07689,0.12331,0.07491,-0.01045,-9.08017,0.10527,0.04486,0.07545,0.00011
2867310.0,-0.29881,-114.49943,0.25403,0.07313,0.12346,0.08929,-0.19355,-36.62113,0.1141,0.04248,0.07525,0.03746
2867315.0,0.28938,117.63737,0.25757,0.0753,0.12269,0.08374,-0.01483,35.74428,0.10417,0.0419,0.07453,0.00022
2867320.0,-0.13881,-85.63834,0.24569,0.07315,0.12191,0.01927,-0.06018,-9.071,0.09977,0.04088,0.07389,0.00362
2867325.0,0.06588,40.9374,0.22771,0.07308,0.12069,0.00434,0.22478,56.9936,0.11227,0.04272,0.07348,0.05053
2867330.0,0.10169,7.16189,0.21511,0.07337,0.11949,0.01034,0.02134,-40.68824,0.10318,0.04251,0.07275,0.00046
2867335.0,-0.45352,-111.04053,0.23895,0.0681,0.12102,0.20568,-0.16565,-37.39875,0.10943,0.04043,0.07245,0.02744
2867340.0,0.07957,106.61829,0.22301,0.06821,0.11981,0.00633,-0.01028,31.07416,0.09951,0.03992,0.07175,0.00011
2867345.0,-0.54685,-125.28481,0.25539,0.06206,0.12232,0.29905,-0.24661,-47.26675,0.11422,0.03705,0.07184,0.06082
2867350.0,-0.00267,108.83537,0.23012,0.06142,0.12114,1e-05,0.23859,97.04077,0.12666,0.03907,0.07152,0.05692
2867355.0,-0.03202,-5.86863,0.21031,0.06048,0.12001,0.00103,-0.01946,-51.60945,0.11594,0.03848,0.07083,0.00038
2867360.0,-0.49954,-93.50555,0.23923,0.05488,0.12189,0.24954,-0.14943,-25.99426,0.11929,0.03661,0.07047,0.02233
2867365.0,-0.03284,93.34037,0.2186,0.054,0.12074,0.00108,-0.04816,20.25321,0.11218,0.03576,0.06984,0.00232
2867370.0,-0.57386,-108.20293,0.25412,0.04773,0.1234,0.32931,-0.22785,-35.9378,0.12374,0.03312,0.06982,0.05192
2867375.0,0.12296,139.36281,0.24101,0.04848,0.12222,0.01512,0.36253,118.07562,0.14762,0.03642,0.07019,0.13142
2867380.0,0.15463,6.33479,0.23237,0.04954,0.12111,0.02391,0.17564,-37.37631,0.15042,0.03781,0.06967,0.03085
2867385.0,-0.18601,-68.12804,0.22773,0.04718,0.12044,0.0346,0.13001,-9.12607,0.14838,0.03873,0.06906,0.0169
2867390.0,0.10064,57.32918,0.21502,0.04772,0.11926,0.01013,0.06256,-13.49103,0.1398,0.03897,0.06838,0.00391
2867395.0,-0.16056,-52.23869,0.20958,0.04564,0.1185,0.02578,0.08202,3.89234,0.13402,0.0394,0.06771,0.00673
2867400.0,0.86225,204.56038,0.27484,0.0538,0.12385,0.74347,0.58242,100.07909,0.17886,0.04483,0.06992,0.33921
2867405.0,0.59132,-54.18513,0.30649,0.05918,0.12544,0.34966,0.24324,-67.83587,0.1853,0.04681,0.06961,0.05916
2867410.0,0.20126,-78.01255,0.29597,0.0606,0.12438,0.0405,0.15685,-17.27793,0.18245,0.04791,0.06903,0.0246
2867415.0,0.44493,48.73524,0.31086,0.06444,0.12459,0.19797,0.11749,-7.87222,0.17596,0.04861,0.06839,0.0138
2867420.0,-0.07823,-104.63191,0.2876,0.06301,0.12354,0.00612,0.00266,-22.9656,0.15863,0.04815,0.06773,1e-05
2867425.0,0.63995,143.63594,0.32284,0.06878,0.12557,0.40954,0.26675,52.81835,0.16944,0.05034,0.06752,0.07116
2867430.0,0.39091,-49.80832,0.32964,0.07201,0.12533,0.15281,-0.03964,-61.27886,0.15646,0.04944,0.06692,0.00157
2867435.0,0.24254,-29.67373,0.32093,0.07371,0.12436,0.05883,0.0961,27.14956,0.15042,0.0499,0.06627,0.00924
2867440.0,0.40661,32.81252,0.3295,0.07704,0.1242,0.16533,0.04192,-10.83722,0.13957,0.04982,0.06561,0.00176
2867445.0,-0.18938,-119.19669,0.31549,0.07438,0.12366,0.03586,-0.11863,-32.10964,0.13748,0.04814,0.06523,0.01407
2867450.0,0.39269,116.41413,0.32321,0.07756,0.12341,0.15421,0.05239,34.20333,0.12897,0.04818,0.06458,0.00274
2867455.0,-0.054,-89.33905,0.29629,0.07624,0.12235,0.00292,-0.35912,-82.30176,0.15199,0.04411,0.06556,0.12897
2867460.0,-0.30375,-49.94904,0.29703,0.07244,0.12254,0.09226,-0.29484,12.85648,0.16627,0.04072,0.06603,0.08693
2867465.0,-0.22884,14.98093,0.29021,0.06943,0.12221,0.05237,-0.41284,-23.59902,0.19093,0.03618,0.06739,0.17043
2867470.0,-0.68247,-90.72496,0.32944,0.06191,0.12652,0.46576,-0.50229,-17.89171,0.22206,0.0308,0.06956,0.2523
2867475.0,0.17866,172.22495,0.31436,0.06308,0.12539,0.03192,-0.09486,81.486,0.20934,0.02954,0.06901,0.009
2867480.0,-0.24473,-84.67641,0.3074,0.06,0.12507,0.05989,-0.1324,-7.50659,0.20165,0.02792,0.06858,0.01753
2867485.0,0.19728,88.40202,0.29639,0.06137,0.124,0.03892,0.32541,91.56058,0.21403,0.0309,0.06876,0.10589
2867490.0,0.44227,48.99673,0.31097,0.06518,0.12418,0.1956,0.26863,-11.3555,0.21949,0.03327,0.06863,0.07216
2867495.0,-0.01073,-90.60004,0.28095,0.06442,0.123,0.00012,0.15856,-22.01259,0.21339,0.03453,0.0681,0.02514
2867500.0,0.48047,98.24073,0.3009,0.06858,0.12346,0.23085,0.28023,24.3335,0.22008,0.03698,0.06801,0.07853
2867505.0,-0.05219,-106.53228,0.27603,0.06738,0.12237,0.00272,0.11477,-33.09222,0.20955,0.03776,0.06739,0.01317
2867510.0,0.51825,114.08873,0.30025,0.07188,0.12314,0.26859,0.58783,94.61247,0.24738,0.04326,0.06968,0.34555
2867515.0,0.35411,-32.82787,0.30564,0.07471,0.12269,0.1254,0.26533,-64.50155,0.24917,0.04548,0.06946,0.0704
2867520.0,-0.01687,-74.19681,0.27676,0.07379,0.12155,0.00028,0.20771,-11.52275,0.24502,0.04711,0.06903,0.04314
2867525.0,0.25058,53.45705,0.27414,0.07556,0.12064,0.06279,0.16175,-9.18711,0.2367,0.04825,0.06847,0.02616
2867530.0,-0.40904,-131.92332,0.28763,0.07071,0.12173,0.16731,-0.13269,-58.8881,0.2263,0.04644,0.0681,0.01761
2867535.0,0.35058,151.92401,0.29393,0.07351,0.12128,0.12291,0.14827,56.19279,0.21849,0.04746,0.06752,0.02198
2867540.0,0.12894,-44.3284,0.27743,0.07407,0.1201,0.01662,-0.11627,-52.90852,0.20827,0.04582,0.06711,0.01352
2867545.0,-0.06886,-39.56049,0.25657,0.07264,0.1191,0.00474,-0.02512,18.22925,0.18996,0.04511,0.06649,0.00063
2867550.0,-0.17024,-20.27527,0.24794,0.07021,0.11849,0.02898,-0.31523,-58.02057,0.20248,0.04151,0.0671,0.09937
2867555.0,-0.63556,-93.06429,0.2867,0.06315,0.12218,0.40394,-0.41763,-20.48045,0.224,0.03692,0.06849,0.17441
2867560.0,0.00073,127.25942,0.25811,0.06253,0.121,0.0,-0.17943,47.64082,0.21954,0.03476,0.06827,0.03219
2867565.0,-0.63317,-126.78146,0.29561,0.05557,0.12453,0.40091,-0.40399,-44.91352,0.23799,0.03037,0.06947,0.16321
2867570.0,-0.22131,82.37222,0.28818,0.0528,0.12404,0.04898,-0.00061,80.67645,0.21425,0.03006,0.06878,0.0
2867575.0,-0.15442,13.37843,0.27481,0.05073,0.12322,0.02385,-0.18479,-36.836,0.2113,0.02791,0.06855,0.03415
2867580.0,-0.54582,-78.27988,0.30191,0.04476,0.12548,0.29792,-0.24648,-12.33694,0.21482,0.02517,0.0686,0.06075
2867585.0,-0.142,80.7636,0.28592,0.04289,0.12456,0.02016,-0.18751,11.79354,0.21209,0.02304,0.06836,0.03516
2867590.0,-0.45919,-63.43829,0.30324,0.03787,0.12579,0.21086,-0.19446,-1.3914,0.21033,0.02086,0.06814,0.03782
2867595.0,0.46337,184.51205,0.31926,0.04213,0.1263,0.21471,0.56663,152.21948,0.24596,0.02632,0.07038,0.32107
2867600.0,0.38153,-16.3672,0.32548,0.04552,0.12617,0.14557,0.29941,-53.44398,0.2513,0.02905,0.0704,0.08965
2867605.0,0.00662,-74.9817,0.2936,0.04513,0.12492,4e-05,0.23888,-12.10686,0.25006,0.03115,0.07013,0.05706
2867610.0,0.20023,38.72115,0.28426,0.04669,0.12391,0.04009,0.13615,-20.54636,0.23867,0.0322,0.06954,0.01854
2867615.0,-0.38193,-116.43259,0.29403,0.0424,0.12447,0.14587,-0.06971,-41.17195,0.22177,0.03118,0.06894,0.00486
2867620.0,0.30724,137.83528,0.29535,0.04505,0.12391,0.0944,0.15342,44.62593,0.21494,0.0324,0.0684,0.02354
2867625.0,0.01514,-58.42086,0.26733,0.04475,0.12268,0.00023,-0.20007,-70.69778,0.21345,0.03008,0.06825,0.04003
2867630.0,-0.2454,-52.10819,0.26514,0.04185,0.12228,0.06022,-0.18539,2.93559,0.21065,0.02792,0.06802,0.03437
2867635.0,-0.02385,44.31103,0.24101,0.04119,0.1211,0.00057,-0.2421,-11.34077,0.21379,0.02522,0.06805,0.05861
2867640.0,-0.58276,-111.7823,0.27518,0.03495,0.12371,0.33961,-0.37382,-26.34444,0.22979,0.02123,0.06893,0.13974
2867645.0,0.20606,157.7641,0.26827,0.03666,0.12276,0.04246,-0.02889,68.9866,0.2097,0.02073,0.06827,0.00083
2867650.0,-0.1508,-71.37317,0.25652,0.03479,0.12187,0.02274,-0.4168,-77.58324,0.23041,0.01636,0.06946,0.17373
2867655.0,-0.31741,-33.32142,0.26261,0.03126,0.12187,0.10075,-0.28987,25.38618,0.23636,0.0133,0.06969,0.08403
2867660.0,-0.08668,46.1462,0.24502,0.03009,0.12079,0.00751,-0.301,-2.22516,0.24282,0.01015,0.06996,0.0906
2867665.0,-0.5634,-95.34386,0.27686,0.02415,0.12303,0.31742,-0.40391,-20.58291,0.25893,0.00601,0.07094,0.16315
2867670.0,0.07429,127.53762,0.2566,0.02465,0.12183,0.00552,-0.19564,41.65372,0.2526,0.004,0.07063,0.03828
2867675.0,-0.26806,-68.47024,0.25775,0.02172,0.12145,0.07186,-0.5317,-67.21117,0.28051,-0.00136,0.07274,0.2827
2867680.0,-0.19336,14.93985,0.25131,0.01957,0.12069,0.03739,-0.22666,61.00774,0.27513,-0.00361,0.07251,0.05138
2867685.0,-0.12656,13.36152,0.23883,0.01811,0.11969,0.01602,-0.35228,-25.12421,0.28284,-0.0071,0.07297,0.1241
2867690.0,-0.59908,-94.50518,0.27486,0.01194,0.12223,0.3589,-0.44826,-19.19516,0.29938,-0.01151,0.07415,0.20094
2867695.0,0.04504,128.82439,0.25188,0.01227,0.12101,0.00203,-0.19981,49.68944,0.28943,-0.0134,0.07376,0.03992
2867700.0,-0.44605,-98.21706,0.27129,0.00769,0.12186,0.19896,-0.27861,-15.76014,0.28835,-0.01605,0.07371,0.07762
2867705.0,-0.12214,64.7802,0.25638,0.00639,0.12081,0.01492,0.09875,75.47203,0.26939,-0.0149,0.0731,0.00975
2867710.0,0.01449,27.32593,0.23219,0.00647,0.1196,0.00021,-0.0399,-27.72949,0.24644,-0.01515,0.07237,0.00159
2867715.0,-0.47346,-97.58868,0.25632,0.00167,0.12066,0.22416,-0.16925,-25.87025,0.23872,-0.01669,0.07188,0.02865
