timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5071663.0,-0.0035,-1.24669,0.00298,-0.00074,1e-05,1e-05,-0.00576,-0.04904,0.00623,-0.00134,5e-05,3e-05
5071668.0,-0.0018,0.34094,0.00286,-0.00075,1e-05,0.0,0.00278,1.7073,0.00588,-0.0013,5e-05,1e-05
5071673.0,-0.00027,0.30443,0.00261,-0.00075,1e-05,0.0,-0.00379,-1.31394,0.00567,-0.00133,5e-05,1e-05
5071678.0,-0.00538,-1.02056,0.00288,-0.00079,1e-05,3e-05,-0.00296,0.16662,0.0054,-0.00134,5e-05,1e-05
5071683.0,0.00139,1.35314,0.00273,-0.00077,1e-05,0.0,-0.00263,0.06514,0.00512,-0.00136,5e-05,1e-05
5071688.0,-0.00228,-0.73355,0.00269,-0.00079,1e-05,1e-05,-0.0136,-2.19329,0.00597,-0.00148,5e-05,0.00018
5071693.0,-0.00312,-0.16853,0.00273,-0.00081,1e-05,1e-05,-0.00537,1.64517,0.00591,-0.00152,5e-05,3e-05
5071698.0,-0.00063,0.49764,0.00252,-0.00081,1e-05,0.0,-0.00849,-0.62344,0.00617,-0.00159,5e-05,7e-05
5071703.0,-0.00651,-1.17525,0.00292,-0.00087,1e-05,4e-05,-0.00838,0.02283,0.00639,-0.00166,5e-05,7e-05
5071708.0,0.00284,1.86907,0.00291,-0.00083,1e-05,1e-05,-0.00363,0.94867,0.00612,-0.00168,5e-05,1e-05
5071713.0,0.00063,-0.44061,0.00268,-0.00081,1e-05,0.0,-0.01195,-1.66359,0.0067,-0.00178,5e-05,0.00014
5071718.0,-0.00377,-0.87959,0.00279,-0.00084,1e-05,1e-05,-0.00761,0.86743,0.00679,-0.00184,5e-05,6e-05
5071723.0,0.00043,0.83866,0.00256,-0.00083,1e-05,0.0,-0.00922,-0.32153,0.00703,-0.00191,5e-05,9e-05
5071728.0,-0.00395,-0.87535,0.00269,-0.00086,1e-05,2e-05,-0.00646,0.55289,0.00698,-0.00196,5e-05,4e-05
5071733.0,0.00271,1.33133,0.0027,-0.00083,1e-05,1e-05,0.00989,3.26913,0.00727,-0.00184,5e-05,0.0001
5071738.0,0.00296,0.04947,0.00272,-0.00079,1e-05,1e-05,0.00261,-1.45546,0.0068,-0.00179,5e-05,1e-05
5071743.0,-0.00496,-1.58214,0.00295,-0.00083,1e-05,2e-05,-0.00099,-0.71915,0.00622,-0.00179,5e-05,0.0
5071748.0,0.00182,1.35492,0.00283,-0.0008,1e-05,0.0,-0.00081,0.03564,0.00568,-0.00178,5e-05,0.0
5071753.0,-0.00272,-0.90743,0.00282,-0.00082,1e-05,1e-05,0.00104,0.37019,0.00522,-0.00175,5e-05,0.0
5071758.0,-0.00188,0.16808,0.00273,-0.00083,1e-05,0.0,0.00901,1.59385,0.00559,-0.00164,5e-05,8e-05
5071763.0,0.0005,0.47605,0.0025,-0.00082,1e-05,0.0,0.00304,-1.19364,0.00534,-0.00159,5e-05,1e-05
5071768.0,-0.00471,-1.0423,0.00272,-0.00086,1e-05,2e-05,0.00189,-0.23007,0.005,-0.00156,5e-05,0.0
5071773.0,0.00369,1.68021,0.00282,-0.00081,1e-05,1e-05,0.00429,0.47908,0.00492,-0.0015,5e-05,2e-05
5071778.0,0.00058,-0.62296,0.0026,-0.0008,1e-05,0.0,-0.00621,-2.10033,0.00505,-0.00155,5e-05,4e-05
5071783.0,-0.0022,-0.55573,0.00256,-0.00081,1e-05,0.0,-0.00124,0.99515,0.00467,-0.00154,4e-05,0.0
5071788.0,0.00267,0.9745,0.00257,-0.00078,1e-05,1e-05,-0.00228,-0.20972,0.00443,-0.00155,4e-05,1e-05
5071793.0,-0.00279,-1.09198,0.00259,-0.0008,1e-05,1e-05,-0.00155,0.14682,0.00414,-0.00155,4e-05,0.0
5071798.0,0.00706,1.969,0.00304,-0.00072,1e-05,5e-05,0.00378,1.0666,0.00411,-0.0015,4e-05,1e-05
5071803.0,0.0052,-0.37133,0.00325,-0.00066,1e-05,3e-05,-0.00544,-1.84376,0.00424,-0.00154,4e-05,3e-05
5071808.0,-0.00055,-1.15033,0.00298,-0.00066,1e-05,0.0,-0.00436,0.21602,0.00425,-0.00157,4e-05,2e-05
5071813.0,0.00414,0.93869,0.0031,-0.00061,1e-05,2e-05,-0.00506,-0.1406,0.00433,-0.0016,4e-05,3e-05
5071818.0,-0.0015,-1.12911,0.00294,-0.00062,1e-05,0.0,-0.00401,0.20981,0.0043,-0.00162,4e-05,2e-05
5071823.0,0.00493,1.28751,0.00314,-0.00056,1e-05,2e-05,0.0109,2.98173,0.00496,-0.0015,4e-05,0.00012
5071828.0,0.00493,-0.00033,0.00332,-0.00051,1e-05,2e-05,-0.00048,-2.27498,0.00451,-0.00149,4e-05,0.0
5071833.0,-0.00082,-1.14951,0.00307,-0.00051,1e-05,0.0,-0.00124,-0.15284,0.00419,-0.00149,4e-05,0.0
5071838.0,0.00555,1.27263,0.00332,-0.00045,1e-05,3e-05,-0.00103,0.04116,0.00387,-0.00148,4e-05,0.0
5071843.0,-0.0011,-1.32906,0.00309,-0.00046,1e-05,0.0,-0.00171,-0.13436,0.00365,-0.00148,4e-05,0.0
5071848.0,-0.00045,0.12912,0.00283,-0.00046,1e-05,0.0,0.0027,0.88134,0.00356,-0.00144,4e-05,1e-05
5071853.0,0.00177,0.44398,0.00272,-0.00044,1e-05,0.0,-0.00393,-1.3264,0.0036,-0.00147,4e-05,2e-05
5071858.0,-0.00448,-1.24886,0.0029,-0.00048,1e-05,2e-05,-0.00691,-0.59634,0.00393,-0.00152,4e-05,5e-05
5071863.0,0.00148,1.19046,0.00276,-0.00046,1e-05,0.0,-0.00999,-0.61558,0.00453,-0.00161,4e-05,0.0001
5071868.0,-0.00227,-0.74929,0.00271,-0.00048,1e-05,1e-05,-0.02291,-2.58324,0.00637,-0.00182,5e-05,0.00052
5071873.0,-0.00479,-0.50315,0.00292,-0.00052,1e-05,2e-05,-0.01734,1.11323,0.00747,-0.00197,5e-05,0.0003
5071878.0,-0.00043,0.87039,0.00267,-0.00052,1e-05,0.0,-0.01787,-0.10493,0.00851,-0.00213,5e-05,0.00032
5071883.0,-0.00727,-1.36684,0.00313,-0.00059,1e-05,5e-05,-0.01792,-0.01121,0.00945,-0.00229,5e-05,0.00032
5071888.0,0.00231,1.91626,0.00305,-0.00056,1e-05,1e-05,-0.01195,1.19482,0.0097,-0.00239,5e-05,0.00014
5071893.0,0.00095,-0.27167,0.00284,-0.00054,1e-05,0.0,-0.01942,-1.49429,0.01067,-0.00256,5e-05,0.00038
5071898.0,-0.00356,-0.90292,0.00291,-0.00057,1e-05,1e-05,-0.0154,0.80449,0.01114,-0.00269,5e-05,0.00024
5071903.0,0.00233,1.17768,0.00285,-0.00054,1e-05,1e-05,-0.01348,0.3836,0.01138,-0.00279,6e-05,0.00018
5071908.0,-0.00234,-0.93338,0.0028,-0.00056,1e-05,1e-05,-0.01007,0.68167,0.01125,-0.00287,6e-05,0.0001
5071913.0,0.00508,1.48298,0.00303,-0.0005,1e-05,3e-05,0.00707,3.42905,0.01083,-0.00277,6e-05,5e-05
5071918.0,0.00424,-0.16728,0.00315,-0.00046,1e-05,2e-05,-0.00114,-1.64328,0.00986,-0.00275,6e-05,0.0
5071923.0,0.00101,-0.64657,0.00293,-0.00044,1e-05,0.0,0.00219,0.66729,0.00909,-0.0027,6e-05,0.0
5071928.0,0.00723,1.24481,0.00336,-0.00037,1e-05,5e-05,0.00219,-0.00117,0.0084,-0.00265,5e-05,0.0
5071933.0,-0.00048,-1.54216,0.00308,-0.00037,1e-05,0.0,2e-05,-0.43304,0.00757,-0.00263,5e-05,0.0
5071938.0,0.00093,0.28237,0.00286,-0.00035,1e-05,0.0,0.0097,1.93506,0.00778,-0.0025,6e-05,9e-05
5071943.0,0.00219,0.25167,0.00279,-0.00033,1e-05,0.0,0.00243,-1.45393,0.00724,-0.00245,5e-05,1e-05
5071948.0,-0.0025,-0.93752,0.00276,-0.00035,1e-05,1e-05,0.00278,0.07031,0.0068,-0.0024,5e-05,1e-05
5071953.0,0.00495,1.48861,0.00298,-0.0003,1e-05,2e-05,0.00399,0.24181,0.00652,-0.00234,5e-05,2e-05
5071958.0,0.00161,-0.66651,0.00285,-0.00028,1e-05,0.0,-0.0065,-2.0988,0.00652,-0.00238,5e-05,4e-05
5071963.0,-0.00136,-0.59476,0.0027,-0.00029,1e-05,0.0,-0.00392,0.51752,0.00626,-0.00239,5e-05,2e-05
5071968.0,0.00181,0.63369,0.00261,-0.00027,1e-05,0.0,-0.00978,-1.17338,0.00661,-0.00247,5e-05,0.0001
5071973.0,-0.00285,-0.93234,0.00263,-0.00029,1e-05,1e-05,-0.00942,0.07281,0.00689,-0.00254,5e-05,9e-05
5071978.0,0.00714,1.99841,0.00308,-0.00022,1e-05,5e-05,-0.00429,1.02577,0.00663,-0.00256,5e-05,2e-05
5071983.0,0.00522,-0.38374,0.0033,-0.00016,1e-05,3e-05,-0.01261,-1.66361,0.00723,-0.00266,5e-05,0.00016
5071988.0,0.00017,-1.00966,0.00298,-0.00016,1e-05,0.0,-0.01058,0.40522,0.00756,-0.00274,5e-05,0.00011
5071993.0,0.00567,1.0997,0.00325,-0.0001,1e-05,3e-05,-0.00913,0.28994,0.00772,-0.0028,5e-05,8e-05
5071998.0,-0.00027,-1.18827,0.00295,-0.0001,1e-05,0.0,-0.00743,0.33995,0.00769,-0.00285,5e-05,6e-05
5072003.0,0.00694,1.44304,0.00335,-3e-05,1e-05,5e-05,0.00961,3.40962,0.00788,-0.00272,5e-05,9e-05
5072008.0,0.00836,0.2841,0.00385,5e-05,1e-05,7e-05,0.00367,-1.18872,0.00746,-0.00266,5e-05,1e-05
5072013.0,0.00211,-1.25138,0.00368,7e-05,1e-05,0.0,0.00264,-0.20571,0.00698,-0.0026,5e-05,1e-05
5072018.0,0.00488,0.55455,0.0038,0.00012,1e-05,2e-05,-0.00259,-1.04571,0.00654,-0.0026,5e-05,1e-05
5072023.0,-0.00018,-1.01102,0.00344,0.00012,1e-05,0.0,-0.0003,0.45773,0.00592,-0.00258,5e-05,0.0
5072028.0,0.00033,0.10195,0.00313,0.00012,1e-05,0.0,0.0069,1.43977,0.00602,-0.00249,5e-05,5e-05
5072033.0,0.00246,0.42557,0.00306,0.00014,1e-05,1e-05,0.00123,-1.13429,0.00554,-0.00245,5e-05,0.0
5072038.0,-0.00318,-1.12785,0.00307,0.00011,1e-05,1e-05,0.00179,0.11269,0.00516,-0.00241,5e-05,0.0
5072043.0,0.00436,1.50752,0.0032,0.00015,1e-05,2e-05,0.00317,0.27553,0.00496,-0.00235,5e-05,1e-05
5072048.0,0.00102,-0.66755,0.00298,0.00016,1e-05,0.0,-0.00728,-2.08955,0.00519,-0.0024,5e-05,5e-05
5072053.0,-0.00447,-1.09865,0.00313,0.00011,1e-05,2e-05,-0.00579,0.29804,0.00525,-0.00243,5e-05,3e-05
5072058.0,-0.00014,0.86648,0.00283,0.00011,1e-05,0.0,-0.00881,-0.60431,0.00561,-0.0025,5e-05,8e-05
5072063.0,-0.00635,-1.24146,0.00318,5e-05,1e-05,4e-05,-0.00979,-0.19552,0.00603,-0.00257,5e-05,0.0001
5072068.0,0.00324,1.91691,0.00319,8e-05,1e-05,1e-05,-0.00718,0.52113,0.00614,-0.00262,5e-05,5e-05
5072073.0,0.0017,-0.30725,0.00304,9e-05,1e-05,0.0,-0.01521,-1.60613,0.00705,-0.00274,5e-05,0.00023
5072078.0,-0.00303,-0.9468,0.00304,6e-05,1e-05,1e-05,-0.0115,0.74223,0.00749,-0.00283,5e-05,0.00013
5072083.0,0.002,1.00607,0.00294,8e-05,1e-05,0.0,-0.01255,-0.20915,0.008,-0.00293,5e-05,0.00016
5072088.0,-0.00445,-1.29052,0.00309,4e-05,1e-05,2e-05,-0.01441,-0.37277,0.00864,-0.00304,5e-05,0.00021
5072093.0,0.00074,1.03855,0.00285,4e-05,1e-05,0.0,-0.00167,2.54694,0.00794,-0.00303,5e-05,0.0
5072098.0,0.00032,-0.08454,0.0026,5e-05,1e-05,0.0,-0.01164,-1.99406,0.00831,-0.00311,5e-05,0.00014
5072103.0,-0.00512,-1.08665,0.00285,-0.0,1e-05,3e-05,-0.01227,-0.12487,0.00871,-0.00321,5e-05,0.00015
5072108.0,0.00269,1.56102,0.00283,2e-05,1e-05,1e-05,-0.01059,0.33683,0.0089,-0.00328,5e-05,0.00011
5072113.0,-0.00216,-0.97004,0.00277,0.0,1e-05,0.0,-0.00729,0.65815,0.00874,-0.00332,5e-05,5e-05
5072118.0,-0.00142,0.14794,0.00263,-1e-05,1e-05,0.0,0.00085,1.62921,0.00795,-0.00328,5e-05,0.0
5072123.0,8e-05,0.30109,0.00238,-1e-05,1e-05,0.0,-0.00674,-1.51889,0.00783,-0.00331,5e-05,5e-05
5072128.0,-0.00533,-1.0831,0.00267,-7e-05,1e-05,3e-05,-0.00652,0.04468,0.0077,-0.00335,5e-05,4e-05
5072133.0,0.00252,1.57056,0.00266,-4e-05,1e-05,1e-05,-0.00408,0.48816,0.00733,-0.00335,5e-05,2e-05
5072138.0,-0.00147,-0.79829,0.00254,-5e-05,1e-05,0.0,-0.01365,-1.91353,0.00797,-0.00346,5e-05,0.00019
5072143.0,-0.00334,-0.3733,0.00262,-9e-05,1e-05,1e-05,-0.00737,1.25508,0.00791,-0.00349,5e-05,5e-05
5072148.0,-0.00161,0.34486,0.00252,-0.0001,1e-05,0.0,-0.0127,-1.06613,0.00839,-0.00359,5e-05,0.00016
5072153.0,-0.00769,-1.2165,0.00304,-0.00018,1e-05,6e-05,-0.01176,0.18883,0.00872,-0.00367,5e-05,0.00014
5072158.0,0.00129,1.7973,0.00286,-0.00016,1e-05,0.0,-0.00737,0.87706,0.00859,-0.00371,5e-05,5e-05
5072163.0,-0.00087,-0.43179,0.00266,-0.00017,1e-05,0.0,-0.01662,-1.84882,0.00939,-0.00383,5e-05,0.00028
5072168.0,-0.00449,-0.72421,0.00284,-0.00021,1e-05,2e-05,-0.0126,0.80388,0.00971,-0.00392,5e-05,0.00016
5072173.0,-8e-05,0.88237,0.00257,-0.00021,1e-05,0.0,-0.01334,-0.14923,0.01007,-0.00402,5e-05,0.00018
5072178.0,-0.00548,-1.0808,0.00286,-0.00027,1e-05,3e-05,-0.01094,0.47976,0.01016,-0.00409,5e-05,0.00012
5072183.0,0.005,2.09501,0.00307,-0.00021,1e-05,2e-05,0.00828,3.84413,0.00997,-0.00396,5e-05,7e-05
5072188.0,0.00159,-0.68198,0.00292,-0.00019,1e-05,0.0,-0.00668,-2.99232,0.00964,-0.00399,5e-05,4e-05
5072193.0,-0.00401,-1.11871,0.00303,-0.00023,1e-05,2e-05,-0.00636,0.06583,0.00932,-0.00401,5e-05,4e-05
5072198.0,0.00036,0.87453,0.00277,-0.00023,1e-05,0.0,-0.00776,-0.2799,0.00916,-0.00405,5e-05,6e-05
5072203.0,-0.0051,-1.09256,0.003,-0.00028,1e-05,3e-05,-0.0073,0.09181,0.00897,-0.00408,5e-05,5e-05
5072208.0,0.00196,1.41086,0.00289,-0.00025,1e-05,0.0,0.009,3.25897,0.00898,-0.00395,5e-05,8e-05
5072213.0,0.00143,-0.1052,0.00275,-0.00024,1e-05,0.0,-0.00071,-1.94169,0.00815,-0.00392,5e-05,0.0
5072218.0,-0.00416,-1.11698,0.00289,-0.00028,1e-05,2e-05,0.00034,0.21064,0.00737,-0.00388,5e-05,0.0
5072223.0,0.00195,1.22192,0.0028,-0.00025,1e-05,0.0,-0.00048,-0.16519,0.00668,-0.00384,5e-05,0.0
5072228.0,-0.00284,-0.95836,0.0028,-0.00028,1e-05,1e-05,0.00052,0.19972,0.00606,-0.0038,5e-05,0.0
5072233.0,-0.00028,0.51168,0.00255,-0.00028,1e-05,0.0,0.00797,1.4911,0.00625,-0.00368,5e-05,6e-05
5072238.0,0.00115,0.28559,0.00241,-0.00026,1e-05,0.0,-0.00172,-1.93768,0.0058,-0.00366,5e-05,0.0
5072243.0,-0.00441,-1.11276,0.00261,-0.00031,1e-05,2e-05,-0.00329,-0.31401,0.00555,-0.00366,5e-05,1e-05
5072248.0,0.0026,1.40228,0.00261,-0.00028,1e-05,1e-05,-0.00512,-0.36649,0.00551,-0.00367,5e-05,3e-05
5072253.0,-0.00227,-0.97383,0.00257,-0.0003,1e-05,1e-05,-0.01727,-2.42979,0.00668,-0.00381,5e-05,0.0003
5072258.0,-0.00319,-0.18346,0.00264,-0.00033,1e-05,1e-05,-0.00909,1.6365,0.00692,-0.00386,5e-05,8e-05
5072263.0,-0.00058,0.52198,0.00243,-0.00033,1e-05,0.0,-0.01284,-0.7505,0.00751,-0.00395,5e-05,0.00016
5072268.0,-0.00682,-1.2477,0.00287,-0.00039,1e-05,5e-05,-0.01176,0.21579,0.00794,-0.00403,5e-05,0.00014
5072273.0,0.00134,1.63122,0.00272,-0.00038,1e-05,0.0,-0.00855,0.64235,0.008,-0.00407,5e-05,7e-05
5072278.0,-0.00168,-0.60347,0.00261,-0.00039,1e-05,0.0,-0.01762,-1.81468,0.00896,-0.00421,5e-05,0.00031
5072283.0,-0.00351,-0.36632,0.0027,-0.00042,1e-05,1e-05,-0.01066,1.39159,0.00913,-0.00427,5e-05,0.00011
5072288.0,-0.00257,0.18898,0.00269,-0.00044,1e-05,1e-05,-0.01687,-1.24192,0.00991,-0.0044,5e-05,0.00028
5072293.0,-0.00859,-1.20508,0.00328,-0.00052,1e-05,7e-05,-0.01529,0.31629,0.01044,-0.00451,6e-05,0.00023
5072298.0,0.00151,2.02013,0.0031,-0.0005,1e-05,0.0,-0.00894,1.27001,0.01029,-0.00455,5e-05,8e-05
5072303.0,-0.0041,-1.12147,0.0032,-0.00054,1e-05,2e-05,-0.02195,-2.60187,0.01146,-0.00473,6e-05,0.00048
5072308.0,-0.00738,-0.65541,0.00362,-0.00061,1e-05,5e-05,-0.01575,1.24073,0.01189,-0.00484,6e-05,0.00025
5072313.0,-0.00255,0.96582,0.00351,-0.00063,1e-05,1e-05,-0.01597,-0.0455,0.0123,-0.00495,6e-05,0.00026
5072318.0,-0.00771,-1.03225,0.00393,-0.0007,1e-05,6e-05,-0.01307,0.58084,0.01237,-0.00503,6e-05,0.00017
5072323.0,0.0032,2.18185,0.00386,-0.00066,1e-05,1e-05,-0.0069,1.23308,0.01183,-0.00505,6e-05,5e-05
5072328.0,0.00086,-0.46777,0.00356,-0.00064,1e-05,0.0,-0.01609,-1.83792,0.01225,-0.00516,6e-05,0.00026
5072333.0,-0.00381,-0.93472,0.00358,-0.00068,1e-05,1e-05,-0.01179,0.86003,0.01221,-0.00523,6e-05,0.00014
5072338.0,0.00238,1.23753,0.00346,-0.00064,1e-05,1e-05,-0.00832,0.69423,0.01182,-0.00526,6e-05,7e-05
5072343.0,-0.00074,-0.62297,0.00319,-0.00065,1e-05,0.0,-0.00215,1.23442,0.01085,-0.00523,6e-05,0.0
5072348.0,0.00685,1.51706,0.00356,-0.00057,1e-05,5e-05,0.01676,3.78307,0.01144,-0.00501,6e-05,0.00028
5072353.0,0.00583,-0.20343,0.00378,-0.00051,1e-05,3e-05,0.0077,-1.81327,0.01107,-0.00488,6e-05,6e-05
5072358.0,-0.00027,-1.21985,0.00343,-0.0005,1e-05,0.0,0.00807,0.07455,0.01077,-0.00475,6e-05,7e-05
5072363.0,0.00467,0.98774,0.00356,-0.00045,1e-05,2e-05,0.00526,-0.56233,0.01022,-0.00465,6e-05,3e-05
5072368.0,0.00128,-0.67745,0.00333,-0.00044,1e-05,0.0,0.00993,0.93495,0.01019,-0.0045,7e-05,0.0001
5072373.0,-1e-05,-0.25816,0.003,-0.00043,1e-05,0.0,0.01403,0.81946,0.01057,-0.00432,7e-05,0.0002
5072378.0,0.00317,0.6359,0.00301,-0.0004,1e-05,1e-05,0.00922,-0.9621,0.01044,-0.00418,7e-05,9e-05
5072383.0,-0.00266,-1.16662,0.00298,-0.00042,1e-05,1e-05,0.00938,0.03274,0.01033,-0.00405,7e-05,9e-05
5072388.0,0.00601,1.73448,0.00328,-0.00035,1e-05,4e-05,0.0104,0.20389,0.01034,-0.0039,7e-05,0.00011
5072393.0,0.0042,-0.36258,0.00337,-0.00031,1e-05,2e-05,0.00196,-1.6895,0.0095,-0.00384,7e-05,0.0
5072398.0,-0.00176,-1.19206,0.00321,-0.00032,1e-05,0.0,0.00289,0.18644,0.00884,-0.00378,7e-05,1e-05
5072403.0,0.00247,0.84746,0.00314,-0.00029,1e-05,1e-05,0.0006,-0.45768,0.00802,-0.00373,7e-05,0.0
5072408.0,-0.00244,-0.98215,0.00307,-0.00032,1e-05,1e-05,0.00303,0.48645,0.00752,-0.00367,7e-05,1e-05
5072413.0,0.00188,0.86288,0.00295,-0.00029,1e-05,0.0,0.01598,2.59016,0.00836,-0.00347,7e-05,0.00026
5072418.0,0.00225,0.07353,0.00288,-0.00027,1e-05,1e-05,0.00682,-1.83173,0.00821,-0.00337,7e-05,5e-05
5072423.0,-0.00439,-1.32694,0.00303,-0.00031,1e-05,2e-05,0.00446,-0.4738,0.00784,-0.00329,7e-05,2e-05
5072428.0,0.0045,1.77704,0.00318,-0.00026,1e-05,2e-05,0.00736,0.58124,0.00779,-0.00318,7e-05,5e-05
5072433.0,0.00109,-0.68035,0.00297,-0.00025,1e-05,0.0,-0.00355,-2.18137,0.00736,-0.00318,7e-05,1e-05
5072438.0,-0.00107,-0.43274,0.00278,-0.00026,1e-05,0.0,0.00339,1.38663,0.00697,-0.00312,7e-05,1e-05
5072443.0,0.00136,0.48606,0.00264,-0.00024,1e-05,0.0,-0.00172,-1.02166,0.00644,-0.00311,7e-05,0.0
5072448.0,-0.0052,-1.31123,0.00289,-0.00029,1e-05,3e-05,-0.00178,-0.0127,0.00598,-0.00309,7e-05,0.0
5072453.0,0.00467,1.97315,0.00307,-0.00024,1e-05,2e-05,0.01849,4.05414,0.00723,-0.00288,8e-05,0.00034
5072458.0,0.00299,-0.33653,0.00306,-0.00021,1e-05,1e-05,0.00766,-2.16479,0.00727,-0.00277,8e-05,6e-05
