timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6111714.0,0.01368,3.29391,0.00587,0.0006,4e-05,0.00019,0.04821,6.19443,0.01973,0.00029,0.00027,0.00232
6111719.0,0.01158,-0.41899,0.00644,0.00071,4e-05,0.00013,0.03022,-3.59714,0.02078,0.00059,0.00028,0.00091
6111724.0,0.00132,-2.05383,0.00593,0.00072,4e-05,0.0,0.02719,-0.60749,0.02142,0.00086,0.00028,0.00074
6111729.0,0.00754,1.24573,0.00609,0.00078,4e-05,6e-05,0.0201,-1.41767,0.02129,0.00105,0.00028,0.0004
6111734.0,-0.0037,-2.24963,0.00585,0.00074,4e-05,1e-05,0.01594,-0.8316,0.02075,0.0012,0.00028,0.00025
6111739.0,0.01428,3.59583,0.00669,0.00088,4e-05,0.0002,0.04917,6.64535,0.02359,0.00168,0.0003,0.00242
6111744.0,0.01068,-0.71865,0.00709,0.00097,4e-05,0.00011,0.02873,-4.08775,0.02411,0.00195,0.00031,0.00083
6111749.0,0.00046,-2.04478,0.00643,0.00097,4e-05,0.0,0.02571,-0.60324,0.02427,0.00219,0.00031,0.00066
6111754.0,0.00817,1.54217,0.0066,0.00104,4e-05,7e-05,0.02081,-0.98023,0.02392,0.00238,0.00031,0.00043
6111759.0,-0.0032,-2.2744,0.00626,0.001,4e-05,1e-05,0.01643,-0.87626,0.02317,0.00252,0.00031,0.00027
6111764.0,0.01333,3.30688,0.00697,0.00112,4e-05,0.00018,0.04737,6.18812,0.02559,0.00296,0.00033,0.00224
6111769.0,0.0084,-0.98602,0.00711,0.00119,4e-05,7e-05,0.02477,-4.52016,0.02551,0.00318,0.00033,0.00061
6111774.0,0.00259,-1.16207,0.00666,0.00121,4e-05,1e-05,0.02859,0.76439,0.02582,0.00344,0.00033,0.00082
6111779.0,0.00865,1.21267,0.00686,0.00128,4e-05,7e-05,0.02105,-1.50783,0.02534,0.00361,0.00033,0.00044
6111784.0,-0.00142,-2.01482,0.00632,0.00126,4e-05,0.0,0.01868,-0.47367,0.02467,0.00376,0.00033,0.00035
6111789.0,0.01493,3.26995,0.00718,0.00139,4e-05,0.00022,0.0515,6.56442,0.02736,0.00424,0.00035,0.00265
6111794.0,0.01119,-0.74748,0.00758,0.00149,4e-05,0.00013,0.03045,-4.2104,0.02767,0.0045,0.00035,0.00093
6111799.0,-0.0006,-2.35937,0.00688,0.00147,4e-05,0.0,0.02478,-1.1354,0.02738,0.00471,0.00035,0.00061
6111804.0,0.0072,1.56058,0.00691,0.00153,4e-05,5e-05,0.01968,-1.01888,0.02661,0.00486,0.00035,0.00039
6111809.0,-0.00277,-1.99404,0.0065,0.00148,4e-05,1e-05,0.01951,-0.0352,0.0259,0.005,0.00035,0.00038
6111814.0,0.01374,3.30142,0.00722,0.00161,4e-05,0.00019,0.04999,6.0966,0.02831,0.00545,0.00037,0.0025
6111819.0,0.01009,-0.72836,0.00751,0.00169,4e-05,0.0001,0.02673,-4.65239,0.02815,0.00566,0.00037,0.00071
6111824.0,0.00119,-1.7814,0.00688,0.00169,4e-05,0.0,0.0235,-0.64559,0.02768,0.00584,0.00037,0.00055
6111829.0,0.00878,1.51967,0.00707,0.00176,4e-05,8e-05,0.0184,-1.02016,0.02676,0.00597,0.00036,0.00034
6111834.0,-0.00141,-2.03931,0.0065,0.00172,4e-05,0.0,0.01603,-0.47313,0.02568,0.00607,0.00036,0.00026
6111839.0,0.01354,2.99061,0.00721,0.00184,4e-05,0.00018,0.04464,5.72219,0.02758,0.00645,0.00037,0.00199
6111844.0,0.00988,-0.73168,0.00747,0.00192,4e-05,0.0001,0.02179,-4.57107,0.027,0.00661,0.00037,0.00047
6111849.0,-0.00047,-2.07033,0.00677,0.0019,4e-05,0.0,0.01897,-0.56343,0.0262,0.00673,0.00037,0.00036
6111854.0,0.0073,1.55339,0.00683,0.00195,4e-05,5e-05,0.01424,-0.94705,0.025,0.00681,0.00037,0.0002
6111859.0,-0.00279,-2.01745,0.00642,0.00191,4e-05,1e-05,0.0122,-0.40622,0.02372,0.00686,0.00036,0.00015
6111864.0,0.01091,2.73881,0.00687,0.002,4e-05,0.00012,0.03899,5.35782,0.02525,0.00718,0.00037,0.00152
6111869.0,0.00892,-0.39678,0.00708,0.00207,4e-05,8e-05,0.021,-3.59768,0.02482,0.00732,0.00037,0.00044
6111874.0,-0.00137,-2.05889,0.00651,0.00203,4e-05,0.0,0.01817,-0.56786,0.02416,0.00743,0.00036,0.00033
6111879.0,0.00791,1.85631,0.00665,0.00209,4e-05,6e-05,0.01341,-0.95188,0.02308,0.00749,0.00036,0.00018
6111884.0,-0.00229,-2.04007,0.00621,0.00205,4e-05,1e-05,0.01136,-0.40932,0.02191,0.00753,0.00036,0.00013
6111889.0,0.00994,2.44559,0.00658,0.00212,4e-05,0.0001,0.03821,5.36966,0.02354,0.00783,0.00036,0.00146
6111894.0,0.00803,-0.38077,0.00673,0.00218,4e-05,6e-05,0.02017,-3.6079,0.0232,0.00796,0.00036,0.00041
6111899.0,-0.00079,-1.76411,0.00613,0.00215,4e-05,0.0,0.01732,-0.57042,0.02261,0.00805,0.00036,0.0003
6111904.0,0.00701,1.55888,0.00622,0.0022,4e-05,5e-05,0.01033,-1.39683,0.02139,0.00807,0.00035,0.00011
6111909.0,-0.00314,-2.02955,0.00591,0.00215,4e-05,1e-05,0.00852,-0.36249,0.0201,0.00808,0.00035,7e-05
6111914.0,0.00776,2.18079,0.0061,0.00221,4e-05,6e-05,0.03344,4.98394,0.02143,0.00833,0.00035,0.00112
6111919.0,0.00607,-0.33777,0.0061,0.00224,4e-05,4e-05,0.01358,-3.97194,0.02065,0.00838,0.00035,0.00018
6111924.0,-0.00114,-1.44364,0.0056,0.00221,4e-05,0.0,0.01579,0.44132,0.02016,0.00846,0.00035,0.00025
6111929.0,0.00812,1.85261,0.00585,0.00227,4e-05,7e-05,0.01331,-0.49618,0.01948,0.00851,0.00034,0.00018
6111934.0,-0.00219,-2.06193,0.00549,0.00222,4e-05,0.0,0.0133,-0.00107,0.01886,0.00855,0.00034,0.00018
6111939.0,0.00433,1.30451,0.00537,0.00225,4e-05,2e-05,0.03102,3.54456,0.02007,0.00878,0.00034,0.00096
6111944.0,0.00443,0.01914,0.00528,0.00227,4e-05,2e-05,0.01352,-3.50117,0.01942,0.00883,0.00034,0.00018
6111949.0,-0.00407,-1.69991,0.00516,0.0022,4e-05,2e-05,0.01343,-0.01694,0.01882,0.00887,0.00034,0.00018
6111954.0,0.00695,2.2048,0.00534,0.00225,4e-05,5e-05,0.01112,-0.46234,0.01805,0.0089,0.00033,0.00012
6111959.0,-0.00183,-1.75689,0.00499,0.00221,4e-05,0.0,0.01127,0.03046,0.01737,0.00892,0.00033,0.00013
6111964.0,0.00466,1.29791,0.00495,0.00224,4e-05,2e-05,0.02918,3.58202,0.01855,0.00912,0.00033,0.00085
6111969.0,0.00328,-0.27627,0.00478,0.00225,4e-05,1e-05,0.01176,-3.48392,0.01787,0.00915,0.00033,0.00014
6111974.0,-0.008,-2.25419,0.00511,0.00214,4e-05,6e-05,0.00734,-0.88378,0.01682,0.00913,0.00032,5e-05
6111979.0,0.00204,2.00738,0.0048,0.00214,4e-05,0.0,0.00339,-0.78998,0.01548,0.00907,0.00032,1e-05
6111984.0,-0.01054,-2.51542,0.00537,0.00202,4e-05,0.00011,-0.00236,-1.15038,0.01417,0.00896,0.00032,1e-05
6111989.0,-0.00595,0.91738,0.00543,0.00194,4e-05,4e-05,0.01257,2.9861,0.01401,0.00899,0.00032,0.00016
6111994.0,-0.00329,0.53201,0.00522,0.00188,4e-05,1e-05,-0.00088,-2.69102,0.01269,0.0089,0.00031,0.0
6111999.0,-0.01241,-1.82454,0.00594,0.00174,4e-05,0.00015,-0.00396,-0.6149,0.01182,0.00877,0.00031,2e-05
6112004.0,-0.0004,2.40147,0.00538,0.00172,4e-05,0.0,-0.00446,-0.10151,0.01109,0.00863,0.00031,2e-05
6112009.0,-0.0084,-1.59876,0.00568,0.00162,4e-05,7e-05,-0.00268,0.35721,0.01024,0.00852,0.00031,1e-05
6112014.0,-0.00544,0.5909,0.00566,0.00155,4e-05,3e-05,0.01232,3.00027,0.01045,0.00856,0.00031,0.00015
6112019.0,-0.0028,0.52805,0.00537,0.0015,4e-05,1e-05,-0.00113,-2.69164,0.00952,0.00846,0.0003,0.0
6112024.0,-0.00909,-1.25757,0.00575,0.0014,4e-05,8e-05,0.00252,0.73088,0.00882,0.0084,0.0003,1e-05
6112029.0,0.00405,2.62828,0.00558,0.00142,4e-05,2e-05,0.00354,0.20375,0.00829,0.00835,0.0003,1e-05
6112034.0,-0.00587,-1.98361,0.00561,0.00135,4e-05,3e-05,-0.01123,-2.9532,0.00859,0.00816,0.0003,0.00013
6112039.0,-0.00461,0.25221,0.00551,0.00129,4e-05,2e-05,0.00249,2.74401,0.00798,0.0081,0.0003,1e-05
6112044.0,-0.00348,0.22581,0.0053,0.00124,4e-05,1e-05,-0.01217,-2.93166,0.0084,0.0079,0.0003,0.00015
6112049.0,-0.01258,-1.82023,0.00603,0.00111,4e-05,0.00016,-0.01177,0.07818,0.00873,0.0077,0.0003,0.00014
6112054.0,0.00099,2.71458,0.00553,0.0011,4e-05,0.0,-0.00693,0.96928,0.00855,0.00756,0.0003,5e-05
6112059.0,-0.00714,-1.6277,0.00569,0.00102,4e-05,5e-05,-0.02953,-4.52074,0.01065,0.00719,0.00031,0.00087
6112064.0,-0.00861,-0.29305,0.00598,0.00093,4e-05,7e-05,-0.01823,2.26099,0.01141,0.00693,0.00031,0.00033
6112069.0,-0.00557,0.60869,0.00594,0.00086,4e-05,3e-05,-0.0261,-1.57453,0.01288,0.0066,0.00032,0.00068
6112074.0,-0.01443,-1.77304,0.00679,0.00071,5e-05,0.00021,-0.02186,0.84824,0.01378,0.00632,0.00032,0.00048
6112079.0,0.00086,3.05764,0.0062,0.00071,4e-05,0.0,-0.01581,1.21066,0.01398,0.0061,0.00033,0.00025
6112084.0,-0.00725,-1.62175,0.0063,0.00063,5e-05,5e-05,-0.03514,-3.86733,0.0161,0.00568,0.00034,0.00123
6112089.0,-0.00868,-0.28483,0.00654,0.00054,5e-05,8e-05,-0.02084,2.86045,0.01657,0.00542,0.00034,0.00043
6112094.0,-0.00268,1.19861,0.00615,0.0005,5e-05,1e-05,-0.02383,-0.5978,0.0173,0.00513,0.00035,0.00057
6112099.0,-0.01185,-1.83394,0.00672,0.00038,5e-05,0.00014,-0.02197,0.37243,0.01776,0.00485,0.00035,0.00048
6112104.0,-0.00259,1.85248,0.00631,0.00035,5e-05,1e-05,-0.02479,-0.56517,0.01847,0.00456,0.00036,0.00061
6112109.0,-0.01031,-1.54431,0.00671,0.00024,5e-05,0.00011,-0.04308,-3.65737,0.02093,0.00408,0.00037,0.00186
6112114.0,-0.01137,-0.21227,0.00718,0.00013,5e-05,0.00013,-0.02776,3.06488,0.02161,0.00376,0.00038,0.00077
6112119.0,-0.00213,1.84933,0.00667,0.00011,5e-05,0.0,-0.02535,0.48128,0.02198,0.00347,0.00039,0.00064
6112124.0,-0.0128,-2.13416,0.00728,-2e-05,5e-05,0.00016,-0.02318,0.43359,0.0221,0.00321,0.00039,0.00054
6112129.0,0.00245,3.04972,0.0068,0.0,5e-05,1e-05,-0.01444,1.74768,0.02134,0.00303,0.00039,0.00021
6112134.0,-0.00143,-0.77683,0.00626,-1e-05,5e-05,0.0,-0.02699,-2.50898,0.0219,0.00273,0.00039,0.00073
6112139.0,-0.00344,-0.40107,0.00598,-5e-05,5e-05,1e-05,-0.01327,2.74438,0.02104,0.00257,0.00039,0.00018
6112144.0,0.00061,0.80957,0.00544,-4e-05,5e-05,0.0,-0.02138,-1.62374,0.02107,0.00233,0.00039,0.00046
6112149.0,-0.00891,-1.90429,0.00579,-0.00013,5e-05,8e-05,-0.01728,0.81997,0.02069,0.00213,0.00039,0.0003
6112154.0,0.00888,3.55834,0.0061,-4e-05,5e-05,8e-05,-0.00454,2.54785,0.01908,0.00207,0.00039,2e-05
6112159.0,0.00283,-1.20945,0.00577,-1e-05,5e-05,1e-05,-0.02265,-3.62092,0.01944,0.00182,0.00039,0.00051
6112164.0,-0.0011,-0.78698,0.00531,-2e-05,5e-05,0.0,-0.01156,2.21778,0.01865,0.00169,0.00039,0.00013
6112169.0,0.00416,1.05263,0.00519,2e-05,5e-05,2e-05,-0.01527,-0.74231,0.01831,0.00152,0.00039,0.00023
6112174.0,-0.00578,-1.98729,0.00525,-4e-05,5e-05,3e-05,-0.01176,0.70241,0.01766,0.00138,0.00039,0.00014
6112179.0,0.00878,2.91152,0.0056,5e-05,5e-05,8e-05,-0.00634,1.08374,0.01652,0.00131,0.00038,4e-05
6112184.0,0.00272,-1.21165,0.00532,8e-05,5e-05,1e-05,-0.02423,-3.57765,0.0173,0.00105,0.00039,0.00059
6112189.0,0.00025,-0.49523,0.00481,8e-05,5e-05,0.0,-0.00833,3.17964,0.0164,0.00096,0.00038,7e-05
6112194.0,0.0039,0.73074,0.00472,0.00012,4e-05,2e-05,-0.01461,-1.25663,0.01622,0.0008,0.00038,0.00021
6112199.0,-0.00604,-1.98839,0.00485,6e-05,4e-05,4e-05,-0.01338,0.24688,0.01594,0.00066,0.00038,0.00018
6112204.0,0.0071,2.6289,0.00508,0.00013,4e-05,5e-05,-0.00999,0.67903,0.01534,0.00055,0.00038,0.0001
6112209.0,0.00121,-1.17936,0.00469,0.00014,4e-05,0.0,-0.02518,-3.03806,0.01632,0.0003,0.00038,0.00063
6112214.0,-0.00405,-1.05209,0.00462,0.0001,4e-05,2e-05,-0.01363,2.30926,0.01605,0.00016,0.00038,0.00019
6112219.0,0.00301,1.41324,0.00446,0.00012,4e-05,1e-05,-0.01472,-0.21754,0.01592,1e-05,0.00038,0.00022
6112224.0,-0.00392,-1.38611,0.00441,8e-05,4e-05,2e-05,-0.00883,1.17698,0.01521,-8e-05,0.00037,8e-05
6112229.0,0.01638,4.05914,0.00561,0.00025,5e-05,0.00027,0.00784,3.33522,0.01448,-0.0,0.00037,6e-05
6112234.0,0.01386,-0.50291,0.00643,0.00038,5e-05,0.00019,-0.00242,-2.05193,0.01327,-3e-05,0.00037,1e-05
6112239.0,0.00425,-1.92337,0.00621,0.00042,5e-05,2e-05,-0.00014,0.45487,0.01196,-3e-05,0.00036,0.0
6112244.0,0.01039,1.22965,0.00663,0.00052,5e-05,0.00011,-0.00497,-0.96518,0.01126,-8e-05,0.00036,2e-05
6112249.0,-0.00624,-3.32631,0.00659,0.00045,5e-05,4e-05,-0.01156,-1.31838,0.01129,-0.00019,0.00036,0.00013
6112254.0,0.00842,2.93216,0.00677,0.00053,5e-05,7e-05,-0.00598,1.11599,0.01076,-0.00025,0.00035,4e-05
6112259.0,0.00379,-0.9268,0.00648,0.00057,5e-05,1e-05,-0.02161,-3.12529,0.01184,-0.00046,0.00035,0.00047
6112264.0,-0.00477,-1.71286,0.00631,0.00051,5e-05,2e-05,-0.0172,0.88135,0.01238,-0.00063,0.00035,0.0003
6112269.0,0.00531,2.01714,0.00621,0.00056,5e-05,3e-05,-0.01325,0.79017,0.01246,-0.00076,0.00035,0.00018
6112274.0,-0.0049,-2.04229,0.00608,0.00051,5e-05,2e-05,-0.00972,0.70605,0.01219,-0.00085,0.00035,9e-05
6112279.0,0.01407,3.79552,0.00688,0.00064,5e-05,0.0002,0.02557,7.05628,0.01353,-0.00058,0.00035,0.00065
6112284.0,0.0088,-1.05402,0.00707,0.00072,5e-05,8e-05,0.00422,-4.27001,0.0126,-0.00053,0.00035,2e-05
6112289.0,0.00261,-1.23767,0.00662,0.00074,5e-05,1e-05,0.01043,1.24244,0.01238,-0.00042,0.00035,0.00011
6112294.0,0.01486,2.44844,0.00745,0.00088,5e-05,0.00022,0.01367,0.64769,0.01251,-0.00028,0.00034,0.00019
6112299.0,0.00355,-2.26229,0.00706,0.00091,5e-05,1e-05,0.01194,-0.34559,0.01245,-0.00016,0.00034,0.00014
6112304.0,0.02013,3.31614,0.00836,0.0011,5e-05,0.00041,0.04489,6.58999,0.01569,0.00029,0.00036,0.00201
6112309.0,0.01117,-1.79034,0.00864,0.0012,5e-05,0.00012,0.01671,-5.63628,0.0158,0.00045,0.00036,0.00028
6112314.0,0.0017,-1.89557,0.00795,0.00121,5e-05,0.0,0.01688,0.03398,0.0159,0.00062,0.00036,0.00028
6112319.0,0.00957,1.57392,0.00811,0.00129,5e-05,9e-05,0.01241,-0.89301,0.01555,0.00074,0.00036,0.00015
6112324.0,0.00024,-1.86456,0.00732,0.00128,5e-05,0.0,0.01302,0.12176,0.0153,0.00086,0.00035,0.00017
6112329.0,0.01718,3.38775,0.00831,0.00144,5e-05,0.0003,0.04583,6.56277,0.01835,0.00131,0.00037,0.0021
6112334.0,0.01295,-0.84604,0.00877,0.00156,5e-05,0.00017,0.02431,-4.30518,0.01895,0.00154,0.00037,0.00059
6112339.0,0.00173,-2.24404,0.00807,0.00156,5e-05,0.0,0.01893,-1.07581,0.01895,0.00171,0.00037,0.00036
6112344.0,0.00958,1.56885,0.00822,0.00164,5e-05,9e-05,0.01181,-1.42346,0.01823,0.00181,0.00037,0.00014
6112349.0,-0.0013,-2.17496,0.00753,0.00161,5e-05,0.0,0.01007,-0.34923,0.01742,0.0019,0.00036,0.0001
6112354.0,0.01432,3.12384,0.00821,0.00173,5e-05,0.00021,0.04086,6.15946,0.01976,0.00229,0.00038,0.00167
6112359.0,0.01036,-0.79256,0.00842,0.00182,5e-05,0.00011,0.01742,-4.68911,0.01953,0.00244,0.00037,0.0003
6112364.0,-0.00064,-2.19957,0.00764,0.0018,5e-05,0.0,0.01499,-0.48485,0.01907,0.00256,0.00037,0.00022
6112369.0,0.00745,1.61789,0.00762,0.00185,5e-05,6e-05,0.01051,-0.89659,0.01822,0.00264,0.00037,0.00011
6112374.0,-0.00325,-2.13976,0.00719,0.0018,5e-05,1e-05,0.00881,-0.3401,0.01728,0.0027,0.00037,8e-05
6112379.0,0.01259,3.16828,0.00773,0.00191,5e-05,0.00016,0.03973,6.1841,0.01952,0.00307,0.00038,0.00158
6112384.0,0.00878,-0.76154,0.00783,0.00198,5e-05,8e-05,0.01627,-4.69225,0.0192,0.00321,0.00037,0.00026
6112389.0,-0.00209,-2.17534,0.00726,0.00194,5e-05,0.0,0.01388,-0.47836,0.01866,0.00331,0.00037,0.00019
6112394.0,0.00765,1.94778,0.0073,0.00199,5e-05,6e-05,0.00942,-0.8914,0.01774,0.00337,0.00037,9e-05
6112399.0,-0.00611,-2.75213,0.00718,0.00191,5e-05,4e-05,0.0031,-1.26328,0.01628,0.00337,0.00036,1e-05
6112404.0,0.00407,2.03669,0.00687,0.00194,5e-05,2e-05,0.02535,4.44883,0.01718,0.00359,0.00036,0.00064
6112409.0,0.00416,0.01879,0.0066,0.00196,5e-05,2e-05,0.0103,-3.00867,0.0165,0.00366,0.00036,0.00011
6112414.0,-0.00624,-2.08152,0.00656,0.00188,5e-05,4e-05,0.0085,-0.36166,0.0157,0.00371,0.00036,7e-05
6112419.0,0.00247,1.74219,0.00615,0.00188,5e-05,1e-05,0.00223,-1.25268,0.01435,0.00369,0.00035,0.0
6112424.0,-0.00776,-2.04592,0.00631,0.00179,5e-05,6e-05,0.00129,-0.18872,0.01304,0.00367,0.00035,0.0
6112429.0,0.00113,1.77782,0.0058,0.00178,5e-05,0.0,0.02141,4.02413,0.01388,0.00384,0.00035,0.00046
6112434.0,-0.00146,-0.51628,0.00536,0.00175,5e-05,0.0,-0.00027,-4.33598,0.01252,0.0038,0.00035,0.0
6112439.0,-0.00976,-1.66176,0.0058,0.00163,5e-05,0.0001,-0.00096,-0.139,0.01136,0.00376,0.00034,0.0
6112444.0,0.00087,2.12625,0.00531,0.00162,5e-05,0.0,-0.00391,-0.58809,0.01062,0.00368,0.00034,2e-05
6112449.0,-0.0092,-2.01278,0.0057,0.00152,5e-05,8e-05,-0.0042,-0.05941,0.00998,0.0036,0.00034,2e-05
6112454.0,-0.00463,0.91414,0.00559,0.00145,5e-05,2e-05,0.01188,3.21694,0.01017,0.00368,0.00034,0.00014
6112459.0,-0.00356,0.2142,0.00539,0.0014,5e-05,1e-05,-0.00414,-3.20484,0.00956,0.00361,0.00033,2e-05
6112464.0,-0.01464,-2.21744,0.00631,0.00124,5e-05,0.00021,-0.00676,-0.52271,0.00928,0.0035,0.00033,5e-05
6112469.0,-0.00493,1.94189,0.00617,0.00118,5e-05,2e-05,-0.00907,-0.46258,0.00926,0.00338,0.00033,8e-05
6112474.0,-0.01436,-1.88445,0.00699,0.00103,6e-05,0.00021,-0.00646,0.52243,0.00898,0.00328,0.00033,4e-05
6112479.0,-0.00767,1.33795,0.00706,0.00094,6e-05,6e-05,0.01227,3.74469,0.00931,0.00337,0.00032,0.00015
6112484.0,-0.00622,0.28951,0.00698,0.00087,6e-05,4e-05,-0.00382,-3.21766,0.00876,0.0033,0.00032,1e-05
6112489.0,-0.01549,-1.85389,0.00783,0.0007,6e-05,0.00024,-0.00412,-0.05989,0.0083,0.00322,0.00032,2e-05
6112494.0,-0.0026,2.57815,0.0073,0.00067,6e-05,1e-05,-0.00203,0.41872,0.00767,0.00317,0.00032,0.0
6112499.0,-0.01225,-1.93088,0.0078,0.00054,6e-05,0.00015,-0.00252,-0.09775,0.00715,0.00311,0.00031,1e-05
6112504.0,-0.00724,1.00134,0.00774,0.00046,6e-05,5e-05,0.01113,2.72973,0.00755,0.00319,0.00031,0.00012
6112509.0,-0.0058,0.28945,0.00755,0.0004,6e-05,3e-05,-0.00721,-3.66945,0.00752,0.00309,0.00031,5e-05
6112514.0,-0.01509,-1.85931,0.0083,0.00025,6e-05,0.00023,-0.01184,-0.92484,0.00795,0.00294,0.00031,0.00014
6112519.0,-0.00369,2.28102,0.00784,0.00021,6e-05,1e-05,-0.01594,-0.82,0.00875,0.00275,0.00031,0.00025
6112524.0,-0.01169,-1.60036,0.00823,9e-05,6e-05,0.00014,-0.04074,-4.96118,0.01195,0.00232,0.00032,0.00166
6112529.0,-0.01275,-0.2127,0.00868,-4e-05,6e-05,0.00016,-0.02756,2.63787,0.01351,0.00202,0.00033,0.00076
6112534.0,-0.00914,0.72249,0.00873,-0.00013,6e-05,8e-05,-0.03694,-1.87599,0.01585,0.00163,0.00034,0.00136
6112539.0,-0.01956,-2.0846,0.00981,-0.00033,6e-05,0.00038,-0.03821,-0.25596,0.01809,0.00123,0.00035,0.00146
6112544.0,-0.00304,3.30504,0.00913,-0.00035,6e-05,1e-05,-0.03224,1.19562,0.0195,0.00089,0.00036,0.00104
6112549.0,-0.00804,-0.99998,0.00902,-0.00043,6e-05,6e-05,-0.05045,-3.64249,0.0226,0.00038,0.00038,0.00255
6112554.0,-0.01553,-1.49809,0.00967,-0.00058,7e-05,0.00024,-0.04308,1.47481,0.02465,-5e-05,0.0004,0.00186
6112559.0,-0.00699,1.707,0.00941,-0.00064,7e-05,5e-05,-0.04588,-0.5609,0.02677,-0.00051,0.00041,0.0021
6112564.0,-0.01458,-1.51793,0.00992,-0.00078,7e-05,0.00021,-0.04127,0.92184,0.02822,-0.00092,0.00043,0.0017
6112569.0,0.00453,3.82243,0.00938,-0.00073,7e-05,2e-05,-0.00405,7.44389,0.0258,-0.00095,0.00042,2e-05
6112574.0,0.0033,-0.24538,0.00878,-0.00069,7e-05,1e-05,-0.02283,-3.75512,0.0255,-0.00117,0.00042,0.00052
6112579.0,-0.00846,-2.35187,0.00874,-0.00077,7e-05,7e-05,-0.02774,-0.98349,0.02573,-0.00144,0.00042,0.00077
6112584.0,0.0024,2.17092,0.00811,-0.00074,7e-05,1e-05,-0.02972,-0.39565,0.02613,-0.00172,0.00043,0.00088
6112589.0,-0.00622,-1.72343,0.00792,-0.00079,6e-05,4e-05,-0.02674,0.59596,0.02619,-0.00197,0.00043,0.00072
6112594.0,-0.00475,0.29458,0.0076,-0.00083,6e-05,2e-05,-0.01459,2.43131,0.02503,-0.00209,0.00043,0.00021
6112599.0,-0.00038,0.87411,0.00688,-0.00083,6e-05,0.0,-0.02504,-2.09017,0.02503,-0.00232,0.00043,0.00063
6112604.0,-0.01175,-2.27422,0.00737,-0.00094,6e-05,0.00014,-0.02724,-0.44064,0.02525,-0.00257,0.00043,0.00074
6112609.0,0.00256,2.86256,0.00689,-0.0009,6e-05,1e-05,-0.02442,0.56424,0.02517,-0.00279,0.00043,0.0006
6112614.0,-0.00301,-1.11575,0.0065,-0.00092,6e-05,1e-05,-0.04324,-3.76344,0.02697,-0.0032,0.00044,0.00187
6112619.0,-0.00952,-1.30041,0.0068,-0.00101,6e-05,9e-05,-0.03625,1.3962,0.0279,-0.00353,0.00045,0.00131
6112624.0,-0.00154,1.596,0.00628,-0.00101,6e-05,0.0,-0.0371,-0.16969,0.02882,-0.00386,0.00046,0.00138
6112629.0,-0.01126,-1.94396,0.00677,-0.00112,6e-05,0.00013,-0.03309,0.8027,0.02925,-0.00416,0.00046,0.00109
6112634.0,0.00765,3.78188,0.00686,-0.00103,6e-05,6e-05,0.00618,7.85477,0.02694,-0.00405,0.00046,4e-05
6112639.0,0.00459,-0.61243,0.00663,-0.00097,6e-05,2e-05,-0.01111,-3.45837,0.02536,-0.00412,0.00045,0.00012
6112644.0,-0.00581,-2.08017,0.00655,-0.00102,6e-05,3e-05,-0.01226,-0.22982,0.02405,-0.0042,0.00045,0.00015
