timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5206293.0,0.00112,0.84686,0.00284,0.00037,1e-05,0.0,0.00045,-0.69424,0.00605,0.00307,7e-05,0.0
5206298.0,-0.00395,-1.01441,0.00295,0.00033,1e-05,2e-05,0.00222,0.35318,0.00567,0.00306,7e-05,0.0
5206303.0,0.00038,0.8664,0.0027,0.00033,1e-05,0.0,0.01347,2.25099,0.00645,0.00317,7e-05,0.00018
5206308.0,-0.00284,-0.64436,0.00271,0.0003,1e-05,1e-05,-0.0023,-3.15419,0.00603,0.00311,7e-05,1e-05
5206313.0,-0.00837,-1.10582,0.00328,0.00021,1e-05,7e-05,-0.00165,0.12949,0.0056,0.00307,7e-05,0.0
5206318.0,-0.00088,1.4976,0.00304,0.0002,1e-05,0.0,-0.00178,-0.02446,0.00521,0.00302,7e-05,0.0
5206323.0,-0.00573,-0.97026,0.00331,0.00014,1e-05,3e-05,-0.01435,-2.51474,0.00613,0.00284,7e-05,0.00021
5206328.0,-0.00473,0.20061,0.00345,9e-05,1e-05,2e-05,-0.00398,2.07445,0.00591,0.00278,7e-05,2e-05
5206333.0,-0.00206,0.53496,0.00331,7e-05,1e-05,0.0,-0.00941,-1.08707,0.00626,0.00265,7e-05,9e-05
5206338.0,-0.00855,-1.29909,0.00383,-2e-05,1e-05,7e-05,-0.00937,0.00836,0.00657,0.00253,7e-05,9e-05
5206343.0,0.00077,1.86471,0.00353,-1e-05,1e-05,0.0,-0.0058,0.71487,0.0065,0.00245,7e-05,3e-05
5206348.0,-0.00336,-0.82676,0.00351,-4e-05,1e-05,1e-05,-0.01797,-2.43528,0.00764,0.00225,7e-05,0.00032
5206353.0,-0.00883,-1.0926,0.00404,-0.00013,1e-05,8e-05,-0.01556,0.48286,0.00843,0.00207,7e-05,0.00024
5206358.0,-0.00479,0.80735,0.00412,-0.00018,1e-05,2e-05,-0.01682,-0.25192,0.00927,0.00188,8e-05,0.00028
5206363.0,-0.0092,-0.88197,0.00463,-0.00027,1e-05,8e-05,-0.01455,0.45431,0.0098,0.00171,8e-05,0.00021
5206368.0,0.00202,2.24442,0.00437,-0.00024,1e-05,0.0,0.00714,4.33633,0.00953,0.00177,8e-05,5e-05
5206373.0,0.00133,-0.13801,0.00406,-0.00023,1e-05,0.0,-0.00223,-1.87221,0.0088,0.00173,8e-05,0.0
5206378.0,-0.00731,-1.7287,0.00439,-0.0003,1e-05,5e-05,-0.00572,-0.69954,0.00849,0.00165,8e-05,3e-05
5206383.0,-0.00163,1.1365,0.00411,-0.00031,1e-05,0.0,-0.00666,-0.18734,0.00831,0.00157,8e-05,4e-05
5206388.0,-0.00727,-1.12867,0.00443,-0.00038,2e-05,5e-05,-0.00542,0.24845,0.00802,0.0015,8e-05,3e-05
5206393.0,0.00021,1.4957,0.00401,-0.00038,2e-05,0.0,0.0126,3.60401,0.00848,0.00161,8e-05,0.00016
5206398.0,0.0033,0.61904,0.00393,-0.00034,2e-05,1e-05,0.00831,-0.85926,0.00846,0.00168,8e-05,7e-05
5206403.0,-0.00288,-1.2367,0.00383,-0.00036,1e-05,1e-05,0.00791,-0.07947,0.00841,0.00174,8e-05,6e-05
5206408.0,0.00413,1.40227,0.00386,-0.00032,1e-05,2e-05,0.00684,-0.21358,0.00825,0.00179,8e-05,5e-05
5206413.0,-0.00125,-1.07709,0.0036,-0.00033,1e-05,0.0,0.00801,0.23352,0.00823,0.00185,8e-05,6e-05
5206418.0,-0.00158,-0.06497,0.0034,-0.00034,1e-05,0.0,0.01468,1.33335,0.00887,0.00198,8e-05,0.00022
5206423.0,0.00082,0.47989,0.00314,-0.00033,1e-05,0.0,0.00721,-1.49359,0.0087,0.00203,8e-05,5e-05
5206428.0,-0.006,-1.36482,0.00343,-0.00039,1e-05,4e-05,0.00399,-0.64334,0.00823,0.00205,8e-05,2e-05
5206433.0,0.00137,1.47422,0.00322,-0.00037,1e-05,0.0,0.00331,-0.13673,0.00774,0.00207,8e-05,1e-05
5206438.0,-0.00193,-0.65933,0.00309,-0.00038,1e-05,0.0,-0.00854,-2.37017,0.00782,0.00196,8e-05,7e-05
5206443.0,-0.00487,-0.58768,0.00327,-0.00043,1e-05,2e-05,-0.00288,1.13267,0.00733,0.00191,7e-05,1e-05
5206448.0,0.0015,1.27303,0.00309,-0.00041,1e-05,0.0,-0.00276,0.02415,0.00687,0.00187,7e-05,1e-05
5206453.0,-0.00361,-1.02147,0.00314,-0.00044,1e-05,1e-05,0.00091,0.7341,0.00627,0.00186,7e-05,0.0
5206458.0,0.00622,1.96654,0.00345,-0.00038,1e-05,4e-05,0.00485,0.788,0.00613,0.00189,7e-05,2e-05
5206463.0,0.00329,-0.58588,0.00344,-0.00034,1e-05,1e-05,-0.00576,-2.12227,0.00609,0.00181,7e-05,3e-05
5206468.0,-0.00202,-1.06312,0.00329,-0.00036,1e-05,0.0,-0.00324,0.50452,0.00581,0.00176,7e-05,1e-05
5206473.0,0.00044,0.4928,0.00301,-0.00035,1e-05,0.0,-0.00879,-1.10991,0.00611,0.00165,7e-05,8e-05
5206478.0,-0.00277,-0.64156,0.00298,-0.00037,1e-05,1e-05,-0.00158,1.44079,0.00565,0.00162,7e-05,0.0
5206483.0,0.00519,1.5914,0.00321,-0.00032,1e-05,3e-05,0.01608,3.53294,0.0067,0.00177,7e-05,0.00026
5206488.0,0.00507,-0.02439,0.00339,-0.00026,1e-05,3e-05,0.00704,-1.80822,0.00673,0.00182,7e-05,5e-05
5206493.0,-0.00136,-1.28577,0.00319,-0.00027,1e-05,0.0,0.00674,-0.06073,0.00673,0.00187,7e-05,5e-05
5206498.0,0.00464,1.20034,0.00333,-0.00022,1e-05,2e-05,0.0058,-0.18742,0.00664,0.00191,7e-05,3e-05
5206503.0,-0.00085,-1.09772,0.00309,-0.00023,1e-05,0.0,0.00705,0.25039,0.00668,0.00196,7e-05,5e-05
5206508.0,0.00329,0.82819,0.00311,-0.00019,1e-05,1e-05,0.01953,2.49559,0.00796,0.00213,7e-05,0.00038
5206513.0,0.00427,0.19564,0.00322,-0.00015,1e-05,2e-05,0.01,-1.9061,0.00817,0.00221,7e-05,0.0001
5206518.0,-0.00481,-1.8161,0.00338,-0.0002,1e-05,2e-05,0.00502,-0.99571,0.00785,0.00224,7e-05,3e-05
5206523.0,0.00339,1.63878,0.00338,-0.00016,1e-05,1e-05,0.00561,0.1173,0.00763,0.00227,7e-05,3e-05
5206528.0,-0.00108,-0.89293,0.00315,-0.00017,1e-05,0.0,-0.00809,-2.73908,0.00767,0.00217,7e-05,7e-05
5206533.0,-0.00415,-0.61503,0.00325,-0.00021,1e-05,2e-05,-0.00249,1.12008,0.00716,0.00212,7e-05,1e-05
5206538.0,-0.00146,0.53975,0.00307,-0.00022,1e-05,0.0,-0.00673,-0.84836,0.00711,0.00204,7e-05,5e-05
5206543.0,-0.00811,-1.33174,0.00358,-0.0003,1e-05,7e-05,-0.00702,-0.05764,0.0071,0.00195,7e-05,5e-05
5206548.0,0.00228,2.07954,0.00345,-0.00028,1e-05,1e-05,-0.00222,0.95881,0.00662,0.0019,7e-05,0.0
5206553.0,-0.00206,-0.86855,0.00331,-0.00029,1e-05,0.0,-0.01508,-2.57027,0.00746,0.00173,7e-05,0.00023
5206558.0,-0.00502,-0.59265,0.00348,-0.00034,1e-05,3e-05,-0.00867,1.28082,0.00758,0.00163,7e-05,8e-05
5206563.0,0.00052,1.10771,0.00318,-0.00033,1e-05,0.0,-0.00938,-0.14195,0.00776,0.00152,7e-05,9e-05
5206568.0,-0.00545,-1.19369,0.00341,-0.00038,1e-05,3e-05,-0.0079,0.29633,0.00778,0.00143,7e-05,6e-05
5206573.0,0.0056,2.21035,0.00363,-0.00032,1e-05,3e-05,0.01642,4.86316,0.00864,0.00158,8e-05,0.00027
5206578.0,0.00362,-0.39538,0.00363,-0.00028,1e-05,1e-05,0.00437,-2.40924,0.00821,0.0016,8e-05,2e-05
5206583.0,-0.0027,-1.26366,0.00354,-0.00031,1e-05,1e-05,0.00285,-0.30385,0.00768,0.00162,7e-05,1e-05
5206588.0,0.00351,1.24153,0.00353,-0.00027,1e-05,1e-05,0.00232,-0.10511,0.00714,0.00162,7e-05,1e-05
5206593.0,-0.00189,-1.08036,0.00337,-0.00029,1e-05,0.0,0.00546,0.62731,0.00697,0.00166,7e-05,3e-05
5206598.0,-0.00032,0.31318,0.00306,-0.00029,1e-05,0.0,0.01538,1.98467,0.00781,0.0018,7e-05,0.00024
5206603.0,-0.00258,-0.45034,0.00302,-0.00031,1e-05,1e-05,0.00045,-2.98723,0.00708,0.00179,7e-05,0.0
5206608.0,-0.00823,-1.13127,0.00354,-0.00039,1e-05,7e-05,0.00082,0.07524,0.00645,0.00178,7e-05,0.0
5206613.0,-0.00049,1.54921,0.00323,-0.00039,1e-05,0.0,0.00194,0.22369,0.006,0.00178,7e-05,0.0
5206618.0,-0.00454,-0.81067,0.00336,-0.00043,1e-05,2e-05,-0.01145,-2.67953,0.00655,0.00164,7e-05,0.00013
5206623.0,-0.00906,-0.90497,0.00393,-0.00052,2e-05,8e-05,-0.00983,0.32526,0.00688,0.00153,7e-05,0.0001
5206628.0,-0.00578,0.6577,0.00412,-0.00057,2e-05,3e-05,-0.01629,-1.29225,0.00782,0.00135,8e-05,0.00027
5206633.0,-0.01107,-1.05914,0.00481,-0.00068,2e-05,0.00012,-0.01256,0.74635,0.00829,0.00121,8e-05,0.00016
5206638.0,-0.00114,1.98662,0.00445,-0.00068,2e-05,0.0,-0.00703,1.10552,0.00816,0.00113,8e-05,5e-05
5206643.0,-0.00418,-0.60908,0.00442,-0.00071,2e-05,2e-05,-0.01948,-2.49011,0.0093,0.00092,8e-05,0.00038
5206648.0,-0.00781,-0.72569,0.00476,-0.00079,2e-05,6e-05,-0.01396,1.10455,0.00976,0.00078,8e-05,0.00019
5206653.0,-0.00279,1.00437,0.00456,-0.00081,2e-05,1e-05,-0.0155,-0.30936,0.01034,0.00061,8e-05,0.00024
5206658.0,-0.00748,-0.93808,0.00485,-0.00087,2e-05,6e-05,-0.01033,1.03505,0.01034,0.0005,8e-05,0.00011
5206663.0,0.00486,2.46831,0.00485,-0.00082,2e-05,2e-05,0.01448,4.96113,0.01075,0.00064,9e-05,0.00021
5206668.0,0.00301,-0.37018,0.00467,-0.00078,2e-05,1e-05,0.00262,-2.37185,0.00994,0.00066,8e-05,1e-05
5206673.0,-0.00324,-1.2493,0.00453,-0.0008,2e-05,1e-05,0.00286,0.04793,0.00923,0.00068,8e-05,1e-05
5206678.0,0.00222,1.09205,0.0043,-0.00077,2e-05,0.0,0.00094,-0.38304,0.0084,0.00069,8e-05,0.0
5206683.0,-0.00394,-1.23322,0.00426,-0.0008,2e-05,2e-05,0.00136,0.08364,0.0077,0.00069,8e-05,0.0
5206688.0,-0.00116,0.55677,0.00395,-0.00081,2e-05,0.0,0.01034,1.7952,0.00796,0.00079,8e-05,0.00011
5206693.0,-0.00052,0.12863,0.00361,-0.0008,2e-05,0.0,0.00029,-2.00889,0.00719,0.00079,8e-05,0.0
5206698.0,-0.00639,-1.1744,0.00389,-0.00086,2e-05,4e-05,0.00077,0.09549,0.00655,0.00079,8e-05,0.0
5206703.0,0.0022,1.71778,0.00372,-0.00083,2e-05,0.0,0.00042,-0.0694,0.00594,0.00078,8e-05,0.0
5206708.0,0.00064,-0.31193,0.00341,-0.00081,2e-05,0.0,-0.00846,-1.77599,0.00619,0.00069,8e-05,7e-05
5206713.0,-0.00075,-0.27833,0.00314,-0.00081,2e-05,0.0,0.00029,1.75046,0.0056,0.00069,8e-05,0.0
5206718.0,0.0017,0.49008,0.003,-0.00079,2e-05,0.0,-0.00575,-1.20827,0.00561,0.00062,8e-05,3e-05
5206723.0,-0.00719,-1.77887,0.00342,-0.00085,2e-05,5e-05,-0.009,-0.6496,0.00595,0.00052,8e-05,8e-05
5206728.0,0.00335,2.10938,0.00341,-0.00081,2e-05,1e-05,-0.00381,1.03669,0.00574,0.00048,8e-05,1e-05
5206733.0,0.00074,-0.52197,0.00315,-0.00079,2e-05,0.0,-0.01369,-1.9764,0.00653,0.00034,8e-05,0.00019
5206738.0,-0.00343,-0.83551,0.00317,-0.00082,2e-05,1e-05,-0.00872,0.99416,0.00675,0.00025,8e-05,8e-05
5206743.0,0.00117,0.92052,0.00297,-0.0008,2e-05,0.0,-0.01082,-0.42017,0.00716,0.00014,8e-05,0.00012
5206748.0,-0.00491,-1.2153,0.00317,-0.00084,2e-05,2e-05,-0.00908,0.34903,0.00735,5e-05,8e-05,8e-05
5206753.0,0.0082,2.62083,0.00367,-0.00075,2e-05,7e-05,0.01731,5.27756,0.00835,0.00022,8e-05,0.0003
5206758.0,0.00691,-0.25802,0.00399,-0.00068,2e-05,5e-05,0.00655,-2.15137,0.00817,0.00028,8e-05,4e-05
5206763.0,0.00204,-0.97293,0.0038,-0.00065,2e-05,0.0,0.00934,0.55724,0.00829,0.00037,8e-05,9e-05
5206768.0,0.00605,0.80108,0.00402,-0.00058,2e-05,4e-05,0.00373,-1.12104,0.00783,0.00041,8e-05,1e-05
5206773.0,-0.00059,-1.32784,0.00368,-0.00058,2e-05,0.0,0.0054,0.33241,0.00759,0.00046,8e-05,3e-05
5206778.0,0.00648,1.41499,0.00396,-0.00051,2e-05,4e-05,0.02292,3.50491,0.00912,0.00068,8e-05,0.00053
5206783.0,0.00536,-0.22519,0.0041,-0.00045,2e-05,3e-05,0.00843,-2.89732,0.00905,0.00076,8e-05,7e-05
5206788.0,-0.0003,-1.13106,0.00372,-0.00045,2e-05,0.0,0.00797,-0.09203,0.00894,0.00083,8e-05,6e-05
5206793.0,0.00581,1.22248,0.00393,-0.00039,2e-05,3e-05,0.00693,-0.20783,0.00874,0.00089,8e-05,5e-05
5206798.0,-0.00083,-1.32913,0.00362,-0.00039,2e-05,0.0,0.00515,-0.35755,0.00838,0.00093,8e-05,3e-05
5206803.0,0.00255,0.67591,0.00351,-0.00036,2e-05,1e-05,0.01526,2.02203,0.00907,0.00108,8e-05,0.00023
5206808.0,0.0037,0.22993,0.00353,-0.00032,2e-05,1e-05,0.00601,-1.84886,0.00876,0.00113,8e-05,4e-05
5206813.0,-0.00366,-1.47237,0.00354,-0.00036,2e-05,1e-05,0.00435,-0.3328,0.00832,0.00116,8e-05,2e-05
5206818.0,0.00468,1.66988,0.00366,-0.00031,2e-05,2e-05,0.00509,0.14866,0.008,0.0012,8e-05,3e-05
5206823.0,-0.00093,-1.12243,0.00339,-0.00031,2e-05,0.0,0.00494,-0.02935,0.00769,0.00124,8e-05,2e-05
5206828.0,0.0006,0.30519,0.00311,-0.0003,2e-05,0.0,0.01364,1.73891,0.00829,0.00136,8e-05,0.00019
5206833.0,0.00289,0.45876,0.00309,-0.00027,2e-05,1e-05,0.006,-1.52811,0.00806,0.00141,8e-05,4e-05
5206838.0,-0.0044,-1.4591,0.00322,-0.00031,2e-05,2e-05,0.00277,-0.6466,0.00753,0.00142,8e-05,1e-05
5206843.0,0.00217,1.3156,0.00311,-0.00029,2e-05,0.0,-0.00085,-0.72277,0.00686,0.0014,8e-05,0.0
5206848.0,-0.00224,-0.88359,0.00303,-0.00031,2e-05,1e-05,-0.01578,-2.98655,0.00775,0.00123,8e-05,0.00025
5206853.0,-0.00338,-0.22649,0.00306,-0.00034,2e-05,1e-05,-0.00774,1.60908,0.00775,0.00114,8e-05,6e-05
5206858.0,-0.00158,0.36008,0.00291,-0.00035,2e-05,0.0,-0.013,-1.05353,0.00828,0.00099,8e-05,0.00017
5206863.0,-0.00839,-1.36371,0.00346,-0.00043,2e-05,7e-05,-0.01261,0.07904,0.00871,0.00086,8e-05,0.00016
5206868.0,0.00146,1.96998,0.00326,-0.00041,2e-05,0.0,-0.00851,0.81888,0.00869,0.00076,8e-05,7e-05
5206873.0,-0.00194,-0.67982,0.00313,-0.00043,2e-05,0.0,-0.01803,-1.90301,0.00962,0.00058,9e-05,0.00033
5206878.0,-0.00404,-0.41844,0.00322,-0.00046,2e-05,2e-05,-0.00961,1.68345,0.00962,0.00047,9e-05,9e-05
5206883.0,-0.00027,0.75325,0.00292,-0.00046,2e-05,0.0,-0.01319,-0.71618,0.00998,0.00034,9e-05,0.00017
5206888.0,-0.00723,-1.39293,0.00335,-0.00053,2e-05,5e-05,-0.01272,0.09502,0.01025,0.00021,9e-05,0.00016
5206893.0,0.00252,1.95167,0.00327,-0.0005,2e-05,1e-05,-0.00854,0.83508,0.01008,0.00012,9e-05,7e-05
5206898.0,-0.00099,-0.70246,0.00304,-0.0005,2e-05,0.0,-0.01956,-2.20377,0.01103,-8e-05,9e-05,0.00038
5206903.0,-0.00412,-0.62633,0.00315,-0.00054,2e-05,2e-05,-0.01393,1.1256,0.01132,-0.00022,9e-05,0.00019
5206908.0,-0.00033,0.75875,0.00287,-0.00054,2e-05,0.0,-0.01699,-0.61105,0.01189,-0.00038,9e-05,0.00029
5206913.0,-0.00635,-1.205,0.00322,-0.00059,2e-05,4e-05,-0.01299,0.79891,0.012,-0.00051,9e-05,0.00017
5206918.0,0.00429,2.12711,0.00332,-0.00055,2e-05,2e-05,-0.00721,1.15568,0.01152,-0.00058,9e-05,5e-05
5206923.0,0.00152,-0.55243,0.00314,-0.00053,2e-05,0.0,-0.01839,-2.23484,0.01221,-0.00075,0.0001,0.00034
5206928.0,-0.00283,-0.86992,0.00311,-0.00055,2e-05,1e-05,-0.01431,0.81676,0.01242,-0.00089,0.0001,0.0002
5206933.0,0.00272,1.11021,0.00307,-0.00052,2e-05,1e-05,-0.01272,0.31683,0.01245,-0.00101,0.0001,0.00016
5206938.0,-0.00365,-1.27412,0.00313,-0.00055,2e-05,1e-05,-0.00912,0.72047,0.01211,-0.00109,0.0001,8e-05
5206943.0,0.00672,2.07296,0.00349,-0.00047,2e-05,5e-05,0.01181,4.18585,0.01208,-0.00096,0.0001,0.00014
5206948.0,0.00463,-0.41848,0.0036,-0.00042,2e-05,2e-05,-0.00147,-2.65575,0.01102,-0.00097,0.0001,0.0
5206953.0,-0.00102,-1.12985,0.00334,-0.00043,2e-05,0.0,0.00086,0.46604,0.01001,-0.00095,0.0001,0.0
5206958.0,0.00434,1.0718,0.00344,-0.00038,2e-05,2e-05,-0.00074,-0.32068,0.00908,-0.00095,9e-05,0.0
5206963.0,-0.00224,-1.31436,0.00332,-0.0004,2e-05,0.0,1e-05,0.15057,0.00817,-0.00094,9e-05,0.0
5206968.0,0.00799,2.04484,0.00379,-0.00032,2e-05,6e-05,0.02154,4.30622,0.00951,-0.00071,0.0001,0.00046
5206973.0,0.00669,-0.26016,0.00408,-0.00025,2e-05,4e-05,0.01021,-2.26573,0.00958,-0.0006,0.0001,0.0001
5206978.0,-0.00016,-1.36973,0.00369,-0.00025,2e-05,0.0,0.00975,-0.09349,0.0096,-0.0005,0.0001,9e-05
5206983.0,0.00605,1.24189,0.00392,-0.00018,2e-05,4e-05,0.00553,-0.84412,0.00919,-0.00044,0.0001,3e-05
5206988.0,0.00021,-1.16867,0.00355,-0.00018,2e-05,0.0,0.0055,-0.00516,0.00882,-0.00038,0.0001,3e-05
5206993.0,0.00637,1.23393,0.00383,-0.00011,2e-05,4e-05,0.02197,3.29481,0.01014,-0.00015,0.0001,0.00048
5206998.0,0.00523,-0.22918,0.00397,-6e-05,2e-05,3e-05,0.00896,-2.60181,0.01002,-6e-05,0.0001,8e-05
5207003.0,-0.00149,-1.34467,0.00373,-7e-05,2e-05,0.0,0.00546,-0.7001,0.00956,-1e-05,0.0001,3e-05
5207008.0,0.00486,1.27066,0.00384,-2e-05,2e-05,2e-05,0.00165,-0.76216,0.00877,1e-05,0.0001,0.0
5207013.0,-0.00183,-1.33855,0.00364,-4e-05,2e-05,0.0,0.00206,0.08093,0.0081,3e-05,0.0001,0.0
5207018.0,0.00076,0.518,0.00335,-3e-05,2e-05,0.0,0.01131,1.85072,0.00842,0.00014,0.0001,0.00013
5207023.0,0.00211,0.27159,0.00323,-1e-05,2e-05,0.0,0.00242,-1.7777,0.00782,0.00016,0.0001,1e-05
5207028.0,-0.00429,-1.28102,0.00333,-6e-05,2e-05,2e-05,0.00117,-0.25139,0.00716,0.00017,0.0001,0.0
5207033.0,0.00333,1.5246,0.00333,-2e-05,2e-05,1e-05,0.00087,-0.0592,0.00653,0.00018,0.0001,0.0
5207038.0,-0.00226,-1.11796,0.00323,-4e-05,2e-05,1e-05,0.00286,0.39696,0.00616,0.00021,9e-05,1e-05
5207043.0,-0.00057,0.33782,0.00296,-5e-05,2e-05,0.0,0.01051,1.53189,0.0066,0.00031,9e-05,0.00011
5207048.0,0.00094,0.3014,0.00276,-4e-05,2e-05,0.0,0.00168,-1.76778,0.0061,0.00032,9e-05,0.0
5207053.0,-0.00631,-1.44885,0.00311,-0.0001,2e-05,4e-05,0.00053,-0.22857,0.00555,0.00033,9e-05,0.0
5207058.0,0.00251,1.76382,0.00305,-8e-05,2e-05,1e-05,0.0018,0.25416,0.00517,0.00034,9e-05,0.0
5207063.0,-0.00204,-0.91064,0.00295,-0.0001,2e-05,0.0,-0.01363,-3.08676,0.00602,0.0002,9e-05,0.00019
5207068.0,-0.00323,-0.23845,0.00298,-0.00013,2e-05,1e-05,-0.00557,1.61142,0.00597,0.00014,9e-05,3e-05
5207073.0,-0.00047,0.5528,0.00273,-0.00013,2e-05,0.0,-0.01115,-1.11585,0.00649,3e-05,9e-05,0.00012
5207078.0,-0.00757,-1.41998,0.00321,-0.00021,2e-05,6e-05,-0.01088,0.05501,0.00693,-8e-05,9e-05,0.00012
5207083.0,0.00333,2.18028,0.00322,-0.00017,2e-05,1e-05,-0.00686,0.80366,0.00692,-0.00015,9e-05,5e-05
5207088.0,0.00061,-0.54558,0.00296,-0.00016,2e-05,0.0,-0.0183,-2.28889,0.00806,-0.00033,9e-05,0.00034
5207093.0,-0.00374,-0.86991,0.00304,-0.0002,2e-05,1e-05,-0.01266,1.12926,0.00852,-0.00045,0.0001,0.00016
5207098.0,0.00101,0.95009,0.00284,-0.00019,2e-05,0.0,-0.01438,-0.34476,0.00911,-0.00059,0.0001,0.00021
5207103.0,-0.00627,-1.45429,0.00318,-0.00025,2e-05,4e-05,-0.01369,0.13725,0.00957,-0.00072,0.0001,0.00019
5207108.0,0.00452,2.15806,0.00331,-0.0002,2e-05,2e-05,0.00961,4.6604,0.00957,-0.00062,0.0001,9e-05
5207113.0,0.00263,-0.37988,0.00325,-0.00017,2e-05,1e-05,-0.00366,-2.65312,0.00898,-0.00065,0.0001,1e-05
5207118.0,-0.00387,-1.2997,0.00331,-0.00021,2e-05,2e-05,-0.00261,0.21045,0.00834,-0.00067,0.0001,1e-05
5207123.0,0.00379,1.53197,0.00336,-0.00017,2e-05,1e-05,-0.00398,-0.27578,0.00791,-0.0007,9e-05,2e-05
5207128.0,-0.00284,-1.32614,0.0033,-0.00019,2e-05,1e-05,-0.00289,0.21898,0.0074,-0.00072,9e-05,1e-05
5207133.0,-0.00106,0.35669,0.00308,-0.0002,2e-05,0.0,0.00714,2.00608,0.00738,-0.00064,9e-05,5e-05
5207138.0,0.00053,0.31833,0.00283,-0.0002,2e-05,0.0,-0.0013,-1.68825,0.00677,-0.00065,9e-05,0.0
5207143.0,-0.00479,-1.06409,0.00302,-0.00024,2e-05,2e-05,-0.00213,-0.16649,0.00631,-0.00067,9e-05,0.0
5207148.0,0.00396,1.74901,0.00312,-0.0002,2e-05,2e-05,-0.00204,0.01952,0.00588,-0.00068,9e-05,0.0
5207153.0,0.00019,-0.75383,0.00282,-0.0002,2e-05,0.0,-0.01397,-2.38651,0.00669,-0.00081,9e-05,0.0002
5207158.0,-0.00221,-0.47952,0.00276,-0.00022,2e-05,0.0,-0.00724,1.34651,0.00674,-0.00088,9e-05,5e-05
5207163.0,0.00144,0.7304,0.00263,-0.0002,2e-05,0.0,-0.01263,-1.07905,0.00733,-0.00099,9e-05,0.00016
5207168.0,-0.00496,-1.27924,0.00286,-0.00025,2e-05,2e-05,-0.01214,0.09721,0.00781,-0.00111,9e-05,0.00015
5207173.0,0.00673,2.33647,0.00325,-0.00018,2e-05,5e-05,-0.00632,1.16589,0.00766,-0.00116,9e-05,4e-05
5207178.0,0.00651,-0.04297,0.00357,-0.00011,2e-05,4e-05,-0.01163,-1.0627,0.00806,-0.00126,9e-05,0.00014
5207183.0,0.00148,-1.00621,0.00337,-9e-05,2e-05,0.0,-0.00815,0.69478,0.00807,-0.00133,9e-05,7e-05
5207188.0,0.00763,1.22999,0.00379,-2e-05,2e-05,6e-05,-0.00722,0.1864,0.00798,-0.00139,9e-05,5e-05
5207193.0,0.0015,-1.22671,0.00356,-0.0,2e-05,0.0,-0.00257,0.93104,0.00744,-0.0014,9e-05,1e-05
5207198.0,0.00571,0.84183,0.00378,5e-05,2e-05,3e-05,0.01218,2.94949,0.00792,-0.00127,9e-05,0.00015
5207203.0,0.00558,-0.02513,0.00396,0.00011,2e-05,3e-05,9e-05,-2.41788,0.00713,-0.00125,9e-05,0.0
