timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4588752.0,-0.00099,-0.60174,0.00169,0.00064,0.00037,0.0,-0.00579,-1.52421,0.00318,0.00294,0.0004,3e-05
4588757.0,-0.00157,-0.1164,0.00168,0.00062,0.00037,0.0,-0.001,0.9568,0.00296,0.0029,0.00039,0.0
4588762.0,1e-05,0.31679,0.00151,0.00061,0.00036,0.0,-0.00273,-0.34614,0.00294,0.00285,0.00039,1e-05
4588767.0,-0.00331,-0.66363,0.00169,0.00057,0.00036,1e-05,-0.00145,0.25668,0.00279,0.0028,0.00039,0.0
4588772.0,0.00215,1.09166,0.00174,0.00059,0.00036,0.0,-2e-05,0.28591,0.00251,0.00278,0.00038,0.0
4588777.0,0.00123,-0.18435,0.00168,0.00059,0.00035,0.0,-0.00507,-1.01014,0.00277,0.0027,0.00038,3e-05
4588782.0,-0.00065,-0.37523,0.00158,0.00058,0.00035,0.0,-0.00111,0.7915,0.0026,0.00266,0.00038,0.0
4588787.0,0.00189,0.50818,0.00161,0.00059,0.00035,0.0,-0.00206,-0.18859,0.00255,0.00261,0.00037,0.0
4588792.0,-0.00164,-0.70644,0.00161,0.00057,0.00034,0.0,-0.00083,0.2444,0.00238,0.00258,0.00037,0.0
4588797.0,0.00259,0.84648,0.00171,0.00059,0.00034,1e-05,0.00901,1.969,0.00304,0.00264,0.00037,8e-05
4588802.0,0.00215,-0.08951,0.00176,0.00061,0.00034,0.0,0.00377,-1.04755,0.00311,0.00265,0.00036,1e-05
4588807.0,-0.00195,-0.8191,0.00178,0.00058,0.00033,0.0,0.00355,-0.04551,0.00316,0.00266,0.00036,1e-05
4588812.0,0.00179,0.74828,0.00178,0.00059,0.00033,0.0,0.00201,-0.30683,0.00304,0.00266,0.00036,0.0
4588817.0,-0.00121,-0.60084,0.00172,0.00057,0.00033,0.0,-0.00568,-1.53732,0.00331,0.00257,0.00035,3e-05
4588822.0,-0.00178,-0.11281,0.00173,0.00055,0.00032,0.0,-0.00088,0.96007,0.00306,0.00254,0.00035,0.0
4588827.0,-0.00016,0.32277,0.00157,0.00054,0.00032,0.0,-0.00347,-0.51945,0.0031,0.00248,0.00035,1e-05
4588832.0,-0.00348,-0.66443,0.00176,0.0005,0.00032,1e-05,-0.00294,0.10578,0.00309,0.00242,0.00034,1e-05
4588837.0,0.00203,1.10195,0.00179,0.00052,0.00031,0.0,-0.0005,0.48951,0.00283,0.00239,0.00034,0.0
4588842.0,0.00058,-0.28862,0.00167,0.00052,0.00031,0.0,-0.00549,-0.99854,0.00309,0.00232,0.00034,3e-05
4588847.0,-0.00229,-0.57545,0.00173,0.00049,0.00031,1e-05,-0.00308,0.4821,0.00309,0.00226,0.00033,1e-05
4588852.0,0.00044,0.54747,0.0016,0.00049,0.0003,0.0,-0.00465,-0.31488,0.00325,0.00219,0.00033,2e-05
4588857.0,-0.00295,-0.67869,0.00174,0.00046,0.0003,1e-05,-0.00313,0.30381,0.00324,0.00214,0.00033,1e-05
4588862.0,0.00092,0.77498,0.00165,0.00046,0.0003,0.0,0.00707,2.04087,0.00362,0.00219,0.00032,5e-05
4588867.0,0.00066,-0.05228,0.00156,0.00046,0.0003,0.0,0.00118,-1.17743,0.00338,0.00218,0.00032,0.0
4588872.0,-0.00276,-0.6842,0.00168,0.00043,0.00029,1e-05,0.00122,0.00708,0.00316,0.00217,0.00032,0.0
4588877.0,0.00163,0.8784,0.00167,0.00044,0.00029,0.0,0.00161,0.07765,0.00301,0.00216,0.00031,0.0
4588882.0,-0.00083,-0.49303,0.00159,0.00043,0.00029,0.0,-0.00441,-1.20262,0.00315,0.0021,0.00031,2e-05
4588887.0,-0.0009,-0.01397,0.00152,0.00042,0.00028,0.0,0.00111,1.10393,0.00294,0.00209,0.00031,0.0
4588892.0,0.00063,0.30707,0.00143,0.00042,0.00028,0.0,-0.0017,-0.56297,0.00282,0.00205,0.00031,0.0
4588897.0,-0.00279,-0.6848,0.00157,0.00039,0.00028,1e-05,-0.0005,0.23989,0.00259,0.00202,0.0003,0.0
4588902.0,0.00322,1.20127,0.00173,0.00042,0.00028,1e-05,0.00337,0.77414,0.00266,0.00204,0.0003,1e-05
4588907.0,0.00164,-0.31517,0.00172,0.00043,0.00027,0.0,-0.00207,-1.08751,0.00261,0.002,0.0003,0.0
4588912.0,-0.0003,-0.38807,0.00158,0.00042,0.00027,0.0,0.00077,0.56686,0.00242,0.00198,0.00029,0.0
4588917.0,0.00277,0.61441,0.0017,0.00044,0.00027,1e-05,0.00043,-0.06769,0.00222,0.00197,0.00029,0.0
4588922.0,-0.0009,-0.73381,0.00162,0.00043,0.00027,0.0,0.00225,0.36388,0.00222,0.00197,0.00029,1e-05
4588927.0,0.00491,1.16173,0.00195,0.00048,0.00026,2e-05,0.01433,2.41729,0.00344,0.0021,0.00029,0.00021
4588932.0,0.00421,-0.14046,0.00217,0.00051,0.00026,2e-05,0.00761,-1.34523,0.00385,0.00215,0.00028,6e-05
4588937.0,0.00037,-0.76767,0.00199,0.00051,0.00026,0.0,0.00692,-0.13703,0.00416,0.0022,0.00028,5e-05
4588942.0,0.00283,0.4921,0.00208,0.00053,0.00026,1e-05,0.00507,-0.37116,0.00425,0.00223,0.00028,3e-05
4588947.0,-0.00033,-0.63203,0.0019,0.00053,0.00025,0.0,0.00632,0.24978,0.00446,0.00227,0.00028,4e-05
4588952.0,0.0006,0.18601,0.00177,0.00053,0.00025,0.0,0.01059,0.85483,0.00507,0.00235,0.00027,0.00011
4588957.0,0.00197,0.27293,0.00179,0.00054,0.00025,0.0,0.00582,-0.95352,0.00515,0.00239,0.00027,3e-05
4588962.0,-0.00164,-0.72175,0.00178,0.00052,0.00025,0.0,0.00615,0.0656,0.00525,0.00242,0.00027,4e-05
4588967.0,0.00318,0.9654,0.00192,0.00055,0.00024,1e-05,0.00676,0.12272,0.0054,0.00247,0.00027,5e-05
4588972.0,-2e-05,-0.64188,0.00173,0.00054,0.00024,0.0,-0.00246,-1.84466,0.0051,0.00242,0.00026,1e-05
4588977.0,-0.00181,-0.35776,0.00174,0.00052,0.00024,0.0,0.00036,0.56453,0.00463,0.0024,0.00026,0.0
4588982.0,0.00089,0.54058,0.00165,0.00052,0.00024,0.0,3e-05,-0.06623,0.00417,0.00237,0.00026,0.0
4588987.0,-0.00315,-0.80765,0.0018,0.00048,0.00023,1e-05,0.00016,0.02544,0.00377,0.00235,0.00026,0.0
4588992.0,0.00293,1.21566,0.00191,0.00051,0.00023,1e-05,0.00221,0.40967,0.00361,0.00235,0.00025,0.0
4588997.0,0.00189,-0.20723,0.00191,0.00052,0.00023,0.0,-0.00326,-1.09276,0.00358,0.00229,0.00025,1e-05
4589002.0,-0.00119,-0.61571,0.00184,0.0005,0.00023,0.0,-0.00113,0.42584,0.00333,0.00226,0.00025,0.0
4589007.0,0.00199,0.63561,0.00186,0.00052,0.00022,0.0,-0.00133,-0.04068,0.00313,0.00222,0.00025,0.0
4589012.0,-0.00164,-0.72634,0.00183,0.0005,0.00022,0.0,-0.00109,0.04868,0.00293,0.00219,0.00024,0.0
4589017.0,0.00105,0.5382,0.00176,0.0005,0.00022,0.0,0.00647,1.51134,0.00328,0.00223,0.00024,4e-05
4589022.0,0.00129,0.04844,0.00171,0.00051,0.00022,0.0,0.00218,-0.85836,0.00317,0.00223,0.00024,0.0
4589027.0,-0.00281,-0.82024,0.00182,0.00048,0.00022,1e-05,0.00207,-0.02192,0.00306,0.00223,0.00024,0.0
4589032.0,0.00163,0.88827,0.0018,0.00049,0.00021,0.0,0.00144,-0.12599,0.0029,0.00222,0.00024,0.0
4589037.0,-0.00089,-0.50416,0.00171,0.00048,0.00021,0.0,-0.00558,-1.40417,0.00317,0.00215,0.00023,3e-05
4589042.0,-0.00151,-0.1253,0.00169,0.00046,0.00021,0.0,0.0001,1.13737,0.00286,0.00212,0.00023,0.0
4589047.0,9e-05,0.32099,0.00153,0.00045,0.00021,0.0,-0.00272,-0.56391,0.00285,0.00208,0.00023,1e-05
4589052.0,-0.00389,-0.79543,0.00177,0.00041,0.00021,2e-05,-0.00315,-0.08702,0.00288,0.00202,0.00023,1e-05
4589057.0,0.00231,1.23934,0.00182,0.00043,0.0002,1e-05,0.00014,0.65745,0.0026,0.00201,0.00022,0.0
4589062.0,0.0008,-0.3027,0.00172,0.00043,0.0002,0.0,-0.0051,-1.04631,0.00285,0.00193,0.00022,3e-05
4589067.0,-0.00164,-0.4868,0.00171,0.00041,0.0002,0.0,-0.00192,0.63502,0.00276,0.0019,0.00022,0.0
4589072.0,0.00107,0.54162,0.00165,0.00042,0.0002,0.0,-0.00372,-0.36035,0.00285,0.00184,0.00022,1e-05
4589077.0,-0.00248,-0.70999,0.00173,0.00039,0.0002,1e-05,-0.00234,0.27556,0.0028,0.0018,0.00022,1e-05
4589082.0,0.00195,0.88617,0.00175,0.0004,0.00019,0.0,0.00876,2.22069,0.0034,0.00187,0.00022,8e-05
4589087.0,0.0021,0.03015,0.00179,0.00042,0.00019,0.0,0.00334,-1.08364,0.00339,0.00188,0.00021,1e-05
4589092.0,-0.00102,-0.62513,0.00171,0.00041,0.00019,0.0,0.00391,0.11342,0.00345,0.0019,0.00021,2e-05
4589097.0,0.00325,0.8552,0.00186,0.00044,0.00019,1e-05,0.00395,0.00807,0.0035,0.00192,0.00021,2e-05
4589102.0,-0.0,-0.65113,0.00168,0.00043,0.00019,0.0,-0.00335,-1.45961,0.00348,0.00187,0.00021,1e-05
4589107.0,-0.00073,-0.14567,0.00158,0.00042,0.00018,0.0,0.00126,0.92259,0.00326,0.00186,0.00021,0.0
4589112.0,0.00025,0.19668,0.00145,0.00042,0.00018,0.0,-0.0034,-0.93205,0.00327,0.00181,0.0002,1e-05
4589117.0,-0.00377,-0.80451,0.00168,0.00038,0.00018,1e-05,-0.00289,0.10047,0.00324,0.00176,0.0002,1e-05
4589122.0,0.00191,1.13499,0.0017,0.00039,0.00018,0.0,0.00042,0.66319,0.00295,0.00175,0.0002,0.0
4589127.0,0.00043,-0.29589,0.00158,0.00039,0.00018,0.0,-0.00487,-1.05906,0.00315,0.00168,0.0002,2e-05
4589132.0,-0.00253,-0.5911,0.00167,0.00036,0.00018,1e-05,-0.00341,0.29347,0.00317,0.00163,0.0002,1e-05
4589137.0,0.00029,0.56421,0.00153,0.00036,0.00017,0.0,-0.00419,-0.15641,0.00327,0.00158,0.00019,2e-05
4589142.0,-0.00265,-0.58832,0.00165,0.00033,0.00017,1e-05,-0.00105,0.62799,0.00305,0.00155,0.00019,0.0
4589147.0,0.00347,1.22303,0.00183,0.00036,0.00017,1e-05,0.01249,2.70734,0.00399,0.00166,0.00019,0.00016
4589152.0,0.00291,-0.11168,0.00194,0.00039,0.00017,1e-05,0.0058,-1.33769,0.00418,0.0017,0.00019,3e-05
4589157.0,-0.00142,-0.86534,0.00188,0.00037,0.00017,0.0,0.00443,-0.27371,0.0042,0.00173,0.00019,2e-05
4589162.0,0.00347,0.97835,0.00204,0.0004,0.00017,1e-05,0.00612,0.33761,0.00439,0.00177,0.00019,4e-05
4589167.0,0.00017,-0.65998,0.00186,0.0004,0.00016,0.0,0.00725,0.22565,0.00468,0.00183,0.00019,5e-05
4589172.0,0.00051,0.0682,0.00172,0.0004,0.00016,0.0,0.01065,0.68011,0.00528,0.00191,0.00018,0.00011
4589177.0,0.00191,0.27979,0.00174,0.00042,0.00016,0.0,0.00575,-0.97979,0.00532,0.00195,0.00018,3e-05
4589182.0,-0.00232,-0.84668,0.0018,0.00039,0.00016,1e-05,0.00522,-0.1053,0.00531,0.00199,0.00018,3e-05
4589187.0,0.00322,1.10919,0.00194,0.00042,0.00016,1e-05,0.00676,0.30738,0.00546,0.00203,0.00018,5e-05
4589192.0,0.00104,-0.43737,0.00185,0.00042,0.00016,0.0,-0.00102,-1.55593,0.00501,0.002,0.00018,0.0
4589197.0,-0.00146,-0.50004,0.00181,0.0004,0.00015,0.0,0.00082,0.36762,0.00459,0.00199,0.00018,0.0
4589202.0,0.00125,0.54255,0.00176,0.00041,0.00015,0.0,0.00039,-0.0865,0.00417,0.00197,0.00017,0.0
4589207.0,-0.00237,-0.72481,0.00182,0.00038,0.00015,1e-05,0.00127,0.17656,0.00388,0.00197,0.00017,0.0
4589212.0,0.00429,1.33247,0.00206,0.00042,0.00015,2e-05,0.01366,2.47903,0.00486,0.00208,0.00017,0.00019
4589217.0,0.00198,-0.46194,0.00206,0.00044,0.00015,0.0,0.00423,-1.88749,0.0048,0.00211,0.00017,2e-05
4589222.0,-8e-05,-0.41238,0.00186,0.00043,0.00015,0.0,0.00719,0.59376,0.00504,0.00216,0.00017,5e-05
4589227.0,0.00303,0.62294,0.00198,0.00046,0.00015,1e-05,0.00601,-0.23761,0.00513,0.0022,0.00017,4e-05
4589232.0,-0.00025,-0.65646,0.0018,0.00045,0.00014,0.0,0.00621,0.04127,0.00524,0.00224,0.00017,4e-05
4589237.0,0.00123,0.29608,0.00175,0.00046,0.00014,0.0,0.01137,1.03114,0.00585,0.00233,0.00016,0.00013
4589242.0,0.002,0.15359,0.00177,0.00048,0.00014,0.0,0.00721,-0.83107,0.00599,0.00238,0.00016,5e-05
4589247.0,-0.00173,-0.7458,0.00177,0.00045,0.00014,0.0,0.0073,0.01753,0.00612,0.00243,0.00016,5e-05
4589252.0,0.00322,0.9905,0.00191,0.00048,0.00014,1e-05,0.00683,-0.09354,0.00619,0.00247,0.00016,5e-05
4589257.0,-9e-05,-0.66295,0.00173,0.00048,0.00014,0.0,-0.00276,-1.91829,0.00585,0.00242,0.00016,1e-05
4589262.0,-0.00139,-0.25986,0.0017,0.00046,0.00014,0.0,0.00178,0.90692,0.00544,0.00241,0.00016,0.0
4589267.0,0.00077,0.43162,0.0016,0.00046,0.00013,0.0,0.00032,-0.2907,0.00493,0.00239,0.00016,0.0
4589272.0,-0.00339,-0.83153,0.00178,0.00042,0.00013,1e-05,0.0003,-0.00407,0.00447,0.00237,0.00015,0.0
4589277.0,0.00175,1.02912,0.00178,0.00043,0.00013,0.0,0.01028,1.99535,0.00505,0.00245,0.00015,0.00011
4589282.0,0.00081,-0.18934,0.00168,0.00044,0.00013,0.0,0.00366,-1.3232,0.00491,0.00246,0.00015,1e-05
4589287.0,-0.0017,-0.50125,0.00168,0.00042,0.00013,0.0,0.0058,0.428,0.005,0.00249,0.00015,3e-05
4589292.0,0.00271,0.88284,0.00179,0.00044,0.00013,1e-05,0.00463,-0.23518,0.00496,0.00251,0.00015,2e-05
4589297.0,-0.00056,-0.65421,0.00166,0.00043,0.00013,0.0,-0.0039,-1.70572,0.00486,0.00245,0.00015,2e-05
4589302.0,-0.00181,-0.25065,0.00168,0.00041,0.00013,0.0,0.00075,0.93049,0.00445,0.00243,0.00015,0.0
4589307.0,-0.00015,0.33161,0.00153,0.0004,0.00012,0.0,-0.00235,-0.61998,0.00424,0.00239,0.00015,1e-05
4589312.0,-0.00367,-0.70339,0.00174,0.00036,0.00012,1e-05,-0.00213,0.04281,0.00403,0.00234,0.00014,0.0
4589317.0,0.0032,1.37271,0.00189,0.00039,0.00012,1e-05,0.01068,2.5619,0.00469,0.00242,0.00014,0.00011
4589322.0,0.00265,-0.10987,0.00196,0.00041,0.00012,1e-05,0.00483,-1.16983,0.0047,0.00245,0.00014,2e-05
4589327.0,-0.00118,-0.76562,0.00188,0.0004,0.00012,0.0,0.00513,0.0614,0.00475,0.00247,0.00014,3e-05
4589332.0,0.00264,0.76353,0.00196,0.00042,0.00012,1e-05,0.00405,-0.21728,0.00468,0.00249,0.00014,2e-05
4589337.0,-0.00064,-0.65509,0.00183,0.00041,0.00012,0.0,0.00528,0.24665,0.00474,0.00252,0.00014,3e-05
4589342.0,-0.00245,-0.36144,0.00189,0.00038,0.00012,1e-05,0.00719,0.38184,0.00498,0.00257,0.00014,5e-05
4589347.0,-0.00183,0.12373,0.00188,0.00036,0.00012,0.0,0.00076,-1.28642,0.00456,0.00255,0.00014,0.0
4589352.0,-0.00462,-0.55809,0.00216,0.00031,0.00011,2e-05,0.00145,0.1384,0.00425,0.00254,0.00013,0.0
4589357.0,0.0007,1.06441,0.00201,0.00031,0.00011,0.0,0.00156,0.02182,0.00398,0.00253,0.00013,0.0
4589362.0,-0.00013,-0.16656,0.00182,0.00031,0.00011,0.0,-0.0042,-1.15212,0.004,0.00246,0.00013,2e-05
4589367.0,-0.00311,-0.59506,0.00195,0.00027,0.00011,1e-05,-0.00208,0.42429,0.00381,0.00241,0.00013,0.0
4589372.0,0.00039,0.69843,0.00179,0.00027,0.00011,0.0,-0.00325,-0.23445,0.00375,0.00236,0.00013,1e-05
4589377.0,-0.00264,-0.60633,0.00188,0.00025,0.00011,1e-05,-0.00123,0.40508,0.0035,0.00232,0.00013,0.0
4589382.0,-0.00255,0.01872,0.00195,0.00022,0.00011,1e-05,0.00307,0.85932,0.00346,0.00233,0.00013,1e-05
4589387.0,-0.00079,0.35275,0.00183,0.00021,0.00011,0.0,-0.00034,-0.68082,0.00315,0.0023,0.00013,0.0
4589392.0,-0.00649,-1.1401,0.0023,0.00014,0.00011,4e-05,-0.00379,-0.691,0.00321,0.00224,0.00013,1e-05
4589397.0,-0.00037,1.22375,0.0021,0.00014,0.00011,0.0,-0.00225,0.30892,0.00311,0.0022,0.00012,1e-05
4589402.0,-0.00107,-0.14074,0.002,0.00012,0.0001,0.0,-0.00671,-0.89278,0.00347,0.00211,0.00012,5e-05
4589407.0,-0.00394,-0.57364,0.00219,8e-05,0.0001,2e-05,-0.00429,0.48337,0.00356,0.00204,0.00012,2e-05
4589412.0,-0.00033,0.72262,0.00201,8e-05,0.0001,0.0,-0.00521,-0.18374,0.00372,0.00197,0.00012,3e-05
4589417.0,-0.0044,-0.81394,0.00225,3e-05,0.0001,2e-05,-0.00466,0.11034,0.00381,0.0019,0.00012,2e-05
4589422.0,-0.00241,0.39737,0.00226,1e-05,0.0001,1e-05,0.00262,1.45637,0.0037,0.00191,0.00012,1e-05
4589427.0,-0.00288,-0.09435,0.00233,-2e-05,0.0001,1e-05,-0.00415,-1.35479,0.00374,0.00185,0.00012,2e-05
4589432.0,-0.00667,-0.75777,0.00276,-9e-05,0.0001,4e-05,-0.0046,-0.09038,0.00383,0.00179,0.00012,2e-05
4589437.0,7e-05,1.34892,0.00249,-8e-05,0.0001,0.0,-0.00118,0.68412,0.00356,0.00176,0.00012,0.0
4589442.0,-0.00178,-0.37155,0.00242,-0.0001,0.0001,0.0,-0.00747,-1.25755,0.00395,0.00166,0.00012,6e-05
4589447.0,-0.00513,-0.66863,0.00269,-0.00015,0.0001,3e-05,-0.0058,0.33512,0.00414,0.00159,0.00012,3e-05
4589452.0,-0.00135,0.75565,0.00256,-0.00016,0.0001,0.0,-0.00653,-0.1461,0.00438,0.00151,0.00012,4e-05
