timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5271163.0,0.00203,1.38926,0.00282,0.00058,1e-05,0.0,0.00067,0.27625,0.00813,0.00352,0.0001,0.0
5271168.0,-0.00143,-0.69056,0.00268,0.00056,1e-05,0.0,-0.00826,-1.78689,0.00815,0.0034,0.0001,7e-05
5271173.0,-0.00228,-0.1702,0.00264,0.00053,1e-05,1e-05,-0.00112,1.42869,0.00744,0.00336,0.0001,0.0
5271178.0,-6e-05,0.44284,0.00238,0.00052,1e-05,0.0,-0.0042,-0.61606,0.00712,0.00328,0.0001,2e-05
5271183.0,-0.00552,-1.09129,0.00269,0.00046,1e-05,3e-05,-0.00434,-0.02868,0.00684,0.0032,0.0001,2e-05
5271188.0,0.00226,1.55565,0.00265,0.00048,1e-05,1e-05,-0.0014,0.58797,0.0063,0.00316,9e-05,0.0
5271193.0,-0.00048,-0.54704,0.00243,0.00047,1e-05,0.0,-0.01014,-1.74764,0.00668,0.00303,0.0001,0.0001
5271198.0,-0.00291,-0.48781,0.00248,0.00044,1e-05,1e-05,-0.00504,1.01899,0.00652,0.00294,9e-05,3e-05
5271203.0,0.00013,0.60795,0.00225,0.00043,1e-05,0.0,-0.00771,-0.53259,0.00664,0.00284,0.0001,6e-05
5271208.0,-0.00536,-1.09679,0.00256,0.00037,1e-05,3e-05,-0.00744,0.05293,0.00672,0.00274,0.0001,6e-05
5271213.0,0.00317,1.70612,0.00262,0.0004,1e-05,1e-05,-0.00181,1.1267,0.00623,0.00269,9e-05,0.0
5271218.0,0.00183,-0.2687,0.00254,0.00042,1e-05,0.0,-0.0082,-1.27803,0.00642,0.00258,9e-05,7e-05
5271223.0,-0.00236,-0.83689,0.00252,0.00039,1e-05,1e-05,-0.00557,0.52592,0.00634,0.0025,9e-05,3e-05
5271228.0,0.00138,0.74701,0.00241,0.0004,1e-05,0.0,-0.00701,-0.28702,0.00641,0.0024,9e-05,5e-05
5271233.0,-0.00351,-0.97711,0.00252,0.00036,1e-05,1e-05,-0.00446,0.5081,0.00621,0.00234,9e-05,2e-05
5271238.0,0.00484,1.66979,0.00275,0.00041,1e-05,2e-05,0.01264,3.42082,0.00685,0.00244,9e-05,0.00016
5271243.0,0.00331,-0.30591,0.00281,0.00043,1e-05,1e-05,0.0035,-1.82768,0.00652,0.00245,9e-05,1e-05
5271248.0,-0.00105,-0.87185,0.00263,0.00042,1e-05,0.0,0.00369,0.03756,0.00624,0.00246,9e-05,1e-05
5271253.0,0.00405,1.01866,0.00277,0.00046,1e-05,2e-05,0.00354,-0.03033,0.00597,0.00247,9e-05,1e-05
5271258.0,-0.00115,-1.03893,0.00261,0.00044,1e-05,0.0,0.00374,0.0407,0.00574,0.00249,9e-05,1e-05
5271263.0,0.00471,1.1711,0.00282,0.00048,1e-05,2e-05,0.01651,2.55431,0.00682,0.00263,9e-05,0.00027
5271268.0,0.00393,-0.15556,0.00293,0.00052,1e-05,2e-05,0.00688,-1.92708,0.00683,0.00267,9e-05,5e-05
5271273.0,-0.00127,-1.03932,0.00276,0.0005,1e-05,0.0,0.00669,-0.0371,0.00681,0.00271,9e-05,4e-05
5271278.0,0.00385,1.02388,0.00287,0.00053,1e-05,1e-05,0.00618,-0.10283,0.00675,0.00274,9e-05,4e-05
5271283.0,-0.00134,-1.03911,0.00272,0.00051,1e-05,0.0,0.00606,-0.02437,0.00668,0.00278,9e-05,4e-05
5271288.0,0.00078,0.42524,0.00253,0.00052,1e-05,0.0,0.01397,1.58348,0.00741,0.00289,9e-05,0.0002
5271293.0,0.00118,0.07858,0.00239,0.00052,1e-05,0.0,0.00571,-1.6527,0.00724,0.00292,9e-05,3e-05
5271298.0,-0.00374,-0.98257,0.00253,0.00048,1e-05,1e-05,0.00561,-0.01924,0.00708,0.00294,9e-05,3e-05
5271303.0,0.00242,1.23027,0.00251,0.0005,1e-05,1e-05,0.00515,-0.09207,0.00688,0.00297,9e-05,3e-05
5271308.0,-0.00188,-0.85965,0.00245,0.00048,1e-05,0.0,-0.00557,-2.14504,0.00675,0.00288,9e-05,3e-05
5271313.0,-0.00195,-0.0135,0.0024,0.00045,1e-05,0.0,0.0025,1.6142,0.00633,0.00288,9e-05,1e-05
5271318.0,0.00025,0.44028,0.00219,0.00045,1e-05,0.0,-0.00105,-0.70928,0.0058,0.00284,8e-05,0.0
5271323.0,-0.00457,-0.96387,0.00242,0.0004,1e-05,2e-05,-0.00042,0.12636,0.00526,0.0028,8e-05,0.0
5271328.0,0.0032,1.55397,0.0025,0.00043,1e-05,1e-05,0.0021,0.50266,0.00494,0.0028,8e-05,0.0
5271333.0,0.00032,-0.57599,0.00228,0.00043,1e-05,0.0,-0.006,-1.61921,0.00505,0.00271,8e-05,4e-05
5271338.0,-0.00225,-0.51378,0.00228,0.0004,1e-05,1e-05,-0.00016,1.16874,0.00456,0.00268,8e-05,0.0
5271343.0,0.00075,0.59936,0.00213,0.0004,1e-05,0.0,-0.00344,-0.65745,0.00445,0.00262,8e-05,1e-05
5271348.0,-0.00413,-0.97658,0.00233,0.00036,1e-05,2e-05,-0.00135,0.41783,0.00414,0.00258,8e-05,0.0
5271353.0,0.00437,1.69977,0.00253,0.0004,1e-05,2e-05,0.00363,0.99634,0.00409,0.00259,8e-05,1e-05
5271358.0,0.00211,-0.45108,0.00249,0.00041,1e-05,0.0,-0.00348,-1.4223,0.00403,0.00253,8e-05,1e-05
5271363.0,-0.00217,-0.8567,0.00246,0.00039,1e-05,0.0,-0.00141,0.41418,0.00377,0.00249,8e-05,0.0
5271368.0,0.00158,0.75036,0.00237,0.0004,1e-05,0.0,-0.00221,-0.1596,0.00361,0.00244,8e-05,0.0
5271373.0,-0.00189,-0.69437,0.00232,0.00038,1e-05,0.0,0.00208,0.85881,0.00346,0.00244,8e-05,0.0
5271378.0,0.00789,1.95748,0.00288,0.00045,1e-05,6e-05,0.02215,4.01273,0.00533,0.00264,8e-05,0.00049
5271383.0,0.00676,-0.22683,0.00327,0.00052,1e-05,5e-05,0.01294,-1.84172,0.00609,0.00274,8e-05,0.00017
5271388.0,0.00195,-0.96212,0.00314,0.00053,1e-05,0.0,0.0132,0.0517,0.0068,0.00284,8e-05,0.00017
5271393.0,0.006,0.81113,0.00342,0.00059,1e-05,4e-05,0.01074,-0.49215,0.00719,0.00292,8e-05,0.00012
5271398.0,0.0005,-1.09999,0.00313,0.00058,1e-05,0.0,0.01124,0.10035,0.0076,0.00301,8e-05,0.00013
5271403.0,0.00471,0.84204,0.00329,0.00063,1e-05,2e-05,0.02211,2.1744,0.00905,0.0032,8e-05,0.00049
5271408.0,0.0039,-0.16195,0.00335,0.00066,1e-05,2e-05,0.01162,-2.09742,0.00931,0.00328,8e-05,0.00014
5271413.0,-0.00138,-1.05769,0.00315,0.00064,1e-05,0.0,0.01079,-0.16666,0.00945,0.00336,8e-05,0.00012
5271418.0,0.00379,1.03502,0.00322,0.00067,1e-05,1e-05,0.00969,-0.21965,0.00948,0.00342,8e-05,9e-05
5271423.0,-0.00073,-0.90445,0.00297,0.00066,1e-05,0.0,0.01022,0.10539,0.00955,0.00349,8e-05,0.0001
5271428.0,-0.00019,0.10735,0.00269,0.00065,1e-05,0.0,0.01531,1.01842,0.01013,0.00361,8e-05,0.00023
5271433.0,0.00028,0.09578,0.00245,0.00064,1e-05,0.0,0.00666,-1.73099,0.00978,0.00364,8e-05,4e-05
5271438.0,-0.00462,-0.98189,0.00267,0.00059,1e-05,2e-05,0.00631,-0.06917,0.00943,0.00366,8e-05,4e-05
5271443.0,0.00244,1.41328,0.00265,0.00061,1e-05,1e-05,0.0068,0.09732,0.00917,0.00369,8e-05,5e-05
5271448.0,-0.00118,-0.72402,0.0025,0.00059,1e-05,0.0,-0.00443,-2.24568,0.0087,0.00361,8e-05,2e-05
5271453.0,-0.00212,-0.18744,0.00246,0.00056,1e-05,0.0,0.00229,1.34407,0.00806,0.0036,8e-05,1e-05
5271458.0,0.00011,0.44432,0.00223,0.00056,1e-05,0.0,-0.00144,-0.74507,0.00739,0.00355,8e-05,0.0
5271463.0,-0.00479,-0.97937,0.00248,0.00051,1e-05,2e-05,-0.00091,0.10477,0.00675,0.00351,8e-05,0.0
5271468.0,0.00384,1.72714,0.00262,0.00054,1e-05,1e-05,0.00271,0.72469,0.00634,0.0035,8e-05,1e-05
5271473.0,0.00083,-0.60233,0.00244,0.00054,1e-05,0.0,-0.00692,-1.92653,0.0064,0.00339,8e-05,5e-05
5271478.0,-0.00262,-0.69045,0.00246,0.00051,1e-05,1e-05,-0.00344,0.69583,0.0061,0.00332,8e-05,1e-05
5271483.0,0.0012,0.76308,0.00233,0.00052,1e-05,0.0,-0.00539,-0.39014,0.00603,0.00324,8e-05,3e-05
5271488.0,-0.00383,-1.00518,0.00248,0.00047,1e-05,1e-05,-0.00443,0.19364,0.00587,0.00316,8e-05,2e-05
5271493.0,0.00549,1.86375,0.00278,0.00052,1e-05,3e-05,0.00078,1.04201,0.00536,0.00314,8e-05,0.0
5271498.0,0.00306,-0.48616,0.00281,0.00055,1e-05,1e-05,-0.00746,-1.6496,0.00557,0.00303,8e-05,6e-05
5271503.0,-0.00141,-0.89456,0.00267,0.00053,1e-05,0.0,-0.00508,0.47692,0.00552,0.00295,8e-05,3e-05
5271508.0,0.00304,0.89134,0.00271,0.00056,1e-05,1e-05,-0.00566,-0.11532,0.00554,0.00286,8e-05,3e-05
5271513.0,-0.0022,-1.04898,0.00266,0.00053,1e-05,0.0,-0.00343,0.44547,0.00533,0.0028,8e-05,1e-05
5271518.0,0.00388,1.21652,0.00278,0.00056,1e-05,2e-05,0.01148,2.98192,0.00594,0.00289,8e-05,0.00013
5271523.0,0.00238,-0.29965,0.00274,0.00058,1e-05,1e-05,0.00083,-2.13103,0.00543,0.00287,8e-05,0.0
5271528.0,-0.0028,-1.03693,0.00275,0.00055,1e-05,1e-05,0.00113,0.06143,0.005,0.00285,8e-05,0.0
5271533.0,0.00335,1.23062,0.00281,0.00057,1e-05,1e-05,0.00224,0.22185,0.00472,0.00284,7e-05,1e-05
5271538.0,-0.00194,-1.05905,0.00272,0.00055,1e-05,0.0,0.00239,0.0301,0.00449,0.00284,7e-05,1e-05
5271543.0,0.00027,0.4425,0.00247,0.00055,1e-05,0.0,0.00955,1.43208,0.005,0.00291,7e-05,9e-05
5271548.0,0.00147,0.24046,0.00237,0.00056,1e-05,0.0,0.00262,-1.38585,0.00476,0.0029,7e-05,1e-05
5271553.0,-0.00363,-1.01966,0.0025,0.00051,1e-05,1e-05,0.00272,0.01899,0.00456,0.0029,7e-05,1e-05
5271558.0,0.0034,1.40588,0.00259,0.00054,1e-05,1e-05,0.00361,0.17881,0.00446,0.00291,7e-05,1e-05
5271563.0,-0.00191,-1.06253,0.00252,0.00052,1e-05,0.0,-0.00976,-2.6743,0.00499,0.00278,7e-05,0.0001
5271568.0,-0.00279,-0.17499,0.00255,0.00048,1e-05,1e-05,-0.00359,1.23345,0.00485,0.00272,7e-05,1e-05
5271573.0,-0.00047,0.46262,0.00234,0.00047,1e-05,0.0,-0.0067,-0.62181,0.00504,0.00262,7e-05,4e-05
5271578.0,-0.00614,-1.13348,0.00272,0.00041,1e-05,4e-05,-0.00555,0.22968,0.00509,0.00254,7e-05,3e-05
5271583.0,0.00119,1.46533,0.00257,0.00042,1e-05,0.0,-0.00373,0.36342,0.00495,0.00248,7e-05,1e-05
5271588.0,-0.00157,-0.55057,0.00247,0.0004,1e-05,0.0,-0.01274,-1.8013,0.00573,0.00233,7e-05,0.00016
5271593.0,-0.00325,-0.3359,0.00255,0.00036,1e-05,1e-05,-0.00618,1.31257,0.00578,0.00224,7e-05,4e-05
5271598.0,-9e-05,0.63059,0.0023,0.00036,1e-05,0.0,-0.00779,-0.32211,0.00598,0.00214,7e-05,6e-05
5271603.0,-0.00503,-0.98761,0.00257,0.0003,1e-05,3e-05,-0.00651,0.25533,0.00603,0.00206,7e-05,4e-05
5271608.0,0.00375,1.7565,0.00269,0.00034,1e-05,1e-05,-0.00217,0.86932,0.00564,0.00201,7e-05,0.0
5271613.0,-6e-05,-0.76149,0.00243,0.00033,1e-05,0.0,-0.01252,-2.07159,0.00633,0.00187,7e-05,0.00016
5271618.0,-0.00268,-0.52392,0.00245,0.0003,1e-05,1e-05,-0.00713,1.07871,0.00641,0.00178,7e-05,5e-05
5271623.0,0.00043,0.62043,0.00225,0.0003,1e-05,0.0,-0.00983,-0.53957,0.00675,0.00166,7e-05,0.0001
5271628.0,-0.00458,-1.00065,0.00248,0.00025,1e-05,2e-05,-0.00829,0.30743,0.00691,0.00156,7e-05,7e-05
5271633.0,0.00418,1.75139,0.00265,0.00029,1e-05,2e-05,-0.00248,1.16226,0.00646,0.00152,7e-05,1e-05
5271638.0,0.00188,-0.46087,0.00257,0.00031,1e-05,0.0,-0.0104,-1.58357,0.00686,0.0014,7e-05,0.00011
5271643.0,-0.00252,-0.87827,0.00257,0.00028,1e-05,1e-05,-0.00758,0.5635,0.00693,0.00131,8e-05,6e-05
5271648.0,0.00135,0.77419,0.00245,0.00029,1e-05,0.0,-0.009,-0.28434,0.00714,0.00121,8e-05,8e-05
5271653.0,-0.00376,-1.02336,0.00258,0.00025,1e-05,1e-05,-0.00629,0.54224,0.00705,0.00114,8e-05,4e-05
5271658.0,0.00571,1.89346,0.00289,0.00031,1e-05,3e-05,0.0128,3.81901,0.00763,0.00125,8e-05,0.00016
5271663.0,0.00401,-0.33951,0.003,0.00034,1e-05,2e-05,0.00198,-2.16594,0.00706,0.00126,7e-05,0.0
5271668.0,-0.00141,-1.08364,0.00284,0.00033,1e-05,0.0,0.00104,-0.18796,0.00646,0.00126,7e-05,0.0
5271673.0,0.0039,1.06299,0.00295,0.00036,1e-05,2e-05,0.00107,0.00757,0.00592,0.00125,7e-05,0.0
5271678.0,-0.00151,-1.08289,0.00281,0.00034,1e-05,0.0,0.00146,0.07662,0.00547,0.00126,7e-05,0.0
5271683.0,0.00382,1.06571,0.00291,0.00038,1e-05,1e-05,0.01373,2.45485,0.0063,0.00138,7e-05,0.00019
5271688.0,0.00388,0.01181,0.003,0.00041,1e-05,2e-05,0.00516,-1.71375,0.00619,0.00142,7e-05,3e-05
5271693.0,-0.00155,-1.08504,0.00286,0.00039,1e-05,0.0,0.00508,-0.01611,0.00608,0.00146,7e-05,3e-05
5271698.0,0.00457,1.22333,0.00303,0.00043,1e-05,2e-05,0.00463,-0.09086,0.00593,0.00149,7e-05,2e-05
5271703.0,-0.00016,-0.9451,0.00274,0.00043,1e-05,0.0,0.0058,0.23443,0.00592,0.00153,7e-05,3e-05
5271708.0,0.00033,0.09695,0.0025,0.00043,1e-05,0.0,0.0116,1.16078,0.00649,0.00163,7e-05,0.00013
5271713.0,0.00154,0.24312,0.00241,0.00044,1e-05,0.0,0.00442,-1.43651,0.00628,0.00166,7e-05,2e-05
5271718.0,-0.00365,-1.03783,0.00253,0.0004,1e-05,1e-05,0.00439,-0.00612,0.00609,0.00169,7e-05,2e-05
5271723.0,0.00271,1.27132,0.00255,0.00042,1e-05,1e-05,0.00398,-0.08194,0.00588,0.00171,7e-05,2e-05
5271728.0,-0.00182,-0.90704,0.00248,0.0004,1e-05,0.0,-0.00838,-2.47143,0.00613,0.00161,7e-05,7e-05
5271733.0,-0.00116,0.13356,0.00234,0.00038,1e-05,0.0,0.0002,1.71544,0.00554,0.00159,7e-05,0.0
5271738.0,0.00101,0.43356,0.00221,0.00039,1e-05,0.0,-0.00456,-0.95117,0.00544,0.00153,7e-05,2e-05
5271743.0,-0.00492,-1.1854,0.00248,0.00034,1e-05,2e-05,-0.00482,-0.05195,0.00538,0.00147,7e-05,2e-05
5271748.0,0.00238,1.45998,0.00247,0.00036,1e-05,1e-05,-0.003,0.36257,0.00514,0.00143,7e-05,1e-05
5271753.0,-0.00133,-0.74382,0.00236,0.00034,1e-05,0.0,-0.01216,-1.83228,0.00584,0.00129,7e-05,0.00015
5271758.0,-0.00229,-0.19088,0.00235,0.00031,1e-05,1e-05,-0.00432,1.56964,0.00569,0.00123,7e-05,2e-05
5271763.0,1e-05,0.46021,0.00212,0.00031,1e-05,0.0,-0.00856,-0.84968,0.00598,0.00114,7e-05,7e-05
5271768.0,-0.00503,-1.0078,0.00241,0.00026,1e-05,3e-05,-0.00715,0.28359,0.00609,0.00105,7e-05,5e-05
5271773.0,0.0031,1.6247,0.00248,0.00029,1e-05,1e-05,-0.00259,0.91127,0.00574,0.00102,7e-05,1e-05
5271778.0,-0.0007,-0.7599,0.0023,0.00028,1e-05,0.0,-0.01178,-1.83901,0.00635,0.00089,7e-05,0.00014
5271783.0,-0.00251,-0.36198,0.00232,0.00025,1e-05,1e-05,-0.00638,1.08069,0.00635,0.00082,7e-05,4e-05
5271788.0,-0.00018,0.46713,0.00211,0.00024,1e-05,0.0,-0.01038,-0.79987,0.00675,0.0007,7e-05,0.00011
5271793.0,-0.0052,-1.00514,0.00242,0.00019,1e-05,3e-05,-0.00873,0.33092,0.00695,0.00061,7e-05,8e-05
5271798.0,0.00217,1.47536,0.00239,0.00021,1e-05,0.0,-0.00641,0.4639,0.0069,0.00054,7e-05,4e-05
5271803.0,-0.00074,-0.58218,0.00223,0.0002,1e-05,0.0,-0.01519,-1.75755,0.00773,0.00038,7e-05,0.00023
5271808.0,-0.00333,-0.51911,0.00234,0.00016,1e-05,1e-05,-0.01058,0.92285,0.00801,0.00027,7e-05,0.00011
5271813.0,-0.0001,0.64571,0.00211,0.00016,1e-05,0.0,-0.01287,-0.45731,0.0085,0.00014,7e-05,0.00017
5271818.0,-0.00593,-1.16619,0.0025,0.0001,1e-05,4e-05,-0.0121,0.15233,0.00886,2e-05,7e-05,0.00015
5271823.0,0.00234,1.65471,0.00248,0.00012,1e-05,1e-05,-0.00938,0.54398,0.00891,-8e-05,7e-05,9e-05
5271828.0,-0.00059,-0.58554,0.00229,0.00012,1e-05,0.0,-0.01906,-1.93482,0.00993,-0.00027,8e-05,0.00036
5271833.0,-0.00399,-0.68074,0.00246,7e-05,1e-05,2e-05,-0.01517,0.7771,0.01045,-0.00041,8e-05,0.00023
5271838.0,-0.00068,0.66314,0.00228,7e-05,1e-05,0.0,-0.01815,-0.59503,0.01122,-0.00059,8e-05,0.00033
5271843.0,-0.00566,-0.99613,0.00262,1e-05,1e-05,3e-05,-0.01677,0.27601,0.01177,-0.00075,8e-05,0.00028
