timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5047408.0,-0.00495,-1.04683,0.00277,-0.00045,1e-05,2e-05,-0.00341,-0.0142,0.00567,-0.0005,5e-05,1e-05
5047413.0,0.0025,1.49087,0.00274,-0.00042,1e-05,1e-05,-0.00053,0.57479,0.00516,-0.0005,5e-05,0.0
5047418.0,-0.00012,-0.52504,0.00248,-0.00041,1e-05,0.0,-0.00897,-1.68763,0.00554,-0.00058,5e-05,8e-05
5047423.0,-0.00318,-0.61096,0.00255,-0.00044,1e-05,1e-05,-0.00395,1.00346,0.00538,-0.00061,5e-05,2e-05
5047428.0,-0.00019,0.59792,0.00231,-0.00044,1e-05,0.0,-0.00652,-0.51394,0.0055,-0.00067,5e-05,4e-05
5047433.0,-0.00466,-0.89518,0.00255,-0.00048,1e-05,2e-05,-0.00512,0.2815,0.00546,-0.00072,5e-05,3e-05
5047438.0,0.0035,1.63213,0.00264,-0.00044,1e-05,1e-05,0.01161,3.34546,0.00607,-0.00059,5e-05,0.00013
5047443.0,0.00219,-0.26088,0.0026,-0.00042,1e-05,0.0,0.00407,-1.50837,0.00587,-0.00055,5e-05,2e-05
5047448.0,-0.00184,-0.80535,0.00252,-0.00043,1e-05,0.0,0.00543,0.27196,0.00583,-0.00049,5e-05,3e-05
5047453.0,0.00245,0.85655,0.00252,-0.0004,1e-05,1e-05,0.00291,-0.50409,0.00554,-0.00045,5e-05,1e-05
5047458.0,-0.00233,-0.95499,0.0025,-0.00042,1e-05,1e-05,0.00213,-0.15495,0.0052,-0.00043,5e-05,0.0
5047463.0,0.00201,0.86803,0.00245,-0.0004,1e-05,0.0,0.01366,2.30563,0.00604,-0.00029,5e-05,0.00019
5047468.0,0.0023,0.05706,0.00243,-0.00037,1e-05,1e-05,0.0058,-1.57283,0.00602,-0.00023,5e-05,3e-05
5047473.0,-0.00319,-1.09692,0.00251,-0.0004,1e-05,1e-05,0.00357,-0.4451,0.00577,-0.00019,5e-05,1e-05
5047478.0,0.00197,1.03118,0.00245,-0.00037,1e-05,0.0,0.00234,-0.24728,0.00543,-0.00016,5e-05,1e-05
5047483.0,-0.00277,-0.94702,0.00249,-0.0004,1e-05,1e-05,0.00388,0.30921,0.00528,-0.00012,5e-05,2e-05
5047488.0,-0.0034,-0.12593,0.00258,-0.00043,1e-05,1e-05,0.00741,0.70479,0.00549,-5e-05,5e-05,5e-05
5047493.0,-0.0018,0.31945,0.0025,-0.00044,1e-05,0.0,0.00015,-1.45038,0.00495,-5e-05,5e-05,0.0
5047498.0,-0.00612,-0.86499,0.00286,-0.0005,1e-05,4e-05,-0.00036,-0.10338,0.0045,-5e-05,5e-05,0.0
5047503.0,0.00153,1.53133,0.00273,-0.00048,1e-05,0.0,0.00217,0.50589,0.00426,-3e-05,5e-05,0.0
5047508.0,-0.00171,-0.64946,0.00263,-0.00049,1e-05,0.0,-0.0078,-1.99328,0.00462,-0.0001,5e-05,6e-05
5047513.0,-0.00317,-0.29093,0.00268,-0.00052,1e-05,1e-05,-0.00297,0.96567,0.00445,-0.00013,5e-05,1e-05
5047518.0,-0.00014,0.60554,0.00243,-0.00051,1e-05,0.0,-0.00572,-0.54907,0.00458,-0.00019,5e-05,3e-05
5047523.0,-0.00248,-0.46889,0.00243,-0.00053,1e-05,1e-05,-0.00107,0.92857,0.00423,-0.0002,5e-05,0.0
5047528.0,0.00552,1.60126,0.00274,-0.00047,1e-05,3e-05,0.00382,0.97964,0.00419,-0.00016,4e-05,1e-05
5047533.0,0.00111,-0.88146,0.00258,-0.00046,1e-05,0.0,-0.00745,-2.25564,0.00451,-0.00023,4e-05,6e-05
5047538.0,-0.0021,-0.64202,0.00253,-0.00047,1e-05,0.0,-0.00373,0.74403,0.00444,-0.00027,4e-05,1e-05
5047543.0,0.00299,1.01651,0.00258,-0.00044,1e-05,1e-05,-0.00187,0.37243,0.00418,-0.00028,4e-05,0.0
5047548.0,-0.00188,-0.97247,0.00251,-0.00045,1e-05,0.0,0.00016,0.40554,0.00378,-0.00028,4e-05,0.0
5047553.0,0.0068,1.73536,0.00294,-0.00038,1e-05,5e-05,0.01643,3.25498,0.00504,-0.00011,5e-05,0.00027
5047558.0,0.00513,-0.33395,0.00316,-0.00033,1e-05,3e-05,0.0071,-1.86656,0.00525,-4e-05,5e-05,5e-05
5047563.0,2e-05,-1.02241,0.00284,-0.00032,1e-05,0.0,0.00813,0.20655,0.00554,4e-05,5e-05,7e-05
5047568.0,0.0056,1.1152,0.00312,-0.00026,1e-05,3e-05,0.0075,-0.1267,0.00573,0.00012,5e-05,6e-05
5047573.0,0.00187,-0.74479,0.00299,-0.00024,1e-05,0.0,0.00957,0.41466,0.00612,0.00021,5e-05,9e-05
5047578.0,0.00507,0.6398,0.0032,-0.00019,1e-05,3e-05,0.01808,1.70286,0.00731,0.00039,5e-05,0.00033
5047583.0,0.00502,-0.01036,0.00338,-0.00014,1e-05,3e-05,0.0096,-1.69653,0.00754,0.00048,5e-05,9e-05
5047588.0,0.00061,-0.88068,0.00311,-0.00013,1e-05,0.0,0.01029,0.13682,0.00782,0.00058,5e-05,0.00011
5047593.0,0.00612,1.10141,0.00341,-7e-05,1e-05,4e-05,0.00936,-0.18436,0.00797,0.00067,5e-05,9e-05
5047598.0,0.00159,-0.90676,0.00323,-5e-05,1e-05,0.0,0.01006,0.13838,0.00818,0.00076,5e-05,0.0001
5047603.0,0.00118,-0.08254,0.00302,-4e-05,1e-05,0.0,0.01515,1.01929,0.00888,0.00091,5e-05,0.00023
5047608.0,0.00226,0.21691,0.00294,-1e-05,1e-05,1e-05,0.00805,-1.42104,0.00879,0.00098,5e-05,6e-05
5047613.0,-0.00332,-1.11597,0.00298,-5e-05,1e-05,1e-05,0.00543,-0.52307,0.00846,0.00102,5e-05,3e-05
5047618.0,0.00408,1.4791,0.00309,-1e-05,1e-05,2e-05,0.00725,0.36391,0.00834,0.00109,5e-05,5e-05
5047623.0,0.0012,-0.57425,0.0029,1e-05,1e-05,0.0,-0.0012,-1.69097,0.00762,0.00106,5e-05,0.0
5047628.0,-0.00136,-0.51239,0.00275,-1e-05,1e-05,0.0,0.00286,0.81267,0.00715,0.00108,5e-05,1e-05
5047633.0,0.00146,0.56341,0.00262,1e-05,1e-05,0.0,-0.00184,-0.94048,0.00662,0.00105,5e-05,0.0
5047638.0,-0.00332,-0.95587,0.00269,-3e-05,1e-05,1e-05,6e-05,0.37947,0.00596,0.00104,5e-05,0.0
5047643.0,0.00555,1.77397,0.00298,3e-05,1e-05,3e-05,0.00589,1.16638,0.00595,0.00109,5e-05,3e-05
5047648.0,0.00324,-0.46223,0.003,6e-05,1e-05,1e-05,-0.00247,-1.67198,0.00561,0.00105,5e-05,1e-05
5047653.0,-0.00175,-0.99698,0.00288,4e-05,1e-05,0.0,-0.00167,0.16033,0.00521,0.00103,5e-05,0.0
5047658.0,0.00258,0.86434,0.00285,7e-05,1e-05,1e-05,-0.00246,-0.15732,0.00494,0.00099,5e-05,1e-05
5047663.0,-0.0038,-1.27603,0.00294,3e-05,1e-05,1e-05,-0.0016,0.17224,0.0046,0.00097,5e-05,0.0
5047668.0,0.00075,0.9101,0.00272,4e-05,1e-05,0.0,0.01159,2.63751,0.0053,0.00107,5e-05,0.00013
5047673.0,0.00115,0.07997,0.00256,5e-05,1e-05,0.0,0.00367,-1.58421,0.00514,0.0011,5e-05,1e-05
5047678.0,-0.00362,-0.95364,0.00267,1e-05,1e-05,1e-05,0.0038,0.02527,0.005,0.00113,5e-05,1e-05
5047683.0,0.00238,1.20067,0.00264,4e-05,1e-05,1e-05,0.00468,0.17588,0.00497,0.00116,5e-05,2e-05
5047688.0,-0.00179,-0.8346,0.00256,2e-05,1e-05,0.0,-0.00585,-2.10483,0.00506,0.00109,5e-05,3e-05
5047693.0,-0.00185,-0.01097,0.00249,-0.0,1e-05,0.0,0.00098,1.36535,0.00465,0.00109,5e-05,0.0
5047698.0,0.00104,0.57732,0.00234,1e-05,1e-05,0.0,-0.00239,-0.67452,0.00443,0.00105,5e-05,1e-05
5047703.0,-0.00446,-1.09966,0.00255,-4e-05,1e-05,2e-05,-0.00158,0.16259,0.00414,0.00103,5e-05,0.0
5047708.0,0.00312,1.51624,0.00261,-0.0,1e-05,1e-05,0.001,0.51671,0.00383,0.00103,5e-05,0.0
5047713.0,0.0018,-0.26425,0.00253,1e-05,1e-05,0.0,-0.00691,-1.58316,0.00414,0.00095,5e-05,5e-05
5047718.0,0.00062,-0.23602,0.00234,2e-05,1e-05,0.0,8e-05,1.399,0.00373,0.00094,5e-05,0.0
5047723.0,0.00324,0.52465,0.00243,5e-05,1e-05,1e-05,-0.00202,-0.42043,0.00356,0.00091,5e-05,0.0
5047728.0,-0.00325,-1.29821,0.00251,2e-05,1e-05,1e-05,-0.00238,-0.07209,0.00344,0.00088,4e-05,1e-05
5047733.0,0.00495,1.63957,0.00275,7e-05,1e-05,2e-05,0.01317,3.11106,0.00441,0.001,5e-05,0.00017
5047738.0,0.00342,-0.30591,0.00282,0.0001,1e-05,1e-05,0.00392,-1.85166,0.00436,0.00103,5e-05,2e-05
5047743.0,-0.00089,-0.86288,0.00263,9e-05,1e-05,0.0,0.00633,0.48299,0.00456,0.00108,5e-05,4e-05
5047748.0,0.00337,0.85221,0.0027,0.00012,1e-05,1e-05,0.00464,-0.33746,0.00457,0.00112,4e-05,2e-05
5047753.0,-0.00095,-0.86301,0.00253,0.00011,1e-05,0.0,0.0058,0.23059,0.00469,0.00117,4e-05,3e-05
5047758.0,0.00185,0.55859,0.00246,0.00013,1e-05,0.0,0.01362,1.56378,0.00558,0.00129,5e-05,0.00019
5047763.0,0.00286,0.20257,0.0025,0.00016,1e-05,1e-05,0.0077,-1.18351,0.0058,0.00135,5e-05,6e-05
5047768.0,-0.00289,-1.14933,0.00254,0.00013,1e-05,1e-05,0.0062,-0.2999,0.00584,0.0014,5e-05,4e-05
5047773.0,0.00307,1.19233,0.00259,0.00016,1e-05,1e-05,0.00561,-0.11863,0.00581,0.00144,5e-05,3e-05
5047778.0,-0.00122,-0.85939,0.00245,0.00014,1e-05,0.0,0.00662,0.20272,0.00589,0.0015,5e-05,4e-05
5047783.0,-0.0021,-0.1745,0.00242,0.00012,1e-05,0.0,0.01094,0.86372,0.0064,0.00159,5e-05,0.00012
5047788.0,-0.00065,0.2888,0.00224,0.00011,1e-05,0.0,0.00408,-1.37076,0.00617,0.00162,5e-05,2e-05
5047793.0,-0.00529,-0.92699,0.00255,6e-05,1e-05,3e-05,0.00291,-0.23419,0.00584,0.00163,4e-05,1e-05
5047798.0,0.00318,1.69296,0.00261,9e-05,1e-05,1e-05,0.0061,0.63764,0.00587,0.00167,4e-05,4e-05
5047803.0,0.00035,-0.56595,0.00238,9e-05,1e-05,0.0,-0.00247,-1.71378,0.00553,0.00163,4e-05,1e-05
5047808.0,-0.00218,-0.50484,0.00236,7e-05,1e-05,0.0,0.0017,0.83436,0.00514,0.00163,4e-05,0.0
5047813.0,-0.00071,0.29207,0.0022,6e-05,1e-05,0.0,-0.00417,-1.17558,0.00505,0.00157,4e-05,2e-05
5047818.0,-0.00535,-0.92703,0.00251,1e-05,1e-05,3e-05,-0.00327,0.18037,0.00487,0.00153,4e-05,1e-05
5047823.0,0.00315,1.69924,0.00258,4e-05,1e-05,1e-05,0.00178,1.01072,0.00456,0.00153,4e-05,0.0
5047828.0,0.00255,-0.11972,0.00257,7e-05,1e-05,1e-05,-0.00405,-1.1664,0.00451,0.00147,4e-05,2e-05
5047833.0,-0.00171,-0.85067,0.00249,5e-05,1e-05,0.0,-0.002,0.41004,0.00426,0.00144,4e-05,0.0
5047838.0,0.00045,0.43166,0.00228,5e-05,1e-05,0.0,-0.00632,-0.86441,0.00447,0.00136,4e-05,4e-05
5047843.0,-0.00358,-0.80572,0.00241,2e-05,1e-05,1e-05,-0.00283,0.6984,0.0043,0.00132,4e-05,1e-05
5047848.0,0.004,1.51562,0.00257,6e-05,1e-05,2e-05,0.01409,3.38371,0.00528,0.00145,4e-05,0.0002
5047853.0,0.00256,-0.28775,0.00257,8e-05,1e-05,1e-05,0.00338,-2.14228,0.00509,0.00147,4e-05,1e-05
5047858.0,-0.00319,-1.15145,0.00263,5e-05,1e-05,1e-05,0.0023,-0.21511,0.00481,0.00147,4e-05,1e-05
5047863.0,0.00211,1.06142,0.00258,7e-05,1e-05,0.0,0.00213,-0.03491,0.00454,0.00148,4e-05,0.0
5047868.0,-0.0036,-1.14256,0.00268,3e-05,1e-05,1e-05,0.00118,-0.189,0.00421,0.00148,4e-05,0.0
5047873.0,-0.00123,0.47442,0.00254,2e-05,1e-05,0.0,0.00837,1.43826,0.00462,0.00155,4e-05,7e-05
5047878.0,0.00014,0.27401,0.0023,2e-05,1e-05,0.0,0.00172,-1.32979,0.00433,0.00155,4e-05,0.0
5047883.0,-0.00461,-0.95105,0.00253,-3e-05,1e-05,2e-05,0.00197,0.04952,0.0041,0.00155,4e-05,0.0
5047888.0,0.00236,1.39515,0.00251,-0.0,1e-05,1e-05,0.00295,0.19588,0.00398,0.00157,4e-05,1e-05
5047893.0,-0.00189,-0.85018,0.00245,-2e-05,1e-05,0.0,-0.00888,-2.36613,0.00447,0.00146,4e-05,8e-05
5047898.0,-0.00268,-0.15931,0.00247,-5e-05,1e-05,1e-05,-0.00285,1.20536,0.00431,0.00142,4e-05,1e-05
5047903.0,-0.00264,0.00815,0.00249,-7e-05,1e-05,1e-05,-0.00943,-1.31487,0.00482,0.00131,4e-05,9e-05
5047908.0,-0.00635,-0.74124,0.00288,-0.00014,1e-05,4e-05,-0.00679,0.52789,0.00502,0.00123,4e-05,5e-05
5047913.0,0.00159,1.58823,0.00275,-0.00012,1e-05,0.0,-0.00366,0.62468,0.00488,0.00118,4e-05,1e-05
5047918.0,-0.00107,-0.53313,0.00258,-0.00013,1e-05,0.0,-0.01244,-1.75574,0.00564,0.00104,4e-05,0.00015
5047923.0,-0.0042,-0.62532,0.00274,-0.00017,1e-05,2e-05,-0.00829,0.83163,0.0059,0.00095,4e-05,7e-05
5047928.0,-0.00023,0.79398,0.00249,-0.00017,1e-05,0.0,-0.00961,-0.26471,0.00627,0.00085,4e-05,9e-05
5047933.0,-0.00495,-0.94374,0.00274,-0.00022,1e-05,2e-05,-0.00807,0.30735,0.00645,0.00076,4e-05,7e-05
5047938.0,0.00362,1.71349,0.00283,-0.00018,1e-05,1e-05,-0.00479,0.65645,0.00629,0.0007,4e-05,2e-05
5047943.0,0.00299,-0.12602,0.00284,-0.00015,1e-05,1e-05,-0.00992,-1.02625,0.00665,0.00059,5e-05,0.0001
5047948.0,-0.00284,-1.16578,0.00284,-0.00017,1e-05,1e-05,-0.0083,0.32459,0.00682,0.00051,5e-05,7e-05
5047953.0,0.00099,0.76651,0.00266,-0.00016,1e-05,0.0,-0.00958,-0.25739,0.00709,0.0004,5e-05,9e-05
5047958.0,-0.00312,-0.82206,0.0027,-0.00019,1e-05,1e-05,-0.00684,0.54922,0.00707,0.00033,5e-05,5e-05
5047963.0,0.00451,1.5268,0.00288,-0.00015,1e-05,2e-05,0.01078,3.52334,0.00744,0.00044,5e-05,0.00012
5047968.0,0.00378,-0.14602,0.00297,-0.00011,1e-05,1e-05,0.00277,-1.60098,0.00697,0.00046,5e-05,1e-05
5047973.0,-0.00139,-1.03571,0.00282,-0.00012,1e-05,0.0,0.00059,-0.43444,0.00633,0.00046,5e-05,0.0
5047978.0,0.00455,1.18846,0.00299,-7e-05,1e-05,2e-05,0.00186,0.25243,0.00589,0.00048,5e-05,0.0
5047983.0,3e-05,-0.90295,0.00269,-7e-05,1e-05,0.0,0.00456,0.54018,0.00575,0.00052,5e-05,2e-05
5047988.0,-0.00022,-0.05032,0.00245,-7e-05,1e-05,0.0,0.00922,0.93303,0.0061,0.0006,5e-05,9e-05
5047993.0,0.00107,0.25732,0.00231,-6e-05,1e-05,0.0,0.00249,-1.34663,0.00574,0.00062,5e-05,1e-05
5047998.0,-0.00383,-0.97994,0.00246,-0.0001,1e-05,1e-05,0.00273,0.04833,0.00544,0.00064,4e-05,1e-05
5048003.0,0.00314,1.39518,0.00253,-7e-05,1e-05,1e-05,0.00492,0.43763,0.00539,0.00069,4e-05,2e-05
5048008.0,-0.00123,-0.87453,0.0024,-8e-05,1e-05,0.0,-0.00598,-2.18036,0.00545,0.00062,4e-05,4e-05
5048013.0,-0.0021,-0.17423,0.00237,-0.0001,1e-05,0.0,-0.00014,1.16752,0.00492,0.00061,4e-05,0.0
5048018.0,0.00243,0.90521,0.00237,-7e-05,1e-05,1e-05,-0.00117,-0.20521,0.00454,0.00059,4e-05,0.0
5048023.0,-0.00263,-1.01152,0.0024,-0.0001,1e-05,1e-05,0.00068,0.36928,0.00415,0.00059,4e-05,0.0
5048028.0,0.00499,1.52409,0.00266,-5e-05,1e-05,2e-05,0.00307,0.47807,0.00405,0.00062,4e-05,1e-05
5048033.0,0.0004,-0.9169,0.00243,-4e-05,1e-05,0.0,-0.01007,-2.62773,0.00465,0.00051,4e-05,0.0001
5048038.0,-0.00293,-0.66609,0.00248,-7e-05,1e-05,1e-05,-0.0061,0.79441,0.00479,0.00045,4e-05,4e-05
5048043.0,0.00018,0.62117,0.00225,-7e-05,1e-05,0.0,-0.00762,-0.30388,0.00508,0.00037,4e-05,6e-05
5048048.0,-0.00465,-0.96515,0.00249,-0.00012,1e-05,2e-05,-0.00626,0.27221,0.00519,0.0003,4e-05,4e-05
5048053.0,0.00245,1.41991,0.00249,-9e-05,1e-05,1e-05,-0.00547,0.15702,0.00522,0.00024,4e-05,3e-05
5048058.0,0.0027,0.04942,0.00251,-6e-05,1e-05,1e-05,-0.00938,-0.7812,0.00564,0.00015,4e-05,9e-05
5048063.0,-0.00165,-0.86929,0.00242,-8e-05,1e-05,0.0,-0.00541,0.79357,0.00562,9e-05,4e-05,3e-05
5048068.0,0.00285,0.89939,0.00247,-5e-05,1e-05,1e-05,-0.00461,0.16014,0.00552,4e-05,4e-05,2e-05
5048073.0,-0.00228,-1.0259,0.00245,-7e-05,1e-05,1e-05,-0.00354,0.21337,0.00532,1e-05,4e-05,1e-05
5048078.0,0.00382,1.21861,0.00258,-3e-05,1e-05,1e-05,0.01156,3.02145,0.00594,0.00012,4e-05,0.00013
5048083.0,0.00391,0.01902,0.00272,1e-05,1e-05,2e-05,0.00581,-1.15103,0.00593,0.00018,4e-05,3e-05
5048088.0,-0.00135,-1.05143,0.00258,-1e-05,1e-05,0.0,0.00573,-0.01548,0.00591,0.00023,4e-05,3e-05
5048093.0,0.00388,1.04627,0.00271,3e-05,1e-05,2e-05,0.00406,-0.33345,0.00572,0.00027,4e-05,2e-05
5048098.0,-0.00061,-0.89967,0.0025,3e-05,1e-05,0.0,0.00535,0.25786,0.00569,0.00032,4e-05,3e-05
5048103.0,0.00148,0.41971,0.0024,4e-05,1e-05,0.0,0.01478,1.88519,0.0066,0.00047,5e-05,0.00022
5048108.0,0.00259,0.22123,0.00242,7e-05,1e-05,1e-05,0.00738,-1.47941,0.00667,0.00054,5e-05,5e-05
5048113.0,-0.00254,-1.02641,0.00243,4e-05,1e-05,1e-05,0.00588,-0.30038,0.0066,0.00059,4e-05,3e-05
5048118.0,0.00359,1.22676,0.00255,8e-05,1e-05,1e-05,0.00534,-0.10687,0.00647,0.00064,4e-05,3e-05
5048123.0,-0.00012,-0.74322,0.0023,7e-05,1e-05,0.0,-0.00454,-1.97632,0.00628,0.00059,4e-05,2e-05
5048128.0,-0.00114,-0.20345,0.00219,6e-05,1e-05,0.0,0.00242,1.39082,0.00589,0.0006,4e-05,1e-05
5048133.0,0.00102,0.4316,0.00207,7e-05,1e-05,0.0,-0.00248,-0.97906,0.00555,0.00057,4e-05,1e-05
5048138.0,-0.00396,-0.99483,0.00226,3e-05,1e-05,2e-05,-0.0017,0.15606,0.00516,0.00055,4e-05,0.0
5048143.0,0.00388,1.56729,0.00242,7e-05,1e-05,2e-05,0.0022,0.77891,0.00487,0.00057,4e-05,0.0
5048148.0,0.00089,-0.59761,0.00227,8e-05,1e-05,0.0,-0.00617,-1.67328,0.005,0.0005,4e-05,4e-05
5048153.0,-0.00177,-0.53317,0.00222,6e-05,1e-05,0.0,-0.0014,0.95338,0.00464,0.00048,4e-05,0.0
5048158.0,0.00199,0.75356,0.0022,8e-05,1e-05,0.0,-0.0035,-0.419,0.00452,0.00044,4e-05,1e-05
5048163.0,-0.0031,-1.01866,0.00229,5e-05,1e-05,1e-05,-0.00137,0.42526,0.00421,0.00042,4e-05,0.0
5048168.0,0.00543,1.70576,0.0026,0.0001,1e-05,3e-05,0.0037,1.01475,0.00416,0.00046,4e-05,1e-05
5048173.0,0.00303,-0.47939,0.00264,0.00013,1e-05,1e-05,-0.00609,-1.95906,0.00435,0.00039,4e-05,4e-05
5048178.0,-0.00142,-0.88985,0.00252,0.00011,1e-05,0.0,-0.00371,0.47701,0.00429,0.00035,4e-05,1e-05
5048183.0,0.00155,0.59242,0.00242,0.00013,1e-05,0.0,-0.00552,-0.36203,0.00441,0.00029,4e-05,3e-05
5048188.0,-0.00352,-1.01247,0.00253,9e-05,1e-05,1e-05,-0.00316,0.47255,0.00428,0.00026,4e-05,1e-05
5048193.0,0.00199,1.10137,0.00248,0.00011,1e-05,0.0,0.01085,2.80032,0.00494,0.00036,4e-05,0.00012
5048198.0,0.00381,0.36509,0.00261,0.00015,1e-05,1e-05,0.00625,-0.91879,0.00507,0.00042,4e-05,4e-05
5048203.0,-0.00227,-1.21797,0.00258,0.00012,1e-05,1e-05,0.00613,-0.02512,0.00518,0.00048,4e-05,4e-05
5048208.0,0.00387,1.22959,0.00271,0.00016,1e-05,2e-05,0.0068,0.13444,0.00534,0.00054,4e-05,5e-05
5048213.0,-0.00146,-1.06625,0.00258,0.00015,1e-05,0.0,-0.00695,-2.75042,0.0055,0.00047,4e-05,5e-05
5048218.0,-0.00467,-0.64166,0.00279,0.0001,1e-05,2e-05,-0.00328,0.73504,0.00528,0.00043,4e-05,1e-05
5048223.0,-0.00211,0.51076,0.00272,8e-05,1e-05,0.0,-0.00636,-0.61561,0.00539,0.00036,4e-05,4e-05
5048228.0,-0.00757,-1.09078,0.00321,-0.0,1e-05,6e-05,-0.00511,0.24959,0.00536,0.00031,4e-05,3e-05
5048233.0,0.0015,1.81408,0.00304,1e-05,1e-05,0.0,-0.00082,0.85727,0.0049,0.0003,4e-05,0.0
5048238.0,-0.00047,-0.39509,0.00278,1e-05,1e-05,0.0,-0.00894,-1.6243,0.00531,0.0002,4e-05,8e-05
5048243.0,-0.00456,-0.817,0.00296,-4e-05,1e-05,2e-05,-0.00499,0.79047,0.00528,0.00015,4e-05,2e-05
5048248.0,0.00033,0.977,0.0027,-3e-05,1e-05,0.0,-0.00549,-0.09893,0.0053,9e-05,4e-05,3e-05
5048253.0,-0.00462,-0.98941,0.00289,-8e-05,1e-05,2e-05,-0.00433,0.23016,0.0052,5e-05,4e-05,2e-05
5048258.0,0.00028,0.98008,0.00263,-8e-05,1e-05,0.0,0.00869,2.6058,0.00555,0.00014,4e-05,8e-05
5048263.0,-0.0,-0.05722,0.00236,-7e-05,1e-05,0.0,0.00071,-1.59655,0.00507,0.00014,4e-05,0.0
5048268.0,-0.00259,-0.51691,0.00239,-0.0001,1e-05,1e-05,0.00481,0.81889,0.00504,0.00019,4e-05,2e-05
5048273.0,0.00365,1.24854,0.00251,-6e-05,1e-05,1e-05,0.00442,-0.07734,0.00498,0.00023,4e-05,2e-05
5048278.0,-0.00089,-0.90796,0.00235,-7e-05,1e-05,0.0,-0.00792,-2.46846,0.00527,0.00015,4e-05,6e-05
5048283.0,-0.0026,-0.34305,0.00238,-0.0001,1e-05,1e-05,-0.00168,1.24906,0.00491,0.00013,4e-05,0.0
5048288.0,0.00054,0.62815,0.00219,-9e-05,1e-05,0.0,-0.00371,-0.40743,0.00479,9e-05,4e-05,1e-05
5048293.0,-0.00444,-0.99668,0.00242,-0.00013,1e-05,2e-05,-0.00276,0.19188,0.00459,6e-05,4e-05,1e-05
5048298.0,0.00591,2.07135,0.00277,-7e-05,1e-05,3e-05,0.00374,1.29984,0.00451,0.0001,4e-05,1e-05
5048303.0,0.00346,-0.49126,0.00284,-4e-05,1e-05,1e-05,-0.00491,-1.73053,0.00455,5e-05,4e-05,2e-05
