timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4595672.0,-0.00506,-1.8731,0.00471,-0.00094,3e-05,3e-05,-0.00622,0.4168,0.00764,-0.00243,0.00012,4e-05
4595677.0,0.00748,2.50815,0.00499,-0.00085,3e-05,6e-05,0.02161,5.56466,0.00904,-0.00219,0.00012,0.00047
4595682.0,0.00333,-0.82967,0.00482,-0.00081,3e-05,1e-05,-0.00159,-4.63918,0.0083,-0.00218,0.00012,0.0
4595687.0,-0.00455,-1.577,0.0048,-0.00085,3e-05,2e-05,-0.00027,0.26402,0.00749,-0.00216,0.00012,0.0
4595692.0,0.00655,2.22054,0.00497,-0.00077,3e-05,4e-05,0.00061,0.1764,0.0068,-0.00214,0.00012,0.0
4595697.0,-0.0003,-1.36968,0.0045,-0.00077,3e-05,0.0,-0.01809,-3.74102,0.00793,-0.0023,0.00012,0.00033
4595702.0,-0.00222,-0.3839,0.00428,-0.00078,3e-05,0.0,-0.00627,2.36568,0.00777,-0.00234,0.00012,4e-05
4595707.0,0.00166,0.77545,0.00401,-0.00076,3e-05,0.0,-0.01558,-1.86382,0.00855,-0.00247,0.00012,0.00024
4595712.0,-0.00886,-2.10365,0.0045,-0.00084,3e-05,8e-05,-0.01486,0.14552,0.00918,-0.00259,0.00012,0.00022
4595717.0,0.00833,3.43853,0.00488,-0.00075,3e-05,7e-05,-0.00362,2.24655,0.00862,-0.0026,0.00012,1e-05
4595722.0,0.00548,-0.57187,0.00494,-0.00069,3e-05,3e-05,-0.01752,-2.77972,0.00951,-0.00275,0.00012,0.00031
4595727.0,-0.00128,-1.35083,0.00458,-0.00069,3e-05,0.0,-0.01001,1.5024,0.00956,-0.00282,0.00012,0.0001
4595732.0,0.0067,1.596,0.00479,-0.00062,3e-05,4e-05,-0.01014,-0.02587,0.00962,-0.0029,0.00012,0.0001
4595737.0,-0.003,-1.94016,0.00461,-0.00064,3e-05,1e-05,-0.00777,0.47445,0.00944,-0.00295,0.00012,6e-05
4595742.0,0.00377,1.35386,0.00452,-0.0006,3e-05,1e-05,0.01396,4.34505,0.00989,-0.00278,0.00012,0.00019
4595747.0,0.00419,0.08488,0.00449,-0.00055,3e-05,2e-05,0.00031,-2.72992,0.00893,-0.00275,0.00012,0.0
4595752.0,-0.00525,-1.88942,0.00457,-0.0006,3e-05,3e-05,0.00154,0.24662,0.00819,-0.0027,0.00012,0.0
4595757.0,0.00458,1.96568,0.00457,-0.00055,3e-05,2e-05,0.00013,-0.28133,0.00739,-0.00268,0.00012,0.0
4595762.0,-0.00071,-1.05667,0.00418,-0.00055,3e-05,0.0,-0.01636,-3.29971,0.00828,-0.00281,0.00012,0.00027
4595767.0,-0.00261,-0.38022,0.00403,-0.00057,3e-05,1e-05,-0.00457,2.35814,0.00791,-0.00283,0.00012,2e-05
4595772.0,0.00413,1.34845,0.00404,-0.00052,3e-05,2e-05,-0.00746,-0.57811,0.00787,-0.00288,0.00012,6e-05
4595777.0,-0.00392,-1.61131,0.00402,-0.00056,3e-05,2e-05,-0.00317,0.85941,0.0074,-0.00288,0.00012,1e-05
4595782.0,0.01141,3.06699,0.00476,-0.00044,3e-05,0.00013,0.00252,1.13718,0.00691,-0.00283,0.00011,1e-05
4595787.0,0.00818,-0.64595,0.00511,-0.00035,3e-05,7e-05,-0.01208,-2.91986,0.00743,-0.00292,0.00011,0.00015
4595792.0,-0.00034,-1.70463,0.00463,-0.00035,3e-05,0.0,-0.00726,0.9632,0.00741,-0.00296,0.00011,5e-05
4595797.0,0.00756,1.58043,0.00492,-0.00027,3e-05,6e-05,-0.00765,-0.07684,0.00743,-0.00301,0.00011,6e-05
4595802.0,-0.00091,-1.69413,0.00452,-0.00028,3e-05,0.0,-0.0033,0.87064,0.00702,-0.00301,0.00011,1e-05
4595807.0,0.00847,1.87517,0.00492,-0.00019,3e-05,7e-05,0.0203,4.71862,0.00835,-0.00278,0.00012,0.00041
4595812.0,0.00835,-0.02299,0.00526,-0.0001,3e-05,7e-05,0.00592,-2.87584,0.00811,-0.00269,0.00011,4e-05
4595817.0,-0.00447,-2.56412,0.00518,-0.00015,3e-05,2e-05,0.00218,-0.74725,0.00751,-0.00264,0.00011,0.0
4595822.0,0.00671,2.23535,0.00533,-8e-05,3e-05,4e-05,0.00293,0.14961,0.00705,-0.00259,0.00011,1e-05
4595827.0,-0.00029,-1.40034,0.00483,-8e-05,3e-05,0.0,-0.01615,-3.81654,0.00796,-0.00272,0.00011,0.00026
4595832.0,-0.0023,-0.40028,0.00458,-0.0001,3e-05,1e-05,-0.00429,2.37203,0.0076,-0.00274,0.00011,2e-05
4595837.0,0.00158,0.77548,0.00428,-9e-05,3e-05,0.0,-0.01161,-1.46455,0.008,-0.00283,0.00011,0.00013
4595842.0,-0.00912,-2.1402,0.00476,-0.00018,3e-05,8e-05,-0.01122,0.07821,0.00832,-0.00291,0.00011,0.00013
4595847.0,0.00543,2.90893,0.00483,-0.00012,3e-05,3e-05,-0.00679,0.88599,0.00817,-0.00295,0.00011,5e-05
4595852.0,0.00139,-0.80783,0.00448,-0.00011,3e-05,0.0,-0.0204,-2.72185,0.00939,-0.00312,0.00011,0.00042
4595857.0,-0.00647,-1.5715,0.00468,-0.00017,3e-05,4e-05,-0.0146,1.15976,0.00991,-0.00324,0.00011,0.00021
4595862.0,0.00213,1.72056,0.00443,-0.00015,3e-05,0.0,-0.01413,0.09409,0.01034,-0.00335,0.00011,0.0002
4595867.0,-0.00723,-1.87222,0.00471,-0.00022,3e-05,5e-05,-0.01119,0.588,0.01042,-0.00343,0.00011,0.00013
4595872.0,0.00573,2.59164,0.00481,-0.00016,3e-05,3e-05,0.02014,6.26771,0.01139,-0.00319,0.00012,0.00041
4595877.0,0.00023,-1.0994,0.00435,-0.00015,3e-05,0.0,-0.00307,-4.64255,0.01056,-0.00319,0.00012,1e-05
4595882.0,-0.00894,-1.83346,0.00481,-0.00024,3e-05,8e-05,-0.00357,-0.10046,0.00986,-0.00319,0.00011,1e-05
4595887.0,0.00423,2.63292,0.00475,-0.0002,3e-05,2e-05,0.00012,0.73787,0.00889,-0.00316,0.00011,0.0
4595892.0,-0.00253,-1.35198,0.00453,-0.00022,3e-05,1e-05,-0.01868,-3.76041,0.00987,-0.00332,0.00011,0.00035
4595897.0,-0.00286,-0.06648,0.00436,-0.00025,3e-05,1e-05,-0.00417,2.90334,0.0093,-0.00332,0.00011,2e-05
4595902.0,0.00254,1.08069,0.00418,-0.00022,3e-05,1e-05,-0.01148,-1.46188,0.00952,-0.00341,0.00011,0.00013
4595907.0,-0.00547,-1.60163,0.00431,-0.00027,3e-05,3e-05,-0.00657,0.98149,0.00922,-0.00344,0.00011,4e-05
4595912.0,0.00593,2.27943,0.00447,-0.00021,3e-05,4e-05,-0.00472,0.36878,0.00877,-0.00345,0.00011,2e-05
4595917.0,0.00325,-0.5357,0.00435,-0.00017,3e-05,1e-05,-0.01634,-2.32249,0.00953,-0.00358,0.00011,0.00027
4595922.0,-0.00485,-1.62012,0.0044,-0.00022,3e-05,2e-05,-0.01087,1.09363,0.00966,-0.00365,0.00011,0.00012
4595927.0,0.00221,1.41167,0.00418,-0.0002,3e-05,0.0,-0.01295,-0.41607,0.00999,-0.00374,0.00011,0.00017
4595932.0,-0.00578,-1.59851,0.00434,-0.00025,3e-05,3e-05,-0.00782,1.02556,0.00977,-0.00379,0.00011,6e-05
4595937.0,0.01139,3.43498,0.00505,-0.00014,3e-05,0.00013,0.03011,7.58527,0.01181,-0.00345,0.00012,0.00091
4595942.0,0.01097,-0.08454,0.00564,-3e-05,3e-05,0.00012,0.01465,-3.09018,0.01209,-0.00327,0.00012,0.00021
4595947.0,-0.00087,-2.36663,0.00516,-3e-05,3e-05,0.0,0.01005,-0.92166,0.01189,-0.00313,0.00012,0.0001
4595952.0,0.00576,1.32484,0.00522,2e-05,3e-05,3e-05,0.0034,-1.32893,0.01104,-0.00307,0.00012,1e-05
4595957.0,-0.00266,-1.68379,0.00496,-0.0,3e-05,1e-05,-0.01807,-4.295,0.01174,-0.00322,0.00012,0.00033
4595962.0,-0.00443,-0.35496,0.00491,-5e-05,3e-05,2e-05,-0.00574,2.46684,0.01114,-0.00324,0.00012,3e-05
4595967.0,0.00115,1.11783,0.00454,-4e-05,3e-05,0.0,-0.01064,-0.97919,0.01109,-0.00332,0.00012,0.00011
4595972.0,-0.00677,-1.58498,0.00476,-0.0001,3e-05,5e-05,-0.00576,0.97487,0.01056,-0.00334,0.00012,3e-05
4595977.0,0.00769,2.89272,0.00505,-2e-05,3e-05,6e-05,0.00051,1.25394,0.00955,-0.0033,0.00012,0.0
4595982.0,0.00336,-0.86724,0.00488,1e-05,3e-05,1e-05,-0.01622,-3.34487,0.01022,-0.00343,0.00012,0.00026
4595987.0,-0.00339,-1.34871,0.00473,-2e-05,3e-05,1e-05,-0.00847,1.54886,0.01004,-0.00348,0.00012,7e-05
4595992.0,0.00066,0.80979,0.00433,-2e-05,3e-05,0.0,-0.01528,-1.36213,0.01057,-0.0036,0.00012,0.00023
4595997.0,-0.00723,-1.57852,0.00462,-9e-05,3e-05,5e-05,-0.00985,1.08661,0.0105,-0.00366,0.00012,0.0001
4596002.0,0.00012,1.47073,0.00417,-9e-05,3e-05,0.0,0.01289,4.54685,0.01074,-0.0035,0.00012,0.00017
4596007.0,0.00092,0.16024,0.00384,-8e-05,3e-05,0.0,-0.00073,-2.72229,0.00973,-0.00347,0.00012,0.0
4596012.0,-0.00844,-1.87333,0.0043,-0.00016,3e-05,7e-05,-0.00138,-0.13051,0.0089,-0.00345,0.00012,0.0
4596017.0,0.00194,2.07681,0.00407,-0.00014,3e-05,0.0,-0.00225,-0.17518,0.00823,-0.00344,0.00012,1e-05
4596022.0,-0.00465,-1.31937,0.00413,-0.00019,3e-05,2e-05,-0.02093,-3.73432,0.0095,-0.00361,0.00012,0.00044
4596027.0,-0.00765,-0.59897,0.00448,-0.00026,3e-05,6e-05,-0.01038,2.10969,0.00959,-0.00368,0.00012,0.00011
4596032.0,-0.00166,1.19876,0.0042,-0.00027,3e-05,0.0,-0.01472,-0.86772,0.0101,-0.00379,0.00012,0.00022
4596037.0,-0.01075,-1.81784,0.00485,-0.00038,3e-05,0.00012,-0.01153,0.637,0.01025,-0.00387,0.00012,0.00013
4596042.0,0.00716,3.58049,0.00508,-0.0003,3e-05,5e-05,-0.00227,1.85192,0.00945,-0.00385,0.00011,1e-05
4596047.0,0.00289,-0.85424,0.00486,-0.00027,3e-05,1e-05,-0.0187,-3.28581,0.01037,-0.004,0.00012,0.00035
4596052.0,-0.00382,-1.34077,0.00476,-0.00031,3e-05,1e-05,-0.01054,1.6312,0.01039,-0.00406,0.00012,0.00011
4596057.0,0.00467,1.69801,0.00475,-0.00026,3e-05,2e-05,-0.01032,0.04596,0.01038,-0.00413,0.00011,0.00011
4596062.0,-0.00368,-1.67045,0.00464,-0.00029,3e-05,1e-05,-0.0053,1.0037,0.00987,-0.00414,0.00011,3e-05
4596067.0,0.00046,0.82764,0.00422,-0.00028,3e-05,0.0,0.01267,3.59334,0.01015,-0.00397,0.00011,0.00016
4596072.0,0.00705,1.31756,0.00451,-0.00021,3e-05,5e-05,0.00813,-0.90897,0.00995,-0.00385,0.00012,7e-05
4596077.0,-0.00448,-2.30488,0.0045,-0.00025,3e-05,2e-05,0.00662,-0.30163,0.00962,-0.00375,0.00012,4e-05
4596082.0,0.00845,2.5857,0.0049,-0.00017,3e-05,7e-05,0.00946,0.56949,0.0096,-0.00361,0.00012,9e-05
4596087.0,0.00111,-1.46777,0.00452,-0.00015,3e-05,0.0,-0.01053,-3.99968,0.0097,-0.00368,0.00011,0.00011
4596092.0,-0.00398,-1.01898,0.00447,-0.00019,3e-05,2e-05,-0.00098,1.91085,0.00882,-0.00366,0.00011,0.0
4596097.0,0.00164,1.12523,0.00418,-0.00017,3e-05,0.0,-0.00633,-1.06908,0.00857,-0.00368,0.00011,4e-05
4596102.0,-0.00787,-1.90288,0.00455,-0.00025,3e-05,6e-05,-0.004,0.46471,0.00812,-0.00368,0.00011,2e-05
4596107.0,0.00836,3.24726,0.00493,-0.00016,3e-05,7e-05,0.00226,1.25267,0.00753,-0.00363,0.00011,1e-05
4596112.0,0.00393,-0.88716,0.00483,-0.00012,3e-05,2e-05,-0.01245,-2.94269,0.00802,-0.00371,0.00011,0.00016
4596117.0,-0.00585,-1.95621,0.00493,-0.00018,3e-05,3e-05,-0.00716,1.05889,0.00794,-0.00375,0.00011,5e-05
4596122.0,0.00436,2.04195,0.00488,-0.00014,3e-05,2e-05,-0.00501,0.42846,0.00764,-0.00376,0.00011,3e-05
4596127.0,-0.00402,-1.67574,0.00479,-0.00017,3e-05,2e-05,0.00176,1.35441,0.00706,-0.00371,0.00011,0.0
4596132.0,-0.00275,0.25511,0.00459,-0.0002,3e-05,1e-05,0.01454,2.55591,0.0078,-0.00352,0.00011,0.00021
4596137.0,-0.00161,0.22805,0.00429,-0.00021,3e-05,0.0,0.00069,-2.76962,0.00709,-0.00348,0.00011,0.0
4596142.0,-0.0108,-1.83876,0.00494,-0.00032,3e-05,0.00012,0.00227,0.31551,0.00661,-0.00342,0.00011,1e-05
4596147.0,0.00582,3.32481,0.00503,-0.00026,3e-05,3e-05,0.01017,1.5812,0.00697,-0.00329,0.00011,0.0001
4596152.0,-0.00126,-1.41682,0.00465,-0.00027,3e-05,0.0,-0.01001,-4.03674,0.00727,-0.00335,0.00011,0.0001
4596157.0,-0.00612,-0.97119,0.0048,-0.00033,3e-05,4e-05,-0.00045,1.91317,0.00659,-0.00333,0.00011,0.0
4596162.0,-0.00167,0.88915,0.00448,-0.00034,3e-05,0.0,-0.00815,-1.54027,0.00674,-0.00337,0.00011,7e-05
4596167.0,-0.01087,-1.83926,0.00512,-0.00045,3e-05,0.00012,-0.0056,0.50933,0.00663,-0.0034,0.00011,3e-05
4596172.0,0.00728,3.62947,0.00534,-0.00037,3e-05,5e-05,0.00547,2.21475,0.00651,-0.00331,0.00011,3e-05
4596177.0,0.00443,-0.57074,0.00525,-0.00032,3e-05,2e-05,-0.00969,-3.03299,0.00683,-0.00337,0.0001,9e-05
4596182.0,-0.00398,-1.68168,0.00512,-0.00036,3e-05,2e-05,-0.00468,1.00159,0.00662,-0.00338,0.0001,2e-05
4596187.0,0.00464,1.72495,0.00507,-0.00031,3e-05,2e-05,-0.00507,-0.0781,0.00646,-0.0034,0.0001,3e-05
4596192.0,-0.0038,-1.68809,0.00495,-0.00034,3e-05,1e-05,-0.00055,0.90407,0.00587,-0.00337,0.0001,0.0
4596197.0,0.00628,2.0158,0.00508,-0.00028,3e-05,4e-05,0.02628,5.36675,0.00791,-0.00308,0.00011,0.00069
4596202.0,0.00646,0.03546,0.00522,-0.00021,3e-05,4e-05,0.01108,-3.04057,0.00823,-0.00293,0.00011,0.00012
4596207.0,-0.00514,-2.31907,0.00521,-0.00026,3e-05,3e-05,0.00924,-0.36768,0.00833,-0.00281,0.00011,9e-05
4596212.0,0.00803,2.6339,0.00549,-0.00017,3e-05,6e-05,0.01185,0.52176,0.00868,-0.00267,0.00011,0.00014
4596217.0,0.0036,-0.88612,0.0053,-0.00014,3e-05,1e-05,-0.00408,-3.18612,0.00822,-0.00268,0.00011,2e-05
4596222.0,-0.00476,-1.67338,0.00525,-0.00018,3e-05,2e-05,0.00029,0.87403,0.00743,-0.00265,0.00011,0.0
4596227.0,0.00102,1.15687,0.00483,-0.00017,3e-05,0.0,-0.00528,-1.11312,0.00721,-0.00268,0.00011,3e-05
4596232.0,-0.00707,-1.61816,0.00505,-0.00024,3e-05,5e-05,-0.00077,0.90175,0.00657,-0.00266,0.00011,0.0
4596237.0,0.01076,3.56575,0.00562,-0.00013,3e-05,0.00012,0.03298,6.75026,0.00921,-0.0023,0.00012,0.00109
4596242.0,0.00749,-0.65305,0.00581,-5e-05,3e-05,6e-05,0.01236,-4.12496,0.00952,-0.00216,0.00012,0.00015
4596247.0,0.00015,-1.46845,0.00524,-5e-05,3e-05,0.0,0.01489,0.50648,0.01006,-0.00198,0.00012,0.00022
4596252.0,0.00983,1.93537,0.0057,5e-05,3e-05,0.0001,0.01456,-0.06524,0.01051,-0.00182,0.00012,0.00021
4596257.0,0.00074,-1.8176,0.00521,5e-05,3e-05,0.0,0.01685,0.45801,0.01115,-0.00163,0.00012,0.00028
4596262.0,0.00297,0.44589,0.00498,8e-05,3e-05,1e-05,0.03033,2.69582,0.01306,-0.00131,0.00013,0.00092
4596267.0,0.00496,0.39712,0.00498,0.00013,3e-05,2e-05,0.01444,-3.17796,0.0132,-0.00116,0.00013,0.00021
4596272.0,-0.0051,-2.01154,0.00499,8e-05,3e-05,3e-05,0.01439,-0.01102,0.01332,-0.001,0.00014,0.00021
4596277.0,0.01107,3.23459,0.0056,0.00019,3e-05,0.00012,0.02091,1.30552,0.01408,-0.00078,0.00014,0.00044
4596282.0,0.00477,-1.25973,0.00552,0.00024,3e-05,2e-05,0.00144,-3.89526,0.01282,-0.00076,0.00014,0.0
4596287.0,0.00063,-0.82841,0.00503,0.00024,3e-05,0.0,0.00965,1.64304,0.0125,-0.00065,0.00014,9e-05
4596292.0,0.00434,0.74199,0.00496,0.00028,3e-05,2e-05,0.00055,-1.82028,0.0113,-0.00064,0.00014,0.0
4596297.0,-0.00569,-2.0061,0.00503,0.00022,3e-05,3e-05,0.00196,0.28182,0.01037,-0.00062,0.00013,0.0
4596302.0,0.01057,3.25214,0.00559,0.00032,3e-05,0.00011,0.03314,6.23575,0.01265,-0.00028,0.00014,0.0011
4596307.0,0.00726,-0.66108,0.00575,0.00039,3e-05,5e-05,0.0122,-4.18771,0.0126,-0.00015,0.00014,0.00015
4596312.0,-0.00459,-2.37169,0.00564,0.00034,3e-05,2e-05,0.00999,-0.44244,0.01234,-5e-05,0.00014,0.0001
4596317.0,0.00414,1.74571,0.00549,0.00038,3e-05,2e-05,0.00771,-0.45571,0.01188,2e-05,0.00014,6e-05
4596322.0,-0.00442,-1.7117,0.00538,0.00033,3e-05,2e-05,0.01059,0.57671,0.01175,0.00013,0.00014,0.00011
4596327.0,-0.00611,-0.33689,0.00545,0.00027,3e-05,4e-05,0.01774,1.42909,0.01235,0.00031,0.00014,0.00031
4596332.0,-0.00463,0.29544,0.00537,0.00022,3e-05,2e-05,0.003,-2.94732,0.01141,0.00033,0.00014,1e-05
4596337.0,-0.01075,-1.22326,0.00591,0.00011,3e-05,0.00012,0.00869,1.13709,0.01114,0.00042,0.00014,8e-05
4596342.0,0.00465,3.07849,0.00578,0.00016,3e-05,2e-05,0.01343,0.94875,0.01137,0.00055,0.00014,0.00018
4596347.0,-0.00099,-1.12693,0.0053,0.00014,3e-05,0.0,-0.00782,-4.24965,0.01102,0.00046,0.00014,6e-05
4596352.0,-0.00601,-1.00492,0.00537,8e-05,3e-05,4e-05,0.00136,1.83496,0.01005,0.00047,0.00014,0.0
4596357.0,0.00144,1.48984,0.00498,0.0001,3e-05,0.0,-0.00236,-0.74448,0.00928,0.00044,0.00014,1e-05
4596362.0,-0.00833,-1.9525,0.00532,1e-05,3e-05,7e-05,-0.00074,0.32476,0.00843,0.00043,0.00014,0.0
4596367.0,0.00983,3.63175,0.00577,0.00011,3e-05,0.0001,0.0355,7.24785,0.01113,0.00078,0.00015,0.00126
4596372.0,0.0081,-0.34558,0.006,0.00019,3e-05,7e-05,0.01876,-3.34871,0.0119,0.00096,0.00015,0.00035
4596377.0,-0.00091,-1.80336,0.00549,0.00018,3e-05,0.0,0.02036,0.32108,0.01274,0.00116,0.00015,0.00041
4596382.0,0.00898,1.9782,0.00584,0.00027,3e-05,8e-05,0.0168,-0.71214,0.01315,0.00131,0.00015,0.00028
4596387.0,-0.00015,-1.82559,0.00527,0.00026,3e-05,0.0,0.01858,0.3568,0.01369,0.00149,0.00015,0.00035
4596392.0,0.00368,0.76515,0.00511,0.0003,3e-05,1e-05,0.03409,3.10128,0.01573,0.00181,0.00016,0.00116
4596397.0,0.00559,0.38242,0.00516,0.00035,3e-05,3e-05,0.01967,-2.88466,0.01613,0.00199,0.00016,0.00039
4596402.0,-0.00619,-2.35519,0.00526,0.00028,3e-05,4e-05,0.01641,-0.65174,0.01615,0.00213,0.00017,0.00027
4596407.0,0.00878,2.9941,0.00561,0.00037,3e-05,8e-05,0.02017,0.75187,0.01656,0.00232,0.00017,0.00041
4596412.0,0.00114,-1.52801,0.00517,0.00038,3e-05,0.0,-0.00211,-4.45527,0.01511,0.00227,0.00017,0.0
4596417.0,-0.00417,-1.06311,0.00507,0.00033,3e-05,2e-05,0.0063,1.68222,0.01423,0.00231,0.00016,4e-05
4596422.0,0.00309,1.45315,0.00487,0.00036,3e-05,1e-05,0.00182,-0.89674,0.01299,0.00231,0.00016,0.0
4596427.0,-0.00694,-2.00694,0.00508,0.00029,3e-05,5e-05,0.00279,0.19418,0.01197,0.00231,0.00016,1e-05
4596432.0,0.01115,3.61798,0.00568,0.0004,3e-05,0.00012,0.03867,7.17622,0.01464,0.00267,0.00017,0.0015
4596437.0,0.00924,-0.38149,0.00604,0.00048,4e-05,9e-05,0.02129,-3.47687,0.0153,0.00286,0.00017,0.00045
4596442.0,0.00302,-1.24401,0.00574,0.00051,3e-05,1e-05,0.02474,0.69125,0.01625,0.00308,0.00018,0.00061
4596447.0,0.01251,1.8981,0.00642,0.00063,4e-05,0.00016,0.02048,-0.85281,0.01667,0.00325,0.00018,0.00042
4596452.0,0.00291,-1.92111,0.00606,0.00065,4e-05,1e-05,0.02403,0.70994,0.01741,0.00346,0.00018,0.00058
4596457.0,0.00337,0.09275,0.00579,0.00068,4e-05,1e-05,0.03414,2.02195,0.01908,0.00377,0.00019,0.00117
4596462.0,0.00679,0.68463,0.00589,0.00074,4e-05,5e-05,0.01939,-2.94984,0.01911,0.00392,0.00019,0.00038
4596467.0,-0.00373,-2.10346,0.00568,0.0007,4e-05,1e-05,0.0159,-0.69772,0.01879,0.00404,0.00019,0.00025
4596472.0,0.01102,2.94981,0.00621,0.0008,4e-05,0.00012,0.01952,0.72472,0.01886,0.0042,0.00019,0.00038
4596477.0,0.00456,-1.29359,0.00605,0.00084,4e-05,2e-05,-0.00069,-4.04296,0.01705,0.00415,0.00019,0.0
4596482.0,-0.00575,-2.06023,0.00602,0.00077,4e-05,3e-05,-0.00204,-0.26916,0.01555,0.00409,0.00019,0.0
4596487.0,0.00168,1.48587,0.00558,0.00078,4e-05,0.0,-0.00586,-0.76465,0.01458,0.00399,0.00018,3e-05
4596492.0,-0.00982,-2.30121,0.00601,0.00067,4e-05,0.0001,-0.00661,-0.15109,0.01378,0.00388,0.00018,4e-05
4596497.0,0.01016,3.99599,0.00642,0.00077,4e-05,0.0001,0.03505,8.33298,0.01591,0.00419,0.00019,0.00123
4596502.0,0.01133,0.23479,0.00691,0.00087,4e-05,0.00013,0.02011,-2.98879,0.01633,0.00435,0.00019,0.0004
4596507.0,0.00026,-2.21378,0.00625,0.00087,4e-05,0.0,0.01884,-0.25373,0.01658,0.0045,0.00019,0.00035
4596512.0,0.01007,1.96167,0.00663,0.00096,4e-05,0.0001,0.01501,-0.76504,0.01642,0.0046,0.00019,0.00023
4596517.0,0.00063,-1.88751,0.00603,0.00096,4e-05,0.0,0.01662,0.32206,0.01644,0.00472,0.00019,0.00028
4596522.0,0.00282,0.43802,0.00571,0.00098,4e-05,1e-05,0.0298,2.63524,0.01778,0.00497,0.00019,0.00089
4596527.0,0.00629,0.69337,0.00577,0.00103,4e-05,4e-05,0.01766,-2.4281,0.01777,0.0051,0.00019,0.00031
4596532.0,-0.00428,-2.11328,0.00562,0.00098,4e-05,2e-05,0.01656,-0.21981,0.01765,0.00522,0.00019,0.00027
4596537.0,0.01059,2.97264,0.00612,0.00107,4e-05,0.00011,0.01997,0.68271,0.01788,0.00536,0.00019,0.0004
