timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5311048.0,-0.00129,-1.36384,0.00516,0.00081,6e-05,0.0,-0.00408,-2.0792,0.00642,0.00172,8e-05,2e-05
5311053.0,-0.00556,-0.85425,0.0052,0.00075,6e-05,3e-05,0.00128,1.07199,0.00591,0.00172,8e-05,0.0
5311058.0,-0.00031,1.04958,0.00471,0.00074,6e-05,0.0,-0.00223,-0.70087,0.00554,0.00168,8e-05,0.0
5311063.0,-0.01193,-2.32422,0.00543,0.00061,6e-05,0.00014,-0.0029,-0.13408,0.00527,0.00163,7e-05,1e-05
5311068.0,0.00853,4.09091,0.00574,0.00069,6e-05,7e-05,0.00453,1.48534,0.0052,0.00166,7e-05,2e-05
5311073.0,0.00138,-1.42977,0.00531,0.0007,6e-05,0.0,-0.00569,-2.04463,0.00525,0.00159,7e-05,3e-05
5311078.0,-0.005,-1.27546,0.00528,0.00064,6e-05,3e-05,-0.0016,0.81825,0.00488,0.00155,7e-05,0.0
5311083.0,0.00202,1.40431,0.00495,0.00065,6e-05,0.0,-0.00333,-0.34612,0.00473,0.00151,7e-05,1e-05
5311088.0,-0.00988,-2.37963,0.00544,0.00055,6e-05,0.0001,-0.00388,-0.10873,0.00464,0.00145,7e-05,2e-05
5311093.0,0.01041,4.05654,0.00594,0.00065,6e-05,0.00011,0.00368,1.51216,0.00455,0.00147,7e-05,1e-05
5311098.0,0.00667,-0.74643,0.00601,0.00071,6e-05,4e-05,-0.00474,-1.68402,0.00457,0.00141,7e-05,2e-05
5311103.0,-0.00394,-2.12187,0.0058,0.00066,6e-05,2e-05,-0.00366,0.21535,0.00448,0.00136,7e-05,1e-05
5311108.0,0.0048,1.74728,0.0057,0.0007,6e-05,2e-05,-0.00369,-0.00699,0.0044,0.00131,7e-05,1e-05
5311113.0,-0.00744,-2.44744,0.00588,0.00062,6e-05,6e-05,-0.00419,-0.09889,0.00438,0.00126,7e-05,2e-05
5311118.0,0.01444,4.37533,0.00673,0.00076,6e-05,0.00021,0.01816,4.4697,0.00576,0.00142,7e-05,0.00033
5311123.0,0.01025,-0.83822,0.00709,0.00085,6e-05,0.00011,0.00694,-2.24379,0.00587,0.00148,7e-05,5e-05
5311128.0,-0.00262,-2.57269,0.00664,0.00082,6e-05,1e-05,0.00527,-0.33429,0.00581,0.00152,7e-05,3e-05
5311133.0,0.00963,2.44849,0.00694,0.00091,6e-05,9e-05,0.00718,0.38207,0.00595,0.00157,7e-05,5e-05
5311138.0,-0.00319,-2.56297,0.00656,0.00087,6e-05,1e-05,0.00547,-0.34215,0.0059,0.00161,7e-05,3e-05
5311143.0,0.01095,2.82719,0.007,0.00097,6e-05,0.00012,0.0209,3.08602,0.0074,0.00181,7e-05,0.00044
5311148.0,0.00893,-0.40341,0.00719,0.00105,6e-05,8e-05,0.01078,-2.0228,0.00774,0.0019,7e-05,0.00012
5311153.0,-0.00384,-2.55474,0.00686,0.001,6e-05,1e-05,0.00864,-0.42819,0.00783,0.00196,7e-05,7e-05
5311158.0,0.00854,2.47661,0.00703,0.00107,6e-05,7e-05,0.00893,0.05748,0.00794,0.00203,7e-05,8e-05
5311163.0,-0.00238,-2.18365,0.00656,0.00104,6e-05,1e-05,0.00845,-0.09699,0.00799,0.0021,7e-05,7e-05
5311168.0,0.0007,0.61551,0.00598,0.00104,6e-05,0.0,0.0159,1.49115,0.00878,0.00223,7e-05,0.00025
5311173.0,0.00344,0.54883,0.00572,0.00106,6e-05,1e-05,0.00921,-1.33886,0.00882,0.0023,7e-05,8e-05
5311178.0,-0.00877,-2.44282,0.00603,0.00096,6e-05,8e-05,0.00597,-0.64717,0.00854,0.00234,7e-05,4e-05
5311183.0,0.00601,2.9559,0.00603,0.00101,6e-05,4e-05,0.00677,0.15908,0.00836,0.00239,7e-05,5e-05
5311188.0,-0.00833,-2.86716,0.00626,0.00092,6e-05,7e-05,-0.00983,-3.31965,0.00851,0.00226,7e-05,0.0001
5311193.0,-0.00826,0.01343,0.00646,0.00083,6e-05,7e-05,-0.00214,1.53821,0.00787,0.00222,7e-05,0.0
5311198.0,-0.00268,1.11511,0.00608,0.00079,6e-05,1e-05,-0.00542,-0.65591,0.00763,0.00214,7e-05,3e-05
5311203.0,-0.01608,-2.67869,0.00708,0.00062,6e-05,0.00026,-0.00855,-0.62569,0.00772,0.00204,7e-05,7e-05
5311208.0,0.00324,3.86245,0.00669,0.00065,6e-05,1e-05,-0.00198,1.31409,0.00714,0.002,7e-05,0.0
5311213.0,-0.00529,-1.70413,0.00655,0.00059,6e-05,3e-05,-0.0132,-2.2437,0.00775,0.00184,7e-05,0.00017
5311218.0,-0.01104,-1.15097,0.007,0.00047,6e-05,0.00012,-0.00832,0.97539,0.00781,0.00174,7e-05,7e-05
5311223.0,-0.00512,1.18422,0.00681,0.00042,6e-05,3e-05,-0.0109,-0.516,0.00812,0.00162,7e-05,0.00012
5311228.0,-0.01825,-2.62579,0.00796,0.00023,6e-05,0.00033,-0.01218,-0.25633,0.00852,0.00148,8e-05,0.00015
5311233.0,0.00138,3.92568,0.0073,0.00024,6e-05,0.0,-0.00515,1.40513,0.00819,0.00141,8e-05,3e-05
5311238.0,-0.00508,-1.29161,0.00708,0.00019,6e-05,3e-05,-0.01452,-1.87358,0.00882,0.00125,8e-05,0.00021
5311243.0,-0.01268,-1.51986,0.00764,6e-05,6e-05,0.00016,-0.01093,0.7191,0.00903,0.00113,8e-05,0.00012
5311248.0,-0.00284,1.96814,0.00716,3e-05,6e-05,1e-05,-0.00899,0.38817,0.00903,0.00103,8e-05,8e-05
5311253.0,-0.01621,-2.6747,0.00806,-0.00013,6e-05,0.00026,-0.01043,-0.2887,0.00917,0.00091,8e-05,0.00011
5311258.0,0.00697,4.63617,0.00795,-6e-05,6e-05,5e-05,-0.00056,1.97496,0.00831,0.0009,8e-05,0.0
5311263.0,0.00362,-0.67099,0.00752,-2e-05,6e-05,1e-05,-0.00865,-1.61859,0.00834,0.0008,8e-05,7e-05
5311268.0,-0.00678,-2.07822,0.00745,-9e-05,6e-05,5e-05,-0.00713,0.30272,0.00822,0.00073,8e-05,5e-05
5311273.0,0.00801,2.95718,0.0075,-1e-05,6e-05,6e-05,-0.00232,0.96236,0.00763,0.00069,8e-05,1e-05
5311278.0,-0.00472,-2.54602,0.00722,-6e-05,6e-05,2e-05,-0.00175,0.11424,0.00704,0.00067,8e-05,0.0
5311283.0,0.01541,4.02568,0.00804,0.0001,6e-05,0.00024,0.01921,4.19197,0.00826,0.00086,8e-05,0.00037
5311288.0,0.01297,-0.48809,0.00853,0.00023,6e-05,0.00017,0.01044,-1.75322,0.00848,0.00095,8e-05,0.00011
5311293.0,-0.00034,-2.66196,0.00772,0.00022,6e-05,0.0,0.00837,-0.41371,0.00847,0.00103,8e-05,7e-05
5311298.0,0.0119,2.44737,0.00813,0.00034,6e-05,0.00014,0.00876,0.07687,0.0085,0.0011,8e-05,8e-05
5311303.0,0.00053,-2.2723,0.00737,0.00034,6e-05,0.0,0.00835,-0.08193,0.00848,0.00118,8e-05,7e-05
5311308.0,0.01082,2.05706,0.00772,0.00044,6e-05,0.00012,0.02196,2.72278,0.00983,0.00138,8e-05,0.00048
5311313.0,0.00884,-0.39601,0.00783,0.00053,6e-05,8e-05,0.01159,-2.07365,0.01001,0.00149,8e-05,0.00013
5311318.0,-0.00408,-2.58463,0.00746,0.00048,6e-05,2e-05,0.00811,-0.69691,0.00982,0.00155,8e-05,7e-05
5311323.0,0.01042,2.90093,0.00775,0.00058,6e-05,0.00011,0.00996,0.37095,0.00983,0.00164,8e-05,0.0001
5311328.0,-0.00083,-2.25063,0.00706,0.00057,6e-05,0.0,0.00936,-0.1199,0.00978,0.00171,8e-05,9e-05
5311333.0,0.00402,0.97032,0.00676,0.0006,6e-05,2e-05,0.01835,1.79659,0.01064,0.00188,8e-05,0.00034
5311338.0,0.00462,0.11992,0.00654,0.00064,6e-05,2e-05,0.00979,-1.71076,0.01056,0.00196,8e-05,0.0001
5311343.0,-0.00789,-2.50182,0.00668,0.00056,6e-05,6e-05,0.00644,-0.67009,0.01014,0.002,8e-05,4e-05
5311348.0,0.00892,3.36129,0.0069,0.00064,6e-05,8e-05,0.01117,0.9445,0.01025,0.0021,8e-05,0.00012
5311353.0,-0.00221,-2.22479,0.00643,0.00061,6e-05,0.0,-0.00319,-2.87077,0.00954,0.00204,8e-05,1e-05
5311358.0,-0.00466,-0.49139,0.00625,0.00056,6e-05,2e-05,0.00236,1.11054,0.00882,0.00205,8e-05,1e-05
5311363.0,0.00061,1.05583,0.00569,0.00056,6e-05,0.0,-0.00149,-0.7711,0.00809,0.00201,8e-05,0.0
5311368.0,-0.01148,-2.41984,0.00627,0.00044,6e-05,0.00013,-0.00117,0.06485,0.0074,0.00198,8e-05,0.0
5311373.0,0.00576,3.44908,0.00622,0.00049,6e-05,3e-05,0.00439,1.11092,0.0071,0.002,8e-05,2e-05
5311378.0,-0.0013,-1.41125,0.00573,0.00047,6e-05,0.0,-0.00625,-2.12823,0.00701,0.00192,8e-05,4e-05
5311383.0,-0.00572,-0.88439,0.00573,0.00041,6e-05,3e-05,-0.00062,1.12632,0.00637,0.00189,8e-05,0.0
5311388.0,0.00344,1.83197,0.0055,0.00044,6e-05,1e-05,9e-05,0.1433,0.00575,0.00188,8e-05,0.0
5311393.0,-0.01273,-3.23425,0.00622,0.00031,6e-05,0.00016,-0.00276,-0.57186,0.00545,0.00183,8e-05,1e-05
5311398.0,0.00845,4.23544,0.00644,0.00039,6e-05,7e-05,0.006,1.75271,0.0055,0.00187,8e-05,4e-05
5311403.0,0.00109,-1.47124,0.00591,0.0004,6e-05,0.0,-0.00484,-2.16759,0.00544,0.0018,8e-05,2e-05
5311408.0,-0.00922,-2.06236,0.00624,0.0003,6e-05,8e-05,-0.00264,0.44068,0.00516,0.00176,8e-05,1e-05
5311413.0,-0.00152,1.53891,0.00577,0.00029,6e-05,0.0,-0.00321,-0.11395,0.00496,0.00171,7e-05,1e-05
5311418.0,-0.01155,-2.00542,0.00635,0.00017,6e-05,0.00013,-0.00241,0.15838,0.00471,0.00167,7e-05,1e-05
5311423.0,0.00768,3.84681,0.00648,0.00024,6e-05,6e-05,0.00359,1.19987,0.00459,0.00169,7e-05,1e-05
5311428.0,0.00416,-0.70362,0.00625,0.00028,6e-05,2e-05,-0.00398,-1.51321,0.00453,0.00163,7e-05,2e-05
5311433.0,-0.0065,-2.13205,0.00627,0.00021,6e-05,4e-05,-0.00186,0.42461,0.00427,0.0016,7e-05,0.0
5311438.0,0.00281,1.86081,0.00593,0.00024,6e-05,1e-05,-0.00224,-0.07563,0.00406,0.00156,7e-05,0.0
5311443.0,-0.00959,-2.48022,0.00629,0.00014,6e-05,9e-05,-0.00181,0.08483,0.00384,0.00152,7e-05,0.0
5311448.0,0.01324,4.56655,0.00699,0.00027,6e-05,0.00018,0.02212,4.78617,0.00567,0.00173,7e-05,0.00049
5311453.0,0.00911,-0.82646,0.0072,0.00036,6e-05,8e-05,0.01127,-2.17079,0.00623,0.00183,7e-05,0.00013
5311458.0,-0.00212,-2.2463,0.00669,0.00034,6e-05,0.0,0.01046,-0.16045,0.00665,0.00191,7e-05,0.00011
5311463.0,0.0086,2.14455,0.00688,0.00042,6e-05,7e-05,0.01023,-0.04768,0.00701,0.002,7e-05,0.0001
5311468.0,-0.00259,-2.2386,0.00645,0.00039,6e-05,1e-05,0.00952,-0.14191,0.00726,0.00207,7e-05,9e-05
5311473.0,0.01007,2.53309,0.00682,0.00048,6e-05,0.0001,0.02461,3.01963,0.00899,0.0023,8e-05,0.00061
5311478.0,0.00814,-0.38601,0.00695,0.00056,6e-05,7e-05,0.01367,-2.18807,0.00946,0.00241,8e-05,0.00019
5311483.0,-0.00303,-2.23487,0.00656,0.00053,6e-05,1e-05,0.01254,-0.22627,0.00977,0.00251,8e-05,0.00016
5311488.0,0.01157,2.92131,0.00706,0.00064,6e-05,0.00013,0.01505,0.50238,0.0103,0.00264,8e-05,0.00023
5311493.0,1e-05,-2.31316,0.00635,0.00063,6e-05,0.0,0.01375,-0.26169,0.01064,0.00275,8e-05,0.00019
5311498.0,0.00483,0.96394,0.0062,0.00067,6e-05,2e-05,0.02225,1.70106,0.0118,0.00294,8e-05,0.0005
5311503.0,0.00534,0.10169,0.00611,0.00072,6e-05,3e-05,0.01174,-2.1019,0.0118,0.00303,8e-05,0.00014
5311508.0,-0.00747,-2.56161,0.00625,0.00064,6e-05,6e-05,0.00922,-0.50429,0.01154,0.00309,8e-05,9e-05
5311513.0,0.00385,2.26408,0.00601,0.00067,6e-05,1e-05,0.00773,-0.29896,0.01116,0.00314,8e-05,6e-05
5311518.0,-0.00691,-2.15191,0.0061,0.00059,6e-05,5e-05,-0.0079,-3.12501,0.01083,0.00303,8e-05,6e-05
5311523.0,-0.00512,0.35799,0.006,0.00054,6e-05,3e-05,0.00114,1.8073,0.00986,0.00301,8e-05,0.0
5311528.0,0.00027,1.07929,0.00543,0.00053,6e-05,0.0,-0.00156,-0.53854,0.00903,0.00296,8e-05,0.0
5311533.0,-0.0101,-2.07508,0.0059,0.00043,6e-05,0.0001,-0.00112,0.08777,0.00824,0.00292,8e-05,0.0
5311538.0,0.00725,3.46969,0.00603,0.00049,6e-05,5e-05,0.0031,0.84341,0.00773,0.00293,8e-05,1e-05
5311543.0,-0.00199,-1.84788,0.00563,0.00047,6e-05,0.0,-0.00927,-2.47318,0.00788,0.0028,8e-05,9e-05
5311548.0,-0.00262,-0.12664,0.00533,0.00044,6e-05,1e-05,-0.00158,1.53633,0.00725,0.00276,8e-05,0.0
5311553.0,0.00252,1.02894,0.00505,0.00046,6e-05,1e-05,-0.00398,-0.47864,0.00692,0.00269,8e-05,2e-05
5311558.0,-0.01002,-2.50867,0.00554,0.00035,6e-05,0.0001,-0.0048,-0.16352,0.00671,0.00262,8e-05,2e-05
5311563.0,0.00736,3.47712,0.00573,0.00042,6e-05,5e-05,-0.00015,0.92865,0.00605,0.00259,8e-05,0.0
5311568.0,-0.00191,-1.85366,0.00534,0.0004,6e-05,0.0,-0.01091,-2.15259,0.00654,0.00245,8e-05,0.00012
5311573.0,-0.00636,-0.89045,0.00545,0.00033,6e-05,4e-05,-0.00483,1.2179,0.00637,0.00238,8e-05,2e-05
5311578.0,-0.00079,1.11411,0.00498,0.00032,6e-05,0.0,-0.00811,-0.65691,0.00654,0.00228,8e-05,7e-05
5311583.0,-0.01872,-3.5855,0.00635,0.00013,6e-05,0.00035,-0.01306,-0.99064,0.0072,0.00212,8e-05,0.00017
5311588.0,0.00349,4.44167,0.00607,0.00017,6e-05,1e-05,-0.00314,1.98512,0.00679,0.00207,8e-05,1e-05
5311593.0,-0.00344,-1.38705,0.0058,0.00013,6e-05,1e-05,-0.01203,-1.77754,0.00731,0.00193,8e-05,0.00014
5311598.0,-0.00771,-0.85427,0.006,5e-05,6e-05,6e-05,-0.00576,1.2527,0.00716,0.00185,8e-05,3e-05
5311603.0,-0.00196,1.15141,0.00559,3e-05,6e-05,0.0,-0.00891,-0.63006,0.00733,0.00175,8e-05,8e-05
5311608.0,-0.01404,-2.41578,0.00644,-0.00011,6e-05,0.0002,-0.00786,0.20974,0.00739,0.00165,8e-05,6e-05
5311613.0,0.00583,3.97213,0.00638,-5e-05,6e-05,3e-05,2e-05,1.5758,0.00665,0.00163,8e-05,0.0
5311618.0,-0.00136,-1.43671,0.00587,-6e-05,6e-05,0.0,-0.01047,-2.09701,0.00703,0.00151,8e-05,0.00011
5311623.0,-0.00585,-0.898,0.00587,-0.00012,6e-05,3e-05,-0.00433,1.22797,0.00676,0.00145,8e-05,2e-05
5311628.0,0.00165,1.50017,0.00545,-0.0001,6e-05,0.0,-0.0048,-0.09447,0.00657,0.00139,8e-05,2e-05
5311633.0,-0.01084,-2.49755,0.00599,-0.00021,6e-05,0.00012,-0.00417,0.12601,0.00633,0.00134,8e-05,2e-05
5311638.0,0.00873,3.91394,0.00626,-0.00012,6e-05,8e-05,0.00208,1.25013,0.0059,0.00134,8e-05,0.0
5311643.0,-0.00261,-2.26944,0.0059,-0.00015,6e-05,1e-05,-0.01046,-2.50708,0.00636,0.00122,8e-05,0.00011
5311648.0,-0.00889,-1.2554,0.0062,-0.00023,6e-05,8e-05,-0.00583,0.92521,0.0063,0.00115,8e-05,3e-05
5311653.0,-0.00295,1.18774,0.00587,-0.00026,6e-05,1e-05,-0.00767,-0.36718,0.00644,0.00107,8e-05,6e-05
5311658.0,-0.01495,-2.40045,0.00678,-0.00041,6e-05,0.00022,-0.00797,-0.06086,0.00659,0.00098,8e-05,6e-05
5311663.0,0.00128,3.24734,0.00623,-0.00039,6e-05,0.0,-0.00436,0.72194,0.00637,0.00092,8e-05,2e-05
5311668.0,-0.00348,-0.95264,0.00596,-0.00042,6e-05,1e-05,-0.01282,-1.69092,0.00701,0.00078,8e-05,0.00016
5311673.0,-0.01158,-1.61911,0.00652,-0.00053,6e-05,0.00013,-0.00944,0.67581,0.00726,0.00068,8e-05,9e-05
5311678.0,-0.00337,1.64014,0.0062,-0.00056,6e-05,1e-05,-0.01057,-0.22622,0.00759,0.00057,8e-05,0.00011
5311683.0,-0.01533,-2.39098,0.00712,-0.00071,6e-05,0.00023,-0.01051,0.0106,0.00788,0.00046,8e-05,0.00011
5311688.0,0.0068,4.42625,0.00708,-0.00063,6e-05,5e-05,-0.00192,1.71978,0.00728,0.00044,8e-05,0.0
5311693.0,-0.00047,-1.45518,0.00642,-0.00063,6e-05,0.0,-0.01089,-1.79491,0.00764,0.00032,8e-05,0.00012
5311698.0,-0.00889,-1.6838,0.00667,-0.00072,6e-05,8e-05,-0.00767,0.64369,0.00765,0.00024,8e-05,6e-05
5311703.0,0.00292,2.36209,0.0063,-0.00068,6e-05,1e-05,-0.00457,0.62021,0.00734,0.00019,8e-05,2e-05
5311708.0,-0.00974,-2.53074,0.00664,-0.00077,6e-05,9e-05,-0.00386,0.14258,0.00699,0.00015,8e-05,1e-05
5311713.0,0.01765,5.47676,0.00774,-0.00059,6e-05,0.00031,0.01001,2.77449,0.00729,0.00025,8e-05,0.0001
5311718.0,0.00724,-2.08101,0.00769,-0.00051,6e-05,5e-05,-0.0031,-2.62247,0.00687,0.00022,8e-05,1e-05
5311723.0,-0.00011,-1.47042,0.00693,-0.0005,6e-05,0.0,0.00213,1.04499,0.0064,0.00024,8e-05,0.0
5311728.0,0.01076,2.17323,0.00731,-0.00039,6e-05,0.00012,0.00417,0.40848,0.00618,0.00028,8e-05,2e-05
5311733.0,-0.00281,-2.71229,0.00686,-0.00041,6e-05,1e-05,0.00392,-0.04895,0.00595,0.00031,8e-05,2e-05
5311738.0,0.00642,1.84365,0.00682,-0.00035,6e-05,4e-05,0.01702,2.61819,0.00706,0.00048,8e-05,0.00029
5311743.0,0.00688,0.09305,0.00683,-0.00027,6e-05,5e-05,0.00834,-1.73709,0.00719,0.00056,8e-05,7e-05
5311748.0,-0.00823,-3.022,0.00697,-0.00035,6e-05,7e-05,0.00477,-0.71434,0.00694,0.0006,8e-05,2e-05
5311753.0,0.00548,2.74042,0.00682,-0.0003,6e-05,3e-05,0.00549,0.14379,0.0068,0.00065,8e-05,3e-05
5311758.0,-0.00755,-2.60541,0.00689,-0.00037,6e-05,6e-05,-0.00907,-2.91092,0.00703,0.00055,8e-05,8e-05
5311763.0,-0.00945,-0.3796,0.00715,-0.00046,6e-05,9e-05,-0.00265,1.28291,0.00659,0.00052,8e-05,1e-05
5311768.0,-0.00336,1.21817,0.00677,-0.00049,6e-05,1e-05,-0.00481,-0.43141,0.00641,0.00047,8e-05,2e-05
5311773.0,-0.01931,-3.19113,0.00802,-0.00068,6e-05,0.00037,-0.00724,-0.48491,0.00649,0.00039,8e-05,5e-05
5311778.0,0.00149,4.16177,0.00737,-0.00065,6e-05,0.0,-0.00049,1.34877,0.00589,0.00038,8e-05,0.0
5311783.0,-0.00331,-0.96027,0.00696,-0.00068,6e-05,1e-05,-0.00943,-1.78668,0.00625,0.00028,8e-05,9e-05
5311788.0,-0.01732,-2.80341,0.008,-0.00085,6e-05,0.0003,-0.00977,-0.0685,0.0066,0.00018,8e-05,0.0001
5311793.0,-0.00643,2.17945,0.00784,-0.0009,6e-05,4e-05,-0.00799,0.35582,0.00674,0.0001,8e-05,6e-05
