timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
409035.0,0.00364,1.42566,0.00374,-0.00058,2e-05,1e-05,0.00807,-0.26106,0.00724,-0.00095,9e-05,7e-05
409040.0,0.00083,-0.56249,0.00345,-0.00057,2e-05,0.0,-0.00537,-2.68685,0.00705,-0.001,9e-05,3e-05
409045.0,-0.00576,-1.31706,0.00368,-0.00062,2e-05,3e-05,-0.00453,0.1674,0.0068,-0.00103,9e-05,2e-05
409050.0,0.00469,2.08895,0.00378,-0.00057,2e-05,2e-05,0.0003,0.96484,0.00615,-0.00102,9e-05,0.0
409055.0,0.00584,0.23014,0.00399,-0.0005,2e-05,3e-05,-0.00456,-0.97117,0.00599,-0.00105,9e-05,2e-05
409060.0,-0.00028,-1.22463,0.00362,-0.0005,2e-05,0.0,-0.00068,0.77661,0.00546,-0.00105,9e-05,0.0
409065.0,-0.00166,-0.27533,0.00342,-0.00051,2e-05,0.0,0.00579,1.29272,0.00549,-0.00098,9e-05,3e-05
409070.0,0.00427,1.18497,0.00351,-0.00046,2e-05,2e-05,0.00333,-0.49166,0.00527,-0.00094,9e-05,1e-05
409075.0,-0.00068,-0.98814,0.00322,-0.00047,2e-05,0.0,-0.00955,-2.57473,0.0057,-0.00102,9e-05,9e-05
409080.0,-0.00713,-1.29022,0.00361,-0.00053,2e-05,5e-05,-0.00824,0.26027,0.00596,-0.0011,9e-05,7e-05
409085.0,0.00247,1.91997,0.0035,-0.0005,2e-05,1e-05,-0.00612,0.42491,0.00597,-0.00115,8e-05,4e-05
409090.0,0.00387,0.27885,0.00354,-0.00046,2e-05,1e-05,-0.01028,-0.83123,0.0064,-0.00124,8e-05,0.00011
409095.0,-0.00309,-1.39066,0.00349,-0.00048,2e-05,1e-05,-0.00728,0.59885,0.00649,-0.0013,8e-05,5e-05
409100.0,-0.00314,-0.01014,0.00346,-0.00051,2e-05,1e-05,0.0015,1.75648,0.00599,-0.00127,8e-05,0.0
409105.0,0.00092,0.81168,0.0032,-0.0005,2e-05,0.0,-0.00515,-1.32979,0.00591,-0.00131,8e-05,3e-05
409110.0,-0.00469,-1.12247,0.00335,-0.00054,2e-05,2e-05,-0.01865,-2.70019,0.00718,-0.00148,8e-05,0.00035
409115.0,-0.00969,-1.00024,0.00399,-0.00063,2e-05,9e-05,-0.01316,1.09717,0.00778,-0.0016,9e-05,0.00017
409120.0,0.00228,2.39519,0.00382,-0.0006,2e-05,1e-05,-0.00734,1.16466,0.00774,-0.00166,8e-05,5e-05
409125.0,0.00269,0.08138,0.0037,-0.00057,2e-05,1e-05,-0.01446,-1.4249,0.00841,-0.00178,9e-05,0.00021
409130.0,-0.00414,-1.36675,0.00375,-0.0006,2e-05,2e-05,-0.01094,0.70395,0.00866,-0.00188,9e-05,0.00012
409135.0,-0.00098,0.63264,0.00347,-0.00061,2e-05,0.0,0.00299,2.78685,0.00809,-0.00183,8e-05,1e-05
409140.0,0.00493,1.18169,0.00362,-0.00055,2e-05,2e-05,0.00093,-0.41263,0.00738,-0.0018,8e-05,0.0
409145.0,-0.00113,-1.21141,0.00337,-0.00056,2e-05,0.0,0.00274,0.3633,0.00691,-0.00175,8e-05,1e-05
409150.0,-0.00653,-1.08023,0.00368,-0.00062,2e-05,4e-05,0.00436,0.3235,0.00666,-0.00169,8e-05,2e-05
409155.0,0.00205,1.71658,0.00352,-0.00059,2e-05,0.0,0.00365,-0.1418,0.00636,-0.00164,8e-05,1e-05
409160.0,0.00043,-0.32486,0.00321,-0.00058,2e-05,0.0,-0.0078,-2.28952,0.0065,-0.0017,8e-05,6e-05
409165.0,-0.00721,-1.52743,0.00361,-0.00065,2e-05,5e-05,-0.00815,-0.07014,0.00667,-0.00177,8e-05,7e-05
409170.0,0.00043,1.52826,0.00329,-0.00064,2e-05,0.0,0.01016,3.66169,0.00702,-0.00165,8e-05,0.0001
409175.0,0.00518,0.95001,0.00348,-0.00058,2e-05,3e-05,0.00575,-0.88247,0.00689,-0.00157,8e-05,3e-05
409180.0,-0.00091,-1.21945,0.00323,-0.00058,2e-05,0.0,0.00704,0.25772,0.0069,-0.00149,8e-05,5e-05
409185.0,-0.00428,-0.67409,0.00333,-0.00062,2e-05,2e-05,0.0081,0.21158,0.00702,-0.00139,8e-05,7e-05
409190.0,0.00409,1.67423,0.00341,-0.00057,2e-05,2e-05,0.00696,-0.22673,0.00702,-0.00131,8e-05,5e-05
409195.0,0.00224,-0.36953,0.00329,-0.00054,2e-05,1e-05,-0.0033,-2.05261,0.00665,-0.00133,8e-05,1e-05
409200.0,-0.00459,-1.36496,0.00342,-0.00058,2e-05,2e-05,-0.00261,0.1386,0.00624,-0.00134,8e-05,1e-05
409205.0,0.0059,2.09698,0.00367,-0.00052,2e-05,3e-05,0.01821,4.16414,0.00744,-0.00114,8e-05,0.00033
409210.0,0.00903,0.62597,0.0042,-0.00042,2e-05,8e-05,0.01292,-1.0591,0.00799,-0.001,8e-05,0.00017
409215.0,0.00456,-0.89452,0.00424,-0.00037,2e-05,2e-05,0.01652,0.71997,0.00884,-0.00083,9e-05,0.00027
409220.0,-0.00047,-1.00609,0.00386,-0.00037,2e-05,0.0,0.01493,-0.31758,0.00945,-0.00067,9e-05,0.00022
409225.0,0.00749,1.59288,0.00423,-0.0003,2e-05,6e-05,0.01299,-0.38795,0.0098,-0.00053,9e-05,0.00017
409230.0,0.00421,-0.65687,0.00422,-0.00025,2e-05,2e-05,0.0004,-2.51757,0.00886,-0.00053,9e-05,0.0
409235.0,-0.00288,-1.41752,0.00409,-0.00028,2e-05,1e-05,0.00223,0.36585,0.0082,-0.0005,9e-05,0.0
409240.0,0.0095,2.47705,0.00463,-0.00018,2e-05,9e-05,0.02566,4.68542,0.00995,-0.00024,9e-05,0.00066
409245.0,0.01015,0.12821,0.00518,-8e-05,2e-05,0.0001,0.01309,-2.5131,0.01026,-0.0001,9e-05,0.00017
409250.0,0.00343,-1.34377,0.00501,-4e-05,2e-05,1e-05,0.01508,0.39673,0.01074,5e-05,0.0001,0.00023
409255.0,-0.00049,-0.78288,0.00455,-5e-05,2e-05,0.0,0.01836,0.65677,0.0115,0.00023,0.0001,0.00034
409260.0,0.00643,1.38422,0.00474,2e-05,2e-05,4e-05,0.01439,-0.79457,0.01179,0.00037,0.0001,0.00021
409265.0,0.00322,-0.64172,0.00459,5e-05,2e-05,1e-05,-0.0001,-2.89666,0.01062,0.00037,0.0001,0.0
409270.0,-0.00485,-1.61519,0.00462,0.0,2e-05,2e-05,0.00013,0.04526,0.00957,0.00037,0.0001,0.0
409275.0,0.00672,2.31425,0.00483,7e-05,2e-05,5e-05,0.00604,1.18091,0.00922,0.00042,0.0001,4e-05
409280.0,0.00764,0.1849,0.00511,0.00014,2e-05,6e-05,-0.00288,-1.78367,0.00859,0.00039,9e-05,1e-05
409285.0,0.00011,-1.5066,0.00461,0.00014,2e-05,0.0,-0.0024,0.09666,0.00797,0.00036,9e-05,1e-05
409290.0,-0.00034,-0.09057,0.00418,0.00014,2e-05,0.0,0.00588,1.65514,0.00776,0.00042,9e-05,3e-05
409295.0,0.00448,0.96412,0.00421,0.00018,2e-05,2e-05,0.0017,-0.8361,0.00715,0.00043,9e-05,0.0
409300.0,-0.00168,-1.23167,0.00396,0.00016,2e-05,0.0,-0.01458,-3.25469,0.00789,0.00028,9e-05,0.00021
409305.0,-0.00717,-1.0982,0.00428,9e-05,2e-05,5e-05,-0.01124,0.66833,0.00823,0.00017,9e-05,0.00013
409310.0,0.00363,2.1611,0.00422,0.00013,2e-05,1e-05,-0.00564,1.11938,0.00797,0.00011,9e-05,3e-05
409315.0,0.0028,-0.16709,0.00407,0.00015,2e-05,1e-05,-0.01158,-1.1883,0.00833,-1e-05,9e-05,0.00013
409320.0,-0.00528,-1.61599,0.00419,0.0001,2e-05,3e-05,-0.01007,0.30167,0.00851,-0.00011,9e-05,0.0001
409325.0,0.00219,1.49405,0.00399,0.00012,2e-05,0.0,0.00856,3.72689,0.00851,-2e-05,9e-05,7e-05
409330.0,0.0057,0.70302,0.00417,0.00018,2e-05,3e-05,0.00416,-0.87969,0.00808,2e-05,9e-05,2e-05
409335.0,0.00044,-1.05251,0.00379,0.00018,2e-05,0.0,0.00871,0.90982,0.00814,0.00011,9e-05,8e-05
409340.0,-0.0053,-1.14872,0.00394,0.00012,2e-05,3e-05,0.00792,-0.15825,0.00812,0.00018,9e-05,6e-05
409345.0,0.00533,2.1267,0.00408,0.00018,2e-05,3e-05,0.00982,0.38048,0.00829,0.00028,9e-05,0.0001
409350.0,0.00536,0.00469,0.00421,0.00023,2e-05,3e-05,0.00212,-1.54065,0.00767,0.0003,9e-05,0.0
409355.0,-0.00409,-1.88886,0.0042,0.00018,2e-05,2e-05,0.00052,-0.3194,0.00696,0.0003,9e-05,0.0
409360.0,0.00537,1.89174,0.00431,0.00024,2e-05,3e-05,0.01957,3.80977,0.00822,0.00049,9e-05,0.00038
409365.0,0.00854,0.63403,0.00474,0.00032,2e-05,7e-05,0.01065,-1.78441,0.00846,0.00059,9e-05,0.00011
409370.0,0.00083,-1.54154,0.00435,0.00032,2e-05,0.0,0.00964,-0.20184,0.00858,0.00069,9e-05,9e-05
409375.0,-0.00394,-0.95375,0.00431,0.00028,2e-05,2e-05,0.01028,0.12768,0.00875,0.00078,9e-05,0.00011
409380.0,0.00446,1.67913,0.00432,0.00032,2e-05,2e-05,0.00706,-0.6446,0.00858,0.00084,9e-05,5e-05
409385.0,0.00245,-0.40096,0.00413,0.00034,2e-05,1e-05,-0.00525,-2.46097,0.00825,0.00078,9e-05,3e-05
409390.0,-0.00461,-1.41289,0.00418,0.0003,2e-05,2e-05,-0.00292,0.46616,0.00771,0.00075,9e-05,1e-05
409395.0,0.00809,2.53996,0.00457,0.00037,2e-05,7e-05,0.02294,5.17151,0.00924,0.00097,0.0001,0.00053
409400.0,0.00779,-0.05908,0.0049,0.00045,2e-05,6e-05,0.01043,-2.50186,0.00936,0.00106,0.0001,0.00011
409405.0,0.00013,-1.53312,0.00442,0.00044,2e-05,0.0,0.00775,-0.53516,0.0092,0.00113,9e-05,6e-05
409410.0,-0.00142,-0.31048,0.00412,0.00043,2e-05,0.0,0.01334,1.11727,0.00961,0.00125,0.0001,0.00018
409415.0,0.0046,1.20379,0.00417,0.00047,2e-05,2e-05,0.00981,-0.7059,0.00963,0.00134,0.0001,0.0001
409420.0,-0.00274,-1.46638,0.00402,0.00044,2e-05,1e-05,-0.01088,-4.13766,0.00976,0.00121,0.0001,0.00012
409425.0,-0.01351,-2.15415,0.00497,0.0003,2e-05,0.00018,-0.01766,-1.35601,0.01055,0.00103,0.0001,0.00031
409430.0,-0.00086,2.52927,0.00456,0.00028,2e-05,0.0,-0.00981,1.56947,0.01047,0.00092,0.0001,0.0001
409435.0,-0.00018,0.13685,0.00412,0.00028,2e-05,0.0,-0.01552,-1.14122,0.01098,0.00075,0.0001,0.00024
409440.0,-0.00699,-1.36205,0.00441,0.00021,2e-05,5e-05,-0.01371,0.36039,0.01125,0.00061,0.0001,0.00019
409445.0,-0.00775,-0.15285,0.00474,0.00013,2e-05,6e-05,-0.00737,1.26779,0.01086,0.00053,0.0001,5e-05
409450.0,-0.001,1.35077,0.00437,0.00012,2e-05,0.0,-0.0086,-0.24452,0.01064,0.00044,0.0001,7e-05
409455.0,-0.0024,-0.28144,0.00417,9e-05,2e-05,1e-05,-0.01596,-1.47321,0.01117,0.00027,0.0001,0.00025
409460.0,-0.00897,-1.31279,0.00465,0.0,2e-05,8e-05,-0.01407,0.37927,0.01146,0.00013,0.0001,0.0002
409465.0,0.00219,2.23166,0.00441,2e-05,2e-05,0.0,-0.00811,1.19179,0.01112,5e-05,0.0001,7e-05
409470.0,0.00257,0.07606,0.00422,5e-05,2e-05,1e-05,-0.01394,-1.16619,0.0114,-9e-05,0.0001,0.00019
409475.0,-0.00454,-1.422,0.00425,0.0,2e-05,2e-05,-0.01058,0.67251,0.01132,-0.0002,0.0001,0.00011
409480.0,-0.0013,0.64843,0.00396,-1e-05,2e-05,0.0,0.00195,2.50461,0.01038,-0.00018,0.0001,0.0
409485.0,0.00266,0.79155,0.00383,2e-05,2e-05,1e-05,-0.00509,-1.40785,0.00986,-0.00022,0.0001,3e-05
409490.0,-0.00447,-1.42536,0.00389,-3e-05,2e-05,2e-05,-0.0225,-3.48117,0.01112,-0.00045,0.00011,0.00051
409495.0,-0.00975,-1.05723,0.00448,-0.00013,2e-05,0.0001,-0.01656,1.18819,0.01166,-0.00061,0.00011,0.00027
409500.0,0.00047,2.04507,0.00408,-0.00012,2e-05,0.0,-0.0135,0.61123,0.01185,-0.00074,0.00011,0.00018
409505.0,-1e-05,-0.09674,0.00367,-0.00012,2e-05,0.0,-0.02196,-1.69081,0.01286,-0.00095,0.00011,0.00048
409510.0,-0.00685,-1.36735,0.00399,-0.00019,2e-05,5e-05,-0.01763,0.86541,0.01333,-0.00112,0.00011,0.00031
409515.0,0.00201,1.77241,0.00379,-0.00016,2e-05,0.0,0.00552,4.62882,0.01255,-0.00105,0.00011,3e-05
409520.0,0.00671,0.93924,0.00408,-0.0001,2e-05,5e-05,0.00143,-0.81747,0.01144,-0.00103,0.00011,0.0
409525.0,0.0002,-1.30188,0.00369,-9e-05,2e-05,0.0,0.00153,0.02018,0.01045,-0.001,0.00011,0.0
409530.0,-0.0024,-0.51936,0.00357,-0.00012,2e-05,1e-05,0.00646,0.98689,0.01005,-0.00092,0.00011,4e-05
409535.0,0.00599,1.67769,0.00381,-5e-05,2e-05,4e-05,0.00545,-0.20318,0.00959,-0.00086,0.00011,3e-05
409540.0,0.00704,0.21027,0.00413,2e-05,2e-05,5e-05,-0.00184,-1.45847,0.00882,-0.00087,0.00011,0.0
409545.0,-0.00167,-1.74213,0.00388,-0.0,2e-05,0.0,-0.00463,-0.55811,0.0084,-0.00091,0.00011,2e-05
409550.0,0.00772,1.87639,0.00427,8e-05,2e-05,6e-05,0.01712,4.35009,0.00927,-0.00073,0.00011,0.00029
409555.0,0.00857,0.17076,0.0047,0.00016,2e-05,7e-05,0.00687,-2.04842,0.00903,-0.00065,0.00011,5e-05
409560.0,-0.00033,-1.78055,0.00426,0.00016,2e-05,0.0,0.00311,-0.7522,0.00844,-0.00061,0.00011,1e-05
409565.0,-0.00505,-0.94393,0.00434,0.0001,2e-05,3e-05,0.00295,-0.03175,0.00789,-0.00058,0.00011,1e-05
409570.0,0.00148,1.30703,0.00405,0.00012,2e-05,0.0,-0.00095,-0.78165,0.0072,-0.00058,0.00011,0.0
409575.0,-0.00021,-0.33887,0.00367,0.00011,2e-05,0.0,-0.0108,-1.96901,0.00756,-0.00068,0.00011,0.00012
409580.0,-0.00817,-1.59226,0.00412,3e-05,2e-05,7e-05,-0.01098,-0.03524,0.0079,-0.00079,0.00011,0.00012
409585.0,-0.00021,1.59308,0.00373,3e-05,2e-05,0.0,0.00828,3.85143,0.00794,-0.0007,0.0001,7e-05
409590.0,0.00259,0.55999,0.00362,6e-05,2e-05,1e-05,0.00226,-1.20344,0.00737,-0.00067,0.0001,1e-05
409595.0,-0.0046,-1.43904,0.00371,1e-05,2e-05,2e-05,0.00396,0.33982,0.00703,-0.00062,0.0001,2e-05
409600.0,-0.01102,-1.2826,0.00444,-0.0001,2e-05,0.00012,0.00213,-0.36573,0.00654,-0.00059,0.0001,0.0
409605.0,-0.00164,1.87583,0.00416,-0.00012,2e-05,0.0,-0.00011,-0.44827,0.0059,-0.00059,0.0001,0.0
409610.0,-0.0019,-0.05191,0.00394,-0.00013,2e-05,0.0,-0.00844,-1.66764,0.00615,-0.00067,0.0001,7e-05
409615.0,-0.00968,-1.55629,0.00451,-0.00023,2e-05,9e-05,-0.00553,0.58224,0.00609,-0.00072,0.0001,3e-05
409620.0,0.00174,2.28362,0.00423,-0.00021,2e-05,0.0,0.01641,4.38864,0.00712,-0.00054,0.0001,0.00027
409625.0,0.00436,0.52455,0.00425,-0.00016,2e-05,2e-05,0.00781,-1.72044,0.00719,-0.00046,0.0001,6e-05
409630.0,-0.00411,-1.69388,0.00423,-0.0002,2e-05,2e-05,0.00559,-0.44386,0.00703,-0.0004,0.0001,3e-05
409635.0,-0.00733,-0.64519,0.00454,-0.00028,2e-05,5e-05,0.00846,0.57379,0.00717,-0.00031,0.0001,7e-05
409640.0,0.00169,1.8053,0.00426,-0.00026,2e-05,0.0,0.00718,-0.25635,0.00717,-0.00024,0.0001,5e-05
409645.0,0.00217,0.09492,0.00405,-0.00023,2e-05,0.0,-0.00206,-1.84656,0.00666,-0.00026,0.0001,0.0
409650.0,-0.00932,-2.2975,0.00458,-0.00032,2e-05,9e-05,-0.00645,-0.87932,0.00664,-0.00032,0.0001,4e-05
409655.0,0.00319,2.50188,0.00444,-0.00029,2e-05,1e-05,0.01894,5.07912,0.00787,-0.00012,0.0001,0.00036
409660.0,0.00784,0.93037,0.00478,-0.00021,3e-05,6e-05,0.01327,-1.13344,0.00841,1e-05,0.0001,0.00018
409665.0,0.00114,-1.34016,0.00441,-0.00019,2e-05,0.0,0.01369,0.08235,0.00894,0.00015,0.0001,0.00019
409670.0,-0.00375,-0.97854,0.00435,-0.00023,2e-05,1e-05,0.014,0.06212,0.00944,0.00028,0.0001,0.0002
409675.0,0.00491,1.73273,0.0044,-0.00018,2e-05,2e-05,0.01374,-0.052,0.00987,0.00042,0.0001,0.00019
409680.0,0.00395,-0.1929,0.00436,-0.00014,2e-05,2e-05,0.00206,-2.33587,0.00909,0.00044,0.0001,0.0
409685.0,-0.00452,-1.69376,0.00438,-0.00018,2e-05,2e-05,0.00037,-0.33833,0.00822,0.00043,0.0001,0.0
409690.0,0.00749,2.40323,0.00469,-0.0001,3e-05,6e-05,0.02503,4.9331,0.0099,0.00068,0.00011,0.00063
409695.0,0.01059,0.61951,0.00528,0.0,3e-05,0.00011,0.01697,-1.61299,0.01061,0.00084,0.00011,0.00029
409700.0,0.00246,-1.62554,0.005,3e-05,3e-05,1e-05,0.01357,-0.67973,0.0109,0.00097,0.00011,0.00018
409705.0,-0.00152,-0.79712,0.00465,1e-05,3e-05,0.0,0.01377,0.03999,0.01119,0.0011,0.00011,0.00019
409710.0,0.00582,1.46759,0.00477,7e-05,3e-05,3e-05,0.01181,-0.39212,0.01125,0.00121,0.00011,0.00014
409715.0,0.00582,0.00023,0.00487,0.00013,3e-05,3e-05,0.00355,-1.65084,0.01048,0.00123,0.00011,1e-05
409720.0,-0.00182,-1.5272,0.00457,0.00011,3e-05,0.0,0.00156,-0.39769,0.00959,0.00123,0.00011,0.0
409725.0,0.01319,3.00129,0.00543,0.00024,3e-05,0.00017,0.02935,5.55716,0.01157,0.00151,0.00011,0.00086
409730.0,0.01128,-0.38133,0.00601,0.00035,3e-05,0.00013,0.01412,-3.04697,0.01182,0.00164,0.00011,0.0002
409735.0,0.00411,-1.43409,0.00582,0.00039,3e-05,2e-05,0.01597,0.37023,0.01224,0.00178,0.00012,0.00025
409740.0,0.00317,-0.18743,0.00556,0.00042,3e-05,1e-05,0.02077,0.96073,0.01309,0.00197,0.00012,0.00043
409745.0,0.01217,1.79953,0.00622,0.00053,3e-05,0.00015,0.01956,-0.2425,0.01374,0.00215,0.00012,0.00038
409750.0,0.00925,-0.5843,0.00652,0.00062,3e-05,9e-05,0.00703,-2.50544,0.01307,0.0022,0.00012,5e-05
409755.0,-0.00102,-2.05454,0.00597,0.0006,3e-05,0.0,0.00464,-0.47857,0.01222,0.00222,0.00012,2e-05
409760.0,0.01061,2.3272,0.00644,0.0007,3e-05,0.00011,0.02712,4.49592,0.01371,0.00247,0.00012,0.00074
409765.0,0.01222,0.32139,0.00702,0.00082,3e-05,0.00015,0.01524,-2.37599,0.01386,0.0026,0.00012,0.00023
409770.0,0.00707,-1.03049,0.00702,0.00088,3e-05,5e-05,0.01848,0.64817,0.01433,0.00276,0.00012,0.00034
409775.0,0.00356,-0.70117,0.00667,0.00091,3e-05,1e-05,0.02131,0.56582,0.01502,0.00294,0.00013,0.00045
409780.0,0.00921,1.1288,0.00693,0.00099,3e-05,8e-05,0.01496,-1.26976,0.01502,0.00306,0.00013,0.00022
409785.0,0.00326,-1.18963,0.00656,0.00101,3e-05,1e-05,-0.00389,-3.76901,0.0139,0.00299,0.00013,2e-05
409790.0,-0.00425,-1.50078,0.00633,0.00096,3e-05,2e-05,-0.00188,0.40072,0.0127,0.00294,0.00012,0.0
409795.0,0.00774,2.39692,0.00647,0.00103,3e-05,6e-05,0.023,4.97576,0.01373,0.00315,0.00013,0.00053
409800.0,0.00963,0.37797,0.00679,0.00112,3e-05,9e-05,0.01315,-1.96938,0.01367,0.00325,0.00013,0.00017
409805.0,0.00141,-1.64386,0.00625,0.00112,3e-05,0.0,0.01157,-0.31646,0.01346,0.00333,0.00013,0.00013
409810.0,-0.00482,-1.2464,0.00611,0.00106,3e-05,2e-05,0.0101,-0.29323,0.01313,0.0034,0.00013,0.0001
409815.0,0.00283,1.53076,0.00578,0.00108,3e-05,1e-05,0.00655,-0.71016,0.01247,0.00343,0.00012,4e-05
409820.0,0.00085,-0.39715,0.00529,0.00107,3e-05,0.0,-0.00651,-2.61245,0.01187,0.00333,0.00012,4e-05
409825.0,-0.00643,-1.45609,0.0054,0.001,3e-05,4e-05,-0.00598,0.10597,0.01128,0.00324,0.00012,4e-05
409830.0,0.00141,1.56846,0.005,0.001,3e-05,0.0,0.01272,3.73999,0.01143,0.00333,0.00012,0.00016
409835.0,0.0062,0.9575,0.00512,0.00106,3e-05,4e-05,0.00896,-0.75162,0.01118,0.00339,0.00012,8e-05
409840.0,-0.00388,-2.01597,0.005,0.00101,3e-05,2e-05,0.00275,-1.24168,0.01034,0.00338,0.00012,1e-05
409845.0,-0.00735,-0.69336,0.00523,0.00092,3e-05,5e-05,0.00383,0.21686,0.00969,0.00338,0.00012,1e-05
409850.0,0.00171,1.81286,0.00488,0.00093,3e-05,0.0,0.00431,0.09574,0.00915,0.00339,0.00012,2e-05
409855.0,-0.00015,-0.37252,0.00441,0.00092,3e-05,0.0,-0.00686,-2.23397,0.00892,0.00329,0.00012,5e-05
409860.0,-0.00623,-1.21669,0.00459,0.00085,3e-05,4e-05,-0.00464,0.44321,0.00849,0.00321,0.00012,2e-05
409865.0,0.00494,2.23446,0.00462,0.00089,3e-05,2e-05,0.01725,4.37857,0.00937,0.00335,0.00012,0.0003
409870.0,0.00715,0.44259,0.00488,0.00095,3e-05,5e-05,0.00791,-1.86837,0.00922,0.0034,0.00012,6e-05
409875.0,0.00026,-1.37821,0.00442,0.00094,3e-05,0.0,0.00851,0.1189,0.00915,0.00345,0.00012,7e-05
409880.0,-0.00589,-1.22927,0.00456,0.00088,3e-05,3e-05,0.00731,-0.23896,0.00897,0.00349,0.00012,5e-05
409885.0,0.00305,1.78647,0.00441,0.0009,3e-05,1e-05,0.00395,-0.67293,0.00846,0.00349,0.00011,2e-05
409890.0,-0.0023,-1.06863,0.0042,0.00087,3e-05,1e-05,-0.01228,-3.24484,0.00885,0.00333,0.00012,0.00015
409895.0,-0.01039,-1.61835,0.00482,0.00075,3e-05,0.00011,-0.01113,0.23003,0.00907,0.00319,0.00012,0.00012
409900.0,0.00128,2.33265,0.00446,0.00076,3e-05,0.0,0.01152,4.53006,0.00932,0.00327,0.00012,0.00013
409905.0,0.0039,0.52542,0.00441,0.00079,3e-05,2e-05,0.00276,-1.75227,0.00866,0.00327,0.00012,1e-05
409910.0,-0.00376,-1.53216,0.00434,0.00074,3e-05,1e-05,0.00223,-0.10607,0.00802,0.00326,0.00011,0.0
