timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5173443.0,0.00013,1.10465,0.00455,-0.00022,3e-05,0.0,-0.01205,-0.23731,0.01176,-0.00072,0.00013,0.00015
5173448.0,-0.00778,-1.5826,0.00488,-0.00029,3e-05,6e-05,-0.01104,0.20165,0.01169,-0.00082,0.00013,0.00012
5173453.0,0.00444,2.44359,0.00483,-0.00025,3e-05,2e-05,0.01341,4.89138,0.01186,-0.00068,0.00013,0.00018
5173458.0,0.00355,-0.17759,0.0047,-0.00021,3e-05,1e-05,-0.00057,-2.7978,0.01073,-0.00068,0.00013,0.0
5173463.0,-0.00368,-1.4449,0.0046,-0.00024,3e-05,1e-05,-0.00084,-0.05366,0.00975,-0.00068,0.00013,0.0
5173468.0,0.00382,1.49936,0.00452,-0.0002,3e-05,1e-05,-0.00145,-0.12091,0.00892,-0.00069,0.00013,0.0
5173473.0,-0.00237,-1.23769,0.00431,-0.00022,3e-05,1e-05,0.0018,0.64866,0.0082,-0.00066,0.00013,0.0
5173478.0,0.0007,0.61358,0.00395,-0.00021,3e-05,0.0,0.01135,1.91102,0.00852,-0.00054,0.00013,0.00013
5173483.0,0.00129,0.11764,0.00368,-0.0002,3e-05,0.0,0.00096,-2.07762,0.00776,-0.00053,0.00013,0.0
5173488.0,-0.00571,-1.39921,0.00388,-0.00025,3e-05,3e-05,0.00224,0.2552,0.00721,-0.0005,0.00012,1e-05
5173493.0,0.0031,1.76242,0.00381,-0.00022,3e-05,1e-05,0.00298,0.14824,0.00679,-0.00046,0.00012,1e-05
5173498.0,-0.00409,-1.4395,0.00383,-0.00026,3e-05,2e-05,-0.01495,-3.58619,0.0076,-0.00061,0.00012,0.00022
5173503.0,-0.00405,0.00789,0.00386,-0.0003,3e-05,2e-05,-0.00347,2.29586,0.00719,-0.00064,0.00012,1e-05
5173508.0,-0.00079,0.65362,0.00355,-0.0003,3e-05,0.0,-0.00886,-1.07815,0.00736,-0.00072,0.00012,8e-05
5173513.0,-0.01079,-2.00146,0.00427,-0.00041,3e-05,0.00012,-0.01159,-0.54657,0.00778,-0.00083,0.00012,0.00013
5173518.0,0.00076,2.31122,0.00392,-0.0004,3e-05,0.0,-0.00764,0.79088,0.00777,-0.0009,0.00012,6e-05
5173523.0,-0.00187,-0.52593,0.00372,-0.00041,3e-05,0.0,-0.01761,-1.99358,0.00875,-0.00106,0.00012,0.00031
5173528.0,-0.00637,-0.90012,0.00398,-0.00047,3e-05,4e-05,-0.01085,1.35232,0.00896,-0.00116,0.00012,0.00012
5173533.0,-0.00174,0.92488,0.00376,-0.00048,3e-05,0.0,-0.01369,-0.56886,0.00943,-0.00129,0.00012,0.00019
5173538.0,-0.00841,-1.33397,0.00422,-0.00056,3e-05,7e-05,-0.01073,0.59136,0.00956,-0.00138,0.00012,0.00012
5173543.0,0.00509,2.70032,0.00431,-0.0005,3e-05,3e-05,-0.0034,1.46782,0.00895,-0.0014,0.00012,1e-05
5173548.0,0.00308,-0.40233,0.00419,-0.00047,3e-05,1e-05,-0.01209,-1.73864,0.00926,-0.00151,0.00012,0.00015
5173553.0,-0.00304,-1.22439,0.00407,-0.00049,3e-05,1e-05,-0.00757,0.90364,0.00909,-0.00157,0.00012,6e-05
5173558.0,0.0034,1.28841,0.004,-0.00046,3e-05,1e-05,-0.00732,0.05064,0.00891,-0.00163,0.00012,5e-05
5173563.0,-0.00385,-1.44903,0.00399,-0.00049,3e-05,1e-05,-0.00327,0.80932,0.00835,-0.00164,0.00012,1e-05
5173568.0,0.00594,1.95687,0.00418,-0.00043,3e-05,4e-05,0.02251,5.15593,0.00977,-0.0014,0.00012,0.00051
5173573.0,0.00599,0.01078,0.00436,-0.00036,3e-05,4e-05,0.01093,-2.31529,0.00988,-0.00128,0.00012,0.00012
5173578.0,-0.00047,-1.29222,0.00398,-0.00036,3e-05,0.0,0.0112,0.05436,0.01001,-0.00115,0.00012,0.00013
5173583.0,0.01003,2.10096,0.00458,-0.00026,3e-05,0.0001,0.01449,0.65762,0.01046,-0.001,0.00013,0.00021
5173588.0,0.00312,-1.38309,0.00444,-0.00022,3e-05,1e-05,0.0161,0.32048,0.01103,-0.00083,0.00013,0.00026
5173593.0,0.00238,-0.14861,0.00423,-0.0002,3e-05,1e-05,0.02259,1.29975,0.01218,-0.00059,0.00013,0.00051
5173598.0,0.00388,0.30145,0.00419,-0.00016,3e-05,2e-05,0.01262,-1.99381,0.01223,-0.00046,0.00013,0.00016
5173603.0,-0.00673,-2.12249,0.00445,-0.00022,3e-05,5e-05,0.00752,-1.02077,0.01176,-0.00038,0.00013,6e-05
5173608.0,0.00338,2.0221,0.00434,-0.00019,3e-05,1e-05,0.00943,0.38191,0.01152,-0.00028,0.00013,9e-05
5173613.0,-0.00174,-1.02522,0.00408,-0.0002,3e-05,0.0,-0.00771,-3.42779,0.01114,-0.00036,0.00013,6e-05
5173618.0,-0.00523,-0.6964,0.0042,-0.00025,3e-05,3e-05,-0.00206,1.13015,0.01023,-0.00037,0.00013,0.0
5173623.0,-0.00179,0.68644,0.00396,-0.00027,3e-05,0.0,-0.00767,-1.12251,0.00998,-0.00045,0.00013,6e-05
5173628.0,-0.00854,-1.34827,0.00441,-0.00035,3e-05,7e-05,-0.00542,0.44995,0.00952,-0.0005,0.00013,3e-05
5173633.0,0.00399,2.50478,0.00437,-0.00031,3e-05,2e-05,0.00136,1.35528,0.00871,-0.00048,0.00013,0.0
5173638.0,0.00207,-0.38384,0.00414,-0.00028,3e-05,0.0,-0.00976,-2.22327,0.00881,-0.00057,0.00012,0.0001
5173643.0,0.00036,-0.34273,0.00376,-0.00028,3e-05,0.0,0.00134,2.22094,0.00806,-0.00055,0.00012,0.0
5173648.0,0.00647,1.22241,0.00403,-0.00021,3e-05,4e-05,0.00229,0.18911,0.00749,-0.00052,0.00012,1e-05
5173653.0,-0.00447,-2.18723,0.00408,-0.00025,3e-05,2e-05,-0.0017,-0.79807,0.00691,-0.00053,0.00012,0.0
5173658.0,0.00654,2.20207,0.00432,-0.00018,3e-05,4e-05,0.02226,4.7915,0.00844,-0.00031,0.00013,0.0005
5173663.0,0.00542,-0.22353,0.00443,-0.00013,3e-05,3e-05,0.0088,-2.69052,0.00848,-0.00022,0.00012,8e-05
5173668.0,-0.00214,-1.5129,0.0042,-0.00015,3e-05,0.0,0.00749,-0.26149,0.00838,-0.00014,0.00012,6e-05
5173673.0,0.00643,1.71502,0.00443,-8e-05,3e-05,4e-05,0.00768,0.03696,0.00831,-6e-05,0.00012,6e-05
5173678.0,-0.00016,-1.31813,0.004,-8e-05,3e-05,0.0,0.00821,0.10548,0.0083,2e-05,0.00012,7e-05
5173683.0,0.00054,0.13883,0.00365,-8e-05,2e-05,0.0,0.01729,1.81614,0.0092,0.00019,0.00012,0.0003
5173688.0,0.00444,0.78127,0.00373,-3e-05,2e-05,2e-05,0.01122,-1.2144,0.0094,0.00031,0.00012,0.00013
5173693.0,-0.00414,-1.71625,0.00377,-7e-05,2e-05,2e-05,0.00786,-0.67069,0.00925,0.00038,0.00012,6e-05
5173698.0,0.00357,1.54171,0.00375,-4e-05,2e-05,1e-05,0.00446,-0.67943,0.00877,0.00042,0.00012,2e-05
5173703.0,-0.00163,-1.04027,0.00354,-5e-05,2e-05,0.0,-0.01059,-3.00992,0.00895,0.00031,0.00012,0.00011
5173708.0,-0.00297,-0.26863,0.00348,-8e-05,2e-05,1e-05,0.00059,2.2344,0.00811,0.00031,0.00012,0.0
5173713.0,0.00133,0.85963,0.00327,-7e-05,2e-05,0.0,-0.0037,-0.85659,0.00767,0.00027,0.00012,1e-05
5173718.0,-0.00803,-1.87166,0.00374,-0.00015,2e-05,6e-05,-0.00541,-0.34214,0.00745,0.00022,0.00012,3e-05
5173723.0,0.00342,2.29133,0.00371,-0.00011,2e-05,1e-05,-0.00038,1.00507,0.00674,0.00021,0.00012,0.0
5173728.0,0.00043,-0.59777,0.00338,-0.00011,2e-05,0.0,-0.01145,-2.21324,0.00721,9e-05,0.00012,0.00013
5173733.0,-0.00663,-1.41392,0.00371,-0.00017,2e-05,4e-05,-0.00883,0.52417,0.00737,1e-05,0.00012,8e-05
5173738.0,-0.00082,1.1633,0.00342,-0.00018,2e-05,0.0,-0.01033,-0.30059,0.00767,-0.0001,0.00012,0.00011
5173743.0,-0.00775,-1.38662,0.00385,-0.00025,2e-05,6e-05,-0.00604,0.85766,0.0075,-0.00016,0.00012,4e-05
5173748.0,0.00481,2.51329,0.00395,-0.0002,2e-05,2e-05,0.0203,5.2688,0.00878,5e-05,0.00012,0.00041
5173753.0,0.00278,-0.40668,0.00383,-0.00017,2e-05,1e-05,0.00518,-3.02425,0.00842,0.0001,0.00012,3e-05
5173758.0,-0.00566,-1.68758,0.00402,-0.00023,2e-05,3e-05,0.00249,-0.53897,0.00783,0.00012,0.00012,1e-05
5173763.0,0.00449,2.02926,0.00406,-0.00018,2e-05,2e-05,0.00671,0.84488,0.00772,0.00019,0.00012,5e-05
5173768.0,-0.00304,-1.50513,0.00396,-0.00021,2e-05,1e-05,0.00736,0.12891,0.00768,0.00026,0.00012,5e-05
5173773.0,-0.0009,0.4266,0.00365,-0.00022,2e-05,0.0,0.01656,1.84139,0.00857,0.00042,0.00012,0.00027
5173778.0,-0.00011,0.15949,0.0033,-0.00022,2e-05,0.0,0.00349,-2.61371,0.00806,0.00045,0.00012,1e-05
5173783.0,-0.00824,-1.62794,0.00379,-0.0003,2e-05,7e-05,0.00272,-0.15571,0.00753,0.00048,0.00012,1e-05
5173788.0,0.00111,1.87041,0.00353,-0.00028,2e-05,0.0,0.00337,0.13006,0.00711,0.00051,0.00011,1e-05
5173793.0,-0.00384,-0.98997,0.00356,-0.00032,2e-05,1e-05,-0.01171,-3.01469,0.00757,0.00038,0.00011,0.00014
5173798.0,-0.00493,-0.2174,0.00369,-0.00036,2e-05,2e-05,-0.00211,1.91893,0.00703,0.00036,0.00011,0.0
5173803.0,-0.00146,0.69392,0.00347,-0.00037,2e-05,0.0,-0.0079,-1.15712,0.00711,0.00028,0.00011,6e-05
5173808.0,-0.00835,-1.37729,0.00396,-0.00045,2e-05,7e-05,-0.0039,0.80067,0.00679,0.00023,0.00011,2e-05
5173813.0,0.0066,2.99006,0.00422,-0.00038,2e-05,4e-05,0.00626,2.03057,0.00674,0.00029,0.00011,4e-05
5173818.0,0.00217,-0.88727,0.00402,-0.00036,2e-05,0.0,-0.00918,-3.08665,0.00698,0.0002,0.00011,8e-05
5173823.0,-0.0029,-1.01392,0.00391,-0.00038,2e-05,1e-05,-0.0033,1.1757,0.00661,0.00016,0.00011,1e-05
5173828.0,0.0048,1.54125,0.004,-0.00033,2e-05,2e-05,-0.00193,0.2729,0.00615,0.00014,0.00011,0.0
5173833.0,-0.00278,-1.51728,0.00387,-0.00036,2e-05,1e-05,-0.00034,0.31827,0.00556,0.00014,0.00011,0.0
5173838.0,0.01048,2.65221,0.00453,-0.00025,2e-05,0.00011,0.02555,5.17876,0.00756,0.00039,0.00011,0.00065
5173843.0,0.00783,-0.5304,0.00486,-0.00017,2e-05,6e-05,0.01149,-2.81216,0.00796,0.0005,0.00011,0.00013
5173848.0,0.001,-1.36541,0.00448,-0.00016,2e-05,0.0,0.01335,0.37145,0.0085,0.00063,0.00011,0.00018
5173853.0,0.00717,1.23314,0.00475,-8e-05,2e-05,5e-05,0.00931,-0.8069,0.00858,0.00072,0.00011,9e-05
5173858.0,0.0004,-1.35389,0.00431,-8e-05,2e-05,0.0,0.0096,0.05708,0.00868,0.00081,0.00011,9e-05
5173863.0,0.00886,1.6921,0.00477,1e-05,3e-05,8e-05,0.02916,3.91125,0.01073,0.00109,0.00012,0.00085
5173868.0,0.00747,-0.27783,0.00504,9e-05,3e-05,6e-05,0.01457,-2.91633,0.01111,0.00123,0.00012,0.00021
5173873.0,0.00064,-1.36559,0.0046,9e-05,3e-05,0.0,0.01424,-0.06746,0.01142,0.00136,0.00012,0.0002
5173878.0,0.00795,1.46259,0.00493,0.00017,3e-05,6e-05,0.00999,-0.84853,0.01128,0.00144,0.00012,0.0001
5173883.0,0.00106,-1.37904,0.00454,0.00018,3e-05,0.0,0.01192,0.38595,0.01135,0.00155,0.00012,0.00014
5173888.0,0.0072,1.22958,0.00481,0.00025,3e-05,5e-05,0.02946,3.50777,0.01316,0.00183,0.00013,0.00087
5173893.0,0.00821,0.20039,0.00515,0.00033,3e-05,7e-05,0.01648,-2.59721,0.01349,0.00197,0.00013,0.00027
5173898.0,-0.00098,-1.83734,0.00473,0.00032,3e-05,0.0,0.01232,-0.83142,0.01337,0.00208,0.00013,0.00015
5173903.0,0.00426,1.04885,0.00469,0.00036,3e-05,2e-05,0.00646,-1.17203,0.01268,0.00212,0.00013,4e-05
5173908.0,-0.00227,-1.30595,0.00444,0.00033,3e-05,1e-05,0.0087,0.44877,0.01228,0.00219,0.00013,8e-05
5173913.0,-0.00136,0.1807,0.00414,0.00031,3e-05,0.0,0.01772,1.80278,0.01283,0.00234,0.00013,0.00031
5173918.0,0.00057,0.3857,0.00378,0.00032,2e-05,0.0,0.00592,-2.35939,0.01214,0.00238,0.00013,4e-05
5173923.0,-0.00781,-1.67567,0.00418,0.00023,3e-05,6e-05,0.00465,-0.25371,0.01139,0.0024,0.00012,2e-05
5173928.0,0.00268,2.09909,0.00403,0.00026,3e-05,1e-05,0.00666,0.40133,0.01091,0.00244,0.00012,4e-05
5173933.0,-0.00256,-1.04841,0.00388,0.00023,2e-05,1e-05,-0.0092,-3.17232,0.01074,0.00233,0.00012,8e-05
5173938.0,-0.00498,-0.48512,0.00399,0.00018,2e-05,2e-05,-0.00177,1.48745,0.00985,0.00229,0.00012,0.0
5173943.0,-0.00152,0.69249,0.00375,0.00016,2e-05,0.0,-0.0061,-0.86611,0.00947,0.0022,0.00012,4e-05
5173948.0,-0.00855,-1.4067,0.00423,7e-05,3e-05,7e-05,-0.00428,0.36312,0.00895,0.00214,0.00012,2e-05
5173953.0,0.00319,2.34813,0.00412,0.0001,3e-05,1e-05,0.00049,0.95485,0.00811,0.00212,0.00012,0.0
5173958.0,-0.00098,-0.83371,0.00381,9e-05,2e-05,0.0,-0.01474,-3.0476,0.00877,0.00195,0.00012,0.00022
5173963.0,-0.00583,-0.96869,0.00401,3e-05,2e-05,3e-05,-0.00841,1.2663,0.00873,0.00185,0.00012,7e-05
5173968.0,-0.00112,0.94041,0.00372,2e-05,2e-05,0.0,-0.01022,-0.36153,0.00888,0.00173,0.00012,0.0001
5173973.0,-0.01046,-1.86731,0.0044,-8e-05,3e-05,0.00011,-0.01148,-0.25145,0.00914,0.0016,0.00012,0.00013
5173978.0,0.00266,2.62359,0.00422,-5e-05,3e-05,1e-05,-0.0059,1.11641,0.00882,0.00152,0.00012,3e-05
5173983.0,0.00081,-0.36951,0.00388,-5e-05,3e-05,0.0,-0.01505,-1.83133,0.00944,0.00135,0.00012,0.00023
5173988.0,-0.00536,-1.23315,0.00403,-0.0001,3e-05,3e-05,-0.01041,0.92898,0.00954,0.00124,0.00012,0.00011
5173993.0,0.00045,1.16091,0.00367,-9e-05,2e-05,0.0,-0.01198,-0.31472,0.00978,0.0011,0.00012,0.00014
5173998.0,-0.00681,-1.45162,0.00398,-0.00016,3e-05,5e-05,-0.00943,0.51045,0.00975,0.001,0.00012,9e-05
5174003.0,0.00708,2.77819,0.00429,-9e-05,3e-05,5e-05,0.01955,5.79646,0.01073,0.00119,0.00013,0.00038
5174008.0,0.00475,-0.46556,0.00434,-4e-05,3e-05,2e-05,0.00582,-2.74628,0.01024,0.00123,0.00012,3e-05
5174013.0,-0.00186,-1.32183,0.00409,-6e-05,3e-05,0.0,0.0064,0.11528,0.00985,0.00128,0.00012,4e-05
5174018.0,0.00471,1.31335,0.00415,-1e-05,3e-05,2e-05,0.00295,-0.6887,0.00916,0.0013,0.00012,1e-05
5174023.0,-0.0019,-1.3227,0.00393,-3e-05,2e-05,0.0,0.00565,0.53948,0.00881,0.00134,0.00012,3e-05
5174028.0,0.00581,1.54184,0.00412,3e-05,2e-05,3e-05,0.02408,3.68484,0.01034,0.00157,0.00012,0.00058
5174033.0,0.00587,0.01278,0.00429,9e-05,2e-05,3e-05,0.01154,-2.50681,0.01046,0.00167,0.00012,0.00013
5174038.0,-0.00202,-1.57866,0.00406,7e-05,2e-05,0.0,0.00966,-0.37688,0.01038,0.00175,0.00012,9e-05
5174043.0,0.00911,2.22609,0.00457,0.00016,3e-05,8e-05,0.01297,0.66263,0.01064,0.00186,0.00012,0.00017
5174048.0,0.00085,-1.65181,0.0042,0.00016,3e-05,0.0,0.01273,-0.04804,0.01085,0.00197,0.00012,0.00016
5174053.0,0.00485,0.79994,0.00426,0.00021,3e-05,2e-05,0.0268,2.81443,0.01244,0.00222,0.00013,0.00072
5174058.0,0.005,0.0302,0.00434,0.00026,3e-05,2e-05,0.01205,-2.95055,0.0124,0.00232,0.00013,0.00015
5174063.0,-0.00056,-1.11181,0.00396,0.00025,2e-05,0.0,0.01363,0.3154,0.01253,0.00243,0.00013,0.00019
5174068.0,0.00928,1.96826,0.00449,0.00034,3e-05,9e-05,0.01465,0.20361,0.01274,0.00255,0.00013,0.00021
5174073.0,0.00211,-1.43532,0.00425,0.00036,3e-05,0.0,-0.00598,-4.12511,0.01206,0.00247,0.00013,4e-05
5174078.0,0.00254,0.08687,0.00408,0.00038,2e-05,1e-05,0.0047,2.13667,0.01133,0.00249,0.00013,2e-05
5174083.0,0.00406,0.30501,0.00408,0.00042,2e-05,2e-05,-0.00226,-1.39288,0.01042,0.00244,0.00013,1e-05
5174088.0,-0.00484,-1.7819,0.00416,0.00036,2e-05,2e-05,-0.00272,-0.09201,0.00965,0.00239,0.00012,1e-05
5174093.0,0.00547,2.06357,0.00429,0.00042,2e-05,3e-05,7e-05,0.5582,0.00869,0.00237,0.00012,0.0
5174098.0,0.00097,-0.90087,0.00396,0.00042,2e-05,0.0,-0.01358,-2.72954,0.00918,0.00221,0.00012,0.00018
5174103.0,-0.00191,-0.57519,0.00375,0.0004,2e-05,0.0,-0.00378,1.96023,0.00864,0.00215,0.00012,1e-05
5174108.0,0.00353,1.08747,0.00373,0.00043,2e-05,1e-05,-0.00623,-0.49151,0.0084,0.00206,0.00012,4e-05
5174113.0,-0.0042,-1.54648,0.00378,0.00038,2e-05,2e-05,-0.00443,0.36018,0.008,0.002,0.00012,2e-05
5174118.0,0.00607,2.05375,0.00401,0.00044,2e-05,4e-05,-0.00142,0.60227,0.00734,0.00197,0.00012,0.0
5174123.0,0.00492,-0.2298,0.0041,0.00048,2e-05,2e-05,-0.00949,-1.61377,0.00756,0.00185,0.00012,9e-05
5174128.0,-0.00069,-1.12207,0.00376,0.00047,2e-05,0.0,-0.0037,1.1575,0.00717,0.0018,0.00012,1e-05
5174133.0,0.00347,0.83264,0.00373,0.0005,2e-05,1e-05,-0.00796,-0.85124,0.00725,0.0017,0.00012,6e-05
5174138.0,-0.00428,-1.55077,0.00378,0.00045,2e-05,2e-05,-0.00594,0.40358,0.00712,0.00162,0.00012,4e-05
5174143.0,0.00716,2.28792,0.00412,0.00052,2e-05,5e-05,-0.00092,1.00419,0.0065,0.0016,0.00012,0.0
5174148.0,0.00358,-0.71482,0.00407,0.00055,2e-05,1e-05,-0.01266,-2.34779,0.00712,0.00145,0.00012,0.00016
5174153.0,-0.00191,-1.09746,0.00385,0.00053,2e-05,0.0,-0.00649,1.23489,0.00705,0.00137,0.00012,4e-05
5174158.0,0.00354,1.08915,0.00382,0.00056,2e-05,1e-05,-0.0086,-0.42364,0.00721,0.00127,0.00012,7e-05
5174163.0,-0.0054,-1.78746,0.00398,0.0005,2e-05,3e-05,-0.00829,0.06215,0.00732,0.00118,0.00012,7e-05
5174168.0,0.00848,2.77612,0.00443,0.00058,2e-05,7e-05,0.02095,5.84851,0.00868,0.00138,0.00012,0.00044
5174173.0,0.0059,-0.51663,0.00458,0.00063,2e-05,3e-05,0.00679,-2.83128,0.00849,0.00143,0.00012,5e-05
5174178.0,-0.00216,-1.61287,0.00433,0.0006,2e-05,0.0,0.00538,-0.28208,0.00818,0.00147,0.00012,3e-05
5174183.0,0.00446,1.32561,0.00435,0.00064,2e-05,2e-05,0.00377,-0.32229,0.00774,0.00149,0.00012,1e-05
5174188.0,-0.0023,-1.3532,0.00414,0.00061,2e-05,1e-05,0.00635,0.51494,0.0076,0.00154,0.00012,4e-05
5174193.0,0.0078,2.02108,0.00451,0.00068,2e-05,6e-05,0.02857,4.44428,0.0097,0.00181,0.00012,0.00082
5174198.0,0.00643,-0.27479,0.0047,0.00074,2e-05,4e-05,0.01347,-3.01855,0.01008,0.00193,0.00012,0.00018
5174203.0,-0.00057,-1.40014,0.00429,0.00073,2e-05,0.0,0.01495,0.29542,0.01056,0.00206,0.00012,0.00022
5174208.0,0.00704,1.52196,0.00456,0.00079,2e-05,5e-05,0.01406,-0.17939,0.01091,0.00218,0.00012,0.0002
5174213.0,-0.0012,-1.64692,0.00423,0.00077,2e-05,0.0,0.01362,-0.08709,0.01118,0.00229,0.00012,0.00019
5174218.0,0.00302,0.84251,0.00411,0.00079,2e-05,1e-05,0.0259,2.45644,0.01265,0.00253,0.00013,0.00067
5174223.0,0.0033,0.05716,0.00402,0.00082,2e-05,1e-05,0.01281,-2.61797,0.01267,0.00263,0.00013,0.00016
5174228.0,-0.00454,-1.56908,0.00408,0.00077,2e-05,2e-05,0.01246,-0.07031,0.01265,0.00273,0.00013,0.00016
5174233.0,0.00582,2.07337,0.00425,0.00082,2e-05,3e-05,0.01356,0.21893,0.01274,0.00284,0.00013,0.00018
5174238.0,1e-05,-1.16241,0.00383,0.00081,2e-05,0.0,-0.00553,-3.81737,0.01202,0.00275,0.00013,3e-05
5174243.0,-0.00286,-0.57336,0.00373,0.00077,2e-05,1e-05,0.00155,1.41569,0.01097,0.00274,0.00013,0.0
5174248.0,0.00386,1.34365,0.00374,0.0008,2e-05,1e-05,0.00019,-0.27139,0.00989,0.00272,0.00012,0.0
5174253.0,-0.00522,-1.81739,0.00389,0.00074,2e-05,3e-05,-0.00064,-0.16641,0.00897,0.00268,0.00012,0.0
5174258.0,0.00756,2.55686,0.00426,0.00081,2e-05,6e-05,0.00554,1.23555,0.00863,0.00271,0.00012,3e-05
5174263.0,0.00503,-0.50691,0.00434,0.00085,2e-05,3e-05,-0.00537,-2.18034,0.0083,0.00263,0.00012,3e-05
5174268.0,-0.00188,-1.38216,0.00409,0.00083,2e-05,0.0,-0.00193,0.68749,0.00766,0.00259,0.00012,0.0
5174273.0,0.00473,1.32393,0.00415,0.00086,2e-05,2e-05,-0.00291,-0.19607,0.00719,0.00253,0.00012,1e-05
5174278.0,-0.00448,-1.84269,0.00419,0.00081,2e-05,2e-05,-0.0034,-0.09848,0.00681,0.00247,0.00012,1e-05
5174283.0,0.00127,1.14885,0.00389,0.00082,2e-05,0.0,0.01447,3.57373,0.00757,0.00259,0.00012,0.00021
5174288.0,0.00057,-0.13929,0.00356,0.00081,2e-05,0.0,0.00254,-2.38537,0.00707,0.00259,0.00012,1e-05
5174293.0,-0.0082,-1.75433,0.00403,0.00072,2e-05,7e-05,0.00144,-0.21981,0.00651,0.00258,0.00012,0.0
5174298.0,0.00145,1.93148,0.00377,0.00073,2e-05,0.0,0.00189,0.08977,0.00605,0.00257,0.00012,0.0
5174303.0,-0.00392,-1.07469,0.00378,0.00068,2e-05,2e-05,-0.01418,-3.21473,0.00686,0.0024,0.00012,0.0002
5174308.0,-0.00638,-0.49135,0.00404,0.00061,2e-05,4e-05,-0.00425,1.98607,0.0066,0.00234,0.00012,2e-05
5174313.0,-0.00156,0.96291,0.00379,0.00059,2e-05,0.0,-0.00866,-0.88231,0.00681,0.00223,0.00012,8e-05
5174318.0,-0.00894,-1.47529,0.00431,0.0005,2e-05,8e-05,-0.00668,0.39629,0.00679,0.00214,0.00012,4e-05
5174323.0,0.00201,2.18925,0.00408,0.00051,2e-05,0.0,-0.00348,0.64165,0.00646,0.00208,0.00011,1e-05
5174328.0,-0.00342,-1.08557,0.00401,0.00047,2e-05,1e-05,-0.02084,-3.47345,0.0079,0.00185,0.00012,0.00043
5174333.0,-0.00826,-0.96756,0.00444,0.00038,2e-05,7e-05,-0.01382,1.40536,0.00849,0.0017,0.00012,0.00019
5174338.0,-0.00204,1.24377,0.0042,0.00036,2e-05,0.0,-0.0153,-0.2971,0.00917,0.00153,0.00012,0.00023
5174343.0,-0.00936,-1.46458,0.00471,0.00026,2e-05,9e-05,-0.01254,0.55287,0.00951,0.00139,0.00012,0.00016
5174348.0,0.00168,2.20765,0.00441,0.00028,2e-05,0.0,0.01391,5.28929,0.00995,0.00151,0.00012,0.00019
